timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T17:01:15.972412000Z,2.9229,116.2026,Cloud to Ground,-18113,0,5
2026-09-22T17:01:16.909412812Z,3.256577,116.493356,Cloud to Ground,-14405,0,12
2026-09-22T17:01:17.224694953Z,3.192592,116.42112,Cloud to Ground,-21434,0,20
2026-09-22T17:01:16.684035446Z,3.230272,116.346898,Cloud to Cloud,-11210,6771,7
2026-09-22T17:01:16.348357476Z,3.196177,116.368859,Cloud to Ground,-9246,0,10
2026-09-22T17:01:18.257141000Z,12.8501,122.6047,Cloud to Ground,-19942,0,6
2026-09-22T17:01:19.175380060Z,6.430656,128.031396,Cloud to Ground,-27897,0,20
2026-09-22T17:01:19.587340271Z,6.609026,128.015999,Cloud to Cloud,-6165,3230,7
2026-09-22T17:01:20.339921386Z,6.150567,118.076356,Cloud to Cloud,65469,5581,7
2026-09-22T17:01:20.317177486Z,5.974683,118.125763,Cloud to Ground,-22897,0,8
2026-09-22T17:01:20.396747539Z,5.965743,118.04211,Cloud to Ground,33192,0,11
2026-09-22T17:01:20.365021317Z,5.958718,118.061961,Cloud to Ground,35995,0,18
2026-09-22T17:01:20.478200395Z,6.110363,118.175979,Cloud to Ground,-38167,0,15
2026-09-22T17:01:21.910878374Z,7.557369,130.553573,Cloud to Ground,-25115,0,18
2026-09-22T17:01:24.083886921Z,6.446026,118.332488,Cloud to Cloud,-10643,6837,7
2026-09-22T17:01:26.710286845Z,6.132669,117.720166,Cloud to Cloud,17222,4940,7
2026-09-22T17:01:26.712601267Z,5.999832,117.716848,Cloud to Cloud,-16562,19831,9
2026-09-22T17:01:26.302536279Z,5.989247,117.697141,Cloud to Ground,68792,0,13
2026-09-22T17:01:26.713169213Z,5.940227,117.85546,Cloud to Cloud,-28392,3617,10
2026-09-22T17:01:26.080846105Z,7.395564,130.031144,Cloud to Ground,-36052,0,25
2026-09-22T17:01:26.005746448Z,7.39596,130.090048,Cloud to Ground,-31007,0,18
2026-09-22T17:01:26.183682267Z,7.417354,130.015568,Cloud to Ground,-29915,0,24
2026-09-22T17:01:26.495586235Z,7.34524,130.055227,Cloud to Ground,-26254,0,21
2026-09-22T17:01:26.033726938Z,7.394734,130.041002,Cloud to Cloud,10923,6855,11
2026-09-22T17:01:27.707440594Z,5.645609,116.97769,Cloud to Ground,-62339,0,23
2026-09-22T17:01:27.735927273Z,5.652613,116.963777,Cloud to Ground,-19132,0,11
2026-09-22T17:01:27.892992799Z,5.634566,116.928456,Cloud to Ground,5676,0,7
2026-09-22T17:01:27.892090886Z,5.634357,116.930348,Cloud to Cloud,6580,9123,8
2026-09-22T17:01:27.891086404Z,5.617174,116.922291,Cloud to Ground,8955,0,7
2026-09-22T17:01:27.806414168Z,5.628345,116.956821,Cloud to Ground,36447,0,18
2026-09-22T17:01:27.868318268Z,5.635333,116.943615,Cloud to Ground,40590,0,10
2026-09-22T17:01:27.762589653Z,5.652363,116.971607,Cloud to Ground,66936,0,14
2026-09-22T17:01:27.715260463Z,5.624511,116.995918,Cloud to Ground,72799,0,17
2026-09-22T17:01:28.398734000Z,9.3479,124.0985,Cloud to Ground,-43019,0,7
2026-09-22T17:01:28.763978818Z,9.218206,124.004326,Cloud to Ground,-32384,0,26
2026-09-22T17:01:29.382524571Z,9.208645,123.987207,Cloud to Ground,-26551,0,16
2026-09-22T17:01:28.438972000Z,9.2786,124.0571,Cloud to Ground,-25441,0,6
2026-09-22T17:01:28.659548000Z,9.2492,124.042,Cloud to Ground,-19155,0,5
2026-09-22T17:01:29.753821003Z,2.980816,116.121146,Cloud to Ground,-23543,0,33
2026-09-22T17:01:35.432318514Z,5.921815,118.140248,Cloud to Ground,-37525,0,17
2026-09-22T17:01:36.097060943Z,5.904842,118.085551,Cloud to Ground,11895,0,8
2026-09-22T17:01:35.891128788Z,5.913382,118.090514,Cloud to Ground,12813,0,8
2026-09-22T17:01:36.579200159Z,5.908843,118.092819,Cloud to Cloud,13881,5686,10
2026-09-22T17:01:35.588027718Z,5.896004,118.084797,Cloud to Ground,14617,0,8
2026-09-22T17:01:36.739877611Z,5.904725,118.085205,Cloud to Ground,17822,0,8
2026-09-22T17:01:35.456285321Z,5.913418,118.090853,Cloud to Ground,18260,0,9
2026-09-22T17:01:36.339266593Z,5.980316,118.039363,Cloud to Cloud,19464,11141,10
2026-09-22T17:01:35.920006264Z,5.90673,118.087121,Cloud to Ground,20568,0,9
2026-09-22T17:01:35.480926896Z,5.916451,118.071824,Cloud to Ground,21264,0,12
2026-09-22T17:01:35.555211701Z,5.937767,118.127814,Cloud to Ground,26818,0,16
2026-09-22T17:01:35.738857543Z,5.921988,118.169383,Cloud to Ground,59691,0,23
2026-09-22T17:01:35.734283905Z,3.225439,116.343924,Cloud to Ground,-39782,0,12
2026-09-22T17:01:35.804910623Z,3.221744,116.4069,Cloud to Ground,-14967,0,10
2026-09-22T17:01:36.087679603Z,3.223562,116.366817,Cloud to Ground,-10485,0,8
2026-09-22T17:01:35.644738151Z,18.28515,123.05982,Cloud to Cloud,19708,3697,15
2026-09-22T17:01:35.694592194Z,18.29668,123.039516,Cloud to Cloud,26494,5150,8
2026-09-22T17:01:35.640422884Z,18.421774,123.026716,Cloud to Cloud,14595,8863,11
2026-09-22T17:01:36.007576237Z,6.098986,118.129352,Cloud to Cloud,27659,3025,7
2026-09-22T17:01:37.628808000Z,20.3488,124.2675,Cloud to Ground,-36703,0,9
2026-09-22T17:01:37.629325577Z,20.279957,124.17644,Cloud to Cloud,-9424,3711,8
2026-09-22T17:01:37.654017738Z,20.294777,124.245748,Cloud to Cloud,6765,16965,6
2026-09-22T17:01:38.045006649Z,20.34268,124.227199,Cloud to Cloud,9784,4379,7
2026-09-22T17:01:37.691214458Z,20.332372,124.120868,Cloud to Cloud,12017,15756,8
2026-09-22T17:01:37.626918174Z,20.29277,124.253648,Cloud to Ground,12597,0,9
2026-09-22T17:01:37.630422641Z,20.303386,124.264287,Cloud to Ground,13729,0,10
2026-09-22T17:01:39.635826301Z,12.733761,122.535911,Cloud to Ground,-45210,0,14
2026-09-22T17:01:39.828440000Z,12.7987,122.5219,Cloud to Ground,-22135,0,6
2026-09-22T17:01:39.733689885Z,12.681422,122.559424,Cloud to Cloud,-21502,13589,13
2026-09-22T17:01:40.967625160Z,2.909293,115.548496,Cloud to Ground,15037,0,10
2026-09-22T17:01:41.762735321Z,5.999281,117.955054,Cloud to Ground,-35376,0,16
2026-09-22T17:01:42.050609869Z,5.97924,117.918247,Cloud to Ground,11426,0,7
2026-09-22T17:01:42.203361026Z,5.981297,117.923415,Cloud to Ground,20455,0,11
2026-09-22T17:01:41.832618316Z,2.757868,115.917406,Cloud to Cloud,12801,3023,7
2026-09-22T17:01:42.188250407Z,3.023296,115.770552,Cloud to Cloud,-23915,6324,18
2026-09-22T17:01:42.189200037Z,2.932321,115.733153,Cloud to Ground,20615,0,20
2026-09-22T17:01:42.185250937Z,2.928899,115.716276,Cloud to Ground,29515,0,14
2026-09-22T17:01:42.420244341Z,6.179048,117.980443,Cloud to Cloud,27044,3015,7
2026-09-22T17:01:42.661201118Z,13.800129,120.709605,Cloud to Ground,-64783,0,7
2026-09-22T17:01:43.161429000Z,13.8043,120.6308,Cloud to Ground,-27112,0,10
2026-09-22T17:01:44.290429380Z,8.331208,132.424673,Cloud to Ground,-60978,0,36
2026-09-22T17:01:44.301339743Z,8.319035,132.348099,Cloud to Ground,-30662,0,25
2026-09-22T17:01:44.583048311Z,8.284433,132.342542,Cloud to Cloud,-13513,17990,19
2026-09-22T17:01:47.600017342Z,9.310591,124.373282,Cloud to Cloud,21086,15039,7
2026-09-22T17:01:48.802409000Z,13.81,110.1204,Cloud to Ground,-171557,0,13
2026-09-22T17:01:48.825758000Z,13.8372,110.097,Cloud to Ground,-67516,0,5
2026-09-22T17:01:48.462180000Z,9.33,124.4296,Cloud to Ground,10970,0,5
2026-09-22T17:01:53.180134406Z,14.701763,119.199489,Cloud to Cloud,17739,10238,7
2026-09-22T17:01:53.116773602Z,14.660555,119.226556,Cloud to Cloud,19225,3050,10
2026-09-22T17:01:54.362172776Z,2.721968,116.245352,Cloud to Ground,-25028,0,14
2026-09-22T17:01:54.233300150Z,2.711696,116.180108,Cloud to Ground,9607,0,7
2026-09-22T17:01:55.592530168Z,3.378373,116.360022,Cloud to Ground,-20800,0,16
2026-09-22T17:01:55.477198810Z,3.226325,116.298282,Cloud to Ground,-31303,0,24
2026-09-22T17:01:55.429094936Z,3.231295,116.359606,Cloud to Ground,-14685,0,11
2026-09-22T17:01:55.556262584Z,3.233388,116.348695,Cloud to Ground,48050,0,15
2026-09-22T17:01:55.506553862Z,3.240278,116.373746,Cloud to Ground,72279,0,23
2026-09-22T17:01:55.435815012Z,3.238972,116.413051,Cloud to Ground,84064,0,24
2026-09-22T17:01:56.690578258Z,11.070513,123.742391,Cloud to Ground,-97796,0,13
2026-09-22T17:01:56.226287000Z,6.4941,127.795,Cloud to Ground,-9595,0,7
2026-09-22T17:01:56.804656000Z,11.2044,123.8166,Cloud to Ground,-20955,0,5
2026-09-22T17:01:56.786479000Z,11.1577,123.8489,Cloud to Ground,24539,0,5
2026-09-22T17:01:57.996665174Z,5.960621,118.036649,Cloud to Ground,20866,0,11
2026-09-22T17:01:58.074447412Z,5.966203,118.034165,Cloud to Ground,24113,0,15
2026-09-22T17:01:59.019379865Z,6.028243,117.994384,Cloud to Cloud,28604,4647,7
2026-09-22T17:01:59.084069543Z,5.978936,117.856148,Cloud to Cloud,13278,3015,7
2026-09-22T17:01:59.707287977Z,9.755009,124.588009,Cloud to Ground,-29125,0,11
2026-09-22T17:02:02.736100130Z,13.825105,120.651647,Cloud to Ground,-34040,0,7
2026-09-22T17:02:02.703476524Z,13.749804,120.579543,Cloud to Cloud,-9594,5560,7
2026-09-22T17:02:02.713727000Z,13.8153,120.4412,Cloud to Ground,-43509,0,14
2026-09-22T17:02:02.528865535Z,18.151468,123.215232,Cloud to Cloud,25329,13626,9
2026-09-22T17:02:03.732851652Z,18.409642,123.033576,Cloud to Ground,-88132,0,15
2026-09-22T17:02:03.823006765Z,18.393259,123.034155,Cloud to Ground,-35227,0,13
2026-09-22T17:02:03.855600295Z,18.398334,123.035446,Cloud to Ground,-10384,0,8
2026-09-22T17:02:05.532411208Z,14.063787,118.706075,Cloud to Cloud,8507,3000,8
2026-09-22T17:02:06.495527840Z,6.071229,118.07895,Cloud to Cloud,-28932,14336,25
2026-09-22T17:02:07.507056280Z,2.953911,115.973762,Cloud to Cloud,22649,5471,18
2026-09-22T17:02:07.268409488Z,12.784982,122.682101,Cloud to Cloud,-37599,5025,10
2026-09-22T17:02:07.453480000Z,12.84,122.4434,Cloud to Ground,-22716,0,5
2026-09-22T17:02:07.346195908Z,12.700202,122.582173,Cloud to Cloud,-11775,15408,7
2026-09-22T17:02:07.121916000Z,9.2688,124.0705,Cloud to Ground,-28501,0,8
2026-09-22T17:02:08.826235222Z,3.238101,116.315628,Cloud to Ground,-13427,0,12
2026-09-22T17:02:14.863182234Z,2.951145,115.083958,Cloud to Ground,-17377,0,21
2026-09-22T17:02:14.858781802Z,2.927209,115.162736,Cloud to Ground,-16382,0,8
2026-09-22T17:02:14.874375427Z,2.950992,115.094556,Cloud to Ground,25492,0,10
2026-09-22T17:02:16.876951050Z,5.977356,118.042183,Cloud to Ground,49575,0,16
2026-09-22T17:02:16.822360166Z,5.983624,118.027034,Cloud to Ground,62396,0,14
2026-09-22T17:02:18.792751995Z,9.63986,125.22531,Cloud to Ground,-85145,0,7
2026-09-22T17:02:18.390482265Z,5.83694,117.603934,Cloud to Cloud,16306,3013,12
2026-09-22T17:02:18.694753000Z,9.5903,125.4379,Cloud to Ground,57952,0,14
2026-09-22T17:02:18.826597000Z,9.4954,125.338,Cloud to Ground,-24019,0,8
2026-09-22T17:02:18.957381054Z,9.482185,125.358357,Cloud to Ground,24037,0,11
2026-09-22T17:02:19.240344870Z,6.029483,117.61077,Cloud to Ground,12192,0,7
2026-09-22T17:02:19.403058527Z,6.001478,117.573199,Cloud to Cloud,15568,18294,11
2026-09-22T17:02:19.148805527Z,6.037523,117.641288,Cloud to Ground,83685,0,11
2026-09-22T17:02:21.769362498Z,1.273781,120.437945,Cloud to Ground,26013,0,18
2026-09-22T17:02:21.148802000Z,5.5598,117.0607,Cloud to Ground,-18878,0,5
2026-09-22T17:02:24.618614574Z,6.370744,118.364326,Cloud to Ground,32560,0,13
2026-09-22T17:02:25.259247200Z,5.960357,118.068338,Cloud to Cloud,11607,13550,7
2026-09-22T17:02:27.142826524Z,22.774416,126.134764,Cloud to Cloud,18488,7036,8
2026-09-22T17:02:27.043206164Z,22.992905,126.231932,Cloud to Ground,-16144,0,7
2026-09-22T17:02:27.053054523Z,22.987368,126.147716,Cloud to Cloud,-9680,6768,10
2026-09-22T17:02:31.487711230Z,13.808489,120.722305,Cloud to Ground,-48805,0,8
2026-09-22T17:02:31.799326000Z,13.8345,120.6675,Cloud to Ground,-20240,0,7
2026-09-22T17:02:31.615799000Z,13.7867,120.5722,Cloud to Ground,-14762,0,6
2026-09-22T17:02:33.340719000Z,13.8396,120.6799,Cloud to Ground,16300,0,5
2026-09-22T17:02:36.190417473Z,5.611174,116.964751,Cloud to Ground,-21569,0,21
2026-09-22T17:02:35.938988362Z,5.666002,116.933341,Cloud to Ground,18932,0,14
2026-09-22T17:02:35.990662799Z,5.68198,116.968833,Cloud to Ground,21818,0,9
2026-09-22T17:02:36.058003067Z,5.660979,116.960799,Cloud to Ground,46418,0,15
2026-09-22T17:02:35.876750614Z,5.651364,116.950667,Cloud to Ground,51728,0,13
2026-09-22T17:02:38.978429259Z,3.367865,116.392355,Cloud to Cloud,-23626,3449,14
2026-09-22T17:02:39.626286089Z,3.221632,116.350675,Cloud to Cloud,-16861,4104,9
2026-09-22T17:02:38.941217455Z,3.22903,116.423221,Cloud to Ground,-15482,0,10
2026-09-22T17:02:39.033815316Z,3.215095,116.398512,Cloud to Ground,-15362,0,9
2026-09-22T17:02:38.917226265Z,3.279697,116.3524,Cloud to Ground,38422,0,16
2026-09-22T17:02:40.205203000Z,13.7844,110.0272,Cloud to Ground,-54313,0,5
2026-09-22T17:02:40.131144318Z,13.78348,110.113477,Cloud to Ground,-32955,0,11
2026-09-22T17:02:40.323977329Z,13.784316,110.133089,Cloud to Cloud,34305,3006,9
2026-09-22T17:02:42.384703000Z,1.7622,113.0707,Cloud to Ground,18182,0,7
2026-09-22T17:02:43.716554659Z,5.867195,117.799614,Cloud to Ground,-18041,0,20
2026-09-22T17:02:43.721255697Z,6.009154,117.883779,Cloud to Cloud,-16983,19273,13
2026-09-22T17:02:44.113139444Z,5.849699,117.802404,Cloud to Ground,-11188,0,9
2026-09-22T17:02:44.315556896Z,5.968461,117.877889,Cloud to Cloud,-11064,12765,13
2026-09-22T17:02:44.105362079Z,5.915259,117.820835,Cloud to Ground,-10090,0,10
2026-09-22T17:02:43.712521000Z,5.933,117.8495,Cloud to Ground,-5127,0,5
2026-09-22T17:02:44.094485227Z,5.967938,117.833459,Cloud to Cloud,8133,3045,8
2026-09-22T17:02:44.224678080Z,12.776216,122.516173,Cloud to Cloud,3912,3007,5
2026-09-22T17:02:44.347539040Z,12.77067,122.514895,Cloud to Cloud,4090,19316,6
2026-09-22T17:02:45.370338705Z,2.977966,116.185959,Cloud to Ground,-8535,0,12
2026-09-22T17:02:49.340587491Z,9.178384,124.081383,Cloud to Cloud,2196,4641,5
2026-09-22T17:02:50.672867379Z,6.171803,118.132805,Cloud to Ground,-22408,0,30
2026-09-22T17:02:50.872462373Z,5.957206,118.031038,Cloud to Cloud,13367,3013,9
2026-09-22T17:02:50.613241762Z,5.960103,118.032073,Cloud to Ground,19237,0,10
2026-09-22T17:02:50.766710995Z,5.968299,118.035243,Cloud to Ground,22583,0,8
2026-09-22T17:02:50.826495457Z,5.964404,118.059588,Cloud to Ground,40382,0,16
2026-09-22T17:02:50.955135014Z,5.956181,118.02638,Cloud to Ground,42661,0,11
2026-09-22T17:02:50.547078381Z,5.9629,118.094908,Cloud to Ground,141044,0,24
2026-09-22T17:02:50.563039475Z,5.990585,117.901545,Cloud to Ground,-16046,0,8
2026-09-22T17:02:51.616902562Z,2.790511,115.335682,Cloud to Cloud,-17113,5253,7
2026-09-22T17:02:51.618565385Z,2.775018,115.273623,Cloud to Ground,22928,0,12
2026-09-22T17:02:51.588517868Z,2.873035,115.547963,Cloud to Ground,10723,0,9
2026-09-22T17:02:52.411097712Z,7.524254,130.400109,Cloud to Ground,-66523,0,25
2026-09-22T17:02:52.623271127Z,7.538376,130.535312,Cloud to Ground,-39945,0,19
2026-09-22T17:02:52.686063317Z,7.615982,130.6136,Cloud to Ground,-39814,0,19
2026-09-22T17:02:52.495911411Z,7.549437,130.545808,Cloud to Ground,-31187,0,24
2026-09-22T17:02:52.443971745Z,7.556558,130.553871,Cloud to Ground,-29981,0,19
2026-09-22T17:02:52.474842067Z,7.554089,130.555556,Cloud to Ground,-28142,0,20
2026-09-22T17:02:52.462334175Z,7.544937,130.569127,Cloud to Ground,-26233,0,16
2026-09-22T17:02:52.945038527Z,7.558178,130.550143,Cloud to Ground,-22837,0,11
2026-09-22T17:02:52.525108640Z,7.614573,130.498438,Cloud to Ground,-20248,0,11
2026-09-22T17:02:52.880325754Z,7.563099,130.56563,Cloud to Ground,-18654,0,13
2026-09-22T17:02:52.397162768Z,7.580703,130.495366,Cloud to Cloud,-15488,3003,10
2026-09-22T17:02:54.337339975Z,13.447058,112.75536,Cloud to Ground,18702,0,9
2026-09-22T17:03:01.776277671Z,6.193742,117.76152,Cloud to Ground,24794,0,7
2026-09-22T17:03:01.878981940Z,5.998978,117.71912,Cloud to Ground,26487,0,14
2026-09-22T17:03:01.973953739Z,5.991122,117.693742,Cloud to Ground,31555,0,7
2026-09-22T17:03:01.310871875Z,6.596396,128.985293,Cloud to Ground,38693,0,17
2026-09-22T17:03:01.820038000Z,9.0807,123.8527,Cloud to Ground,-27858,0,6
2026-09-22T17:03:01.700324000Z,9.2289,124.0525,Cloud to Ground,-25373,0,6
2026-09-22T17:03:02.085708461Z,9.228388,123.98278,Cloud to Ground,-25020,0,22
2026-09-22T17:03:03.001155453Z,3.292301,116.421873,Cloud to Ground,-7771,0,8
2026-09-22T17:03:05.383056064Z,6.008671,118.140281,Cloud to Cloud,-18844,7671,12
2026-09-22T17:03:06.233874014Z,1.792471,113.026944,Cloud to Ground,-62152,0,14
2026-09-22T17:03:06.305709980Z,1.853672,112.983364,Cloud to Ground,-29155,0,13
2026-09-22T17:03:06.360870864Z,1.838831,113.010968,Cloud to Ground,-22956,0,17
2026-09-22T17:03:06.701389752Z,1.824612,112.999349,Cloud to Ground,-21171,0,11
2026-09-22T17:03:06.702481667Z,1.817933,112.936731,Cloud to Ground,-13299,0,14
2026-09-22T17:03:06.422107664Z,1.835768,113.022711,Cloud to Cloud,-11000,12532,19
2026-09-22T17:03:06.527878275Z,1.914327,112.945104,Cloud to Ground,-9440,0,14
2026-09-22T17:03:06.326926099Z,1.788716,112.999913,Cloud to Ground,-9365,0,8
2026-09-22T17:03:09.444188886Z,2.967897,115.475631,Cloud to Ground,14395,0,8
2026-09-22T17:03:10.218647108Z,3.038722,116.148206,Cloud to Cloud,-8891,16639,9
2026-09-22T17:03:14.198143417Z,18.176505,123.075267,Cloud to Cloud,-39761,7244,14
2026-09-22T17:03:14.264659535Z,18.419429,122.981054,Cloud to Ground,-75640,0,6
2026-09-22T17:03:14.178913624Z,18.418853,122.970779,Cloud to Ground,-63428,0,17
2026-09-22T17:03:14.228541739Z,18.403211,122.984344,Cloud to Ground,-28166,0,10
2026-09-22T17:03:14.282479148Z,18.403673,122.986643,Cloud to Ground,-12423,0,9
2026-09-22T17:03:17.573878354Z,2.786945,116.046747,Cloud to Ground,-20442,0,12
2026-09-22T17:03:17.577300598Z,2.782416,116.084538,Cloud to Ground,-13831,0,11
2026-09-22T17:03:17.575701634Z,2.790348,116.037395,Cloud to Ground,32569,0,13
2026-09-22T17:03:17.256627450Z,6.575522,128.079477,Cloud to Ground,115104,0,11
2026-09-22T17:03:24.794251015Z,6.345182,118.259803,Cloud to Ground,21327,0,9
2026-09-22T17:03:24.584833099Z,6.363577,118.272707,Cloud to Ground,29342,0,8
2026-09-22T17:03:26.126337713Z,9.252643,110.915455,Cloud to Cloud,-11979,3009,9
2026-09-22T17:03:26.044951689Z,9.149566,110.855925,Cloud to Ground,25655,0,11
2026-09-22T17:03:26.121938168Z,9.180546,110.839699,Cloud to Ground,26584,0,13
2026-09-22T17:03:26.120943475Z,9.206776,110.940128,Cloud to Ground,27941,0,13
2026-09-22T17:03:26.073754240Z,9.17232,110.916757,Cloud to Cloud,28701,7702,7
2026-09-22T17:03:26.046422477Z,9.160897,110.89208,Cloud to Ground,42368,0,13
2026-09-22T17:03:26.152514313Z,3.217725,116.391821,Cloud to Ground,-29890,0,14
2026-09-22T17:03:27.363776030Z,13.796923,120.728993,Cloud to Ground,-32754,0,8
2026-09-22T17:03:27.408944798Z,13.683859,120.712752,Cloud to Cloud,-9459,10604,12
2026-09-22T17:03:27.411797000Z,13.8071,120.589,Cloud to Ground,-20331,0,11
2026-09-22T17:03:30.460024779Z,6.460387,128.085507,Cloud to Ground,37231,0,17
2026-09-22T17:03:31.523222025Z,5.957741,117.916929,Cloud to Cloud,-16488,3009,9
2026-09-22T17:03:31.963403000Z,6.0275,118.1889,Cloud to Ground,18823,0,7
2026-09-22T17:03:31.309689387Z,12.779865,122.632209,Cloud to Ground,-73894,0,7
2026-09-22T17:03:31.556611189Z,12.657804,122.478457,Cloud to Cloud,-15476,5666,10
2026-09-22T17:03:32.042420067Z,5.745958,117.006248,Cloud to Ground,-12686,0,7
2026-09-22T17:03:33.594825755Z,13.855277,120.524929,Cloud to Ground,-33630,0,12
2026-09-22T17:03:33.581890579Z,13.772887,120.577729,Cloud to Cloud,-18484,5431,10
2026-09-22T17:03:37.788559000Z,13.8048,110.0877,Cloud to Ground,-164781,0,5
2026-09-22T17:03:37.832722000Z,13.8209,110.0686,Cloud to Ground,-67549,0,5
2026-09-22T17:03:37.890237665Z,13.768339,110.127299,Cloud to Ground,-40290,0,10
2026-09-22T17:03:37.957862923Z,20.282975,124.191111,Cloud to Ground,-35849,0,13
2026-09-22T17:03:40.155065396Z,14.1035,118.913453,Cloud to Ground,-21817,0,8
2026-09-22T17:03:40.053205871Z,14.209009,118.79217,Cloud to Ground,-91606,0,11
2026-09-22T17:03:40.475798093Z,18.162351,123.100353,Cloud to Cloud,13373,7128,6
2026-09-22T17:03:41.072720871Z,6.019366,117.938731,Cloud to Cloud,-21774,5126,18
2026-09-22T17:03:41.497608865Z,9.205479,124.052904,Cloud to Ground,-25745,0,14
2026-09-22T17:03:41.600599485Z,9.519236,123.838508,Cloud to Ground,-63406,0,12
2026-09-22T17:03:41.536585000Z,9.1447,124.1823,Cloud to Ground,-24915,0,9
2026-09-22T17:03:42.042649229Z,13.258048,120.177268,Cloud to Ground,25448,0,11
2026-09-22T17:03:42.859912000Z,9.1314,124.0794,Cloud to Ground,-18213,0,7
2026-09-22T17:03:43.740019175Z,9.482622,125.262063,Cloud to Ground,-42937,0,20
2026-09-22T17:03:43.516939000Z,9.5005,125.3204,Cloud to Ground,-32266,0,7
2026-09-22T17:03:43.474465000Z,9.4971,125.2876,Cloud to Ground,-28125,0,9
2026-09-22T17:03:43.582881085Z,9.630193,125.159009,Cloud to Ground,-20421,0,10
2026-09-22T17:03:47.205814379Z,6.358837,118.257393,Cloud to Cloud,16731,16017,8
2026-09-22T17:03:50.718758983Z,22.974875,126.096135,Cloud to Ground,-12741,0,8
2026-09-22T17:03:50.471258465Z,22.992558,126.080064,Cloud to Ground,18360,0,14
2026-09-22T17:03:50.474386038Z,22.985625,126.080636,Cloud to Ground,20689,0,11
2026-09-22T17:03:50.467117635Z,22.984121,126.067185,Cloud to Ground,139347,0,11
2026-09-22T17:03:53.363655158Z,3.324898,116.412501,Cloud to Ground,-12529,0,8
2026-09-22T17:03:53.994808819Z,3.316494,116.414415,Cloud to Cloud,-8612,7181,11
2026-09-22T17:03:53.413549349Z,3.422723,116.374589,Cloud to Cloud,-10983,5135,22
2026-09-22T17:03:53.572631295Z,3.368841,116.329866,Cloud to Ground,30390,0,16
2026-09-22T17:03:53.991975174Z,2.934859,116.093729,Cloud to Cloud,16252,3465,7
2026-09-22T17:03:55.171362891Z,5.927489,118.111569,Cloud to Ground,-46631,0,12
2026-09-22T17:03:55.649587040Z,5.934226,118.059035,Cloud to Ground,-19788,0,17
2026-09-22T17:03:55.208884991Z,5.969895,118.04778,Cloud to Cloud,-16851,7782,11
2026-09-22T17:03:55.157507681Z,5.962011,118.09707,Cloud to Cloud,-14931,17202,12
2026-09-22T17:03:55.234673000Z,6.0691,118.1388,Cloud to Ground,-42368,0,5
2026-09-22T17:03:55.342154524Z,6.073927,118.184358,Cloud to Cloud,28216,12867,10
2026-09-22T17:03:55.126622218Z,12.768611,122.512138,Cloud to Cloud,4959,4477,6
2026-09-22T17:03:56.475828079Z,3.199089,116.404387,Cloud to Ground,-18340,0,16
