timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T15:02:52.333358743Z,1.670912,114.413413,Cloud to Ground,35432,0,12
2026-09-14T15:02:57.409168257Z,21.169736,129.962743,Cloud to Ground,-7023,0,8
2026-09-14T15:03:03.236943000Z,7.0384,123.6789,Cloud to Ground,-47803,0,8
2026-09-14T15:03:03.174640000Z,7.0238,123.7539,Cloud to Ground,-38623,0,8
2026-09-14T15:03:03.099794182Z,6.954978,123.680929,Cloud to Ground,-31492,0,22
2026-09-14T15:03:03.016595000Z,7.0558,123.6322,Cloud to Ground,-29490,0,8
2026-09-14T15:03:03.128297000Z,7.0712,123.7964,Cloud to Ground,-28433,0,6
2026-09-14T15:03:03.695808000Z,7.0048,123.5979,Cloud to Ground,-27473,0,6
2026-09-14T15:03:04.840043764Z,1.615457,114.504296,Cloud to Ground,30227,0,8
2026-09-14T15:03:17.123260231Z,21.137291,130.08659,Cloud to Cloud,11328,3828,12
2026-09-14T15:03:17.150828311Z,21.180516,129.907347,Cloud to Ground,13740,0,7
2026-09-14T15:03:19.090992000Z,9.0162,131.9565,Cloud to Ground,-26964,0,11
2026-09-14T15:03:19.157337000Z,9.0282,132.0305,Cloud to Ground,-19416,0,6
2026-09-14T15:03:24.343662987Z,1.267085,113.545334,Cloud to Ground,37204,0,21
2026-09-14T15:03:26.563277345Z,21.118822,130.095233,Cloud to Cloud,-5075,3259,6
2026-09-14T15:03:37.628725441Z,1.481807,113.615096,Cloud to Ground,-13403,0,12
2026-09-14T15:03:37.239465000Z,0.281,112.9687,Cloud to Ground,-29371,0,6
2026-09-14T15:03:46.870917444Z,21.113293,129.938834,Cloud to Cloud,11829,18726,7
2026-09-14T15:03:47.102077861Z,21.10312,129.829505,Cloud to Ground,-54310,0,7
2026-09-14T15:03:47.103047586Z,21.139849,130.060139,Cloud to Cloud,-20495,6536,11
2026-09-14T15:04:04.688969251Z,0.619868,113.301687,Cloud to Ground,-21514,0,15
2026-09-14T15:04:05.586838683Z,21.092751,130.064686,Cloud to Cloud,-6313,8367,8
2026-09-14T15:04:05.445498832Z,21.079564,130.06685,Cloud to Cloud,10725,3027,9
2026-09-14T15:04:05.440323268Z,21.162444,130.03711,Cloud to Cloud,14069,3705,7
2026-09-14T15:04:13.843896000Z,7.0957,123.4664,Cloud to Ground,15010,0,5
2026-09-14T15:04:22.794216011Z,8.327515,127.069854,Cloud to Ground,-86622,0,9
2026-09-14T15:04:22.946717485Z,8.310494,127.128377,Cloud to Ground,-56177,0,11
2026-09-14T15:04:22.889005000Z,8.3287,127.0355,Cloud to Ground,-44201,0,6
2026-09-14T15:04:23.013064074Z,8.321253,127.122934,Cloud to Ground,-43374,0,11
2026-09-14T15:04:22.857947259Z,8.359242,127.01187,Cloud to Ground,-42962,0,15
2026-09-14T15:04:22.853492470Z,8.422851,127.068042,Cloud to Ground,-30130,0,15
2026-09-14T15:04:23.537270392Z,8.322883,127.117983,Cloud to Ground,-26924,0,7
2026-09-14T15:04:22.828199823Z,8.259976,127.045781,Cloud to Ground,31676,0,10
2026-09-14T15:04:23.577591657Z,1.743311,114.471151,Cloud to Ground,20505,0,8
2026-09-14T15:04:25.471343091Z,21.078604,130.047159,Cloud to Ground,-23431,0,11
2026-09-14T15:04:25.269374082Z,21.159351,130.03714,Cloud to Ground,-16840,0,7
2026-09-14T15:04:25.256500637Z,21.221832,130.019918,Cloud to Cloud,-14304,3815,12
2026-09-14T15:04:25.462623467Z,21.070654,130.05129,Cloud to Cloud,13995,3013,8
2026-09-14T15:04:32.837204000Z,9.357,126.782,Cloud to Ground,-114160,0,6
2026-09-14T15:04:33.026149459Z,9.270293,126.759109,Cloud to Ground,-52492,0,9
2026-09-14T15:04:40.982955623Z,21.146048,130.105573,Cloud to Ground,15371,0,12
2026-09-14T15:04:40.531442717Z,21.107065,129.976752,Cloud to Cloud,-9523,6715,9
2026-09-14T15:04:40.715412000Z,21.2796,129.9969,Cloud to Ground,-25105,0,7
2026-09-14T15:04:40.853158773Z,21.206437,129.996331,Cloud to Cloud,20534,3015,9
2026-09-14T15:04:51.803518000Z,6.9941,123.7402,Cloud to Ground,-15344,0,5
2026-09-14T15:04:58.535741689Z,21.109638,130.045628,Cloud to Cloud,-11858,3012,12
2026-09-14T15:04:58.493448139Z,20.884226,129.989978,Cloud to Cloud,25373,12612,7
2026-09-14T15:04:59.439140342Z,0.561231,113.359654,Cloud to Ground,-66032,0,16
2026-09-14T15:04:59.304042812Z,0.653136,113.305883,Cloud to Cloud,-46611,4196,11
2026-09-14T15:05:07.952966820Z,21.152743,130.109793,Cloud to Cloud,-17089,16254,6
2026-09-14T15:05:07.674745260Z,21.080983,130.077573,Cloud to Cloud,-15062,7352,6
2026-09-14T15:05:21.121621738Z,21.184429,129.889409,Cloud to Ground,8234,0,7
2026-09-14T15:05:21.049487862Z,21.13188,129.914771,Cloud to Cloud,14634,18569,10
2026-09-14T15:05:41.595625061Z,21.148854,129.834351,Cloud to Ground,12424,0,8
2026-09-14T15:05:47.428951168Z,0.624555,113.306748,Cloud to Ground,-22881,0,16
2026-09-14T15:05:49.408179450Z,8.305178,127.08603,Cloud to Ground,-81951,0,15
2026-09-14T15:05:49.805681760Z,8.272747,127.067573,Cloud to Ground,-64469,0,12
2026-09-14T15:05:49.600475436Z,8.311591,127.020639,Cloud to Ground,-57768,0,8
2026-09-14T15:05:49.640499918Z,8.386128,126.987508,Cloud to Ground,-43393,0,10
2026-09-14T15:05:49.716748009Z,8.453695,126.939152,Cloud to Ground,-40830,0,7
2026-09-14T15:05:49.503061390Z,8.320311,127.053149,Cloud to Ground,-37662,0,11
2026-09-14T15:05:49.681845377Z,8.264243,127.148463,Cloud to Ground,-8706,0,5
2026-09-14T15:05:49.498912682Z,8.348088,127.083101,Cloud to Ground,57930,0,15
2026-09-14T15:05:49.400221034Z,8.237673,126.922558,Cloud to Cloud,-25338,17538,8
2026-09-14T15:05:50.981346000Z,7.1765,123.804,Cloud to Ground,-140938,0,5
2026-09-14T15:05:51.088368000Z,6.9912,123.6943,Cloud to Ground,-49555,0,10
2026-09-14T15:05:51.137936002Z,7.116414,123.709063,Cloud to Ground,-47327,0,9
2026-09-14T15:05:51.248675000Z,7.0437,123.7558,Cloud to Ground,-29878,0,9
2026-09-14T15:05:51.091541335Z,6.984994,123.682629,Cloud to Ground,-24990,0,18
2026-09-14T15:06:00.342329523Z,0.611911,113.292378,Cloud to Ground,-36624,0,19
2026-09-14T15:06:00.345166996Z,0.64912,113.266535,Cloud to Ground,34573,0,7
2026-09-14T15:06:05.579641165Z,21.116623,130.066632,Cloud to Cloud,9664,7586,12
2026-09-14T15:06:05.538530340Z,21.049927,130.100901,Cloud to Cloud,27322,4532,10
2026-09-14T15:06:10.731205750Z,19.098622,128.063758,Cloud to Ground,-48316,0,14
2026-09-14T15:06:10.756977175Z,19.102571,128.074943,Cloud to Ground,-8703,0,7
2026-09-14T15:06:15.291814064Z,9.374787,126.743784,Cloud to Ground,-100668,0,23
2026-09-14T15:06:15.470812285Z,9.371089,126.737532,Cloud to Ground,-47518,0,14
2026-09-14T15:06:15.394926829Z,9.347494,126.700451,Cloud to Ground,-37854,0,14
2026-09-14T15:06:21.434153970Z,20.954608,129.384659,Cloud to Ground,15408,0,12
2026-09-14T15:06:29.454696015Z,21.04376,130.059262,Cloud to Cloud,-29353,3049,10
2026-09-14T15:06:29.371663627Z,21.112711,130.088913,Cloud to Cloud,16882,3060,8
2026-09-14T15:06:29.462465665Z,21.112126,130.085,Cloud to Cloud,23150,4760,7
2026-09-14T15:06:29.578037022Z,21.145342,129.978007,Cloud to Ground,-22780,0,13
2026-09-14T15:06:29.056326877Z,21.056496,129.914818,Cloud to Ground,19933,0,9
2026-09-14T15:06:45.387591862Z,1.344382,113.712412,Cloud to Ground,16786,0,13
2026-09-14T15:06:47.019015091Z,8.292882,127.090198,Cloud to Ground,-138182,0,12
2026-09-14T15:06:47.292536975Z,8.293747,127.085843,Cloud to Ground,-55302,0,17
2026-09-14T15:06:47.105970617Z,8.336711,127.055803,Cloud to Ground,-47057,0,9
2026-09-14T15:06:47.169162709Z,8.285184,127.122537,Cloud to Ground,-44894,0,9
2026-09-14T15:06:47.293230800Z,8.410205,127.087264,Cloud to Ground,-35197,0,14
2026-09-14T15:06:47.217957172Z,8.334751,127.033727,Cloud to Ground,-23771,0,8
2026-09-14T15:06:47.102762000Z,7.0779,123.7565,Cloud to Ground,-12765,0,5
2026-09-14T15:06:54.688992577Z,21.205878,129.990901,Cloud to Cloud,9732,6807,7
2026-09-14T15:06:55.433376070Z,8.406309,134.365667,Cloud to Ground,-11119,0,7
2026-09-14T15:06:55.430754228Z,8.474144,134.419729,Cloud to Cloud,6915,3039,6
2026-09-14T15:06:55.434139376Z,8.454496,134.365548,Cloud to Ground,13607,0,8
2026-09-14T15:06:55.459140928Z,8.53256,134.394793,Cloud to Ground,20430,0,7
2026-09-14T15:07:02.766315199Z,10.078285,126.083661,Cloud to Ground,-42929,0,9
2026-09-14T15:07:02.712434000Z,10.1548,126.0968,Cloud to Ground,-34367,0,6
2026-09-14T15:07:02.806282169Z,10.077753,126.091335,Cloud to Ground,-26872,0,10
2026-09-14T15:07:11.192724438Z,0.60851,113.288763,Cloud to Ground,-34567,0,17
2026-09-14T15:07:20.147763674Z,0.619457,113.308318,Cloud to Ground,-8792,0,9
2026-09-14T15:07:21.922177397Z,1.777127,114.501194,Cloud to Ground,-17288,0,10
2026-09-14T15:07:22.281466452Z,21.389708,130.099491,Cloud to Cloud,11585,8690,7
2026-09-14T15:07:23.052601106Z,21.123065,129.77512,Cloud to Ground,15760,0,9
2026-09-14T15:07:23.065950241Z,21.109433,129.982171,Cloud to Cloud,-12710,6926,11
2026-09-14T15:07:23.085868317Z,21.137784,129.978247,Cloud to Ground,9605,0,7
2026-09-14T15:07:37.946226622Z,8.237943,126.881076,Cloud to Ground,18485,0,10
2026-09-14T15:07:38.049947728Z,8.327646,127.047174,Cloud to Ground,-47412,0,11
2026-09-14T15:07:37.991009993Z,8.300242,127.041795,Cloud to Ground,-44093,0,15
2026-09-14T15:07:37.898327992Z,8.322968,127.031352,Cloud to Ground,-36515,0,11
2026-09-14T15:07:41.439608029Z,0.729794,113.231165,Cloud to Ground,-12080,0,12
2026-09-14T15:07:42.580096000Z,1.5601,114.4977,Cloud to Ground,18441,0,5
2026-09-14T15:07:47.240333093Z,21.127217,130.054165,Cloud to Cloud,-19663,15467,7
2026-09-14T15:07:50.871237000Z,6.9845,123.6576,Cloud to Ground,-15542,0,5
2026-09-14T15:08:17.452409186Z,0.52057,113.338946,Cloud to Ground,-17533,0,12
2026-09-14T15:08:17.896171519Z,0.534069,113.322978,Cloud to Ground,23084,0,15
2026-09-14T15:08:18.168991001Z,20.977375,130.009726,Cloud to Cloud,8434,3036,7
2026-09-14T15:08:18.211328398Z,21.132362,129.9674,Cloud to Ground,-20528,0,12
2026-09-14T15:08:18.175317839Z,21.116775,130.011119,Cloud to Cloud,-12714,4440,9
2026-09-14T15:08:18.159755199Z,21.116878,130.043222,Cloud to Cloud,-8844,14438,7
2026-09-14T15:08:18.332522076Z,21.111207,130.071103,Cloud to Cloud,13963,3129,6
2026-09-14T15:08:18.164439472Z,21.135218,129.8606,Cloud to Cloud,15223,6143,10
2026-09-14T15:08:18.158629849Z,21.068552,129.887118,Cloud to Ground,16632,0,17
2026-09-14T15:08:40.704356000Z,7.0467,123.7555,Cloud to Ground,-423110,0,15
2026-09-14T15:08:40.771443000Z,7.029,123.8005,Cloud to Ground,-67088,0,5
2026-09-14T15:08:40.866749000Z,6.9628,123.6543,Cloud to Ground,-55690,0,5
2026-09-14T15:08:40.946726189Z,7.053274,123.711785,Cloud to Ground,-55394,0,20
2026-09-14T15:08:40.727207646Z,6.980271,123.684904,Cloud to Ground,-32036,0,21
2026-09-14T15:08:40.828178979Z,7.079134,123.750807,Cloud to Ground,-28859,0,15
2026-09-14T15:08:41.315422024Z,7.029102,123.719245,Cloud to Ground,-19218,0,17
2026-09-14T15:08:41.407950602Z,7.105793,123.730432,Cloud to Ground,-18071,0,10
2026-09-14T15:08:41.642675386Z,7.101342,123.715584,Cloud to Ground,-12015,0,17
2026-09-14T15:08:44.374037330Z,8.286941,127.120073,Cloud to Ground,-48635,0,8
2026-09-14T15:08:44.238086156Z,8.261976,127.21029,Cloud to Ground,-43961,0,13
2026-09-14T15:08:48.171136407Z,21.085685,130.049001,Cloud to Ground,18506,0,9
2026-09-14T15:08:52.438984539Z,21.043785,129.90819,Cloud to Ground,27939,0,9
2026-09-14T15:08:53.428568866Z,21.060372,130.016025,Cloud to Cloud,16228,6070,8
2026-09-14T15:08:53.722369774Z,21.193713,129.989397,Cloud to Ground,-14812,0,12
2026-09-14T15:08:53.434923684Z,20.84138,129.971567,Cloud to Ground,18969,0,11
2026-09-14T15:08:53.428016830Z,21.132167,129.871487,Cloud to Cloud,13527,7114,7
2026-09-14T15:09:19.363217321Z,1.769811,114.39174,Cloud to Ground,-18021,0,11
2026-09-14T15:09:36.071582249Z,0.389708,112.989918,Cloud to Ground,17986,0,13
2026-09-14T15:09:44.029635616Z,21.117303,130.049134,Cloud to Cloud,-13156,3214,8
2026-09-14T15:09:44.010700078Z,20.898829,129.982015,Cloud to Cloud,23441,3096,8
2026-09-14T15:09:44.033467598Z,20.842587,129.99404,Cloud to Ground,33164,0,10
2026-09-14T15:09:44.014013046Z,21.055625,129.892321,Cloud to Ground,11641,0,18
2026-09-14T15:09:44.011515454Z,21.057698,129.897316,Cloud to Ground,17432,0,20
2026-09-14T15:09:44.012877394Z,21.074833,129.887433,Cloud to Ground,35721,0,11
2026-09-14T15:09:44.160907890Z,21.158748,129.95927,Cloud to Ground,-34990,0,18
2026-09-14T15:09:47.701350608Z,3.874924,113.499132,Cloud to Ground,16829,0,14
2026-09-14T15:09:57.236836000Z,1.354321,113.631036,Cloud to Ground,12579,0,9
2026-09-14T15:10:01.535330615Z,1.775084,114.398893,Cloud to Ground,-36808,0,12
2026-09-14T15:10:01.751820009Z,0.601246,113.298647,Cloud to Ground,-15016,0,12
2026-09-14T15:10:05.699517070Z,21.129935,129.506872,Cloud to Cloud,-15461,6377,10
2026-09-14T15:10:05.685615253Z,20.95163,129.319656,Cloud to Ground,27239,0,11
2026-09-14T15:10:06.296633078Z,20.991941,129.513853,Cloud to Cloud,-17309,5661,9
2026-09-14T15:10:05.702973074Z,21.00281,129.51915,Cloud to Ground,-17113,0,10
2026-09-14T15:10:05.687019534Z,20.995232,129.503095,Cloud to Ground,27445,0,9
2026-09-14T15:10:06.295414384Z,20.892425,129.45482,Cloud to Ground,-12732,0,9
2026-09-14T15:10:11.820232544Z,7.101839,123.740596,Cloud to Ground,-14864,0,9
2026-09-14T15:10:11.766224000Z,7.0038,123.7251,Cloud to Ground,-111053,0,6
2026-09-14T15:10:14.436321221Z,8.347068,127.079938,Cloud to Ground,-82777,0,12
2026-09-14T15:10:14.702800439Z,21.097433,129.829482,Cloud to Ground,-26590,0,13
2026-09-14T15:10:14.947194027Z,21.127083,130.024788,Cloud to Ground,-37397,0,17
2026-09-14T15:10:14.615694507Z,21.168834,129.987902,Cloud to Ground,-29061,0,12
2026-09-14T15:10:14.608324071Z,21.116216,130.045212,Cloud to Ground,-25789,0,11
2026-09-14T15:10:14.755001988Z,21.128973,130.010014,Cloud to Ground,-24250,0,9
2026-09-14T15:10:14.656850604Z,21.23154,129.964981,Cloud to Ground,-18564,0,8
2026-09-14T15:10:15.006260147Z,8.197821,127.193723,Cloud to Ground,-75266,0,8
2026-09-14T15:10:15.111037615Z,8.261836,127.140579,Cloud to Ground,-72876,0,13
2026-09-14T15:10:15.139345000Z,8.3127,127.1363,Cloud to Ground,-37720,0,5
2026-09-14T15:10:15.884145000Z,8.2771,127.063,Cloud to Ground,-31070,0,6
2026-09-14T15:10:15.196212000Z,8.3023,127.0807,Cloud to Ground,-25584,0,7
2026-09-14T15:10:53.426467767Z,21.113912,130.005888,Cloud to Ground,-47706,0,11
2026-09-14T15:10:53.417706907Z,21.139231,130.025121,Cloud to Ground,-22736,0,5
2026-09-14T15:10:53.515290823Z,21.141529,129.996099,Cloud to Ground,-20782,0,11
2026-09-14T15:10:53.465098727Z,21.123683,130.014844,Cloud to Ground,-17520,0,17
2026-09-14T15:10:53.453815191Z,21.109925,130.05093,Cloud to Cloud,-13148,3000,19
2026-09-14T15:10:54.115699166Z,21.13495,130.006441,Cloud to Ground,-13130,0,13
2026-09-14T15:10:53.572112124Z,21.111093,129.974137,Cloud to Ground,-12673,0,10
2026-09-14T15:10:53.593689620Z,21.16966,130.027383,Cloud to Ground,17563,0,9
2026-09-14T15:10:53.882489530Z,21.171299,130.036448,Cloud to Cloud,23474,17833,7
2026-09-14T15:10:53.537912252Z,21.129112,130.040698,Cloud to Ground,26562,0,11
2026-09-14T15:10:54.174181927Z,21.199013,129.841549,Cloud to Ground,-14368,0,6
2026-09-14T15:11:00.676786617Z,7.181288,123.773555,Cloud to Ground,-144687,0,28
2026-09-14T15:11:00.678434978Z,7.112346,123.862146,Cloud to Ground,-25799,0,16
2026-09-14T15:11:18.271607333Z,1.621759,114.503054,Cloud to Ground,15829,0,18
2026-09-14T15:11:20.034135152Z,0.316304,110.108415,Cloud to Ground,-10253,0,13
2026-09-14T15:11:22.668854623Z,8.397105,127.074698,Cloud to Ground,-138362,0,34
2026-09-14T15:11:22.832687000Z,8.3439,127.0589,Cloud to Ground,-35401,0,5
2026-09-14T15:11:22.772988679Z,8.28104,127.103133,Cloud to Ground,-18010,0,9
2026-09-14T15:11:22.729008000Z,8.3153,127.0502,Cloud to Ground,-1661,0,7
2026-09-14T15:11:22.141401771Z,10.080151,126.052374,Cloud to Ground,-46113,0,10
2026-09-14T15:11:22.281743000Z,10.1478,126.0555,Cloud to Ground,-32576,0,5
2026-09-14T15:11:25.107819532Z,20.912946,129.990643,Cloud to Cloud,18002,18639,8
2026-09-14T15:11:37.906490948Z,1.699777,114.343493,Cloud to Ground,38576,0,16
2026-09-14T15:11:50.666178387Z,21.194834,129.784429,Cloud to Ground,-18998,0,11
2026-09-14T15:11:50.503967399Z,21.153569,129.991267,Cloud to Ground,-20912,0,13
2026-09-14T15:11:50.545953627Z,21.143318,129.997681,Cloud to Ground,-20546,0,13
2026-09-14T15:12:00.845276272Z,1.755033,114.409965,Cloud to Ground,-23485,0,8
2026-09-14T15:12:10.871211395Z,8.258359,127.11644,Cloud to Ground,-86113,0,8
2026-09-14T15:12:10.927191645Z,8.285922,127.113587,Cloud to Ground,-49590,0,9
2026-09-14T15:12:10.943535977Z,8.237259,127.072303,Cloud to Cloud,-18590,17881,8
2026-09-14T15:12:13.832081504Z,0.627441,113.295435,Cloud to Ground,-18742,0,11
2026-09-14T15:12:13.839077129Z,0.764371,113.281757,Cloud to Ground,-38310,0,13
2026-09-14T15:12:13.371215000Z,6.9,123.8781,Cloud to Ground,-67703,0,6
2026-09-14T15:12:16.202353090Z,1.435008,113.628355,Cloud to Ground,-10541,0,17
2026-09-14T15:12:16.284637937Z,21.010836,129.420105,Cloud to Cloud,-16352,3012,8
2026-09-14T15:12:39.052973704Z,21.138357,129.998392,Cloud to Ground,-70154,0,20
2026-09-14T15:12:39.125210630Z,21.13567,129.996935,Cloud to Ground,-33707,0,15
2026-09-14T15:12:39.213311007Z,21.134998,130.050997,Cloud to Cloud,-23398,3010,11
2026-09-14T15:12:39.174220691Z,21.14002,130.006722,Cloud to Ground,-20022,0,10
2026-09-14T15:12:39.331353557Z,21.085742,130.074998,Cloud to Ground,-17416,0,11
2026-09-14T15:12:39.230966098Z,21.130574,130.010907,Cloud to Ground,-16606,0,13
2026-09-14T15:12:39.329801479Z,21.166485,130.019148,Cloud to Ground,-13148,0,10
2026-09-14T15:12:39.200748232Z,21.077035,130.073229,Cloud to Ground,-12808,0,7
2026-09-14T15:12:39.300468667Z,21.130933,130.036168,Cloud to Ground,12662,0,7
2026-09-14T15:12:43.301115237Z,8.274853,127.127657,Cloud to Ground,-30446,0,12
2026-09-14T15:12:49.518490130Z,1.772499,114.366723,Cloud to Ground,31467,0,18
2026-09-14T15:12:51.969382136Z,6.938839,123.731829,Cloud to Cloud,-10094,3963,10
2026-09-14T15:12:56.170772927Z,1.638707,114.49897,Cloud to Ground,23124,0,14
2026-09-14T15:12:56.477422990Z,0.622616,113.300585,Cloud to Ground,-11635,0,11
2026-09-14T15:13:15.863829000Z,19.0521,127.5742,Cloud to Ground,86156,0,8
2026-09-14T15:13:15.856147703Z,19.047235,127.258035,Cloud to Cloud,-29188,19951,11
2026-09-14T15:13:26.739484384Z,8.472012,134.423067,Cloud to Cloud,23925,7574,14
2026-09-14T15:13:28.268361777Z,1.358025,113.618933,Cloud to Ground,-9619,0,11
2026-09-14T15:13:33.259167973Z,8.229258,126.890704,Cloud to Cloud,-40455,16019,10
2026-09-14T15:13:33.684142000Z,8.2623,126.9344,Cloud to Ground,-29166,0,5
2026-09-14T15:13:33.908451000Z,8.2894,126.9772,Cloud to Ground,-23225,0,5
2026-09-14T15:13:33.347781000Z,8.3138,127.0695,Cloud to Ground,-53974,0,6
2026-09-14T15:13:33.495322000Z,8.308,127.1142,Cloud to Ground,-29674,0,7
2026-09-14T15:14:03.307351457Z,0.394361,112.984997,Cloud to Cloud,-16391,3278,11
2026-09-14T15:14:04.084749143Z,21.135183,129.987293,Cloud to Ground,-140454,0,17
2026-09-14T15:14:04.769475496Z,19.010183,127.456584,Cloud to Ground,-65224,0,16
2026-09-14T15:14:04.856929005Z,19.009557,127.446994,Cloud to Ground,-24073,0,11
2026-09-14T15:14:07.740486740Z,21.095869,130.053224,Cloud to Ground,-8410,0,6
2026-09-14T15:14:07.671141060Z,21.116356,130.07911,Cloud to Cloud,4095,4433,7
2026-09-14T15:14:07.734039790Z,21.125943,130.076854,Cloud to Ground,20342,0,7
2026-09-14T15:14:08.134711044Z,21.143393,130.22838,Cloud to Cloud,-8619,4644,9
2026-09-14T15:14:16.081410806Z,20.774251,131.227617,Cloud to Ground,15143,0,18
2026-09-14T15:14:28.521512592Z,8.317162,127.057531,Cloud to Ground,-75953,0,17
2026-09-14T15:14:36.844789000Z,10.1039,126.0286,Cloud to Ground,-48863,0,6
2026-09-14T15:14:36.964024292Z,10.075651,126.069861,Cloud to Ground,-25661,0,7
2026-09-14T15:14:41.042499437Z,20.96786,129.346993,Cloud to Ground,26301,0,9
2026-09-14T15:14:40.929563904Z,21.003526,129.319159,Cloud to Ground,43103,0,10
2026-09-14T15:14:46.675189454Z,1.857687,114.318196,Cloud to Ground,-22041,0,20
2026-09-14T15:14:52.131837000Z,7.0796,123.8268,Cloud to Ground,-84460,0,13
2026-09-14T15:14:56.569972416Z,8.422334,126.996039,Cloud to Ground,-38531,0,16
2026-09-14T15:14:56.699340589Z,8.284277,127.020517,Cloud to Ground,-33778,0,7
2026-09-14T15:14:56.623507195Z,8.315606,127.087371,Cloud to Ground,-24124,0,10
2026-09-14T15:15:08.403533284Z,20.80487,130.190895,Cloud to Ground,-20296,0,12
2026-09-14T15:15:40.113471151Z,8.306756,127.057459,Cloud to Ground,-11896,0,7
2026-09-14T15:15:45.201355898Z,8.433748,127.037266,Cloud to Ground,-26035,0,16
2026-09-14T15:15:45.512096225Z,8.432941,127.003845,Cloud to Ground,-21538,0,13
2026-09-14T15:15:45.668385399Z,8.418762,126.958301,Cloud to Ground,-14863,0,8
2026-09-14T15:15:45.396254754Z,8.340193,127.03879,Cloud to Ground,-49630,0,7
2026-09-14T15:15:45.243808639Z,8.31652,127.087813,Cloud to Ground,-30083,0,9
2026-09-14T15:15:45.300238625Z,8.306521,127.079271,Cloud to Ground,-23239,0,9
2026-09-14T15:16:00.129105273Z,9.30451,126.701982,Cloud to Ground,-39047,0,17
2026-09-14T15:16:05.286638435Z,21.15602,130.024392,Cloud to Ground,-96003,0,11
2026-09-14T15:16:06.359733000Z,10.0695,125.9734,Cloud to Ground,-9405,0,6
2026-09-14T15:16:07.268560036Z,20.82247,130.039473,Cloud to Ground,-61667,0,9
2026-09-14T15:16:07.400520219Z,20.813514,130.185427,Cloud to Ground,-36706,0,12
2026-09-14T15:16:07.339247385Z,20.825087,130.176147,Cloud to Ground,-15220,0,7
2026-09-14T15:16:09.142308902Z,19.02697,127.301595,Cloud to Cloud,17852,6120,7
2026-09-14T15:16:09.121959058Z,18.948614,127.26004,Cloud to Ground,24970,0,12
2026-09-14T15:16:10.516540769Z,1.765302,114.366905,Cloud to Ground,12860,0,10
2026-09-14T15:16:17.977639022Z,0.643276,113.322651,Cloud to Ground,-37563,0,17
2026-09-14T15:16:28.212202171Z,1.604067,114.426819,Cloud to Cloud,-11535,9561,8
2026-09-14T15:16:28.233231819Z,1.622674,114.393804,Cloud to Ground,9871,0,7
2026-09-14T15:16:42.634803169Z,1.801069,114.381002,Cloud to Ground,28849,0,21
