timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T08:02:34.882816552Z,14.87715,120.190818,Cloud to Ground,-10586,0,8
2026-09-18T08:02:35.653049494Z,14.877747,120.208288,Cloud to Ground,-9487,0,9
2026-09-18T08:02:34.659985910Z,14.898015,120.186511,Cloud to Ground,-7975,0,10
2026-09-18T08:02:34.584627916Z,14.886506,120.199961,Cloud to Ground,-7508,0,8
2026-09-18T08:02:35.093626718Z,14.876621,120.206115,Cloud to Ground,-7134,0,9
2026-09-18T08:02:35.572741073Z,14.878182,120.210272,Cloud to Ground,-5309,0,6
2026-09-18T08:02:36.147970231Z,4.429942,116.414289,Cloud to Ground,-11368,0,8
2026-09-18T08:02:36.180434115Z,4.440432,116.445178,Cloud to Ground,18447,0,10
2026-09-18T08:02:36.083945479Z,4.487922,116.439556,Cloud to Ground,39126,0,8
2026-09-18T08:02:36.148555017Z,4.429757,116.442528,Cloud to Ground,41798,0,17
2026-09-18T08:02:35.990812726Z,4.442622,116.438353,Cloud to Ground,244289,0,34
2026-09-18T08:02:35.414471925Z,14.834533,120.31841,Cloud to Cloud,6257,18613,7
2026-09-18T08:02:37.121815176Z,14.780835,120.131419,Cloud to Cloud,7291,19792,10
2026-09-18T08:02:37.143416655Z,14.776021,120.126613,Cloud to Cloud,8699,13474,8
2026-09-18T08:02:39.926755560Z,8.063902,111.104162,Cloud to Ground,18106,0,11
2026-09-18T08:02:39.747939999Z,8.991997,110.450457,Cloud to Ground,22508,0,9
2026-09-18T08:02:40.551745388Z,8.232001,110.22367,Cloud to Ground,39135,0,8
2026-09-18T08:02:40.665408248Z,8.272629,110.969553,Cloud to Ground,-26913,0,17
2026-09-18T08:02:40.630616264Z,8.317796,111.015984,Cloud to Ground,-25953,0,11
2026-09-18T08:02:40.370667557Z,7.956151,111.544399,Cloud to Ground,-22352,0,10
2026-09-18T08:02:39.791664936Z,7.928569,111.520521,Cloud to Ground,-13672,0,8
2026-09-18T08:02:40.388847901Z,18.232306,120.746785,Cloud to Ground,-12808,0,14
2026-09-18T08:02:40.230474910Z,18.287735,120.807571,Cloud to Cloud,-12434,6880,8
2026-09-18T08:02:40.522881583Z,18.213291,120.770924,Cloud to Cloud,-2424,17613,5
2026-09-18T08:02:40.877599593Z,3.901674,116.586149,Cloud to Ground,14048,0,7
2026-09-18T08:02:41.187268392Z,3.918532,116.614709,Cloud to Ground,60712,0,16
2026-09-18T08:02:42.110144027Z,18.19755,120.752321,Cloud to Cloud,8038,12218,8
2026-09-18T08:02:42.213445869Z,18.192492,120.749036,Cloud to Ground,15831,0,10
2026-09-18T08:02:43.663125296Z,18.252035,120.692272,Cloud to Cloud,5019,3000,7
2026-09-18T08:02:44.068268500Z,14.798871,120.132547,Cloud to Ground,-18388,0,7
2026-09-18T08:02:44.313577937Z,14.822159,120.114085,Cloud to Cloud,-3318,7683,7
2026-09-18T08:02:45.212568168Z,14.460721,120.230262,Cloud to Ground,-20704,0,12
2026-09-18T08:02:45.356273270Z,14.460831,120.225667,Cloud to Ground,-9335,0,9
2026-09-18T08:02:44.577604501Z,14.46177,120.22151,Cloud to Ground,-8869,0,7
2026-09-18T08:02:45.375640219Z,14.461387,120.230678,Cloud to Ground,-8572,0,7
2026-09-18T08:02:45.011354423Z,14.500876,120.295536,Cloud to Cloud,-6576,6488,6
2026-09-18T08:02:45.959050792Z,14.880835,120.180244,Cloud to Ground,-17270,0,11
2026-09-18T08:02:45.792344905Z,14.884092,120.16213,Cloud to Cloud,5873,16873,7
2026-09-18T08:02:46.139769472Z,14.812087,120.230372,Cloud to Cloud,22358,6441,9
2026-09-18T08:02:49.234035167Z,18.153666,120.747563,Cloud to Ground,-30072,0,8
2026-09-18T08:02:49.595245457Z,18.15406,120.742407,Cloud to Ground,-15904,0,7
2026-09-18T08:02:49.723655688Z,18.151389,120.738889,Cloud to Ground,-13665,0,6
2026-09-18T08:02:49.679921594Z,18.155137,120.74349,Cloud to Ground,-13513,0,8
2026-09-18T08:02:49.808052446Z,18.154648,120.743876,Cloud to Ground,-6583,0,7
2026-09-18T08:02:49.235713972Z,18.156545,120.674046,Cloud to Cloud,-6457,6466,7
2026-09-18T08:02:50.773455770Z,18.280773,114.257141,Cloud to Cloud,-35852,3679,13
2026-09-18T08:02:51.557702707Z,8.191317,110.079893,Cloud to Cloud,18370,5297,8
2026-09-18T08:02:54.772760465Z,14.820047,120.120432,Cloud to Cloud,-12628,19500,12
2026-09-18T08:02:54.569074671Z,14.806265,120.145139,Cloud to Cloud,-10664,12796,13
2026-09-18T08:02:54.493166443Z,14.845317,120.112215,Cloud to Cloud,3228,13706,7
2026-09-18T08:02:54.399336378Z,14.84175,120.06762,Cloud to Cloud,5068,3047,6
2026-09-18T08:02:54.494145660Z,14.840393,120.141191,Cloud to Cloud,5702,3400,7
2026-09-18T08:02:54.642386461Z,14.745721,120.179688,Cloud to Cloud,6826,8216,12
2026-09-18T08:02:54.406793193Z,15.822907,120.740618,Cloud to Cloud,-5485,9142,10
2026-09-18T08:02:54.282762957Z,15.761617,120.814123,Cloud to Cloud,11976,3995,13
2026-09-18T08:02:54.687822149Z,18.274401,120.779613,Cloud to Ground,-11671,0,10
2026-09-18T08:02:54.767375001Z,18.244312,120.719092,Cloud to Cloud,6501,7278,6
2026-09-18T08:02:54.766529842Z,18.266084,120.723571,Cloud to Cloud,10043,6921,7
2026-09-18T08:02:55.945526016Z,14.857305,120.1753,Cloud to Ground,-22782,0,10
2026-09-18T08:02:55.876626420Z,14.849208,120.165511,Cloud to Ground,-13312,0,12
2026-09-18T08:02:56.151748494Z,14.859032,120.175917,Cloud to Ground,-11948,0,10
2026-09-18T08:02:56.096764109Z,14.852282,120.162349,Cloud to Ground,-7021,0,8
2026-09-18T08:02:56.071183265Z,14.854964,120.169489,Cloud to Ground,-6967,0,8
2026-09-18T08:02:56.343977558Z,14.850889,120.170491,Cloud to Ground,-5419,0,5
2026-09-18T08:02:56.985776537Z,8.967092,110.040355,Cloud to Ground,21397,0,6
2026-09-18T08:02:56.247944000Z,14.8327,120.2699,Cloud to Ground,-14283,0,7
2026-09-18T08:02:59.939621990Z,18.245917,120.723573,Cloud to Cloud,4003,9657,5
2026-09-18T08:03:00.174166793Z,8.059693,111.2323,Cloud to Ground,15871,0,8
2026-09-18T08:02:59.986717000Z,8.1315,111.1904,Cloud to Ground,17751,0,5
2026-09-18T08:03:00.054813852Z,8.096648,111.249589,Cloud to Ground,21754,0,7
2026-09-18T08:03:00.379982539Z,14.941222,120.098422,Cloud to Ground,-11785,0,11
2026-09-18T08:03:01.487332241Z,18.273364,120.706039,Cloud to Ground,9723,0,8
