timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T14:02:45.839877368Z,15.318126,120.780559,Cloud to Cloud,10178,8135,6
2026-09-18T14:02:46.094459249Z,3.074571,116.833805,Cloud to Ground,21899,0,15
2026-09-18T14:02:48.299461337Z,5.337715,111.969824,Cloud to Ground,15435,0,8
2026-09-18T14:02:53.102716000Z,16.5492,122.9515,Cloud to Ground,-106636,0,6
2026-09-18T14:02:56.274664444Z,15.372299,120.788396,Cloud to Cloud,-7604,16664,8
2026-09-18T14:02:59.608015568Z,5.329193,111.929204,Cloud to Ground,-33365,0,10
2026-09-18T14:03:12.655451000Z,15.3765,120.5857,Cloud to Ground,-15572,0,9
2026-09-18T14:03:16.539160655Z,3.437963,116.794335,Cloud to Ground,-9173,0,14
2026-09-18T14:03:19.293304512Z,15.394596,120.642491,Cloud to Cloud,5829,4015,7
2026-09-18T14:03:19.201496858Z,15.422577,120.757463,Cloud to Cloud,25668,7237,9
2026-09-18T14:03:21.084518838Z,7.387654,119.765319,Cloud to Ground,-53023,0,8
2026-09-18T14:03:20.777285000Z,7.2456,119.6025,Cloud to Ground,-59486,0,9
2026-09-18T14:03:21.351297538Z,7.26773,119.617253,Cloud to Ground,-22354,0,10
2026-09-18T14:03:23.932372243Z,15.368937,120.792809,Cloud to Cloud,-5141,11836,9
2026-09-18T14:03:29.060813899Z,16.131861,119.785748,Cloud to Cloud,11256,5130,9
2026-09-18T14:03:31.953845408Z,5.259934,111.927736,Cloud to Ground,-44013,0,8
2026-09-18T14:03:31.804264000Z,5.2706,111.8453,Cloud to Ground,-11598,0,8
2026-09-18T14:03:31.964678190Z,5.253432,111.86953,Cloud to Ground,11716,0,7
2026-09-18T14:03:32.550667770Z,5.228183,111.841295,Cloud to Ground,35492,0,7
2026-09-18T14:03:32.066629000Z,5.2442,111.9007,Cloud to Ground,39337,0,6
2026-09-18T14:03:31.543526510Z,15.347806,120.658848,Cloud to Cloud,-9927,7316,6
2026-09-18T14:03:32.721442181Z,5.3544,111.969023,Cloud to Ground,13001,0,7
2026-09-18T14:03:34.078868669Z,16.621986,123.064281,Cloud to Ground,-75250,0,11
2026-09-18T14:03:34.332464255Z,16.594995,123.081596,Cloud to Ground,-27467,0,10
2026-09-18T14:03:34.149926192Z,16.59814,123.079004,Cloud to Ground,-19393,0,8
2026-09-18T14:03:34.196146710Z,16.610965,123.054119,Cloud to Ground,-15103,0,9
2026-09-18T14:03:34.247308000Z,16.6645,123.095,Cloud to Ground,315,0,5
2026-09-18T14:03:37.773040877Z,3.267611,116.805169,Cloud to Ground,-24858,0,11
2026-09-18T14:03:37.744091645Z,3.271679,116.865791,Cloud to Ground,-17387,0,11
2026-09-18T14:03:37.738481804Z,3.245774,116.87555,Cloud to Ground,68012,0,24
2026-09-18T14:03:41.929376332Z,16.001288,119.721985,Cloud to Cloud,-13839,17519,13
2026-09-18T14:03:41.955577000Z,16.085,119.5145,Cloud to Ground,-31763,0,5
2026-09-18T14:03:41.975490340Z,16.071159,119.601691,Cloud to Cloud,-6953,17753,7
2026-09-18T14:03:41.898279000Z,16.1933,119.7053,Cloud to Ground,-278,0,9
2026-09-18T14:03:46.668656160Z,15.359844,120.684522,Cloud to Cloud,10438,11094,8
2026-09-18T14:03:48.337742272Z,15.431076,120.894534,Cloud to Ground,-27471,0,7
2026-09-18T14:03:48.196817000Z,15.478,120.7828,Cloud to Ground,20457,0,15
2026-09-18T14:03:57.943233856Z,15.359744,120.687248,Cloud to Cloud,-4740,19375,5
2026-09-18T14:03:58.595225475Z,16.109669,119.657928,Cloud to Cloud,33714,7967,8
2026-09-18T14:04:01.415041689Z,16.556909,123.067653,Cloud to Cloud,11628,4001,10
2026-09-18T14:04:05.048070426Z,15.975828,119.582004,Cloud to Cloud,7137,4479,7
2026-09-18T14:04:11.531734676Z,3.66519,116.912758,Cloud to Ground,27744,0,16
2026-09-18T14:04:12.278459044Z,15.355549,120.695552,Cloud to Cloud,-6190,3958,7
2026-09-18T14:04:12.332666027Z,15.358079,120.683262,Cloud to Cloud,-5955,7799,7
2026-09-18T14:04:14.103421113Z,4.659805,110.559107,Cloud to Ground,-33455,0,12
2026-09-18T14:04:14.190845000Z,4.6166,110.4612,Cloud to Ground,39536,0,6
2026-09-18T14:04:14.304409000Z,4.6013,110.4947,Cloud to Ground,57711,0,7
2026-09-18T14:04:17.977856767Z,8.68175,120.881692,Cloud to Ground,-31453,0,8
2026-09-18T14:04:23.519075386Z,9.032822,121.600399,Cloud to Ground,31723,0,19
2026-09-18T14:04:23.520332000Z,9.0296,121.4991,Cloud to Ground,-14998,0,5
2026-09-18T14:04:27.917539526Z,3.82585,116.921995,Cloud to Ground,19134,0,7
2026-09-18T14:04:27.918160830Z,3.799908,116.912657,Cloud to Ground,21259,0,12
2026-09-18T14:04:27.623788348Z,16.114566,119.664217,Cloud to Cloud,6542,4894,8
2026-09-18T14:04:29.887647620Z,3.406416,116.779504,Cloud to Cloud,-11164,19287,11
2026-09-18T14:04:30.086229055Z,3.288342,116.729287,Cloud to Ground,-9103,0,7
2026-09-18T14:04:31.678443221Z,15.263797,120.779985,Cloud to Cloud,9741,16687,7
2026-09-18T14:04:35.973547549Z,15.371522,120.687547,Cloud to Cloud,6157,3025,6
2026-09-18T14:04:36.451558489Z,6.321772,119.805912,Cloud to Cloud,-83435,3880,31
2026-09-18T14:04:40.409321808Z,15.357147,120.754667,Cloud to Cloud,-4593,16008,7
2026-09-18T14:04:41.560717479Z,3.728929,116.846078,Cloud to Ground,-19588,0,10
2026-09-18T14:04:46.431160303Z,7.134563,119.61313,Cloud to Ground,46201,0,14
2026-09-18T14:04:55.727218303Z,15.35222,120.746475,Cloud to Cloud,4821,10214,6
2026-09-18T14:04:58.954284687Z,3.273269,116.868595,Cloud to Ground,26296,0,11
2026-09-18T14:04:58.955164303Z,3.253531,116.772326,Cloud to Cloud,13421,15678,7
2026-09-18T14:04:58.117946353Z,4.648651,110.509781,Cloud to Ground,-21474,0,7
2026-09-18T14:05:03.569926019Z,15.378515,120.679067,Cloud to Cloud,-5599,10325,8
2026-09-18T14:05:07.277000428Z,15.345328,120.680749,Cloud to Cloud,-4739,13214,7
2026-09-18T14:05:06.710801202Z,15.380453,120.734682,Cloud to Cloud,9185,6868,11
2026-09-18T14:05:09.493308970Z,6.469667,119.912022,Cloud to Ground,-44870,0,10
2026-09-18T14:05:09.395883637Z,16.140653,119.771978,Cloud to Cloud,32858,5455,9
2026-09-18T14:05:10.382698561Z,11.341601,133.870396,Cloud to Ground,39371,0,15
2026-09-18T14:05:11.901967000Z,16.1138,119.5353,Cloud to Ground,-60729,0,5
2026-09-18T14:05:11.861007134Z,16.078079,119.656433,Cloud to Ground,-71342,0,12
2026-09-18T14:05:11.921582244Z,16.086469,119.652743,Cloud to Ground,-32687,0,8
2026-09-18T14:05:12.192870263Z,16.088356,119.666337,Cloud to Ground,-13085,0,7
2026-09-18T14:05:12.159786640Z,16.085433,119.649353,Cloud to Ground,-10400,0,7
2026-09-18T14:05:12.076236615Z,16.096673,119.677652,Cloud to Ground,25900,0,12
2026-09-18T14:05:12.067685082Z,16.111251,119.663788,Cloud to Ground,75019,0,15
2026-09-18T14:05:13.055180603Z,16.71518,123.005319,Cloud to Ground,-28013,0,15
2026-09-18T14:05:13.209002358Z,16.635786,123.079177,Cloud to Ground,-15288,0,8
2026-09-18T14:05:13.113513369Z,16.604416,123.061064,Cloud to Ground,-12084,0,9
2026-09-18T14:05:13.007699000Z,16.7163,123.0636,Cloud to Ground,609,0,11
2026-09-18T14:05:15.574007291Z,3.038781,117.004109,Cloud to Ground,-17815,0,11
2026-09-18T14:05:15.509598739Z,2.993706,117.023412,Cloud to Ground,53552,0,17
2026-09-18T14:05:17.248179331Z,15.394338,120.840214,Cloud to Cloud,-11174,6586,9
2026-09-18T14:05:18.106153772Z,15.488552,120.68088,Cloud to Ground,-8224,0,7
2026-09-18T14:05:25.519770326Z,9.390684,113.068133,Cloud to Cloud,5346,3162,6
2026-09-18T14:05:25.441246229Z,9.381653,113.044659,Cloud to Ground,10175,0,9
2026-09-18T14:05:25.567745000Z,8.8259,121.1324,Cloud to Ground,17210,0,7
2026-09-18T14:05:27.716361825Z,16.134642,119.786181,Cloud to Cloud,10160,12678,7
2026-09-18T14:05:35.674722059Z,3.312251,116.874075,Cloud to Ground,17835,0,7
2026-09-18T14:05:36.131568490Z,3.364518,116.943382,Cloud to Ground,27921,0,17
2026-09-18T14:05:38.199608555Z,3.625099,116.945705,Cloud to Ground,28957,0,13
2026-09-18T14:05:38.196476414Z,3.726601,116.826223,Cloud to Cloud,22946,4023,17
2026-09-18T14:05:41.045133317Z,15.400073,120.675843,Cloud to Cloud,-4217,18460,8
2026-09-18T14:05:42.794794456Z,7.237429,119.766224,Cloud to Ground,-49194,0,15
2026-09-18T14:05:42.599146000Z,7.2504,119.5959,Cloud to Ground,14868,0,8
2026-09-18T14:05:43.748652377Z,15.480937,120.720774,Cloud to Ground,-72122,0,10
2026-09-18T14:05:52.847676375Z,5.326247,111.920791,Cloud to Cloud,-15125,16190,6
2026-09-18T14:05:54.273257610Z,15.343043,120.69694,Cloud to Cloud,-5720,16906,7
2026-09-18T14:06:05.966911665Z,5.282705,111.868176,Cloud to Ground,-33337,0,13
2026-09-18T14:06:06.070536291Z,5.271649,111.878679,Cloud to Ground,-23852,0,18
2026-09-18T14:06:06.731928415Z,5.345089,111.96316,Cloud to Cloud,-13390,13917,6
2026-09-18T14:06:06.032453000Z,5.3412,112.1035,Cloud to Ground,29023,0,6
2026-09-18T14:06:11.142107819Z,6.364305,119.757428,Cloud to Ground,-17311,0,23
2026-09-18T14:06:13.537547720Z,15.240646,120.825141,Cloud to Cloud,6016,15423,10
2026-09-18T14:06:14.608343089Z,7.237451,119.74367,Cloud to Ground,-20688,0,8
2026-09-18T14:06:16.464962496Z,15.354982,120.785775,Cloud to Cloud,-9832,5512,6
2026-09-18T14:06:18.605496479Z,3.814032,116.909134,Cloud to Ground,24619,0,9
2026-09-18T14:06:27.945312126Z,15.359289,120.752803,Cloud to Cloud,-8044,6444,11
2026-09-18T14:06:33.863353040Z,9.266142,113.073216,Cloud to Ground,-7634,0,7
2026-09-18T14:06:33.478646301Z,9.28614,113.103791,Cloud to Ground,-6762,0,7
2026-09-18T14:06:33.862169619Z,9.242111,113.067611,Cloud to Ground,10328,0,7
2026-09-18T14:06:33.298790000Z,9.2511,113.1269,Cloud to Ground,11624,0,8
2026-09-18T14:06:33.302045282Z,9.238191,113.121977,Cloud to Ground,18793,0,10
2026-09-18T14:06:33.905730512Z,9.223217,113.043748,Cloud to Ground,19370,0,7
2026-09-18T14:06:33.119664208Z,9.284014,113.116679,Cloud to Ground,26942,0,9
2026-09-18T14:06:33.479675796Z,9.235027,113.05807,Cloud to Ground,30379,0,8
2026-09-18T14:06:33.423276310Z,9.255969,113.097899,Cloud to Ground,64745,0,8
2026-09-18T14:06:34.525080506Z,4.617951,110.542876,Cloud to Ground,-98700,0,9
2026-09-18T14:06:34.623278388Z,4.616607,110.487831,Cloud to Ground,28442,0,8
2026-09-18T14:06:38.232494097Z,16.107528,119.750002,Cloud to Ground,-45995,0,10
2026-09-18T14:06:38.109542485Z,16.075578,119.520999,Cloud to Ground,-89015,0,13
2026-09-18T14:06:43.472600775Z,3.403531,116.86541,Cloud to Ground,-10558,0,12
2026-09-18T14:06:47.462197972Z,15.480096,120.846076,Cloud to Ground,-89320,0,8
2026-09-18T14:06:47.569909030Z,15.455265,120.764221,Cloud to Ground,-32804,0,11
2026-09-18T14:06:51.463057770Z,11.3323,133.829843,Cloud to Cloud,-11217,6033,17
2026-09-18T14:06:57.787763299Z,5.292604,111.912656,Cloud to Ground,-21312,0,7
2026-09-18T14:06:58.011194772Z,5.271454,111.887177,Cloud to Ground,23754,0,10
2026-09-18T14:06:57.904781510Z,5.288477,111.898881,Cloud to Ground,51818,0,8
2026-09-18T14:06:57.867892000Z,5.2956,112.0575,Cloud to Ground,58499,0,7
2026-09-18T14:06:57.772584000Z,5.3179,112.0716,Cloud to Ground,110689,0,5
2026-09-18T14:06:58.085870000Z,5.3863,111.8146,Cloud to Ground,64327,0,6
2026-09-18T14:07:03.396235631Z,16.006913,119.58501,Cloud to Ground,14848,0,14
2026-09-18T14:07:08.042046317Z,16.121161,119.660332,Cloud to Cloud,10591,3708,7
2026-09-18T14:07:15.539627234Z,7.148878,119.636002,Cloud to Ground,-23752,0,8
2026-09-18T14:07:15.561844287Z,7.139957,119.610386,Cloud to Ground,23340,0,11
2026-09-18T14:07:20.658724019Z,16.803521,123.057237,Cloud to Ground,-115912,0,17
2026-09-18T14:07:20.710843000Z,16.6363,123.0034,Cloud to Ground,-25644,0,5
2026-09-18T14:07:20.779952000Z,16.5675,123.0488,Cloud to Ground,26257,0,10
2026-09-18T14:07:20.156421260Z,15.336823,120.699058,Cloud to Cloud,-7050,4681,7
2026-09-18T14:07:23.147999767Z,8.831815,121.125782,Cloud to Ground,-44319,0,9
2026-09-18T14:07:23.226081978Z,8.823628,121.110309,Cloud to Ground,-31699,0,9
2026-09-18T14:07:30.497133900Z,3.826318,116.953161,Cloud to Ground,-12160,0,9
2026-09-18T14:07:30.499137972Z,3.806746,116.868074,Cloud to Ground,30798,0,17
2026-09-18T14:07:30.172007273Z,15.486487,120.850802,Cloud to Ground,-26578,0,7
2026-09-18T14:07:35.564842000Z,5.3314,111.91,Cloud to Ground,-33436,0,5
2026-09-18T14:07:35.156202478Z,5.319146,111.860473,Cloud to Ground,-27879,0,12
2026-09-18T14:07:35.061957000Z,5.3107,111.8854,Cloud to Ground,53935,0,13
2026-09-18T14:07:36.948670961Z,15.351631,120.64839,Cloud to Cloud,-3985,4021,6
2026-09-18T14:07:37.472666109Z,15.357292,120.653398,Cloud to Cloud,-3487,6533,6
2026-09-18T14:07:40.900991263Z,7.251993,119.778079,Cloud to Ground,-22384,0,9
2026-09-18T14:07:40.848095613Z,7.249336,119.632882,Cloud to Ground,-151203,0,20
2026-09-18T14:07:40.957201862Z,7.247385,119.554092,Cloud to Ground,-37807,0,11
2026-09-18T14:07:47.265889500Z,15.335714,120.70365,Cloud to Cloud,-5506,17950,9
2026-09-18T14:07:55.541932137Z,15.367926,120.706181,Cloud to Ground,-5959,0,7
2026-09-18T14:08:07.419602166Z,15.309484,120.689402,Cloud to Cloud,-10026,3072,7
2026-09-18T14:08:09.322229370Z,2.90976,117.10588,Cloud to Ground,-13230,0,19
2026-09-18T14:08:10.323603467Z,5.230346,111.84206,Cloud to Ground,58522,0,8
2026-09-18T14:08:14.452566661Z,15.258285,120.756878,Cloud to Cloud,5378,17674,7
2026-09-18T14:08:14.223818387Z,15.37597,120.776315,Cloud to Cloud,-14683,18386,9
2026-09-18T14:08:14.410097481Z,15.366458,120.678815,Cloud to Cloud,11035,7857,9
2026-09-18T14:08:22.693760241Z,15.237466,120.783837,Cloud to Cloud,6777,11388,7
2026-09-18T14:08:22.942004376Z,3.309541,116.795574,Cloud to Ground,-30070,0,31
2026-09-18T14:08:22.838492672Z,3.321458,116.85814,Cloud to Ground,16262,0,9
2026-09-18T14:08:23.598806932Z,3.369013,116.802956,Cloud to Ground,40904,0,14
2026-09-18T14:08:25.777272231Z,3.567292,116.775659,Cloud to Ground,12629,0,8
2026-09-18T14:08:25.760629427Z,3.576862,116.760173,Cloud to Ground,41991,0,14
2026-09-18T14:08:29.251478807Z,15.362346,120.698282,Cloud to Cloud,-7790,13079,7
2026-09-18T14:08:30.134868812Z,15.267378,120.763277,Cloud to Cloud,13247,14353,8
2026-09-18T14:08:31.437810691Z,15.373259,120.663766,Cloud to Ground,-37615,0,8
2026-09-18T14:08:31.508878520Z,15.36685,120.659558,Cloud to Ground,-16452,0,10
2026-09-18T14:08:38.639015444Z,15.994194,119.543494,Cloud to Ground,-41429,0,11
2026-09-18T14:08:38.761840296Z,16.010511,119.537373,Cloud to Ground,-30142,0,6
2026-09-18T14:08:38.670458974Z,15.977112,119.523878,Cloud to Ground,-12971,0,8
2026-09-18T14:08:39.065395044Z,16.047038,119.583609,Cloud to Ground,35451,0,7
2026-09-18T14:08:39.554705413Z,15.407753,120.693142,Cloud to Cloud,-5820,3001,8
2026-09-18T14:08:39.518684811Z,15.390627,120.708239,Cloud to Cloud,9588,7502,7
2026-09-18T14:08:45.833908463Z,3.736281,116.92794,Cloud to Ground,-21375,0,8
2026-09-18T14:08:45.705962000Z,3.6622,116.9262,Cloud to Ground,-13638,0,5
2026-09-18T14:08:45.632101983Z,3.721517,116.92083,Cloud to Ground,101114,0,32
2026-09-18T14:08:45.060657077Z,15.351731,120.708071,Cloud to Cloud,-17335,18031,7
2026-09-18T14:08:45.242103572Z,15.364636,120.717886,Cloud to Cloud,-12244,4314,6
2026-09-18T14:08:48.459577000Z,5.2301,111.803,Cloud to Ground,59442,0,7
2026-09-18T14:08:49.170577593Z,5.334317,111.90625,Cloud to Ground,-15364,0,6
2026-09-18T14:08:49.168137800Z,5.315538,111.897548,Cloud to Cloud,-13062,10583,8
2026-09-18T14:08:50.233227607Z,15.458635,120.747082,Cloud to Ground,-30002,0,8
2026-09-18T14:08:50.098186562Z,15.429269,120.688931,Cloud to Ground,-25649,0,10
2026-09-18T14:08:50.235952916Z,15.413814,120.694076,Cloud to Ground,-12250,0,8
2026-09-18T14:08:55.023915000Z,4.6387,110.4938,Cloud to Ground,47198,0,5
2026-09-18T14:09:02.286337492Z,15.338386,120.777033,Cloud to Cloud,4122,19409,6
2026-09-18T14:09:20.717207320Z,15.744062,119.692985,Cloud to Ground,70450,0,11
2026-09-18T14:09:22.099742908Z,3.485901,116.89067,Cloud to Ground,-18326,0,23
2026-09-18T14:09:21.989360519Z,3.490874,116.925236,Cloud to Ground,-15282,0,10
2026-09-18T14:09:22.017410681Z,3.446471,116.934389,Cloud to Ground,20827,0,18
2026-09-18T14:09:22.279614115Z,3.457438,116.932746,Cloud to Ground,36288,0,13
2026-09-18T14:09:28.257589281Z,5.284119,111.952387,Cloud to Ground,-31639,0,10
2026-09-18T14:09:29.992849026Z,15.382884,120.65484,Cloud to Cloud,-7987,13913,8
2026-09-18T14:09:33.754984073Z,3.294878,116.854108,Cloud to Cloud,8587,3129,11
2026-09-18T14:09:36.928652498Z,16.161626,119.748964,Cloud to Ground,13970,0,11
2026-09-18T14:09:36.197376000Z,11.187,133.7611,Cloud to Ground,6042,0,5
2026-09-18T14:09:44.837021986Z,15.354203,120.666298,Cloud to Cloud,-4376,7559,6
2026-09-18T14:09:44.995005100Z,15.379669,120.670719,Cloud to Cloud,3392,3562,9
2026-09-18T14:09:44.810932476Z,15.355611,120.661127,Cloud to Cloud,3578,7168,7
2026-09-18T14:09:45.435018639Z,5.324858,111.890338,Cloud to Ground,-26683,0,12
2026-09-18T14:09:45.414842000Z,5.2719,111.766,Cloud to Ground,16625,0,7
2026-09-18T14:10:21.926999741Z,3.819658,116.898063,Cloud to Ground,23132,0,12
2026-09-18T14:10:22.035742397Z,3.308886,116.866963,Cloud to Ground,50692,0,25
2026-09-18T14:10:26.177351810Z,16.119238,119.754314,Cloud to Ground,-38502,0,9
2026-09-18T14:10:26.446556291Z,16.130263,119.756915,Cloud to Ground,-28940,0,8
2026-09-18T14:10:26.268343378Z,16.143831,119.758933,Cloud to Ground,-20578,0,8
2026-09-18T14:10:26.111595888Z,16.103159,119.652037,Cloud to Ground,-66274,0,12
2026-09-18T14:10:27.804967078Z,16.54473,123.038899,Cloud to Ground,-114059,0,10
2026-09-18T14:10:27.882060163Z,16.554116,123.052109,Cloud to Ground,-29038,0,8
2026-09-18T14:10:27.901925257Z,16.554674,123.04715,Cloud to Ground,-13434,0,7
2026-09-18T14:10:28.508102911Z,16.537105,123.074396,Cloud to Ground,87963,0,12
2026-09-18T14:10:27.884267000Z,16.6915,123.1076,Cloud to Ground,16013,0,5
2026-09-18T14:10:38.394312549Z,15.295552,120.712283,Cloud to Cloud,9622,9255,9
2026-09-18T14:10:38.755234679Z,15.297886,120.730458,Cloud to Cloud,13248,13390,9
2026-09-18T14:10:38.663114997Z,15.41177,120.704906,Cloud to Cloud,8072,3794,11
2026-09-18T14:10:40.370485856Z,9.238247,113.034438,Cloud to Ground,27994,0,9
2026-09-18T14:10:40.371415283Z,9.276178,113.102232,Cloud to Ground,34774,0,8
2026-09-18T14:10:42.072926884Z,5.28918,111.950759,Cloud to Ground,-139936,0,8
2026-09-18T14:10:42.206284945Z,5.281937,111.905806,Cloud to Ground,73213,0,8
2026-09-18T14:10:42.353616000Z,5.4421,112.1459,Cloud to Ground,60229,0,6
2026-09-18T14:10:56.987519082Z,3.296621,116.854843,Cloud to Ground,15087,0,7
2026-09-18T14:11:06.293468743Z,8.815749,121.094586,Cloud to Ground,32267,0,11
2026-09-18T14:11:11.991462151Z,15.384651,120.72058,Cloud to Ground,-19245,0,8
2026-09-18T14:11:20.037749400Z,3.359263,116.762875,Cloud to Ground,9423,0,8
2026-09-18T14:11:21.106591058Z,3.424763,116.796664,Cloud to Ground,-17806,0,20
2026-09-18T14:11:21.087224875Z,3.373873,116.829997,Cloud to Ground,101027,0,34
2026-09-18T14:11:26.379595735Z,3.813003,116.853951,Cloud to Ground,-13135,0,6
2026-09-18T14:11:32.874951000Z,4.6063,110.4951,Cloud to Ground,37877,0,11
2026-09-18T14:11:33.183634000Z,4.5546,110.5339,Cloud to Ground,47475,0,6
2026-09-18T14:11:32.809584000Z,4.6272,110.5076,Cloud to Ground,48761,0,11
2026-09-18T14:11:46.059657965Z,5.363917,111.971741,Cloud to Ground,163287,0,11
2026-09-18T14:11:46.113037633Z,5.286141,111.898111,Cloud to Ground,-20733,0,20
2026-09-18T14:11:46.221373955Z,15.302951,120.852276,Cloud to Cloud,-17712,17765,8
2026-09-18T14:11:45.854718042Z,15.317045,120.819052,Cloud to Cloud,-11823,7694,7
2026-09-18T14:11:46.126059000Z,5.1998,111.9851,Cloud to Ground,30791,0,5
2026-09-18T14:11:49.306620076Z,3.306228,116.846546,Cloud to Ground,36214,0,16
2026-09-18T14:11:53.552668120Z,3.497924,116.933083,Cloud to Ground,12976,0,8
2026-09-18T14:11:53.876561926Z,9.231811,113.062339,Cloud to Ground,-9215,0,7
2026-09-18T14:11:58.639845442Z,15.291088,120.721821,Cloud to Cloud,20111,16571,9
2026-09-18T14:12:10.864101583Z,7.275118,119.597347,Cloud to Cloud,-12289,6271,16
2026-09-18T14:12:10.981780655Z,7.420538,119.700861,Cloud to Ground,-55491,0,15
2026-09-18T14:12:10.982625889Z,7.420985,119.660079,Cloud to Ground,-16183,0,10
2026-09-18T14:12:13.221201542Z,15.229987,120.721028,Cloud to Cloud,-31239,19929,7
2026-09-18T14:12:13.075410206Z,15.421159,120.805508,Cloud to Ground,2441,0,7
2026-09-18T14:12:21.694184391Z,3.314416,116.902641,Cloud to Ground,17403,0,11
2026-09-18T14:12:22.473056012Z,3.306253,116.878798,Cloud to Ground,27381,0,8
2026-09-18T14:12:22.632218242Z,3.283675,116.893318,Cloud to Ground,33538,0,18
2026-09-18T14:12:22.220760679Z,3.280809,116.875016,Cloud to Ground,37075,0,14
2026-09-18T14:12:21.634454663Z,3.322356,116.879743,Cloud to Ground,52155,0,26
2026-09-18T14:12:21.525229020Z,15.638852,119.3778,Cloud to Ground,-30548,0,12
2026-09-18T14:12:21.527924500Z,15.636762,119.381998,Cloud to Ground,-10323,0,9
2026-09-18T14:12:31.930202168Z,3.476977,116.773726,Cloud to Ground,-11020,0,9
2026-09-18T14:12:31.923930305Z,3.480525,116.807626,Cloud to Ground,13825,0,8
2026-09-18T14:12:31.922156150Z,3.48635,116.83043,Cloud to Ground,16086,0,10
2026-09-18T14:12:34.339440107Z,15.331591,120.723732,Cloud to Cloud,-6073,14620,7
2026-09-18T14:12:33.889902469Z,15.271497,120.722871,Cloud to Cloud,5864,11733,7
2026-09-18T14:12:35.044443690Z,15.802432,119.637441,Cloud to Ground,-50533,0,7
2026-09-18T14:12:36.071948713Z,7.121021,119.547905,Cloud to Ground,54827,0,13
2026-09-18T14:12:51.382795967Z,3.288312,116.882835,Cloud to Ground,-17630,0,8
2026-09-18T14:12:51.329218212Z,3.315868,116.837392,Cloud to Ground,29280,0,18
2026-09-18T14:12:51.474889103Z,5.260391,111.833906,Cloud to Cloud,-17806,3414,7
2026-09-18T14:12:51.521539365Z,5.272967,111.901413,Cloud to Ground,67334,0,12
