timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T17:02:47.536361831Z,4.194389,117.562881,Cloud to Ground,15006,0,11
2026-09-18T17:02:47.899508839Z,4.191969,117.549264,Cloud to Ground,20499,0,10
2026-09-18T17:02:47.594626941Z,4.194101,117.566373,Cloud to Ground,22589,0,12
2026-09-18T17:02:47.945006739Z,4.191371,117.575151,Cloud to Ground,28900,0,12
2026-09-18T17:02:48.037289234Z,4.17684,117.536423,Cloud to Ground,43678,0,7
2026-09-18T17:02:49.850679672Z,2.913402,116.592823,Cloud to Ground,68540,0,29
2026-09-18T17:02:52.950495674Z,9.458068,110.809544,Cloud to Cloud,-21035,3021,9
2026-09-18T17:02:52.841687100Z,9.499115,110.857865,Cloud to Cloud,9817,4992,8
2026-09-18T17:02:52.730608077Z,9.507597,110.785706,Cloud to Ground,28363,0,7
2026-09-18T17:02:55.418760879Z,9.250205,111.321192,Cloud to Cloud,-38857,5635,14
2026-09-18T17:02:55.441054205Z,9.372594,111.350457,Cloud to Ground,-21310,0,9
2026-09-18T17:02:56.971094561Z,4.179782,117.515654,Cloud to Ground,-22524,0,9
2026-09-18T17:02:56.948041213Z,4.08172,117.510269,Cloud to Ground,34464,0,13
2026-09-18T17:03:02.419503961Z,6.188735,111.815849,Cloud to Cloud,-13645,3005,10
2026-09-18T17:03:19.600593694Z,4.214924,117.554274,Cloud to Ground,-14482,0,8
2026-09-18T17:03:20.102799339Z,4.343982,117.492491,Cloud to Cloud,-23071,4384,10
2026-09-18T17:03:32.301406250Z,6.054596,111.800916,Cloud to Ground,-60174,0,11
2026-09-18T17:03:32.284490133Z,6.072112,111.804967,Cloud to Cloud,-23827,15857,9
2026-09-18T17:03:32.341986485Z,6.061561,111.779673,Cloud to Ground,-15956,0,7
2026-09-18T17:03:32.401192959Z,6.044088,111.768534,Cloud to Ground,22435,0,8
2026-09-18T17:03:35.243257021Z,4.177689,117.456622,Cloud to Ground,18535,0,10
2026-09-18T17:03:34.886854257Z,4.227694,117.495376,Cloud to Ground,43139,0,22
2026-09-18T17:03:36.934594006Z,4.328587,117.594834,Cloud to Cloud,-26697,12635,17
2026-09-18T17:03:37.083059857Z,4.219398,117.635662,Cloud to Ground,19475,0,19
2026-09-18T17:03:36.868358057Z,4.221223,117.615307,Cloud to Ground,21343,0,11
2026-09-18T17:03:44.674420070Z,4.255596,117.60458,Cloud to Ground,-21778,0,11
2026-09-18T17:03:48.711509689Z,9.282595,111.397665,Cloud to Ground,-7365,0,7
2026-09-18T17:03:48.135579380Z,11.273967,134.106212,Cloud to Ground,-13991,0,8
2026-09-18T17:04:05.034103428Z,4.286344,117.458139,Cloud to Cloud,-23974,3071,14
2026-09-18T17:04:05.497103104Z,4.26929,117.562769,Cloud to Ground,26214,0,16
2026-09-18T17:04:10.592867356Z,6.06288,111.838861,Cloud to Ground,-15970,0,8
2026-09-18T17:04:24.228065821Z,4.297011,117.576081,Cloud to Cloud,-35248,14857,15
2026-09-18T17:04:24.255049384Z,4.321301,117.630329,Cloud to Cloud,-14696,3042,12
2026-09-18T17:04:24.741793828Z,4.339139,117.494133,Cloud to Ground,-25353,0,14
2026-09-18T17:04:24.704153244Z,4.188906,117.477284,Cloud to Ground,-16108,0,9
2026-09-18T17:04:31.180346531Z,9.176642,111.583544,Cloud to Ground,48290,0,7
2026-09-18T17:04:32.871119738Z,4.05163,117.601197,Cloud to Ground,16436,0,10
2026-09-18T17:04:34.123890057Z,7.104548,118.514485,Cloud to Ground,20760,0,7
2026-09-18T17:04:33.904784914Z,7.11321,118.544153,Cloud to Ground,32271,0,14
2026-09-18T17:04:34.042822066Z,7.22404,118.706279,Cloud to Ground,-22040,0,12
2026-09-18T17:04:48.711881397Z,6.079919,111.793178,Cloud to Ground,-21784,0,7
2026-09-18T17:04:58.616468973Z,3.988958,117.40173,Cloud to Ground,-15765,0,10
2026-09-18T17:04:58.473246535Z,4.103388,117.501335,Cloud to Ground,18987,0,13
2026-09-18T17:04:58.207233547Z,4.099418,117.501354,Cloud to Ground,24157,0,17
2026-09-18T17:04:58.358050246Z,4.103894,117.51706,Cloud to Ground,28613,0,24
2026-09-18T17:05:08.567510000Z,3.8601,117.6822,Cloud to Ground,-144242,0,7
2026-09-18T17:05:08.503002360Z,3.875347,117.686329,Cloud to Ground,11768,0,7
2026-09-18T17:05:10.466313121Z,6.058653,111.73594,Cloud to Ground,-35180,0,13
2026-09-18T17:05:10.148461846Z,6.051896,111.734559,Cloud to Ground,-33183,0,11
2026-09-18T17:05:10.117247856Z,6.065292,111.822102,Cloud to Ground,-26280,0,8
2026-09-18T17:05:10.040661997Z,6.069273,111.809468,Cloud to Ground,-26151,0,9
2026-09-18T17:05:10.337700818Z,8.408913,121.162926,Cloud to Ground,-25890,0,11
2026-09-18T17:05:29.834636883Z,4.150827,117.509503,Cloud to Ground,-14521,0,11
2026-09-18T17:05:38.696859793Z,7.100332,118.529339,Cloud to Cloud,-4325,16551,5
2026-09-18T17:05:39.927936121Z,11.831649,124.795326,Cloud to Cloud,3470,18098,5
2026-09-18T17:05:39.930379810Z,11.835301,124.797734,Cloud to Cloud,5981,17426,5
2026-09-18T17:05:44.696712663Z,6.077382,111.814462,Cloud to Ground,-30982,0,9
2026-09-18T17:05:45.064810553Z,6.090547,111.787615,Cloud to Ground,51373,0,8
2026-09-18T17:05:44.917956928Z,6.08382,111.775563,Cloud to Ground,77966,0,8
2026-09-18T17:05:52.975482235Z,4.229537,117.485482,Cloud to Cloud,-13996,3370,15
2026-09-18T17:05:53.329721344Z,4.286179,117.481657,Cloud to Cloud,10776,8068,11
2026-09-18T17:05:57.596024880Z,9.306758,111.387742,Cloud to Ground,28515,0,8
2026-09-18T17:05:58.893419931Z,7.21394,118.41333,Cloud to Ground,-15180,0,8
2026-09-18T17:06:05.017275155Z,4.311067,117.588458,Cloud to Cloud,-14015,3034,22
2026-09-18T17:06:06.328254036Z,8.598508,120.673382,Cloud to Ground,-24871,0,12
2026-09-18T17:06:12.539852690Z,9.531103,110.94237,Cloud to Cloud,-16535,4544,8
2026-09-18T17:06:23.969693075Z,7.21623,118.623104,Cloud to Ground,60097,0,8
2026-09-18T17:06:24.691950646Z,4.118578,117.459094,Cloud to Ground,-18543,0,10
2026-09-18T17:06:25.727614459Z,4.230099,117.70819,Cloud to Cloud,-32803,18481,16
2026-09-18T17:06:25.185572801Z,4.35906,117.458944,Cloud to Cloud,-15904,17129,17
2026-09-18T17:06:25.421705921Z,4.126679,117.492361,Cloud to Ground,27245,0,15
2026-09-18T17:06:26.731466856Z,6.138958,111.857794,Cloud to Ground,-31793,0,11
2026-09-18T17:06:38.730030000Z,8.2658,120.8535,Cloud to Ground,-65771,0,11
2026-09-18T17:06:38.782323202Z,8.253071,120.900292,Cloud to Ground,-32071,0,13
2026-09-18T17:06:38.802749675Z,8.268026,120.894748,Cloud to Ground,-26698,0,11
2026-09-18T17:06:41.672330275Z,4.314607,117.57346,Cloud to Cloud,-14951,3025,12
2026-09-18T17:06:41.342639116Z,4.304935,117.538066,Cloud to Ground,-13183,0,7
2026-09-18T17:06:49.791922874Z,7.135328,118.608309,Cloud to Cloud,17709,18717,7
2026-09-18T17:06:51.043943990Z,9.159244,110.881325,Cloud to Ground,-23227,0,7
2026-09-18T17:06:51.042600591Z,9.184077,110.860415,Cloud to Ground,36458,0,10
2026-09-18T17:07:07.640727792Z,4.287219,117.459146,Cloud to Ground,-15328,0,11
2026-09-18T17:07:06.939262938Z,4.273796,117.504041,Cloud to Cloud,-46242,16669,23
2026-09-18T17:07:07.497311641Z,4.196972,117.426007,Cloud to Ground,-23172,0,12
2026-09-18T17:07:07.605767147Z,4.188466,117.407759,Cloud to Ground,-15830,0,10
2026-09-18T17:07:06.943904447Z,4.184264,117.501144,Cloud to Ground,-14604,0,12
2026-09-18T17:07:15.732158816Z,6.090802,111.911759,Cloud to Ground,-41006,0,7
2026-09-18T17:07:27.010995981Z,4.216965,117.565335,Cloud to Ground,-13978,0,10
2026-09-18T17:07:27.428693141Z,4.185458,117.50298,Cloud to Cloud,9862,16343,7
2026-09-18T17:07:35.575054377Z,4.087651,117.602511,Cloud to Ground,23730,0,14
2026-09-18T17:07:35.721313770Z,4.099334,117.649955,Cloud to Ground,32914,0,17
2026-09-18T17:07:35.500423481Z,4.199516,117.652419,Cloud to Cloud,-24233,13169,17
2026-09-18T17:07:35.477822857Z,4.193112,117.640452,Cloud to Cloud,-21295,18498,14
2026-09-18T17:07:42.505720158Z,4.332815,117.684299,Cloud to Cloud,-12912,7757,12
2026-09-18T17:07:42.264709141Z,4.195429,117.554377,Cloud to Ground,38517,0,15
2026-09-18T17:07:51.738726526Z,8.701464,120.714853,Cloud to Ground,-48263,0,8
2026-09-18T17:07:51.791040799Z,8.641709,120.719895,Cloud to Ground,-23541,0,10
2026-09-18T17:07:54.571449662Z,7.082378,118.452192,Cloud to Ground,19287,0,7
2026-09-18T17:07:54.455763718Z,7.076152,118.442854,Cloud to Ground,62250,0,9
2026-09-18T17:07:56.281879973Z,6.616826,117.681793,Cloud to Ground,35957,0,9
2026-09-18T17:07:56.329553751Z,6.11392,111.874064,Cloud to Ground,-51910,0,8
2026-09-18T17:08:00.557919559Z,4.197114,117.584841,Cloud to Ground,-17457,0,24
2026-09-18T17:08:00.375543682Z,4.085034,117.451621,Cloud to Ground,-18168,0,12
2026-09-18T17:08:00.968817174Z,4.155559,117.390782,Cloud to Ground,21096,0,11
2026-09-18T17:08:00.562652499Z,4.053321,117.50194,Cloud to Ground,28532,0,8
2026-09-18T17:08:00.806404991Z,4.156882,117.404787,Cloud to Ground,44321,0,28
2026-09-18T17:08:00.740893292Z,4.146086,117.425621,Cloud to Ground,91792,0,29
2026-09-18T17:08:00.621786307Z,4.160255,117.457738,Cloud to Ground,94990,0,38
2026-09-18T17:08:07.908593727Z,4.243482,117.502291,Cloud to Ground,-41067,0,13
2026-09-18T17:08:08.125463682Z,4.230368,117.567738,Cloud to Ground,-15098,0,11
2026-09-18T17:08:18.233924802Z,9.062831,115.05014,Cloud to Ground,65491,0,10
2026-09-18T17:08:18.208307938Z,8.967004,114.969043,Cloud to Cloud,-75913,15341,18
2026-09-18T17:08:18.735308587Z,8.961917,114.936327,Cloud to Ground,-29490,0,11
2026-09-18T17:08:18.198402349Z,8.931478,114.87137,Cloud to Ground,-8350,0,5
2026-09-18T17:08:18.739478202Z,9.005319,114.889541,Cloud to Cloud,7161,6330,7
2026-09-18T17:08:18.391300016Z,8.997594,114.938199,Cloud to Cloud,10389,3426,7
2026-09-18T17:08:18.334344760Z,9.001166,114.946252,Cloud to Ground,71219,0,8
2026-09-18T17:08:19.151368017Z,4.244691,117.598959,Cloud to Ground,18708,0,20
2026-09-18T17:08:24.950287101Z,4.069056,117.739733,Cloud to Ground,-24443,0,10
2026-09-18T17:08:24.599079243Z,4.14747,117.743095,Cloud to Ground,-16428,0,9
2026-09-18T17:08:25.247553158Z,4.163147,117.757637,Cloud to Ground,-11496,0,20
2026-09-18T17:08:26.257426740Z,9.237289,125.480828,Cloud to Ground,27749,0,13
2026-09-18T17:08:26.377362000Z,9.3259,125.5328,Cloud to Ground,-14617,0,9
2026-09-18T17:08:47.079912158Z,4.192042,117.568875,Cloud to Ground,-52943,0,15
2026-09-18T17:08:47.085006282Z,4.187081,117.542004,Cloud to Ground,-15277,0,16
2026-09-18T17:08:49.885810290Z,7.286824,118.640507,Cloud to Ground,49950,0,16
2026-09-18T17:08:50.089673651Z,7.150992,118.581291,Cloud to Ground,-5921,0,7
2026-09-18T17:08:50.145556542Z,7.116544,118.476484,Cloud to Cloud,6512,3019,8
2026-09-18T17:08:56.213805671Z,6.054194,111.817471,Cloud to Ground,-42814,0,9
2026-09-18T17:08:56.342966746Z,6.070945,111.75529,Cloud to Ground,-40543,0,13
2026-09-18T17:08:56.500012417Z,6.06251,111.732175,Cloud to Ground,-27410,0,27
2026-09-18T17:08:56.275178328Z,6.077263,111.830392,Cloud to Ground,72860,0,7
2026-09-18T17:08:56.162815777Z,6.055601,111.786453,Cloud to Ground,125757,0,8
2026-09-18T17:08:56.406941524Z,6.169606,111.734921,Cloud to Ground,-34386,0,10
2026-09-18T17:08:57.406386727Z,18.053222,110.412629,Cloud to Ground,-138428,0,13
2026-09-18T17:08:57.573697057Z,18.0915,110.431953,Cloud to Ground,-44898,0,9
2026-09-18T17:08:57.401452287Z,18.094801,110.359923,Cloud to Ground,61388,0,10
2026-09-18T17:09:01.517918691Z,4.128393,117.757435,Cloud to Ground,-18045,0,14
2026-09-18T17:09:11.060835075Z,9.264455,111.465315,Cloud to Ground,-69527,0,16
2026-09-18T17:09:11.129318027Z,9.241641,111.394983,Cloud to Ground,-18449,0,10
2026-09-18T17:09:11.048635094Z,9.253366,111.424079,Cloud to Cloud,14951,3159,7
2026-09-18T17:09:20.435601915Z,8.512829,121.163776,Cloud to Ground,-20644,0,11
2026-09-18T17:09:24.744238745Z,4.351902,117.521744,Cloud to Ground,24451,0,7
2026-09-18T17:09:24.749318000Z,4.2346,117.6479,Cloud to Ground,13775,0,6
2026-09-18T17:09:28.037666636Z,9.000611,115.050162,Cloud to Cloud,-9485,4511,7
2026-09-18T17:09:28.040426042Z,9.002556,114.907899,Cloud to Ground,-6597,0,6
2026-09-18T17:09:28.021526928Z,9.003364,114.954973,Cloud to Ground,13315,0,7
2026-09-18T17:09:27.728931202Z,9.002458,114.954257,Cloud to Ground,20456,0,7
2026-09-18T17:09:27.591651734Z,8.957721,114.965316,Cloud to Ground,33016,0,14
2026-09-18T17:09:27.446680279Z,8.979837,114.991022,Cloud to Ground,58789,0,12
2026-09-18T17:09:27.683357000Z,8.9836,114.9662,Cloud to Ground,59569,0,7
2026-09-18T17:09:35.023690648Z,4.246942,117.529665,Cloud to Ground,21186,0,7
2026-09-18T17:09:35.709531196Z,4.045424,117.575805,Cloud to Ground,-16912,0,12
2026-09-18T17:09:35.524053297Z,4.098439,117.505655,Cloud to Ground,23692,0,11
2026-09-18T17:09:49.553783275Z,4.239653,117.604369,Cloud to Ground,-26806,0,14
2026-09-18T17:09:49.559247720Z,4.319371,117.554274,Cloud to Cloud,-20213,4849,10
2026-09-18T17:09:54.832919409Z,6.128352,111.815008,Cloud to Cloud,-12138,3087,7
2026-09-18T17:09:54.887997639Z,6.077332,111.764373,Cloud to Cloud,10853,9409,7
2026-09-18T17:10:04.889044945Z,6.049613,111.824361,Cloud to Ground,25746,0,10
2026-09-18T17:10:11.743683205Z,4.189471,117.491464,Cloud to Ground,-30922,0,14
2026-09-18T17:10:11.749050811Z,4.202969,117.562059,Cloud to Cloud,-19297,3184,14
2026-09-18T17:10:11.754830000Z,4.1966,117.484,Cloud to Ground,14973,0,5
2026-09-18T17:10:19.259924641Z,7.115242,118.538332,Cloud to Ground,35026,0,9
2026-09-18T17:10:24.222867903Z,8.991836,114.952998,Cloud to Ground,12735,0,7
2026-09-18T17:10:24.628535056Z,8.996872,114.953661,Cloud to Cloud,13314,3103,7
2026-09-18T17:10:24.553402656Z,8.996866,114.952463,Cloud to Ground,16902,0,8
2026-09-18T17:10:24.113970771Z,8.95562,114.910813,Cloud to Ground,18673,0,7
2026-09-18T17:10:24.079487840Z,8.993114,114.952498,Cloud to Ground,30394,0,7
2026-09-18T17:10:24.464162917Z,8.95202,114.955533,Cloud to Ground,40083,0,16
2026-09-18T17:10:24.003688067Z,9.012023,114.959435,Cloud to Ground,89575,0,8
2026-09-18T17:10:24.695789527Z,8.818199,114.71201,Cloud to Cloud,15547,11116,10
2026-09-18T17:10:29.875428612Z,9.288204,111.416858,Cloud to Ground,-48095,0,10
2026-09-18T17:10:29.920413374Z,9.244845,111.387204,Cloud to Ground,11043,0,6
2026-09-18T17:10:29.919622469Z,9.271371,111.404741,Cloud to Ground,17404,0,6
2026-09-18T17:10:31.014924000Z,11.86,124.7197,Cloud to Ground,-7018,0,5
2026-09-18T17:10:35.227993257Z,4.09024,117.559245,Cloud to Ground,17942,0,11
2026-09-18T17:10:35.828728630Z,7.138409,118.611237,Cloud to Cloud,12387,3047,7
2026-09-18T17:10:59.694218164Z,4.259572,117.511689,Cloud to Cloud,-13761,4277,14
2026-09-18T17:11:03.030991949Z,9.179657,110.950761,Cloud to Ground,-25952,0,7
2026-09-18T17:11:18.930142539Z,4.318391,117.525321,Cloud to Cloud,-11841,8124,24
2026-09-18T17:11:19.357227000Z,7.404,120.5759,Cloud to Ground,-10968,0,6
2026-09-18T17:11:19.360105000Z,7.3994,120.5865,Cloud to Ground,10535,0,9
2026-09-18T17:11:23.428445231Z,7.168614,118.610906,Cloud to Ground,-17108,0,6
2026-09-18T17:11:23.054412476Z,4.076475,117.596564,Cloud to Ground,26511,0,14
2026-09-18T17:11:33.937375072Z,8.560692,119.116486,Cloud to Cloud,13436,4471,15
2026-09-18T17:11:34.499201000Z,8.9618,114.8633,Cloud to Ground,692,0,7
2026-09-18T17:11:34.500275602Z,8.949687,114.899521,Cloud to Ground,12121,0,7
2026-09-18T17:11:35.041541083Z,8.985074,114.932484,Cloud to Ground,12995,0,8
2026-09-18T17:11:34.511103349Z,8.951391,114.891559,Cloud to Ground,13786,0,8
2026-09-18T17:11:34.612071472Z,8.953059,114.871928,Cloud to Ground,20272,0,11
2026-09-18T17:11:34.575697450Z,8.992054,114.928475,Cloud to Ground,30385,0,8
2026-09-18T17:11:35.011819030Z,8.998945,114.960157,Cloud to Ground,31481,0,6
2026-09-18T17:11:52.305018137Z,8.388928,121.173692,Cloud to Ground,-35420,0,11
2026-09-18T17:11:52.259610000Z,8.342,121.0784,Cloud to Ground,-37255,0,5
2026-09-18T17:11:52.739034732Z,7.179564,118.501372,Cloud to Ground,14171,0,8
2026-09-18T17:11:57.913283181Z,8.941147,114.116165,Cloud to Ground,-7590,0,6
2026-09-18T17:11:57.903581715Z,8.974974,114.16747,Cloud to Cloud,6185,5116,6
2026-09-18T17:11:57.899956903Z,9.006595,114.206924,Cloud to Cloud,12376,4660,10
2026-09-18T17:12:01.480482022Z,6.073635,111.861359,Cloud to Cloud,-32453,3134,14
2026-09-18T17:12:01.791867314Z,6.070654,111.860414,Cloud to Ground,-24153,0,12
2026-09-18T17:12:01.363650914Z,6.05512,111.862147,Cloud to Ground,8658,0,7
2026-09-18T17:12:01.233071706Z,6.064131,111.810505,Cloud to Cloud,21828,19669,8
2026-09-18T17:12:05.421279561Z,4.302626,117.522283,Cloud to Ground,-22178,0,26
2026-09-18T17:12:06.304706447Z,4.208573,117.494159,Cloud to Ground,-15877,0,10
2026-09-18T17:12:05.930026863Z,4.252707,117.496506,Cloud to Ground,-11495,0,18
2026-09-18T17:12:05.925760898Z,4.188397,117.511843,Cloud to Cloud,21423,7286,7
2026-09-18T17:12:06.050332264Z,4.196638,117.542992,Cloud to Ground,21766,0,14
2026-09-18T17:12:05.466017298Z,4.195619,117.629845,Cloud to Ground,21769,0,8
2026-09-18T17:12:05.295996582Z,4.177199,117.555351,Cloud to Ground,34137,0,19
2026-09-18T17:12:05.356020467Z,4.156523,117.555468,Cloud to Ground,37558,0,22
2026-09-18T17:12:05.099830766Z,9.269258,111.472787,Cloud to Ground,-16110,0,9
2026-09-18T17:12:05.098144981Z,9.246209,111.382846,Cloud to Ground,-13677,0,8
2026-09-18T17:12:08.125961000Z,9.2402,125.4377,Cloud to Ground,-17338,0,6
2026-09-18T17:12:15.974061467Z,3.909873,117.741664,Cloud to Ground,18883,0,16
2026-09-18T17:12:16.143461332Z,3.794502,117.759185,Cloud to Ground,-16174,0,20
2026-09-18T17:12:20.495676485Z,4.239037,117.590466,Cloud to Ground,48621,0,7
2026-09-18T17:12:20.498984000Z,4.5028,117.4743,Cloud to Ground,6704,0,6
2026-09-18T17:12:31.451817854Z,9.557481,110.995179,Cloud to Ground,-21933,0,11
2026-09-18T17:12:31.446454566Z,9.607495,111.075544,Cloud to Ground,-20281,0,10
2026-09-18T17:12:31.522907163Z,9.569863,111.063046,Cloud to Cloud,-13994,18462,11
2026-09-18T17:12:31.438027807Z,9.51406,110.951845,Cloud to Ground,53037,0,8
2026-09-18T17:12:36.245847342Z,8.136828,120.792363,Cloud to Ground,25944,0,7
2026-09-18T17:12:44.021323399Z,7.146823,118.476542,Cloud to Ground,31855,0,15
2026-09-18T17:12:44.182850180Z,7.277603,118.492572,Cloud to Cloud,-8015,3002,8
2026-09-18T17:12:44.506094378Z,7.299359,118.47095,Cloud to Cloud,11465,6383,9
2026-09-18T17:12:44.026621490Z,7.153266,118.615213,Cloud to Ground,-17052,0,7
2026-09-18T17:12:44.547025520Z,4.315426,117.52769,Cloud to Cloud,-24353,11644,11
2026-09-18T17:12:44.551145330Z,4.391931,117.554214,Cloud to Ground,-19709,0,12
2026-09-18T17:12:44.544159341Z,4.286558,117.543728,Cloud to Ground,27931,0,18
2026-09-18T17:12:46.256142960Z,9.236662,111.453544,Cloud to Ground,-50193,0,10
2026-09-18T17:12:46.264108550Z,9.25088,111.418438,Cloud to Ground,-27164,0,8
2026-09-18T17:12:46.556528311Z,9.275834,111.472557,Cloud to Ground,14986,0,7
2026-09-18T17:12:54.350208073Z,12.658225,125.828064,Cloud to Cloud,9554,17734,9
2026-09-18T17:12:56.365173662Z,4.336295,117.663787,Cloud to Cloud,-12198,16932,20
2026-09-18T17:13:02.473463969Z,4.170896,117.792301,Cloud to Cloud,-12671,6225,10
2026-09-18T17:13:02.491543651Z,4.159478,117.73784,Cloud to Ground,17340,0,10
2026-09-18T17:13:08.475622566Z,18.093922,110.379617,Cloud to Ground,-12276,0,8
2026-09-18T17:13:09.288451241Z,4.211105,117.484708,Cloud to Ground,15010,0,10
2026-09-18T17:13:31.097973895Z,4.118186,117.549354,Cloud to Ground,-31157,0,19
2026-09-18T17:13:31.090041000Z,4.1789,117.5169,Cloud to Ground,19963,0,8
2026-09-18T17:13:31.043962574Z,4.145319,117.597156,Cloud to Ground,40760,0,26
2026-09-18T17:13:36.532046228Z,6.141351,111.876772,Cloud to Ground,20769,0,17
2026-09-18T17:13:38.029041356Z,8.998272,114.966685,Cloud to Cloud,7289,9084,6
2026-09-18T17:13:37.998047057Z,8.991297,114.950119,Cloud to Ground,41383,0,6
2026-09-18T17:13:38.018260426Z,8.953609,114.928374,Cloud to Ground,44502,0,10
2026-09-18T17:13:37.952664691Z,8.999982,114.954838,Cloud to Ground,87656,0,8
2026-09-18T17:13:39.010871037Z,8.341932,121.214109,Cloud to Ground,-27314,0,14
2026-09-18T17:13:46.462059129Z,6.133057,111.884431,Cloud to Ground,-17059,0,23
2026-09-18T17:13:47.152318245Z,12.63854,125.797653,Cloud to Cloud,7153,7145,7
2026-09-18T17:13:56.085796624Z,4.299157,117.538186,Cloud to Ground,23123,0,10
2026-09-18T17:13:56.089758309Z,4.257169,117.60346,Cloud to Ground,40946,0,19
2026-09-18T17:13:56.221493318Z,4.286441,117.430166,Cloud to Cloud,-14625,9500,10
2026-09-18T17:14:07.485266715Z,4.274425,117.52276,Cloud to Cloud,-14014,4341,9
2026-09-18T17:14:07.121151143Z,4.25982,117.483432,Cloud to Ground,-12697,0,10
2026-09-18T17:14:27.876448126Z,4.243836,117.641367,Cloud to Ground,-30551,0,31
2026-09-18T17:14:27.675275489Z,4.246306,117.662478,Cloud to Cloud,-21761,4878,19
2026-09-18T17:14:27.442742794Z,4.214212,117.703755,Cloud to Ground,-19061,0,19
2026-09-18T17:14:29.466548724Z,4.11732,117.7023,Cloud to Ground,35918,0,22
2026-09-18T17:14:33.023114690Z,6.172789,111.90384,Cloud to Ground,13497,0,7
2026-09-18T17:14:35.985369743Z,11.051083,134.302395,Cloud to Ground,-25774,0,11
2026-09-18T17:14:35.793415081Z,11.039362,134.300513,Cloud to Ground,-23211,0,10
2026-09-18T17:14:35.732483526Z,11.002013,134.391139,Cloud to Ground,-33691,0,13
2026-09-18T17:14:35.727192796Z,11.053653,134.394522,Cloud to Cloud,-19364,3668,12
2026-09-18T17:14:36.072346333Z,11.040972,134.415396,Cloud to Ground,29483,0,9
2026-09-18T17:14:43.731483968Z,4.165289,117.510431,Cloud to Ground,22142,0,17
2026-09-18T17:14:43.636518943Z,4.166334,117.523472,Cloud to Ground,53983,0,24
2026-09-18T17:14:43.726981114Z,4.15022,117.516174,Cloud to Ground,56162,0,13
2026-09-18T17:14:43.562188306Z,4.163113,117.531088,Cloud to Ground,75385,0,14
2026-09-18T17:15:01.872798990Z,7.222992,118.63069,Cloud to Ground,26164,0,7
2026-09-18T17:15:02.255375875Z,4.29713,117.55935,Cloud to Ground,28659,0,14
2026-09-18T17:15:18.834218969Z,4.236961,117.644635,Cloud to Ground,13339,0,9
2026-09-18T17:15:18.788910707Z,4.235199,117.6597,Cloud to Ground,13760,0,12
2026-09-18T17:15:18.645409725Z,4.239514,117.646268,Cloud to Ground,14009,0,9
2026-09-18T17:15:19.095456749Z,4.239674,117.647905,Cloud to Ground,23758,0,10
