timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T18:01:42.761912863Z,10.512286,112.341918,Cloud to Ground,-34848,0,10
2026-09-17T18:01:42.762641319Z,10.493547,112.292326,Cloud to Ground,22752,0,6
2026-09-17T18:01:42.790382823Z,10.485276,112.29012,Cloud to Ground,30122,0,10
2026-09-17T18:01:42.779063943Z,10.442412,112.289759,Cloud to Ground,38055,0,8
2026-09-17T18:01:42.641220000Z,8.9659,121.14,Cloud to Ground,-106695,0,8
2026-09-17T18:01:44.536012835Z,3.789655,119.267627,Cloud to Ground,-35937,0,17
2026-09-17T18:01:44.407909789Z,3.747327,119.243273,Cloud to Ground,-27494,0,15
2026-09-17T18:01:47.657215363Z,5.849805,119.867937,Cloud to Ground,26131,0,11
2026-09-17T18:01:53.749394077Z,18.131639,113.625503,Cloud to Cloud,-22605,4415,8
2026-09-17T18:01:53.090273264Z,17.488587,113.312378,Cloud to Cloud,-16785,13795,12
2026-09-17T18:01:53.006912269Z,17.51459,113.25288,Cloud to Cloud,-13479,4800,12
2026-09-17T18:01:53.010504268Z,17.494426,113.333145,Cloud to Cloud,9919,4868,10
2026-09-17T18:01:53.013067459Z,17.481434,113.320523,Cloud to Ground,20512,0,12
2026-09-17T18:01:53.709585608Z,18.120577,113.813492,Cloud to Cloud,-22845,5180,10
2026-09-17T18:01:53.619643389Z,18.154121,113.810891,Cloud to Cloud,-15425,5078,12
2026-09-17T18:01:53.853147518Z,18.124167,113.767548,Cloud to Cloud,-8954,5963,6
2026-09-17T18:01:53.747173547Z,18.113024,113.729462,Cloud to Cloud,-8267,12559,6
2026-09-17T18:01:53.719827902Z,18.124108,113.81761,Cloud to Cloud,-7885,3050,5
2026-09-17T18:01:53.579355662Z,18.072065,113.789741,Cloud to Cloud,-5794,4536,5
2026-09-17T18:01:54.839451213Z,8.080099,112.823718,Cloud to Ground,-9217,0,7
2026-09-17T18:01:54.447244000Z,8.0582,112.9004,Cloud to Ground,19134,0,9
2026-09-17T18:01:54.675763661Z,8.082419,112.744388,Cloud to Ground,19225,0,9
2026-09-17T18:01:55.101234643Z,5.098437,119.978817,Cloud to Cloud,-21142,4445,17
2026-09-17T18:01:55.098482942Z,5.842479,119.650701,Cloud to Ground,17437,0,13
2026-09-17T18:01:57.412885000Z,6.4203,113.3584,Cloud to Ground,-19197,0,6
2026-09-17T18:02:00.392615561Z,9.444157,113.008676,Cloud to Ground,-20616,0,9
2026-09-17T18:02:00.288881046Z,9.434298,112.908809,Cloud to Ground,-47741,0,13
2026-09-17T18:02:01.121273752Z,9.437459,112.911161,Cloud to Ground,-40770,0,11
2026-09-17T18:02:00.478287314Z,9.430437,112.916753,Cloud to Ground,-22326,0,11
2026-09-17T18:02:07.631071121Z,4.18038,119.542474,Cloud to Ground,8929,0,7
2026-09-17T18:02:07.628138321Z,4.244232,119.495942,Cloud to Ground,12355,0,8
2026-09-17T18:02:07.630628736Z,4.199585,119.518152,Cloud to Ground,17366,0,10
2026-09-17T18:02:07.629778851Z,4.183617,119.502483,Cloud to Ground,34403,0,12
2026-09-17T18:02:07.431686782Z,18.150222,113.720852,Cloud to Cloud,-11296,7203,11
2026-09-17T18:02:07.542019405Z,18.086529,113.729389,Cloud to Cloud,-8983,3042,6
2026-09-17T18:02:06.680581068Z,18.159945,113.765324,Cloud to Cloud,-6845,18925,7
2026-09-17T18:02:07.545081525Z,18.136327,113.747762,Cloud to Cloud,-6373,4649,6
2026-09-17T18:02:06.946533756Z,18.1406,113.699478,Cloud to Cloud,-3637,8637,6
2026-09-17T18:02:07.570810945Z,18.148073,113.728169,Cloud to Cloud,6822,3054,9
2026-09-17T18:02:07.298252505Z,18.175565,113.736767,Cloud to Cloud,7035,4780,7
2026-09-17T18:02:08.989150964Z,3.909682,121.258419,Cloud to Ground,-38949,0,10
2026-09-17T18:02:09.289670741Z,3.920409,121.329017,Cloud to Ground,-21779,0,17
2026-09-17T18:02:09.069174555Z,4.050884,121.407712,Cloud to Cloud,-6702,15485,7
2026-09-17T18:02:10.495298800Z,7.553926,113.270439,Cloud to Cloud,-98186,7839,8
2026-09-17T18:02:10.554801923Z,7.568717,113.269969,Cloud to Ground,-66728,0,8
2026-09-17T18:02:10.745855546Z,7.581153,113.261385,Cloud to Cloud,18710,10829,8
2026-09-17T18:02:10.520505000Z,7.5311,113.2885,Cloud to Ground,21733,0,5
2026-09-17T18:02:10.885467659Z,7.620934,113.299367,Cloud to Ground,22923,0,10
2026-09-17T18:02:10.754811725Z,7.596769,113.161334,Cloud to Ground,24499,0,7
2026-09-17T18:02:10.583608215Z,7.589814,113.250843,Cloud to Ground,57905,0,7
2026-09-17T18:02:14.302634932Z,11.26159,131.189507,Cloud to Ground,-25099,0,12
2026-09-17T18:02:19.689900271Z,14.43234,117.831826,Cloud to Ground,33156,0,10
2026-09-17T18:02:19.601274555Z,14.414905,117.836048,Cloud to Ground,39836,0,11
2026-09-17T18:02:19.544121347Z,14.366351,117.919905,Cloud to Ground,-47345,0,8
2026-09-17T18:02:19.520484616Z,14.252356,117.399595,Cloud to Cloud,-20682,3024,8
2026-09-17T18:02:22.978682269Z,17.959542,113.519622,Cloud to Ground,57437,0,7
2026-09-17T18:02:24.323537412Z,4.529013,112.846961,Cloud to Ground,21693,0,7
2026-09-17T18:02:26.507092827Z,18.875505,115.061364,Cloud to Cloud,-11088,4509,6
2026-09-17T18:02:28.518852415Z,18.049718,113.824185,Cloud to Ground,-5460,0,6
2026-09-17T18:02:28.808659835Z,18.118512,113.762784,Cloud to Cloud,-16145,3088,9
2026-09-17T18:02:28.654879533Z,18.132848,113.719556,Cloud to Ground,-5957,0,6
2026-09-17T18:02:30.797546069Z,18.140714,113.361829,Cloud to Cloud,-12990,4011,7
2026-09-17T18:02:30.268574385Z,18.156863,113.224495,Cloud to Cloud,4552,7612,7
2026-09-17T18:02:30.357906152Z,18.157079,113.277464,Cloud to Ground,11397,0,9
2026-09-17T18:02:30.787196182Z,18.003649,113.277128,Cloud to Cloud,-11039,7630,7
2026-09-17T18:02:30.775931387Z,18.01086,113.299597,Cloud to Cloud,-8727,3356,7
2026-09-17T18:02:31.002997252Z,18.120102,113.469133,Cloud to Cloud,-6108,17744,10
2026-09-17T18:02:32.224666472Z,6.60852,113.272629,Cloud to Ground,-45476,0,19
2026-09-17T18:02:32.168013083Z,6.489867,113.250052,Cloud to Ground,-59231,0,9
2026-09-17T18:02:32.254495077Z,6.491329,113.26277,Cloud to Ground,-45233,0,15
2026-09-17T18:02:32.119282636Z,6.476315,113.318882,Cloud to Cloud,-34263,18145,13
2026-09-17T18:02:32.552204923Z,6.483774,113.345857,Cloud to Ground,-30465,0,6
2026-09-17T18:02:35.320953289Z,1.774253,121.380083,Cloud to Ground,18273,0,17
2026-09-17T18:02:36.288922491Z,4.595059,112.545615,Cloud to Ground,-14379,0,8
2026-09-17T18:02:36.309292097Z,4.538356,112.492886,Cloud to Cloud,23593,6607,8
2026-09-17T18:02:37.224763874Z,18.515382,114.7231,Cloud to Ground,-44721,0,14
2026-09-17T18:02:37.652336852Z,10.475147,112.299642,Cloud to Cloud,15787,6084,9
2026-09-17T18:02:39.738886941Z,8.11104,112.774094,Cloud to Ground,-17460,0,9
2026-09-17T18:02:39.582286387Z,8.124573,112.867361,Cloud to Ground,-12385,0,11
2026-09-17T18:02:39.573487353Z,8.12196,112.841514,Cloud to Cloud,-12264,12215,12
2026-09-17T18:02:39.615731376Z,8.063475,112.832099,Cloud to Cloud,-8802,7897,6
2026-09-17T18:02:39.581550750Z,8.075627,112.797271,Cloud to Ground,-6888,0,7
2026-09-17T18:02:39.574890935Z,8.057017,112.799717,Cloud to Ground,17996,0,12
2026-09-17T18:02:39.777155588Z,8.041327,112.792096,Cloud to Ground,20714,0,7
2026-09-17T18:02:39.578191743Z,8.060874,112.694498,Cloud to Ground,24826,0,7
2026-09-17T18:02:41.945980007Z,18.653386,114.738684,Cloud to Cloud,-15204,6296,8
2026-09-17T18:02:42.164084655Z,18.654986,114.731807,Cloud to Cloud,-13833,3000,9
2026-09-17T18:02:42.373383283Z,18.079754,113.809541,Cloud to Cloud,-10933,19785,10
2026-09-17T18:02:41.891316000Z,18.1745,113.6716,Cloud to Ground,-10020,0,7
2026-09-17T18:02:41.778068931Z,18.140171,113.712637,Cloud to Ground,29817,0,12
2026-09-17T18:02:42.003754327Z,18.092371,113.71937,Cloud to Ground,32454,0,6
2026-09-17T18:02:41.842825672Z,18.11914,113.684139,Cloud to Ground,46676,0,12
2026-09-17T18:02:41.704552314Z,18.11287,113.69594,Cloud to Ground,90989,0,14
2026-09-17T18:02:41.968032092Z,18.123728,113.706921,Cloud to Ground,115019,0,16
2026-09-17T18:02:43.151801369Z,18.360295,114.159311,Cloud to Ground,15515,0,8
2026-09-17T18:02:43.158050754Z,18.311868,114.263647,Cloud to Cloud,-23003,3026,9
2026-09-17T18:02:44.164664000Z,2.8848,121.5467,Cloud to Ground,-14048,0,6
2026-09-17T18:02:47.556558233Z,5.378556,119.747651,Cloud to Ground,16638,0,10
2026-09-17T18:02:48.862101752Z,9.448332,112.778333,Cloud to Ground,-148096,0,10
2026-09-17T18:02:49.639085271Z,9.462412,112.761599,Cloud to Ground,-40728,0,14
2026-09-17T18:02:48.975023559Z,9.454331,112.758197,Cloud to Ground,-40225,0,14
2026-09-17T18:02:49.113948237Z,9.425434,112.722391,Cloud to Ground,-32107,0,7
2026-09-17T18:02:49.501800095Z,9.52614,112.803855,Cloud to Ground,-15554,0,7
2026-09-17T18:02:49.041765000Z,9.4577,112.6848,Cloud to Ground,11025,0,6
2026-09-17T18:02:49.003370386Z,9.463595,112.741034,Cloud to Ground,54052,0,8
2026-09-17T18:02:50.132642293Z,5.581747,119.7517,Cloud to Cloud,7501,19607,7
2026-09-17T18:02:53.232105000Z,5.7886,119.2331,Cloud to Ground,60853,0,5
2026-09-17T18:02:58.918790652Z,18.127104,113.600263,Cloud to Ground,24377,0,14
2026-09-17T18:02:58.548160219Z,18.176773,113.755439,Cloud to Cloud,-9879,3852,9
2026-09-17T18:02:58.161229408Z,18.109565,113.770713,Cloud to Cloud,-8206,6184,7
2026-09-17T18:02:58.555535434Z,18.095827,113.751467,Cloud to Cloud,-6592,3827,8
2026-09-17T18:02:58.402193363Z,18.108741,113.742956,Cloud to Cloud,-5146,10112,6
2026-09-17T18:02:58.871561795Z,18.06338,113.753688,Cloud to Cloud,5231,3136,12
2026-09-17T18:02:58.902658669Z,18.169627,113.734513,Cloud to Ground,22998,0,12
2026-09-17T18:02:58.644727121Z,18.078047,113.745638,Cloud to Ground,28464,0,16
2026-09-17T18:02:59.785665504Z,9.765491,129.216248,Cloud to Ground,-52594,0,9
2026-09-17T18:02:59.846665234Z,9.769768,129.180086,Cloud to Ground,-26290,0,7
2026-09-17T18:02:59.911572000Z,9.7619,129.1047,Cloud to Ground,296,0,5
2026-09-17T18:03:01.970352653Z,10.83477,112.484342,Cloud to Ground,27740,0,13
2026-09-17T18:03:03.061561000Z,18.5441,114.6248,Cloud to Ground,23088,0,5
2026-09-17T18:03:04.863756872Z,3.714706,119.242279,Cloud to Ground,-28456,0,16
2026-09-17T18:03:05.020757305Z,3.729071,119.254267,Cloud to Ground,10952,0,10
2026-09-17T18:03:04.881609299Z,3.711409,119.234644,Cloud to Ground,18434,0,11
2026-09-17T18:03:04.952817070Z,3.6967,119.178692,Cloud to Ground,22388,0,13
2026-09-17T18:03:05.549441167Z,6.571083,115.27402,Cloud to Cloud,-13645,11320,8
2026-09-17T18:03:05.257001327Z,6.587108,115.317742,Cloud to Cloud,16539,7827,8
2026-09-17T18:03:05.255156505Z,6.543789,115.309453,Cloud to Ground,17798,0,6
2026-09-17T18:03:05.252461942Z,6.544863,115.329776,Cloud to Ground,26451,0,12
2026-09-17T18:03:05.253625239Z,6.564961,115.311971,Cloud to Ground,32403,0,8
2026-09-17T18:03:07.529553503Z,18.131937,113.356164,Cloud to Ground,-51760,0,12
2026-09-17T18:03:07.700452958Z,18.089489,113.451026,Cloud to Ground,-8363,0,7
2026-09-17T18:03:08.097675622Z,18.127461,113.405814,Cloud to Cloud,11162,5954,7
2026-09-17T18:03:07.578665074Z,18.084038,113.398796,Cloud to Cloud,15004,3296,7
2026-09-17T18:03:07.689836111Z,18.068369,113.425896,Cloud to Cloud,15457,3429,10
2026-09-17T18:03:07.591452250Z,18.136068,113.415433,Cloud to Ground,78661,0,18
2026-09-17T18:03:08.045191987Z,17.949909,113.471948,Cloud to Cloud,-21257,3000,7
2026-09-17T18:03:08.003748475Z,18.026188,113.53595,Cloud to Cloud,-13046,19383,7
2026-09-17T18:03:09.668576310Z,14.169976,116.756349,Cloud to Ground,-27592,0,9
2026-09-17T18:03:09.681479000Z,13.8797,116.4327,Cloud to Ground,10237,0,7
2026-09-17T18:03:11.612028360Z,1.996514,121.71618,Cloud to Cloud,-9913,9136,11
2026-09-17T18:03:14.425409888Z,17.963779,113.572568,Cloud to Ground,25787,0,14
2026-09-17T18:03:14.426549195Z,17.962572,113.537422,Cloud to Ground,30102,0,7
2026-09-17T18:03:14.090991538Z,18.315639,114.188927,Cloud to Ground,21957,0,9
2026-09-17T18:03:14.086212272Z,18.352721,114.204813,Cloud to Ground,21972,0,8
2026-09-17T18:03:16.607440299Z,7.584,113.312003,Cloud to Ground,-107075,0,11
2026-09-17T18:03:16.652557085Z,7.587529,113.227926,Cloud to Ground,-70631,0,26
2026-09-17T18:03:16.643903000Z,7.5895,113.2627,Cloud to Ground,10524,0,5
2026-09-17T18:03:18.107823135Z,3.880687,121.359211,Cloud to Cloud,14800,3001,11
2026-09-17T18:03:26.336119031Z,18.13515,113.374735,Cloud to Cloud,-9880,3041,7
2026-09-17T18:03:26.453597929Z,18.116825,113.521622,Cloud to Cloud,-17655,19675,10
2026-09-17T18:03:26.800572118Z,18.114465,113.560523,Cloud to Cloud,-7212,10056,7
2026-09-17T18:03:25.806737946Z,18.106162,113.525651,Cloud to Cloud,6877,17301,6
2026-09-17T18:03:26.624803513Z,18.069957,113.643373,Cloud to Cloud,8470,6585,6
2026-09-17T18:03:27.006679527Z,18.085821,113.595197,Cloud to Cloud,8639,5806,8
2026-09-17T18:03:27.085441830Z,18.170918,113.652017,Cloud to Cloud,13997,6328,8
2026-09-17T18:03:26.627126055Z,18.128379,113.59529,Cloud to Ground,30387,0,10
2026-09-17T18:03:27.136553000Z,5.7232,119.7389,Cloud to Ground,9486,0,6
2026-09-17T18:03:32.464325663Z,14.385307,117.381448,Cloud to Ground,-57706,0,10
2026-09-17T18:03:32.561011517Z,14.438504,117.449725,Cloud to Ground,65623,0,7
2026-09-17T18:03:35.985783923Z,18.341029,114.183137,Cloud to Ground,-12665,0,7
2026-09-17T18:03:36.143595686Z,18.336594,114.150735,Cloud to Cloud,6591,6673,8
2026-09-17T18:03:38.961690571Z,14.259864,117.895494,Cloud to Cloud,-14176,3000,7
2026-09-17T18:03:39.282160721Z,18.760512,114.771789,Cloud to Cloud,-24280,6414,14
2026-09-17T18:03:39.734407878Z,18.76181,114.912295,Cloud to Ground,17542,0,15
2026-09-17T18:03:39.586658448Z,18.762732,114.921139,Cloud to Ground,19845,0,15
2026-09-17T18:03:39.678500103Z,18.76195,114.907108,Cloud to Ground,28775,0,15
2026-09-17T18:03:39.333173548Z,18.780502,114.921684,Cloud to Ground,37438,0,11
2026-09-17T18:03:39.291476136Z,18.75909,114.911434,Cloud to Ground,73299,0,17
2026-09-17T18:03:39.217195563Z,18.753956,114.898721,Cloud to Ground,144914,0,7
2026-09-17T18:03:39.010854119Z,14.35666,117.91973,Cloud to Ground,-26143,0,7
2026-09-17T18:03:39.406828364Z,14.34319,117.936762,Cloud to Ground,-19417,0,7
2026-09-17T18:03:39.039195369Z,14.36693,117.834537,Cloud to Cloud,18986,4902,11
2026-09-17T18:03:40.431763345Z,9.421527,112.892158,Cloud to Cloud,-64406,3185,12
2026-09-17T18:03:40.418442599Z,9.45064,112.908773,Cloud to Cloud,-20381,14312,12
2026-09-17T18:03:40.464487847Z,9.440639,112.911018,Cloud to Cloud,-11311,10690,8
2026-09-17T18:03:40.574301287Z,9.427638,112.886118,Cloud to Cloud,13416,12119,10
2026-09-17T18:03:40.470266109Z,9.416323,112.872295,Cloud to Ground,27725,0,7
2026-09-17T18:03:41.762696584Z,6.475392,113.350526,Cloud to Cloud,-86042,3719,10
2026-09-17T18:03:41.846991069Z,6.541066,113.378051,Cloud to Ground,-58717,0,8
2026-09-17T18:03:41.954265696Z,6.537421,113.384246,Cloud to Ground,-48842,0,23
2026-09-17T18:03:42.037231400Z,6.521355,113.332787,Cloud to Ground,-33778,0,12
2026-09-17T18:03:41.920383229Z,6.567602,113.362939,Cloud to Ground,-26938,0,12
2026-09-17T18:03:41.816812593Z,6.496313,113.315455,Cloud to Ground,-21287,0,6
2026-09-17T18:03:41.752915956Z,6.485799,113.350136,Cloud to Ground,-19451,0,10
2026-09-17T18:03:41.760443203Z,6.464332,113.352152,Cloud to Ground,-11089,0,7
2026-09-17T18:03:41.820874000Z,6.445,113.3723,Cloud to Ground,346,0,8
2026-09-17T18:03:42.014226626Z,6.345163,113.324231,Cloud to Ground,-24236,0,7
2026-09-17T18:03:44.400804821Z,5.399459,119.727461,Cloud to Cloud,-12864,7296,7
2026-09-17T18:03:45.007129236Z,8.048234,112.873867,Cloud to Ground,-15055,0,7
2026-09-17T18:03:44.996369385Z,8.06706,112.894191,Cloud to Ground,-8124,0,10
2026-09-17T18:03:45.001763351Z,8.151832,112.838408,Cloud to Ground,-188010,0,16
2026-09-17T18:03:45.257216357Z,1.752202,121.363878,Cloud to Ground,20587,0,12
2026-09-17T18:03:46.263625521Z,8.015197,113.138246,Cloud to Cloud,-15983,5765,13
2026-09-17T18:03:46.266742751Z,7.831972,113.188412,Cloud to Cloud,-30960,3308,10
2026-09-17T18:03:46.265356000Z,7.9245,113.0099,Cloud to Ground,-23056,0,5
2026-09-17T18:03:46.264700446Z,7.862519,113.012183,Cloud to Ground,27914,0,7
2026-09-17T18:03:46.570508829Z,5.582001,119.771757,Cloud to Cloud,9344,14600,8
2026-09-17T18:03:47.547206000Z,5.7689,119.2761,Cloud to Ground,26142,0,5
2026-09-17T18:03:53.448040988Z,5.879351,119.700928,Cloud to Ground,22460,0,14
2026-09-17T18:03:54.959054637Z,1.83712,121.744994,Cloud to Ground,18891,0,12
2026-09-17T18:03:55.123558838Z,1.964996,121.701084,Cloud to Cloud,-6704,14378,9
2026-09-17T18:03:56.797790482Z,8.049565,112.79385,Cloud to Ground,-49297,0,10
2026-09-17T18:03:56.795547479Z,8.082817,112.772119,Cloud to Ground,17940,0,6
