timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T17:02:20.460052972Z,3.246216,114.562075,Cloud to Ground,35734,0,22
2026-09-13T17:02:24.267358498Z,15.641051,126.099097,Cloud to Ground,-22142,0,11
2026-09-13T17:02:24.102164951Z,15.552929,126.036097,Cloud to Ground,-17810,0,10
2026-09-13T17:02:24.109002000Z,15.6332,126.0362,Cloud to Ground,100206,0,6
2026-09-13T17:02:25.997908517Z,2.274316,111.037062,Cloud to Ground,-89794,0,31
2026-09-13T17:02:26.193263212Z,2.242807,111.00923,Cloud to Ground,-39731,0,18
2026-09-13T17:02:26.121368459Z,2.239043,111.03595,Cloud to Ground,-32891,0,21
2026-09-13T17:02:26.046151788Z,2.259379,110.959713,Cloud to Ground,-32187,0,28
2026-09-13T17:02:25.981341645Z,2.256711,111.017135,Cloud to Ground,-26158,0,13
2026-09-13T17:02:26.289879968Z,2.235215,111.032622,Cloud to Ground,31228,0,13
2026-09-13T17:02:26.790364015Z,5.159758,114.670243,Cloud to Ground,-31374,0,13
2026-09-13T17:02:26.383905623Z,5.212785,114.715551,Cloud to Cloud,-26425,10483,8
2026-09-13T17:02:26.658852030Z,5.223187,114.731889,Cloud to Cloud,-13861,3788,13
2026-09-13T17:02:26.240970549Z,2.391079,110.864079,Cloud to Ground,-47304,0,7
2026-09-13T17:02:27.409341752Z,2.255307,111.010431,Cloud to Ground,14848,0,8
2026-09-13T17:02:28.530106089Z,2.159763,113.168663,Cloud to Ground,19177,0,21
2026-09-13T17:02:28.455951359Z,2.126477,113.079141,Cloud to Ground,28621,0,15
2026-09-13T17:02:29.785020000Z,11.1577,123.7373,Cloud to Ground,-20436,0,5
2026-09-13T17:02:34.795670376Z,1.687074,110.157528,Cloud to Cloud,-12692,3393,10
2026-09-13T17:02:34.694428299Z,1.684404,110.158677,Cloud to Ground,23110,0,8
2026-09-13T17:02:34.679740940Z,1.739815,110.177308,Cloud to Ground,24909,0,11
2026-09-13T17:02:36.837486109Z,1.882808,110.417673,Cloud to Ground,14395,0,9
2026-09-13T17:02:36.744912141Z,20.646631,122.502806,Cloud to Cloud,9215,16689,6
2026-09-13T17:02:36.771568628Z,20.733547,122.45944,Cloud to Cloud,4958,14491,6
2026-09-13T17:02:36.740628068Z,20.741769,122.463201,Cloud to Cloud,7111,6509,7
2026-09-13T17:02:36.746986061Z,20.750814,122.461884,Cloud to Cloud,7400,19493,7
2026-09-13T17:02:36.759696980Z,20.730536,122.461238,Cloud to Ground,14374,0,11
2026-09-13T17:02:36.743677984Z,20.739789,122.461116,Cloud to Ground,24265,0,12
2026-09-13T17:02:36.251597640Z,18.602165,110.094642,Cloud to Ground,-14814,0,8
2026-09-13T17:02:37.539204000Z,18.6799,110.0002,Cloud to Ground,25108,0,5
2026-09-13T17:02:43.790542870Z,19.16263,134.199226,Cloud to Ground,-13421,0,8
2026-09-13T17:02:44.493947937Z,1.838519,110.158969,Cloud to Ground,26767,0,10
2026-09-13T17:02:44.373200618Z,3.331163,113.009443,Cloud to Ground,-38207,0,14
2026-09-13T17:02:45.044725606Z,3.299787,112.945203,Cloud to Ground,-15195,0,16
2026-09-13T17:02:45.422933131Z,18.622934,132.302296,Cloud to Ground,12114,0,8
2026-09-13T17:02:45.420454254Z,18.629586,132.297037,Cloud to Cloud,14537,18160,7
2026-09-13T17:02:45.459622470Z,19.522196,123.844623,Cloud to Cloud,11039,16013,8
2026-09-13T17:02:45.757635446Z,19.657417,123.76622,Cloud to Cloud,-4103,15178,6
2026-09-13T17:02:46.062301024Z,1.903837,113.648035,Cloud to Ground,-34873,0,18
2026-09-13T17:02:46.058953264Z,1.928857,113.640956,Cloud to Ground,15025,0,8
2026-09-13T17:02:46.262080523Z,15.310084,123.564717,Cloud to Cloud,-19213,15249,11
2026-09-13T17:02:46.273218667Z,15.396779,123.599763,Cloud to Ground,-43679,0,8
2026-09-13T17:02:46.457025757Z,15.402521,123.606147,Cloud to Ground,-40132,0,10
2026-09-13T17:02:46.837832730Z,15.423229,123.597108,Cloud to Ground,-23830,0,9
2026-09-13T17:02:46.904753747Z,15.399938,123.603658,Cloud to Ground,-23540,0,6
2026-09-13T17:02:47.015227949Z,15.426651,123.592399,Cloud to Ground,-14256,0,9
2026-09-13T17:02:46.841124437Z,15.441856,123.608878,Cloud to Ground,-12506,0,6
2026-09-13T17:02:47.104982945Z,11.730293,120.667244,Cloud to Ground,-34470,0,11
2026-09-13T17:02:47.203313280Z,11.737064,120.660439,Cloud to Ground,-21972,0,8
2026-09-13T17:02:47.807473822Z,11.7183,120.670219,Cloud to Ground,-18523,0,10
2026-09-13T17:02:47.176590000Z,11.9315,120.5774,Cloud to Ground,-21214,0,5
2026-09-13T17:02:47.638528655Z,19.986989,122.088222,Cloud to Cloud,10513,16673,7
2026-09-13T17:02:47.491888529Z,19.928268,122.122914,Cloud to Cloud,12181,6828,7
2026-09-13T17:02:47.252942537Z,19.971422,122.11227,Cloud to Cloud,18088,19497,6
2026-09-13T17:02:50.690259103Z,11.390155,123.917379,Cloud to Ground,-47203,0,13
2026-09-13T17:02:50.557281835Z,11.313176,124.004589,Cloud to Ground,-68571,0,8
2026-09-13T17:02:50.596853861Z,11.299263,124.022828,Cloud to Ground,-59002,0,9
2026-09-13T17:02:52.359861265Z,1.803642,110.187524,Cloud to Ground,-64666,0,9
2026-09-13T17:02:52.426432410Z,1.827834,110.238026,Cloud to Ground,25785,0,6
2026-09-13T17:02:52.465830635Z,1.762291,110.221433,Cloud to Ground,32633,0,12
2026-09-13T17:02:52.532972000Z,1.7379,110.1559,Cloud to Ground,67856,0,6
2026-09-13T17:02:52.410926000Z,1.742,110.1698,Cloud to Ground,82636,0,7
2026-09-13T17:02:52.502847000Z,1.725,110.2328,Cloud to Ground,82653,0,11
2026-09-13T17:02:55.652430917Z,1.677642,110.716472,Cloud to Ground,-55171,0,16
2026-09-13T17:02:56.210683725Z,1.642018,110.650255,Cloud to Ground,-42924,0,28
2026-09-13T17:02:55.642639446Z,1.650614,110.72096,Cloud to Ground,-37405,0,13
2026-09-13T17:02:56.286380999Z,1.639059,110.628401,Cloud to Ground,-34031,0,28
2026-09-13T17:02:56.506248548Z,1.647084,110.73404,Cloud to Ground,39122,0,12
2026-09-13T17:02:56.578173551Z,1.649113,110.73134,Cloud to Ground,43214,0,18
2026-09-13T17:02:56.445138004Z,1.645082,110.730075,Cloud to Ground,49971,0,18
2026-09-13T17:02:56.984558863Z,1.64887,110.731087,Cloud to Ground,53393,0,20
2026-09-13T17:02:56.758666000Z,1.6317,110.683,Cloud to Ground,115281,0,8
2026-09-13T17:02:56.373615000Z,1.6419,110.7708,Cloud to Ground,231196,0,7
2026-09-13T17:02:57.563054560Z,1.727224,113.03488,Cloud to Ground,82981,0,11
2026-09-13T17:02:57.908679101Z,19.958733,122.124271,Cloud to Ground,17906,0,10
2026-09-13T17:02:58.836345163Z,19.857495,121.954253,Cloud to Ground,-62395,0,16
2026-09-13T17:02:58.326252332Z,19.936081,122.017958,Cloud to Ground,-85001,0,19
2026-09-13T17:02:57.898515235Z,19.88373,121.993313,Cloud to Cloud,8244,15372,8
2026-09-13T17:02:57.907294901Z,19.87202,121.991762,Cloud to Cloud,8407,4066,8
2026-09-13T17:02:57.897773132Z,19.880102,121.997829,Cloud to Cloud,8556,19185,7
2026-09-13T17:02:57.894108000Z,19.9222,122.0098,Cloud to Ground,18686,0,6
2026-09-13T17:03:00.147466742Z,21.177401,123.154279,Cloud to Cloud,-22789,3700,7
2026-09-13T17:03:00.026041610Z,21.167335,123.192884,Cloud to Ground,-21030,0,17
2026-09-13T17:03:00.020700348Z,21.122839,123.33091,Cloud to Cloud,-14549,17709,9
2026-09-13T17:03:00.056207986Z,21.148055,123.328994,Cloud to Ground,-11147,0,7
2026-09-13T17:03:00.162048062Z,21.129327,123.3436,Cloud to Ground,-9361,0,8
2026-09-13T17:03:00.168702431Z,21.10851,123.302413,Cloud to Ground,-6615,0,7
2026-09-13T17:03:02.090646538Z,21.05313,122.489096,Cloud to Cloud,17639,16566,6
2026-09-13T17:03:03.197483846Z,2.175694,113.202062,Cloud to Cloud,-35259,3392,12
2026-09-13T17:03:05.819577139Z,2.208161,110.848096,Cloud to Ground,26177,0,8
2026-09-13T17:03:05.447412481Z,20.709484,122.468082,Cloud to Ground,-60733,0,8
2026-09-13T17:03:05.525512501Z,20.724195,122.478378,Cloud to Ground,-44314,0,18
2026-09-13T17:03:05.799081774Z,20.727391,122.469895,Cloud to Ground,-34782,0,12
2026-09-13T17:03:05.702839922Z,20.726499,122.471967,Cloud to Ground,-29754,0,12
2026-09-13T17:03:05.749568062Z,20.727079,122.4741,Cloud to Ground,-29465,0,12
2026-09-13T17:03:05.533889421Z,20.733282,122.513845,Cloud to Cloud,-23248,14837,14
2026-09-13T17:03:05.354414085Z,20.730517,122.566537,Cloud to Ground,-22112,0,21
2026-09-13T17:03:05.842152347Z,20.72542,122.474897,Cloud to Ground,-20423,0,9
2026-09-13T17:03:05.598511147Z,20.727181,122.477464,Cloud to Ground,-18453,0,9
2026-09-13T17:03:05.333853341Z,20.741028,122.422602,Cloud to Cloud,-17630,6196,16
2026-09-13T17:03:06.104782919Z,20.698948,122.477126,Cloud to Ground,-15678,0,7
2026-09-13T17:03:06.226825027Z,20.684171,122.484067,Cloud to Ground,-12952,0,8
2026-09-13T17:03:06.371969323Z,20.728227,122.472772,Cloud to Ground,-8258,0,6
2026-09-13T17:03:07.066871697Z,2.354016,110.942242,Cloud to Ground,-47960,0,27
2026-09-13T17:03:07.198821609Z,2.411611,111.014465,Cloud to Ground,-47730,0,10
2026-09-13T17:03:07.115718490Z,2.368948,111.054158,Cloud to Ground,-46869,0,7
2026-09-13T17:03:07.174640194Z,2.392117,111.000281,Cloud to Ground,-32751,0,12
2026-09-13T17:03:07.000068889Z,2.331249,110.929894,Cloud to Cloud,-19887,3856,12
2026-09-13T17:03:08.338462240Z,3.382088,112.941565,Cloud to Ground,-37106,0,16
2026-09-13T17:03:07.988874560Z,2.327874,111.017199,Cloud to Ground,29319,0,11
2026-09-13T17:03:08.577857008Z,2.334803,110.994304,Cloud to Ground,59419,0,12
2026-09-13T17:03:11.025435772Z,1.890155,113.571142,Cloud to Ground,24074,0,14
2026-09-13T17:03:12.390648535Z,5.720266,125.282937,Cloud to Ground,58582,0,22
2026-09-13T17:03:13.019406657Z,1.804124,110.777667,Cloud to Ground,23729,0,8
2026-09-13T17:03:14.680735107Z,5.221608,114.657862,Cloud to Ground,-12633,0,6
2026-09-13T17:03:15.176239966Z,1.818344,110.184239,Cloud to Ground,21881,0,10
2026-09-13T17:03:18.126174370Z,5.714917,115.399249,Cloud to Ground,40726,0,14
2026-09-13T17:03:18.479400361Z,5.725013,115.309804,Cloud to Ground,44274,0,14
2026-09-13T17:03:18.002451507Z,5.711998,115.41278,Cloud to Ground,52492,0,10
2026-09-13T17:03:22.676540000Z,20.1041,122.1001,Cloud to Ground,-51823,0,12
2026-09-13T17:03:22.745910715Z,20.034455,122.11701,Cloud to Ground,-39295,0,8
2026-09-13T17:03:22.772527023Z,20.032089,122.11726,Cloud to Ground,-31804,0,10
2026-09-13T17:03:22.855503042Z,20.033802,122.10643,Cloud to Ground,-28780,0,10
2026-09-13T17:03:22.710907834Z,20.034289,122.117726,Cloud to Ground,-24246,0,10
2026-09-13T17:03:22.898469529Z,20.033072,122.116483,Cloud to Ground,-24206,0,8
2026-09-13T17:03:23.288352093Z,20.033282,122.120199,Cloud to Ground,-20575,0,12
2026-09-13T17:03:22.861848018Z,20.055795,122.251817,Cloud to Ground,-23840,0,14
2026-09-13T17:03:25.149877111Z,2.292751,110.986755,Cloud to Ground,23527,0,11
2026-09-13T17:03:26.003188253Z,1.942124,110.44404,Cloud to Ground,29622,0,11
2026-09-13T17:03:27.973774444Z,1.885874,110.793129,Cloud to Ground,55062,0,14
2026-09-13T17:03:27.720566804Z,20.684943,123.88691,Cloud to Cloud,-20644,3030,10
