timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T00:02:29.742814671Z,19.587447,113.309011,Cloud to Cloud,-17857,3048,12
2026-09-24T00:02:29.610965831Z,19.572903,113.267168,Cloud to Cloud,-11339,3383,9
2026-09-24T00:02:30.457542177Z,4.592691,112.510111,Cloud to Ground,-15016,0,16
2026-09-24T00:02:30.341064969Z,4.578094,112.403521,Cloud to Ground,-71410,0,36
2026-09-24T00:02:30.386576249Z,4.623012,112.412391,Cloud to Ground,-22010,0,21
2026-09-24T00:02:30.232606107Z,4.668558,112.447827,Cloud to Ground,57068,0,9
2026-09-24T00:02:35.971665149Z,4.289402,113.22561,Cloud to Ground,-15164,0,23
2026-09-24T00:02:35.926866012Z,4.337661,113.224175,Cloud to Ground,-8844,0,8
2026-09-24T00:02:35.947562243Z,4.294056,113.231922,Cloud to Ground,22923,0,14
2026-09-24T00:02:38.787667739Z,14.340655,117.902206,Cloud to Ground,-43043,0,11
2026-09-24T00:02:42.617505380Z,4.719117,112.7873,Cloud to Ground,-48390,0,19
2026-09-24T00:02:42.786526154Z,4.600045,112.815936,Cloud to Ground,-21710,0,23
2026-09-24T00:02:42.708159886Z,4.625723,112.805462,Cloud to Ground,-17318,0,22
2026-09-24T00:02:42.670762308Z,4.631365,112.809896,Cloud to Ground,65252,0,12
2026-09-24T00:02:42.740599000Z,4.6393,112.714,Cloud to Ground,26147,0,6
2026-09-24T00:02:42.856844000Z,4.6736,112.671,Cloud to Ground,26792,0,6
2026-09-24T00:02:42.232654046Z,15.258789,122.219893,Cloud to Ground,-57485,0,13
2026-09-24T00:02:42.270011569Z,15.258382,122.223139,Cloud to Ground,-30771,0,12
2026-09-24T00:02:42.269115690Z,15.268486,122.208796,Cloud to Cloud,-13602,4644,9
2026-09-24T00:02:42.224047944Z,15.188911,122.185876,Cloud to Cloud,-13282,6965,11
2026-09-24T00:02:44.392384171Z,17.277394,118.318558,Cloud to Ground,-12074,0,6
2026-09-24T00:02:44.201119126Z,17.305757,118.231143,Cloud to Cloud,11150,7513,6
2026-09-24T00:02:44.860262758Z,17.464674,117.854883,Cloud to Cloud,-83296,6710,17
2026-09-24T00:02:45.179644830Z,17.443821,117.897893,Cloud to Cloud,-7618,8047,5
2026-09-24T00:02:44.854276918Z,17.471327,117.855115,Cloud to Cloud,11457,5589,9
2026-09-24T00:02:43.821288000Z,10.3214,124.3002,Cloud to Ground,-28259,0,5
2026-09-24T00:02:44.321804290Z,10.328375,124.220659,Cloud to Ground,-18664,0,15
2026-09-24T00:02:47.842414231Z,12.232154,115.531385,Cloud to Cloud,-14568,17216,8
2026-09-24T00:02:47.847681874Z,12.309915,115.536391,Cloud to Cloud,-10243,19071,8
2026-09-24T00:02:47.855868107Z,12.280277,115.45433,Cloud to Cloud,9159,7333,7
2026-09-24T00:02:47.843569864Z,12.287653,115.475218,Cloud to Ground,17631,0,7
2026-09-24T00:02:48.987200111Z,14.235287,119.145613,Cloud to Cloud,4441,15735,7
2026-09-24T00:02:49.849520974Z,19.585013,113.002959,Cloud to Cloud,13167,6236,7
2026-09-24T00:02:49.850909954Z,19.5848,112.907722,Cloud to Ground,16339,0,9
2026-09-24T00:02:50.075757661Z,13.871898,117.735743,Cloud to Ground,20202,0,9
2026-09-24T00:02:50.073764996Z,13.854553,117.681956,Cloud to Cloud,22561,14690,6
2026-09-24T00:02:50.094893633Z,14.837957,117.530135,Cloud to Ground,-26101,0,9
2026-09-24T00:02:49.922457124Z,14.841041,117.62128,Cloud to Ground,21225,0,8
2026-09-24T00:02:49.918808577Z,14.77347,117.674669,Cloud to Cloud,24834,13787,8
2026-09-24T00:02:51.080695278Z,22.93205,123.063027,Cloud to Cloud,4786,5400,7
2026-09-24T00:02:51.074221721Z,22.92991,123.062961,Cloud to Ground,26166,0,8
2026-09-24T00:02:51.869681221Z,15.370549,118.813101,Cloud to Cloud,6395,3431,7
2026-09-24T00:02:52.739212847Z,19.808131,134.637245,Cloud to Ground,-13308,0,11
2026-09-24T00:02:52.802361359Z,19.763613,134.653738,Cloud to Cloud,-12886,7576,10
2026-09-24T00:02:53.770025394Z,13.604048,117.629327,Cloud to Cloud,6780,15721,7
2026-09-24T00:02:54.589521639Z,3.879796,111.764951,Cloud to Ground,22185,0,18
2026-09-24T00:02:55.198949623Z,4.586221,112.627303,Cloud to Ground,10727,0,7
2026-09-24T00:02:55.205482668Z,4.579595,112.63643,Cloud to Ground,13299,0,9
2026-09-24T00:02:56.629117503Z,3.208685,112.040845,Cloud to Ground,32964,0,14
2026-09-24T00:02:57.724438680Z,15.634558,122.66168,Cloud to Cloud,15333,18114,10
2026-09-24T00:02:58.891261471Z,17.11008,118.732614,Cloud to Ground,-26099,0,16
2026-09-24T00:02:58.967291269Z,17.128433,118.708185,Cloud to Cloud,-18211,7390,11
2026-09-24T00:02:58.999763447Z,17.113771,118.723358,Cloud to Ground,-10317,0,11
2026-09-24T00:02:58.929736791Z,17.442534,117.85999,Cloud to Ground,-17319,0,7
2026-09-24T00:02:58.970321243Z,17.451822,117.859364,Cloud to Ground,-13477,0,6
2026-09-24T00:02:58.858759856Z,17.475131,117.849176,Cloud to Ground,-8510,0,8
2026-09-24T00:03:01.371844010Z,14.695162,117.139992,Cloud to Ground,-71627,0,12
2026-09-24T00:03:01.364447533Z,14.701874,117.145728,Cloud to Ground,-13525,0,14
2026-09-24T00:03:02.452782962Z,3.988019,111.753713,Cloud to Ground,16581,0,8
2026-09-24T00:03:02.840155539Z,22.882618,122.686173,Cloud to Cloud,5549,4634,6
2026-09-24T00:03:02.830201279Z,22.889449,122.697785,Cloud to Cloud,5578,8147,6
2026-09-24T00:03:02.896163462Z,22.873374,122.680807,Cloud to Cloud,6174,3803,6
2026-09-24T00:03:02.837296105Z,22.882128,122.702546,Cloud to Ground,20414,0,7
2026-09-24T00:03:02.276052126Z,13.800078,117.705613,Cloud to Ground,-19604,0,7
2026-09-24T00:03:01.478863760Z,13.822651,117.723216,Cloud to Cloud,-10602,6257,8
2026-09-24T00:03:01.849310665Z,13.785476,117.783929,Cloud to Cloud,-10239,9771,7
2026-09-24T00:03:01.471334357Z,13.810445,117.720866,Cloud to Cloud,7542,19834,7
2026-09-24T00:03:03.905295192Z,19.118257,120.893636,Cloud to Ground,-123244,0,14
2026-09-24T00:03:03.991173244Z,19.119462,120.889927,Cloud to Ground,-59810,0,13
2026-09-24T00:03:04.030171314Z,19.121186,120.890748,Cloud to Ground,-33653,0,15
2026-09-24T00:03:04.048505639Z,19.123174,120.890187,Cloud to Ground,-20481,0,14
2026-09-24T00:03:04.086097913Z,19.122165,120.895994,Cloud to Ground,-12295,0,14
2026-09-24T00:03:07.968200812Z,16.633052,122.81058,Cloud to Cloud,19321,9184,11
2026-09-24T00:03:09.063913815Z,3.926818,111.749534,Cloud to Ground,-8248,0,5
2026-09-24T00:03:10.016407704Z,15.004387,118.358883,Cloud to Ground,-42490,0,12
2026-09-24T00:03:10.126640688Z,15.008134,118.34665,Cloud to Ground,-27441,0,11
2026-09-24T00:03:10.053145771Z,15.011838,118.347335,Cloud to Ground,-11259,0,12
2026-09-24T00:03:11.254832517Z,17.005781,118.429851,Cloud to Cloud,-10383,3024,7
2026-09-24T00:03:11.255758429Z,17.242752,118.338353,Cloud to Ground,-17084,0,6
2026-09-24T00:03:11.272717518Z,17.137013,118.328412,Cloud to Ground,-36818,0,13
2026-09-24T00:03:11.329471508Z,17.135143,118.328289,Cloud to Ground,-16513,0,13
2026-09-24T00:03:11.383711141Z,17.133283,118.330123,Cloud to Ground,-10853,0,11
2026-09-24T00:03:18.051971076Z,10.469898,124.174026,Cloud to Ground,-27811,0,15
2026-09-24T00:03:18.094470663Z,10.388305,124.296241,Cloud to Ground,-38647,0,20
2026-09-24T00:03:18.599209787Z,10.320166,124.353129,Cloud to Ground,-13012,0,6
2026-09-24T00:03:18.651631243Z,17.166048,118.221445,Cloud to Ground,-42224,0,13
2026-09-24T00:03:19.061926188Z,17.159219,118.164583,Cloud to Ground,-12327,0,7
2026-09-24T00:03:23.249109450Z,15.609271,111.721551,Cloud to Ground,-17183,0,12
2026-09-24T00:03:23.244168437Z,15.603979,111.679037,Cloud to Ground,-4123,0,7
2026-09-24T00:03:23.243498659Z,15.584816,111.646469,Cloud to Ground,19793,0,7
2026-09-24T00:03:23.782649000Z,4.5866,112.1861,Cloud to Ground,63182,0,5
2026-09-24T00:03:24.364802238Z,4.661697,112.413071,Cloud to Ground,-33733,0,23
2026-09-24T00:03:24.106204481Z,4.713995,112.397468,Cloud to Ground,-16715,0,22
2026-09-24T00:03:24.593944288Z,4.665546,112.445788,Cloud to Ground,38710,0,12
2026-09-24T00:03:24.712478960Z,4.670537,112.449496,Cloud to Ground,51086,0,13
2026-09-24T00:03:24.027315000Z,4.6667,112.4005,Cloud to Ground,56650,0,8
2026-09-24T00:03:27.157749069Z,13.968632,117.696021,Cloud to Cloud,-8810,3015,6
2026-09-24T00:03:29.065501353Z,3.204745,111.904,Cloud to Ground,-21779,0,10
2026-09-24T00:03:31.874485246Z,4.603949,112.784976,Cloud to Ground,-10452,0,8
2026-09-24T00:03:32.090589264Z,4.610487,112.789717,Cloud to Ground,-9097,0,9
2026-09-24T00:03:31.926767578Z,4.607981,112.773967,Cloud to Ground,-8599,0,7
2026-09-24T00:03:31.863885708Z,4.554287,112.772608,Cloud to Cloud,9733,3498,5
2026-09-24T00:03:31.865765794Z,4.594387,112.793971,Cloud to Ground,10735,0,7
2026-09-24T00:03:31.869331445Z,4.626749,112.691239,Cloud to Ground,13405,0,6
2026-09-24T00:03:31.861625525Z,4.622847,112.705673,Cloud to Ground,19300,0,8
2026-09-24T00:03:32.599412254Z,3.840267,111.622001,Cloud to Cloud,-22683,3931,16
2026-09-24T00:03:32.342346789Z,3.830917,111.611855,Cloud to Ground,-19371,0,15
2026-09-24T00:03:34.379225552Z,18.360609,134.326256,Cloud to Ground,-18216,0,10
2026-09-24T00:03:34.001523094Z,18.319995,134.339147,Cloud to Ground,-17413,0,16
2026-09-24T00:03:34.379678829Z,18.32146,134.335971,Cloud to Ground,-14115,0,9
2026-09-24T00:03:34.006179659Z,18.36272,134.323034,Cloud to Ground,-13980,0,8
2026-09-24T00:03:34.601664133Z,18.338153,134.355148,Cloud to Ground,-13379,0,11
2026-09-24T00:03:34.404848997Z,18.20444,134.382897,Cloud to Cloud,-9096,3715,7
2026-09-24T00:03:34.797027474Z,18.193306,134.370492,Cloud to Cloud,-7029,13067,6
2026-09-24T00:03:33.997202101Z,18.315302,134.361213,Cloud to Ground,14671,0,8
2026-09-24T00:03:34.510580182Z,18.240961,134.376059,Cloud to Ground,16674,0,9
2026-09-24T00:03:34.168750631Z,16.669302,122.863229,Cloud to Cloud,-12431,4412,14
2026-09-24T00:03:34.280360629Z,13.509597,117.670971,Cloud to Cloud,4903,4902,7
2026-09-24T00:03:34.277465144Z,13.56275,117.597267,Cloud to Cloud,6088,16950,7
2026-09-24T00:03:35.429887704Z,19.105571,120.925789,Cloud to Cloud,13043,9522,6
2026-09-24T00:03:36.791911725Z,16.849653,122.640101,Cloud to Ground,-53803,0,12
2026-09-24T00:03:36.836966000Z,16.9014,122.5066,Cloud to Ground,-15599,0,6
2026-09-24T00:03:37.447519740Z,10.38837,114.889952,Cloud to Ground,-51679,0,14
2026-09-24T00:03:37.446307297Z,10.390376,114.890517,Cloud to Ground,16595,0,19
2026-09-24T00:03:37.446759743Z,10.421279,114.886548,Cloud to Ground,23608,0,7
2026-09-24T00:03:37.470059043Z,10.360205,114.788368,Cloud to Cloud,6487,7913,8
2026-09-24T00:03:39.450925161Z,3.164236,112.036943,Cloud to Cloud,-13658,3416,18
2026-09-24T00:03:43.490264836Z,8.689505,110.854406,Cloud to Ground,-62080,0,11
2026-09-24T00:03:43.596497356Z,8.680682,110.852872,Cloud to Ground,-57160,0,13
2026-09-24T00:03:43.616951865Z,8.701102,110.712087,Cloud to Ground,-41752,0,22
2026-09-24T00:03:43.511265668Z,8.63914,110.727188,Cloud to Ground,-31571,0,10
2026-09-24T00:03:43.506543937Z,8.702861,110.738705,Cloud to Ground,-29331,0,18
2026-09-24T00:03:43.512747365Z,8.7116,110.746479,Cloud to Ground,-19798,0,13
2026-09-24T00:03:43.476948792Z,8.640546,110.763292,Cloud to Cloud,-16520,17593,6
2026-09-24T00:03:44.164506454Z,8.781372,110.753506,Cloud to Ground,-13008,0,5
2026-09-24T00:03:44.003259000Z,8.6574,110.8429,Cloud to Ground,5178,0,7
2026-09-24T00:03:43.676527256Z,4.687312,113.025703,Cloud to Ground,-77892,0,14
2026-09-24T00:03:43.688452430Z,4.731977,113.018266,Cloud to Ground,18559,0,15
2026-09-24T00:03:43.044709192Z,17.454928,117.888364,Cloud to Ground,-69453,0,17
2026-09-24T00:03:44.303251250Z,4.633367,112.95119,Cloud to Ground,28519,0,7
