timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T12:01:30.667323201Z,3.736155,114.87866,Cloud to Cloud,-26158,4997,8
2026-09-10T12:01:35.450498295Z,1.854155,114.272474,Cloud to Ground,15858,0,9
2026-09-10T12:01:35.329883316Z,1.852546,114.271067,Cloud to Ground,18003,0,12
2026-09-10T12:01:35.036820689Z,1.859872,114.294535,Cloud to Ground,24903,0,12
2026-09-10T12:01:35.151409292Z,1.829976,114.278616,Cloud to Ground,26200,0,14
2026-09-10T12:01:35.156022887Z,1.855443,114.257515,Cloud to Ground,31278,0,10
2026-09-10T12:01:37.395039312Z,2.940992,115.046702,Cloud to Ground,12116,0,6
2026-09-10T12:01:37.458954686Z,2.964771,114.992369,Cloud to Ground,16451,0,8
2026-09-10T12:01:37.616563211Z,2.963091,115.001257,Cloud to Ground,22799,0,13
2026-09-10T12:01:37.543819595Z,2.962134,115.020452,Cloud to Ground,33317,0,11
2026-09-10T12:01:37.328686967Z,2.923035,115.089176,Cloud to Ground,49698,0,13
2026-09-10T12:01:38.573916984Z,3.833336,114.686367,Cloud to Ground,23321,0,18
2026-09-10T12:01:39.106558329Z,3.834362,114.628847,Cloud to Ground,23459,0,7
2026-09-10T12:01:39.063637357Z,3.833297,114.65187,Cloud to Ground,23977,0,14
2026-09-10T12:01:39.173861351Z,3.828039,114.641423,Cloud to Ground,28478,0,8
2026-09-10T12:01:39.387127458Z,3.828826,114.705778,Cloud to Ground,29785,0,10
2026-09-10T12:01:38.980943090Z,3.830295,114.646261,Cloud to Ground,33390,0,7
2026-09-10T12:01:38.571779000Z,6.1048,118.7506,Cloud to Ground,-19205,0,5
2026-09-10T12:01:42.719073176Z,3.762077,114.818563,Cloud to Ground,-38193,0,12
2026-09-10T12:01:44.799320291Z,1.787553,114.218029,Cloud to Ground,-27043,0,8
2026-09-10T12:01:45.631078602Z,3.794419,114.741358,Cloud to Ground,-14254,0,12
2026-09-10T12:01:45.921624156Z,2.772627,114.708757,Cloud to Ground,-34558,0,24
2026-09-10T12:01:46.151044384Z,2.769619,114.694371,Cloud to Ground,-17195,0,13
2026-09-10T12:01:46.280270815Z,2.696385,114.687626,Cloud to Ground,-15237,0,18
2026-09-10T12:01:46.293698233Z,2.733084,114.716699,Cloud to Ground,18044,0,12
2026-09-10T12:01:45.218362249Z,1.824143,113.279879,Cloud to Ground,-28187,0,11
2026-09-10T12:01:45.331237135Z,1.841113,113.33212,Cloud to Ground,-21082,0,17
2026-09-10T12:01:46.041927176Z,1.729874,113.129711,Cloud to Ground,-21663,0,11
2026-09-10T12:01:47.676589271Z,10.275581,129.305529,Cloud to Ground,37335,0,13
2026-09-10T12:01:49.429814910Z,2.164336,115.784033,Cloud to Ground,39976,0,9
2026-09-10T12:01:49.290149612Z,2.122192,115.868914,Cloud to Ground,-10932,0,9
2026-09-10T12:01:49.291545289Z,2.118417,115.868172,Cloud to Ground,25015,0,11
2026-09-10T12:01:49.301330656Z,2.121412,115.870945,Cloud to Ground,80649,0,16
2026-09-10T12:01:49.544773752Z,3.837893,114.535259,Cloud to Cloud,21639,5348,7
2026-09-10T12:01:49.268323489Z,6.015462,118.70235,Cloud to Ground,-50262,0,29
2026-09-10T12:01:49.201729479Z,6.005795,118.68771,Cloud to Ground,-27075,0,14
2026-09-10T12:01:50.681434141Z,6.898565,117.228566,Cloud to Ground,-39602,0,14
2026-09-10T12:01:50.747121231Z,6.876538,117.13228,Cloud to Ground,34917,0,9
2026-09-10T12:01:50.700723746Z,6.896458,117.155625,Cloud to Ground,60483,0,9
2026-09-10T12:01:50.829319000Z,6.9764,117.1897,Cloud to Ground,66373,0,7
2026-09-10T12:01:53.506240740Z,3.826898,114.774485,Cloud to Ground,-24098,0,8
2026-09-10T12:01:53.496199187Z,3.240542,116.096035,Cloud to Ground,-12680,0,9
2026-09-10T12:01:55.356630381Z,3.793272,114.743209,Cloud to Ground,-18068,0,15
2026-09-10T12:01:56.002488905Z,3.83855,114.652987,Cloud to Ground,-21372,0,10
2026-09-10T12:01:56.198231651Z,1.854668,114.288153,Cloud to Ground,-45605,0,29
2026-09-10T12:01:56.112426373Z,2.025982,113.903519,Cloud to Ground,-16549,0,13
2026-09-10T12:01:57.729437114Z,3.768143,114.756491,Cloud to Cloud,30236,5621,22
2026-09-10T12:01:58.993467829Z,1.946299,114.67269,Cloud to Cloud,-13668,3022,14
2026-09-10T12:02:00.465220889Z,3.768655,114.806521,Cloud to Ground,24777,0,9
2026-09-10T12:02:00.364189092Z,3.770772,114.804011,Cloud to Ground,42472,0,17
2026-09-10T12:02:00.500986444Z,1.77632,114.312527,Cloud to Ground,-27715,0,12
2026-09-10T12:02:01.871183654Z,5.633801,118.750836,Cloud to Ground,26380,0,13
2026-09-10T12:02:01.853274582Z,5.666042,118.797583,Cloud to Ground,48823,0,18
2026-09-10T12:02:01.520108000Z,11.5075,110.1346,Cloud to Ground,-370637,0,11
2026-09-10T12:02:04.086600061Z,2.721827,114.707424,Cloud to Ground,14078,0,11
2026-09-10T12:02:07.950555822Z,1.896259,114.255339,Cloud to Ground,-36287,0,14
2026-09-10T12:02:07.897193702Z,1.894918,114.25971,Cloud to Ground,-31995,0,14
2026-09-10T12:02:08.148226970Z,1.860154,114.255075,Cloud to Ground,-17449,0,10
2026-09-10T12:02:07.980762140Z,1.861807,114.287505,Cloud to Ground,16319,0,13
2026-09-10T12:02:08.048582585Z,1.815406,114.255692,Cloud to Ground,25939,0,11
2026-09-10T12:02:08.098148805Z,1.856155,114.290627,Cloud to Ground,33201,0,24
2026-09-10T12:02:07.790462534Z,6.113832,118.682996,Cloud to Ground,-46288,0,7
2026-09-10T12:02:07.914585354Z,6.195229,118.568997,Cloud to Ground,-32446,0,24
2026-09-10T12:02:08.375450692Z,3.712257,114.855739,Cloud to Cloud,-36192,4601,8
2026-09-10T12:02:09.352913491Z,2.728929,114.742093,Cloud to Ground,15974,0,9
2026-09-10T12:02:09.256202683Z,2.728041,114.744429,Cloud to Ground,22854,0,9
2026-09-10T12:02:09.174011590Z,2.705757,114.791735,Cloud to Ground,27620,0,19
2026-09-10T12:02:09.235246580Z,2.72452,114.74656,Cloud to Ground,34692,0,13
2026-09-10T12:02:10.733435333Z,9.691997,131.62749,Cloud to Ground,-39624,0,10
2026-09-10T12:02:11.812663474Z,3.77373,114.630862,Cloud to Cloud,-25483,7650,22
2026-09-10T12:02:11.265362664Z,3.856544,114.618055,Cloud to Ground,-9792,0,9
2026-09-10T12:02:13.092492931Z,3.795359,114.626215,Cloud to Ground,-13565,0,9
2026-09-10T12:02:13.033870744Z,3.754214,114.727468,Cloud to Ground,-34093,0,9
2026-09-10T12:02:14.292783448Z,1.854894,114.713545,Cloud to Ground,-12202,0,10
2026-09-10T12:02:14.765973144Z,1.936634,113.337296,Cloud to Ground,-12239,0,12
2026-09-10T12:02:15.919705491Z,5.960965,118.761628,Cloud to Ground,45212,0,22
2026-09-10T12:02:15.803576707Z,3.848941,114.814691,Cloud to Cloud,-10756,3015,8
2026-09-10T12:02:18.918415245Z,3.851471,114.687364,Cloud to Ground,13950,0,8
2026-09-10T12:02:18.956365436Z,3.849021,114.669415,Cloud to Ground,22408,0,8
2026-09-10T12:02:19.146872177Z,3.849891,114.658677,Cloud to Ground,24001,0,8
2026-09-10T12:02:18.546240891Z,3.84488,114.684519,Cloud to Ground,24701,0,15
2026-09-10T12:02:18.812513178Z,3.849468,114.671773,Cloud to Ground,27145,0,12
2026-09-10T12:02:18.085903505Z,1.765633,114.299193,Cloud to Ground,-34636,0,13
2026-09-10T12:02:22.489519635Z,3.806316,114.614392,Cloud to Ground,17034,0,12
2026-09-10T12:02:24.976460032Z,3.843616,114.713794,Cloud to Cloud,-30621,3028,26
2026-09-10T12:02:26.335647836Z,3.732229,114.735639,Cloud to Ground,-21259,0,18
2026-09-10T12:02:27.748696213Z,1.880477,114.31298,Cloud to Ground,-22401,0,17
2026-09-10T12:02:27.619640537Z,1.829296,114.294963,Cloud to Ground,15488,0,8
2026-09-10T12:02:30.008738964Z,1.503598,113.527475,Cloud to Ground,-23796,0,20
2026-09-10T12:02:29.920134006Z,1.472556,113.505116,Cloud to Ground,-18289,0,11
2026-09-10T12:02:29.927935364Z,1.579374,113.516359,Cloud to Ground,76180,0,20
2026-09-10T12:02:29.126409332Z,3.841354,114.703674,Cloud to Cloud,-15429,19104,22
2026-09-10T12:02:30.505964655Z,6.141813,118.570863,Cloud to Ground,-33231,0,12
2026-09-10T12:02:30.564249506Z,1.969634,113.533959,Cloud to Ground,15105,0,12
2026-09-10T12:02:31.575262510Z,3.816172,114.647656,Cloud to Cloud,-16459,10734,14
2026-09-10T12:02:31.115106294Z,3.894523,114.634647,Cloud to Ground,-12936,0,7
2026-09-10T12:02:31.454872462Z,3.83963,114.608101,Cloud to Cloud,19121,7713,6
2026-09-10T12:02:34.137115000Z,17.1862,121.6185,Cloud to Ground,-179294,0,9
2026-09-10T12:02:34.490390165Z,17.133025,121.58283,Cloud to Ground,-14314,0,7
2026-09-10T12:02:36.741307575Z,3.792304,114.729741,Cloud to Ground,36562,0,10
2026-09-10T12:02:38.645822096Z,1.817095,114.715195,Cloud to Ground,-33065,0,12
2026-09-10T12:02:38.707119825Z,1.842027,114.695233,Cloud to Ground,21796,0,9
2026-09-10T12:02:42.380240588Z,3.841998,114.738319,Cloud to Ground,-29785,0,12
2026-09-10T12:02:45.121169559Z,2.730212,114.693792,Cloud to Ground,-19434,0,9
2026-09-10T12:02:45.255496323Z,2.735145,114.732268,Cloud to Ground,25180,0,12
2026-09-10T12:02:45.385385263Z,2.735378,114.705713,Cloud to Ground,35200,0,8
2026-09-10T12:02:45.092730756Z,2.731809,114.782127,Cloud to Ground,45385,0,14
2026-09-10T12:02:46.802714000Z,6.0468,118.7287,Cloud to Ground,42202,0,6
2026-09-10T12:02:46.864907007Z,5.973025,118.698574,Cloud to Ground,60599,0,14
2026-09-10T12:02:46.440694193Z,2.708843,114.668551,Cloud to Ground,-22508,0,14
2026-09-10T12:02:46.348695073Z,1.878576,114.688999,Cloud to Ground,17930,0,10
2026-09-10T12:02:48.271888172Z,3.788269,114.611555,Cloud to Ground,-21568,0,29
2026-09-10T12:02:51.619202984Z,5.974027,118.722183,Cloud to Ground,19334,0,12
2026-09-10T12:02:51.865045435Z,11.391486,110.029713,Cloud to Ground,-41758,0,7
2026-09-10T12:02:52.292845709Z,11.441652,110.103904,Cloud to Cloud,14299,3018,7
2026-09-10T12:02:52.731908982Z,6.892252,117.217532,Cloud to Ground,29719,0,15
2026-09-10T12:02:52.581664805Z,6.897791,117.263247,Cloud to Ground,60456,0,18
2026-09-10T12:02:52.519200628Z,6.908244,117.238953,Cloud to Ground,91905,0,13
2026-09-10T12:02:53.744911816Z,3.767479,114.574929,Cloud to Ground,-21964,0,28
2026-09-10T12:02:53.710020246Z,3.781515,114.639737,Cloud to Ground,-14410,0,18
2026-09-10T12:02:53.497432320Z,3.796924,114.614687,Cloud to Ground,-14278,0,9
2026-09-10T12:02:56.836722398Z,3.735657,114.75521,Cloud to Ground,33492,0,14
2026-09-10T12:02:58.601213435Z,3.812548,114.768709,Cloud to Ground,-16959,0,18
2026-09-10T12:02:59.021866790Z,3.767013,114.749846,Cloud to Cloud,-9594,14809,12
2026-09-10T12:02:59.021171043Z,3.801588,114.722577,Cloud to Ground,20777,0,7
2026-09-10T12:02:59.988131019Z,3.854111,114.666539,Cloud to Ground,-52553,0,12
2026-09-10T12:03:00.538483293Z,3.807348,114.718134,Cloud to Ground,10591,0,7
2026-09-10T12:03:00.108516247Z,3.840145,114.65606,Cloud to Ground,17836,0,7
2026-09-10T12:02:59.877323342Z,3.839787,114.653404,Cloud to Ground,20676,0,9
2026-09-10T12:03:00.275762041Z,3.83655,114.665527,Cloud to Ground,26502,0,11
2026-09-10T12:03:01.248776812Z,6.450388,118.504385,Cloud to Ground,21383,0,10
2026-09-10T12:03:01.245147469Z,6.44212,118.478178,Cloud to Ground,30867,0,9
2026-09-10T12:03:02.574622177Z,2.046249,113.68008,Cloud to Ground,-47082,0,21
2026-09-10T12:03:02.685660290Z,2.048592,113.649311,Cloud to Ground,22015,0,11
2026-09-10T12:03:02.631753914Z,2.028726,113.671836,Cloud to Ground,23237,0,11
2026-09-10T12:03:03.222153555Z,2.03628,113.669958,Cloud to Ground,32002,0,14
2026-09-10T12:03:06.206480000Z,6.2777,118.5805,Cloud to Ground,-27201,0,5
2026-09-10T12:03:08.556104208Z,3.788537,114.557232,Cloud to Cloud,20860,10964,10
2026-09-10T12:03:08.858156871Z,1.866924,114.682972,Cloud to Ground,26520,0,12
2026-09-10T12:03:14.681882707Z,7.136878,117.091332,Cloud to Cloud,-23000,7439,7
2026-09-10T12:03:15.979033441Z,2.022486,113.658086,Cloud to Ground,15319,0,15
2026-09-10T12:03:15.975780534Z,2.104121,113.614522,Cloud to Ground,-18430,0,19
2026-09-10T12:03:16.807970977Z,3.850458,114.660658,Cloud to Ground,25116,0,10
2026-09-10T12:03:17.643334159Z,3.852329,114.627247,Cloud to Ground,24767,0,7
2026-09-10T12:03:17.669473057Z,2.04103,114.373784,Cloud to Ground,34798,0,8
2026-09-10T12:03:22.989143928Z,3.814683,114.62894,Cloud to Ground,-11835,0,6
2026-09-10T12:03:22.751368868Z,3.857008,114.679168,Cloud to Cloud,-9109,3948,19
2026-09-10T12:03:24.459642944Z,1.773106,114.292892,Cloud to Ground,-22119,0,11
2026-09-10T12:03:24.211015343Z,1.869537,114.252738,Cloud to Ground,16320,0,14
2026-09-10T12:03:24.218873477Z,2.701885,114.724994,Cloud to Ground,-9304,0,11
2026-09-10T12:03:25.454435113Z,3.85784,114.726688,Cloud to Ground,-47442,0,10
2026-09-10T12:03:25.268154805Z,3.843693,114.761276,Cloud to Cloud,-29049,10476,14
2026-09-10T12:03:25.499824562Z,3.927864,114.681975,Cloud to Cloud,-22548,3262,19
2026-09-10T12:03:25.425424129Z,3.932745,114.653815,Cloud to Ground,-18086,0,16
2026-09-10T12:03:25.513613635Z,3.925255,114.6749,Cloud to Cloud,-16392,18200,16
2026-09-10T12:03:25.487361395Z,3.929182,114.629198,Cloud to Ground,-16230,0,13
2026-09-10T12:03:25.549092434Z,3.841592,114.643183,Cloud to Cloud,9686,3049,10
2026-09-10T12:03:25.290731263Z,5.960724,116.066794,Cloud to Ground,31762,0,8
2026-09-10T12:03:28.812874889Z,1.870337,114.258505,Cloud to Ground,27310,0,11
2026-09-10T12:03:32.355800670Z,3.860016,114.659624,Cloud to Ground,-25481,0,19
2026-09-10T12:03:31.611229118Z,3.950538,114.653826,Cloud to Ground,14499,0,11
2026-09-10T12:03:31.682246335Z,3.858439,114.62855,Cloud to Ground,17464,0,7
2026-09-10T12:03:31.492292095Z,3.859548,114.633232,Cloud to Ground,18989,0,7
2026-09-10T12:03:31.537044585Z,3.861244,114.662046,Cloud to Ground,21168,0,12
2026-09-10T12:03:31.387083329Z,3.855058,114.651859,Cloud to Ground,29590,0,8
2026-09-10T12:03:31.309720480Z,3.847651,114.688338,Cloud to Ground,29640,0,22
2026-09-10T12:03:31.100947211Z,1.841066,113.341227,Cloud to Ground,-26202,0,9
2026-09-10T12:03:30.994374306Z,1.825746,113.288305,Cloud to Ground,-20026,0,10
2026-09-10T12:03:30.937485665Z,1.847849,113.361044,Cloud to Ground,-18454,0,11
2026-09-10T12:03:32.689055519Z,1.87142,114.289319,Cloud to Ground,-26081,0,12
2026-09-10T12:03:33.297267993Z,1.834798,114.265351,Cloud to Ground,18787,0,10
2026-09-10T12:03:34.743092075Z,2.054189,113.863355,Cloud to Ground,58288,0,14
2026-09-10T12:03:36.058523958Z,3.942793,114.844474,Cloud to Ground,54079,0,10
2026-09-10T12:03:36.146001644Z,3.804588,114.740947,Cloud to Ground,-36686,0,18
2026-09-10T12:03:36.076031601Z,3.869769,114.775031,Cloud to Ground,-12071,0,7
2026-09-10T12:03:36.207359887Z,3.879441,114.763815,Cloud to Cloud,13844,12494,8
2026-09-10T12:03:36.176382343Z,3.784678,114.768577,Cloud to Ground,18732,0,10
2026-09-10T12:03:36.117901315Z,3.785177,114.751277,Cloud to Ground,30274,0,9
2026-09-10T12:03:37.362762769Z,3.758091,114.602214,Cloud to Cloud,-26855,15928,11
2026-09-10T12:03:38.350394455Z,2.135256,115.883375,Cloud to Ground,-36357,0,21
2026-09-10T12:03:38.348338915Z,2.116733,115.884315,Cloud to Ground,-27413,0,13
2026-09-10T12:03:38.608633004Z,9.696965,131.727129,Cloud to Cloud,19252,17402,10
2026-09-10T12:03:39.726111094Z,6.08507,118.631196,Cloud to Ground,34822,0,10
2026-09-10T12:03:39.520558804Z,3.760977,114.811184,Cloud to Ground,-16515,0,8
2026-09-10T12:03:40.722821582Z,3.941347,114.635515,Cloud to Ground,-25364,0,24
2026-09-10T12:03:40.340137521Z,1.877142,114.712245,Cloud to Ground,47868,0,12
2026-09-10T12:03:40.590986559Z,1.757897,114.273753,Cloud to Ground,-28084,0,9
2026-09-10T12:03:41.038232500Z,3.757352,114.698002,Cloud to Ground,21131,0,11
2026-09-10T12:03:41.352039808Z,17.15231,121.622347,Cloud to Cloud,11983,5184,8
2026-09-10T12:03:43.587617657Z,3.051626,114.960698,Cloud to Ground,-23786,0,10
2026-09-10T12:03:43.075671844Z,3.742015,114.763263,Cloud to Ground,-36347,0,12
2026-09-10T12:03:43.328309396Z,2.765578,114.734674,Cloud to Ground,-23609,0,18
2026-09-10T12:03:43.371369250Z,2.770733,114.739156,Cloud to Ground,-22001,0,16
2026-09-10T12:03:43.229550846Z,2.723813,114.752165,Cloud to Ground,-15310,0,13
2026-09-10T12:03:43.568316569Z,2.732615,114.721438,Cloud to Ground,10426,0,7
2026-09-10T12:03:43.430575413Z,2.728515,114.727712,Cloud to Ground,32487,0,13
2026-09-10T12:03:43.651909143Z,2.733213,114.720246,Cloud to Ground,33414,0,12
2026-09-10T12:03:45.285877418Z,1.743672,114.209595,Cloud to Ground,-16143,0,7
2026-09-10T12:03:46.405782740Z,3.820119,114.754317,Cloud to Cloud,-23440,17492,9
2026-09-10T12:03:47.715228175Z,9.924953,131.269729,Cloud to Ground,-35616,0,21
2026-09-10T12:03:47.822206722Z,9.914649,131.197551,Cloud to Ground,-31661,0,14
2026-09-10T12:03:47.861065292Z,9.921676,131.276092,Cloud to Ground,33271,0,15
2026-09-10T12:03:48.447630077Z,3.87903,114.606042,Cloud to Ground,-17429,0,15
2026-09-10T12:03:48.192957286Z,3.850505,114.731984,Cloud to Cloud,-24395,3009,7
2026-09-10T12:03:51.152550588Z,1.832177,114.276619,Cloud to Ground,-32589,0,12
2026-09-10T12:03:51.021364777Z,1.814665,114.262863,Cloud to Ground,-20866,0,25
2026-09-10T12:03:53.570105041Z,3.808011,114.678729,Cloud to Ground,17100,0,14
2026-09-10T12:03:53.318090930Z,3.847462,114.649765,Cloud to Ground,33292,0,8
2026-09-10T12:03:55.311179063Z,6.152577,118.467944,Cloud to Ground,29777,0,13
2026-09-10T12:03:56.684811638Z,5.957691,118.661206,Cloud to Ground,46469,0,8
2026-09-10T12:03:56.624349870Z,5.959866,118.744959,Cloud to Ground,55425,0,13
2026-09-10T12:03:57.513501007Z,4.76278,116.909553,Cloud to Ground,60498,0,26
2026-09-10T12:03:59.581442436Z,1.864926,114.294545,Cloud to Ground,19340,0,9
2026-09-10T12:04:02.692015554Z,3.862689,114.686375,Cloud to Cloud,-31964,19845,14
2026-09-10T12:04:06.203003249Z,3.844316,114.642073,Cloud to Ground,-41654,0,25
2026-09-10T12:04:06.421013867Z,3.809187,114.619317,Cloud to Ground,-36090,0,28
2026-09-10T12:04:06.570168454Z,3.814833,114.632634,Cloud to Ground,27104,0,6
2026-09-10T12:04:06.317605561Z,3.813541,114.64307,Cloud to Ground,27133,0,9
2026-09-10T12:04:06.348632121Z,3.813182,114.617129,Cloud to Ground,30778,0,7
2026-09-10T12:04:08.788279311Z,3.833271,114.64622,Cloud to Ground,12256,0,10
2026-09-10T12:04:09.264493004Z,1.872154,114.645843,Cloud to Ground,32303,0,9
2026-09-10T12:04:09.156632636Z,1.850626,114.270821,Cloud to Ground,24208,0,17
2026-09-10T12:04:09.487712735Z,1.860943,114.281731,Cloud to Ground,26686,0,18
2026-09-10T12:04:11.184984426Z,2.779245,114.727217,Cloud to Cloud,-15570,3162,9
2026-09-10T12:04:17.887220098Z,3.784386,114.647604,Cloud to Ground,-12130,0,17
2026-09-10T12:04:17.565426898Z,3.839951,114.638644,Cloud to Ground,47750,0,18
2026-09-10T12:04:17.418566576Z,3.813646,114.751751,Cloud to Ground,-26761,0,19
2026-09-10T12:04:17.306731335Z,3.862271,114.804202,Cloud to Cloud,-18236,3298,20
2026-09-10T12:04:17.194804873Z,3.861683,114.80772,Cloud to Cloud,-14855,5946,10
2026-09-10T12:04:18.452925514Z,2.128186,115.827601,Cloud to Ground,-34920,0,17
2026-09-10T12:04:18.452466191Z,2.133817,115.824071,Cloud to Ground,-23442,0,13
2026-09-10T12:04:18.532008296Z,2.114633,115.821547,Cloud to Ground,11784,0,11
2026-09-10T12:04:18.467319912Z,2.149315,115.843022,Cloud to Ground,22594,0,18
2026-09-10T12:04:22.206375886Z,6.440636,118.586957,Cloud to Cloud,-20512,8148,8
2026-09-10T12:04:23.723537451Z,2.065881,113.631741,Cloud to Ground,-24851,0,17
2026-09-10T12:04:24.321087726Z,3.820329,114.671668,Cloud to Ground,23637,0,9
2026-09-10T12:04:24.475971820Z,3.845852,114.627854,Cloud to Ground,24405,0,7
2026-09-10T12:04:27.335724541Z,6.958394,117.270024,Cloud to Ground,43996,0,15
2026-09-10T12:04:27.113611864Z,6.873542,117.223988,Cloud to Cloud,-24556,3021,12
2026-09-10T12:04:28.617486563Z,1.769655,113.573426,Cloud to Ground,75014,0,14
2026-09-10T12:04:29.900673316Z,1.82039,114.310523,Cloud to Ground,26127,0,10
2026-09-10T12:04:31.821417893Z,3.823794,114.643595,Cloud to Ground,31956,0,12
2026-09-10T12:04:33.869063628Z,2.688322,114.675217,Cloud to Ground,-35937,0,12
2026-09-10T12:04:35.281953155Z,3.784501,114.749999,Cloud to Ground,22238,0,10
2026-09-10T12:04:37.459006626Z,1.842874,114.766605,Cloud to Ground,-13350,0,16
2026-09-10T12:04:37.321355507Z,2.070432,113.586662,Cloud to Cloud,-16877,6382,12
2026-09-10T12:04:37.070502026Z,1.994029,114.284483,Cloud to Ground,11250,0,14
2026-09-10T12:04:38.297598460Z,1.869631,114.251444,Cloud to Ground,-25924,0,26
2026-09-10T12:04:38.096558120Z,1.855958,114.278533,Cloud to Ground,25170,0,11
2026-09-10T12:04:38.788868486Z,3.767193,114.611053,Cloud to Ground,-12276,0,17
2026-09-10T12:04:40.673872799Z,9.956763,131.317552,Cloud to Cloud,15384,5034,14
2026-09-10T12:04:41.032834011Z,3.83008,114.697578,Cloud to Ground,19456,0,21
2026-09-10T12:04:43.665961615Z,3.732141,114.752236,Cloud to Ground,-20815,0,11
2026-09-10T12:04:44.805527694Z,3.823179,114.684789,Cloud to Ground,-71006,0,13
2026-09-10T12:04:44.696251044Z,3.767912,114.76599,Cloud to Ground,24333,0,7
2026-09-10T12:04:46.302054326Z,5.977485,116.028199,Cloud to Ground,21834,0,10
2026-09-10T12:04:47.117136181Z,7.063964,117.070204,Cloud to Ground,26272,0,11
2026-09-10T12:04:48.952034384Z,3.829898,114.625039,Cloud to Ground,11756,0,7
2026-09-10T12:04:48.820935971Z,3.826507,114.630433,Cloud to Ground,35020,0,10
2026-09-10T12:04:49.206945171Z,1.880052,114.271094,Cloud to Ground,-15957,0,20
2026-09-10T12:04:49.728543000Z,17.2412,121.723,Cloud to Ground,30732,0,8
2026-09-10T12:04:49.596518000Z,17.2148,121.558,Cloud to Ground,-43853,0,5
2026-09-10T12:04:49.675218000Z,17.2095,121.6298,Cloud to Ground,-41747,0,7
2026-09-10T12:04:49.949698487Z,17.153303,121.626871,Cloud to Ground,-15319,0,6
2026-09-10T12:04:49.124922000Z,6.0957,118.573,Cloud to Ground,52558,0,9
