timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T09:02:04.774931945Z,19.521345,110.156591,Cloud to Ground,23349,0,9
2026-09-18T09:02:04.892105638Z,19.498447,110.179772,Cloud to Ground,39478,0,9
2026-09-18T09:02:05.886559191Z,8.28336,111.013959,Cloud to Ground,29345,0,16
2026-09-18T09:02:05.823922715Z,14.643065,120.032539,Cloud to Cloud,8783,3001,14
2026-09-18T09:02:05.046502000Z,19.5379,110.2681,Cloud to Ground,94618,0,11
2026-09-18T09:02:06.395449000Z,4.5878,117.1617,Cloud to Ground,15212,0,5
2026-09-18T09:02:06.632313812Z,4.601628,117.177849,Cloud to Ground,65273,0,28
2026-09-18T09:02:10.988819418Z,9.209537,127.823911,Cloud to Ground,-24630,0,14
2026-09-18T09:02:10.836235635Z,9.181846,127.803126,Cloud to Ground,-15765,0,12
2026-09-18T09:02:10.866951466Z,9.157359,127.846243,Cloud to Ground,-14089,0,10
2026-09-18T09:02:10.050073382Z,14.887719,119.864508,Cloud to Ground,-113669,0,12
2026-09-18T09:02:10.357432332Z,14.883867,119.859829,Cloud to Ground,-32835,0,10
2026-09-18T09:02:10.547994600Z,14.838042,119.867111,Cloud to Ground,-22849,0,10
2026-09-18T09:02:10.176095607Z,14.882546,119.866726,Cloud to Ground,-20295,0,9
2026-09-18T09:02:10.253532041Z,14.856379,119.875886,Cloud to Ground,-17951,0,5
2026-09-18T09:02:10.701193560Z,14.837167,119.862689,Cloud to Ground,-16604,0,10
2026-09-18T09:02:10.125070255Z,14.882594,119.866345,Cloud to Ground,-13136,0,10
2026-09-18T09:02:10.820827109Z,14.877212,119.904189,Cloud to Cloud,4320,5472,7
2026-09-18T09:02:13.888265354Z,18.11061,121.304643,Cloud to Cloud,-2171,6512,6
2026-09-18T09:02:13.579836782Z,18.12196,121.251614,Cloud to Cloud,4969,13005,7
2026-09-18T09:02:13.926957448Z,18.117488,121.251204,Cloud to Cloud,9843,16406,7
2026-09-18T09:02:13.840740882Z,18.122319,121.249253,Cloud to Cloud,9972,6846,8
2026-09-18T09:02:13.708558505Z,18.123745,121.271637,Cloud to Cloud,10438,15012,6
2026-09-18T09:02:13.850065230Z,18.107532,121.24536,Cloud to Cloud,12013,13889,6
2026-09-18T09:02:16.575578345Z,7.861217,111.436083,Cloud to Ground,-64793,0,15
2026-09-18T09:02:22.478824650Z,6.128467,117.7454,Cloud to Cloud,18108,7686,19
2026-09-18T09:02:23.302099272Z,5.348874,117.934394,Cloud to Cloud,16632,3016,11
2026-09-18T09:02:30.947281134Z,8.280809,111.092731,Cloud to Ground,-75559,0,12
2026-09-18T09:02:31.292941724Z,8.28751,111.085467,Cloud to Ground,-44304,0,8
2026-09-18T09:02:31.047850823Z,8.296854,111.086325,Cloud to Cloud,-17055,16196,7
2026-09-18T09:02:31.532356374Z,8.303471,111.102715,Cloud to Ground,10821,0,6
2026-09-18T09:02:31.073992422Z,8.280735,110.949893,Cloud to Ground,-24319,0,12
2026-09-18T09:02:31.031396000Z,8.2304,111.2417,Cloud to Ground,36146,0,8
2026-09-18T09:02:34.592955471Z,14.784988,119.955377,Cloud to Cloud,6785,15239,9
2026-09-18T09:02:34.600920998Z,14.784992,119.947843,Cloud to Cloud,8996,15229,10
2026-09-18T09:02:38.309609226Z,7.805911,111.494955,Cloud to Ground,69121,0,6
2026-09-18T09:02:39.157239241Z,4.825088,112.138571,Cloud to Ground,-43643,0,19
2026-09-18T09:02:39.232346985Z,4.853618,112.173819,Cloud to Ground,30838,0,8
2026-09-18T09:02:39.179073199Z,4.864275,112.185213,Cloud to Ground,37870,0,16
2026-09-18T09:02:39.929549442Z,16.998112,120.756035,Cloud to Ground,-49641,0,11
2026-09-18T09:02:39.919799152Z,17.006084,120.736777,Cloud to Cloud,-15454,19532,11
2026-09-18T09:02:40.016265769Z,17.009534,120.704984,Cloud to Ground,-12709,0,10
2026-09-18T09:02:39.992167882Z,16.99876,120.71108,Cloud to Ground,-7077,0,8
2026-09-18T09:02:40.323031453Z,8.735969,111.03753,Cloud to Ground,-122980,0,12
2026-09-18T09:02:40.473125000Z,8.7786,111.1274,Cloud to Ground,52672,0,5
2026-09-18T09:02:41.904649633Z,6.165402,117.757335,Cloud to Ground,-25797,0,11
2026-09-18T09:02:41.606478512Z,18.325038,114.023561,Cloud to Ground,21708,0,11
2026-09-18T09:02:42.070927360Z,6.133539,117.872724,Cloud to Ground,-39836,0,9
2026-09-18T09:02:44.932604212Z,7.721201,111.289693,Cloud to Ground,-33218,0,8
2026-09-18T09:02:44.943187814Z,7.815517,111.538116,Cloud to Ground,26827,0,12
2026-09-18T09:02:44.890147696Z,7.816878,111.489851,Cloud to Ground,194261,0,7
2026-09-18T09:02:57.249274515Z,8.300064,110.987114,Cloud to Ground,-27020,0,10
2026-09-18T09:02:57.245274584Z,8.281837,110.908851,Cloud to Ground,20076,0,11
2026-09-18T09:02:57.368580268Z,14.715299,120.03701,Cloud to Cloud,-8397,7810,8
2026-09-18T09:02:59.211761757Z,18.114119,121.314033,Cloud to Ground,-74224,0,11
2026-09-18T09:02:59.348458000Z,18.124,121.2669,Cloud to Ground,-20568,0,6
2026-09-18T09:02:59.205168702Z,18.115119,121.297603,Cloud to Cloud,-17129,3188,10
2026-09-18T09:02:59.295634883Z,18.107857,121.306689,Cloud to Ground,-16457,0,10
2026-09-18T09:02:59.374556489Z,18.11144,121.29897,Cloud to Ground,-14737,0,7
2026-09-18T09:03:03.236477000Z,8.4473,126.0459,Cloud to Ground,18361,0,5
2026-09-18T09:03:04.306932517Z,7.848881,111.422468,Cloud to Ground,-59590,0,12
2026-09-18T09:03:09.136299526Z,5.954728,118.618548,Cloud to Cloud,-11138,17040,10
2026-09-18T09:03:09.378593656Z,15.287119,120.164005,Cloud to Cloud,-5423,8089,11
2026-09-18T09:03:12.629422869Z,15.643056,120.773086,Cloud to Ground,11530,0,10
2026-09-18T09:03:14.903195878Z,18.514133,113.760679,Cloud to Cloud,-45054,3012,11
2026-09-18T09:03:14.896272657Z,18.497831,113.638613,Cloud to Cloud,-26126,6822,13
2026-09-18T09:03:14.984021062Z,18.504212,113.73047,Cloud to Ground,16505,0,8
2026-09-18T09:03:20.165812088Z,8.136816,111.140161,Cloud to Ground,33789,0,22
2026-09-18T09:03:21.967103000Z,8.8279,111.096,Cloud to Ground,117746,0,5
2026-09-18T09:03:22.182821803Z,8.802589,110.919278,Cloud to Ground,-42567,0,10
2026-09-18T09:03:22.056966996Z,8.816096,110.960499,Cloud to Ground,-40665,0,15
2026-09-18T09:03:22.099489638Z,8.768712,110.905388,Cloud to Ground,-36564,0,10
2026-09-18T09:03:28.810882942Z,6.078216,118.629543,Cloud to Cloud,22916,4731,8
2026-09-18T09:03:28.542498000Z,5.8871,118.4691,Cloud to Ground,25542,0,6
2026-09-18T09:03:28.977414989Z,5.808988,118.594332,Cloud to Ground,-19449,0,16
2026-09-18T09:03:29.310955000Z,5.9227,118.5879,Cloud to Ground,21082,0,8
2026-09-18T09:03:28.975872000Z,5.8861,118.5776,Cloud to Ground,32798,0,6
2026-09-18T09:03:28.650850918Z,5.983665,118.592777,Cloud to Ground,48601,0,9
2026-09-18T09:03:29.631761986Z,4.698494,117.15124,Cloud to Cloud,-13785,4619,14
2026-09-18T09:03:29.416436687Z,18.371859,114.342921,Cloud to Cloud,-33713,3010,9
2026-09-18T09:03:32.821150320Z,18.113798,121.34839,Cloud to Cloud,-16567,14711,13
2026-09-18T09:03:32.778734868Z,18.102693,121.28277,Cloud to Cloud,2429,16646,5
2026-09-18T09:03:32.980376598Z,18.119627,121.273556,Cloud to Cloud,4444,3000,6
2026-09-18T09:03:32.782559436Z,18.098653,121.276759,Cloud to Cloud,4446,16311,6
2026-09-18T09:03:33.773939697Z,15.561213,120.799748,Cloud to Cloud,-9656,7479,7
2026-09-18T09:03:35.310211552Z,14.749952,119.961264,Cloud to Cloud,-10775,17536,10
2026-09-18T09:03:35.048865138Z,14.632668,120.030288,Cloud to Cloud,21004,3003,8
2026-09-18T09:03:36.572942040Z,8.576831,126.505906,Cloud to Ground,-41347,0,15
2026-09-18T09:03:36.874086276Z,8.565115,126.489589,Cloud to Ground,-13646,0,14
2026-09-18T09:03:40.813343017Z,6.288319,117.671424,Cloud to Cloud,-26045,16100,12
2026-09-18T09:03:40.288112527Z,18.621749,114.897985,Cloud to Ground,-123134,0,10
2026-09-18T09:03:40.282258834Z,18.625343,114.873845,Cloud to Ground,-75950,0,11
2026-09-18T09:03:41.848440000Z,14.912,119.6498,Cloud to Ground,-23463,0,6
2026-09-18T09:03:42.026374000Z,14.9197,119.6678,Cloud to Ground,-21908,0,6
2026-09-18T09:03:41.711590459Z,14.875189,119.869148,Cloud to Ground,-53318,0,10
2026-09-18T09:03:42.145329718Z,14.875395,119.833312,Cloud to Ground,-29678,0,10
2026-09-18T09:03:42.250659000Z,14.8969,119.8177,Cloud to Ground,-24846,0,6
2026-09-18T09:03:43.133810398Z,4.570818,117.170776,Cloud to Cloud,-17470,3113,25
2026-09-18T09:03:43.068042001Z,4.572258,117.145748,Cloud to Ground,-11641,0,17
2026-09-18T09:03:43.678310282Z,4.577206,117.135046,Cloud to Ground,14141,0,9
2026-09-18T09:03:43.017663000Z,4.5907,117.0786,Cloud to Ground,38001,0,9
2026-09-18T09:03:46.487099815Z,14.658288,120.175122,Cloud to Cloud,8590,6673,6
2026-09-18T09:03:51.656317884Z,8.611217,126.593528,Cloud to Ground,-23174,0,15
2026-09-18T09:03:53.962734409Z,5.955769,118.555724,Cloud to Cloud,-13764,6948,15
2026-09-18T09:03:55.619711586Z,7.783917,111.658338,Cloud to Ground,-26985,0,15
2026-09-18T09:03:55.484210143Z,7.805116,111.700101,Cloud to Ground,-22404,0,12
2026-09-18T09:03:57.247887000Z,5.3987,117.9264,Cloud to Ground,11086,0,8
2026-09-18T09:03:59.055515605Z,14.477046,120.039055,Cloud to Ground,-38362,0,10
2026-09-18T09:03:58.874982190Z,14.473692,120.040011,Cloud to Ground,-36787,0,12
2026-09-18T09:03:58.982415945Z,14.475216,120.039046,Cloud to Ground,-32488,0,11
2026-09-18T09:03:58.906311656Z,14.471688,120.037539,Cloud to Ground,-12595,0,9
2026-09-18T09:04:01.791040819Z,18.164299,113.144481,Cloud to Ground,16219,0,7
2026-09-18T09:04:02.030091463Z,7.862848,111.536736,Cloud to Cloud,19165,10343,8
2026-09-18T09:04:04.824703045Z,8.096346,111.713375,Cloud to Cloud,24705,13372,12
2026-09-18T09:04:05.183701087Z,18.078956,121.250138,Cloud to Cloud,-8794,6321,7
2026-09-18T09:04:05.117097767Z,18.103385,121.231662,Cloud to Cloud,4873,16829,5
2026-09-18T09:04:08.540798000Z,5.7767,118.7211,Cloud to Ground,27812,0,6
2026-09-18T09:04:09.347603000Z,5.8843,118.6215,Cloud to Ground,19782,0,6
2026-09-18T09:04:08.853254000Z,5.8879,118.5799,Cloud to Ground,20541,0,6
2026-09-18T09:04:08.644710000Z,5.8981,118.6454,Cloud to Ground,31899,0,6
2026-09-18T09:04:09.209216685Z,4.892399,112.211732,Cloud to Ground,-12152,0,7
2026-09-18T09:04:11.287298924Z,9.161372,127.818071,Cloud to Ground,13186,0,9
2026-09-18T09:04:11.015923676Z,14.821266,119.928521,Cloud to Ground,-69947,0,11
2026-09-18T09:04:11.216143864Z,14.828129,119.931819,Cloud to Ground,-45848,0,11
2026-09-18T09:04:11.277172454Z,14.777589,119.941535,Cloud to Ground,-13212,0,11
2026-09-18T09:04:15.679085803Z,6.125289,117.802711,Cloud to Cloud,-25195,7807,7
2026-09-18T09:04:16.384212136Z,7.853082,111.529509,Cloud to Ground,-41838,0,8
2026-09-18T09:04:16.411034626Z,8.397639,126.077046,Cloud to Cloud,2734,19806,6
2026-09-18T09:04:16.238832268Z,11.260407,124.999292,Cloud to Cloud,-15128,7985,9
2026-09-18T09:04:20.732082512Z,19.576078,110.287927,Cloud to Ground,-23818,0,6
2026-09-18T09:04:20.346628952Z,19.49945,110.172307,Cloud to Cloud,15875,8537,6
2026-09-18T09:04:25.803719120Z,7.882951,111.410879,Cloud to Ground,-40323,0,18
2026-09-18T09:04:25.670590894Z,7.867587,111.539638,Cloud to Ground,-15762,0,17
2026-09-18T09:04:26.453761377Z,7.851946,111.51446,Cloud to Ground,10474,0,8
2026-09-18T09:04:25.606634601Z,7.900406,111.564741,Cloud to Ground,10944,0,8
2026-09-18T09:04:25.697463592Z,7.865087,111.552656,Cloud to Ground,16840,0,11
2026-09-18T09:04:26.448688108Z,7.863747,111.508147,Cloud to Ground,17174,0,8
2026-09-18T09:04:25.755278829Z,7.836847,111.472355,Cloud to Ground,17207,0,7
2026-09-18T09:04:25.582945000Z,7.8389,111.5484,Cloud to Ground,37096,0,6
2026-09-18T09:04:26.110781952Z,7.97558,111.557458,Cloud to Ground,37388,0,8
2026-09-18T09:04:25.861215415Z,7.950324,111.566717,Cloud to Ground,39619,0,9
2026-09-18T09:04:32.660636112Z,18.35895,114.387688,Cloud to Cloud,-49378,3159,11
2026-09-18T09:04:32.357119438Z,18.362919,114.350654,Cloud to Cloud,5128,3485,6
2026-09-18T09:04:32.361038994Z,18.358702,114.380471,Cloud to Cloud,29402,3943,8
2026-09-18T09:04:33.643933655Z,17.951652,121.373018,Cloud to Cloud,-9308,16465,7
2026-09-18T09:04:34.676624371Z,22.446888,110.828589,Cloud to Cloud,-35273,3024,17
2026-09-18T09:04:34.676222427Z,22.39787,110.866668,Cloud to Cloud,-19120,19655,7
2026-09-18T09:04:35.386166503Z,8.767206,111.04672,Cloud to Ground,-49891,0,10
2026-09-18T09:04:35.472735416Z,8.774855,111.028538,Cloud to Ground,-31025,0,8
2026-09-18T09:04:35.461189856Z,8.827695,111.050569,Cloud to Ground,46205,0,9
2026-09-18T09:04:37.309291826Z,14.872808,119.855247,Cloud to Ground,-62127,0,12
2026-09-18T09:04:37.396481179Z,14.874705,119.850984,Cloud to Ground,-48708,0,12
2026-09-18T09:04:37.549659048Z,14.837959,119.865117,Cloud to Ground,-17571,0,10
2026-09-18T09:04:37.422752364Z,14.876998,119.8502,Cloud to Ground,-12780,0,9
2026-09-18T09:04:37.789231000Z,14.838151,119.86425,Cloud to Ground,-10207,0,6
2026-09-18T09:04:38.050095142Z,14.837368,119.854469,Cloud to Ground,-6516,0,5
2026-09-18T09:04:37.349629195Z,14.843373,119.857681,Cloud to Ground,22545,0,9
2026-09-18T09:04:37.023616945Z,8.823644,111.052931,Cloud to Ground,23644,0,8
2026-09-18T09:04:44.816366000Z,6.1426,117.857,Cloud to Ground,33676,0,6
2026-09-18T09:04:45.159659457Z,6.067634,117.650248,Cloud to Cloud,-10863,7890,7
2026-09-18T09:04:45.172776212Z,6.199087,117.73023,Cloud to Ground,-12266,0,13
2026-09-18T09:04:46.941645299Z,7.74046,111.742937,Cloud to Ground,25314,0,8
2026-09-18T09:04:46.670171000Z,7.7641,111.6823,Cloud to Ground,29092,0,9
2026-09-18T09:04:46.499512574Z,14.693369,119.941119,Cloud to Cloud,7026,7941,10
2026-09-18T09:04:47.329145267Z,8.292027,110.966863,Cloud to Ground,30980,0,16
2026-09-18T09:04:48.426880247Z,8.285875,110.874473,Cloud to Ground,-48148,0,15
2026-09-18T09:04:48.407683579Z,8.227675,110.940301,Cloud to Ground,25916,0,13
2026-09-18T09:04:50.174440397Z,8.816772,110.232359,Cloud to Ground,28281,0,11
2026-09-18T09:04:50.170403812Z,8.818849,110.10824,Cloud to Ground,42897,0,25
2026-09-18T09:04:55.267043000Z,5.8668,118.6273,Cloud to Ground,25664,0,5
2026-09-18T09:04:56.622519000Z,4.6481,117.0294,Cloud to Ground,-10599,0,8
2026-09-18T09:04:56.517014563Z,4.697009,117.037036,Cloud to Cloud,-9742,14274,10
2026-09-18T09:04:56.278595000Z,5.401,117.9874,Cloud to Ground,-4124,0,6
2026-09-18T09:04:58.007917646Z,11.23791,125.024112,Cloud to Ground,-9510,0,7
2026-09-18T09:04:59.748079932Z,8.828766,110.755711,Cloud to Cloud,30420,3006,9
2026-09-18T09:04:59.745671705Z,8.830405,110.771799,Cloud to Ground,36011,0,10
2026-09-18T09:05:01.378107763Z,8.539241,126.682214,Cloud to Ground,-29776,0,9
2026-09-18T09:05:20.647703511Z,8.073444,111.670624,Cloud to Ground,9419,0,8
2026-09-18T09:05:20.113876211Z,19.351998,110.100555,Cloud to Ground,30004,0,7
2026-09-18T09:05:23.840814420Z,14.884099,119.862806,Cloud to Ground,-103598,0,12
2026-09-18T09:05:24.270804765Z,14.937823,119.950042,Cloud to Ground,-11485,0,10
2026-09-18T09:05:24.987734254Z,15.013423,119.826166,Cloud to Ground,-17208,0,10
2026-09-18T09:05:24.500866000Z,14.9811,119.7837,Cloud to Ground,-13745,0,8
2026-09-18T09:05:24.608407454Z,14.970782,119.836499,Cloud to Ground,-11552,0,11
2026-09-18T09:05:24.777737000Z,14.9247,119.8337,Cloud to Ground,-10766,0,5
2026-09-18T09:05:25.220935647Z,15.05025,119.85697,Cloud to Cloud,6286,15960,7
2026-09-18T09:05:25.494894444Z,15.039923,119.817962,Cloud to Cloud,15850,16925,6
2026-09-18T09:05:25.123318295Z,18.104644,121.36043,Cloud to Cloud,12920,15338,14
2026-09-18T09:05:25.261608486Z,18.083255,121.244263,Cloud to Ground,-43305,0,11
2026-09-18T09:05:25.356223803Z,18.0883,121.256423,Cloud to Ground,-24814,0,8
2026-09-18T09:05:25.306075463Z,18.085946,121.249016,Cloud to Ground,-11902,0,9
2026-09-18T09:05:25.083464047Z,18.095156,121.226167,Cloud to Cloud,8760,7286,7
2026-09-18T09:05:25.131289376Z,18.099611,121.239323,Cloud to Cloud,11836,5484,9
2026-09-18T09:05:26.838640701Z,4.879349,110.877543,Cloud to Ground,25503,0,8
2026-09-18T09:05:27.578770407Z,9.163727,127.814418,Cloud to Ground,29973,0,9
2026-09-18T09:05:28.363844662Z,5.45112,118.012372,Cloud to Ground,-47043,0,20
2026-09-18T09:05:28.255168114Z,5.469476,118.011189,Cloud to Ground,65469,0,8
2026-09-18T09:05:30.220010744Z,8.277669,111.105772,Cloud to Ground,-67899,0,13
2026-09-18T09:05:30.526479026Z,8.305841,110.973107,Cloud to Ground,-43420,0,15
2026-09-18T09:05:30.438230591Z,8.310429,110.967198,Cloud to Ground,-25633,0,11
2026-09-18T09:05:30.311811741Z,8.242768,110.974023,Cloud to Cloud,-18921,3072,11
2026-09-18T09:05:30.212310968Z,8.266679,111.015927,Cloud to Cloud,-18826,10244,13
2026-09-18T09:05:30.251214274Z,8.276158,111.119177,Cloud to Ground,-16507,0,9
2026-09-18T09:05:30.306674793Z,8.257518,111.115746,Cloud to Ground,-15570,0,12
2026-09-18T09:05:30.358460662Z,8.318684,111.138605,Cloud to Ground,21762,0,6
2026-09-18T09:05:31.720191897Z,5.318566,117.857181,Cloud to Cloud,-13087,7807,8
2026-09-18T09:05:33.375753862Z,15.283886,120.042727,Cloud to Cloud,5842,19241,10
2026-09-18T09:05:38.083167598Z,17.935591,121.081857,Cloud to Ground,9706,0,8
2026-09-18T09:05:40.741124625Z,8.558864,126.596062,Cloud to Ground,-13587,0,7
2026-09-18T09:05:40.666943000Z,8.5543,126.5958,Cloud to Ground,-1965,0,9
2026-09-18T09:05:40.034647422Z,18.318494,114.013454,Cloud to Ground,-150931,0,14
2026-09-18T09:05:40.633503075Z,18.318871,113.923293,Cloud to Ground,-45768,0,12
2026-09-18T09:05:40.554180719Z,18.313199,113.926896,Cloud to Ground,-43676,0,11
2026-09-18T09:05:40.566341879Z,18.321595,113.921676,Cloud to Ground,-23564,0,8
2026-09-18T09:05:40.038398688Z,18.324343,113.907675,Cloud to Cloud,-14231,3035,9
2026-09-18T09:05:40.325996274Z,18.26512,114.00449,Cloud to Ground,15788,0,9
2026-09-18T09:05:43.227624669Z,8.323948,111.005847,Cloud to Ground,-16222,0,12
2026-09-18T09:05:45.572879342Z,8.702103,110.991277,Cloud to Ground,-31793,0,12
2026-09-18T09:05:45.147312372Z,8.829122,111.043918,Cloud to Ground,-15806,0,13
2026-09-18T09:05:45.145111329Z,8.762369,111.024827,Cloud to Ground,54341,0,7
2026-09-18T09:05:45.542921171Z,8.739239,110.854524,Cloud to Cloud,-20649,4388,13
2026-09-18T09:05:45.550640450Z,7.713762,111.658436,Cloud to Ground,34965,0,8
2026-09-18T09:05:48.595264813Z,11.239151,125.019449,Cloud to Ground,-18026,0,10
2026-09-18T09:05:48.564817618Z,11.266965,125.007188,Cloud to Ground,16492,0,8
2026-09-18T09:05:53.582526922Z,14.587853,120.055679,Cloud to Ground,-6720,0,7
