timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T06:01:45.207875874Z,12.550325,121.508141,Cloud to Ground,-8753,0,7
2026-09-20T06:01:45.390734025Z,12.616059,121.389906,Cloud to Ground,-5739,0,7
2026-09-20T06:01:47.890361325Z,16.782772,117.846554,Cloud to Ground,-51662,0,11
2026-09-20T06:01:47.916542815Z,16.848309,117.82582,Cloud to Cloud,-17922,7733,9
2026-09-20T06:01:47.937282351Z,16.813596,117.902564,Cloud to Ground,-16986,0,10
2026-09-20T06:01:47.336638994Z,16.792337,117.785374,Cloud to Cloud,19123,3020,11
2026-09-20T06:01:47.939128659Z,16.650152,117.926605,Cloud to Cloud,25216,5995,10
2026-09-20T06:01:47.135021094Z,13.543334,123.400497,Cloud to Cloud,-10486,19903,11
2026-09-20T06:01:50.729406093Z,12.627151,121.450738,Cloud to Ground,-7647,0,7
2026-09-20T06:01:50.615705220Z,12.561944,121.507828,Cloud to Cloud,6501,9952,6
2026-09-20T06:01:53.966766424Z,1.165652,110.060126,Cloud to Ground,12851,0,11
2026-09-20T06:01:53.535968698Z,15.026557,120.21536,Cloud to Cloud,-10566,13388,7
2026-09-20T06:01:53.354135919Z,15.443374,120.267434,Cloud to Cloud,-18213,6444,10
2026-09-20T06:01:53.691893257Z,15.430427,120.237211,Cloud to Cloud,2875,16701,5
2026-09-20T06:01:53.693710473Z,15.411737,120.255411,Cloud to Cloud,2908,19758,5
2026-09-20T06:01:53.280786815Z,15.443808,120.226223,Cloud to Cloud,3882,3000,6
2026-09-20T06:01:53.586349021Z,15.44553,120.213257,Cloud to Cloud,12631,5098,12
2026-09-20T06:01:57.688666066Z,9.688077,129.231607,Cloud to Ground,-20796,0,9
2026-09-20T06:01:57.189389418Z,9.740333,129.005053,Cloud to Ground,-130787,0,18
2026-09-20T06:01:57.337100921Z,9.715495,129.093378,Cloud to Ground,-22670,0,29
2026-09-20T06:01:57.396774804Z,9.742933,129.097664,Cloud to Ground,-15915,0,31
2026-09-20T06:01:57.477961326Z,9.710201,129.033291,Cloud to Ground,-14445,0,21
2026-09-20T06:01:57.722219634Z,12.05038,125.387257,Cloud to Ground,-12912,0,15
2026-09-20T06:01:57.563548072Z,12.036157,125.504324,Cloud to Ground,35341,0,10
2026-09-20T06:01:57.148493251Z,11.24458,122.773365,Cloud to Ground,-57722,0,10
2026-09-20T06:01:57.428299284Z,11.225926,122.769697,Cloud to Ground,-23333,0,9
2026-09-20T06:02:00.853509377Z,8.627658,125.499556,Cloud to Ground,-68949,0,8
2026-09-20T06:02:01.077041074Z,8.610219,125.521324,Cloud to Ground,-14389,0,7
2026-09-20T06:02:02.082003998Z,15.489328,120.104319,Cloud to Cloud,-17721,16560,10
2026-09-20T06:02:01.999294669Z,15.545882,120.063642,Cloud to Cloud,-11511,4165,9
2026-09-20T06:02:01.918513128Z,15.456441,120.162472,Cloud to Cloud,20915,5939,8
2026-09-20T06:02:03.260072407Z,12.115795,125.443063,Cloud to Ground,13657,0,8
2026-09-20T06:02:09.199077711Z,12.970782,121.412721,Cloud to Cloud,23637,10376,12
2026-09-20T06:02:11.872128463Z,12.041849,125.552301,Cloud to Ground,-11669,0,8
2026-09-20T06:02:11.309113975Z,11.984412,125.517975,Cloud to Ground,24817,0,9
2026-09-20T06:02:13.798258190Z,7.880018,123.076529,Cloud to Cloud,-6968,9293,7
2026-09-20T06:02:16.029037189Z,1.870962,117.530068,Cloud to Ground,9503,0,12
2026-09-20T06:02:16.001292157Z,1.8763,117.530649,Cloud to Ground,27283,0,21
2026-09-20T06:02:17.795211770Z,6.500339,124.332736,Cloud to Ground,-34108,0,16
2026-09-20T06:02:17.309341060Z,16.017854,119.96957,Cloud to Cloud,-10691,4106,7
2026-09-20T06:02:17.324791862Z,16.019628,119.973066,Cloud to Cloud,-6753,18028,6
2026-09-20T06:02:17.640270363Z,12.057429,125.500299,Cloud to Cloud,-5323,4213,8
2026-09-20T06:02:20.688403622Z,1.339049,118.329853,Cloud to Cloud,-9951,3084,15
2026-09-20T06:02:21.540736394Z,12.531261,121.46029,Cloud to Cloud,4290,5170,6
2026-09-20T06:02:24.673351473Z,0.390707,120.009278,Cloud to Ground,8265,0,8
2026-09-20T06:02:25.642154460Z,9.01348,117.870231,Cloud to Cloud,-39446,9486,13
2026-09-20T06:02:25.626323284Z,9.05886,117.880454,Cloud to Ground,24494,0,7
2026-09-20T06:02:25.639410444Z,9.03732,117.897238,Cloud to Ground,34357,0,7
2026-09-20T06:02:27.034135682Z,16.735983,111.295706,Cloud to Ground,16933,0,8
2026-09-20T06:02:27.013440886Z,16.715663,111.234082,Cloud to Ground,28269,0,10
2026-09-20T06:02:29.646784936Z,16.625776,110.190108,Cloud to Ground,-68891,0,12
2026-09-20T06:02:29.540182098Z,16.641243,110.137458,Cloud to Ground,-51308,0,9
2026-09-20T06:02:29.821214103Z,16.632836,110.077325,Cloud to Ground,-50787,0,17
2026-09-20T06:02:29.573874774Z,16.633648,110.123639,Cloud to Cloud,-19471,3481,9
2026-09-20T06:02:29.538984534Z,16.63147,110.125381,Cloud to Cloud,-18305,7839,6
2026-09-20T06:02:29.648194551Z,16.654231,110.199183,Cloud to Cloud,9435,11767,6
2026-09-20T06:02:29.804816293Z,16.648246,110.194983,Cloud to Ground,18445,0,8
2026-09-20T06:02:29.911244000Z,16.6829,110.0893,Cloud to Ground,24326,0,5
2026-09-20T06:02:29.545620627Z,16.641773,110.179167,Cloud to Ground,78335,0,12
2026-09-20T06:02:30.312694591Z,0.499723,120.039658,Cloud to Ground,-8031,0,13
2026-09-20T06:02:32.550359000Z,12.0814,125.5353,Cloud to Ground,14548,0,6
2026-09-20T06:02:33.552733831Z,1.239453,110.074982,Cloud to Ground,47645,0,18
2026-09-20T06:02:33.138179458Z,13.569846,123.408276,Cloud to Cloud,-6017,5476,8
2026-09-20T06:02:33.524509766Z,14.905384,121.393114,Cloud to Cloud,-5141,17127,6
2026-09-20T06:02:34.735337297Z,12.013125,125.391723,Cloud to Ground,-23961,0,8
2026-09-20T06:02:34.131408374Z,12.074876,125.488758,Cloud to Ground,-83869,0,9
2026-09-20T06:02:34.206136000Z,12.0748,125.5035,Cloud to Ground,-34640,0,8
2026-09-20T06:02:34.827546415Z,12.08479,125.496047,Cloud to Ground,-11275,0,5
2026-09-20T06:02:35.873648057Z,9.74175,118.763164,Cloud to Ground,31232,0,11
2026-09-20T06:02:36.299352633Z,9.405988,128.034747,Cloud to Cloud,-40494,10734,8
2026-09-20T06:02:37.275459810Z,13.079429,121.370414,Cloud to Cloud,-3441,14270,5
2026-09-20T06:02:37.943292000Z,12.5355,121.5543,Cloud to Ground,-24707,0,6
2026-09-20T06:02:37.870842000Z,12.5571,121.4885,Cloud to Ground,-24251,0,5
2026-09-20T06:02:38.162486110Z,12.535726,121.49244,Cloud to Ground,-9230,0,7
2026-09-20T06:02:37.979804876Z,12.534816,121.488325,Cloud to Ground,-6807,0,7
2026-09-20T06:02:39.879395988Z,12.113687,125.450355,Cloud to Cloud,2463,15330,5
2026-09-20T06:02:39.544831163Z,12.104128,125.443466,Cloud to Cloud,5992,19220,6
2026-09-20T06:02:40.708996613Z,15.450414,120.233836,Cloud to Cloud,-2481,5499,6
2026-09-20T06:02:40.475240053Z,15.426473,120.215876,Cloud to Cloud,4099,19726,5
2026-09-20T06:02:40.478000002Z,15.425422,120.22321,Cloud to Cloud,9002,18691,11
2026-09-20T06:02:40.700815901Z,15.316115,120.255629,Cloud to Cloud,6500,7793,8
2026-09-20T06:02:42.435213568Z,14.968674,121.470515,Cloud to Ground,-114697,0,11
2026-09-20T06:02:42.485320592Z,14.913383,121.513155,Cloud to Ground,-33795,0,19
2026-09-20T06:02:46.760761927Z,15.53999,120.145844,Cloud to Cloud,3465,7793,6
2026-09-20T06:02:47.532493327Z,16.020852,120.07317,Cloud to Cloud,6904,17525,6
2026-09-20T06:02:47.126618191Z,15.40952,120.23014,Cloud to Cloud,-7750,16204,12
2026-09-20T06:02:47.620933808Z,13.035894,121.370205,Cloud to Cloud,4432,18105,6
2026-09-20T06:02:48.645894874Z,8.958733,117.877677,Cloud to Ground,28448,0,10
2026-09-20T06:02:48.427671170Z,16.81181,117.924704,Cloud to Ground,-16179,0,12
2026-09-20T06:02:48.273568785Z,16.797583,117.947906,Cloud to Cloud,-15009,15578,8
2026-09-20T06:02:48.126238074Z,16.770617,117.949241,Cloud to Ground,-12729,0,7
2026-09-20T06:02:48.089769392Z,16.809131,117.926848,Cloud to Cloud,13813,17414,6
2026-09-20T06:02:48.096331551Z,16.79898,117.916846,Cloud to Cloud,16717,3319,10
2026-09-20T06:02:50.081735552Z,12.01599,125.578605,Cloud to Ground,26061,0,9
2026-09-20T06:02:52.304573005Z,13.020157,121.352276,Cloud to Ground,-9647,0,8
2026-09-20T06:02:52.040533000Z,13.0256,121.3719,Cloud to Ground,-1283,0,5
2026-09-20T06:02:52.276381014Z,13.031756,121.356027,Cloud to Cloud,3780,18409,7
2026-09-20T06:02:53.989896355Z,15.205579,120.374,Cloud to Cloud,8193,3911,8
2026-09-20T06:02:54.612618041Z,12.029897,125.549651,Cloud to Ground,14372,0,9
2026-09-20T06:02:55.989534841Z,12.076442,125.486992,Cloud to Cloud,7335,17385,5
2026-09-20T06:02:56.286093623Z,7.869208,123.32761,Cloud to Ground,24795,0,10
2026-09-20T06:02:56.993923946Z,12.517127,121.492149,Cloud to Ground,-6559,0,10
2026-09-20T06:02:56.714608996Z,12.520608,121.453684,Cloud to Cloud,4158,13729,5
2026-09-20T06:02:56.925715361Z,12.517477,121.483243,Cloud to Cloud,13646,14172,6
2026-09-20T06:02:59.306280619Z,15.829474,120.074297,Cloud to Cloud,-13143,4268,10
2026-09-20T06:02:59.167411969Z,15.875711,120.069155,Cloud to Cloud,-10989,14641,9
2026-09-20T06:03:01.953196589Z,13.023834,121.268361,Cloud to Cloud,6991,19062,7
2026-09-20T06:03:03.296235000Z,12.5111,121.4378,Cloud to Ground,-20673,0,7
2026-09-20T06:03:02.576019000Z,12.522,121.4952,Cloud to Ground,-16608,0,6
2026-09-20T06:03:02.512517725Z,12.503723,121.502894,Cloud to Ground,-13031,0,9
2026-09-20T06:03:02.880825959Z,12.477559,121.488386,Cloud to Ground,-9614,0,8
2026-09-20T06:03:02.964708425Z,12.481681,121.490559,Cloud to Ground,-8909,0,8
2026-09-20T06:03:02.606936441Z,12.481602,121.491181,Cloud to Ground,-5364,0,6
2026-09-20T06:03:03.808202481Z,15.159751,120.241905,Cloud to Cloud,-3087,10523,5
2026-09-20T06:03:03.809873539Z,15.153754,120.250709,Cloud to Cloud,7693,3210,6
2026-09-20T06:03:04.204700952Z,1.428375,118.316035,Cloud to Ground,-17310,0,9
2026-09-20T06:03:04.157650078Z,1.349448,118.311584,Cloud to Ground,-9183,0,18
2026-09-20T06:03:04.476085813Z,13.521961,123.529415,Cloud to Ground,-58198,0,15
2026-09-20T06:03:04.546353021Z,13.514223,123.522652,Cloud to Ground,-43586,0,7
2026-09-20T06:03:04.495310478Z,13.521039,123.524138,Cloud to Ground,-24168,0,13
2026-09-20T06:03:04.897009791Z,13.546482,123.5316,Cloud to Ground,-24017,0,11
2026-09-20T06:03:04.998962938Z,13.547439,123.531301,Cloud to Ground,-21113,0,12
2026-09-20T06:03:04.723171000Z,13.5747,123.5505,Cloud to Ground,-15770,0,7
2026-09-20T06:03:04.627375000Z,13.5492,123.4556,Cloud to Ground,-13515,0,6
2026-09-20T06:03:04.780375230Z,13.552414,123.540453,Cloud to Ground,-10580,0,8
2026-09-20T06:03:06.336245142Z,12.823655,121.534901,Cloud to Cloud,-7985,18355,9
2026-09-20T06:03:08.007271394Z,12.012726,125.512097,Cloud to Cloud,9080,13806,6
2026-09-20T06:03:08.064239906Z,12.009262,125.540741,Cloud to Cloud,21377,16696,9
2026-09-20T06:03:07.967557326Z,12.010947,125.559022,Cloud to Ground,46971,0,11
2026-09-20T06:03:07.778974869Z,14.234408,121.241684,Cloud to Cloud,5864,18577,8
2026-09-20T06:03:07.715047634Z,14.174835,121.195079,Cloud to Cloud,8006,3174,7
2026-09-20T06:03:08.212642759Z,11.802346,125.717046,Cloud to Cloud,-9662,3004,8
2026-09-20T06:03:09.119614993Z,15.547877,120.095934,Cloud to Cloud,11404,3120,11
2026-09-20T06:03:12.844765918Z,11.898532,125.682368,Cloud to Cloud,-26366,3009,7
2026-09-20T06:03:12.740909000Z,12.0568,125.47,Cloud to Ground,3834,0,7
2026-09-20T06:03:13.229009935Z,8.093326,125.034999,Cloud to Ground,-26780,0,15
2026-09-20T06:03:13.160028809Z,8.179456,125.014267,Cloud to Ground,-21827,0,18
2026-09-20T06:03:13.307402000Z,8.1257,124.888,Cloud to Ground,-15301,0,5
2026-09-20T06:03:13.187121212Z,8.146886,125.340893,Cloud to Cloud,-10330,3006,7
2026-09-20T06:03:14.396970755Z,14.050262,122.983182,Cloud to Cloud,5971,7543,7
2026-09-20T06:03:14.400810000Z,14.0763,122.9305,Cloud to Ground,12001,0,9
2026-09-20T06:03:14.684913414Z,14.049799,122.968599,Cloud to Ground,12070,0,11
2026-09-20T06:03:14.398147969Z,14.067754,123.000333,Cloud to Cloud,13249,5065,9
2026-09-20T06:03:15.022883749Z,9.249432,127.973635,Cloud to Ground,-29653,0,10
2026-09-20T06:03:19.209421798Z,12.075077,125.548215,Cloud to Ground,13405,0,7
2026-09-20T06:03:19.222280682Z,12.03241,125.446847,Cloud to Cloud,12246,17862,7
2026-09-20T06:03:19.289670870Z,12.01983,125.449021,Cloud to Cloud,16354,5763,7
2026-09-20T06:03:22.933074852Z,2.949744,114.648488,Cloud to Cloud,-10873,3264,14
2026-09-20T06:03:22.950175122Z,2.947,114.624973,Cloud to Ground,19313,0,17
2026-09-20T06:03:23.363091184Z,15.939447,120.059107,Cloud to Cloud,7401,18900,11
2026-09-20T06:03:23.356635324Z,15.931073,120.036772,Cloud to Cloud,8769,16513,8
2026-09-20T06:03:23.135276224Z,15.565794,120.263471,Cloud to Cloud,4081,5107,11
2026-09-20T06:03:27.122625131Z,12.057947,125.506879,Cloud to Ground,-8281,0,9
2026-09-20T06:03:27.004536592Z,12.027322,125.520606,Cloud to Cloud,-4727,7873,5
2026-09-20T06:03:27.890333536Z,12.527286,121.472456,Cloud to Cloud,5172,7070,6
2026-09-20T06:03:27.860293037Z,12.526773,121.467937,Cloud to Cloud,7360,5313,9
2026-09-20T06:03:28.248722377Z,9.329559,128.244715,Cloud to Cloud,20789,18411,9
2026-09-20T06:03:28.132842077Z,12.076454,125.386382,Cloud to Ground,-24919,0,7
2026-09-20T06:03:28.214104000Z,12.1277,125.5354,Cloud to Ground,-18783,0,5
2026-09-20T06:03:29.208769614Z,14.143569,121.038576,Cloud to Cloud,6650,10314,9
2026-09-20T06:03:30.364923404Z,9.838834,118.658403,Cloud to Cloud,8114,11277,8
2026-09-20T06:03:31.268164813Z,1.358054,118.289246,Cloud to Ground,27431,0,26
2026-09-20T06:03:31.371955154Z,1.355605,118.287713,Cloud to Ground,28849,0,30
2026-09-20T06:03:31.321658592Z,1.354326,118.285638,Cloud to Ground,37384,0,30
2026-09-20T06:03:31.467680199Z,1.359925,118.293119,Cloud to Ground,69528,0,23
2026-09-20T06:03:32.191618329Z,9.389495,127.791483,Cloud to Ground,-14758,0,9
2026-09-20T06:03:34.890270786Z,15.464294,120.104263,Cloud to Ground,-18111,0,12
2026-09-20T06:03:35.252452351Z,12.041634,125.483832,Cloud to Cloud,-8942,15589,9
2026-09-20T06:03:35.189586359Z,11.970905,125.503023,Cloud to Cloud,13019,5628,7
2026-09-20T06:03:35.598128073Z,15.553861,120.124938,Cloud to Cloud,-3886,13319,8
2026-09-20T06:03:35.806184375Z,15.463037,120.104379,Cloud to Ground,-11584,0,7
2026-09-20T06:03:35.672182454Z,15.461941,120.103124,Cloud to Ground,-10380,0,13
2026-09-20T06:03:35.823262172Z,15.463324,120.107681,Cloud to Ground,-9861,0,11
2026-09-20T06:03:35.919188136Z,15.459006,120.087802,Cloud to Cloud,-6160,5307,8
2026-09-20T06:03:36.826679486Z,12.046777,125.408753,Cloud to Cloud,3900,3198,7
2026-09-20T06:03:36.813173335Z,12.040022,125.427005,Cloud to Cloud,6494,7955,7
2026-09-20T06:03:37.208423774Z,13.025298,121.36832,Cloud to Ground,12299,0,6
2026-09-20T06:03:40.130487195Z,16.72942,111.204741,Cloud to Ground,-41795,0,9
2026-09-20T06:03:40.177239019Z,16.739708,111.199491,Cloud to Ground,-30778,0,6
2026-09-20T06:03:40.290097213Z,16.72273,111.218491,Cloud to Ground,22327,0,6
2026-09-20T06:03:40.256666476Z,16.74406,111.281747,Cloud to Ground,29006,0,13
2026-09-20T06:03:40.477992483Z,16.990771,111.984414,Cloud to Ground,-40591,0,8
2026-09-20T06:03:40.428381437Z,16.97888,112.123455,Cloud to Ground,-54674,0,13
2026-09-20T06:03:40.423174578Z,16.975917,112.127968,Cloud to Ground,-41355,0,15
2026-09-20T06:03:40.490067641Z,16.97276,112.160919,Cloud to Cloud,22356,3081,10
2026-09-20T06:03:42.466483106Z,16.708489,110.665436,Cloud to Ground,-82221,0,9
2026-09-20T06:03:42.457147634Z,16.707632,110.670117,Cloud to Ground,-44838,0,15
2026-09-20T06:03:43.558042341Z,11.837121,124.036552,Cloud to Cloud,7306,13305,9
2026-09-20T06:03:43.559313121Z,11.809637,124.074965,Cloud to Cloud,28414,16481,9
2026-09-20T06:03:43.686656029Z,14.904807,121.400637,Cloud to Ground,-10600,0,9
2026-09-20T06:03:46.092623000Z,6.5501,124.3758,Cloud to Ground,-20021,0,11
2026-09-20T06:03:47.842681023Z,14.258265,121.119371,Cloud to Cloud,5343,15605,7
2026-09-20T06:03:48.576453411Z,15.940383,120.048507,Cloud to Ground,30579,0,10
2026-09-20T06:03:48.053665220Z,12.489184,121.508244,Cloud to Ground,-43939,0,11
2026-09-20T06:03:47.837173310Z,12.553977,121.468275,Cloud to Cloud,-35667,16294,18
2026-09-20T06:03:48.282101000Z,12.5348,121.4763,Cloud to Ground,-17919,0,8
2026-09-20T06:03:48.895975046Z,12.488924,121.510713,Cloud to Ground,-8930,0,6
2026-09-20T06:03:48.110477143Z,12.489352,121.510583,Cloud to Ground,-7011,0,6
2026-09-20T06:03:47.901201587Z,12.487914,121.511054,Cloud to Ground,-6547,0,7
2026-09-20T06:03:48.471578200Z,12.487504,121.512345,Cloud to Ground,-6504,0,5
2026-09-20T06:03:48.668523090Z,12.489338,121.508129,Cloud to Ground,-5804,0,5
2026-09-20T06:03:48.388255465Z,12.542985,121.43754,Cloud to Cloud,5296,19929,6
2026-09-20T06:03:51.876375746Z,9.387733,127.986316,Cloud to Ground,14547,0,18
2026-09-20T06:03:52.860629299Z,12.003559,125.455784,Cloud to Ground,-14989,0,10
2026-09-20T06:03:52.859509683Z,12.049146,125.402958,Cloud to Ground,-14966,0,8
2026-09-20T06:03:52.931039989Z,11.96204,125.469423,Cloud to Ground,-14781,0,7
2026-09-20T06:03:53.111087000Z,12.0323,125.5812,Cloud to Ground,-39486,0,5
2026-09-20T06:03:52.725060237Z,12.04584,125.566516,Cloud to Ground,-16566,0,10
2026-09-20T06:03:52.782005243Z,12.028694,125.573248,Cloud to Ground,-15922,0,12
2026-09-20T06:03:53.375064443Z,12.025945,125.567729,Cloud to Ground,-14698,0,9
2026-09-20T06:03:53.110670895Z,12.026056,125.556056,Cloud to Cloud,4996,6623,6
2026-09-20T06:03:53.437145866Z,15.26029,120.329847,Cloud to Ground,-5438,0,10
2026-09-20T06:03:53.362937369Z,15.194783,120.378288,Cloud to Cloud,4765,7583,8
2026-09-20T06:03:53.335723633Z,15.184113,120.383567,Cloud to Cloud,14661,18794,8
2026-09-20T06:03:56.522686091Z,9.839673,118.677017,Cloud to Cloud,-12852,12452,6
2026-09-20T06:03:56.089049718Z,12.987189,121.415795,Cloud to Cloud,-3488,13466,8
2026-09-20T06:03:56.007713430Z,15.823706,120.06829,Cloud to Cloud,9681,14890,11
2026-09-20T06:03:58.932833237Z,9.841493,124.276381,Cloud to Ground,-31885,0,13
2026-09-20T06:03:59.043238957Z,9.834942,124.323822,Cloud to Cloud,-17922,11066,9
2026-09-20T06:03:58.897145759Z,9.805987,124.350871,Cloud to Ground,15633,0,8
2026-09-20T06:03:58.890002588Z,9.747887,124.368683,Cloud to Ground,22497,0,10
2026-09-20T06:04:03.350912779Z,9.348907,128.168477,Cloud to Ground,-15141,0,17
2026-09-20T06:04:03.326814517Z,9.358171,128.028025,Cloud to Cloud,8636,16837,6
2026-09-20T06:04:04.237064509Z,12.052702,125.510757,Cloud to Ground,49582,0,8
2026-09-20T06:04:05.855511045Z,8.581964,125.533712,Cloud to Ground,-26535,0,7
2026-09-20T06:04:05.687475000Z,8.5915,125.519,Cloud to Ground,-21645,0,7
