timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T23:01:16.870016754Z,2.073227,110.088167,Cloud to Ground,-63068,0,32
2026-09-20T23:01:16.815680094Z,2.065858,110.077004,Cloud to Ground,-35899,0,17
2026-09-20T23:01:16.863408835Z,2.076733,110.0656,Cloud to Ground,-29564,0,18
2026-09-20T23:01:17.662018205Z,4.943758,112.889738,Cloud to Ground,-15376,0,14
2026-09-20T23:01:17.426593880Z,22.768432,114.223629,Cloud to Ground,-25032,0,8
2026-09-20T23:01:17.344785457Z,22.727638,114.202173,Cloud to Ground,26359,0,11
2026-09-20T23:01:22.345973917Z,11.720475,123.869803,Cloud to Cloud,12669,8751,6
2026-09-20T23:01:24.601926345Z,4.862618,112.80244,Cloud to Ground,-23088,0,28
2026-09-20T23:01:24.243245206Z,11.687417,123.855895,Cloud to Cloud,4743,3336,5
2026-09-20T23:01:26.512967903Z,4.610339,113.68537,Cloud to Ground,-38652,0,20
2026-09-20T23:01:26.437373899Z,4.703911,113.665335,Cloud to Cloud,-13488,5594,9
2026-09-20T23:01:26.615905329Z,4.632802,113.596241,Cloud to Cloud,-12037,6473,9
2026-09-20T23:01:26.472178857Z,4.699211,113.63234,Cloud to Cloud,-10936,3451,11
2026-09-20T23:01:26.137946884Z,4.647482,113.565249,Cloud to Ground,17622,0,12
2026-09-20T23:01:26.143513309Z,4.624893,113.663555,Cloud to Ground,22543,0,12
2026-09-20T23:01:28.814661487Z,4.877993,113.910947,Cloud to Ground,-13322,0,11
2026-09-20T23:01:28.016036453Z,4.79948,112.832598,Cloud to Ground,-9348,0,5
2026-09-20T23:01:29.965095226Z,22.884876,113.127786,Cloud to Cloud,-16870,3129,7
2026-09-20T23:01:30.193988843Z,22.942969,113.05331,Cloud to Cloud,-13528,15537,6
2026-09-20T23:01:29.915830636Z,22.998533,113.03631,Cloud to Ground,14007,0,9
2026-09-20T23:01:34.245727039Z,4.906227,112.960174,Cloud to Ground,-76843,0,26
2026-09-20T23:01:34.424383921Z,4.958401,113.047417,Cloud to Ground,-14256,0,11
2026-09-20T23:01:34.234895365Z,4.965245,113.055793,Cloud to Ground,18167,0,10
2026-09-20T23:01:39.726992471Z,4.839942,112.878905,Cloud to Cloud,-10903,6497,7
2026-09-20T23:01:39.693743627Z,4.815333,112.872061,Cloud to Ground,8837,0,6
2026-09-20T23:01:39.673928238Z,4.856727,112.781368,Cloud to Ground,-23969,0,15
2026-09-20T23:01:40.003721000Z,4.8415,112.7018,Cloud to Ground,14655,0,8
2026-09-20T23:01:41.141742557Z,2.442285,110.818572,Cloud to Ground,-42998,0,15
2026-09-20T23:01:41.140375024Z,2.436222,110.822542,Cloud to Ground,27234,0,17
2026-09-20T23:01:41.791240233Z,14.611635,111.935295,Cloud to Ground,13521,0,8
2026-09-20T23:01:41.789174086Z,14.617597,111.936908,Cloud to Ground,14448,0,8
2026-09-20T23:01:42.747711441Z,3.28784,112.306566,Cloud to Ground,24209,0,13
2026-09-20T23:01:42.757867302Z,3.291362,112.199535,Cloud to Ground,-63093,0,28
2026-09-20T23:01:43.538898471Z,3.382119,112.253974,Cloud to Ground,-18854,0,11
2026-09-20T23:01:43.649396807Z,3.316034,112.309324,Cloud to Ground,7081,0,9
2026-09-20T23:01:44.726444811Z,4.840472,112.80256,Cloud to Ground,-37972,0,10
2026-09-20T23:01:44.855288260Z,4.910038,112.768371,Cloud to Ground,-13291,0,12
2026-09-20T23:01:44.769461000Z,4.8848,112.7244,Cloud to Ground,28233,0,5
2026-09-20T23:01:45.645513561Z,18.587194,122.082758,Cloud to Cloud,-13031,6137,15
2026-09-20T23:01:45.643618279Z,18.549792,121.974365,Cloud to Ground,-39251,0,14
2026-09-20T23:01:45.507819657Z,12.323024,123.065702,Cloud to Cloud,16875,11154,7
2026-09-20T23:01:46.583794985Z,14.94659,122.198369,Cloud to Cloud,10569,3008,9
2026-09-20T23:01:46.581593650Z,14.944418,122.243724,Cloud to Cloud,13179,10787,9
2026-09-20T23:01:48.117268561Z,14.103168,111.788232,Cloud to Cloud,-8868,3377,8
2026-09-20T23:01:48.048963856Z,14.166011,111.763341,Cloud to Cloud,6782,11374,6
2026-09-20T23:01:48.008778719Z,14.166625,111.752601,Cloud to Ground,10331,0,7
2026-09-20T23:01:47.993398911Z,14.168836,111.761757,Cloud to Ground,13126,0,7
2026-09-20T23:01:47.990939777Z,14.167024,111.740065,Cloud to Ground,28148,0,7
2026-09-20T23:01:49.067170086Z,10.199845,131.889233,Cloud to Ground,-59077,0,21
2026-09-20T23:01:49.192538632Z,10.138318,131.840299,Cloud to Ground,-18899,0,25
2026-09-20T23:01:49.299804712Z,10.113183,131.73,Cloud to Ground,-16747,0,15
2026-09-20T23:01:49.125054760Z,10.107267,131.794364,Cloud to Ground,-15474,0,7
2026-09-20T23:01:49.144401000Z,10.1217,131.8001,Cloud to Ground,-2761,0,5
2026-09-20T23:01:52.245659948Z,22.607698,120.469086,Cloud to Cloud,4857,10061,7
2026-09-20T23:01:51.825139542Z,22.626438,120.467729,Cloud to Cloud,9524,19144,8
2026-09-20T23:01:52.144451227Z,16.016313,115.050397,Cloud to Ground,-19155,0,11
2026-09-20T23:01:53.427038356Z,22.778995,114.201367,Cloud to Cloud,-8725,5363,12
2026-09-20T23:01:55.510007449Z,4.905949,112.837335,Cloud to Ground,-24880,0,17
2026-09-20T23:01:56.170975694Z,22.55957,120.468968,Cloud to Cloud,-5062,9942,6
2026-09-20T23:01:56.343281306Z,22.635865,120.483485,Cloud to Cloud,-3953,15286,6
2026-09-20T23:01:55.972924923Z,22.589583,120.479283,Cloud to Cloud,3709,12149,6
2026-09-20T23:01:56.259829365Z,22.655766,120.476161,Cloud to Cloud,4239,16464,8
2026-09-20T23:01:55.968031209Z,22.592775,120.479788,Cloud to Cloud,4330,7969,5
2026-09-20T23:01:55.969236602Z,22.591581,120.479729,Cloud to Cloud,5737,9410,6
2026-09-20T23:01:55.980256310Z,22.592039,120.489089,Cloud to Cloud,6520,8589,5
2026-09-20T23:01:55.969805302Z,22.597326,120.469756,Cloud to Cloud,12396,14027,7
2026-09-20T23:01:56.252427073Z,22.765138,120.514973,Cloud to Cloud,6268,3001,7
2026-09-20T23:01:57.824163168Z,1.124034,111.563726,Cloud to Ground,-41985,0,12
2026-09-20T23:01:57.853732122Z,1.084949,111.546506,Cloud to Ground,35897,0,12
2026-09-20T23:01:57.885807744Z,1.114227,111.54599,Cloud to Ground,41716,0,20
2026-09-20T23:01:57.929149994Z,1.12386,111.495713,Cloud to Ground,45552,0,21
2026-09-20T23:01:59.938919998Z,11.633985,123.851019,Cloud to Ground,-72127,0,12
2026-09-20T23:01:59.991187170Z,11.633581,123.858036,Cloud to Ground,48885,0,15
2026-09-20T23:02:00.003863000Z,11.6405,123.7447,Cloud to Ground,-31749,0,5
2026-09-20T23:01:59.929945540Z,11.719504,123.778843,Cloud to Cloud,43386,9525,10
2026-09-20T23:01:59.737234024Z,15.069914,123.031364,Cloud to Cloud,7085,16576,6
2026-09-20T23:02:04.986358445Z,4.807228,112.880646,Cloud to Ground,-13375,0,8
2026-09-20T23:02:05.044667142Z,4.79964,112.858423,Cloud to Ground,7758,0,6
2026-09-20T23:02:11.061869942Z,13.951861,112.113102,Cloud to Ground,-9790,0,9
2026-09-20T23:02:10.869325712Z,13.907006,112.033162,Cloud to Ground,30207,0,8
2026-09-20T23:02:14.906925270Z,22.753834,114.232112,Cloud to Ground,-10348,0,8
2026-09-20T23:02:14.647342048Z,22.767343,114.228713,Cloud to Ground,18640,0,15
2026-09-20T23:02:17.794889355Z,4.894681,112.832755,Cloud to Ground,-26295,0,16
2026-09-20T23:02:20.211405725Z,4.706687,113.639565,Cloud to Ground,-78928,0,26
2026-09-20T23:02:20.372239697Z,4.640345,113.661518,Cloud to Ground,-32504,0,23
2026-09-20T23:02:20.412470718Z,4.63461,113.65938,Cloud to Cloud,-25965,3272,20
2026-09-20T23:02:20.202181439Z,4.647111,113.599852,Cloud to Ground,-20018,0,32
2026-09-20T23:02:20.263244000Z,4.6342,113.6462,Cloud to Ground,32745,0,7
2026-09-20T23:02:20.371825663Z,4.615611,113.666936,Cloud to Cloud,38072,3121,10
2026-09-20T23:02:23.139737720Z,9.777899,133.950283,Cloud to Cloud,-10313,3043,13
2026-09-20T23:02:22.955712252Z,9.795467,133.937423,Cloud to Ground,13555,0,9
2026-09-20T23:02:23.300971487Z,9.815018,133.926829,Cloud to Ground,18244,0,14
2026-09-20T23:02:23.287284049Z,9.715812,133.81407,Cloud to Ground,-19341,0,12
2026-09-20T23:02:23.821472000Z,22.8613,112.988,Cloud to Ground,-281437,0,7
2026-09-20T23:02:23.785284175Z,22.983426,113.043829,Cloud to Ground,-90410,0,16
2026-09-20T23:02:23.921084000Z,22.96444,112.937364,Cloud to Ground,40082,0,8
2026-09-20T23:02:24.385506209Z,15.63118,110.657433,Cloud to Ground,-55007,0,11
2026-09-20T23:02:24.419065482Z,15.610566,110.549442,Cloud to Cloud,-9367,5600,7
2026-09-20T23:02:29.300121056Z,4.694782,112.857394,Cloud to Ground,12142,0,6
2026-09-20T23:02:30.933416380Z,22.516412,120.42793,Cloud to Cloud,-4203,13658,8
2026-09-20T23:02:31.179640116Z,22.562019,120.465446,Cloud to Cloud,-3221,6388,5
2026-09-20T23:02:31.269757207Z,22.597865,120.465949,Cloud to Cloud,3596,3032,5
2026-09-20T23:02:31.027596231Z,22.531748,120.433135,Cloud to Cloud,4416,11108,6
2026-09-20T23:02:31.100021073Z,22.546663,120.444613,Cloud to Cloud,5102,10185,7
2026-09-20T23:02:30.687037321Z,22.534891,120.43189,Cloud to Cloud,5820,7576,6
2026-09-20T23:02:31.194804720Z,4.852644,112.790477,Cloud to Ground,-30576,0,27
2026-09-20T23:02:31.300081541Z,4.897585,112.844154,Cloud to Ground,-14974,0,12
2026-09-20T23:02:31.218902931Z,4.837573,112.794344,Cloud to Ground,-8383,0,6
2026-09-20T23:02:36.375749158Z,4.851835,112.824836,Cloud to Ground,-11120,0,13
2026-09-20T23:02:37.940898218Z,12.306021,123.11701,Cloud to Cloud,12502,3961,7
2026-09-20T23:02:38.110049283Z,2.552854,110.339713,Cloud to Ground,-25033,0,10
2026-09-20T23:02:38.140463425Z,2.557763,110.3256,Cloud to Ground,-15675,0,6
2026-09-20T23:02:38.111044206Z,2.512181,110.404754,Cloud to Ground,-14953,0,18
2026-09-20T23:02:38.351608393Z,2.558703,110.316298,Cloud to Ground,-13898,0,8
2026-09-20T23:02:38.271516249Z,2.494743,110.422631,Cloud to Ground,22842,0,16
2026-09-20T23:02:38.331723777Z,2.500959,110.425285,Cloud to Ground,23332,0,17
2026-09-20T23:02:38.615077663Z,2.519973,110.435493,Cloud to Cloud,23344,11315,6
2026-09-20T23:02:38.302641555Z,2.499477,110.421861,Cloud to Ground,35128,0,16
2026-09-20T23:02:38.249882377Z,2.491648,110.412819,Cloud to Ground,52367,0,20
2026-09-20T23:02:40.087796899Z,11.698557,123.836659,Cloud to Cloud,11768,7682,7
2026-09-20T23:02:41.717616367Z,4.844292,112.786186,Cloud to Ground,-31110,0,26
2026-09-20T23:02:41.924123105Z,4.853503,112.788316,Cloud to Ground,-23192,0,29
2026-09-20T23:02:44.045057665Z,2.381573,111.015477,Cloud to Ground,125809,0,9
2026-09-20T23:02:44.081536688Z,2.350159,110.914737,Cloud to Ground,-16725,0,28
2026-09-20T23:02:45.348577040Z,9.969429,131.194576,Cloud to Ground,-36770,0,13
2026-09-20T23:02:45.336411512Z,9.940254,131.298774,Cloud to Ground,-22340,0,20
2026-09-20T23:02:45.609157697Z,9.955002,131.156963,Cloud to Ground,-18156,0,27
2026-09-20T23:02:45.502748400Z,9.982915,131.131385,Cloud to Ground,-16274,0,23
2026-09-20T23:02:45.435956223Z,9.948331,131.216816,Cloud to Cloud,-14514,3011,24
2026-09-20T23:02:45.365412860Z,9.936227,131.175054,Cloud to Ground,-9162,0,25
2026-09-20T23:02:47.394657000Z,12.0582,123.5589,Cloud to Ground,-56914,0,5
2026-09-20T23:02:47.613817840Z,12.110358,123.551026,Cloud to Ground,-44814,0,27
2026-09-20T23:02:47.455396000Z,12.0979,123.587,Cloud to Ground,-22308,0,5
2026-09-20T23:02:47.426519403Z,12.102016,123.510061,Cloud to Ground,-19333,0,11
2026-09-20T23:02:47.486138025Z,12.104065,123.529682,Cloud to Ground,-15941,0,8
2026-09-20T23:02:47.638366087Z,12.037239,123.600914,Cloud to Ground,-15679,0,8
2026-09-20T23:02:56.848971773Z,22.639818,120.47191,Cloud to Cloud,5924,10325,6
2026-09-20T23:02:59.223224025Z,4.829861,112.879612,Cloud to Cloud,-13597,3062,16
2026-09-20T23:02:59.880976419Z,21.725549,125.748575,Cloud to Cloud,7253,12706,6
2026-09-20T23:02:59.880249646Z,21.724321,125.749131,Cloud to Cloud,9015,16292,6
2026-09-20T23:02:59.953691727Z,21.862415,125.584142,Cloud to Cloud,9220,4955,8
2026-09-20T23:03:01.015889171Z,21.532034,119.384121,Cloud to Ground,-31589,0,14
2026-09-20T23:03:00.963402899Z,21.545968,119.377349,Cloud to Cloud,4979,11940,5
2026-09-20T23:03:00.957721464Z,21.620629,119.39874,Cloud to Ground,27390,0,10
2026-09-20T23:03:02.225494720Z,4.840679,112.875098,Cloud to Ground,-9370,0,7
2026-09-20T23:03:06.192624683Z,22.998334,113.041358,Cloud to Ground,-15759,0,7
2026-09-20T23:03:05.984227593Z,22.99871,113.035843,Cloud to Ground,-13126,0,7
2026-09-20T23:03:06.134045409Z,22.968214,113.031302,Cloud to Ground,15595,0,9
2026-09-20T23:03:06.909187214Z,4.850675,112.816028,Cloud to Ground,11306,0,6
2026-09-20T23:03:06.933340505Z,4.822551,112.806561,Cloud to Ground,15209,0,7
2026-09-20T23:03:06.093125547Z,22.747852,113.190764,Cloud to Cloud,-22937,13369,10
2026-09-20T23:03:09.585643365Z,22.471223,115.559611,Cloud to Ground,-18212,0,8
2026-09-20T23:03:11.366987556Z,9.41723,134.89244,Cloud to Ground,36273,0,26
2026-09-20T23:03:13.609051892Z,22.563301,120.493623,Cloud to Cloud,4395,12283,7
2026-09-20T23:03:13.599780408Z,22.556621,120.504699,Cloud to Cloud,5495,3204,7
2026-09-20T23:03:13.587620634Z,22.65226,120.478257,Cloud to Cloud,6333,18877,9
2026-09-20T23:03:13.613418877Z,22.589636,120.512178,Cloud to Cloud,6817,13746,8
2026-09-20T23:03:13.593428170Z,22.576859,120.501247,Cloud to Cloud,7762,18989,9
2026-09-20T23:03:13.589790207Z,22.663373,120.522886,Cloud to Cloud,9698,17583,11
2026-09-20T23:03:13.592545783Z,22.578072,120.49634,Cloud to Cloud,11562,16568,7
2026-09-20T23:03:15.623353606Z,11.563448,123.993975,Cloud to Ground,-21807,0,11
2026-09-20T23:03:16.580764085Z,9.808103,133.728427,Cloud to Ground,-26783,0,21
2026-09-20T23:03:16.703941510Z,9.792672,133.961543,Cloud to Ground,10647,0,16
2026-09-20T23:03:17.012567459Z,1.014773,111.492014,Cloud to Ground,-27596,0,17
2026-09-20T23:03:16.990643669Z,0.954508,111.52296,Cloud to Ground,-23949,0,15
2026-09-20T23:03:18.457443237Z,15.667117,110.685451,Cloud to Ground,14102,0,12
2026-09-20T23:03:18.436537423Z,15.644226,110.588494,Cloud to Ground,27801,0,7
2026-09-20T23:03:21.863834926Z,4.870518,112.794534,Cloud to Ground,-34241,0,26
2026-09-20T23:03:21.934051676Z,4.890996,112.825764,Cloud to Ground,-28702,0,14
2026-09-20T23:03:22.004432638Z,4.834029,112.888607,Cloud to Ground,-27227,0,19
2026-09-20T23:03:21.906598751Z,4.84753,112.778234,Cloud to Ground,-25447,0,29
2026-09-20T23:03:21.887026023Z,4.957384,112.863545,Cloud to Cloud,-18355,3004,12
2026-09-20T23:03:22.094934939Z,4.861355,112.894762,Cloud to Ground,17647,0,6
2026-09-20T23:03:22.348350824Z,4.831357,112.885992,Cloud to Ground,19653,0,6
2026-09-20T23:03:21.798886710Z,3.303295,112.303476,Cloud to Ground,-20618,0,10
2026-09-20T23:03:25.909941458Z,18.54894,121.98763,Cloud to Ground,-21623,0,9
2026-09-20T23:03:25.808869133Z,18.615661,122.053596,Cloud to Cloud,7656,3096,7
2026-09-20T23:03:27.610666233Z,3.357347,112.372105,Cloud to Cloud,30069,5552,12
2026-09-20T23:03:26.989706218Z,14.624838,111.974876,Cloud to Cloud,-85878,3273,9
2026-09-20T23:03:26.993989803Z,14.626476,111.990309,Cloud to Ground,-48469,0,12
2026-09-20T23:03:27.065972885Z,14.61884,111.966467,Cloud to Ground,-14878,0,7
2026-09-20T23:03:27.138906371Z,14.612853,111.937736,Cloud to Ground,19990,0,9
2026-09-20T23:03:27.066469757Z,14.615097,111.917584,Cloud to Ground,119049,0,12
2026-09-20T23:03:27.804032969Z,11.664133,123.873128,Cloud to Ground,-76946,0,11
2026-09-20T23:03:27.565628263Z,11.645103,123.862167,Cloud to Ground,-27220,0,10
2026-09-20T23:03:27.950128702Z,11.662387,123.872519,Cloud to Ground,-25667,0,7
2026-09-20T23:03:28.131931076Z,11.665882,123.874589,Cloud to Ground,-23301,0,12
2026-09-20T23:03:27.668156864Z,11.719452,123.83548,Cloud to Ground,-20289,0,18
2026-09-20T23:03:27.633857000Z,11.6623,123.7494,Cloud to Ground,-20317,0,6
2026-09-20T23:03:29.575556952Z,2.083294,110.096931,Cloud to Ground,15026,0,12
2026-09-20T23:03:30.258140830Z,21.615972,119.593288,Cloud to Ground,-20360,0,15
2026-09-20T23:03:30.200282212Z,22.737114,114.241077,Cloud to Ground,-60709,0,10
2026-09-20T23:03:30.350720853Z,22.74966,114.239465,Cloud to Cloud,-23094,6564,8
2026-09-20T23:03:31.372153631Z,12.126624,123.488661,Cloud to Ground,-23002,0,16
2026-09-20T23:03:31.589942066Z,12.04955,123.538456,Cloud to Ground,-16472,0,6
2026-09-20T23:03:31.491637179Z,12.047555,123.541348,Cloud to Ground,-12229,0,5
2026-09-20T23:03:31.520152328Z,12.050494,123.537659,Cloud to Ground,-9223,0,6
2026-09-20T23:03:37.392874280Z,4.829614,112.888688,Cloud to Ground,7908,0,6
2026-09-20T23:03:37.153815090Z,4.949014,112.940441,Cloud to Ground,24496,0,8
2026-09-20T23:03:44.293351118Z,4.823338,112.791351,Cloud to Ground,-14841,0,18
2026-09-20T23:03:44.317872333Z,4.833126,112.777403,Cloud to Ground,9345,0,7
2026-09-20T23:03:46.738430759Z,4.909373,112.806836,Cloud to Ground,10530,0,10
2026-09-20T23:03:47.107174091Z,3.29677,112.190108,Cloud to Ground,11481,0,7
2026-09-20T23:03:47.098542659Z,3.263826,112.19513,Cloud to Ground,14186,0,7
2026-09-20T23:03:47.100053639Z,3.270164,112.29836,Cloud to Ground,16138,0,12
2026-09-20T23:03:47.101524956Z,3.271633,112.302304,Cloud to Cloud,19773,5727,11
2026-09-20T23:03:53.349825751Z,4.847075,112.78017,Cloud to Ground,-39521,0,21
2026-09-20T23:03:53.065163673Z,1.142813,111.484024,Cloud to Ground,-17719,0,16
2026-09-20T23:03:52.939152610Z,1.101717,111.512026,Cloud to Ground,-12680,0,7
2026-09-20T23:03:53.101826846Z,1.085804,111.53717,Cloud to Ground,20595,0,8
2026-09-20T23:03:54.995699806Z,3.343189,112.353188,Cloud to Ground,-21804,0,19
2026-09-20T23:03:54.912347366Z,4.43555,113.250897,Cloud to Ground,-24853,0,7
2026-09-20T23:03:54.915886050Z,4.447403,113.261195,Cloud to Ground,-19345,0,7
2026-09-20T23:03:55.008256253Z,4.415671,113.251049,Cloud to Ground,-13747,0,6
2026-09-20T23:03:54.789269436Z,22.747538,114.231126,Cloud to Ground,-14086,0,8
2026-09-20T23:03:54.413390546Z,14.012761,111.945016,Cloud to Ground,12475,0,8
2026-09-20T23:03:54.612333314Z,14.179295,111.859257,Cloud to Ground,-18576,0,8
2026-09-20T23:03:54.299395400Z,14.112956,111.822817,Cloud to Cloud,-10930,4930,7
2026-09-20T23:03:54.213772430Z,14.118422,111.869592,Cloud to Ground,11360,0,8
2026-09-20T23:03:54.212739407Z,14.053667,111.799579,Cloud to Ground,12014,0,6
2026-09-20T23:03:54.216789296Z,14.102609,111.79515,Cloud to Ground,16084,0,9
2026-09-20T23:03:54.281506162Z,14.116596,111.780918,Cloud to Ground,19497,0,6
2026-09-20T23:03:54.590332759Z,14.244557,111.793323,Cloud to Cloud,22945,16696,7
2026-09-20T23:03:54.609801116Z,14.170046,111.758815,Cloud to Ground,23663,0,7
2026-09-20T23:03:54.610652158Z,14.180516,111.737247,Cloud to Ground,41925,0,9
2026-09-20T23:03:55.419996836Z,4.678046,113.44219,Cloud to Ground,-16133,0,11
2026-09-20T23:03:55.440492031Z,4.605549,113.35999,Cloud to Cloud,10760,9194,8
2026-09-20T23:03:55.703430246Z,4.515109,113.194036,Cloud to Ground,-18369,0,13
2026-09-20T23:04:00.949918225Z,4.849922,112.77152,Cloud to Ground,-29277,0,24
2026-09-20T23:04:01.423161007Z,4.899421,112.826055,Cloud to Ground,-14426,0,9
2026-09-20T23:04:01.068410337Z,4.929742,112.892872,Cloud to Ground,9546,0,11
2026-09-20T23:04:00.417079557Z,2.733032,110.145738,Cloud to Ground,-16588,0,9
2026-09-20T23:04:00.418119619Z,2.735619,110.143707,Cloud to Ground,59679,0,34
2026-09-20T23:04:00.415616796Z,2.788715,110.065882,Cloud to Ground,19902,0,6
2026-09-20T23:04:05.147013898Z,22.991687,113.052005,Cloud to Ground,-29150,0,7
2026-09-20T23:04:05.222873163Z,22.998126,113.048141,Cloud to Ground,-19792,0,9
2026-09-20T23:04:05.076319543Z,22.982901,112.988337,Cloud to Ground,15685,0,9
2026-09-20T23:04:06.855713051Z,22.538058,120.505933,Cloud to Cloud,-3918,19718,7
2026-09-20T23:04:06.816907629Z,22.582798,120.514528,Cloud to Cloud,4235,19776,6
2026-09-20T23:04:06.717886431Z,22.607601,120.482071,Cloud to Cloud,4510,9093,6
2026-09-20T23:04:06.994484904Z,22.606137,120.50338,Cloud to Cloud,5364,14734,9
2026-09-20T23:04:07.016338153Z,9.760017,133.820699,Cloud to Ground,-23620,0,34
2026-09-20T23:04:07.038160288Z,9.759084,133.961879,Cloud to Ground,-19986,0,18
2026-09-20T23:04:11.456158329Z,3.083576,115.998508,Cloud to Ground,23739,0,9
2026-09-20T23:04:12.790386000Z,5.398,110.3719,Cloud to Ground,20569,0,6
2026-09-20T23:04:12.681533060Z,5.39021,110.380285,Cloud to Ground,35796,0,7
2026-09-20T23:04:12.700884745Z,5.383624,110.234749,Cloud to Ground,-36435,0,9
2026-09-20T23:04:16.023007379Z,1.522492,111.749501,Cloud to Ground,-15232,0,13
2026-09-20T23:04:16.020788366Z,1.435514,111.746257,Cloud to Ground,13224,0,7
2026-09-20T23:04:16.021583000Z,1.4309,111.6666,Cloud to Ground,36211,0,9
2026-09-20T23:04:19.224523699Z,9.823961,131.468333,Cloud to Ground,-13841,0,15
2026-09-20T23:04:19.697619965Z,11.716968,123.848339,Cloud to Ground,-71436,0,13
2026-09-20T23:04:19.737181000Z,11.7446,123.7736,Cloud to Ground,-50006,0,7
2026-09-20T23:04:19.928723995Z,11.666307,123.876651,Cloud to Cloud,8559,19900,6
2026-09-20T23:04:19.676377644Z,22.710612,114.10751,Cloud to Ground,20003,0,7
2026-09-20T23:04:19.670925782Z,22.753726,114.2263,Cloud to Cloud,15236,6086,6
2026-09-20T23:04:23.298684339Z,4.870664,112.80972,Cloud to Ground,-29668,0,20
2026-09-20T23:04:23.506027051Z,4.854964,112.791118,Cloud to Ground,-26150,0,22
2026-09-20T23:04:23.570359889Z,4.856459,112.746033,Cloud to Ground,-10974,0,10
2026-09-20T23:04:23.369770000Z,4.8006,112.6264,Cloud to Ground,18321,0,7
2026-09-20T23:04:27.555913546Z,9.859202,131.49427,Cloud to Ground,-13460,0,9
2026-09-20T23:04:30.923964592Z,3.366399,112.401166,Cloud to Ground,-23223,0,13
2026-09-20T23:04:31.939509632Z,22.744367,114.208963,Cloud to Ground,-18291,0,8
2026-09-20T23:04:33.176131184Z,2.535192,110.27671,Cloud to Cloud,-19096,10719,6
2026-09-20T23:04:33.204626551Z,2.556329,110.340273,Cloud to Ground,-14965,0,17
2026-09-20T23:04:33.298790000Z,13.9301,112.0035,Cloud to Ground,-63255,0,7
2026-09-20T23:04:33.320648956Z,13.983215,112.112844,Cloud to Ground,-33109,0,9
2026-09-20T23:04:33.293768874Z,13.984546,112.114227,Cloud to Ground,-26141,0,10
2026-09-20T23:04:33.318248499Z,13.942844,112.009163,Cloud to Cloud,-22726,19444,10
2026-09-20T23:04:33.372686749Z,13.961219,112.028029,Cloud to Ground,24579,0,8
2026-09-20T23:04:33.347330637Z,13.981601,112.132846,Cloud to Ground,24758,0,8
2026-09-20T23:04:33.370713000Z,13.972,112.0049,Cloud to Ground,41754,0,5
2026-09-20T23:04:33.359241300Z,13.971217,112.109546,Cloud to Ground,47862,0,12
2026-09-20T23:04:34.669775000Z,12.0471,123.4671,Cloud to Ground,-34543,0,7
2026-09-20T23:04:34.491995014Z,12.028855,123.510689,Cloud to Ground,-21236,0,7
2026-09-20T23:04:39.008771309Z,4.872843,112.828775,Cloud to Cloud,-20361,5366,23
