timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T03:01:32.896348489Z,20.973493,124.475782,Cloud to Cloud,-4694,17130,5
2026-09-16T03:01:32.653355474Z,20.9619,124.464893,Cloud to Cloud,4028,18691,6
2026-09-16T03:01:34.424110460Z,9.355178,122.837942,Cloud to Ground,-59545,0,23
2026-09-16T03:01:34.426122507Z,9.285685,122.89542,Cloud to Cloud,27935,5703,9
2026-09-16T03:01:40.224194340Z,12.374634,122.55568,Cloud to Cloud,-6846,7876,8
2026-09-16T03:01:39.973584053Z,12.366621,122.589393,Cloud to Cloud,-5234,3004,7
2026-09-16T03:01:40.063230874Z,12.276173,122.588035,Cloud to Cloud,3986,14361,7
2026-09-16T03:01:40.145631423Z,12.314235,122.575582,Cloud to Cloud,7913,5291,9
2026-09-16T03:01:39.835370092Z,12.321852,122.598714,Cloud to Cloud,18262,6972,8
2026-09-16T03:01:40.229599280Z,20.991456,124.777742,Cloud to Ground,21342,0,8
2026-09-16T03:01:40.249081498Z,20.994149,124.878282,Cloud to Cloud,5629,15537,5
2026-09-16T03:01:40.227741147Z,20.99387,124.890126,Cloud to Cloud,7645,12848,8
2026-09-16T03:01:40.243560160Z,20.99121,124.876412,Cloud to Cloud,11226,3802,7
2026-09-16T03:01:42.515438923Z,12.468064,122.260386,Cloud to Cloud,-6968,14135,6
2026-09-16T03:01:42.460853599Z,12.483264,122.257669,Cloud to Cloud,-3530,16521,5
2026-09-16T03:01:42.503585202Z,12.525975,122.203601,Cloud to Cloud,6941,12674,8
2026-09-16T03:01:46.419188409Z,5.785664,120.903373,Cloud to Ground,-20244,0,16
2026-09-16T03:01:46.414483886Z,5.781059,120.806291,Cloud to Ground,10229,0,11
2026-09-16T03:01:46.137969550Z,1.970175,118.709888,Cloud to Ground,-12241,0,11
2026-09-16T03:01:50.260813368Z,8.067116,127.85421,Cloud to Ground,-19037,0,8
2026-09-16T03:02:00.511691028Z,15.854906,134.861627,Cloud to Ground,-17038,0,10
2026-09-16T03:02:00.508985227Z,15.81771,134.956346,Cloud to Ground,-11079,0,13
2026-09-16T03:02:00.507182220Z,15.824364,134.966268,Cloud to Cloud,-7005,5267,9
2026-09-16T03:02:00.508139297Z,15.808152,134.976185,Cloud to Ground,22189,0,16
2026-09-16T03:02:02.993780719Z,5.549974,121.05859,Cloud to Cloud,-8540,4382,10
2026-09-16T03:02:02.291154365Z,5.638228,120.836946,Cloud to Cloud,-41109,16878,21
2026-09-16T03:02:02.435893374Z,5.640998,120.824619,Cloud to Ground,-26465,0,23
2026-09-16T03:02:02.508192328Z,5.55528,120.851808,Cloud to Ground,-15944,0,13
2026-09-16T03:02:02.339247549Z,5.635438,120.832443,Cloud to Ground,13236,0,15
2026-09-16T03:02:02.575817000Z,9.086547,117.095036,Cloud to Ground,-22298,0,11
2026-09-16T03:02:02.668532750Z,8.908202,117.204533,Cloud to Ground,-14631,0,7
2026-09-16T03:02:04.756621273Z,12.51425,122.196824,Cloud to Ground,22632,0,6
2026-09-16T03:02:05.988634746Z,6.036723,121.481852,Cloud to Ground,-35184,0,12
2026-09-16T03:02:05.731960125Z,6.03755,121.537228,Cloud to Ground,-20738,0,11
2026-09-16T03:02:05.734946186Z,6.034603,121.546852,Cloud to Ground,19539,0,18
2026-09-16T03:02:05.734181102Z,6.03792,121.53402,Cloud to Ground,25555,0,13
2026-09-16T03:02:07.032067189Z,19.253674,113.807384,Cloud to Ground,-92820,0,13
2026-09-16T03:02:07.026510951Z,19.194756,113.819473,Cloud to Ground,-75490,0,16
2026-09-16T03:02:07.103249503Z,19.224744,113.801585,Cloud to Ground,-56898,0,16
2026-09-16T03:02:07.189751004Z,19.216138,113.809719,Cloud to Ground,-31370,0,13
2026-09-16T03:02:07.205792197Z,19.181311,113.705818,Cloud to Cloud,-15848,9613,9
2026-09-16T03:02:07.186506105Z,19.189652,113.817369,Cloud to Ground,-14464,0,9
2026-09-16T03:02:07.242725171Z,19.239365,113.834203,Cloud to Ground,-11403,0,11
2026-09-16T03:02:07.323162826Z,19.206358,113.859064,Cloud to Ground,13969,0,8
2026-09-16T03:02:07.477442448Z,19.176732,113.848419,Cloud to Ground,20566,0,13
2026-09-16T03:02:07.322156582Z,19.182307,113.732925,Cloud to Ground,31708,0,12
2026-09-16T03:02:07.431886854Z,19.216879,113.789142,Cloud to Ground,35736,0,16
2026-09-16T03:02:08.645538328Z,12.329033,122.539888,Cloud to Cloud,-12653,7936,9
2026-09-16T03:02:08.654913264Z,12.344393,122.580879,Cloud to Cloud,12218,14138,8
2026-09-16T03:02:08.468934476Z,12.326476,122.607487,Cloud to Cloud,30541,10852,10
2026-09-16T03:02:09.134567068Z,7.631493,123.15886,Cloud to Cloud,-13910,5837,9
2026-09-16T03:02:10.586268434Z,6.849738,121.698446,Cloud to Ground,11432,0,12
2026-09-16T03:02:10.582598092Z,6.80946,121.738246,Cloud to Ground,102625,0,7
2026-09-16T03:02:11.884242876Z,13.838072,122.756154,Cloud to Cloud,5844,14027,6
2026-09-16T03:02:13.924474736Z,5.697895,119.685374,Cloud to Ground,-74360,0,21
2026-09-16T03:02:13.958999001Z,6.301628,121.178555,Cloud to Ground,-26791,0,12
2026-09-16T03:02:14.264018760Z,6.393645,121.143779,Cloud to Cloud,-24191,16593,12
2026-09-16T03:02:14.018950749Z,6.394591,121.160632,Cloud to Ground,-22794,0,9
2026-09-16T03:02:14.316139459Z,6.383529,121.154935,Cloud to Ground,-14776,0,19
2026-09-16T03:02:14.079955000Z,6.2794,121.1365,Cloud to Ground,23082,0,7
2026-09-16T03:02:14.048163388Z,5.712011,119.569242,Cloud to Ground,-17241,0,11
2026-09-16T03:02:14.204309000Z,6.3097,121.0212,Cloud to Ground,11501,0,5
2026-09-16T03:02:26.965531903Z,5.772917,120.956315,Cloud to Ground,-27403,0,11
2026-09-16T03:02:27.111458000Z,5.7752,120.9255,Cloud to Ground,18259,0,8
2026-09-16T03:02:27.523455030Z,8.029212,122.533445,Cloud to Cloud,11172,15736,9
2026-09-16T03:02:28.452691150Z,7.953172,127.927856,Cloud to Ground,-12396,0,23
2026-09-16T03:02:28.681123466Z,7.918732,127.928386,Cloud to Ground,-9869,0,8
2026-09-16T03:02:28.585941326Z,13.198502,123.700315,Cloud to Cloud,12441,5357,7
2026-09-16T03:02:30.769295289Z,5.622429,120.860901,Cloud to Ground,16703,0,17
2026-09-16T03:02:31.085007977Z,11.874267,121.923416,Cloud to Ground,-12225,0,9
2026-09-16T03:02:31.187833842Z,11.80172,121.9739,Cloud to Cloud,-5135,3001,7
2026-09-16T03:02:31.121193834Z,11.816566,121.977766,Cloud to Cloud,5859,5392,9
2026-09-16T03:02:31.084250518Z,11.815292,121.970638,Cloud to Cloud,47762,12171,13
2026-09-16T03:02:33.233878636Z,18.160959,121.626244,Cloud to Ground,-28469,0,12
2026-09-16T03:02:35.326673555Z,12.476612,122.238621,Cloud to Cloud,5267,14930,6
2026-09-16T03:02:35.204675351Z,12.446496,122.24766,Cloud to Cloud,8407,4184,10
2026-09-16T03:02:42.079034062Z,12.338534,122.563801,Cloud to Cloud,6023,7635,7
2026-09-16T03:02:41.877565186Z,12.322339,122.573349,Cloud to Cloud,10318,6498,8
2026-09-16T03:02:42.146499954Z,12.247179,122.656352,Cloud to Cloud,14970,5750,11
2026-09-16T03:02:44.692842567Z,20.98539,124.414506,Cloud to Cloud,-5934,15808,5
2026-09-16T03:02:44.612573792Z,20.984459,124.429495,Cloud to Cloud,5744,8570,6
2026-09-16T03:02:44.844815769Z,20.952318,124.435742,Cloud to Cloud,10247,15153,8
2026-09-16T03:02:44.953150217Z,20.953452,124.454192,Cloud to Ground,11331,0,13
2026-09-16T03:02:44.488067052Z,20.966156,124.42923,Cloud to Ground,13045,0,11
2026-09-16T03:02:44.478824673Z,20.96578,124.427224,Cloud to Ground,25496,0,10
2026-09-16T03:02:48.342461235Z,6.849901,121.689622,Cloud to Ground,-42245,0,27
2026-09-16T03:02:48.316913259Z,6.919858,121.655152,Cloud to Ground,-41158,0,22
2026-09-16T03:02:48.399062775Z,6.921575,121.634433,Cloud to Ground,-16761,0,16
2026-09-16T03:02:51.517963086Z,6.320269,121.179553,Cloud to Cloud,-12140,7413,12
2026-09-16T03:02:52.846817481Z,5.557075,120.890386,Cloud to Ground,-25134,0,17
2026-09-16T03:02:52.768035366Z,5.6361,120.842342,Cloud to Ground,-29937,0,19
2026-09-16T03:02:52.891620000Z,5.5405,120.7742,Cloud to Ground,32344,0,6
2026-09-16T03:02:52.539551350Z,9.412877,118.256953,Cloud to Cloud,21515,18292,9
2026-09-16T03:02:54.622167917Z,14.419999,122.034544,Cloud to Ground,-79656,0,10
2026-09-16T03:02:54.659515004Z,14.483108,122.029367,Cloud to Cloud,3941,8851,5
2026-09-16T03:02:56.172888077Z,12.343604,122.579306,Cloud to Cloud,10698,4804,7
2026-09-16T03:02:56.295944995Z,12.392388,122.518261,Cloud to Ground,12746,0,9
2026-09-16T03:03:00.652434762Z,5.949567,120.832589,Cloud to Ground,-47791,0,32
2026-09-16T03:03:00.417707361Z,13.205742,123.660457,Cloud to Cloud,13335,15076,10
2026-09-16T03:03:02.372101674Z,10.609246,123.099469,Cloud to Cloud,11612,3004,8
2026-09-16T03:03:02.298965699Z,10.63091,123.084471,Cloud to Cloud,19827,3397,8
2026-09-16T03:03:03.574502300Z,6.210749,121.207215,Cloud to Ground,17350,0,14
2026-09-16T03:03:03.517792159Z,12.426743,122.536521,Cloud to Cloud,15077,7138,7
2026-09-16T03:03:03.260717877Z,12.523021,122.196546,Cloud to Ground,23424,0,9
2026-09-16T03:03:05.130201455Z,12.327575,122.562844,Cloud to Cloud,-12867,18600,9
2026-09-16T03:03:05.063985197Z,12.297623,122.58635,Cloud to Ground,9380,0,10
2026-09-16T03:03:06.366705389Z,13.785464,121.086731,Cloud to Ground,-13135,0,6
2026-09-16T03:03:06.363841696Z,13.78174,121.092309,Cloud to Cloud,-12711,6479,8
2026-09-16T03:03:06.364459083Z,13.780638,121.085129,Cloud to Ground,-11093,0,6
2026-09-16T03:03:07.553956218Z,6.208352,121.25664,Cloud to Ground,21477,0,10
2026-09-16T03:03:07.580124817Z,6.308168,121.208699,Cloud to Ground,-10446,0,7
2026-09-16T03:03:07.813746520Z,6.185732,120.961739,Cloud to Ground,21079,0,9
2026-09-16T03:03:12.351565114Z,13.908869,122.637787,Cloud to Ground,-55337,0,10
2026-09-16T03:03:12.350280569Z,13.923805,122.626676,Cloud to Ground,25220,0,10
2026-09-16T03:03:13.284614217Z,6.865963,121.216737,Cloud to Ground,-28050,0,10
2026-09-16T03:03:13.291799578Z,6.859788,121.241124,Cloud to Ground,-21023,0,10
2026-09-16T03:03:13.305715047Z,6.78657,121.30498,Cloud to Cloud,16598,3358,7
2026-09-16T03:03:13.289350886Z,6.831091,121.230685,Cloud to Ground,18001,0,15
2026-09-16T03:03:13.376296678Z,6.894725,121.319634,Cloud to Cloud,21358,5312,8
2026-09-16T03:03:13.115806738Z,13.235234,123.645913,Cloud to Ground,-15544,0,10
2026-09-16T03:03:13.058144976Z,13.229201,123.649295,Cloud to Ground,-9415,0,8
2026-09-16T03:03:18.670148284Z,12.369948,122.547753,Cloud to Cloud,-5263,16709,7
2026-09-16T03:03:18.564766397Z,12.354767,122.571839,Cloud to Cloud,9659,7021,6
2026-09-16T03:03:20.846807360Z,6.409758,121.232514,Cloud to Cloud,-12474,18002,7
2026-09-16T03:03:21.345320731Z,5.324417,121.990431,Cloud to Ground,28781,0,12
2026-09-16T03:03:21.399498691Z,6.149938,121.5463,Cloud to Ground,-9055,0,7
2026-09-16T03:03:21.495229542Z,6.015188,121.538081,Cloud to Cloud,-16258,16611,7
2026-09-16T03:03:21.368437617Z,6.059607,121.520081,Cloud to Ground,24662,0,26
2026-09-16T03:03:21.323254935Z,6.840882,121.680135,Cloud to Cloud,-17207,4404,16
2026-09-16T03:03:21.251454323Z,6.860945,121.681341,Cloud to Ground,16185,0,14
2026-09-16T03:03:23.555769992Z,7.932428,127.941304,Cloud to Ground,-12185,0,15
2026-09-16T03:03:28.690079911Z,13.834671,123.361726,Cloud to Cloud,11769,19240,9
2026-09-16T03:03:28.703157640Z,13.809606,123.313398,Cloud to Cloud,13136,18692,7
2026-09-16T03:03:33.848932978Z,2.089199,118.734367,Cloud to Ground,11477,0,7
2026-09-16T03:03:34.121512802Z,12.37978,122.528242,Cloud to Cloud,-4214,5263,8
2026-09-16T03:03:35.067999778Z,5.774045,120.484078,Cloud to Cloud,7817,3003,12
2026-09-16T03:03:35.054328891Z,5.746885,120.430513,Cloud to Ground,9101,0,11
2026-09-16T03:03:35.070618099Z,5.762116,120.444495,Cloud to Ground,11299,0,9
2026-09-16T03:03:35.054890749Z,5.759286,120.43152,Cloud to Ground,35164,0,20
2026-09-16T03:03:38.781022567Z,6.275588,121.188214,Cloud to Ground,-28870,0,11
2026-09-16T03:03:38.673626541Z,6.355632,121.178129,Cloud to Ground,-28117,0,13
2026-09-16T03:03:38.515895879Z,6.350393,121.169586,Cloud to Ground,-22210,0,18
2026-09-16T03:03:38.073912542Z,12.468715,122.255352,Cloud to Ground,29000,0,8
2026-09-16T03:03:39.079781513Z,13.208886,123.661435,Cloud to Cloud,12025,15822,8
2026-09-16T03:03:45.893707804Z,11.827996,121.967677,Cloud to Cloud,19499,5032,11
2026-09-16T03:03:47.755380000Z,6.8861,121.5914,Cloud to Ground,-42659,0,8
2026-09-16T03:03:47.536257101Z,6.9301,121.639626,Cloud to Ground,-41143,0,30
2026-09-16T03:03:47.604027706Z,6.844828,121.671388,Cloud to Ground,-32713,0,20
2026-09-16T03:03:47.571513519Z,6.792571,121.698031,Cloud to Ground,-27831,0,9
2026-09-16T03:03:47.655046368Z,6.930642,121.627912,Cloud to Ground,-19414,0,20
2026-09-16T03:03:48.972983134Z,6.310984,121.314857,Cloud to Cloud,-9221,14747,9
2026-09-16T03:03:48.981614486Z,5.653991,120.831546,Cloud to Ground,-79462,0,29
2026-09-16T03:03:49.078940957Z,5.643658,120.841172,Cloud to Ground,-29520,0,25
2026-09-16T03:03:49.020997713Z,5.547577,120.884231,Cloud to Ground,-23901,0,19
2026-09-16T03:03:49.100087974Z,5.541237,120.881702,Cloud to Ground,-16178,0,15
2026-09-16T03:03:49.039369648Z,5.523766,120.896589,Cloud to Ground,-15245,0,22
2026-09-16T03:03:49.125140064Z,5.515029,120.845432,Cloud to Cloud,11470,19502,5
2026-09-16T03:03:49.866961824Z,20.709049,124.574494,Cloud to Cloud,4876,7633,6
2026-09-16T03:03:49.945964002Z,20.726797,124.584359,Cloud to Cloud,5691,16182,7
2026-09-16T03:03:49.103367000Z,5.9361,120.2811,Cloud to Ground,-19069,0,6
2026-09-16T03:03:57.689800330Z,13.831322,121.034664,Cloud to Ground,-3873,0,7
2026-09-16T03:04:05.658756268Z,12.515081,122.158181,Cloud to Ground,-23568,0,9
2026-09-16T03:04:05.493775020Z,12.461629,122.250584,Cloud to Cloud,6220,3966,10
2026-09-16T03:04:05.483004047Z,12.519837,122.19575,Cloud to Ground,33484,0,10
2026-09-16T03:04:06.189278455Z,12.281483,122.575103,Cloud to Cloud,-17105,3044,7
2026-09-16T03:04:07.779855140Z,2.018775,118.700005,Cloud to Cloud,-10609,19465,11
2026-09-16T03:04:09.753368704Z,21.051521,124.546385,Cloud to Ground,-86951,0,14
2026-09-16T03:04:12.500310905Z,5.867167,120.868327,Cloud to Ground,16371,0,10
2026-09-16T03:04:12.219664896Z,5.872803,121.070879,Cloud to Cloud,6115,5719,10
2026-09-16T03:04:12.617692405Z,5.78648,120.967064,Cloud to Cloud,7213,16055,11
2026-09-16T03:04:12.392050146Z,5.835123,120.990754,Cloud to Cloud,11188,9837,13
2026-09-16T03:04:17.547593747Z,5.247055,118.946782,Cloud to Ground,20994,0,19
2026-09-16T03:04:19.999570445Z,19.208255,113.816107,Cloud to Ground,-112380,0,7
2026-09-16T03:04:20.004482662Z,19.222446,113.806211,Cloud to Ground,-94555,0,11
2026-09-16T03:04:19.999986899Z,19.211555,113.813532,Cloud to Cloud,-30065,7337,8
2026-09-16T03:04:20.133481773Z,19.240249,113.798723,Cloud to Ground,-12486,0,9
2026-09-16T03:04:20.193763316Z,19.18714,113.822887,Cloud to Cloud,14939,3037,7
2026-09-16T03:04:20.135390349Z,19.213972,113.804819,Cloud to Ground,17402,0,14
2026-09-16T03:04:20.043660842Z,19.209173,113.816313,Cloud to Ground,38904,0,19
2026-09-16T03:04:20.100746000Z,19.2444,113.7885,Cloud to Ground,48181,0,9
2026-09-16T03:04:24.737678402Z,6.375858,121.291996,Cloud to Ground,22535,0,8
2026-09-16T03:04:25.781835623Z,6.428067,121.937797,Cloud to Cloud,10298,12201,9
2026-09-16T03:04:29.349428842Z,6.854538,121.720373,Cloud to Cloud,-18950,19919,16
2026-09-16T03:04:29.487507633Z,5.795109,120.935286,Cloud to Ground,13558,0,14
2026-09-16T03:04:29.394521000Z,5.8753,120.8616,Cloud to Ground,8558,0,5
2026-09-16T03:04:35.380118182Z,6.124608,121.60392,Cloud to Cloud,21081,6190,7
2026-09-16T03:04:35.708105268Z,6.061852,121.524785,Cloud to Ground,-9077,0,7
2026-09-16T03:04:35.382576646Z,6.019881,121.578513,Cloud to Ground,37989,0,21
2026-09-16T03:04:35.582101000Z,6.0772,121.3712,Cloud to Ground,10163,0,5
2026-09-16T03:04:39.221040197Z,13.96089,120.954522,Cloud to Cloud,-7878,12426,10
2026-09-16T03:04:40.647367728Z,5.490393,120.836271,Cloud to Ground,-25258,0,22
2026-09-16T03:04:40.689480716Z,5.509675,120.843011,Cloud to Ground,-24028,0,21
2026-09-16T03:04:41.227013705Z,5.508155,120.84645,Cloud to Ground,-13354,0,17
2026-09-16T03:04:41.587253151Z,12.386437,122.549725,Cloud to Cloud,3496,13072,5
2026-09-16T03:04:46.344624250Z,8.088914,122.486645,Cloud to Ground,28382,0,12
2026-09-16T03:04:46.730084978Z,12.247236,122.504431,Cloud to Cloud,24003,5589,8
2026-09-16T03:04:46.407538239Z,12.531008,122.226451,Cloud to Cloud,3472,5736,7
2026-09-16T03:04:46.147216958Z,12.51918,122.206258,Cloud to Cloud,3941,6542,5
2026-09-16T03:04:46.124649717Z,12.458255,122.245409,Cloud to Ground,35710,0,10
2026-09-16T03:04:47.854126120Z,7.947537,127.917791,Cloud to Ground,-18404,0,20
2026-09-16T03:04:48.192121599Z,7.951568,127.901359,Cloud to Ground,-14481,0,13
2026-09-16T03:04:47.794706053Z,6.464421,120.853132,Cloud to Ground,-15862,0,19
2026-09-16T03:04:48.421298783Z,6.896164,121.14858,Cloud to Cloud,-16889,3403,24
2026-09-16T03:04:48.399549471Z,6.927817,121.13165,Cloud to Cloud,34421,3138,8
2026-09-16T03:04:48.398586280Z,6.77659,121.226666,Cloud to Cloud,18305,14872,9
2026-09-16T03:04:49.436661910Z,6.849419,121.686243,Cloud to Ground,-15602,0,16
2026-09-16T03:04:49.354913700Z,6.854957,121.701421,Cloud to Ground,-15360,0,12
2026-09-16T03:04:49.374978046Z,6.94069,121.62827,Cloud to Cloud,-24345,3000,16
2026-09-16T03:04:49.415480421Z,6.930036,121.639651,Cloud to Ground,-14851,0,20
2026-09-16T03:04:49.335122829Z,5.776911,120.984949,Cloud to Cloud,-9547,18969,11
2026-09-16T03:04:49.529781818Z,5.873784,120.885379,Cloud to Ground,-11478,0,10
2026-09-16T03:04:49.515098431Z,5.87096,120.881013,Cloud to Cloud,-8639,7165,14
2026-09-16T03:04:49.586025000Z,5.8135,120.8212,Cloud to Ground,13801,0,7
2026-09-16T03:04:52.045900522Z,13.86207,122.682994,Cloud to Cloud,13966,13702,9
2026-09-16T03:04:54.840602864Z,13.771973,121.294676,Cloud to Cloud,-11854,17230,7
2026-09-16T03:04:58.006392919Z,13.258087,123.69147,Cloud to Ground,-35728,0,10
2026-09-16T03:04:57.996456253Z,13.231183,123.642517,Cloud to Ground,-4856,0,5
2026-09-16T03:05:05.861089050Z,12.383014,122.514489,Cloud to Cloud,4389,19484,5
2026-09-16T03:05:05.826079399Z,12.306057,122.569173,Cloud to Cloud,12405,19126,7
2026-09-16T03:05:05.845741041Z,12.315935,122.55371,Cloud to Cloud,13489,7352,8
2026-09-16T03:05:07.071216849Z,5.64371,120.851404,Cloud to Ground,-27105,0,20
2026-09-16T03:05:07.005196914Z,5.645127,120.833158,Cloud to Ground,-26858,0,24
2026-09-16T03:05:06.985697311Z,5.563397,120.893562,Cloud to Ground,-21454,0,14
2026-09-16T03:05:07.097865771Z,5.559081,120.882547,Cloud to Cloud,-15781,3764,19
2026-09-16T03:05:09.834282441Z,10.791697,123.277213,Cloud to Cloud,-11545,12387,8
2026-09-16T03:05:09.832601850Z,10.741144,123.31639,Cloud to Cloud,15815,12674,7
2026-09-16T03:05:13.577085402Z,7.214673,117.996036,Cloud to Cloud,-22912,3095,9
2026-09-16T03:05:13.773060206Z,7.159033,118.024329,Cloud to Ground,-15700,0,8
2026-09-16T03:05:13.598431855Z,7.318191,117.942983,Cloud to Ground,-25687,0,11
2026-09-16T03:05:13.595135527Z,7.308768,117.931543,Cloud to Cloud,-23768,3937,10
2026-09-16T03:05:17.915982224Z,6.633284,117.484067,Cloud to Cloud,-9525,4929,10
2026-09-16T03:05:17.902180041Z,6.607395,117.474268,Cloud to Cloud,-8530,8028,13
2026-09-16T03:05:20.740675681Z,7.611691,123.164716,Cloud to Ground,34104,0,9
2026-09-16T03:05:20.740121970Z,7.617783,123.167935,Cloud to Ground,43891,0,15
2026-09-16T03:05:21.123142243Z,6.144517,121.566494,Cloud to Cloud,9584,14077,8
2026-09-16T03:05:25.052651774Z,21.090932,124.563962,Cloud to Cloud,-9001,7344,9
2026-09-16T03:05:25.049659951Z,21.085884,124.52472,Cloud to Cloud,-6308,17029,11
2026-09-16T03:05:24.921135986Z,21.00036,124.557993,Cloud to Ground,-5642,0,7
2026-09-16T03:05:24.915102601Z,21.001908,124.547957,Cloud to Cloud,-5273,19251,9
2026-09-16T03:05:24.924396917Z,21.003791,124.564899,Cloud to Cloud,-3829,17898,8
2026-09-16T03:05:24.832512862Z,20.966273,124.512114,Cloud to Cloud,3275,11578,7
2026-09-16T03:05:25.151375088Z,20.954243,124.514722,Cloud to Cloud,4211,6048,6
2026-09-16T03:05:24.692946245Z,20.976152,124.507983,Cloud to Cloud,5445,13491,9
2026-09-16T03:05:25.055654593Z,21.05117,124.675046,Cloud to Cloud,-6294,19593,7
2026-09-16T03:05:25.709945958Z,11.800835,121.928603,Cloud to Cloud,3657,6216,5
2026-09-16T03:05:25.374261952Z,11.835416,121.970667,Cloud to Cloud,7855,16623,6
2026-09-16T03:05:25.389509734Z,11.81272,121.983217,Cloud to Cloud,24743,4082,9
2026-09-16T03:05:28.752541730Z,5.768066,120.908964,Cloud to Ground,-15680,0,12
2026-09-16T03:05:29.043538686Z,5.856949,120.985683,Cloud to Cloud,-7506,7117,10
2026-09-16T03:05:28.838235609Z,5.769109,120.970953,Cloud to Cloud,8724,14834,11
2026-09-16T03:05:34.269612228Z,5.897375,120.911042,Cloud to Cloud,-13370,19503,9
2026-09-16T03:05:34.325799948Z,5.856389,120.857437,Cloud to Ground,33385,0,30
2026-09-16T03:05:34.277684070Z,5.957579,120.819028,Cloud to Ground,-70630,0,33
2026-09-16T03:05:34.326416195Z,5.95637,120.810217,Cloud to Ground,-27902,0,25
2026-09-16T03:05:35.248955416Z,6.754104,121.754154,Cloud to Cloud,-9623,7621,7
2026-09-16T03:05:35.012903962Z,6.862601,121.758127,Cloud to Ground,-25354,0,15
2026-09-16T03:05:35.167597000Z,6.9097,121.6623,Cloud to Ground,-25163,0,6
2026-09-16T03:05:35.126790931Z,6.850966,121.695077,Cloud to Ground,-24845,0,28
2026-09-16T03:05:35.162142163Z,6.847512,121.695347,Cloud to Ground,-21782,0,21
2026-09-16T03:05:35.040660144Z,6.945753,121.641301,Cloud to Ground,-14453,0,12
2026-09-16T03:05:36.216230493Z,5.639797,120.850047,Cloud to Cloud,-30139,18186,24
2026-09-16T03:05:36.464583019Z,5.557938,120.872588,Cloud to Ground,-25047,0,17
2026-09-16T03:05:36.234298581Z,5.560185,120.89948,Cloud to Cloud,-8762,3273,17
2026-09-16T03:05:38.514629363Z,5.769026,120.946366,Cloud to Ground,-97648,0,15
2026-09-16T03:05:38.186550050Z,5.775521,120.930631,Cloud to Ground,-14287,0,16
2026-09-16T03:05:38.322341700Z,5.840537,120.893821,Cloud to Ground,-14035,0,22
2026-09-16T03:05:40.013987624Z,8.333105,124.465522,Cloud to Cloud,17739,7052,12
2026-09-16T03:05:40.615082455Z,12.51646,122.212511,Cloud to Ground,-57116,0,10
2026-09-16T03:05:40.662955821Z,12.516835,122.213121,Cloud to Ground,-22741,0,9
