timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T05:01:30.921634521Z,12.121869,120.098793,Cloud to Ground,-19492,0,11
2026-09-12T05:01:31.369140204Z,12.115834,120.100955,Cloud to Cloud,-14320,19809,8
2026-09-12T05:01:31.083013147Z,12.034473,120.149315,Cloud to Ground,14035,0,7
2026-09-12T05:01:30.988939169Z,12.156325,120.077928,Cloud to Cloud,21755,17770,6
2026-09-12T05:01:31.756328236Z,12.14416,120.074222,Cloud to Ground,27691,0,7
2026-09-12T05:01:31.096193428Z,12.018946,120.160431,Cloud to Ground,32775,0,7
2026-09-12T05:01:34.087010922Z,5.564026,110.267724,Cloud to Ground,14827,0,8
2026-09-12T05:01:34.620381314Z,3.053144,111.601143,Cloud to Ground,32367,0,9
2026-09-12T05:01:34.877519698Z,3.070028,111.599772,Cloud to Ground,53567,0,22
2026-09-12T05:01:34.739749081Z,10.344854,123.285949,Cloud to Cloud,12620,17604,7
2026-09-12T05:01:34.672447456Z,10.349526,123.287858,Cloud to Cloud,13260,3780,8
2026-09-12T05:01:34.651672000Z,10.4476,123.2377,Cloud to Ground,-6923,0,8
2026-09-12T05:01:36.942528184Z,10.431358,124.96185,Cloud to Ground,26202,0,6
2026-09-12T05:01:36.795832907Z,10.415081,124.83275,Cloud to Cloud,12480,3039,7
2026-09-12T05:01:37.875382066Z,15.559246,124.147676,Cloud to Cloud,15715,14341,9
2026-09-12T05:01:37.578891000Z,10.4279,123.2412,Cloud to Ground,9713,0,5
2026-09-12T05:01:39.598821406Z,10.593595,124.831317,Cloud to Ground,-24448,0,19
2026-09-12T05:01:39.673289458Z,10.600595,124.875847,Cloud to Cloud,-16869,5243,17
2026-09-12T05:01:39.701503448Z,10.566395,124.909972,Cloud to Cloud,17403,11560,12
2026-09-12T05:01:39.818887000Z,10.5994,124.9541,Cloud to Ground,19907,0,8
2026-09-12T05:01:39.592496647Z,12.150832,123.576678,Cloud to Cloud,15302,4101,9
2026-09-12T05:01:40.806112135Z,10.535447,124.889753,Cloud to Ground,-20529,0,20
2026-09-12T05:01:40.174949150Z,12.128487,119.978987,Cloud to Cloud,21143,14710,7
2026-09-12T05:01:41.727718244Z,10.400792,123.318055,Cloud to Cloud,18738,14859,7
2026-09-12T05:01:41.652324907Z,10.41998,123.23502,Cloud to Ground,25399,0,11
2026-09-12T05:01:42.242911991Z,3.126866,111.560975,Cloud to Ground,-26819,0,13
2026-09-12T05:01:42.247462151Z,3.093921,111.538906,Cloud to Ground,-15532,0,12
2026-09-12T05:01:44.506667000Z,12.0884,123.7879,Cloud to Ground,11164,0,5
2026-09-12T05:01:45.818431520Z,8.361075,123.462374,Cloud to Ground,-36012,0,15
2026-09-12T05:01:45.900784000Z,8.2831,123.5327,Cloud to Ground,-34784,0,8
2026-09-12T05:01:45.856235000Z,8.2587,123.5913,Cloud to Ground,-30060,0,5
2026-09-12T05:01:45.946666000Z,8.316,123.4675,Cloud to Ground,-28533,0,7
2026-09-12T05:01:46.248090953Z,8.350395,123.467452,Cloud to Ground,-24786,0,20
2026-09-12T05:01:45.757272716Z,8.354701,123.450156,Cloud to Ground,-15241,0,13
2026-09-12T05:01:46.015502000Z,8.2951,123.4739,Cloud to Ground,-11789,0,5
2026-09-12T05:01:45.122941920Z,3.535017,114.001702,Cloud to Cloud,20746,3003,7
2026-09-12T05:01:45.160823768Z,3.481715,114.004021,Cloud to Ground,26725,0,13
2026-09-12T05:01:45.740420835Z,10.34988,123.290094,Cloud to Cloud,17648,10499,8
2026-09-12T05:01:47.542098266Z,3.152851,111.62068,Cloud to Ground,15817,0,7
2026-09-12T05:01:47.004001262Z,3.069594,111.618759,Cloud to Ground,31736,0,12
2026-09-12T05:01:47.323493344Z,3.055807,111.609386,Cloud to Ground,32463,0,11
2026-09-12T05:01:47.507290121Z,3.057862,111.607769,Cloud to Ground,44396,0,9
2026-09-12T05:01:47.128362249Z,3.100563,111.619035,Cloud to Ground,47569,0,12
2026-09-12T05:01:46.888863647Z,3.057433,111.613002,Cloud to Ground,48124,0,16
2026-09-12T05:01:46.857039920Z,10.527918,124.949706,Cloud to Cloud,-14309,4678,14
2026-09-12T05:01:47.785733461Z,12.165467,123.585253,Cloud to Ground,-22828,0,5
2026-09-12T05:01:49.730276389Z,11.078034,124.557729,Cloud to Ground,21511,0,11
2026-09-12T05:01:52.796166257Z,7.562228,124.348626,Cloud to Ground,-33179,0,13
2026-09-12T05:01:52.459079840Z,10.423159,123.317031,Cloud to Cloud,-23251,5773,10
2026-09-12T05:01:52.255315982Z,10.567488,123.295315,Cloud to Cloud,11963,17406,8
2026-09-12T05:01:53.365253588Z,16.27617,115.93653,Cloud to Cloud,-51688,5153,13
2026-09-12T05:01:53.497489141Z,16.272517,115.938986,Cloud to Cloud,-48034,3000,9
2026-09-12T05:01:53.390484504Z,16.274883,115.937082,Cloud to Ground,-26184,0,7
2026-09-12T05:01:53.364006797Z,16.278164,115.933668,Cloud to Ground,-24421,0,10
2026-09-12T05:01:53.356905777Z,16.276232,115.930978,Cloud to Cloud,19870,3009,5
2026-09-12T05:01:53.538857124Z,16.247953,115.950922,Cloud to Ground,22131,0,7
2026-09-12T05:01:53.435257017Z,16.264387,115.916689,Cloud to Ground,28581,0,11
2026-09-12T05:01:53.406537753Z,16.268718,115.918934,Cloud to Ground,30638,0,12
2026-09-12T05:01:53.332747327Z,16.258285,115.934407,Cloud to Ground,35006,0,11
2026-09-12T05:01:53.648706350Z,16.269556,115.928066,Cloud to Ground,67584,0,10
2026-09-12T05:01:55.475583000Z,10.6953,124.938,Cloud to Ground,6465,0,6
2026-09-12T05:01:56.333345498Z,10.42174,124.938261,Cloud to Cloud,-29601,3000,7
2026-09-12T05:01:55.837444000Z,10.4561,125.0156,Cloud to Ground,-10139,0,5
2026-09-12T05:01:55.852213000Z,10.4463,124.9039,Cloud to Ground,7747,0,6
2026-09-12T05:01:56.097183000Z,10.4095,125.0124,Cloud to Ground,12814,0,6
2026-09-12T05:01:56.052171000Z,10.4445,124.9689,Cloud to Ground,13066,0,5
2026-09-12T05:01:56.459553169Z,10.206539,119.03093,Cloud to Ground,-26344,0,10
2026-09-12T05:01:56.379156000Z,10.2503,118.971,Cloud to Ground,15997,0,8
2026-09-12T05:01:57.832812693Z,10.37361,123.273475,Cloud to Cloud,14866,11901,7
2026-09-12T05:01:57.953212727Z,10.372342,123.275199,Cloud to Ground,15459,0,8
2026-09-12T05:01:57.638331000Z,10.7572,124.694,Cloud to Ground,-46662,0,7
2026-09-12T05:01:58.757607000Z,8.3232,123.4998,Cloud to Ground,-6610,0,5
2026-09-12T05:01:59.293266000Z,10.4828,125.0019,Cloud to Ground,8994,0,5
2026-09-12T05:01:59.399328812Z,10.452646,124.995574,Cloud to Ground,31972,0,14
2026-09-12T05:01:59.389494373Z,10.809518,110.57323,Cloud to Ground,29224,0,8
2026-09-12T05:01:59.391342000Z,10.8742,110.7433,Cloud to Ground,-32480,0,5
2026-09-12T05:01:59.788835508Z,10.859648,110.671517,Cloud to Ground,-19291,0,9
2026-09-12T05:01:59.273533260Z,13.07473,123.750434,Cloud to Ground,-11994,0,7
2026-09-12T05:02:01.273609822Z,3.055312,111.599085,Cloud to Ground,16796,0,6
2026-09-12T05:02:01.000702382Z,3.075892,111.609799,Cloud to Ground,39327,0,14
2026-09-12T05:02:01.160480063Z,3.053639,111.610516,Cloud to Ground,39758,0,10
2026-09-12T05:02:01.109496099Z,3.083927,111.615831,Cloud to Ground,47164,0,9
2026-09-12T05:02:00.934859392Z,3.061463,111.611515,Cloud to Ground,49077,0,19
2026-09-12T05:02:00.477963885Z,12.153323,123.595015,Cloud to Cloud,14111,6510,7
2026-09-12T05:02:00.015203000Z,10.8235,124.7835,Cloud to Ground,-1834,0,5
2026-09-12T05:02:01.336742867Z,5.613976,110.277365,Cloud to Ground,-13806,0,7
2026-09-12T05:02:01.225806706Z,5.549971,110.351693,Cloud to Cloud,11352,5873,5
2026-09-12T05:02:01.282925876Z,5.598729,110.290413,Cloud to Ground,25175,0,10
2026-09-12T05:02:02.112670758Z,8.921245,117.616022,Cloud to Cloud,6171,3051,5
2026-09-12T05:02:03.960201552Z,15.53862,124.162558,Cloud to Cloud,-14965,14821,9
2026-09-12T05:02:03.980995412Z,15.553993,124.153106,Cloud to Cloud,-10285,18663,9
2026-09-12T05:02:04.055965009Z,15.538633,124.141061,Cloud to Cloud,-9430,3005,7
2026-09-12T05:02:03.887399498Z,15.557741,124.149667,Cloud to Cloud,19312,19714,9
2026-09-12T05:02:05.128311000Z,10.561,124.8938,Cloud to Ground,-10668,0,6
2026-09-12T05:02:06.802622177Z,4.466508,115.457322,Cloud to Cloud,17060,13953,7
2026-09-12T05:02:06.843001532Z,4.382475,115.467622,Cloud to Ground,25062,0,10
2026-09-12T05:02:08.960158819Z,10.344306,123.329813,Cloud to Cloud,11094,7253,6
2026-09-12T05:02:09.120663563Z,10.353716,123.327888,Cloud to Cloud,14670,18131,6
2026-09-12T05:02:08.936651464Z,10.350361,123.325781,Cloud to Cloud,15531,5560,7
2026-09-12T05:02:08.639786390Z,10.433148,124.867073,Cloud to Cloud,-16169,18656,7
2026-09-12T05:02:08.295053858Z,11.919443,123.889056,Cloud to Cloud,32527,10161,12
2026-09-12T05:02:10.745640117Z,3.048676,111.577088,Cloud to Ground,-21818,0,8
2026-09-12T05:02:10.695683593Z,3.087966,111.545185,Cloud to Ground,-18697,0,15
2026-09-12T05:02:10.995907670Z,15.576458,124.173982,Cloud to Cloud,12329,16946,10
2026-09-12T05:02:11.172111633Z,10.361315,123.293772,Cloud to Cloud,1920,10223,6
2026-09-12T05:02:11.911883534Z,11.76208,123.958115,Cloud to Cloud,25156,5786,7
2026-09-12T05:02:11.896263223Z,11.734095,123.907072,Cloud to Ground,35968,0,7
2026-09-12T05:02:12.142005830Z,12.035611,120.185049,Cloud to Cloud,15810,19946,8
2026-09-12T05:02:14.830786238Z,9.220544,122.961061,Cloud to Ground,29948,0,15
2026-09-12T05:02:14.833249237Z,9.214852,122.957704,Cloud to Ground,30843,0,19
2026-09-12T05:02:14.959740137Z,8.556985,112.279653,Cloud to Ground,-31919,0,9
2026-09-12T05:02:14.959189148Z,8.635566,112.279994,Cloud to Cloud,-20422,5062,9
2026-09-12T05:02:15.059519641Z,8.6177,112.3214,Cloud to Ground,-16997,0,17
2026-09-12T05:02:15.055166968Z,8.663253,112.20744,Cloud to Ground,16522,0,7
2026-09-12T05:02:15.013543340Z,8.550615,112.303906,Cloud to Ground,22248,0,13
2026-09-12T05:02:15.012917000Z,8.5464,112.3526,Cloud to Ground,112643,0,12
2026-09-12T05:02:15.050490804Z,8.497212,112.181715,Cloud to Cloud,-16064,3261,9
2026-09-12T05:02:15.100726459Z,5.41903,110.323973,Cloud to Ground,11257,0,5
2026-09-12T05:02:15.102333921Z,5.522554,110.201918,Cloud to Ground,-21406,0,5
2026-09-12T05:02:15.425586001Z,10.474143,123.183866,Cloud to Ground,-23024,0,13
2026-09-12T05:02:15.442402000Z,10.4436,123.2168,Cloud to Ground,-14480,0,5
2026-09-12T05:02:16.006952681Z,3.070049,111.579963,Cloud to Ground,44944,0,16
2026-09-12T05:02:16.720584149Z,13.215997,121.049638,Cloud to Ground,18627,0,9
2026-09-12T05:02:16.717505365Z,13.159338,121.10032,Cloud to Cloud,19236,19121,9
2026-09-12T05:02:16.718157277Z,13.157781,121.105104,Cloud to Cloud,27734,9522,10
2026-09-12T05:02:17.004072000Z,10.4927,124.9407,Cloud to Ground,-32624,0,10
2026-09-12T05:02:16.947098333Z,10.555067,124.856235,Cloud to Ground,-21176,0,23
2026-09-12T05:02:17.159904000Z,10.561,124.9457,Cloud to Ground,-18375,0,6
2026-09-12T05:02:17.160991406Z,10.488531,124.970309,Cloud to Cloud,20859,8085,8
2026-09-12T05:02:17.124470694Z,16.037152,121.374506,Cloud to Ground,32216,0,10
2026-09-12T05:02:19.787698244Z,10.349546,124.954774,Cloud to Cloud,14348,7251,8
2026-09-12T05:02:23.420974549Z,5.674124,110.388881,Cloud to Cloud,-7466,3378,7
2026-09-12T05:02:23.257473999Z,10.3866,123.306788,Cloud to Cloud,21434,10534,7
2026-09-12T05:02:23.326148963Z,10.531163,123.268743,Cloud to Cloud,16004,18827,7
2026-09-12T05:02:23.378087633Z,10.580286,123.237252,Cloud to Ground,17431,0,10
2026-09-12T05:02:25.792677176Z,15.534593,124.121212,Cloud to Cloud,-18833,3004,6
2026-09-12T05:02:25.520962050Z,15.546228,124.163437,Cloud to Cloud,-9338,16491,8
2026-09-12T05:02:25.728551898Z,15.474723,124.206266,Cloud to Cloud,21577,13350,7
2026-09-12T05:02:24.898730300Z,15.544597,124.182529,Cloud to Ground,38053,0,10
2026-09-12T05:02:25.265274247Z,3.118302,111.542727,Cloud to Ground,-18800,0,14
2026-09-12T05:02:25.977252205Z,3.06283,111.618611,Cloud to Ground,16722,0,6
2026-09-12T05:02:25.746065805Z,3.099924,111.633073,Cloud to Ground,22002,0,7
2026-09-12T05:02:25.924951614Z,3.030921,111.610675,Cloud to Ground,22994,0,5
2026-09-12T05:02:25.804033008Z,3.093642,111.628042,Cloud to Ground,40171,0,10
2026-09-12T05:02:25.859180601Z,3.046686,111.61849,Cloud to Ground,53405,0,15
2026-09-12T05:02:25.686143455Z,3.064499,111.625635,Cloud to Ground,76380,0,21
2026-09-12T05:02:26.378571520Z,10.328013,123.319274,Cloud to Cloud,15566,7286,7
2026-09-12T05:02:26.005481920Z,16.788524,112.35199,Cloud to Cloud,-8239,14690,7
2026-09-12T05:02:27.870302734Z,5.695038,110.331466,Cloud to Ground,-85610,0,13
2026-09-12T05:02:28.042794396Z,5.69096,110.351831,Cloud to Ground,59920,0,20
2026-09-12T05:02:28.110483000Z,5.675,110.2868,Cloud to Ground,74970,0,6
2026-09-12T05:02:27.988729000Z,5.751,110.1399,Cloud to Ground,-10442,0,6
2026-09-12T05:02:31.398760277Z,10.510901,124.96988,Cloud to Ground,-27208,0,14
2026-09-12T05:02:32.328364948Z,5.630354,110.238772,Cloud to Cloud,18288,3051,6
2026-09-12T05:02:32.078058137Z,15.505969,124.14085,Cloud to Cloud,19869,7338,8
2026-09-12T05:02:33.973345768Z,10.379543,125.035584,Cloud to Cloud,14316,17389,8
2026-09-12T05:02:34.371411641Z,21.382823,120.939535,Cloud to Ground,26231,0,17
2026-09-12T05:02:34.037084000Z,8.3149,123.5188,Cloud to Ground,11834,0,5
2026-09-12T05:02:35.939712673Z,9.781213,123.045327,Cloud to Cloud,23988,4314,8
2026-09-12T05:02:35.121429000Z,10.473,124.9413,Cloud to Ground,-44793,0,9
2026-09-12T05:02:35.314899000Z,10.493,124.9277,Cloud to Ground,-21125,0,8
2026-09-12T05:02:35.054584876Z,10.494788,124.857789,Cloud to Ground,-18273,0,27
2026-09-12T05:02:35.502684393Z,10.439053,124.836673,Cloud to Ground,-16393,0,10
2026-09-12T05:02:36.675142762Z,10.3161,123.278283,Cloud to Cloud,13631,4514,7
2026-09-12T05:02:37.779016917Z,5.494054,110.410197,Cloud to Ground,15462,0,5
2026-09-12T05:02:37.454369613Z,5.663268,110.359397,Cloud to Ground,13994,0,7
2026-09-12T05:02:37.595394629Z,5.685189,110.362533,Cloud to Ground,29208,0,8
2026-09-12T05:02:37.346150009Z,5.650105,110.354552,Cloud to Ground,39749,0,11
2026-09-12T05:02:37.171197057Z,5.664054,110.225704,Cloud to Cloud,-19596,14025,15
2026-09-12T05:02:37.407486505Z,6.039405,110.130106,Cloud to Ground,-17034,0,7
2026-09-12T05:02:37.350277203Z,15.534503,124.169856,Cloud to Cloud,-26436,17333,7
2026-09-12T05:02:37.888165770Z,15.465218,124.195811,Cloud to Ground,-11102,0,8
2026-09-12T05:02:38.108103064Z,10.482428,124.81657,Cloud to Ground,-18368,0,24
2026-09-12T05:02:40.791521203Z,2.430504,113.345825,Cloud to Ground,-16599,0,8
2026-09-12T05:02:40.183358841Z,10.642865,124.929935,Cloud to Cloud,-16361,15757,10
2026-09-12T05:02:40.143689000Z,10.4693,125.0333,Cloud to Ground,-4295,0,6
2026-09-12T05:02:42.044327757Z,8.256881,123.625981,Cloud to Cloud,31231,13914,11
2026-09-12T05:02:42.023469232Z,12.854178,124.034185,Cloud to Cloud,23504,8128,10
2026-09-12T05:02:42.167873023Z,12.217689,123.527986,Cloud to Cloud,10594,8511,7
2026-09-12T05:02:43.983647130Z,9.154578,125.636009,Cloud to Ground,-61198,0,34
2026-09-12T05:02:43.976339444Z,9.553125,125.458102,Cloud to Cloud,-34158,17378,12
2026-09-12T05:02:44.060177313Z,3.080785,111.607737,Cloud to Ground,-14415,0,7
2026-09-12T05:02:43.739524621Z,3.07041,111.611916,Cloud to Ground,64153,0,14
2026-09-12T05:02:43.583912376Z,16.351051,115.917876,Cloud to Cloud,-29427,4494,15
2026-09-12T05:02:43.579671038Z,16.268903,115.933003,Cloud to Ground,22469,0,8
2026-09-12T05:02:43.788077831Z,16.257655,115.948188,Cloud to Ground,23509,0,11
2026-09-12T05:02:43.828958503Z,16.261577,115.944326,Cloud to Ground,35871,0,12
2026-09-12T05:02:43.689599330Z,16.294031,115.949354,Cloud to Ground,58798,0,17
2026-09-12T05:02:43.515920000Z,16.2798,115.9163,Cloud to Ground,89115,0,8
2026-09-12T05:02:43.516330144Z,16.971443,116.735633,Cloud to Ground,21662,0,8
2026-09-12T05:02:47.973335353Z,10.476122,125.05451,Cloud to Cloud,18145,5415,9
2026-09-12T05:02:48.385591615Z,8.522216,123.552697,Cloud to Ground,-17078,0,15
2026-09-12T05:02:48.123070397Z,10.397112,123.246013,Cloud to Ground,19348,0,7
2026-09-12T05:02:48.758166000Z,10.531,124.9158,Cloud to Ground,-9273,0,6
2026-09-12T05:02:50.345140678Z,10.39849,124.825963,Cloud to Cloud,14523,3030,9
2026-09-12T05:02:51.556338792Z,15.5676,124.145579,Cloud to Cloud,-12580,17399,8
2026-09-12T05:02:52.455280624Z,12.159697,123.588155,Cloud to Cloud,15030,7419,7
2026-09-12T05:02:53.854850766Z,10.477719,123.226625,Cloud to Ground,-16268,0,7
2026-09-12T05:02:55.843326707Z,7.560368,124.34216,Cloud to Ground,22694,0,17
2026-09-12T05:02:55.991528984Z,16.448752,114.240438,Cloud to Ground,-45907,0,10
2026-09-12T05:02:56.009160106Z,16.439327,114.239559,Cloud to Cloud,12976,3008,10
2026-09-12T05:02:55.992481051Z,16.456266,114.241272,Cloud to Ground,61648,0,13
2026-09-12T05:02:55.990545695Z,16.465661,114.245569,Cloud to Ground,61710,0,10
2026-09-12T05:02:55.454183311Z,10.473482,124.923055,Cloud to Ground,-18170,0,19
2026-09-12T05:02:54.880181953Z,10.380771,125.044017,Cloud to Cloud,12703,18397,7
2026-09-12T05:02:55.373774122Z,10.464163,125.043161,Cloud to Ground,43539,0,10
2026-09-12T05:02:56.596458276Z,10.54306,124.989983,Cloud to Ground,19579,0,10
2026-09-12T05:02:57.071901991Z,10.348681,123.320405,Cloud to Cloud,-19596,8745,10
2026-09-12T05:02:57.400069512Z,10.212087,118.979621,Cloud to Cloud,46391,3686,7
2026-09-12T05:02:58.665532206Z,5.694929,110.252582,Cloud to Cloud,9711,3743,6
2026-09-12T05:02:58.664379861Z,5.632652,110.20771,Cloud to Ground,31409,0,13
2026-09-12T05:02:58.660567061Z,5.611887,110.222711,Cloud to Ground,42279,0,7
2026-09-12T05:02:58.542736000Z,10.5405,124.8633,Cloud to Ground,-21645,0,7
2026-09-12T05:02:59.343710238Z,11.97724,120.140264,Cloud to Cloud,-14066,16835,8
2026-09-12T05:02:59.083605666Z,12.033181,120.205962,Cloud to Cloud,6014,9210,7
2026-09-12T05:02:59.041311153Z,12.030711,120.208324,Cloud to Cloud,12902,14616,7
2026-09-12T05:02:59.105581000Z,12.1669,120.1029,Cloud to Ground,7385,0,6
2026-09-12T05:02:59.042467000Z,12.168,120.0657,Cloud to Ground,7644,0,5
2026-09-12T05:03:02.483925019Z,12.261418,123.525943,Cloud to Ground,-5865,0,7
2026-09-12T05:03:02.350999000Z,10.3944,124.8768,Cloud to Ground,11765,0,11
2026-09-12T05:03:03.697488419Z,10.455817,123.331254,Cloud to Cloud,8561,19625,6
2026-09-12T05:03:04.324283005Z,3.093332,111.613858,Cloud to Ground,12935,0,7
2026-09-12T05:03:04.086130535Z,3.050098,111.608832,Cloud to Ground,13456,0,8
2026-09-12T05:03:04.203210323Z,3.054618,111.615574,Cloud to Ground,37131,0,13
2026-09-12T05:03:04.128722527Z,3.120732,111.62147,Cloud to Ground,38149,0,10
2026-09-12T05:03:04.038998056Z,3.074647,111.639101,Cloud to Ground,38510,0,12
2026-09-12T05:03:06.079050567Z,15.579058,124.166609,Cloud to Cloud,12125,10631,9
2026-09-12T05:03:06.946686765Z,11.174126,124.52793,Cloud to Ground,-18407,0,16
2026-09-12T05:03:06.911357530Z,11.053602,124.602052,Cloud to Cloud,-39168,18356,7
2026-09-12T05:03:07.233118558Z,8.779386,117.644362,Cloud to Cloud,-18936,13825,8
2026-09-12T05:03:07.553530012Z,10.475534,123.324596,Cloud to Cloud,15809,19352,5
2026-09-12T05:03:07.646026595Z,10.423032,123.30882,Cloud to Cloud,18422,12145,7
2026-09-12T05:03:08.500691831Z,7.480321,124.391926,Cloud to Cloud,-129038,5875,8
2026-09-12T05:03:09.003412000Z,7.4663,124.4196,Cloud to Ground,-31814,0,6
2026-09-12T05:03:08.852673725Z,7.450161,124.413029,Cloud to Ground,-30641,0,22
2026-09-12T05:03:08.628010850Z,7.423525,124.311328,Cloud to Ground,-20687,0,25
2026-09-12T05:03:09.005014137Z,7.457138,124.406146,Cloud to Ground,-18998,0,10
2026-09-12T05:03:08.494978857Z,7.443035,124.404624,Cloud to Ground,-16589,0,9
2026-09-12T05:03:08.775898000Z,7.4669,124.3845,Cloud to Ground,-13241,0,7
2026-09-12T05:03:09.091635000Z,7.4647,124.4067,Cloud to Ground,-12419,0,6
2026-09-12T05:03:08.691478536Z,7.450121,124.405898,Cloud to Ground,21007,0,9
