timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T06:01:01.201660907Z,8.567858,111.901153,Cloud to Ground,-9575,0,9
2026-09-18T06:01:01.174690606Z,8.34568,112.235165,Cloud to Ground,-18645,0,14
2026-09-18T06:01:01.309980332Z,8.374376,112.267542,Cloud to Cloud,8216,3004,7
2026-09-18T06:01:01.239096970Z,8.340022,112.262726,Cloud to Ground,16443,0,10
2026-09-18T06:01:01.402228916Z,8.37954,112.265379,Cloud to Ground,24204,0,10
2026-09-18T06:01:01.372194193Z,8.360192,112.255375,Cloud to Ground,33177,0,15
2026-09-18T06:01:01.215952000Z,8.3557,112.2104,Cloud to Ground,40230,0,5
2026-09-18T06:01:01.284867841Z,8.34245,112.202802,Cloud to Ground,42507,0,9
2026-09-18T06:01:02.188736566Z,6.588867,111.04961,Cloud to Ground,-21089,0,12
2026-09-18T06:01:02.094482270Z,6.561843,111.173858,Cloud to Ground,-68565,0,16
2026-09-18T06:01:02.219760757Z,6.628539,111.134224,Cloud to Ground,-55093,0,18
2026-09-18T06:01:02.230292043Z,6.638835,111.148494,Cloud to Ground,-38669,0,22
2026-09-18T06:01:02.221026972Z,6.569711,111.162823,Cloud to Ground,-25662,0,16
2026-09-18T06:01:02.279239309Z,6.576961,111.1696,Cloud to Ground,21011,0,6
2026-09-18T06:01:03.168679422Z,8.359337,111.92726,Cloud to Cloud,-28728,3015,8
2026-09-18T06:01:07.146995636Z,6.56018,111.20637,Cloud to Ground,22513,0,10
2026-09-18T06:01:09.633453955Z,8.555687,112.049272,Cloud to Ground,20006,0,10
2026-09-18T06:01:09.490087446Z,8.594051,111.923041,Cloud to Cloud,10722,5762,8
2026-09-18T06:01:09.514059403Z,8.544295,111.931499,Cloud to Ground,32326,0,6
2026-09-18T06:01:09.624377480Z,19.385393,113.127569,Cloud to Cloud,-43797,3522,13
2026-09-18T06:01:09.267944840Z,19.408636,113.135684,Cloud to Cloud,-32563,4994,13
2026-09-18T06:01:09.367055287Z,19.41993,113.15197,Cloud to Cloud,-28817,3040,12
2026-09-18T06:01:09.443799591Z,19.400417,113.126394,Cloud to Ground,-27025,0,11
2026-09-18T06:01:09.928662884Z,14.702573,121.108397,Cloud to Cloud,7979,14458,8
2026-09-18T06:01:10.255105045Z,8.645604,112.107251,Cloud to Ground,-11728,0,11
2026-09-18T06:01:11.774042069Z,8.506588,111.667949,Cloud to Ground,18497,0,7
2026-09-18T06:01:11.777686781Z,8.524554,111.667971,Cloud to Ground,21960,0,7
2026-09-18T06:01:11.642524070Z,6.540192,117.202675,Cloud to Cloud,-22782,8726,16
2026-09-18T06:01:11.867876754Z,6.505096,117.219068,Cloud to Cloud,17959,4767,8
2026-09-18T06:01:11.827259298Z,8.506904,111.798006,Cloud to Cloud,-13217,15185,9
2026-09-18T06:01:12.537226869Z,6.510207,110.65892,Cloud to Ground,-23087,0,8
2026-09-18T06:01:12.655646815Z,6.517351,110.721113,Cloud to Ground,-21755,0,9
2026-09-18T06:01:12.536436195Z,6.497456,110.628133,Cloud to Cloud,-18303,7215,17
2026-09-18T06:01:12.546683434Z,6.529376,110.647072,Cloud to Ground,-14652,0,8
2026-09-18T06:01:12.547666256Z,6.51434,110.646994,Cloud to Ground,21835,0,7
2026-09-18T06:01:12.582689842Z,14.115821,120.701982,Cloud to Ground,-23035,0,10
2026-09-18T06:01:12.446276263Z,14.103068,120.668183,Cloud to Ground,-18735,0,12
2026-09-18T06:01:12.911144057Z,14.110595,120.682137,Cloud to Ground,-10115,0,8
2026-09-18T06:01:13.434052881Z,8.556445,111.895407,Cloud to Ground,-18482,0,17
2026-09-18T06:01:13.597733747Z,8.550489,111.907507,Cloud to Ground,-17298,0,12
2026-09-18T06:01:13.228181136Z,8.549032,111.886595,Cloud to Cloud,-9915,14589,11
2026-09-18T06:01:13.933238199Z,8.534513,111.894503,Cloud to Ground,26015,0,11
2026-09-18T06:01:13.532588000Z,8.57,111.8595,Cloud to Ground,46043,0,5
2026-09-18T06:01:13.571648234Z,6.5335,111.197508,Cloud to Ground,33466,0,19
2026-09-18T06:01:13.643363150Z,18.999842,111.011962,Cloud to Ground,47921,0,12
2026-09-18T06:01:13.645818246Z,18.898722,111.106217,Cloud to Ground,-17226,0,12
2026-09-18T06:01:14.511197848Z,9.170139,110.175633,Cloud to Ground,17013,0,11
2026-09-18T06:01:15.782482606Z,12.130941,119.958291,Cloud to Ground,21777,0,9
2026-09-18T06:01:16.236452250Z,6.05072,117.013159,Cloud to Ground,12211,0,7
2026-09-18T06:01:17.064459450Z,14.359211,120.611592,Cloud to Cloud,5245,19456,8
2026-09-18T06:01:17.066927533Z,14.282812,120.678635,Cloud to Cloud,18736,5565,10
2026-09-18T06:01:19.444887786Z,8.523667,111.819799,Cloud to Ground,-9337,0,7
2026-09-18T06:01:20.436290004Z,18.625748,116.885333,Cloud to Ground,-109096,0,13
2026-09-18T06:01:20.500670920Z,18.63694,116.882959,Cloud to Ground,52722,0,12
2026-09-18T06:01:20.501586000Z,18.6393,116.832,Cloud to Ground,110544,0,9
2026-09-18T06:01:22.504407616Z,9.415033,125.787072,Cloud to Ground,-25283,0,20
2026-09-18T06:01:23.691552000Z,8.4989,112.1358,Cloud to Ground,28573,0,6
2026-09-18T06:01:23.561517264Z,8.538544,112.005209,Cloud to Ground,-18209,0,11
2026-09-18T06:01:23.896958319Z,8.618228,112.054189,Cloud to Ground,-10332,0,10
2026-09-18T06:01:24.274537685Z,8.549957,112.038905,Cloud to Ground,38203,0,10
2026-09-18T06:01:24.069999000Z,8.5432,112.037,Cloud to Ground,60998,0,5
2026-09-18T06:01:23.896507000Z,8.5547,111.9824,Cloud to Ground,65391,0,11
2026-09-18T06:01:28.652734967Z,8.478027,111.826033,Cloud to Ground,-7252,0,5
2026-09-18T06:01:28.431326014Z,8.499013,111.808656,Cloud to Ground,13239,0,8
2026-09-18T06:01:28.159147303Z,14.449516,120.733763,Cloud to Cloud,-12780,4820,10
2026-09-18T06:01:29.967438720Z,14.139442,120.745652,Cloud to Cloud,-4328,19450,6
2026-09-18T06:01:30.504388231Z,18.20655,114.566798,Cloud to Ground,-76899,0,16
2026-09-18T06:01:30.528659595Z,18.200916,114.570846,Cloud to Ground,-56777,0,12
2026-09-18T06:01:30.495534083Z,18.196128,114.585029,Cloud to Ground,-54506,0,15
2026-09-18T06:01:30.640403710Z,18.206551,114.575545,Cloud to Ground,-18300,0,7
2026-09-18T06:01:30.582825389Z,18.169073,114.57604,Cloud to Ground,39219,0,14
2026-09-18T06:01:32.892157352Z,18.210983,112.563336,Cloud to Ground,-15910,0,6
2026-09-18T06:01:32.895282385Z,18.239929,112.494853,Cloud to Ground,19931,0,7
2026-09-18T06:01:33.799288566Z,8.49548,111.760805,Cloud to Ground,-24171,0,9
2026-09-18T06:01:34.122754404Z,8.507716,111.796466,Cloud to Ground,-21652,0,9
2026-09-18T06:01:33.791446516Z,8.489266,111.783412,Cloud to Cloud,-15230,16701,14
2026-09-18T06:01:33.931320397Z,8.492164,111.729263,Cloud to Ground,19458,0,7
2026-09-18T06:01:33.846981654Z,8.496808,111.680386,Cloud to Ground,25533,0,12
2026-09-18T06:01:34.083078454Z,8.658028,110.107252,Cloud to Cloud,13087,19460,7
2026-09-18T06:01:35.789670458Z,6.554868,111.192895,Cloud to Ground,-86782,0,11
2026-09-18T06:01:35.956900880Z,6.632052,111.187783,Cloud to Ground,-22055,0,12
2026-09-18T06:01:35.815091918Z,6.591167,111.22286,Cloud to Cloud,-14751,3067,9
2026-09-18T06:01:36.452523088Z,6.615532,111.260452,Cloud to Ground,16012,0,11
2026-09-18T06:01:36.597784218Z,6.561257,111.114712,Cloud to Ground,-14726,0,11
2026-09-18T06:01:37.753616338Z,8.527956,111.788183,Cloud to Cloud,-9559,13501,7
2026-09-18T06:01:37.825833023Z,8.557917,111.889744,Cloud to Ground,-42312,0,9
2026-09-18T06:01:37.892480730Z,8.592559,111.923694,Cloud to Ground,6387,0,5
2026-09-18T06:01:38.079448007Z,8.592206,111.911771,Cloud to Ground,19874,0,11
2026-09-18T06:01:37.736042513Z,8.599568,111.913907,Cloud to Ground,50501,0,10
2026-09-18T06:01:39.105650305Z,8.583266,111.835114,Cloud to Ground,41950,0,7
2026-09-18T06:01:39.614044883Z,13.973868,122.944094,Cloud to Cloud,4512,15312,6
