timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T13:01:37.735858115Z,22.904457,113.452482,Cloud to Ground,-15915,0,7
2026-09-15T13:01:39.910242241Z,3.310876,116.688316,Cloud to Ground,63279,0,16
2026-09-15T13:01:39.704097279Z,3.539449,117.021614,Cloud to Ground,-19501,0,8
2026-09-15T13:01:45.246176874Z,4.157472,117.385515,Cloud to Ground,30066,0,15
2026-09-15T13:01:45.249125889Z,3.951868,117.25221,Cloud to Ground,48424,0,8
2026-09-15T13:01:45.640073000Z,4.1735,117.261,Cloud to Ground,-38553,0,10
2026-09-15T13:01:45.235320007Z,3.521431,116.90653,Cloud to Ground,-17983,0,16
2026-09-15T13:01:45.639586000Z,3.0332,116.5034,Cloud to Ground,103569,0,6
2026-09-15T13:01:47.605159235Z,3.574539,116.951659,Cloud to Ground,22515,0,15
2026-09-15T13:01:48.539815439Z,3.58201,116.858347,Cloud to Cloud,-25576,4639,10
2026-09-15T13:01:48.430230866Z,3.52879,116.935287,Cloud to Ground,-37878,0,26
2026-09-15T13:01:48.538111355Z,3.50737,116.948835,Cloud to Ground,18100,0,11
2026-09-15T13:01:48.347840486Z,3.522717,117.022888,Cloud to Ground,50162,0,20
2026-09-15T13:01:48.551512000Z,9.1569,127.5016,Cloud to Ground,38893,0,7
2026-09-15T13:01:48.787411000Z,9.1487,127.2572,Cloud to Ground,-36367,0,12
2026-09-15T13:01:48.643056000Z,9.155,127.3057,Cloud to Ground,-18684,0,7
2026-09-15T13:01:50.627870714Z,5.919212,118.213968,Cloud to Cloud,-36478,3023,14
2026-09-15T13:01:51.028022077Z,3.237564,116.712238,Cloud to Ground,-18385,0,24
2026-09-15T13:01:50.879784343Z,3.244186,116.775795,Cloud to Ground,11244,0,12
2026-09-15T13:01:51.193410709Z,3.245274,116.762986,Cloud to Ground,14910,0,9
2026-09-15T13:01:51.727166769Z,8.875175,126.673238,Cloud to Ground,-38326,0,8
2026-09-15T13:01:51.468676183Z,8.877011,126.632867,Cloud to Ground,-34773,0,10
2026-09-15T13:01:51.336575000Z,9.1019,126.652,Cloud to Ground,-15591,0,5
2026-09-15T13:01:51.407796000Z,8.7443,126.7429,Cloud to Ground,-43201,0,5
2026-09-15T13:01:51.395462572Z,2.971039,116.200118,Cloud to Cloud,-14426,9134,8
2026-09-15T13:01:51.623025000Z,8.8447,126.7995,Cloud to Ground,-26578,0,5
2026-09-15T13:01:52.627283507Z,8.394384,125.11033,Cloud to Ground,-32275,0,13
2026-09-15T13:01:52.689151000Z,8.2636,124.9707,Cloud to Ground,-26252,0,9
2026-09-15T13:01:52.754147000Z,8.3522,125.2055,Cloud to Ground,-17112,0,5
2026-09-15T13:01:52.615918869Z,8.269221,125.195114,Cloud to Ground,29832,0,18
2026-09-15T13:01:52.284421221Z,3.285508,116.651032,Cloud to Ground,26837,0,12
2026-09-15T13:01:54.258744000Z,8.2517,126.6333,Cloud to Ground,-36530,0,6
2026-09-15T13:01:54.220448000Z,8.3899,126.694,Cloud to Ground,-48767,0,7
2026-09-15T13:01:54.116340591Z,8.400108,126.628796,Cloud to Ground,-42517,0,8
2026-09-15T13:01:54.609716000Z,8.4071,126.6556,Cloud to Ground,-35250,0,8
2026-09-15T13:01:54.300911000Z,8.3887,126.7109,Cloud to Ground,-30572,0,5
2026-09-15T13:01:54.334823000Z,8.4679,126.7301,Cloud to Ground,-25633,0,5
2026-09-15T13:01:54.451982000Z,8.5187,126.8331,Cloud to Ground,-38232,0,6
2026-09-15T13:01:58.989409856Z,3.248406,116.825864,Cloud to Cloud,-17223,3808,16
2026-09-15T13:01:58.708690279Z,3.240877,116.788338,Cloud to Cloud,-13949,6604,6
2026-09-15T13:01:58.936445767Z,3.249893,116.725824,Cloud to Ground,22413,0,13
2026-09-15T13:01:59.871111838Z,8.241393,126.731435,Cloud to Ground,25513,0,9
2026-09-15T13:01:59.734783741Z,8.220411,126.53762,Cloud to Ground,32633,0,22
2026-09-15T13:01:59.558054346Z,3.484967,116.827845,Cloud to Ground,99392,0,16
2026-09-15T13:02:06.049169052Z,8.260804,126.667196,Cloud to Ground,-10096,0,6
2026-09-15T13:02:05.459524000Z,8.2981,126.7223,Cloud to Ground,44136,0,5
2026-09-15T13:02:07.277661628Z,3.245044,116.676792,Cloud to Ground,-16432,0,10
2026-09-15T13:02:08.444281163Z,3.574811,116.933776,Cloud to Ground,-12247,0,8
2026-09-15T13:02:08.494509831Z,3.597954,117.045831,Cloud to Cloud,-19138,12837,15
2026-09-15T13:02:08.319709483Z,9.012242,131.822558,Cloud to Ground,17005,0,12
2026-09-15T13:02:09.717804319Z,3.202393,116.749496,Cloud to Cloud,10527,4883,9
2026-09-15T13:02:10.505468004Z,3.536144,116.942775,Cloud to Ground,-46883,0,30
2026-09-15T13:02:10.513618602Z,3.519948,116.943971,Cloud to Ground,-11042,0,9
2026-09-15T13:02:10.554110237Z,3.513476,116.979828,Cloud to Ground,15256,0,9
2026-09-15T13:02:10.579118000Z,3.7593,117.1401,Cloud to Ground,-43271,0,5
2026-09-15T13:02:11.672270165Z,8.276023,126.726638,Cloud to Ground,43006,0,7
2026-09-15T13:02:11.690147000Z,8.3843,126.7131,Cloud to Ground,14677,0,5
2026-09-15T13:02:11.298561857Z,3.244639,116.727436,Cloud to Cloud,-14142,6210,6
2026-09-15T13:02:17.005708119Z,3.469508,116.834533,Cloud to Cloud,23522,10812,6
2026-09-15T13:02:17.539141533Z,3.398923,116.950751,Cloud to Cloud,-10941,12005,10
2026-09-15T13:02:19.136364133Z,3.519356,116.916661,Cloud to Ground,17230,0,8
2026-09-15T13:02:20.086123000Z,8.6138,126.6197,Cloud to Ground,19646,0,6
2026-09-15T13:02:22.382933763Z,3.373941,116.694335,Cloud to Ground,-15633,0,8
2026-09-15T13:02:25.680187322Z,8.312545,126.641842,Cloud to Ground,22715,0,15
2026-09-15T13:02:25.629880505Z,8.277773,126.636953,Cloud to Ground,26522,0,19
2026-09-15T13:02:25.282089000Z,4.2692,117.2525,Cloud to Ground,19525,0,5
2026-09-15T13:02:27.232005746Z,3.528015,116.92266,Cloud to Ground,15508,0,11
2026-09-15T13:02:28.601881992Z,1.943743,116.196495,Cloud to Cloud,-24065,7175,7
2026-09-15T13:02:29.588182428Z,3.244723,116.636143,Cloud to Ground,32448,0,10
2026-09-15T13:02:31.329522000Z,8.8233,126.7061,Cloud to Ground,-38403,0,6
2026-09-15T13:02:31.594458553Z,8.730799,126.732307,Cloud to Ground,-28908,0,8
2026-09-15T13:02:31.376053665Z,8.743762,126.697833,Cloud to Ground,-23317,0,7
2026-09-15T13:02:32.475926334Z,3.583448,116.994278,Cloud to Ground,-66865,0,16
2026-09-15T13:02:32.233704550Z,3.185253,116.734451,Cloud to Cloud,-20491,3069,10
2026-09-15T13:02:32.103390381Z,3.401542,116.756224,Cloud to Ground,12795,0,11
2026-09-15T13:02:32.415892657Z,8.198175,126.671929,Cloud to Ground,-18829,0,9
2026-09-15T13:02:36.328260000Z,8.4037,126.6122,Cloud to Ground,-76844,0,10
2026-09-15T13:02:36.561076000Z,8.3938,126.571,Cloud to Ground,-41444,0,12
2026-09-15T13:02:36.384199414Z,8.335705,126.658967,Cloud to Ground,-36033,0,8
2026-09-15T13:02:36.514807000Z,8.4492,126.728,Cloud to Ground,-31607,0,9
2026-09-15T13:02:36.479596002Z,8.299729,126.690137,Cloud to Ground,-19899,0,7
2026-09-15T13:02:37.143814156Z,8.311092,126.700947,Cloud to Ground,-15251,0,6
2026-09-15T13:02:36.345782000Z,8.3986,126.6985,Cloud to Ground,18044,0,9
2026-09-15T13:02:38.276451600Z,3.27977,116.675869,Cloud to Ground,61846,0,29
2026-09-15T13:02:41.256460607Z,2.837038,116.123191,Cloud to Ground,31340,0,9
2026-09-15T13:02:43.193924645Z,3.429477,116.817264,Cloud to Ground,14718,0,9
2026-09-15T13:02:42.687692320Z,3.475396,116.820325,Cloud to Ground,20741,0,13
2026-09-15T13:02:43.405577488Z,3.296653,116.645713,Cloud to Ground,108815,0,13
2026-09-15T13:02:44.179828022Z,3.454723,116.929584,Cloud to Cloud,-18360,7301,10
2026-09-15T13:02:46.234166548Z,8.276962,126.592208,Cloud to Cloud,8759,16659,9
2026-09-15T13:02:46.829857294Z,8.380609,126.70525,Cloud to Ground,24770,0,22
2026-09-15T13:02:46.248887000Z,8.3662,125.0708,Cloud to Ground,-37786,0,12
2026-09-15T13:02:46.206106000Z,8.3732,125.0082,Cloud to Ground,21117,0,9
2026-09-15T13:02:52.165592590Z,3.28189,116.699323,Cloud to Ground,-14716,0,8
2026-09-15T13:02:54.178800198Z,3.337414,116.787653,Cloud to Ground,-31338,0,12
2026-09-15T13:02:54.178166642Z,3.285667,116.808865,Cloud to Ground,-15408,0,9
2026-09-15T13:02:54.190267091Z,3.265067,116.802683,Cloud to Ground,140884,0,14
2026-09-15T13:02:55.380546823Z,3.678126,113.444068,Cloud to Ground,9574,0,6
2026-09-15T13:02:55.376487337Z,3.643817,113.454807,Cloud to Ground,28591,0,14
2026-09-15T13:02:55.375851006Z,3.651328,113.483762,Cloud to Ground,41590,0,13
2026-09-15T13:02:55.173158027Z,8.236342,125.678515,Cloud to Cloud,-4760,3193,6
2026-09-15T13:02:56.817724627Z,3.564915,116.920585,Cloud to Ground,-31638,0,26
2026-09-15T13:02:56.877658380Z,3.58684,116.92302,Cloud to Ground,-25253,0,11
2026-09-15T13:02:56.729059596Z,3.553819,116.952485,Cloud to Ground,32295,0,16
2026-09-15T13:02:56.794559000Z,8.7439,126.9119,Cloud to Ground,35959,0,9
2026-09-15T13:03:01.030245000Z,3.0414,116.1367,Cloud to Ground,-23147,0,5
2026-09-15T13:03:01.389833396Z,2.979328,116.159158,Cloud to Ground,-11353,0,6
2026-09-15T13:03:02.098211000Z,8.425,126.7419,Cloud to Ground,8981,0,10
2026-09-15T13:03:03.375048219Z,3.255327,116.751322,Cloud to Ground,12842,0,11
2026-09-15T13:03:04.431230437Z,3.405791,116.940743,Cloud to Ground,-16985,0,10
2026-09-15T13:03:04.432970884Z,3.453542,116.861525,Cloud to Cloud,-14247,3135,11
2026-09-15T13:03:04.709652228Z,3.528222,116.946827,Cloud to Cloud,11000,15417,8
2026-09-15T13:03:04.461539855Z,4.118301,117.46387,Cloud to Cloud,-20147,3044,12
2026-09-15T13:03:04.458928405Z,4.128135,117.343006,Cloud to Ground,24026,0,7
2026-09-15T13:03:04.472370780Z,4.124187,117.35885,Cloud to Ground,25279,0,8
2026-09-15T13:03:06.723293257Z,3.285851,116.66879,Cloud to Ground,45269,0,12
2026-09-15T13:03:07.323354410Z,6.06424,118.158362,Cloud to Cloud,-17068,16316,8
2026-09-15T13:03:08.933049060Z,3.557964,117.050767,Cloud to Cloud,-17174,4526,9
2026-09-15T13:03:09.472715100Z,3.315148,116.674824,Cloud to Ground,39278,0,15
2026-09-15T13:03:09.731759921Z,3.436977,116.837771,Cloud to Ground,-22303,0,10
2026-09-15T13:03:09.878339373Z,3.798745,116.920877,Cloud to Cloud,-28809,4413,12
2026-09-15T13:03:18.893648787Z,8.299203,126.685871,Cloud to Ground,-16384,0,7
2026-09-15T13:03:19.006324000Z,8.3228,126.6223,Cloud to Ground,18222,0,5
2026-09-15T13:03:19.137563826Z,8.257563,126.523712,Cloud to Cloud,25085,8279,7
2026-09-15T13:03:20.944863475Z,8.835889,126.601304,Cloud to Ground,37315,0,12
2026-09-15T13:03:20.720418229Z,3.538415,116.935432,Cloud to Ground,22516,0,7
2026-09-15T13:03:20.076120744Z,3.273499,116.701967,Cloud to Ground,-12777,0,7
2026-09-15T13:03:21.081407412Z,3.225423,116.690249,Cloud to Ground,24961,0,6
2026-09-15T13:03:22.067266598Z,3.409311,116.979815,Cloud to Cloud,-21104,4685,11
2026-09-15T13:03:21.830610944Z,3.438157,116.920658,Cloud to Ground,33400,0,14
2026-09-15T13:03:28.132254331Z,3.320035,116.697082,Cloud to Ground,64700,0,20
2026-09-15T13:03:30.388339922Z,3.539151,116.982497,Cloud to Ground,13905,0,7
2026-09-15T13:03:30.722089000Z,8.6441,126.5447,Cloud to Ground,1292,0,5
2026-09-15T13:03:31.142832261Z,3.565769,116.967668,Cloud to Ground,-75927,0,27
2026-09-15T13:03:32.920141286Z,3.242166,116.817362,Cloud to Ground,-25418,0,9
2026-09-15T13:03:32.884777347Z,3.231963,116.672554,Cloud to Cloud,11183,3036,7
2026-09-15T13:03:33.123301133Z,3.238182,116.740917,Cloud to Cloud,13323,3876,10
2026-09-15T13:03:33.012190769Z,3.240629,116.736732,Cloud to Cloud,19638,3005,9
2026-09-15T13:03:33.212636096Z,3.238369,116.732761,Cloud to Ground,24228,0,9
2026-09-15T13:03:33.348534410Z,3.257674,116.724736,Cloud to Cloud,25416,18729,8
2026-09-15T13:03:34.040493779Z,3.515961,116.915865,Cloud to Ground,-25263,0,22
2026-09-15T13:03:34.134828279Z,3.491782,116.938233,Cloud to Ground,13665,0,8
2026-09-15T13:03:33.594070878Z,3.487591,116.954842,Cloud to Ground,13848,0,13
2026-09-15T13:03:33.794165817Z,3.492129,116.981327,Cloud to Ground,14273,0,10
2026-09-15T13:03:33.775478900Z,3.483694,116.942505,Cloud to Ground,14724,0,8
2026-09-15T13:03:33.524450372Z,3.490978,116.956223,Cloud to Ground,16217,0,11
2026-09-15T13:03:33.689235471Z,3.492742,116.979249,Cloud to Ground,17713,0,11
2026-09-15T13:03:33.484577186Z,3.494714,116.908943,Cloud to Ground,17982,0,7
2026-09-15T13:03:34.044466090Z,3.550243,116.844545,Cloud to Cloud,19320,17087,6
2026-09-15T13:03:33.360485478Z,3.496992,116.97544,Cloud to Ground,29174,0,10
2026-09-15T13:03:34.104659043Z,6.837161,123.734015,Cloud to Ground,-50734,0,14
2026-09-15T13:03:35.409335253Z,3.352559,116.683055,Cloud to Ground,33631,0,14
2026-09-15T13:03:35.743349716Z,1.917013,116.027237,Cloud to Ground,11456,0,8
2026-09-15T13:03:36.236283002Z,1.915765,116.021765,Cloud to Ground,26767,0,10
2026-09-15T13:03:35.758677738Z,1.918462,116.021352,Cloud to Ground,31720,0,9
2026-09-15T13:03:38.118367923Z,8.413108,126.494665,Cloud to Ground,-54847,0,20
2026-09-15T13:03:38.797903392Z,3.338421,116.763581,Cloud to Ground,42432,0,15
2026-09-15T13:03:38.326769996Z,3.368739,116.779171,Cloud to Ground,64723,0,18
2026-09-15T13:03:38.082786624Z,3.282325,116.740289,Cloud to Ground,-40633,0,20
2026-09-15T13:03:38.554526817Z,3.227387,116.776785,Cloud to Ground,38053,0,13
2026-09-15T13:03:38.144483775Z,3.100166,116.840453,Cloud to Ground,-21751,0,15
2026-09-15T13:03:39.145868431Z,8.25533,126.780077,Cloud to Ground,-29988,0,12
2026-09-15T13:03:39.218062000Z,8.4459,126.7687,Cloud to Ground,-26113,0,8
2026-09-15T13:03:39.037338106Z,8.450267,126.591984,Cloud to Ground,-26895,0,9
2026-09-15T13:03:40.711541444Z,8.878447,126.691011,Cloud to Ground,-89915,0,9
2026-09-15T13:03:41.236099267Z,8.811882,126.786982,Cloud to Ground,-46618,0,10
2026-09-15T13:03:41.778012988Z,3.326308,116.691474,Cloud to Ground,32987,0,17
2026-09-15T13:03:46.252558654Z,3.337319,116.684818,Cloud to Ground,26250,0,7
2026-09-15T13:03:46.121482113Z,3.237576,116.670587,Cloud to Ground,-17465,0,12
2026-09-15T13:03:49.361193445Z,3.633826,116.942649,Cloud to Ground,29541,0,10
2026-09-15T13:03:49.504728239Z,3.264364,116.749258,Cloud to Cloud,21804,3049,9
2026-09-15T13:03:50.632393305Z,1.161991,112.6694,Cloud to Ground,34083,0,12
2026-09-15T13:03:51.159383349Z,8.299366,126.583586,Cloud to Ground,-15832,0,15
2026-09-15T13:03:52.404411265Z,3.537698,116.938825,Cloud to Ground,10792,0,6
2026-09-15T13:03:54.944849393Z,3.331306,116.703517,Cloud to Ground,55216,0,13
2026-09-15T13:03:54.838861246Z,3.39254,116.855341,Cloud to Ground,-24149,0,12
2026-09-15T13:03:54.341531549Z,3.452285,116.964122,Cloud to Ground,-16926,0,7
2026-09-15T13:03:54.373149986Z,3.406408,116.841616,Cloud to Cloud,-10455,5634,7
2026-09-15T13:03:54.845644424Z,3.39261,116.943971,Cloud to Ground,55399,0,10
2026-09-15T13:03:54.508332152Z,3.480434,116.799101,Cloud to Ground,80803,0,16
2026-09-15T13:03:55.605982184Z,3.526387,116.983076,Cloud to Ground,19051,0,8
2026-09-15T13:04:04.934342483Z,3.147842,116.365162,Cloud to Cloud,-22761,3878,12
2026-09-15T13:04:04.132129638Z,3.667265,116.995638,Cloud to Ground,-10720,0,7
2026-09-15T13:04:04.871577615Z,3.040524,116.21171,Cloud to Ground,-22264,0,13
2026-09-15T13:04:04.829615463Z,3.057496,116.237548,Cloud to Ground,35241,0,15
2026-09-15T13:04:05.451334182Z,3.535883,116.929827,Cloud to Cloud,-11183,12606,25
2026-09-15T13:04:06.817001934Z,8.232918,126.68857,Cloud to Ground,25851,0,7
2026-09-15T13:04:08.753476000Z,8.4203,126.732,Cloud to Ground,-12048,0,9
2026-09-15T13:04:08.244817000Z,8.3921,126.7086,Cloud to Ground,86869,0,7
2026-09-15T13:04:09.830362661Z,8.311377,125.78738,Cloud to Ground,-33908,0,15
2026-09-15T13:04:09.097566000Z,8.5174,126.3801,Cloud to Ground,-32820,0,5
2026-09-15T13:04:09.827625171Z,8.167958,125.825663,Cloud to Ground,-76301,0,14
2026-09-15T13:04:11.897971000Z,8.803,126.7428,Cloud to Ground,-37073,0,5
2026-09-15T13:04:11.634676752Z,8.748608,126.698785,Cloud to Ground,-26883,0,14
2026-09-15T13:04:12.019989000Z,8.9461,126.7557,Cloud to Ground,-32401,0,7
2026-09-15T13:04:13.416202339Z,3.28128,116.777038,Cloud to Ground,-32419,0,16
2026-09-15T13:04:13.559404939Z,3.223328,116.774084,Cloud to Ground,15793,0,7
2026-09-15T13:04:13.489587988Z,3.229157,116.778125,Cloud to Ground,16081,0,7
2026-09-15T13:04:13.439239625Z,3.235951,116.77502,Cloud to Ground,27337,0,13
2026-09-15T13:04:14.484749091Z,3.418481,116.832834,Cloud to Ground,-47216,0,8
2026-09-15T13:04:14.582726937Z,3.528897,116.96839,Cloud to Ground,18612,0,9
2026-09-15T13:04:15.397014497Z,8.309984,126.674098,Cloud to Ground,-64252,0,10
2026-09-15T13:04:15.343869000Z,8.3387,126.7443,Cloud to Ground,-50964,0,8
2026-09-15T13:04:15.226332513Z,8.228508,126.699703,Cloud to Ground,-42299,0,15
2026-09-15T13:04:15.295335000Z,8.3294,126.6199,Cloud to Ground,-41619,0,8
2026-09-15T13:04:15.187118878Z,3.198344,116.834442,Cloud to Ground,-43956,0,11
2026-09-15T13:04:18.711873863Z,3.269577,116.753584,Cloud to Ground,27989,0,12
2026-09-15T13:04:24.950058000Z,8.1089,126.3337,Cloud to Ground,-111038,0,13
2026-09-15T13:04:24.977877000Z,8.0512,126.301,Cloud to Ground,-27319,0,6
2026-09-15T13:04:26.842561153Z,8.258065,126.736575,Cloud to Ground,43387,0,8
2026-09-15T13:04:28.246614063Z,3.226088,116.776065,Cloud to Ground,11477,0,7
2026-09-15T13:04:28.435004484Z,3.229631,116.791014,Cloud to Ground,16038,0,12
2026-09-15T13:04:28.532454219Z,3.229809,116.800794,Cloud to Ground,19555,0,14
2026-09-15T13:04:30.381617772Z,8.263316,126.66047,Cloud to Ground,-7171,0,6
2026-09-15T13:04:31.089669749Z,3.636149,116.953784,Cloud to Ground,-14591,0,13
2026-09-15T13:04:31.093783216Z,3.537176,116.970774,Cloud to Cloud,-10997,3001,7
2026-09-15T13:04:31.067198000Z,3.5668,116.8072,Cloud to Ground,21258,0,6
2026-09-15T13:04:36.400411528Z,3.383511,116.806447,Cloud to Ground,40297,0,15
2026-09-15T13:04:38.398892688Z,3.304255,116.680348,Cloud to Ground,10059,0,7
2026-09-15T13:04:38.478674558Z,3.281635,116.684816,Cloud to Cloud,14086,3018,9
2026-09-15T13:04:38.522661471Z,3.294247,116.713595,Cloud to Ground,16488,0,10
2026-09-15T13:04:37.880252610Z,3.345082,116.669735,Cloud to Ground,80332,0,19
2026-09-15T13:04:38.674003901Z,8.248733,126.774295,Cloud to Cloud,-11851,10077,8
2026-09-15T13:04:39.834274366Z,4.098397,117.376765,Cloud to Ground,42412,0,15
2026-09-15T13:04:40.110436193Z,3.497198,116.964977,Cloud to Ground,12124,0,12
2026-09-15T13:04:44.068532971Z,8.222484,126.72731,Cloud to Ground,-13051,0,7
2026-09-15T13:04:46.411791100Z,3.482793,116.859855,Cloud to Ground,52194,0,18
2026-09-15T13:04:46.141397904Z,3.235246,116.77692,Cloud to Ground,12350,0,9
2026-09-15T13:04:47.930261764Z,3.496936,117.011369,Cloud to Ground,76529,0,14
2026-09-15T13:04:47.806210805Z,3.515015,116.919843,Cloud to Ground,-46187,0,26
2026-09-15T13:04:47.122455484Z,3.431642,116.887846,Cloud to Ground,-18078,0,11
2026-09-15T13:04:47.084681307Z,3.375192,116.822415,Cloud to Ground,13353,0,11
2026-09-15T13:04:48.284727000Z,8.8637,126.7733,Cloud to Ground,19233,0,7
2026-09-15T13:04:51.114771520Z,3.2543,116.741471,Cloud to Cloud,-23115,7331,10
2026-09-15T13:04:50.965946910Z,3.191355,116.737867,Cloud to Cloud,9568,3003,8
2026-09-15T13:04:50.654540309Z,3.198823,116.72596,Cloud to Cloud,10271,5797,8
2026-09-15T13:04:51.078227693Z,3.206173,116.738252,Cloud to Ground,13570,0,8
2026-09-15T13:04:50.641290978Z,3.200836,116.72506,Cloud to Cloud,14345,19226,14
2026-09-15T13:04:50.626387940Z,3.209947,116.738036,Cloud to Ground,19076,0,12
2026-09-15T13:04:50.899608354Z,3.209906,116.734867,Cloud to Ground,21812,0,8
2026-09-15T13:04:51.141761610Z,3.201836,116.74568,Cloud to Ground,23560,0,11
2026-09-15T13:04:53.296400485Z,3.618308,116.9641,Cloud to Ground,16177,0,9
2026-09-15T13:04:56.789431425Z,8.250458,126.650363,Cloud to Ground,28642,0,14
2026-09-15T13:04:58.279174521Z,3.500755,116.904142,Cloud to Cloud,12131,3042,9
2026-09-15T13:04:59.157973585Z,3.53531,116.913668,Cloud to Ground,13121,0,8
2026-09-15T13:04:59.190920373Z,3.533916,116.935057,Cloud to Ground,25082,0,8
2026-09-15T13:05:00.693736617Z,3.320653,116.681797,Cloud to Ground,53929,0,15
2026-09-15T13:05:01.144970659Z,3.584734,117.057596,Cloud to Cloud,-10117,7174,9
2026-09-15T13:05:01.510304846Z,3.937617,117.309483,Cloud to Ground,15214,0,7
2026-09-15T13:05:01.504084007Z,3.944485,117.274195,Cloud to Ground,33285,0,10
2026-09-15T13:05:02.857412654Z,8.393168,126.605122,Cloud to Ground,-35724,0,10
2026-09-15T13:05:02.911658000Z,8.1289,126.53,Cloud to Ground,-30873,0,6
2026-09-15T13:05:02.951769000Z,8.5203,126.8052,Cloud to Ground,-24303,0,5
2026-09-15T13:05:03.004368188Z,8.268312,126.731247,Cloud to Ground,-28447,0,16
2026-09-15T13:05:05.825543809Z,3.394124,116.822913,Cloud to Ground,-45180,0,20
2026-09-15T13:05:05.719661966Z,3.399808,116.806755,Cloud to Ground,-19105,0,7
2026-09-15T13:05:05.871058547Z,3.407503,116.896617,Cloud to Ground,25616,0,11
2026-09-15T13:05:05.721687835Z,3.385027,116.892012,Cloud to Ground,49602,0,12
2026-09-15T13:05:06.069558465Z,3.574613,116.969844,Cloud to Ground,15973,0,11
2026-09-15T13:05:06.181717545Z,3.523858,116.964066,Cloud to Ground,23346,0,11
2026-09-15T13:05:10.528221886Z,9.891215,134.383326,Cloud to Ground,17238,0,7
2026-09-15T13:05:10.529993213Z,9.867322,134.378519,Cloud to Ground,26089,0,11
2026-09-15T13:05:11.753576775Z,8.315979,126.677457,Cloud to Ground,17608,0,7
2026-09-15T13:05:11.898459000Z,8.3203,126.6542,Cloud to Ground,34845,0,11
2026-09-15T13:05:12.988080221Z,3.132195,116.514629,Cloud to Cloud,-78786,3016,18
