timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T22:03:57.392726367Z,8.583436,127.202134,Cloud to Cloud,14307,16427,9
2026-09-09T22:03:57.391299142Z,8.544134,127.125718,Cloud to Cloud,19771,15748,7
2026-09-09T22:03:58.718417768Z,5.417148,113.294727,Cloud to Ground,-14597,0,15
2026-09-09T22:04:04.044041174Z,9.170357,122.226053,Cloud to Ground,35533,0,7
2026-09-09T22:04:05.464932231Z,12.680408,126.705894,Cloud to Ground,-47770,0,28
2026-09-09T22:04:05.518516260Z,12.679547,126.677005,Cloud to Ground,-16117,0,7
2026-09-09T22:04:05.562388686Z,12.010632,127.19518,Cloud to Ground,-23414,0,11
2026-09-09T22:04:05.263465769Z,11.998825,127.125441,Cloud to Ground,26470,0,8
2026-09-09T22:04:15.759328394Z,6.650276,112.285648,Cloud to Ground,141867,0,15
2026-09-09T22:04:15.754121183Z,6.517941,112.185082,Cloud to Ground,-36012,0,29
2026-09-09T22:04:16.085893568Z,6.548079,112.264196,Cloud to Ground,-30533,0,16
2026-09-09T22:04:15.256927968Z,12.761419,129.270882,Cloud to Ground,23266,0,20
2026-09-09T22:04:15.162735676Z,12.592963,129.386144,Cloud to Cloud,22432,3182,11
2026-09-09T22:04:16.264533398Z,12.507876,128.407825,Cloud to Ground,-15008,0,13
2026-09-09T22:04:18.753303112Z,8.578486,111.904989,Cloud to Ground,-20258,0,16
2026-09-09T22:04:21.979692585Z,10.220163,117.338229,Cloud to Ground,-20638,0,7
2026-09-09T22:04:21.527583300Z,10.153528,117.258592,Cloud to Cloud,12829,3032,8
2026-09-09T22:04:23.568486103Z,2.437796,110.550614,Cloud to Ground,-20242,0,20
2026-09-09T22:04:26.247447071Z,9.593554,122.47256,Cloud to Ground,20491,0,13
2026-09-09T22:04:26.209358920Z,9.600243,122.374382,Cloud to Ground,-42258,0,14
2026-09-09T22:04:29.519800017Z,7.796845,111.352128,Cloud to Ground,24458,0,14
2026-09-09T22:04:29.515877234Z,7.878214,111.485638,Cloud to Ground,21011,0,12
2026-09-09T22:04:33.497802288Z,11.913543,110.063184,Cloud to Ground,-12017,0,10
2026-09-09T22:04:36.723935904Z,8.610077,111.909693,Cloud to Cloud,-28232,6499,11
2026-09-09T22:04:36.962826086Z,8.61474,111.833639,Cloud to Ground,-18744,0,8
2026-09-09T22:04:40.007311180Z,12.514384,128.839172,Cloud to Cloud,12102,3023,10
2026-09-09T22:04:39.987159417Z,12.546796,128.789285,Cloud to Ground,17926,0,7
2026-09-09T22:04:42.288132158Z,8.577987,111.886855,Cloud to Ground,29777,0,7
2026-09-09T22:04:43.514833752Z,12.617464,126.708006,Cloud to Cloud,10197,16656,7
2026-09-09T22:04:43.498241217Z,12.598411,126.741352,Cloud to Cloud,11327,7442,9
2026-09-09T22:04:43.497314268Z,12.705151,126.816956,Cloud to Ground,-22997,0,10
2026-09-09T22:04:44.716530000Z,12.7125,126.7121,Cloud to Ground,-20008,0,7
2026-09-09T22:04:45.582020801Z,8.57653,115.942495,Cloud to Ground,-5725,0,7
2026-09-09T22:04:47.878089165Z,6.789857,112.713901,Cloud to Ground,21405,0,17
2026-09-09T22:04:49.139766696Z,5.319841,113.330332,Cloud to Cloud,-13563,3031,16
2026-09-09T22:04:49.344658273Z,5.423162,113.330674,Cloud to Ground,-35690,0,17
2026-09-09T22:04:50.896936283Z,12.57366,128.425992,Cloud to Cloud,-13290,17537,5
2026-09-09T22:04:50.745743011Z,12.548194,128.321434,Cloud to Cloud,15037,7657,10
2026-09-09T22:04:50.230589740Z,12.499067,128.234846,Cloud to Cloud,13711,9091,10
2026-09-09T22:04:51.731450677Z,13.764307,113.515863,Cloud to Ground,-14495,0,7
2026-09-09T22:04:51.732088206Z,13.75567,113.514592,Cloud to Ground,-11081,0,7
2026-09-09T22:04:54.250944357Z,8.732392,111.938316,Cloud to Ground,-13352,0,9
2026-09-09T22:04:58.756423425Z,12.513638,128.446608,Cloud to Ground,-17935,0,27
2026-09-09T22:04:58.648900041Z,12.493213,128.451034,Cloud to Ground,-17228,0,24
2026-09-09T22:04:58.887725814Z,12.496796,128.450165,Cloud to Ground,-15858,0,8
2026-09-09T22:04:58.932509833Z,12.46061,128.454403,Cloud to Ground,-9632,0,7
2026-09-09T22:05:00.113720690Z,4.501807,119.387301,Cloud to Cloud,-41738,3233,24
2026-09-09T22:05:03.135871287Z,2.516113,110.405488,Cloud to Cloud,-30960,3978,16
2026-09-09T22:05:06.347408712Z,12.693198,128.565236,Cloud to Ground,17419,0,11
2026-09-09T22:05:06.182621574Z,12.505805,128.732403,Cloud to Cloud,16878,6358,9
2026-09-09T22:05:06.793927957Z,12.591106,128.566447,Cloud to Ground,-12919,0,6
2026-09-09T22:05:09.833410342Z,3.879315,118.22443,Cloud to Ground,-18004,0,24
2026-09-09T22:05:09.636091000Z,3.9004,118.1044,Cloud to Ground,-32546,0,6
2026-09-09T22:05:09.135482429Z,9.119683,111.945806,Cloud to Ground,-18290,0,13
2026-09-09T22:05:10.504431409Z,6.791687,112.77218,Cloud to Ground,-24777,0,15
2026-09-09T22:05:10.440512959Z,6.820387,112.816097,Cloud to Ground,-17150,0,8
2026-09-09T22:05:10.673731899Z,15.088657,126.652676,Cloud to Cloud,6046,19369,7
2026-09-09T22:05:12.172906411Z,8.648123,111.862418,Cloud to Ground,-19911,0,14
2026-09-09T22:05:12.239005180Z,8.553668,111.856714,Cloud to Cloud,7294,16533,7
2026-09-09T22:05:17.305074302Z,5.291361,113.30949,Cloud to Cloud,-65667,3525,9
2026-09-09T22:05:17.086523137Z,5.353521,113.309758,Cloud to Ground,-30750,0,18
2026-09-09T22:05:17.060367766Z,5.342566,113.334213,Cloud to Ground,-18620,0,10
2026-09-09T22:05:18.761076935Z,12.511573,128.473251,Cloud to Cloud,12797,19476,12
2026-09-09T22:05:18.352752370Z,12.464928,128.421333,Cloud to Cloud,14550,5559,10
2026-09-09T22:05:18.354441597Z,12.434658,128.459762,Cloud to Cloud,29235,17353,8
2026-09-09T22:05:19.391859471Z,7.776379,113.080774,Cloud to Cloud,15482,5303,11
2026-09-09T22:05:22.428762510Z,9.604258,122.421256,Cloud to Ground,-20598,0,15
2026-09-09T22:05:22.321515000Z,9.526,122.3317,Cloud to Ground,-55205,0,8
2026-09-09T22:05:34.964562369Z,8.552463,111.879828,Cloud to Ground,-30820,0,8
2026-09-09T22:05:35.761389869Z,12.67508,126.666731,Cloud to Ground,-17114,0,11
2026-09-09T22:05:37.280251720Z,8.607428,111.888531,Cloud to Ground,-34902,0,20
2026-09-09T22:05:41.461780679Z,7.12332,111.425704,Cloud to Ground,-31233,0,10
2026-09-09T22:05:44.118047751Z,7.882646,121.17698,Cloud to Ground,-82908,0,14
2026-09-09T22:05:44.164414567Z,7.968814,121.192784,Cloud to Ground,-37432,0,9
2026-09-09T22:05:44.319371013Z,7.885187,121.140015,Cloud to Ground,-32045,0,16
2026-09-09T22:05:45.422845294Z,4.558798,119.244233,Cloud to Ground,-43162,0,25
2026-09-09T22:05:45.813446052Z,4.481059,119.257145,Cloud to Ground,17091,0,12
2026-09-09T22:05:45.415991960Z,4.744873,119.198761,Cloud to Cloud,-23507,19745,13
2026-09-09T22:05:46.565863251Z,5.283732,113.319525,Cloud to Ground,-49784,0,9
2026-09-09T22:05:46.658186064Z,5.303054,113.310644,Cloud to Ground,-30915,0,14
2026-09-09T22:05:49.780291133Z,12.393892,128.560225,Cloud to Ground,-17639,0,7
2026-09-09T22:05:55.605863679Z,21.631277,112.285943,Cloud to Cloud,-10650,3025,10
2026-09-09T22:05:56.824803545Z,8.769239,116.35286,Cloud to Ground,-32514,0,10
2026-09-09T22:05:57.047909764Z,8.790215,116.339997,Cloud to Cloud,4985,10689,6
2026-09-09T22:05:56.517350687Z,12.466539,128.327353,Cloud to Ground,-15897,0,8
2026-09-09T22:05:56.459455697Z,12.44595,128.225075,Cloud to Ground,-31217,0,19
2026-09-09T22:05:59.272424683Z,12.75004,129.009211,Cloud to Ground,-33922,0,10
2026-09-09T22:05:59.271049125Z,12.692839,128.95266,Cloud to Ground,-20553,0,24
2026-09-09T22:05:59.274205292Z,12.678301,129.027644,Cloud to Cloud,16219,17632,7
2026-09-09T22:05:59.504874009Z,10.209042,117.206407,Cloud to Cloud,-27573,11169,10
2026-09-09T22:05:59.510451303Z,10.265458,117.268536,Cloud to Ground,-8450,0,6
2026-09-09T22:05:59.506480000Z,10.2452,117.1051,Cloud to Ground,-24175,0,7
2026-09-09T22:05:59.905114000Z,13.1794,112.4663,Cloud to Ground,-32616,0,8
2026-09-09T22:06:00.003430021Z,13.188303,112.653412,Cloud to Ground,-23872,0,12
2026-09-09T22:06:00.634045701Z,13.035441,112.501522,Cloud to Ground,-25629,0,11
2026-09-09T22:06:05.991577185Z,8.846603,113.909508,Cloud to Ground,39754,0,7
2026-09-09T22:06:07.196144514Z,8.276934,111.701314,Cloud to Cloud,-8854,7262,7
2026-09-09T22:06:10.153662474Z,8.596508,111.915314,Cloud to Ground,-19137,0,10
2026-09-09T22:06:10.150966213Z,8.67277,111.987927,Cloud to Ground,-19356,0,10
2026-09-09T22:06:11.013092953Z,3.942572,118.325768,Cloud to Ground,22539,0,25
2026-09-09T22:06:11.823667000Z,7.6879,120.6208,Cloud to Ground,-29107,0,8
2026-09-09T22:06:13.558659048Z,5.339204,113.311755,Cloud to Ground,23113,0,14
2026-09-09T22:06:14.069313363Z,12.694305,126.65219,Cloud to Ground,-15173,0,15
2026-09-09T22:06:20.317065211Z,7.051474,111.338064,Cloud to Ground,-12066,0,11
2026-09-09T22:06:20.305263485Z,6.964735,111.153448,Cloud to Ground,37257,0,18
2026-09-09T22:06:20.651346536Z,9.684072,111.431739,Cloud to Ground,37790,0,20
2026-09-09T22:06:24.729177633Z,12.513744,128.362433,Cloud to Ground,-16311,0,15
2026-09-09T22:06:24.693052465Z,12.563569,128.476548,Cloud to Cloud,-17471,19218,10
2026-09-09T22:06:25.168913454Z,7.118178,111.27139,Cloud to Ground,-25266,0,13
2026-09-09T22:06:27.124113511Z,9.340038,115.70154,Cloud to Cloud,-21470,3739,12
2026-09-09T22:06:27.779772428Z,8.556337,111.885473,Cloud to Ground,-28209,0,16
2026-09-09T22:06:27.671240668Z,8.572899,111.898114,Cloud to Ground,-21695,0,18
2026-09-09T22:06:28.369988717Z,5.425784,113.289262,Cloud to Ground,-56728,0,13
2026-09-09T22:06:28.514940583Z,5.33471,113.31216,Cloud to Ground,-29126,0,12
2026-09-09T22:06:28.617332252Z,5.323858,113.300645,Cloud to Ground,-20131,0,18
2026-09-09T22:06:28.451814295Z,5.501831,113.350651,Cloud to Cloud,-14690,3304,12
2026-09-09T22:06:35.626775847Z,9.369597,114.392926,Cloud to Ground,-10870,0,8
2026-09-09T22:06:38.982494094Z,8.136777,110.339623,Cloud to Ground,29541,0,9
2026-09-09T22:06:42.977690314Z,5.417946,113.367539,Cloud to Cloud,-12412,3172,8
2026-09-09T22:06:42.446311278Z,12.598639,128.029515,Cloud to Ground,18330,0,10
2026-09-09T22:06:42.238930808Z,12.497375,128.281158,Cloud to Cloud,17057,9167,7
2026-09-09T22:06:42.236700845Z,12.506501,128.230016,Cloud to Cloud,20082,19604,11
2026-09-09T22:06:42.249567485Z,12.556059,128.125435,Cloud to Cloud,8289,11984,7
2026-09-09T22:06:43.780292166Z,8.65971,112.033981,Cloud to Ground,-27097,0,10
2026-09-09T22:06:43.639599148Z,8.703645,111.93473,Cloud to Ground,-31137,0,9
2026-09-09T22:06:44.591437562Z,8.591548,111.88879,Cloud to Ground,-24091,0,13
2026-09-09T22:06:44.797108942Z,11.957958,127.310579,Cloud to Cloud,13235,17859,8
2026-09-09T22:06:44.802736546Z,11.962101,127.344884,Cloud to Cloud,13857,17182,9
2026-09-09T22:06:44.795107365Z,11.959933,127.344633,Cloud to Ground,25439,0,15
2026-09-09T22:06:44.853451016Z,12.052514,127.357117,Cloud to Ground,33631,0,7
2026-09-09T22:06:44.827911052Z,12.036651,127.360961,Cloud to Ground,36181,0,8
2026-09-09T22:06:47.085147879Z,8.847899,112.05009,Cloud to Ground,-17379,0,17
2026-09-09T22:06:47.059761486Z,8.773714,111.959892,Cloud to Ground,-15733,0,8
2026-09-09T22:06:51.481742181Z,12.629817,128.751425,Cloud to Ground,21071,0,8
2026-09-09T22:06:55.353665524Z,2.415157,110.549168,Cloud to Cloud,-18736,3125,13
2026-09-09T22:06:57.977174682Z,20.704192,124.773955,Cloud to Ground,-135127,0,8
2026-09-09T22:06:58.076206478Z,20.694994,124.787964,Cloud to Ground,-24637,0,11
2026-09-09T22:06:58.099545497Z,20.70098,124.813124,Cloud to Ground,-23462,0,8
2026-09-09T22:06:58.017537921Z,20.697181,124.813907,Cloud to Ground,-22052,0,7
2026-09-09T22:06:57.971776372Z,20.707715,124.767131,Cloud to Ground,-17314,0,8
2026-09-09T22:06:58.182731944Z,20.676847,124.828558,Cloud to Ground,-11895,0,6
2026-09-09T22:06:58.208368966Z,20.710577,124.788011,Cloud to Ground,-7091,0,7
2026-09-09T22:06:58.509609037Z,20.675407,124.821314,Cloud to Ground,-7024,0,7
2026-09-09T22:06:58.017959701Z,20.707023,124.761567,Cloud to Cloud,-6916,19266,7
2026-09-09T22:06:58.207782865Z,20.796803,124.657113,Cloud to Cloud,8986,19860,8
2026-09-09T22:06:59.130728000Z,12.1345,110.7305,Cloud to Ground,-59741,0,5
2026-09-09T22:06:59.117072646Z,12.139633,110.782878,Cloud to Cloud,-7546,18961,7
2026-09-09T22:07:01.433923711Z,12.621755,126.714302,Cloud to Cloud,7100,17276,7
2026-09-09T22:07:02.394173989Z,7.097555,111.257821,Cloud to Ground,-15441,0,17
2026-09-09T22:07:03.205781727Z,12.658295,111.209198,Cloud to Ground,18418,0,8
2026-09-09T22:07:03.184964556Z,12.641045,111.172297,Cloud to Ground,31957,0,8
2026-09-09T22:07:07.163420048Z,8.675859,111.900751,Cloud to Ground,-26913,0,8
2026-09-09T22:07:07.044164972Z,10.219134,117.260965,Cloud to Ground,-19222,0,7
2026-09-09T22:07:07.523321850Z,10.217821,117.261254,Cloud to Ground,-13602,0,6
2026-09-09T22:07:09.553918998Z,12.351618,111.524549,Cloud to Ground,-18179,0,6
2026-09-09T22:07:09.431508084Z,12.319786,111.541995,Cloud to Cloud,-8631,5371,7
2026-09-09T22:07:11.975502259Z,16.007958,126.422244,Cloud to Ground,-12274,0,8
2026-09-09T22:07:12.030372200Z,16.015147,126.193881,Cloud to Ground,-22065,0,12
2026-09-09T22:07:16.741568138Z,8.764496,116.526171,Cloud to Cloud,6564,10152,7
2026-09-09T22:07:17.779945193Z,6.868134,111.164287,Cloud to Ground,-43821,0,18
2026-09-09T22:07:17.229253185Z,6.799739,111.182521,Cloud to Ground,-27437,0,9
2026-09-09T22:07:17.358667175Z,6.788493,111.175469,Cloud to Ground,-25429,0,18
2026-09-09T22:07:17.870328435Z,6.791904,111.210698,Cloud to Ground,-24546,0,9
2026-09-09T22:07:17.277089185Z,6.761563,111.182423,Cloud to Ground,-13994,0,15
2026-09-09T22:07:18.984880596Z,21.585995,111.874439,Cloud to Ground,57145,0,17
2026-09-09T22:07:19.177180546Z,8.643453,111.992442,Cloud to Ground,-10056,0,10
2026-09-09T22:07:21.752006578Z,21.482156,124.438209,Cloud to Ground,-30993,0,7
2026-09-09T22:07:21.743489969Z,21.514407,124.452391,Cloud to Cloud,-10174,12410,7
2026-09-09T22:07:22.662040467Z,13.743299,113.480159,Cloud to Ground,-16351,0,7
2026-09-09T22:07:22.667078421Z,13.746291,113.490678,Cloud to Ground,-12339,0,8
2026-09-09T22:07:22.661013652Z,13.742344,113.499169,Cloud to Cloud,-11804,3626,8
2026-09-09T22:07:22.672191096Z,13.738336,113.488199,Cloud to Ground,-10514,0,8
2026-09-09T22:07:22.659671098Z,13.75432,113.421268,Cloud to Ground,27097,0,10
2026-09-09T22:07:22.658496742Z,13.755775,113.511791,Cloud to Ground,28533,0,8
2026-09-09T22:07:23.127769064Z,2.449069,110.526077,Cloud to Cloud,-22858,3033,16
2026-09-09T22:07:27.983960391Z,7.872868,121.157627,Cloud to Ground,64200,0,18
2026-09-09T22:07:33.328497000Z,12.3811,128.1789,Cloud to Ground,-31025,0,5
2026-09-09T22:07:34.383190712Z,8.599269,111.944616,Cloud to Ground,-30604,0,14
2026-09-09T22:07:34.502732893Z,8.591489,111.884512,Cloud to Ground,-25035,0,9
2026-09-09T22:07:34.599336667Z,8.604168,111.89491,Cloud to Ground,-22348,0,13
2026-09-09T22:07:35.024156254Z,8.573387,111.874812,Cloud to Ground,-20359,0,11
2026-09-09T22:07:34.437710400Z,8.582654,111.885175,Cloud to Ground,-19718,0,13
2026-09-09T22:07:35.235948535Z,8.610687,111.875027,Cloud to Ground,-19466,0,10
2026-09-09T22:07:35.059925318Z,11.88533,127.126919,Cloud to Ground,31716,0,12
2026-09-09T22:07:41.778597466Z,5.430494,113.38433,Cloud to Ground,-14579,0,7
2026-09-09T22:07:45.607780927Z,8.607067,111.89123,Cloud to Ground,-26625,0,14
2026-09-09T22:07:45.683563260Z,8.591711,111.812669,Cloud to Ground,-18384,0,10
2026-09-09T22:07:46.938046194Z,6.790864,112.732916,Cloud to Ground,-35785,0,12
2026-09-09T22:07:47.045200124Z,6.77338,112.782187,Cloud to Cloud,-34283,15013,17
2026-09-09T22:07:46.979291948Z,6.78295,112.77637,Cloud to Ground,-33701,0,7
2026-09-09T22:07:47.136739136Z,6.794373,112.804412,Cloud to Cloud,-28222,11717,18
2026-09-09T22:07:46.954327727Z,6.778767,112.786186,Cloud to Ground,-22428,0,9
2026-09-09T22:07:47.208995873Z,6.793717,112.808029,Cloud to Ground,-21414,0,12
2026-09-09T22:07:53.826889588Z,5.323043,113.323464,Cloud to Ground,-20539,0,14
2026-09-09T22:07:54.399183068Z,5.352951,113.326579,Cloud to Ground,-10802,0,8
2026-09-09T22:07:53.901022000Z,5.3159,113.2548,Cloud to Ground,22013,0,6
2026-09-09T22:07:55.250148246Z,12.709245,128.974149,Cloud to Cloud,12323,9308,9
2026-09-09T22:07:56.165973507Z,4.545928,119.221979,Cloud to Ground,-45268,0,17
2026-09-09T22:07:56.206213099Z,4.475061,119.254292,Cloud to Cloud,-23020,3197,23
2026-09-09T22:07:56.156842088Z,4.506679,119.319078,Cloud to Cloud,-17096,4608,18
2026-09-09T22:07:57.066964000Z,21.613211,111.898106,Cloud to Ground,22693,0,7
2026-09-09T22:07:58.266660754Z,8.755413,112.020605,Cloud to Ground,-29126,0,11
2026-09-09T22:07:58.207548251Z,8.656635,111.91214,Cloud to Ground,-23930,0,10
2026-09-09T22:07:58.380881607Z,8.668084,112.057924,Cloud to Ground,-30047,0,18
2026-09-09T22:07:59.451026541Z,12.327124,128.690385,Cloud to Cloud,13778,5698,7
2026-09-09T22:08:06.132312822Z,12.650999,128.198553,Cloud to Ground,-24006,0,21
2026-09-09T22:08:06.143596913Z,12.683026,128.115488,Cloud to Ground,-14655,0,20
2026-09-09T22:08:06.104268562Z,12.62656,128.391274,Cloud to Ground,-72629,0,15
2026-09-09T22:08:07.281055774Z,7.649466,120.796155,Cloud to Ground,-72326,0,12
2026-09-09T22:08:09.390871658Z,9.246535,112.030537,Cloud to Ground,109915,0,9
2026-09-09T22:08:09.684880218Z,9.135461,112.00895,Cloud to Ground,-44161,0,16
2026-09-09T22:08:09.424921267Z,9.124304,111.892111,Cloud to Cloud,-25776,7615,9
2026-09-09T22:08:09.459518471Z,9.145173,111.895751,Cloud to Ground,-25031,0,12
2026-09-09T22:08:13.810429408Z,8.76394,116.252314,Cloud to Ground,-13755,0,8
2026-09-09T22:08:13.598291000Z,8.7403,116.2432,Cloud to Ground,19719,0,8
2026-09-09T22:08:13.703550000Z,8.7041,116.027,Cloud to Ground,35489,0,7
2026-09-09T22:08:19.912744869Z,5.315839,113.295689,Cloud to Ground,-10002,0,7
2026-09-09T22:08:22.922673437Z,8.560378,111.896096,Cloud to Ground,-27252,0,13
2026-09-09T22:08:23.254283879Z,8.604328,111.940443,Cloud to Ground,-24409,0,11
2026-09-09T22:08:23.050199104Z,8.58665,111.922104,Cloud to Ground,-20788,0,12
2026-09-09T22:08:22.876645637Z,10.127565,117.357861,Cloud to Cloud,-5433,12464,6
2026-09-09T22:08:22.494431001Z,10.190664,117.390569,Cloud to Cloud,6997,4185,6
2026-09-09T22:08:22.515365489Z,10.206276,117.397081,Cloud to Cloud,10781,11277,6
2026-09-09T22:08:23.843051679Z,9.232856,122.216277,Cloud to Ground,28132,0,10
2026-09-09T22:08:23.746124991Z,12.766579,126.813824,Cloud to Ground,-39629,0,16
2026-09-09T22:08:23.957161754Z,12.760353,126.802486,Cloud to Ground,-23098,0,12
2026-09-09T22:08:23.420145423Z,12.704984,126.856301,Cloud to Ground,-23036,0,6
2026-09-09T22:08:24.140374482Z,12.835622,126.824683,Cloud to Ground,-16217,0,15
2026-09-09T22:08:24.203953959Z,12.697233,126.844046,Cloud to Ground,-12205,0,7
2026-09-09T22:08:23.376247449Z,12.69995,126.686215,Cloud to Ground,-23592,0,17
2026-09-09T22:08:30.440541313Z,8.04099,111.726894,Cloud to Ground,-29490,0,14
2026-09-09T22:08:30.421089864Z,8.01989,111.678769,Cloud to Ground,-29408,0,14
2026-09-09T22:08:30.405222844Z,8.028664,111.691555,Cloud to Ground,-28854,0,12
2026-09-09T22:08:34.653054000Z,12.456308,128.301345,Cloud to Cloud,15578,13513,10
2026-09-09T22:08:34.653770391Z,12.497665,128.258846,Cloud to Ground,31879,0,16
2026-09-09T22:08:39.697185551Z,4.525465,119.311887,Cloud to Cloud,-22660,11366,7
2026-09-09T22:08:40.807965142Z,9.338945,114.448284,Cloud to Ground,25768,0,12
2026-09-09T22:08:42.278873329Z,6.717966,112.729295,Cloud to Ground,-13515,0,6
2026-09-09T22:08:48.072439385Z,8.56729,111.898504,Cloud to Cloud,-19126,13880,7
2026-09-09T22:08:48.143613364Z,8.717689,111.932095,Cloud to Cloud,-13892,6447,14
2026-09-09T22:08:59.578291566Z,8.669381,111.927384,Cloud to Ground,-40636,0,9
2026-09-09T22:09:05.019203369Z,12.457102,128.634317,Cloud to Ground,21962,0,10
2026-09-09T22:09:06.498713233Z,8.640296,111.914258,Cloud to Ground,7962,0,7
2026-09-09T22:09:07.892924465Z,12.52435,128.879798,Cloud to Cloud,13538,18858,11
2026-09-09T22:09:08.317028442Z,6.795051,112.819038,Cloud to Ground,-49785,0,7
2026-09-09T22:09:08.185177102Z,6.809496,112.685855,Cloud to Ground,-27610,0,6
2026-09-09T22:09:08.062109308Z,6.808913,112.697948,Cloud to Ground,-24223,0,16
2026-09-09T22:09:08.129686896Z,6.886246,112.784881,Cloud to Ground,-33809,0,17
2026-09-09T22:09:09.510000628Z,8.612977,111.95023,Cloud to Cloud,-28848,4891,14
2026-09-09T22:09:09.941043026Z,8.617107,111.902152,Cloud to Ground,-20372,0,11
2026-09-09T22:09:09.685907595Z,8.620688,111.916316,Cloud to Ground,-19858,0,7
2026-09-09T22:09:09.297349373Z,8.634071,111.92376,Cloud to Ground,11994,0,7
2026-09-09T22:09:15.099677810Z,5.262726,113.303112,Cloud to Cloud,-11230,9019,7
