timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T08:01:51.217470486Z,10.861127,128.858733,Cloud to Cloud,-10003,16331,13
2026-09-10T08:01:51.125888616Z,10.788074,128.833498,Cloud to Cloud,9767,14103,7
2026-09-10T08:01:53.045043542Z,5.412459,117.511945,Cloud to Cloud,10011,3512,7
2026-09-10T08:01:53.698505328Z,5.682635,117.956037,Cloud to Cloud,8643,4556,10
2026-09-10T08:01:54.297654483Z,4.241203,110.595434,Cloud to Cloud,-34552,13207,11
2026-09-10T08:01:53.918234824Z,4.247071,110.605706,Cloud to Ground,-21459,0,15
2026-09-10T08:01:55.410434546Z,4.730703,111.250258,Cloud to Ground,18939,0,7
2026-09-10T08:01:55.411268108Z,4.697479,111.219187,Cloud to Ground,43314,0,16
2026-09-10T08:01:55.762513727Z,2.51071,112.646148,Cloud to Ground,31015,0,16
2026-09-10T08:01:55.310494000Z,8.2966,111.0754,Cloud to Ground,47145,0,8
2026-09-10T08:01:56.562117565Z,5.670891,117.957038,Cloud to Cloud,7904,16549,8
2026-09-10T08:01:55.342445287Z,10.902682,110.538046,Cloud to Ground,-11078,0,7
2026-09-10T08:01:55.864846787Z,10.955639,110.53404,Cloud to Cloud,-8896,7522,7
2026-09-10T08:01:56.056843980Z,10.976037,110.569714,Cloud to Ground,14484,0,8
2026-09-10T08:01:56.180010086Z,10.926103,110.439989,Cloud to Ground,16240,0,8
2026-09-10T08:01:56.224177590Z,10.929736,110.448409,Cloud to Ground,19985,0,10
2026-09-10T08:01:58.389719384Z,5.726271,112.227126,Cloud to Ground,77062,0,11
2026-09-10T08:01:59.949904334Z,8.093007,111.157899,Cloud to Ground,44215,0,9
2026-09-10T08:02:00.293083538Z,6.0466,117.248799,Cloud to Ground,-43821,0,10
2026-09-10T08:02:03.725314212Z,2.097557,116.171327,Cloud to Ground,-19117,0,20
2026-09-10T08:02:03.915826530Z,10.93595,110.505265,Cloud to Ground,-25851,0,10
2026-09-10T08:02:03.910228235Z,10.956339,110.524908,Cloud to Ground,11207,0,7
2026-09-10T08:02:03.840191317Z,10.94543,110.489039,Cloud to Ground,51843,0,10
2026-09-10T08:02:03.882285023Z,10.964267,110.525129,Cloud to Ground,77937,0,8
2026-09-10T08:02:07.656125494Z,5.685493,117.842536,Cloud to Ground,-37471,0,20
2026-09-10T08:02:08.144229811Z,5.641066,117.755671,Cloud to Ground,7734,0,7
2026-09-10T08:02:08.121634847Z,5.739903,117.760871,Cloud to Ground,47596,0,9
2026-09-10T08:02:09.085988683Z,5.64454,117.783273,Cloud to Ground,20869,0,14
2026-09-10T08:02:10.025795212Z,4.839875,112.305167,Cloud to Ground,29739,0,10
2026-09-10T08:02:09.963652158Z,4.83767,112.293077,Cloud to Ground,50867,0,10
2026-09-10T08:02:09.969412645Z,4.841474,112.300926,Cloud to Ground,216242,0,12
2026-09-10T08:02:11.256049490Z,5.221379,116.92953,Cloud to Ground,29182,0,11
2026-09-10T08:02:12.156772196Z,5.110086,111.811181,Cloud to Ground,-17123,0,10
2026-09-10T08:02:12.726514222Z,10.913488,110.560946,Cloud to Ground,33658,0,8
2026-09-10T08:02:13.669972024Z,8.096329,111.167252,Cloud to Ground,78486,0,7
2026-09-10T08:02:13.650393677Z,2.400655,112.669282,Cloud to Ground,-36877,0,13
2026-09-10T08:02:13.672156056Z,2.414213,112.664651,Cloud to Ground,33968,0,15
2026-09-10T08:02:13.476762066Z,11.086723,110.328879,Cloud to Ground,12521,0,6
2026-09-10T08:02:13.459900000Z,6.0195,117.8701,Cloud to Ground,49863,0,11
2026-09-10T08:02:14.466458955Z,10.973909,110.560797,Cloud to Ground,-11284,0,7
2026-09-10T08:02:14.623652787Z,10.964773,110.566805,Cloud to Ground,-10342,0,10
2026-09-10T08:02:15.705802345Z,4.19799,110.595041,Cloud to Ground,-13930,0,10
2026-09-10T08:02:15.783004979Z,4.199696,110.604784,Cloud to Ground,30396,0,11
2026-09-10T08:02:15.732497722Z,4.191382,110.613927,Cloud to Ground,57491,0,13
2026-09-10T08:02:14.688952315Z,0.651017,113.500715,Cloud to Ground,9079,0,7
2026-09-10T08:02:15.339237149Z,0.663207,113.490034,Cloud to Ground,13405,0,16
2026-09-10T08:02:14.662699166Z,0.660539,113.493244,Cloud to Ground,14197,0,10
2026-09-10T08:02:15.303445819Z,0.664565,113.481745,Cloud to Ground,14357,0,12
2026-09-10T08:02:14.749256226Z,0.661947,113.496052,Cloud to Ground,31793,0,19
2026-09-10T08:02:14.841839872Z,0.66264,113.498632,Cloud to Ground,31874,0,16
2026-09-10T08:02:14.894406346Z,0.662454,113.496979,Cloud to Ground,34134,0,16
2026-09-10T08:02:15.016775841Z,0.662868,113.491891,Cloud to Ground,59260,0,18
2026-09-10T08:02:16.859466434Z,5.649512,117.730325,Cloud to Cloud,8638,8868,8
2026-09-10T08:02:16.615334491Z,6.244536,111.31633,Cloud to Ground,10721,0,7
2026-09-10T08:02:16.616834401Z,6.262136,111.326152,Cloud to Ground,37437,0,16
2026-09-10T08:02:19.817806434Z,3.923197,115.640986,Cloud to Ground,40883,0,18
2026-09-10T08:02:19.972625663Z,8.181483,111.094748,Cloud to Ground,-33185,0,11
2026-09-10T08:02:19.955385841Z,8.233446,111.190743,Cloud to Ground,-32486,0,12
2026-09-10T08:02:20.146000373Z,8.220016,111.17487,Cloud to Ground,-27128,0,10
2026-09-10T08:02:20.010590638Z,8.203895,111.266283,Cloud to Ground,25207,0,7
2026-09-10T08:02:19.993780742Z,8.128987,111.228674,Cloud to Ground,40455,0,6
2026-09-10T08:02:19.888028917Z,8.199396,111.258449,Cloud to Ground,97770,0,11
2026-09-10T08:02:19.678135446Z,5.484603,111.985363,Cloud to Ground,23807,0,9
2026-09-10T08:02:19.794304145Z,5.486445,111.982464,Cloud to Ground,25981,0,9
2026-09-10T08:02:19.680879859Z,5.467595,111.976175,Cloud to Ground,33011,0,8
2026-09-10T08:02:19.779580000Z,1.4309,113.694,Cloud to Ground,43640,0,5
2026-09-10T08:02:20.573240185Z,5.575725,112.499748,Cloud to Ground,79133,0,10
2026-09-10T08:02:21.734422223Z,4.947849,116.752985,Cloud to Ground,14530,0,10
2026-09-10T08:02:21.748281397Z,10.90841,110.438013,Cloud to Ground,19533,0,10
2026-09-10T08:02:21.654652904Z,10.927776,110.457516,Cloud to Ground,26030,0,12
2026-09-10T08:02:22.560996868Z,5.695108,117.789894,Cloud to Cloud,32482,13261,14
2026-09-10T08:02:25.943732347Z,11.011445,110.469772,Cloud to Ground,-24462,0,8
2026-09-10T08:02:25.977973941Z,10.966635,110.533364,Cloud to Ground,9567,0,7
2026-09-10T08:02:26.029398754Z,10.96567,110.531451,Cloud to Ground,9938,0,7
2026-09-10T08:02:25.734242000Z,10.9392,110.4989,Cloud to Ground,50809,0,13
2026-09-10T08:02:25.862049564Z,10.970829,110.52407,Cloud to Ground,53364,0,11
2026-09-10T08:02:28.025592019Z,5.77525,117.771939,Cloud to Cloud,-12724,9121,7
2026-09-10T08:02:28.023708400Z,5.693853,117.757148,Cloud to Cloud,13807,12353,12
2026-09-10T08:02:29.184923936Z,5.018034,111.607992,Cloud to Ground,-28097,0,10
2026-09-10T08:02:31.704297441Z,10.927453,110.433189,Cloud to Ground,14793,0,10
2026-09-10T08:02:31.373802054Z,10.966521,110.432325,Cloud to Ground,54645,0,6
2026-09-10T08:02:33.245016685Z,6.247964,117.061649,Cloud to Ground,-14420,0,10
2026-09-10T08:02:33.466295772Z,5.797294,112.280948,Cloud to Ground,28492,0,7
2026-09-10T08:02:33.339564227Z,5.678299,112.248042,Cloud to Ground,24766,0,10
2026-09-10T08:02:34.546761373Z,10.904591,110.408249,Cloud to Ground,-34087,0,12
2026-09-10T08:02:34.018421633Z,10.937132,110.552001,Cloud to Cloud,-9342,19489,7
2026-09-10T08:02:35.384189557Z,5.031213,111.783975,Cloud to Ground,39437,0,11
2026-09-10T08:02:35.218064417Z,5.075069,111.797405,Cloud to Ground,57284,0,12
2026-09-10T08:02:35.306583332Z,5.071463,111.802309,Cloud to Ground,61909,0,7
2026-09-10T08:02:37.942810320Z,3.268509,115.486153,Cloud to Cloud,11052,17410,7
2026-09-10T08:02:37.182957159Z,6.115296,112.346291,Cloud to Ground,-40280,0,10
2026-09-10T08:02:40.605115941Z,5.755154,117.8447,Cloud to Ground,-30571,0,21
2026-09-10T08:02:41.526111967Z,4.198111,116.128394,Cloud to Ground,-17958,0,14
2026-09-10T08:02:41.468823635Z,4.197259,116.135332,Cloud to Ground,27503,0,10
2026-09-10T08:02:41.046939243Z,5.707922,117.755849,Cloud to Ground,25450,0,6
2026-09-10T08:02:42.106578516Z,8.093647,111.14355,Cloud to Ground,66741,0,7
2026-09-10T08:02:42.031567123Z,5.7683,117.841172,Cloud to Ground,-18581,0,14
2026-09-10T08:02:42.995333551Z,10.912265,110.47086,Cloud to Ground,9955,0,9
2026-09-10T08:02:43.153717614Z,4.196519,110.594849,Cloud to Ground,36514,0,10
2026-09-10T08:02:44.335936591Z,8.105108,111.168325,Cloud to Ground,26143,0,8
2026-09-10T08:02:45.055850394Z,8.170026,111.240157,Cloud to Ground,-17280,0,6
2026-09-10T08:02:46.685036305Z,5.223586,116.844247,Cloud to Cloud,-15347,18224,14
2026-09-10T08:02:48.069976390Z,5.282254,117.412901,Cloud to Ground,12916,0,13
2026-09-10T08:02:48.069165001Z,5.284401,117.40765,Cloud to Cloud,28183,9499,7
2026-09-10T08:02:51.385374080Z,5.437366,117.734354,Cloud to Cloud,-12338,3661,11
2026-09-10T08:02:51.721791148Z,2.799387,112.473898,Cloud to Ground,51745,0,15
2026-09-10T08:02:53.097842473Z,6.010176,117.914525,Cloud to Ground,-18819,0,15
2026-09-10T08:02:53.290363510Z,3.857668,110.301687,Cloud to Ground,-23189,0,11
2026-09-10T08:02:53.421744282Z,10.951605,110.573039,Cloud to Ground,17927,0,9
2026-09-10T08:02:56.842065304Z,5.043756,111.779148,Cloud to Ground,24585,0,11
2026-09-10T08:02:56.988593446Z,5.024422,111.776133,Cloud to Ground,25241,0,13
2026-09-10T08:02:56.987265389Z,5.053847,111.78343,Cloud to Ground,30977,0,13
2026-09-10T08:02:56.792190066Z,5.043162,111.782675,Cloud to Ground,33304,0,11
2026-09-10T08:02:56.709395108Z,5.070957,111.787622,Cloud to Ground,92144,0,13
2026-09-10T08:02:58.452594431Z,10.958745,110.499911,Cloud to Ground,11062,0,8
2026-09-10T08:02:58.585580942Z,10.961728,110.535994,Cloud to Ground,11477,0,8
2026-09-10T08:02:58.557545854Z,10.957012,110.530593,Cloud to Ground,15281,0,8
2026-09-10T08:02:58.015184778Z,10.940519,110.513775,Cloud to Ground,30207,0,8
2026-09-10T08:02:57.941162190Z,10.946928,110.516712,Cloud to Ground,81917,0,12
2026-09-10T08:02:59.535281600Z,4.547,116.264612,Cloud to Cloud,-15572,6731,16
2026-09-10T08:02:59.855813023Z,5.656579,117.739996,Cloud to Cloud,-17469,17033,8
2026-09-10T08:02:59.891143934Z,5.755676,117.777209,Cloud to Cloud,-19919,3001,13
2026-09-10T08:03:05.450120049Z,10.972702,110.653094,Cloud to Ground,11648,0,8
2026-09-10T08:03:06.080320163Z,11.156728,110.444566,Cloud to Ground,-16352,0,8
2026-09-10T08:03:08.566519276Z,5.679652,117.917632,Cloud to Cloud,12190,6515,11
2026-09-10T08:03:10.621977380Z,10.997237,110.493729,Cloud to Ground,8118,0,8
2026-09-10T08:03:10.542367341Z,11.023116,110.529725,Cloud to Cloud,9607,5088,9
2026-09-10T08:03:10.439239125Z,10.931946,110.536669,Cloud to Ground,15532,0,8
2026-09-10T08:03:13.644617949Z,2.47944,112.695943,Cloud to Ground,-13214,0,13
2026-09-10T08:03:13.606993992Z,2.537488,112.668494,Cloud to Ground,49345,0,12
2026-09-10T08:03:15.152354767Z,5.58129,112.459242,Cloud to Ground,26015,0,8
2026-09-10T08:03:15.150923332Z,5.594655,112.471725,Cloud to Ground,69317,0,11
2026-09-10T08:03:15.056992994Z,10.939013,110.449611,Cloud to Ground,9948,0,9
2026-09-10T08:03:16.095517898Z,4.38803,116.206987,Cloud to Ground,30502,0,17
2026-09-10T08:03:16.547044313Z,5.035416,111.790628,Cloud to Ground,20588,0,13
2026-09-10T08:03:16.511168469Z,5.031857,111.792873,Cloud to Ground,47806,0,18
2026-09-10T08:03:16.627457496Z,5.057867,111.788501,Cloud to Ground,53169,0,13
2026-09-10T08:03:16.221632881Z,10.947835,110.410433,Cloud to Cloud,-20388,6547,8
2026-09-10T08:03:16.285317602Z,10.938014,110.4539,Cloud to Ground,26277,0,12
2026-09-10T08:03:17.494919921Z,6.161777,117.145624,Cloud to Ground,-17538,0,19
2026-09-10T08:03:17.278663222Z,5.769241,117.765843,Cloud to Cloud,-16603,17410,14
2026-09-10T08:03:17.228487871Z,5.763641,117.80562,Cloud to Cloud,-10623,8778,9
2026-09-10T08:03:17.578611832Z,5.78286,117.833757,Cloud to Ground,18669,0,7
2026-09-10T08:03:18.908986952Z,4.476093,116.181512,Cloud to Cloud,-14215,19744,20
2026-09-10T08:03:20.816775926Z,11.049816,110.528649,Cloud to Ground,-12796,0,11
2026-09-10T08:03:21.207156791Z,10.938554,110.533671,Cloud to Ground,7414,0,6
2026-09-10T08:03:20.918448024Z,10.929216,110.515664,Cloud to Ground,7635,0,7
2026-09-10T08:03:20.970095683Z,10.933052,110.545794,Cloud to Ground,8610,0,6
2026-09-10T08:03:21.017736278Z,10.921289,110.499042,Cloud to Ground,14533,0,9
2026-09-10T08:03:20.994095305Z,10.894405,110.439233,Cloud to Ground,31117,0,10
2026-09-10T08:03:21.899275166Z,2.53884,112.506581,Cloud to Ground,12890,0,10
2026-09-10T08:03:21.597105889Z,2.535359,112.503495,Cloud to Ground,22174,0,6
2026-09-10T08:03:21.240537820Z,2.541124,112.508953,Cloud to Ground,30299,0,20
2026-09-10T08:03:21.186714999Z,2.546237,112.512245,Cloud to Ground,35533,0,17
2026-09-10T08:03:21.651364392Z,2.537177,112.506869,Cloud to Ground,41991,0,12
2026-09-10T08:03:22.810770916Z,10.626301,110.452459,Cloud to Ground,-25460,0,7
2026-09-10T08:03:22.807074663Z,10.911262,110.425236,Cloud to Ground,-15888,0,10
2026-09-10T08:03:22.808395526Z,10.911575,110.467788,Cloud to Cloud,-12814,3506,8
2026-09-10T08:03:22.709380978Z,10.933875,110.464936,Cloud to Ground,35831,0,9
2026-09-10T08:03:24.335997561Z,4.1687,110.586696,Cloud to Ground,-15951,0,15
2026-09-10T08:03:24.081140712Z,8.119144,111.126327,Cloud to Ground,29439,0,19
2026-09-10T08:03:26.776074208Z,5.673751,117.744414,Cloud to Cloud,9322,7382,8
2026-09-10T08:03:26.248679608Z,2.463772,112.683346,Cloud to Ground,36317,0,9
2026-09-10T08:03:26.075531426Z,2.412984,112.671756,Cloud to Ground,41596,0,13
2026-09-10T08:03:26.133497774Z,2.416219,112.678551,Cloud to Ground,52808,0,15
2026-09-10T08:03:27.458309552Z,2.085447,116.168445,Cloud to Cloud,-10123,4201,13
2026-09-10T08:03:27.549202579Z,2.180755,116.150343,Cloud to Cloud,8223,9280,11
2026-09-10T08:03:27.539976000Z,10.9541,110.5222,Cloud to Ground,22448,0,6
2026-09-10T08:03:27.920313000Z,10.952,110.5309,Cloud to Ground,30226,0,6
2026-09-10T08:03:28.886848265Z,8.116308,111.231352,Cloud to Ground,-53832,0,12
2026-09-10T08:03:28.908303360Z,8.207678,111.204575,Cloud to Ground,-31575,0,12
2026-09-10T08:03:29.464094095Z,8.17181,111.269188,Cloud to Ground,26490,0,7
2026-09-10T08:03:29.124877140Z,8.148219,111.223929,Cloud to Ground,52907,0,7
2026-09-10T08:03:28.999965870Z,8.151289,111.228208,Cloud to Ground,141664,0,9
2026-09-10T08:03:28.883287616Z,0.716416,113.49643,Cloud to Ground,23334,0,17
2026-09-10T08:03:28.826553059Z,0.733555,113.479239,Cloud to Ground,24369,0,16
2026-09-10T08:03:28.983400561Z,0.715769,113.496486,Cloud to Ground,30528,0,21
2026-09-10T08:03:28.763144849Z,0.713046,113.490472,Cloud to Ground,71127,0,17
2026-09-10T08:03:28.900731171Z,10.875318,110.488879,Cloud to Ground,-12503,0,7
2026-09-10T08:03:32.217187249Z,4.368322,110.619588,Cloud to Ground,20960,0,13
2026-09-10T08:03:32.572615465Z,4.334494,110.68855,Cloud to Ground,25848,0,10
2026-09-10T08:03:32.271634831Z,4.378882,110.706727,Cloud to Ground,30944,0,7
2026-09-10T08:03:32.235620871Z,4.354205,110.693093,Cloud to Ground,51227,0,12
2026-09-10T08:03:32.484653575Z,4.352477,110.691776,Cloud to Ground,73259,0,10
2026-09-10T08:03:32.196819702Z,4.349056,110.694671,Cloud to Ground,84335,0,10
2026-09-10T08:03:33.164843258Z,4.316172,110.722298,Cloud to Ground,86450,0,14
2026-09-10T08:03:35.162349140Z,1.970501,112.351603,Cloud to Ground,16282,0,19
2026-09-10T08:03:34.827758890Z,1.962166,112.253403,Cloud to Ground,23115,0,16
2026-09-10T08:03:35.325524000Z,1.9882,112.3252,Cloud to Ground,44563,0,6
2026-09-10T08:03:34.602275669Z,11.105471,110.333128,Cloud to Ground,23587,0,12
2026-09-10T08:03:37.395670667Z,2.524501,112.691345,Cloud to Ground,21487,0,12
2026-09-10T08:03:37.065278718Z,4.23445,110.587953,Cloud to Ground,-30500,0,15
2026-09-10T08:03:37.350237021Z,11.022885,110.505255,Cloud to Cloud,-17256,14210,15
2026-09-10T08:03:37.621645203Z,10.938264,110.482238,Cloud to Ground,9779,0,8
2026-09-10T08:03:37.564624327Z,10.923423,110.459074,Cloud to Ground,23831,0,8
2026-09-10T08:03:40.106468803Z,14.175209,122.279078,Cloud to Cloud,9234,6797,8
2026-09-10T08:03:40.120878987Z,14.244752,122.263112,Cloud to Cloud,13448,16091,8
2026-09-10T08:03:41.126261744Z,3.251892,114.190235,Cloud to Ground,35979,0,14
2026-09-10T08:03:41.588421068Z,5.629077,117.824149,Cloud to Cloud,13603,18595,10
2026-09-10T08:03:42.827453600Z,10.936873,110.485924,Cloud to Ground,10469,0,7
2026-09-10T08:03:43.014279405Z,11.02137,110.535009,Cloud to Cloud,19883,12390,9
2026-09-10T08:03:42.934222156Z,11.011552,110.529521,Cloud to Ground,20023,0,9
2026-09-10T08:03:43.189498135Z,11.016377,110.533102,Cloud to Cloud,20239,13437,9
2026-09-10T08:03:43.849801796Z,8.091201,111.163959,Cloud to Ground,73832,0,7
2026-09-10T08:03:45.194312087Z,5.231033,116.828399,Cloud to Cloud,14742,19139,7
2026-09-10T08:03:45.179215602Z,6.000613,117.908691,Cloud to Ground,13929,0,12
2026-09-10T08:03:48.234049462Z,5.048419,111.795001,Cloud to Ground,12802,0,7
2026-09-10T08:03:48.594290051Z,5.05728,111.799384,Cloud to Ground,14545,0,12
2026-09-10T08:03:47.966450358Z,5.060245,111.801683,Cloud to Ground,15396,0,9
2026-09-10T08:03:48.209561755Z,5.058073,111.796995,Cloud to Ground,23973,0,12
2026-09-10T08:03:47.936839498Z,5.052546,111.801196,Cloud to Ground,28910,0,16
2026-09-10T08:03:48.098715881Z,5.064361,111.786451,Cloud to Ground,34325,0,27
2026-09-10T08:03:47.890945714Z,5.089497,111.79957,Cloud to Ground,76872,0,13
2026-09-10T08:03:50.622496456Z,5.731917,117.844635,Cloud to Ground,44410,0,11
2026-09-10T08:03:50.024943000Z,5.9832,117.946,Cloud to Ground,43075,0,9
2026-09-10T08:03:52.641474290Z,1.936769,112.421785,Cloud to Ground,-21244,0,14
2026-09-10T08:03:52.740088151Z,2.02007,112.404513,Cloud to Ground,15276,0,11
2026-09-10T08:03:54.460929354Z,3.919552,115.446665,Cloud to Cloud,16618,3018,7
2026-09-10T08:03:54.782579978Z,3.978408,115.812089,Cloud to Cloud,-15545,4434,15
2026-09-10T08:03:54.989209164Z,5.690436,117.731903,Cloud to Cloud,-3600,6892,6
