timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T06:01:29.414021921Z,6.607672,111.801246,Cloud to Ground,-14032,0,17
2026-09-23T06:01:29.139273425Z,6.638048,111.828773,Cloud to Ground,6822,0,7
2026-09-23T06:01:29.255219592Z,6.676983,111.714412,Cloud to Ground,11609,0,7
2026-09-23T06:01:29.073170848Z,6.640531,111.725224,Cloud to Ground,31140,0,16
2026-09-23T06:01:29.440887281Z,16.110386,120.009304,Cloud to Cloud,4053,16975,7
2026-09-23T06:01:30.373972859Z,18.06577,120.842195,Cloud to Ground,-12805,0,14
2026-09-23T06:01:30.187123154Z,18.061197,120.84186,Cloud to Ground,9996,0,11
2026-09-23T06:01:31.003397335Z,14.823038,121.211424,Cloud to Ground,-9266,0,8
2026-09-23T06:01:31.045317695Z,14.771516,121.24768,Cloud to Cloud,9353,3084,9
2026-09-23T06:01:30.733001905Z,14.767721,121.246345,Cloud to Cloud,10139,13825,12
2026-09-23T06:01:30.799321052Z,14.76702,121.253818,Cloud to Cloud,10423,6221,13
2026-09-23T06:01:31.106348606Z,14.767779,121.245584,Cloud to Cloud,10900,3062,9
2026-09-23T06:01:30.886807421Z,14.771063,121.255468,Cloud to Cloud,12439,5394,6
2026-09-23T06:01:31.072590666Z,14.771091,121.244895,Cloud to Cloud,21418,15173,10
2026-09-23T06:01:32.992227093Z,10.322428,123.188928,Cloud to Cloud,18759,3634,7
2026-09-23T06:01:32.316463774Z,15.624759,120.029452,Cloud to Cloud,-5851,4816,14
2026-09-23T06:01:32.277784249Z,18.110496,120.85059,Cloud to Cloud,7616,17511,7
2026-09-23T06:01:32.245150781Z,18.103546,120.864379,Cloud to Ground,12597,0,11
2026-09-23T06:01:32.497542192Z,18.116431,120.863315,Cloud to Cloud,15967,3016,7
2026-09-23T06:01:32.402041719Z,18.161411,120.960666,Cloud to Cloud,7782,6624,7
2026-09-23T06:01:33.226247190Z,17.077335,122.373768,Cloud to Cloud,8556,5711,9
2026-09-23T06:01:34.708144003Z,17.84338,121.10996,Cloud to Cloud,-23664,3522,8
2026-09-23T06:01:34.380160882Z,18.085236,120.805476,Cloud to Cloud,-6898,11149,6
2026-09-23T06:01:34.979262916Z,18.08101,121.062165,Cloud to Ground,-26323,0,9
2026-09-23T06:01:34.761019890Z,18.085025,121.063169,Cloud to Ground,-25405,0,12
2026-09-23T06:01:34.890773269Z,18.096225,121.061936,Cloud to Ground,-24965,0,14
2026-09-23T06:01:34.718762916Z,18.091501,121.097871,Cloud to Ground,-12362,0,7
2026-09-23T06:01:34.690576035Z,18.172415,121.097984,Cloud to Cloud,-10606,5680,7
2026-09-23T06:01:35.171597121Z,18.084457,121.061331,Cloud to Ground,-10181,0,7
2026-09-23T06:01:35.004750937Z,18.082201,121.059114,Cloud to Ground,-9918,0,7
2026-09-23T06:01:34.990654673Z,5.642425,112.189549,Cloud to Ground,-17785,0,7
2026-09-23T06:01:35.096875846Z,5.638248,112.197971,Cloud to Ground,14668,0,7
2026-09-23T06:01:35.011530542Z,5.627787,112.193975,Cloud to Ground,51517,0,16
2026-09-23T06:01:35.078112291Z,5.633617,112.197058,Cloud to Ground,52290,0,14
2026-09-23T06:01:35.280769931Z,16.25637,120.707472,Cloud to Cloud,28922,12723,9
2026-09-23T06:01:35.893505297Z,15.575539,119.972176,Cloud to Ground,-21596,0,11
2026-09-23T06:01:36.371684464Z,14.865621,121.180225,Cloud to Ground,-6203,0,10
2026-09-23T06:01:38.372209042Z,14.430877,121.377196,Cloud to Ground,-9541,0,7
2026-09-23T06:01:38.558256091Z,13.26847,120.792747,Cloud to Ground,-89659,0,13
2026-09-23T06:01:38.553523801Z,13.21392,120.841097,Cloud to Cloud,-40714,10319,9
2026-09-23T06:01:38.608056000Z,13.315,120.8144,Cloud to Ground,-10186,0,6
2026-09-23T06:01:38.601723068Z,13.280819,120.778341,Cloud to Cloud,-7839,19414,8
2026-09-23T06:01:38.566661557Z,13.302695,120.841903,Cloud to Cloud,8502,11670,8
2026-09-23T06:01:38.777368853Z,22.515225,110.745914,Cloud to Cloud,18769,16414,10
2026-09-23T06:01:40.790951951Z,5.064328,112.93315,Cloud to Ground,-13010,0,7
2026-09-23T06:01:40.282669235Z,18.09224,120.801283,Cloud to Cloud,-13483,6274,14
2026-09-23T06:01:40.167577346Z,13.829611,122.397178,Cloud to Cloud,10144,12404,8
2026-09-23T06:01:40.572727955Z,14.801093,121.167247,Cloud to Cloud,7214,19902,6
2026-09-23T06:01:41.241165690Z,8.993,126.068834,Cloud to Ground,-16258,0,17
2026-09-23T06:01:41.216431557Z,8.935224,125.943387,Cloud to Ground,-14001,0,26
2026-09-23T06:01:42.150104248Z,18.214167,120.898139,Cloud to Cloud,-9432,3018,7
2026-09-23T06:01:43.992670099Z,19.54656,123.131835,Cloud to Ground,-26416,0,15
2026-09-23T06:01:44.018270885Z,19.536465,123.141152,Cloud to Cloud,10063,19541,8
2026-09-23T06:01:43.000194649Z,18.085015,120.880397,Cloud to Ground,-7600,0,10
2026-09-23T06:01:44.433222403Z,15.589526,120.014711,Cloud to Ground,-13765,0,9
2026-09-23T06:01:44.323288072Z,15.601462,120.040986,Cloud to Ground,-11025,0,15
2026-09-23T06:01:46.716538320Z,4.881134,117.795632,Cloud to Cloud,15078,16920,18
2026-09-23T06:01:46.204456256Z,14.854015,121.221418,Cloud to Cloud,-10100,3913,9
2026-09-23T06:01:47.219107937Z,15.55742,120.072074,Cloud to Cloud,9796,18055,10
2026-09-23T06:01:48.452839703Z,18.111626,120.813818,Cloud to Ground,-11237,0,9
2026-09-23T06:01:48.657438394Z,18.115558,120.833001,Cloud to Cloud,-10798,15182,7
2026-09-23T06:01:49.729282445Z,11.344439,125.02525,Cloud to Cloud,-43513,14938,15
2026-09-23T06:01:49.716187220Z,11.358177,125.005881,Cloud to Ground,-26344,0,17
2026-09-23T06:01:49.753073922Z,11.347714,125.15836,Cloud to Ground,-23017,0,10
2026-09-23T06:01:49.778722098Z,11.265837,125.166893,Cloud to Cloud,-15630,18194,8
2026-09-23T06:01:49.702903923Z,11.283412,125.163999,Cloud to Cloud,-11792,7910,8
2026-09-23T06:01:50.780695671Z,13.766581,122.412735,Cloud to Cloud,10843,10022,8
2026-09-23T06:01:51.781910570Z,4.352082,111.71305,Cloud to Ground,-13384,0,6
2026-09-23T06:01:51.795398510Z,4.290214,111.652118,Cloud to Ground,18136,0,6
2026-09-23T06:01:51.269496864Z,4.325077,111.748579,Cloud to Ground,25335,0,8
2026-09-23T06:01:51.858897951Z,18.089089,120.888431,Cloud to Cloud,8037,16664,8
2026-09-23T06:01:51.902513533Z,18.141796,120.843852,Cloud to Cloud,24056,6755,7
2026-09-23T06:01:51.182060776Z,12.836988,121.316644,Cloud to Ground,-24721,0,10
2026-09-23T06:01:51.091791000Z,12.8548,121.3104,Cloud to Ground,-18455,0,5
2026-09-23T06:01:51.411977358Z,13.917716,122.604308,Cloud to Ground,13415,0,12
2026-09-23T06:01:51.421015030Z,14.002018,122.571184,Cloud to Ground,21556,0,11
2026-09-23T06:01:51.660446879Z,15.54963,120.071722,Cloud to Cloud,16767,9274,9
2026-09-23T06:01:52.231436564Z,4.215663,111.392723,Cloud to Ground,23443,0,7
2026-09-23T06:01:54.253735279Z,17.323859,120.908684,Cloud to Cloud,6647,13860,7
2026-09-23T06:01:54.391823614Z,17.264673,120.826012,Cloud to Ground,-18078,0,13
2026-09-23T06:01:54.254201131Z,17.232597,120.88416,Cloud to Ground,16800,0,14
2026-09-23T06:01:54.409742842Z,11.216694,111.481547,Cloud to Ground,41971,0,11
2026-09-23T06:01:54.303556630Z,14.867807,121.166807,Cloud to Cloud,-5041,19699,6
2026-09-23T06:01:54.380666391Z,14.806936,121.187451,Cloud to Cloud,22548,3054,9
2026-09-23T06:01:55.263672687Z,7.375775,130.847313,Cloud to Ground,11399,0,14
2026-09-23T06:01:55.893128043Z,15.619937,120.063643,Cloud to Cloud,-8419,12194,8
2026-09-23T06:01:55.827324788Z,15.614219,120.035163,Cloud to Cloud,-5574,8117,8
2026-09-23T06:01:55.590874633Z,15.617816,120.01472,Cloud to Cloud,3337,17406,6
2026-09-23T06:01:55.584035220Z,15.537035,120.058925,Cloud to Cloud,9976,11933,9
2026-09-23T06:01:55.539513506Z,15.552607,120.069347,Cloud to Ground,19524,0,10
2026-09-23T06:01:54.933988916Z,18.070084,120.795907,Cloud to Cloud,-6151,4348,6
2026-09-23T06:01:55.107766544Z,18.081002,120.805643,Cloud to Cloud,8055,13045,5
2026-09-23T06:01:56.004321032Z,8.762844,125.773783,Cloud to Cloud,11375,4955,9
2026-09-23T06:01:57.878161340Z,8.824127,125.740663,Cloud to Ground,-17371,0,20
2026-09-23T06:01:57.900916930Z,8.818186,125.731109,Cloud to Ground,-13671,0,11
2026-09-23T06:01:57.936504319Z,8.818675,125.718801,Cloud to Ground,-13344,0,10
2026-09-23T06:01:57.959697537Z,8.813679,125.769594,Cloud to Ground,-12486,0,15
2026-09-23T06:01:57.860040666Z,10.384407,123.148404,Cloud to Ground,21990,0,16
2026-09-23T06:01:58.969340001Z,14.880748,121.137667,Cloud to Ground,-10231,0,10
2026-09-23T06:01:59.089639930Z,14.910281,121.137721,Cloud to Ground,-7488,0,7
2026-09-23T06:01:59.266958089Z,9.864313,122.884897,Cloud to Cloud,17141,6228,12
2026-09-23T06:02:01.940154634Z,16.095686,120.033915,Cloud to Cloud,-19007,17138,9
2026-09-23T06:02:01.519736809Z,18.061182,120.870135,Cloud to Ground,13510,0,7
2026-09-23T06:02:01.882051091Z,13.753986,122.41286,Cloud to Cloud,6673,19660,6
2026-09-23T06:02:02.790420336Z,15.621205,119.990579,Cloud to Ground,-17275,0,13
2026-09-23T06:02:02.984174437Z,15.619485,119.970905,Cloud to Ground,-16325,0,8
2026-09-23T06:02:03.072430927Z,15.621201,119.964225,Cloud to Ground,-12209,0,9
2026-09-23T06:02:03.141168025Z,15.619944,119.979245,Cloud to Ground,-6053,0,8
2026-09-23T06:02:03.319862566Z,15.62001,119.978849,Cloud to Ground,-5437,0,6
2026-09-23T06:02:02.835283054Z,15.620858,119.960686,Cloud to Ground,-5315,0,6
2026-09-23T06:02:02.217771870Z,14.853775,121.210241,Cloud to Cloud,14689,6168,9
2026-09-23T06:02:03.702751726Z,5.571255,112.893188,Cloud to Ground,32286,0,9
2026-09-23T06:02:03.796926723Z,5.613928,112.93595,Cloud to Ground,67632,0,16
2026-09-23T06:02:04.172639063Z,5.110929,112.892884,Cloud to Ground,-11769,0,7
2026-09-23T06:02:03.719642488Z,5.075389,112.923023,Cloud to Ground,-10218,0,5
2026-09-23T06:02:03.679172827Z,5.092815,112.930237,Cloud to Ground,-10212,0,5
2026-09-23T06:02:04.932203911Z,11.014068,122.707068,Cloud to Ground,-10400,0,14
2026-09-23T06:02:04.938509043Z,10.862156,122.763056,Cloud to Cloud,-20082,6793,8
2026-09-23T06:02:04.082593431Z,13.673496,122.204769,Cloud to Cloud,4349,10646,6
2026-09-23T06:02:04.076605290Z,13.619283,122.24367,Cloud to Cloud,18499,19978,11
2026-09-23T06:02:04.553709558Z,12.085071,124.538017,Cloud to Cloud,10110,8341,7
2026-09-23T06:02:06.532541900Z,19.564027,123.137592,Cloud to Ground,-66285,0,18
2026-09-23T06:02:06.362779836Z,19.563108,123.138892,Cloud to Ground,-62554,0,16
2026-09-23T06:02:06.917785439Z,19.565906,123.125372,Cloud to Ground,-30744,0,12
2026-09-23T06:02:06.635142952Z,19.563507,123.131576,Cloud to Ground,-28412,0,16
2026-09-23T06:02:07.313282871Z,19.568639,123.125335,Cloud to Ground,-26804,0,6
2026-09-23T06:02:07.175821478Z,19.565949,123.134112,Cloud to Ground,-20430,0,14
2026-09-23T06:02:06.665096143Z,19.56807,123.126851,Cloud to Ground,-16224,0,7
2026-09-23T06:02:07.040012513Z,19.567728,123.130428,Cloud to Ground,-12244,0,7
2026-09-23T06:02:06.406824000Z,12.9544,123.5844,Cloud to Ground,-35153,0,5
2026-09-23T06:02:06.407545758Z,12.994441,123.567929,Cloud to Ground,-14396,0,10
2026-09-23T06:02:06.566029143Z,13.008265,123.497986,Cloud to Ground,-6969,0,8
2026-09-23T06:02:06.823714984Z,22.562993,110.681713,Cloud to Cloud,-19273,3323,10
2026-09-23T06:02:06.845181915Z,22.54832,110.693508,Cloud to Cloud,-16051,3084,7
2026-09-23T06:02:07.400183115Z,17.765123,122.050818,Cloud to Ground,-11748,0,8
2026-09-23T06:02:10.667333242Z,5.469985,111.996457,Cloud to Ground,-30273,0,17
2026-09-23T06:02:11.878030174Z,16.116391,119.999673,Cloud to Ground,-28171,0,10
2026-09-23T06:02:11.970909888Z,16.112726,120.001689,Cloud to Cloud,6201,19155,11
2026-09-23T06:02:11.675929055Z,18.105897,120.855891,Cloud to Cloud,8762,3019,5
2026-09-23T06:02:11.786285446Z,18.11248,120.872994,Cloud to Cloud,13714,3786,7
2026-09-23T06:02:12.580593287Z,5.410772,112.275698,Cloud to Ground,-16092,0,6
2026-09-23T06:02:11.900712690Z,5.26548,118.287644,Cloud to Cloud,-26387,12245,12
2026-09-23T06:02:12.459302902Z,5.191124,118.315631,Cloud to Cloud,-12385,18955,7
2026-09-23T06:02:11.899098995Z,5.187637,118.304563,Cloud to Cloud,-10760,11648,12
2026-09-23T06:02:12.336607499Z,5.191164,118.327066,Cloud to Ground,22605,0,9
2026-09-23T06:02:12.165560000Z,15.0546,121.203,Cloud to Ground,-5643,0,5
2026-09-23T06:02:14.889874899Z,14.867105,121.241885,Cloud to Cloud,4354,6339,7
2026-09-23T06:02:14.075354216Z,15.652634,120.013864,Cloud to Cloud,-7798,5989,10
2026-09-23T06:02:14.967417414Z,15.610863,120.004217,Cloud to Ground,-9243,0,13
2026-09-23T06:02:15.106463855Z,13.754345,122.373394,Cloud to Cloud,-18233,19574,8
2026-09-23T06:02:15.260876136Z,13.806551,122.360248,Cloud to Cloud,-8023,14882,8
2026-09-23T06:02:16.175672219Z,16.081411,120.038689,Cloud to Cloud,-2930,13102,8
2026-09-23T06:02:16.245861912Z,15.999792,119.99312,Cloud to Cloud,-14351,17969,11
2026-09-23T06:02:17.988272919Z,7.920652,123.936544,Cloud to Ground,-23301,0,16
2026-09-23T06:02:17.981160000Z,7.8737,123.9708,Cloud to Ground,2378,0,5
2026-09-23T06:02:17.978338819Z,7.860667,123.992392,Cloud to Ground,27686,0,14
2026-09-23T06:02:17.840333232Z,14.839283,121.185572,Cloud to Cloud,-12666,19069,5
2026-09-23T06:02:17.899190218Z,14.806929,121.215703,Cloud to Cloud,9704,8099,6
2026-09-23T06:02:17.955846035Z,18.140172,121.170185,Cloud to Cloud,14171,7829,8
2026-09-23T06:02:17.231894095Z,18.075201,120.828436,Cloud to Ground,-15401,0,10
2026-09-23T06:02:16.447922042Z,18.062968,120.840873,Cloud to Ground,-14115,0,6
2026-09-23T06:02:17.138005645Z,18.073573,120.818794,Cloud to Ground,-11402,0,7
2026-09-23T06:02:17.117637976Z,18.089507,120.908058,Cloud to Cloud,13625,3007,9
2026-09-23T06:02:17.061032179Z,18.070043,120.822008,Cloud to Cloud,14351,15120,7
2026-09-23T06:02:18.424063873Z,15.628188,119.994318,Cloud to Ground,-38128,0,17
2026-09-23T06:02:18.651449772Z,15.592153,119.993201,Cloud to Ground,-13926,0,9
2026-09-23T06:02:19.886363399Z,14.88976,121.228194,Cloud to Ground,-12176,0,9
2026-09-23T06:02:20.125629294Z,14.887054,121.204602,Cloud to Cloud,-8486,14205,11
2026-09-23T06:02:21.047219303Z,6.220587,111.723891,Cloud to Cloud,8414,3007,7
2026-09-23T06:02:21.049025053Z,6.264392,111.821763,Cloud to Ground,-22213,0,12
2026-09-23T06:02:21.047851945Z,6.284002,111.823503,Cloud to Ground,42936,0,8
2026-09-23T06:02:21.086558777Z,11.313094,125.15106,Cloud to Cloud,5560,16254,5
2026-09-23T06:02:22.398310214Z,14.781467,121.24498,Cloud to Ground,-14609,0,8
2026-09-23T06:02:22.483461963Z,14.880852,121.189547,Cloud to Ground,-10660,0,12
2026-09-23T06:02:22.688398266Z,14.878413,121.179594,Cloud to Cloud,-8236,8005,10
2026-09-23T06:02:22.286869180Z,15.424907,120.107812,Cloud to Ground,-23794,0,11
2026-09-23T06:02:22.395185655Z,15.389728,120.142583,Cloud to Ground,19158,0,9
2026-09-23T06:02:22.290302562Z,15.603328,120.05014,Cloud to Ground,-15090,0,7
2026-09-23T06:02:22.403952984Z,15.561137,120.077932,Cloud to Cloud,14975,16344,11
2026-09-23T06:02:22.335901843Z,15.565226,120.08214,Cloud to Cloud,15266,11417,6
2026-09-23T06:02:22.505876546Z,15.549761,120.090977,Cloud to Ground,16267,0,8
2026-09-23T06:02:22.320560456Z,15.560192,120.084094,Cloud to Cloud,17748,19818,10
2026-09-23T06:02:23.188418326Z,12.956742,121.140029,Cloud to Ground,-52645,0,11
2026-09-23T06:02:23.209103614Z,12.883889,121.192435,Cloud to Ground,21910,0,11
2026-09-23T06:02:23.189876206Z,12.878656,121.160866,Cloud to Cloud,27936,11744,12
2026-09-23T06:02:23.187806838Z,12.900176,121.168794,Cloud to Cloud,32024,10502,14
2026-09-23T06:02:24.914328000Z,8.8012,125.524,Cloud to Ground,-16743,0,8
2026-09-23T06:02:25.108716386Z,5.602816,112.062803,Cloud to Ground,13539,0,7
2026-09-23T06:02:25.107214567Z,5.701904,112.26358,Cloud to Ground,-71997,0,9
2026-09-23T06:02:25.111234483Z,5.622982,112.178421,Cloud to Ground,-13385,0,9
2026-09-23T06:02:25.106687249Z,5.582019,112.170209,Cloud to Ground,27332,0,10
2026-09-23T06:02:25.048319082Z,8.833384,125.383617,Cloud to Ground,-15032,0,27
2026-09-23T06:02:25.021388228Z,13.829977,122.407051,Cloud to Ground,16767,0,8
2026-09-23T06:02:26.489048719Z,9.875628,118.728652,Cloud to Ground,-51645,0,7
2026-09-23T06:02:26.719834611Z,9.941063,118.686849,Cloud to Ground,-27943,0,9
2026-09-23T06:02:26.505334732Z,9.936361,118.683,Cloud to Ground,-24037,0,6
2026-09-23T06:02:26.788262993Z,9.929704,118.685603,Cloud to Ground,-21013,0,9
2026-09-23T06:02:26.342559560Z,6.365117,111.803687,Cloud to Cloud,-15281,6000,9
2026-09-23T06:02:26.341545289Z,6.342432,111.795698,Cloud to Ground,24215,0,20
2026-09-23T06:02:26.340974272Z,6.353004,111.709996,Cloud to Ground,31635,0,22
2026-09-23T06:02:27.106856089Z,15.641788,120.029239,Cloud to Cloud,4367,16013,6
2026-09-23T06:02:29.173607526Z,6.105848,112.928033,Cloud to Ground,-26636,0,14
2026-09-23T06:02:29.140039388Z,6.003507,112.953237,Cloud to Ground,-49654,0,11
2026-09-23T06:02:29.237065305Z,5.943393,112.952478,Cloud to Ground,57124,0,17
2026-09-23T06:02:30.903164346Z,22.582038,110.683461,Cloud to Ground,-14885,0,6
2026-09-23T06:02:33.036609155Z,17.008872,122.272285,Cloud to Ground,-49499,0,16
