timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T17:01:05.763724639Z,22.240376,131.617165,Cloud to Cloud,-10376,11311,8
2026-09-15T17:01:05.635576500Z,22.121988,131.699032,Cloud to Ground,-39887,0,18
2026-09-15T17:01:05.652066021Z,22.101176,131.702668,Cloud to Ground,-10695,0,7
2026-09-15T17:01:05.689221325Z,22.185781,131.495528,Cloud to Ground,-21775,0,8
2026-09-15T17:01:05.798930626Z,22.179727,131.495129,Cloud to Ground,-17090,0,7
2026-09-15T17:01:05.711718086Z,22.192651,131.506047,Cloud to Ground,-14251,0,9
2026-09-15T17:01:06.370133978Z,8.506433,127.392649,Cloud to Ground,26408,0,17
2026-09-15T17:01:06.125850145Z,8.635723,127.571579,Cloud to Ground,-43810,0,11
2026-09-15T17:01:06.278048594Z,8.581912,127.72587,Cloud to Ground,-61566,0,14
2026-09-15T17:01:06.189361000Z,8.5872,127.7798,Cloud to Ground,265,0,8
2026-09-15T17:01:07.996073908Z,12.528214,121.855435,Cloud to Cloud,6392,17676,6
2026-09-15T17:01:08.668057060Z,10.48755,125.788571,Cloud to Cloud,7220,10842,5
2026-09-15T17:01:09.153079993Z,8.664169,127.679435,Cloud to Ground,-22351,0,10
2026-09-15T17:01:09.082305848Z,8.527853,127.628839,Cloud to Cloud,-9777,17304,14
2026-09-15T17:01:09.110382000Z,8.5464,127.6867,Cloud to Ground,-6255,0,6
2026-09-15T17:01:10.798714613Z,3.183612,117.550196,Cloud to Ground,-35514,0,16
2026-09-15T17:01:10.652804899Z,3.154505,117.64291,Cloud to Ground,42012,0,13
2026-09-15T17:01:10.876857596Z,3.213427,117.579312,Cloud to Ground,53978,0,15
2026-09-15T17:01:10.610417275Z,3.152104,117.585127,Cloud to Ground,56920,0,16
2026-09-15T17:01:10.738394886Z,3.146119,117.546132,Cloud to Ground,58198,0,12
2026-09-15T17:01:10.783452072Z,22.798689,134.475007,Cloud to Ground,20207,0,14
2026-09-15T17:01:10.717885000Z,8.6015,127.6406,Cloud to Ground,22582,0,5
2026-09-15T17:01:11.393831840Z,8.33707,127.483554,Cloud to Ground,-30861,0,8
2026-09-15T17:01:12.884363887Z,12.572314,121.988186,Cloud to Ground,65893,0,8
2026-09-15T17:01:14.149910554Z,8.258478,127.205964,Cloud to Cloud,-29554,6671,8
2026-09-15T17:01:14.219091084Z,8.256829,127.292805,Cloud to Cloud,10636,3990,13
2026-09-15T17:01:13.975166678Z,8.299484,127.23285,Cloud to Cloud,13331,14986,6
2026-09-15T17:01:15.382007412Z,12.517517,121.999787,Cloud to Ground,-27426,0,7
2026-09-15T17:01:15.967363414Z,12.547003,121.961101,Cloud to Ground,-26421,0,8
2026-09-15T17:01:15.476527472Z,12.549132,121.95896,Cloud to Ground,-23113,0,7
2026-09-15T17:01:15.518628318Z,12.548545,121.96076,Cloud to Ground,-18014,0,6
2026-09-15T17:01:14.846255000Z,12.6058,121.9401,Cloud to Ground,-1756,0,6
2026-09-15T17:01:17.174454864Z,11.541648,123.681432,Cloud to Cloud,18706,5745,9
2026-09-15T17:01:19.874057866Z,8.521594,127.399494,Cloud to Ground,19085,0,14
2026-09-15T17:01:19.765827687Z,8.382614,127.313597,Cloud to Ground,-19514,0,7
2026-09-15T17:01:20.416931588Z,2.531283,116.642779,Cloud to Cloud,-17261,4823,13
2026-09-15T17:01:20.425401272Z,2.45583,116.652142,Cloud to Ground,12699,0,7
2026-09-15T17:01:20.421848900Z,2.440058,116.656739,Cloud to Ground,44672,0,12
2026-09-15T17:01:21.959672676Z,8.246372,127.426886,Cloud to Cloud,-10948,8636,10
2026-09-15T17:01:22.026647410Z,8.243838,127.431484,Cloud to Cloud,10108,3026,11
2026-09-15T17:01:21.248760858Z,12.75076,122.606453,Cloud to Ground,-72864,0,7
2026-09-15T17:01:21.295293300Z,12.743834,122.611263,Cloud to Ground,-51230,0,10
2026-09-15T17:01:21.332618732Z,12.736333,122.582243,Cloud to Ground,-30562,0,10
2026-09-15T17:01:21.878508347Z,12.736992,122.582972,Cloud to Ground,-25145,0,10
2026-09-15T17:01:21.564270536Z,12.739536,122.583108,Cloud to Ground,-19304,0,11
2026-09-15T17:01:21.483625991Z,12.738932,122.583422,Cloud to Ground,-17247,0,11
2026-09-15T17:01:21.535695316Z,12.737227,122.58141,Cloud to Ground,-15074,0,12
2026-09-15T17:01:21.498932786Z,12.711605,122.497976,Cloud to Ground,-5943,0,6
2026-09-15T17:01:21.010468138Z,12.688488,122.518038,Cloud to Ground,43656,0,9
2026-09-15T17:01:21.189317000Z,12.5699,121.8517,Cloud to Ground,-6196,0,7
2026-09-15T17:01:22.554929302Z,8.777693,127.709436,Cloud to Ground,20191,0,13
2026-09-15T17:01:23.991226532Z,3.150155,117.626412,Cloud to Ground,18375,0,17
2026-09-15T17:01:23.311469695Z,8.57228,127.731565,Cloud to Cloud,8544,10311,7
2026-09-15T17:01:23.544495592Z,8.565512,127.734611,Cloud to Ground,21591,0,12
2026-09-15T17:01:24.773509084Z,8.572447,127.705425,Cloud to Ground,25182,0,9
2026-09-15T17:01:24.064136496Z,8.378235,127.33988,Cloud to Ground,-25963,0,10
2026-09-15T17:01:23.646975126Z,8.379783,127.322989,Cloud to Ground,-21791,0,7
2026-09-15T17:01:24.565521991Z,8.335686,127.369729,Cloud to Ground,25199,0,9
2026-09-15T17:01:26.692621827Z,2.978561,117.277859,Cloud to Ground,13947,0,8
2026-09-15T17:01:26.019299791Z,12.551995,121.955103,Cloud to Ground,22406,0,10
2026-09-15T17:01:29.227337760Z,8.451856,127.416226,Cloud to Ground,-19209,0,14
2026-09-15T17:01:31.153756208Z,8.323188,127.142545,Cloud to Cloud,-10677,10206,7
2026-09-15T17:01:32.078328799Z,8.680891,127.603671,Cloud to Ground,-22781,0,13
2026-09-15T17:01:32.638950949Z,8.506439,127.558833,Cloud to Cloud,-14538,3121,11
2026-09-15T17:01:32.129554342Z,8.580171,127.714459,Cloud to Ground,-22251,0,11
2026-09-15T17:01:32.681340975Z,12.57348,121.990107,Cloud to Ground,40819,0,8
2026-09-15T17:01:33.167838672Z,9.321771,116.062753,Cloud to Ground,-17173,0,7
2026-09-15T17:01:33.189859000Z,9.3352,116.1235,Cloud to Ground,-13954,0,6
2026-09-15T17:01:33.501215876Z,9.363111,116.066547,Cloud to Cloud,9123,15861,6
2026-09-15T17:01:33.623580552Z,9.364878,116.08721,Cloud to Cloud,14184,7460,7
2026-09-15T17:01:33.647286540Z,9.363839,116.085852,Cloud to Ground,26223,0,7
2026-09-15T17:01:33.302025920Z,9.363465,116.062621,Cloud to Ground,33321,0,7
2026-09-15T17:01:33.447973073Z,9.363121,116.062449,Cloud to Ground,42033,0,7
2026-09-15T17:01:33.271552904Z,9.363304,116.062714,Cloud to Ground,46311,0,7
2026-09-15T17:01:33.388796428Z,9.370158,116.0866,Cloud to Ground,54094,0,9
2026-09-15T17:01:33.235738210Z,9.364001,116.062752,Cloud to Ground,55939,0,7
2026-09-15T17:01:33.135711655Z,9.558791,116.252006,Cloud to Ground,121986,0,12
2026-09-15T17:01:34.774392378Z,10.457526,125.87727,Cloud to Cloud,5755,16410,5
2026-09-15T17:01:35.336700794Z,8.316746,127.481058,Cloud to Cloud,-10057,3155,6
2026-09-15T17:01:36.096710000Z,3.5044,117.6958,Cloud to Ground,-18734,0,5
2026-09-15T17:01:37.609413200Z,12.525272,122.001423,Cloud to Ground,-20948,0,8
2026-09-15T17:01:37.699529917Z,12.55696,121.950728,Cloud to Ground,-17874,0,8
2026-09-15T17:01:37.385533338Z,12.66233,121.859264,Cloud to Ground,-34720,0,10
2026-09-15T17:01:37.552741215Z,12.647095,121.882432,Cloud to Ground,-24192,0,8
2026-09-15T17:01:37.255799000Z,12.5265,121.8145,Cloud to Ground,-42463,0,5
2026-09-15T17:01:37.320732788Z,12.515455,121.853176,Cloud to Ground,-14111,0,9
2026-09-15T17:01:37.579856986Z,12.436597,121.868854,Cloud to Cloud,16104,7151,13
2026-09-15T17:01:38.592396835Z,2.953379,117.325696,Cloud to Ground,21428,0,12
2026-09-15T17:01:38.113328000Z,7.7126,126.7825,Cloud to Ground,-15433,0,6
2026-09-15T17:01:38.248674000Z,7.6763,126.9351,Cloud to Ground,-6364,0,5
2026-09-15T17:01:39.439647354Z,2.871468,117.253026,Cloud to Cloud,-19140,3066,6
2026-09-15T17:01:39.419171392Z,2.86843,117.315947,Cloud to Ground,181986,0,23
2026-09-15T17:01:40.129901447Z,8.55625,127.675554,Cloud to Ground,-9790,0,10
2026-09-15T17:01:44.801770886Z,8.279101,127.332128,Cloud to Ground,-20597,0,11
2026-09-15T17:01:44.710095338Z,8.368224,127.232887,Cloud to Ground,-43330,0,20
2026-09-15T17:01:44.766772035Z,8.40291,127.289634,Cloud to Ground,-32246,0,23
2026-09-15T17:01:44.761530613Z,8.39251,127.22643,Cloud to Ground,-25399,0,7
2026-09-15T17:01:44.871186000Z,8.1777,127.3437,Cloud to Ground,-15803,0,5
2026-09-15T17:01:45.720679206Z,8.347964,127.280853,Cloud to Ground,-28853,0,16
2026-09-15T17:01:45.547356110Z,8.274264,127.380635,Cloud to Ground,-27424,0,7
2026-09-15T17:01:45.552959000Z,8.3035,127.4047,Cloud to Ground,-4970,0,6
2026-09-15T17:01:47.411457066Z,8.270369,127.239075,Cloud to Ground,16982,0,13
2026-09-15T17:01:47.976419157Z,12.828757,122.64445,Cloud to Ground,-39404,0,9
2026-09-15T17:01:47.924156407Z,12.830085,122.635708,Cloud to Ground,-25280,0,9
2026-09-15T17:01:48.226918200Z,12.816838,122.605659,Cloud to Ground,-12765,0,11
2026-09-15T17:01:48.573248000Z,3.2062,117.645,Cloud to Ground,-15531,0,5
2026-09-15T17:01:48.617420717Z,3.18906,117.596008,Cloud to Cloud,14032,5431,10
2026-09-15T17:01:48.791537199Z,3.173573,117.559833,Cloud to Ground,15846,0,11
2026-09-15T17:01:48.756941762Z,3.171477,117.559299,Cloud to Ground,23779,0,14
2026-09-15T17:01:49.581586849Z,10.22793,124.685301,Cloud to Ground,-22807,0,14
2026-09-15T17:01:50.165873136Z,10.237728,124.730587,Cloud to Ground,-20321,0,8
2026-09-15T17:01:50.894488756Z,12.517812,121.860339,Cloud to Cloud,3769,4520,5
2026-09-15T17:01:50.903679135Z,12.522417,121.874562,Cloud to Ground,23529,0,9
2026-09-15T17:01:50.263562489Z,12.574697,121.993528,Cloud to Ground,45318,0,7
2026-09-15T17:01:52.966005731Z,7.877416,127.077521,Cloud to Ground,-78116,0,11
2026-09-15T17:01:53.397924403Z,7.843376,127.119837,Cloud to Ground,-40554,0,13
2026-09-15T17:01:53.798157761Z,7.984281,127.084168,Cloud to Ground,-34947,0,28
2026-09-15T17:01:53.161338708Z,7.955348,127.041383,Cloud to Ground,-32564,0,26
2026-09-15T17:01:53.020149118Z,7.973972,127.049817,Cloud to Ground,-31553,0,15
2026-09-15T17:01:53.083929703Z,7.867125,127.133504,Cloud to Ground,-25954,0,19
2026-09-15T17:01:53.212504000Z,7.8837,127.16,Cloud to Ground,-15843,0,9
2026-09-15T17:01:53.722850960Z,8.573024,127.690332,Cloud to Ground,21663,0,8
2026-09-15T17:01:53.271970932Z,8.550545,127.470047,Cloud to Ground,23916,0,12
2026-09-15T17:01:53.603879244Z,11.748762,123.565957,Cloud to Cloud,27590,11430,8
2026-09-15T17:01:55.363082546Z,2.964282,117.429675,Cloud to Cloud,-28544,7725,12
2026-09-15T17:01:56.900270763Z,3.132499,117.55172,Cloud to Cloud,-13180,13966,12
2026-09-15T17:01:55.806843815Z,8.359302,127.375387,Cloud to Cloud,-11097,12767,18
2026-09-15T17:01:56.025228121Z,8.358473,127.360162,Cloud to Ground,16014,0,7
2026-09-15T17:01:57.891473179Z,2.571994,117.79023,Cloud to Ground,-37933,0,14
2026-09-15T17:01:57.573843947Z,8.508814,127.446291,Cloud to Ground,22607,0,13
2026-09-15T17:01:57.967899763Z,3.210046,117.56079,Cloud to Cloud,-41584,13994,30
2026-09-15T17:01:57.872347768Z,3.169582,117.599818,Cloud to Ground,-16219,0,10
2026-09-15T17:01:58.610008418Z,3.158387,117.604725,Cloud to Ground,18843,0,10
2026-09-15T17:01:57.912222098Z,3.158164,117.558787,Cloud to Ground,27676,0,9
2026-09-15T17:01:57.994321413Z,3.158768,117.622254,Cloud to Ground,31193,0,16
2026-09-15T17:01:58.481591681Z,3.156092,117.566188,Cloud to Ground,34516,0,14
2026-09-15T17:01:58.032181853Z,4.120901,118.460347,Cloud to Ground,-33172,0,19
2026-09-15T17:01:57.743000429Z,4.195748,118.459465,Cloud to Cloud,-26462,3037,30
2026-09-15T17:01:57.787921656Z,4.112577,118.457524,Cloud to Ground,7917,0,7
2026-09-15T17:01:58.469147753Z,8.656824,127.604225,Cloud to Ground,-19273,0,9
2026-09-15T17:01:58.382958359Z,8.544483,127.708985,Cloud to Ground,-26644,0,8
2026-09-15T17:02:00.027526020Z,8.299435,127.399605,Cloud to Cloud,5318,3031,6
2026-09-15T17:01:59.890260156Z,8.276678,127.384184,Cloud to Ground,23554,0,8
2026-09-15T17:01:59.412518960Z,8.29321,127.391572,Cloud to Ground,26455,0,6
2026-09-15T17:01:59.761420848Z,2.889411,117.227108,Cloud to Ground,-11242,0,10
2026-09-15T17:02:00.581613780Z,2.835912,117.349168,Cloud to Ground,-25031,0,13
2026-09-15T17:02:00.576263554Z,2.909134,117.284201,Cloud to Ground,-14868,0,24
2026-09-15T17:02:03.220907475Z,12.539705,121.833679,Cloud to Cloud,-4359,14912,6
2026-09-15T17:02:03.186756851Z,12.522726,121.865598,Cloud to Cloud,3390,18428,6
2026-09-15T17:02:04.547910873Z,10.510347,125.748663,Cloud to Ground,-54367,0,10
2026-09-15T17:02:05.524398487Z,8.369743,127.502224,Cloud to Ground,33833,0,15
2026-09-15T17:02:05.744930985Z,2.918793,117.287842,Cloud to Ground,-19312,0,8
2026-09-15T17:02:05.630645303Z,2.887429,117.300528,Cloud to Ground,16071,0,10
2026-09-15T17:02:06.461268065Z,3.249557,117.55874,Cloud to Ground,45879,0,18
2026-09-15T17:02:07.930955049Z,8.364742,127.344564,Cloud to Ground,-25743,0,7
2026-09-15T17:02:08.324862482Z,8.426188,127.416393,Cloud to Ground,-22648,0,24
2026-09-15T17:02:07.880354378Z,8.373315,127.424872,Cloud to Ground,-18937,0,7
2026-09-15T17:02:07.469209398Z,2.983884,117.336348,Cloud to Ground,-17663,0,13
2026-09-15T17:02:07.234210393Z,2.993814,117.29068,Cloud to Ground,13041,0,10
2026-09-15T17:02:07.270698994Z,2.994838,117.28114,Cloud to Ground,15883,0,8
2026-09-15T17:02:08.325481151Z,8.204627,127.200771,Cloud to Ground,-21082,0,8
2026-09-15T17:02:08.295795207Z,8.213793,127.225726,Cloud to Cloud,-15337,4487,11
2026-09-15T17:02:08.041627838Z,8.551416,127.321701,Cloud to Ground,-13533,0,8
2026-09-15T17:02:09.304596402Z,12.729786,122.491982,Cloud to Ground,-11452,0,7
2026-09-15T17:02:09.074493537Z,12.729383,122.492059,Cloud to Ground,-7783,0,6
2026-09-15T17:02:09.047844703Z,12.930594,122.470306,Cloud to Ground,-27076,0,8
2026-09-15T17:02:10.813142952Z,12.508449,121.854669,Cloud to Cloud,4272,3877,6
2026-09-15T17:02:11.852821358Z,3.412884,117.665299,Cloud to Ground,65352,0,18
2026-09-15T17:02:12.173779540Z,8.305547,127.39408,Cloud to Cloud,8058,3057,11
2026-09-15T17:02:14.350811743Z,8.336003,127.204517,Cloud to Ground,33729,0,21
2026-09-15T17:02:15.864809099Z,8.707156,127.565479,Cloud to Ground,23134,0,15
2026-09-15T17:02:15.261727000Z,8.3517,127.4514,Cloud to Ground,-10937,0,5
2026-09-15T17:02:16.535136173Z,12.529225,121.942672,Cloud to Ground,-31718,0,7
2026-09-15T17:02:17.119364638Z,12.51957,121.942685,Cloud to Ground,-22310,0,8
2026-09-15T17:02:16.597952863Z,12.575359,121.995806,Cloud to Ground,56669,0,8
2026-09-15T17:02:16.430685000Z,12.4977,121.7745,Cloud to Ground,-33578,0,5
2026-09-15T17:02:16.630902000Z,10.5137,125.7575,Cloud to Ground,-73448,0,8
2026-09-15T17:02:17.399443639Z,8.627958,127.583653,Cloud to Ground,37593,0,15
2026-09-15T17:02:18.099581250Z,8.51223,127.70245,Cloud to Ground,-14333,0,11
2026-09-15T17:02:18.265991313Z,12.827082,122.63513,Cloud to Ground,-48967,0,8
2026-09-15T17:02:18.290592715Z,12.811145,122.672861,Cloud to Ground,-31476,0,7
2026-09-15T17:02:20.316171849Z,9.446417,116.19361,Cloud to Ground,103150,0,10
2026-09-15T17:02:22.593760182Z,3.240187,117.603351,Cloud to Ground,-20333,0,10
2026-09-15T17:02:22.229542107Z,3.201355,117.58769,Cloud to Ground,-16680,0,16
2026-09-15T17:02:22.554091182Z,3.187953,117.608192,Cloud to Ground,13203,0,10
2026-09-15T17:02:22.279357557Z,3.200894,117.602763,Cloud to Ground,13672,0,14
2026-09-15T17:02:22.711316510Z,3.185266,117.606315,Cloud to Ground,15317,0,12
2026-09-15T17:02:22.681796515Z,3.191882,117.602664,Cloud to Ground,18860,0,10
2026-09-15T17:02:22.642938994Z,3.187187,117.593056,Cloud to Ground,27026,0,9
2026-09-15T17:02:22.308931631Z,10.090495,125.788528,Cloud to Ground,-31600,0,15
2026-09-15T17:02:22.453117255Z,10.024409,125.895468,Cloud to Ground,-21368,0,8
2026-09-15T17:02:22.641166243Z,10.030664,125.930185,Cloud to Ground,-21170,0,6
2026-09-15T17:02:22.323270845Z,10.00826,125.945474,Cloud to Ground,-11491,0,11
2026-09-15T17:02:23.880879255Z,8.395623,127.42632,Cloud to Cloud,9857,3052,7
2026-09-15T17:02:23.844397992Z,8.440356,127.485103,Cloud to Ground,13763,0,13
2026-09-15T17:02:28.871451411Z,8.301574,127.360044,Cloud to Ground,-39702,0,14
2026-09-15T17:02:28.925203317Z,8.436624,127.302433,Cloud to Ground,-29832,0,11
2026-09-15T17:02:29.091461650Z,8.432953,127.321628,Cloud to Ground,-20789,0,30
2026-09-15T17:02:28.999309854Z,8.404825,127.259598,Cloud to Ground,-19116,0,14
2026-09-15T17:02:29.207012244Z,8.167301,127.445629,Cloud to Ground,-19813,0,7
2026-09-15T17:02:31.008337698Z,3.168297,117.63128,Cloud to Ground,-14673,0,10
2026-09-15T17:02:31.062703364Z,3.173885,117.684703,Cloud to Ground,-12291,0,9
2026-09-15T17:02:31.015827890Z,3.155134,117.652574,Cloud to Ground,24951,0,18
2026-09-15T17:02:31.177258369Z,3.171151,117.58817,Cloud to Ground,34835,0,16
2026-09-15T17:02:31.091585371Z,3.167662,117.657077,Cloud to Ground,38090,0,15
2026-09-15T17:02:31.052571705Z,3.158839,117.621455,Cloud to Ground,47874,0,17
2026-09-15T17:02:31.296756505Z,3.153285,117.654834,Cloud to Ground,67446,0,14
2026-09-15T17:02:32.181679913Z,8.261179,127.372486,Cloud to Ground,-12748,0,10
2026-09-15T17:02:32.135770302Z,8.261789,127.370095,Cloud to Ground,19760,0,16
2026-09-15T17:02:32.225457821Z,8.340398,127.322771,Cloud to Ground,-12277,0,10
2026-09-15T17:02:33.455545328Z,8.144529,127.046812,Cloud to Ground,-15219,0,12
2026-09-15T17:02:33.797790111Z,8.343628,127.39616,Cloud to Ground,30372,0,10
2026-09-15T17:02:35.892906474Z,3.003058,117.15856,Cloud to Cloud,-10285,10043,18
2026-09-15T17:02:35.731808341Z,8.602113,127.727916,Cloud to Cloud,13503,6817,5
2026-09-15T17:02:36.158296757Z,4.354606,118.431936,Cloud to Cloud,-27991,3119,13
2026-09-15T17:02:37.825410651Z,7.745318,127.242161,Cloud to Ground,-43288,0,14
2026-09-15T17:02:37.891524119Z,9.553503,128.781359,Cloud to Cloud,20261,4389,11
2026-09-15T17:02:37.618670384Z,22.12296,131.691368,Cloud to Ground,-53375,0,13
2026-09-15T17:02:37.703241000Z,22.1837,131.7034,Cloud to Ground,344,0,9
2026-09-15T17:02:37.626266233Z,12.551385,121.9095,Cloud to Ground,-18521,0,10
2026-09-15T17:02:38.072072655Z,7.987612,126.985789,Cloud to Ground,-84934,0,21
2026-09-15T17:02:38.027046594Z,8.012975,127.023007,Cloud to Ground,-31012,0,10
2026-09-15T17:02:38.495475013Z,8.010291,127.117857,Cloud to Ground,-31005,0,10
2026-09-15T17:02:38.114858000Z,7.817,127.0312,Cloud to Ground,-7389,0,6
2026-09-15T17:02:39.235041995Z,2.939441,117.45149,Cloud to Ground,-11086,0,7
2026-09-15T17:02:39.714201316Z,11.397149,123.751268,Cloud to Cloud,-38183,6472,13
2026-09-15T17:02:40.066996235Z,8.674182,127.624267,Cloud to Ground,-41089,0,22
2026-09-15T17:02:40.048439000Z,8.644764,127.478399,Cloud to Ground,-64237,0,20
2026-09-15T17:02:40.240615000Z,8.666,127.7852,Cloud to Ground,16447,0,10
2026-09-15T17:02:40.127046100Z,8.577454,127.738672,Cloud to Ground,-31174,0,23
2026-09-15T17:02:40.124060000Z,8.5858,127.7373,Cloud to Ground,-5781,0,5
2026-09-15T17:02:41.020777320Z,12.830728,122.634748,Cloud to Ground,-54659,0,10
2026-09-15T17:02:41.785574000Z,12.5352,121.765,Cloud to Ground,-30878,0,8
2026-09-15T17:02:42.188745000Z,12.5621,121.8948,Cloud to Ground,-19025,0,7
2026-09-15T17:02:42.662256739Z,12.552875,121.943019,Cloud to Ground,-18630,0,8
2026-09-15T17:02:42.245658450Z,12.560658,121.959871,Cloud to Ground,-17953,0,8
2026-09-15T17:02:43.966211478Z,8.098912,127.150379,Cloud to Ground,-44538,0,13
2026-09-15T17:02:44.063475613Z,8.061988,127.204645,Cloud to Ground,-32524,0,11
2026-09-15T17:02:43.995713997Z,8.070063,127.188588,Cloud to Ground,-24695,0,10
2026-09-15T17:02:44.143508000Z,8.061,127.1296,Cloud to Ground,-11539,0,11
2026-09-15T17:02:45.972381769Z,8.538993,127.73577,Cloud to Ground,-30742,0,11
2026-09-15T17:02:46.203442000Z,8.5145,127.677,Cloud to Ground,322,0,7
2026-09-15T17:02:46.072719672Z,8.562606,127.544266,Cloud to Ground,-22949,0,10
2026-09-15T17:02:45.695874097Z,8.57936,127.537986,Cloud to Cloud,7458,13140,8
2026-09-15T17:02:46.836775392Z,8.229718,127.526438,Cloud to Cloud,20046,3843,6
2026-09-15T17:02:47.948976531Z,8.228141,127.188164,Cloud to Cloud,6872,14199,8
2026-09-15T17:02:47.129614916Z,8.195139,127.394232,Cloud to Cloud,11934,7834,10
2026-09-15T17:02:48.217793276Z,8.490904,127.453859,Cloud to Cloud,-39999,9999,13
2026-09-15T17:02:48.130587867Z,8.448246,127.388521,Cloud to Ground,-22712,0,10
2026-09-15T17:02:48.093554868Z,8.510872,127.353888,Cloud to Ground,-20672,0,7
2026-09-15T17:02:48.558582123Z,3.409295,117.696901,Cloud to Ground,-10075,0,7
2026-09-15T17:02:49.706656826Z,3.118422,117.433697,Cloud to Ground,-17735,0,12
2026-09-15T17:02:49.116471090Z,10.602833,125.6992,Cloud to Ground,-160060,0,28
2026-09-15T17:02:49.297196604Z,10.499345,125.803092,Cloud to Ground,-46970,0,9
2026-09-15T17:02:49.394595781Z,10.498447,125.80138,Cloud to Ground,-29360,0,9
2026-09-15T17:02:49.902574346Z,10.499949,125.803856,Cloud to Ground,-23354,0,9
2026-09-15T17:02:49.430746606Z,10.496465,125.790067,Cloud to Ground,-16267,0,7
2026-09-15T17:02:52.348600000Z,8.0152,126.8965,Cloud to Ground,7329,0,5
2026-09-15T17:02:51.929283615Z,7.96614,126.957407,Cloud to Cloud,10434,17063,8
2026-09-15T17:02:52.951022323Z,4.358966,118.461719,Cloud to Ground,-61034,0,13
2026-09-15T17:02:53.188762884Z,4.372946,118.422959,Cloud to Ground,-39993,0,28
2026-09-15T17:02:52.141656783Z,8.325215,127.393536,Cloud to Ground,-16375,0,8
2026-09-15T17:02:52.913022669Z,12.536375,121.837157,Cloud to Cloud,4581,3000,5
2026-09-15T17:02:53.284757209Z,8.286062,127.341791,Cloud to Cloud,10262,19599,9
2026-09-15T17:02:53.827727405Z,12.513148,121.881145,Cloud to Cloud,5188,3001,5
2026-09-15T17:02:56.415635020Z,3.414085,117.683081,Cloud to Ground,12462,0,12
2026-09-15T17:02:57.424752601Z,8.380189,127.426942,Cloud to Ground,-34498,0,7
2026-09-15T17:02:57.906084764Z,8.264135,127.305157,Cloud to Cloud,-10311,5697,8
2026-09-15T17:02:58.067202394Z,2.949149,117.268919,Cloud to Ground,-18723,0,12
2026-09-15T17:02:58.495039231Z,8.51567,127.438072,Cloud to Ground,-15022,0,17
2026-09-15T17:02:59.443322998Z,8.64586,127.719371,Cloud to Ground,19665,0,9
2026-09-15T17:03:01.410234991Z,8.637198,127.538761,Cloud to Cloud,12137,15491,10
2026-09-15T17:03:01.637084364Z,8.082371,127.152327,Cloud to Cloud,-4129,18493,6
2026-09-15T17:03:03.430599016Z,12.529663,121.928603,Cloud to Cloud,6132,3009,7
2026-09-15T17:03:04.227055119Z,8.238762,127.183203,Cloud to Ground,13504,0,7
2026-09-15T17:03:04.309781940Z,8.314805,127.317612,Cloud to Cloud,-7839,14815,8
2026-09-15T17:03:07.451942752Z,8.643697,127.537019,Cloud to Cloud,-5311,7658,7
2026-09-15T17:03:06.917079319Z,8.685124,127.612011,Cloud to Ground,27243,0,11
2026-09-15T17:03:08.109053643Z,8.286822,127.353181,Cloud to Ground,-31127,0,8
2026-09-15T17:03:08.858106053Z,8.26463,127.35338,Cloud to Ground,-25806,0,8
2026-09-15T17:03:10.552785245Z,8.337968,127.356747,Cloud to Cloud,6870,6500,7
