timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T10:01:15.868851976Z,14.871889,121.265142,Cloud to Ground,-4163,0,6
2026-09-21T10:01:15.669269224Z,14.807999,121.328999,Cloud to Ground,20067,0,8
2026-09-21T10:01:16.833233955Z,14.087339,121.856714,Cloud to Ground,-141681,0,7
2026-09-21T10:01:16.191344001Z,13.471388,122.701881,Cloud to Ground,13414,0,8
2026-09-21T10:01:21.758259972Z,14.567376,121.439291,Cloud to Cloud,4360,10218,5
2026-09-21T10:01:21.760113332Z,14.564031,121.438157,Cloud to Cloud,5852,12015,8
2026-09-21T10:01:22.051476329Z,5.658292,115.812436,Cloud to Ground,-26522,0,8
2026-09-21T10:01:22.053728483Z,5.743888,115.763209,Cloud to Ground,-11964,0,13
2026-09-21T10:01:22.076982759Z,5.655417,115.777375,Cloud to Ground,11425,0,16
2026-09-21T10:01:23.865807931Z,5.461777,117.734843,Cloud to Cloud,-14460,3867,8
2026-09-21T10:01:23.962908941Z,14.042588,121.875776,Cloud to Ground,21295,0,11
2026-09-21T10:01:24.135846862Z,5.17705,117.487648,Cloud to Ground,-22850,0,20
2026-09-21T10:01:24.043189064Z,5.207163,117.518328,Cloud to Ground,-21829,0,19
2026-09-21T10:01:23.939837755Z,5.106427,117.489359,Cloud to Ground,-20211,0,18
2026-09-21T10:01:24.059068230Z,5.160495,117.475377,Cloud to Ground,-18819,0,20
2026-09-21T10:01:23.885377553Z,5.20676,117.550764,Cloud to Cloud,-16758,7752,9
2026-09-21T10:01:24.624510053Z,5.099197,117.53463,Cloud to Cloud,-16342,4988,25
2026-09-21T10:01:24.196820164Z,5.094253,117.508377,Cloud to Cloud,-15691,3250,24
2026-09-21T10:01:24.272505888Z,5.286083,117.49041,Cloud to Ground,28285,0,9
2026-09-21T10:01:24.821194000Z,13.5605,122.6963,Cloud to Ground,-22038,0,5
2026-09-21T10:01:25.067823400Z,13.545976,122.742902,Cloud to Ground,-8450,0,5
2026-09-21T10:01:25.125460281Z,13.547633,122.74383,Cloud to Ground,-8317,0,6
2026-09-21T10:01:25.565408432Z,13.554054,122.830946,Cloud to Cloud,17051,16383,8
2026-09-21T10:01:26.749480208Z,5.662078,117.966232,Cloud to Ground,59349,0,8
2026-09-21T10:01:26.061055000Z,22.3511,111.3624,Cloud to Ground,65692,0,6
2026-09-21T10:01:26.846967000Z,10.5942,124.1525,Cloud to Ground,-9802,0,5
2026-09-21T10:01:27.427237639Z,17.53893,120.827291,Cloud to Cloud,-14022,14188,7
2026-09-21T10:01:27.520074000Z,10.6749,124.2801,Cloud to Ground,-22650,0,5
2026-09-21T10:01:28.841541000Z,14.5807,121.4451,Cloud to Ground,7470,0,5
2026-09-21T10:01:28.931807000Z,14.6917,121.0433,Cloud to Ground,-9166,0,5
2026-09-21T10:01:28.629126576Z,14.598535,121.326837,Cloud to Ground,-29424,0,9
2026-09-21T10:01:28.241200231Z,14.603547,121.33217,Cloud to Ground,-24741,0,10
2026-09-21T10:01:29.179823939Z,14.602035,121.331268,Cloud to Ground,-11640,0,9
2026-09-21T10:01:32.745849330Z,5.45074,117.233938,Cloud to Ground,-37268,0,13
2026-09-21T10:01:32.534732710Z,1.905766,114.08251,Cloud to Ground,-39517,0,20
2026-09-21T10:01:32.342589000Z,15.54,121.2145,Cloud to Ground,-18382,0,9
2026-09-21T10:01:34.571505504Z,5.422245,117.926157,Cloud to Ground,23299,0,7
2026-09-21T10:01:34.556561101Z,3.223171,116.645987,Cloud to Ground,64881,0,11
2026-09-21T10:01:34.471092000Z,3.1796,115.0246,Cloud to Ground,22511,0,5
2026-09-21T10:01:36.642297000Z,13.5873,122.5856,Cloud to Ground,-17791,0,6
2026-09-21T10:01:37.802571697Z,5.232078,116.506282,Cloud to Ground,18106,0,14
2026-09-21T10:01:37.762074332Z,7.939163,133.777856,Cloud to Ground,-29300,0,32
2026-09-21T10:01:37.857098839Z,7.882007,133.861849,Cloud to Ground,-23326,0,27
2026-09-21T10:01:37.890725852Z,7.877801,133.854689,Cloud to Ground,-23290,0,22
2026-09-21T10:01:38.014966283Z,7.893091,133.858836,Cloud to Ground,-19146,0,25
2026-09-21T10:01:37.930383904Z,7.910533,133.871273,Cloud to Ground,-18613,0,16
2026-09-21T10:01:37.821139578Z,7.889474,133.869605,Cloud to Ground,-17631,0,29
2026-09-21T10:01:37.961927733Z,7.887925,133.872064,Cloud to Ground,-16148,0,18
2026-09-21T10:01:37.795664735Z,7.891103,133.867025,Cloud to Ground,-14595,0,12
2026-09-21T10:01:37.903695724Z,15.994547,120.876339,Cloud to Cloud,3745,3003,7
2026-09-21T10:01:40.156966826Z,13.524119,122.722463,Cloud to Cloud,-5800,16630,6
2026-09-21T10:01:41.533108298Z,7.836427,125.523088,Cloud to Ground,-20667,0,11
2026-09-21T10:01:41.644019000Z,10.1407,126.7003,Cloud to Ground,-87625,0,13
2026-09-21T10:01:42.112214771Z,9.559136,126.066568,Cloud to Ground,-29519,0,8
2026-09-21T10:01:43.102922763Z,5.390005,117.814432,Cloud to Ground,26947,0,12
2026-09-21T10:01:43.334838767Z,2.148901,114.224724,Cloud to Ground,-27748,0,26
2026-09-21T10:01:43.774546053Z,17.535851,120.840072,Cloud to Ground,-27423,0,13
2026-09-21T10:01:43.825466135Z,17.548214,120.844577,Cloud to Ground,-26826,0,6
2026-09-21T10:01:43.881137971Z,17.550378,120.811809,Cloud to Ground,-26062,0,12
2026-09-21T10:01:43.922762342Z,17.53801,120.840527,Cloud to Ground,-13083,0,8
2026-09-21T10:01:45.798608321Z,16.755119,121.00905,Cloud to Cloud,10415,18527,8
2026-09-21T10:01:45.754308000Z,16.7407,120.8648,Cloud to Ground,-15860,0,7
2026-09-21T10:01:46.644026143Z,5.896943,115.803957,Cloud to Ground,80366,0,9
2026-09-21T10:01:46.704639438Z,5.815731,115.761963,Cloud to Ground,-23249,0,20
2026-09-21T10:01:46.929566584Z,5.757399,115.857729,Cloud to Ground,-13707,0,13
2026-09-21T10:01:46.782909420Z,5.775406,115.822085,Cloud to Cloud,36369,6918,11
2026-09-21T10:01:46.117647577Z,5.386058,117.754986,Cloud to Ground,-61631,0,15
2026-09-21T10:01:46.111017182Z,5.281359,117.773868,Cloud to Ground,-11981,0,10
2026-09-21T10:01:46.577403000Z,2.0093,114.1696,Cloud to Ground,20218,0,9
2026-09-21T10:01:48.301062229Z,5.112956,117.429498,Cloud to Ground,24662,0,19
2026-09-21T10:01:49.395290000Z,14.781707,121.280943,Cloud to Cloud,-12155,3009,8
2026-09-21T10:01:50.280610760Z,14.582584,121.378566,Cloud to Ground,-45873,0,9
2026-09-21T10:01:50.621724743Z,14.57828,121.354178,Cloud to Ground,-16385,0,9
2026-09-21T10:01:50.424478118Z,14.032914,121.882787,Cloud to Cloud,14273,19962,8
2026-09-21T10:01:50.227125000Z,13.5085,122.3347,Cloud to Ground,-11327,0,5
2026-09-21T10:01:52.694194705Z,5.432259,117.925126,Cloud to Ground,18814,0,8
2026-09-21T10:01:55.237152030Z,22.769719,110.54827,Cloud to Ground,36900,0,8
2026-09-21T10:01:55.044654360Z,13.628303,122.790619,Cloud to Ground,-24589,0,14
2026-09-21T10:01:55.489348547Z,3.125502,115.022972,Cloud to Ground,63406,0,8
2026-09-21T10:01:56.009112424Z,5.338936,117.228139,Cloud to Cloud,11699,15909,8
2026-09-21T10:01:56.424138968Z,2.134612,114.330542,Cloud to Ground,32311,0,21
2026-09-21T10:01:57.204693664Z,13.441322,122.870076,Cloud to Ground,22320,0,12
2026-09-21T10:01:57.547078313Z,13.426355,122.758279,Cloud to Cloud,5379,18338,5
2026-09-21T10:01:57.211549291Z,13.416031,122.771051,Cloud to Cloud,6520,19404,6
2026-09-21T10:01:57.244729000Z,13.4597,122.6836,Cloud to Ground,10388,0,6
2026-09-21T10:01:58.664099553Z,14.640917,121.377143,Cloud to Cloud,-3839,19940,7
2026-09-21T10:01:59.230914144Z,5.363474,117.167679,Cloud to Ground,13539,0,12
2026-09-21T10:01:59.206627925Z,14.03564,121.884367,Cloud to Cloud,4331,6081,8
2026-09-21T10:01:59.038971316Z,13.509467,122.77095,Cloud to Cloud,7787,3023,7
2026-09-21T10:01:59.228341607Z,13.578997,122.752711,Cloud to Cloud,8192,15934,6
2026-09-21T10:01:59.060254000Z,10.2122,124.4633,Cloud to Ground,-16627,0,5
2026-09-21T10:02:02.895013849Z,13.489303,122.567834,Cloud to Ground,-78139,0,13
2026-09-21T10:02:02.886980746Z,13.56323,122.526376,Cloud to Cloud,-9442,16811,8
2026-09-21T10:02:03.491864125Z,13.549697,122.525823,Cloud to Cloud,-7579,19366,5
2026-09-21T10:02:02.483457000Z,3.3029,113.0782,Cloud to Ground,22121,0,5
2026-09-21T10:02:03.944213526Z,14.029751,121.875643,Cloud to Cloud,8439,18829,6
2026-09-21T10:02:03.365952000Z,5.2204,117.4151,Cloud to Ground,10640,0,5
2026-09-21T10:02:03.090079000Z,0.2716,112.8501,Cloud to Ground,23597,0,9
2026-09-21T10:02:03.033129000Z,13.5613,122.3002,Cloud to Ground,-24718,0,6
2026-09-21T10:02:05.974173555Z,5.61791,117.967075,Cloud to Ground,-10852,0,12
2026-09-21T10:02:05.852084435Z,5.580643,117.990356,Cloud to Ground,57708,0,7
2026-09-21T10:02:06.490092282Z,5.474291,118.005966,Cloud to Cloud,-13692,16052,17
2026-09-21T10:02:05.937312443Z,5.475136,117.998517,Cloud to Cloud,-10764,3004,21
2026-09-21T10:02:06.401888511Z,5.453173,117.997812,Cloud to Cloud,-9819,16975,11
2026-09-21T10:02:06.784090696Z,5.473042,117.968193,Cloud to Cloud,-9629,7140,26
2026-09-21T10:02:06.832254844Z,9.534578,125.835941,Cloud to Ground,-19432,0,11
2026-09-21T10:02:06.713200778Z,13.514422,122.743685,Cloud to Ground,-29747,0,7
2026-09-21T10:02:06.793410653Z,13.513845,122.745861,Cloud to Ground,-25387,0,10
2026-09-21T10:02:06.626120840Z,13.514347,122.745879,Cloud to Ground,-17893,0,11
2026-09-21T10:02:07.193720307Z,13.514235,122.746642,Cloud to Ground,-9858,0,6
2026-09-21T10:02:06.844875649Z,14.605942,121.27765,Cloud to Cloud,17058,7076,10
2026-09-21T10:02:08.335622269Z,5.096367,117.484748,Cloud to Cloud,12721,5816,14
2026-09-21T10:02:09.196393000Z,8.242,124.4262,Cloud to Ground,9332,0,7
2026-09-21T10:02:10.798140471Z,17.557203,120.833366,Cloud to Cloud,44884,3419,9
2026-09-21T10:02:11.582063384Z,2.093583,113.868719,Cloud to Ground,-15619,0,18
2026-09-21T10:02:13.521547612Z,13.504331,122.674821,Cloud to Cloud,4989,18984,7
2026-09-21T10:02:13.566673689Z,13.580509,122.754166,Cloud to Cloud,-4784,6814,6
2026-09-21T10:02:13.455901370Z,13.58627,122.761929,Cloud to Cloud,8673,5683,8
2026-09-21T10:02:14.327453922Z,7.986543,125.565891,Cloud to Ground,15818,0,18
2026-09-21T10:02:14.347303803Z,2.723985,114.43506,Cloud to Ground,23809,0,18
2026-09-21T10:02:15.305810837Z,1.637166,113.090335,Cloud to Ground,-14033,0,10
2026-09-21T10:02:15.315281854Z,14.630256,121.31375,Cloud to Cloud,-2396,18771,6
2026-09-21T10:02:16.233077000Z,13.5938,122.5904,Cloud to Ground,-27303,0,10
2026-09-21T10:02:18.031898310Z,14.608812,121.328763,Cloud to Ground,-19131,0,10
2026-09-21T10:02:18.668439000Z,14.6351,121.3573,Cloud to Ground,-18740,0,8
2026-09-21T10:02:18.886853973Z,14.615054,121.328508,Cloud to Ground,-9615,0,7
2026-09-21T10:02:18.425117223Z,14.614373,121.327334,Cloud to Ground,-8228,0,5
2026-09-21T10:02:18.927294000Z,13.738979,122.699792,Cloud to Cloud,8873,4085,6
2026-09-21T10:02:21.815442823Z,9.765017,127.472872,Cloud to Ground,-138521,0,16
2026-09-21T10:02:21.459582445Z,3.253774,115.106461,Cloud to Ground,-15995,0,14
2026-09-21T10:02:21.440169467Z,14.017232,121.84912,Cloud to Ground,-60429,0,13
2026-09-21T10:02:21.951204046Z,14.01235,121.831228,Cloud to Ground,-8499,0,5
2026-09-21T10:02:23.812631985Z,13.416902,122.755921,Cloud to Cloud,5285,14166,5
2026-09-21T10:02:24.282365789Z,13.416041,122.760985,Cloud to Cloud,6346,16948,9
2026-09-21T10:02:23.864971125Z,13.411001,122.747894,Cloud to Cloud,7734,19315,6
2026-09-21T10:02:23.795120567Z,13.41645,122.75724,Cloud to Ground,30789,0,8
2026-09-21T10:02:24.862244309Z,9.785196,127.31694,Cloud to Ground,-13910,0,15
2026-09-21T10:02:24.871433458Z,9.754058,127.492467,Cloud to Ground,-54706,0,11
2026-09-21T10:02:27.380733363Z,16.608087,120.943478,Cloud to Ground,-14198,0,9
2026-09-21T10:02:29.983129153Z,14.602453,121.270505,Cloud to Ground,22874,0,11
2026-09-21T10:02:29.426318000Z,15.7481,121.2698,Cloud to Ground,-22301,0,5
2026-09-21T10:02:29.439091119Z,15.716398,121.33582,Cloud to Cloud,9990,6764,11
2026-09-21T10:02:30.503452791Z,5.388421,117.200708,Cloud to Ground,-20124,0,18
2026-09-21T10:02:30.569739818Z,9.561164,126.097148,Cloud to Ground,-27493,0,9
2026-09-21T10:02:30.598062589Z,7.894833,133.878704,Cloud to Ground,-31096,0,26
2026-09-21T10:02:30.474088545Z,7.895921,133.881771,Cloud to Ground,-21681,0,15
2026-09-21T10:02:30.398894000Z,7.6656,123.8318,Cloud to Ground,-13808,0,5
2026-09-21T10:02:31.041157958Z,5.130423,117.420902,Cloud to Ground,25017,0,15
2026-09-21T10:02:31.485783599Z,2.107341,114.150731,Cloud to Ground,-36382,0,36
2026-09-21T10:02:31.348347723Z,2.10833,114.118548,Cloud to Ground,-22815,0,27
2026-09-21T10:02:31.358669579Z,7.883427,133.788898,Cloud to Ground,-72659,0,20
2026-09-21T10:02:31.398523949Z,7.904945,133.572475,Cloud to Ground,-20735,0,16
2026-09-21T10:02:31.542425000Z,14.7666,121.1682,Cloud to Ground,-29690,0,8
2026-09-21T10:02:31.132469829Z,14.766231,121.245975,Cloud to Ground,-13655,0,6
2026-09-21T10:02:32.373551599Z,9.779689,126.855471,Cloud to Ground,-41612,0,29
2026-09-21T10:02:32.441916889Z,9.763364,126.878284,Cloud to Ground,-19632,0,25
2026-09-21T10:02:32.557763000Z,9.7321,126.8957,Cloud to Ground,-17459,0,6
2026-09-21T10:02:32.313814000Z,9.7998,126.9713,Cloud to Ground,-68011,0,14
2026-09-21T10:02:32.614217982Z,9.746266,127.00551,Cloud to Ground,-25884,0,7
2026-09-21T10:02:32.247799641Z,15.248914,111.738251,Cloud to Ground,14964,0,8
2026-09-21T10:02:33.008196148Z,15.720006,121.599416,Cloud to Ground,28369,0,11
2026-09-21T10:02:33.831303988Z,22.635159,110.685836,Cloud to Cloud,16388,4744,5
2026-09-21T10:02:33.993224101Z,2.644553,114.444957,Cloud to Cloud,-15153,7768,21
2026-09-21T10:02:34.278311079Z,2.701968,114.426712,Cloud to Ground,-8919,0,19
2026-09-21T10:02:35.487236457Z,3.087956,115.073135,Cloud to Ground,28894,0,21
2026-09-21T10:02:35.622621224Z,3.1119,115.080989,Cloud to Ground,35960,0,19
2026-09-21T10:02:35.569469480Z,3.129732,114.978637,Cloud to Cloud,-10755,3057,26
2026-09-21T10:02:37.352188659Z,1.134125,113.47815,Cloud to Ground,-10070,0,20
2026-09-21T10:02:37.133903793Z,13.490888,122.751301,Cloud to Cloud,4179,14765,5
2026-09-21T10:02:37.138248287Z,13.487223,122.718657,Cloud to Cloud,4363,19004,5
2026-09-21T10:02:38.733990057Z,13.574511,122.733258,Cloud to Ground,-38537,0,10
2026-09-21T10:02:38.888153630Z,13.557392,122.72116,Cloud to Ground,-7644,0,6
2026-09-21T10:02:39.340538911Z,3.198574,115.188702,Cloud to Ground,-12285,0,11
2026-09-21T10:02:39.753814433Z,14.529212,121.41364,Cloud to Cloud,-1836,9729,5
2026-09-21T10:02:40.082023799Z,22.7822,110.571124,Cloud to Ground,20424,0,7
2026-09-21T10:02:41.821637899Z,3.126366,115.135838,Cloud to Cloud,-9702,3947,11
2026-09-21T10:02:41.659337487Z,13.599285,122.774835,Cloud to Cloud,8948,5850,8
2026-09-21T10:02:42.573731794Z,5.757307,115.718919,Cloud to Ground,-20792,0,8
2026-09-21T10:02:42.573288916Z,5.757248,115.743128,Cloud to Ground,-20177,0,27
2026-09-21T10:02:42.745806654Z,5.737295,115.679011,Cloud to Cloud,-18053,8384,12
2026-09-21T10:02:42.664538805Z,5.742642,115.75963,Cloud to Ground,43248,0,8
2026-09-21T10:02:42.813653258Z,5.736877,115.828544,Cloud to Ground,53172,0,24
2026-09-21T10:02:42.578933154Z,5.741004,115.843113,Cloud to Ground,175915,0,30
2026-09-21T10:02:42.010909448Z,5.403605,117.206688,Cloud to Cloud,8917,4719,7
2026-09-21T10:02:43.241339524Z,22.678685,110.643443,Cloud to Cloud,20688,3042,7
2026-09-21T10:02:43.855941071Z,13.382824,122.791607,Cloud to Ground,-27431,0,7
2026-09-21T10:02:43.775936011Z,13.425001,122.758784,Cloud to Cloud,-7451,18507,6
2026-09-21T10:02:43.798804000Z,13.4828,122.6088,Cloud to Ground,-29824,0,9
2026-09-21T10:02:44.356306885Z,5.4711,117.207283,Cloud to Ground,41768,0,9
2026-09-21T10:02:44.270570000Z,5.309,117.2002,Cloud to Ground,22197,0,6
2026-09-21T10:02:44.809379450Z,3.194094,115.151867,Cloud to Cloud,-13078,18594,13
2026-09-21T10:02:46.074847000Z,5.5146,117.8894,Cloud to Ground,-34006,0,7
2026-09-21T10:02:46.117070972Z,5.514371,117.97211,Cloud to Ground,-28372,0,19
2026-09-21T10:02:46.141945646Z,5.510932,117.992159,Cloud to Ground,-17073,0,20
2026-09-21T10:02:46.397223000Z,5.5391,117.9787,Cloud to Ground,-6389,0,5
2026-09-21T10:02:47.065560801Z,1.907628,114.300622,Cloud to Ground,-9292,0,18
2026-09-21T10:02:47.311066849Z,13.522952,122.726218,Cloud to Ground,-5320,0,5
2026-09-21T10:02:48.713814851Z,7.336044,125.308804,Cloud to Ground,-31985,0,7
2026-09-21T10:02:48.596934000Z,7.3702,125.1029,Cloud to Ground,-51185,0,8
2026-09-21T10:02:48.968305483Z,7.392171,125.158784,Cloud to Ground,-25971,0,15
2026-09-21T10:02:49.002017446Z,22.243326,111.720289,Cloud to Cloud,-25191,3565,6
2026-09-21T10:02:48.523231473Z,22.285729,111.658191,Cloud to Ground,24013,0,12
2026-09-21T10:02:49.561927862Z,3.236302,116.639898,Cloud to Ground,-28201,0,22
2026-09-21T10:02:49.485512662Z,3.233049,116.656765,Cloud to Ground,28497,0,22
2026-09-21T10:02:50.949998651Z,13.771239,121.834629,Cloud to Cloud,4406,19767,5
2026-09-21T10:02:50.960197007Z,13.769732,121.826065,Cloud to Cloud,5640,3994,6
2026-09-21T10:02:50.393196037Z,13.578484,122.744473,Cloud to Cloud,-4868,19553,7
2026-09-21T10:02:50.347104958Z,13.518185,122.777843,Cloud to Cloud,3961,3011,8
2026-09-21T10:02:50.835882443Z,13.581,122.750351,Cloud to Cloud,4106,15303,6
2026-09-21T10:02:50.564258573Z,13.589842,122.746676,Cloud to Cloud,4972,19306,6
2026-09-21T10:02:50.088956029Z,13.595336,122.764789,Cloud to Cloud,15148,10805,10
2026-09-21T10:02:52.955761713Z,8.333861,132.897927,Cloud to Ground,-25046,0,24
2026-09-21T10:02:54.281259272Z,5.195657,117.530855,Cloud to Ground,39061,0,13
2026-09-21T10:02:54.266637867Z,13.644894,122.775657,Cloud to Cloud,3866,18027,6
2026-09-21T10:02:54.780863817Z,13.446903,122.75539,Cloud to Cloud,4162,15763,7
2026-09-21T10:02:54.856297035Z,13.54453,122.73887,Cloud to Cloud,-6162,3659,9
2026-09-21T10:02:54.921680016Z,13.53004,122.706585,Cloud to Cloud,-6026,10909,9
2026-09-21T10:02:54.103497784Z,14.66078,121.375888,Cloud to Ground,-3519,0,6
2026-09-21T10:02:54.402473139Z,15.777826,121.490451,Cloud to Cloud,-2345,11482,5
2026-09-21T10:02:56.358977281Z,5.37846,117.778128,Cloud to Ground,-16005,0,18
2026-09-21T10:02:56.786883847Z,22.719037,110.649503,Cloud to Cloud,9629,6348,6
2026-09-21T10:02:56.747948555Z,14.603642,121.348265,Cloud to Ground,-13532,0,10
2026-09-21T10:02:57.093898083Z,5.105181,117.564368,Cloud to Ground,22421,0,23
2026-09-21T10:02:57.055430366Z,5.277256,117.534424,Cloud to Ground,32770,0,12
2026-09-21T10:02:57.402670603Z,17.373097,120.904782,Cloud to Ground,-58185,0,10
2026-09-21T10:02:57.616210000Z,17.4136,120.9008,Cloud to Ground,-26499,0,10
2026-09-21T10:02:57.000215153Z,15.551334,121.134448,Cloud to Cloud,-2908,14489,7
2026-09-21T10:02:58.694041362Z,14.739032,121.234197,Cloud to Cloud,-2505,6343,7
2026-09-21T10:02:59.482489692Z,3.041816,114.526809,Cloud to Ground,-19335,0,16
2026-09-21T10:02:59.372887400Z,13.5427,122.527508,Cloud to Ground,-76845,0,13
2026-09-21T10:02:59.441142000Z,13.5736,122.4274,Cloud to Ground,-33132,0,9
2026-09-21T10:02:59.395119043Z,13.541487,122.511322,Cloud to Cloud,-13505,15608,14
2026-09-21T10:02:59.952589000Z,13.5206,122.4106,Cloud to Ground,-10775,0,7
2026-09-21T10:03:04.491943006Z,14.875216,121.274724,Cloud to Cloud,6814,6289,8
2026-09-21T10:03:04.562637336Z,14.684336,121.300055,Cloud to Cloud,-11161,3811,9
2026-09-21T10:03:04.443449541Z,14.675762,121.320152,Cloud to Cloud,-6880,8373,10
2026-09-21T10:03:04.479082627Z,13.562064,122.750287,Cloud to Cloud,5046,7994,6
2026-09-21T10:03:05.991116697Z,5.324795,117.170262,Cloud to Ground,-15346,0,16
2026-09-21T10:03:05.446048000Z,14.6219,121.199,Cloud to Ground,-23154,0,5
2026-09-21T10:03:06.362731068Z,13.605619,122.763759,Cloud to Cloud,7885,5551,6
2026-09-21T10:03:06.447343519Z,13.39578,122.733576,Cloud to Cloud,-6983,4379,9
2026-09-21T10:03:06.107128834Z,13.41679,122.761282,Cloud to Cloud,12408,3011,8
2026-09-21T10:03:10.991732721Z,13.439882,122.789058,Cloud to Cloud,-4542,11913,7
2026-09-21T10:03:11.720838158Z,7.884262,133.94835,Cloud to Ground,-22896,0,13
2026-09-21T10:03:11.691334877Z,7.864577,133.909579,Cloud to Ground,15015,0,14
2026-09-21T10:03:12.704748541Z,1.88508,113.980472,Cloud to Ground,12610,0,11
2026-09-21T10:03:12.605066744Z,1.895446,113.993666,Cloud to Ground,21933,0,13
2026-09-21T10:03:13.956354907Z,2.60616,114.457639,Cloud to Cloud,-12544,3974,17
2026-09-21T10:03:13.773902782Z,2.626204,114.497113,Cloud to Cloud,21618,3011,7
2026-09-21T10:03:13.675794562Z,2.622427,114.500524,Cloud to Ground,28218,0,26
2026-09-21T10:03:13.338708000Z,10.5391,124.2782,Cloud to Ground,5287,0,5
2026-09-21T10:03:13.336103000Z,10.6306,124.1699,Cloud to Ground,11636,0,8
2026-09-21T10:03:14.914726000Z,13.5657,122.4564,Cloud to Ground,-51957,0,8
2026-09-21T10:03:15.789883352Z,3.202253,112.918334,Cloud to Ground,30894,0,22
2026-09-21T10:03:15.843800375Z,3.096176,112.698831,Cloud to Ground,-29322,0,9
2026-09-21T10:03:15.767649619Z,2.142,114.282783,Cloud to Ground,31821,0,26
2026-09-21T10:03:15.341406992Z,13.545408,122.72307,Cloud to Ground,-19715,0,9
2026-09-21T10:03:14.826739202Z,13.547209,122.721205,Cloud to Ground,-13461,0,6
2026-09-21T10:03:15.414968906Z,13.547085,122.721699,Cloud to Ground,-13185,0,9
2026-09-21T10:03:14.948577433Z,13.546629,122.720469,Cloud to Ground,-11223,0,7
2026-09-21T10:03:14.975445428Z,13.546067,122.719141,Cloud to Ground,-9485,0,7
2026-09-21T10:03:16.551424508Z,22.846933,110.515582,Cloud to Cloud,-22469,19600,8
2026-09-21T10:03:16.169770587Z,14.028613,121.876696,Cloud to Cloud,3628,19617,5
2026-09-21T10:03:17.536609816Z,14.779815,121.252668,Cloud to Ground,-16545,0,12
