timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T20:01:34.552225573Z,3.503716,113.186921,Cloud to Ground,-30502,0,30
2026-09-16T20:01:34.582374595Z,3.504543,113.192887,Cloud to Ground,-27864,0,28
2026-09-16T20:01:35.292420182Z,3.619157,113.160652,Cloud to Ground,-24028,0,14
2026-09-16T20:01:35.363083915Z,3.550826,113.121957,Cloud to Ground,-17133,0,7
2026-09-16T20:01:35.294268451Z,3.514304,113.093672,Cloud to Ground,19154,0,10
2026-09-16T20:01:35.366297866Z,3.524716,113.098273,Cloud to Ground,22684,0,12
2026-09-16T20:01:35.290661640Z,3.527565,113.190246,Cloud to Ground,26072,0,10
2026-09-16T20:01:35.299936464Z,3.549282,113.077133,Cloud to Ground,35958,0,24
2026-09-16T20:01:34.489284000Z,3.5037,113.2537,Cloud to Ground,68697,0,10
2026-09-16T20:01:36.984116593Z,7.777545,127.127793,Cloud to Ground,-21771,0,11
2026-09-16T20:01:36.826651000Z,7.7583,127.4238,Cloud to Ground,52034,0,8
2026-09-16T20:01:36.899997071Z,7.690011,127.309859,Cloud to Ground,-23919,0,14
2026-09-16T20:01:37.047050000Z,7.7007,127.2433,Cloud to Ground,-1479,0,6
2026-09-16T20:01:37.089600000Z,7.5834,127.3849,Cloud to Ground,5414,0,5
2026-09-16T20:01:38.641004749Z,20.355475,122.510105,Cloud to Cloud,6270,18224,7
2026-09-16T20:01:38.638359287Z,20.357033,122.505073,Cloud to Cloud,7399,7810,7
2026-09-16T20:01:39.849235749Z,9.065465,127.21265,Cloud to Cloud,12312,19842,7
2026-09-16T20:01:39.116090000Z,11.5859,120.4101,Cloud to Ground,-51772,0,5
2026-09-16T20:01:39.319405889Z,11.574806,120.398136,Cloud to Ground,-26592,0,8
2026-09-16T20:01:39.108114727Z,11.601502,120.38573,Cloud to Cloud,-16720,4919,10
2026-09-16T20:01:43.705994146Z,6.820183,123.442372,Cloud to Ground,-28722,0,9
2026-09-16T20:01:43.406715905Z,6.810442,123.459971,Cloud to Ground,-24274,0,7
2026-09-16T20:01:43.613996454Z,6.806593,123.453257,Cloud to Ground,-21410,0,12
2026-09-16T20:01:43.639899179Z,6.818966,123.447753,Cloud to Ground,-15044,0,8
2026-09-16T20:01:43.262847897Z,6.654083,123.320436,Cloud to Ground,-62954,0,17
2026-09-16T20:01:45.644080387Z,8.444721,129.691012,Cloud to Cloud,20596,18831,10
2026-09-16T20:01:46.827914646Z,10.392709,134.283915,Cloud to Ground,-17979,0,15
2026-09-16T20:01:46.408076580Z,20.101393,120.765093,Cloud to Cloud,11638,19112,7
2026-09-16T20:01:50.538512327Z,7.366614,124.03203,Cloud to Cloud,-47339,5389,10
2026-09-16T20:01:50.651106728Z,7.207185,123.97368,Cloud to Ground,-82786,0,12
2026-09-16T20:01:51.334801000Z,7.2097,123.9792,Cloud to Ground,-36561,0,11
2026-09-16T20:01:52.731598556Z,8.025803,128.877927,Cloud to Cloud,-18405,12630,7
2026-09-16T20:01:52.103916839Z,11.259512,120.348164,Cloud to Cloud,18191,18800,12
2026-09-16T20:01:59.759183068Z,6.92947,123.667219,Cloud to Ground,-24136,0,14
2026-09-16T20:01:59.701827000Z,6.7795,123.691,Cloud to Ground,-38812,0,9
2026-09-16T20:01:59.877799285Z,6.77962,123.624921,Cloud to Ground,-32233,0,21
2026-09-16T20:02:02.995212019Z,11.919549,120.406101,Cloud to Cloud,4728,5393,7
2026-09-16T20:02:02.975640624Z,11.924577,120.431194,Cloud to Cloud,9675,19204,8
2026-09-16T20:02:02.821335000Z,11.8458,120.4458,Cloud to Ground,11600,0,5
2026-09-16T20:02:02.828893865Z,11.976033,120.437532,Cloud to Cloud,17822,18400,6
2026-09-16T20:02:03.179160713Z,3.501821,113.276757,Cloud to Ground,-18703,0,18
2026-09-16T20:02:03.172192522Z,3.502219,113.266723,Cloud to Ground,15823,0,10
2026-09-16T20:02:03.176639248Z,3.503424,113.245288,Cloud to Ground,28709,0,12
2026-09-16T20:02:03.169971628Z,3.50046,113.277544,Cloud to Ground,62582,0,20
2026-09-16T20:02:04.323608842Z,6.6282,123.392997,Cloud to Ground,-43847,0,8
2026-09-16T20:02:04.410044000Z,6.7227,123.3216,Cloud to Ground,-23260,0,7
2026-09-16T20:02:04.430625417Z,6.82077,123.445429,Cloud to Ground,-11458,0,8
2026-09-16T20:02:10.291082668Z,5.05749,110.144604,Cloud to Cloud,-31227,4151,16
2026-09-16T20:02:10.409948757Z,5.244977,110.179597,Cloud to Ground,-26644,0,12
2026-09-16T20:02:10.582565740Z,5.154229,110.187833,Cloud to Ground,-20781,0,7
2026-09-16T20:02:10.352286000Z,5.1072,110.2303,Cloud to Ground,-17914,0,5
2026-09-16T20:02:10.283722328Z,5.227474,110.193504,Cloud to Ground,16320,0,14
2026-09-16T20:02:10.484664000Z,5.1097,110.2007,Cloud to Ground,47332,0,8
2026-09-16T20:02:14.871760000Z,12.169,120.5676,Cloud to Ground,-34451,0,5
2026-09-16T20:02:14.076163000Z,7.6181,121.9603,Cloud to Ground,-53251,0,6
2026-09-16T20:02:17.507038575Z,6.581654,123.327354,Cloud to Ground,-17860,0,13
2026-09-16T20:02:17.455218006Z,6.578667,123.327054,Cloud to Ground,15152,0,14
2026-09-16T20:02:16.924219842Z,6.623097,123.35902,Cloud to Ground,20743,0,9
2026-09-16T20:02:17.380490064Z,6.536784,123.130947,Cloud to Cloud,9212,16080,7
2026-09-16T20:02:17.286182794Z,6.551225,123.192464,Cloud to Cloud,10718,11484,7
2026-09-16T20:02:20.695363391Z,11.824693,120.557376,Cloud to Cloud,11840,4880,8
2026-09-16T20:02:21.951465564Z,6.639379,123.403924,Cloud to Ground,28983,0,20
2026-09-16T20:02:24.908270000Z,11.1767,123.7283,Cloud to Ground,-13149,0,5
2026-09-16T20:02:25.983566741Z,3.609569,113.216682,Cloud to Ground,-60721,0,12
2026-09-16T20:02:25.881771140Z,3.59531,113.163468,Cloud to Ground,-43720,0,16
2026-09-16T20:02:25.813448503Z,3.624536,113.199163,Cloud to Ground,-36204,0,11
2026-09-16T20:02:29.085281967Z,9.064927,127.284666,Cloud to Cloud,-43569,3470,12
2026-09-16T20:02:31.963891916Z,8.238969,128.569497,Cloud to Ground,31726,0,8
2026-09-16T20:02:31.805573357Z,8.185533,128.426777,Cloud to Cloud,8693,4683,7
2026-09-16T20:02:31.730964929Z,8.09856,128.372902,Cloud to Ground,13560,0,11
2026-09-16T20:02:34.037971435Z,20.315024,122.429419,Cloud to Ground,-34710,0,15
2026-09-16T20:02:33.704370570Z,20.327041,122.474571,Cloud to Cloud,5716,5646,7
2026-09-16T20:02:34.013141814Z,20.334729,122.483011,Cloud to Cloud,7198,5998,7
2026-09-16T20:02:33.736503550Z,20.33099,122.48286,Cloud to Cloud,14291,15698,10
2026-09-16T20:02:34.086098000Z,11.8105,120.4624,Cloud to Ground,-16972,0,5
2026-09-16T20:02:36.404153621Z,8.178781,127.918218,Cloud to Cloud,11157,3488,9
2026-09-16T20:02:36.739913930Z,8.156025,127.898625,Cloud to Ground,30228,0,14
2026-09-16T20:02:36.688237932Z,3.647316,113.384265,Cloud to Ground,-48430,0,12
2026-09-16T20:02:36.723968000Z,3.3862,113.5355,Cloud to Ground,43935,0,5
2026-09-16T20:02:37.265502732Z,8.111155,126.931323,Cloud to Ground,-27618,0,12
2026-09-16T20:02:37.014447259Z,7.703667,127.354856,Cloud to Ground,-40042,0,13
2026-09-16T20:02:37.499034000Z,7.7169,127.2973,Cloud to Ground,-15872,0,8
2026-09-16T20:02:37.336361160Z,3.516671,113.389606,Cloud to Ground,-14992,0,10
2026-09-16T20:02:44.900815763Z,3.493542,113.253675,Cloud to Ground,12070,0,5
2026-09-16T20:02:44.691214716Z,3.512644,113.267672,Cloud to Ground,19586,0,17
2026-09-16T20:02:44.304742612Z,3.749713,113.891329,Cloud to Ground,-52221,0,13
2026-09-16T20:02:44.367333960Z,3.742922,113.825932,Cloud to Ground,-37772,0,29
2026-09-16T20:02:44.538724857Z,3.768136,113.901505,Cloud to Ground,-36341,0,32
2026-09-16T20:02:44.680520369Z,3.768804,113.846581,Cloud to Ground,-24030,0,6
2026-09-16T20:02:44.468426358Z,3.762082,113.851161,Cloud to Ground,-23774,0,25
2026-09-16T20:02:44.591358449Z,3.798842,113.882578,Cloud to Cloud,-21724,5234,11
2026-09-16T20:02:44.588905000Z,3.7811,113.8883,Cloud to Ground,-21142,0,6
2026-09-16T20:02:44.646377049Z,3.750311,113.900769,Cloud to Ground,-17248,0,7
2026-09-16T20:02:44.538244295Z,3.738921,113.873127,Cloud to Ground,66604,0,7
2026-09-16T20:02:48.129939807Z,20.115985,120.821158,Cloud to Ground,-36421,0,8
2026-09-16T20:02:48.207949000Z,20.1295,120.7249,Cloud to Ground,-51776,0,5
2026-09-16T20:02:49.181102000Z,9.1303,130.4841,Cloud to Ground,-12601,0,7
2026-09-16T20:02:53.180174554Z,8.068166,128.139819,Cloud to Cloud,-13354,15956,10
2026-09-16T20:02:58.464371102Z,8.169522,129.043338,Cloud to Ground,27249,0,14
2026-09-16T20:02:58.895458000Z,7.9677,121.8868,Cloud to Ground,-187471,0,5
2026-09-16T20:02:59.131420812Z,7.686651,121.975783,Cloud to Ground,-30058,0,10
2026-09-16T20:02:59.214695000Z,7.5877,121.8408,Cloud to Ground,-36484,0,6
2026-09-16T20:03:00.043272453Z,9.830685,127.934887,Cloud to Ground,-46737,0,26
2026-09-16T20:03:00.752763600Z,9.824382,127.977021,Cloud to Ground,-35822,0,7
2026-09-16T20:03:00.933294229Z,9.819821,127.98864,Cloud to Ground,-27031,0,8
2026-09-16T20:03:00.993789638Z,9.82342,127.980645,Cloud to Ground,-19934,0,7
2026-09-16T20:03:00.090000448Z,9.7384,127.966623,Cloud to Ground,-17606,0,26
2026-09-16T20:03:00.863631147Z,9.824228,127.980672,Cloud to Ground,-15157,0,7
2026-09-16T20:03:00.696222925Z,6.925217,123.67385,Cloud to Ground,-28514,0,30
2026-09-16T20:03:05.720834140Z,11.957204,120.419799,Cloud to Ground,6164,0,7
2026-09-16T20:03:05.688362000Z,11.9235,120.2913,Cloud to Ground,-45349,0,6
2026-09-16T20:03:05.786239000Z,11.9453,120.2078,Cloud to Ground,-33550,0,5
2026-09-16T20:03:06.932289932Z,5.125024,110.248254,Cloud to Ground,-93709,0,8
2026-09-16T20:03:07.042011762Z,5.109395,110.239383,Cloud to Ground,-39448,0,6
2026-09-16T20:03:07.150990121Z,5.130209,110.235667,Cloud to Ground,-27208,0,6
2026-09-16T20:03:07.214627474Z,5.114069,110.221187,Cloud to Ground,-19301,0,6
2026-09-16T20:03:06.824854577Z,9.181909,121.768202,Cloud to Cloud,14352,4027,10
2026-09-16T20:03:07.148113869Z,5.022558,110.066078,Cloud to Ground,-15738,0,8
2026-09-16T20:03:07.299270000Z,8.1703,129.2435,Cloud to Ground,13752,0,10
2026-09-16T20:03:09.698858810Z,11.441468,120.332174,Cloud to Ground,20823,0,11
2026-09-16T20:03:10.229337373Z,4.342755,113.000384,Cloud to Ground,-11755,0,7
2026-09-16T20:03:11.417816000Z,10.5204,128.373,Cloud to Ground,-27682,0,5
2026-09-16T20:03:11.555518990Z,10.495944,128.421137,Cloud to Ground,27972,0,7
2026-09-16T20:03:12.544808302Z,20.117301,120.90429,Cloud to Ground,41407,0,8
2026-09-16T20:03:13.398930238Z,15.71545,122.208127,Cloud to Cloud,18867,5882,8
2026-09-16T20:03:13.047127956Z,20.092774,120.743722,Cloud to Cloud,-14571,19820,8
2026-09-16T20:03:12.990669157Z,20.095513,120.771915,Cloud to Cloud,-9061,11511,7
2026-09-16T20:03:23.666400604Z,7.092327,124.03497,Cloud to Ground,18413,0,12
2026-09-16T20:03:23.218667000Z,11.7762,120.4822,Cloud to Ground,-32593,0,5
2026-09-16T20:03:24.348782767Z,11.945971,120.521122,Cloud to Ground,24108,0,10
2026-09-16T20:03:26.342264000Z,3.5174,113.2605,Cloud to Ground,-99028,0,11
2026-09-16T20:03:26.394742993Z,3.510902,113.091654,Cloud to Ground,-28911,0,30
2026-09-16T20:03:26.429935353Z,3.500604,113.183522,Cloud to Ground,-26671,0,28
2026-09-16T20:03:26.617722686Z,3.492904,113.159365,Cloud to Ground,-25901,0,20
2026-09-16T20:03:26.557669819Z,3.501003,113.182034,Cloud to Ground,-19559,0,28
2026-09-16T20:03:27.019618000Z,3.5008,113.2433,Cloud to Ground,4901,0,5
2026-09-16T20:03:26.371262583Z,3.495196,113.245503,Cloud to Ground,58297,0,14
2026-09-16T20:03:26.805726839Z,12.040346,120.655536,Cloud to Cloud,37720,15410,7
2026-09-16T20:03:29.431898485Z,20.913414,121.766409,Cloud to Cloud,6443,11805,7
2026-09-16T20:03:30.899524643Z,10.39016,134.282324,Cloud to Ground,-27194,0,14
2026-09-16T20:03:32.455280000Z,7.7895,127.2604,Cloud to Ground,-4925,0,7
2026-09-16T20:03:34.951465254Z,19.975744,121.743643,Cloud to Ground,-21577,0,8
2026-09-16T20:03:34.922719767Z,19.963121,121.702145,Cloud to Cloud,5670,18122,5
2026-09-16T20:03:34.245816000Z,9.5786,127.7681,Cloud to Ground,3828,0,9
2026-09-16T20:03:38.748505451Z,7.788382,127.216156,Cloud to Cloud,7204,19692,7
2026-09-16T20:03:39.551986821Z,6.802331,123.317785,Cloud to Ground,-21565,0,13
2026-09-16T20:03:39.246221198Z,7.775212,127.408605,Cloud to Cloud,-17420,17679,10
2026-09-16T20:03:39.302959752Z,9.912082,133.87768,Cloud to Ground,-33902,0,25
2026-09-16T20:03:39.365931405Z,9.807503,133.905266,Cloud to Ground,-15966,0,13
2026-09-16T20:03:39.561433715Z,13.443931,122.265492,Cloud to Cloud,-22849,6776,8
2026-09-16T20:03:40.491849671Z,6.657892,123.457963,Cloud to Ground,-29764,0,8
2026-09-16T20:03:40.255797381Z,6.669972,123.460567,Cloud to Ground,-12490,0,11
2026-09-16T20:03:39.518143000Z,6.6907,123.3406,Cloud to Ground,-43608,0,6
2026-09-16T20:03:40.041534594Z,6.632151,123.277392,Cloud to Ground,-28755,0,26
2026-09-16T20:03:39.581309188Z,6.665904,123.297531,Cloud to Ground,-21261,0,30
2026-09-16T20:03:40.418374000Z,13.4563,122.1466,Cloud to Ground,-25828,0,7
2026-09-16T20:03:41.299340083Z,9.718467,122.642704,Cloud to Cloud,22041,19745,18
2026-09-16T20:03:41.345652578Z,9.715214,122.518086,Cloud to Ground,22809,0,11
2026-09-16T20:03:41.310851534Z,9.614637,122.570037,Cloud to Cloud,-15921,5306,8
2026-09-16T20:03:42.364241930Z,3.585216,113.13534,Cloud to Ground,-40252,0,15
2026-09-16T20:03:42.073250191Z,3.526105,113.121927,Cloud to Ground,-25777,0,14
2026-09-16T20:03:42.418424197Z,3.501027,113.1657,Cloud to Ground,-18355,0,27
2026-09-16T20:03:42.710865700Z,3.549816,113.394644,Cloud to Ground,-17776,0,18
2026-09-16T20:03:43.287472000Z,9.0133,127.5333,Cloud to Ground,55882,0,12
2026-09-16T20:03:47.611502168Z,11.145201,123.745371,Cloud to Ground,-84369,0,13
2026-09-16T20:03:47.671822000Z,11.1906,123.6984,Cloud to Ground,-34125,0,12
2026-09-16T20:03:47.746481102Z,11.432433,123.683678,Cloud to Ground,-30747,0,9
2026-09-16T20:03:48.128508000Z,7.631,121.8595,Cloud to Ground,-83944,0,11
2026-09-16T20:03:48.405051452Z,7.651623,121.845969,Cloud to Ground,-49566,0,20
2026-09-16T20:03:48.640689000Z,7.6503,121.8305,Cloud to Ground,-47531,0,5
2026-09-16T20:03:48.246317552Z,7.684626,121.822288,Cloud to Ground,-39197,0,14
2026-09-16T20:03:48.485929616Z,7.755737,121.863112,Cloud to Ground,-34543,0,15
2026-09-16T20:03:48.331176696Z,7.637434,121.814924,Cloud to Ground,-29905,0,18
2026-09-16T20:03:48.185640000Z,7.6118,121.8109,Cloud to Ground,-27760,0,6
2026-09-16T20:03:48.529538178Z,7.751652,121.929231,Cloud to Ground,-19753,0,11
2026-09-16T20:03:50.471758458Z,6.603092,121.44666,Cloud to Ground,-41262,0,14
2026-09-16T20:03:49.787873510Z,6.623964,121.39001,Cloud to Ground,22784,0,15
2026-09-16T20:03:50.320665000Z,11.4977,120.3024,Cloud to Ground,-65662,0,6
2026-09-16T20:03:51.408138536Z,6.809963,123.447647,Cloud to Ground,-22724,0,8
2026-09-16T20:03:51.231873000Z,6.6376,123.2941,Cloud to Ground,-38454,0,5
2026-09-16T20:03:54.937403543Z,6.582649,123.372896,Cloud to Ground,21247,0,12
2026-09-16T20:03:54.532137000Z,6.6676,123.3222,Cloud to Ground,-2676,0,6
2026-09-16T20:03:56.521605494Z,8.153979,128.414839,Cloud to Cloud,18134,3009,20
2026-09-16T20:03:56.610455790Z,3.546209,113.136923,Cloud to Ground,25033,0,11
2026-09-16T20:03:56.611139663Z,3.605023,113.228448,Cloud to Ground,-12517,0,18
2026-09-16T20:03:58.299030838Z,11.763513,120.460522,Cloud to Cloud,-19954,15886,9
2026-09-16T20:03:58.259088616Z,11.757049,120.494716,Cloud to Ground,-16379,0,8
2026-09-16T20:03:58.245897073Z,11.763555,120.466987,Cloud to Ground,25156,0,7
2026-09-16T20:03:59.832890744Z,8.153172,111.696995,Cloud to Ground,-76699,0,11
2026-09-16T20:03:59.995962833Z,8.145074,111.725551,Cloud to Ground,-20962,0,8
2026-09-16T20:03:59.945447972Z,8.166369,111.590774,Cloud to Ground,-28110,0,10
2026-09-16T20:03:59.904888911Z,8.266621,111.695584,Cloud to Cloud,-30693,3026,20
2026-09-16T20:03:59.822008063Z,8.255862,111.605452,Cloud to Cloud,-16721,16967,8
2026-09-16T20:04:01.744148054Z,5.085341,110.24036,Cloud to Ground,-64090,0,9
2026-09-16T20:04:01.997099000Z,5.0836,110.1646,Cloud to Ground,-52582,0,5
2026-09-16T20:04:01.877886000Z,5.1803,110.2607,Cloud to Ground,58674,0,7
2026-09-16T20:04:04.942257000Z,6.319,120.1322,Cloud to Ground,74931,0,6
2026-09-16T20:04:05.007502098Z,6.487617,120.225557,Cloud to Ground,-24967,0,29
2026-09-16T20:04:05.341409152Z,8.47858,129.689598,Cloud to Cloud,13594,16256,14
2026-09-16T20:04:08.401626793Z,7.910565,127.220992,Cloud to Ground,-28009,0,9
2026-09-16T20:04:08.469922767Z,7.781658,127.325641,Cloud to Ground,-22000,0,7
2026-09-16T20:04:08.613607000Z,7.7964,127.3244,Cloud to Ground,-8209,0,5
2026-09-16T20:04:08.300125254Z,3.828889,113.771632,Cloud to Ground,26797,0,10
2026-09-16T20:04:08.885209044Z,3.823579,113.88155,Cloud to Ground,-25500,0,7
2026-09-16T20:04:08.817514804Z,3.825601,113.879392,Cloud to Ground,-22724,0,8
2026-09-16T20:04:09.927947000Z,9.5518,127.7369,Cloud to Ground,-20259,0,5
2026-09-16T20:04:20.490175549Z,11.824596,120.448074,Cloud to Cloud,6452,15014,9
2026-09-16T20:04:24.684467972Z,11.365031,120.332568,Cloud to Ground,21709,0,7
2026-09-16T20:04:28.350087000Z,9.051,127.2054,Cloud to Ground,7085,0,9
2026-09-16T20:04:29.140162511Z,9.360706,127.511204,Cloud to Ground,-73469,0,15
2026-09-16T20:04:29.165626000Z,9.3566,127.529,Cloud to Ground,-41957,0,5
2026-09-16T20:04:29.698708831Z,12.115131,120.683618,Cloud to Ground,-32531,0,12
2026-09-16T20:04:29.928500025Z,12.087304,120.602549,Cloud to Cloud,19067,7645,9
2026-09-16T20:04:29.920303883Z,12.079107,120.6283,Cloud to Ground,21334,0,10
2026-09-16T20:04:29.353658000Z,9.1896,130.5312,Cloud to Ground,-8377,0,10
2026-09-16T20:04:31.931895992Z,6.692384,123.40825,Cloud to Ground,-43990,0,8
2026-09-16T20:04:32.267508391Z,6.670288,123.321331,Cloud to Ground,-27545,0,11
2026-09-16T20:04:32.951070904Z,6.611308,123.379994,Cloud to Ground,-23266,0,12
2026-09-16T20:04:33.388256865Z,7.504143,121.927837,Cloud to Cloud,54939,17936,12
2026-09-16T20:04:33.718676000Z,7.6448,121.7513,Cloud to Ground,10998,0,6
2026-09-16T20:04:41.249126030Z,20.148499,120.779924,Cloud to Ground,-82706,0,13
2026-09-16T20:04:41.678897477Z,14.003671,125.20371,Cloud to Ground,-34777,0,14
2026-09-16T20:04:43.721572184Z,7.79076,127.24626,Cloud to Ground,-34939,0,7
2026-09-16T20:04:43.602140000Z,7.6873,127.33,Cloud to Ground,-7969,0,12
2026-09-16T20:04:43.342495000Z,7.6583,127.3142,Cloud to Ground,-4059,0,10
2026-09-16T20:04:43.779067000Z,7.6837,127.3721,Cloud to Ground,5414,0,8
2026-09-16T20:04:43.860525000Z,7.6922,127.3775,Cloud to Ground,8675,0,5
2026-09-16T20:04:43.043314781Z,11.376043,120.342645,Cloud to Cloud,15635,16436,7
2026-09-16T20:04:44.829770571Z,3.639646,113.235952,Cloud to Ground,-45182,0,10
2026-09-16T20:04:44.790852000Z,3.4936,113.3082,Cloud to Ground,-69352,0,8
2026-09-16T20:04:44.877443481Z,3.533333,113.268732,Cloud to Ground,-34475,0,7
2026-09-16T20:04:44.885935085Z,3.510106,113.201975,Cloud to Ground,-28859,0,13
2026-09-16T20:04:44.966330837Z,3.500959,113.196565,Cloud to Ground,-27219,0,23
2026-09-16T20:04:46.273181000Z,12.4685,116.8688,Cloud to Ground,547,0,12
2026-09-16T20:04:46.562008192Z,12.460089,116.864445,Cloud to Ground,34960,0,10
2026-09-16T20:04:46.218579000Z,12.5467,116.8812,Cloud to Ground,145596,0,8
2026-09-16T20:04:48.694096913Z,11.791115,120.49965,Cloud to Ground,-8465,0,7
2026-09-16T20:04:48.544885000Z,11.9404,120.2632,Cloud to Ground,-36052,0,7
2026-09-16T20:04:48.593170000Z,11.9167,120.3763,Cloud to Ground,-28752,0,5
2026-09-16T20:04:48.654787000Z,11.9583,120.4198,Cloud to Ground,-24711,0,10
2026-09-16T20:04:51.513384239Z,3.58427,113.6306,Cloud to Ground,-16526,0,7
2026-09-16T20:04:50.962201879Z,3.66359,113.66935,Cloud to Ground,32499,0,19
2026-09-16T20:04:50.180968732Z,19.969181,121.685219,Cloud to Cloud,9438,19672,6
2026-09-16T20:04:56.923472221Z,7.765298,127.192484,Cloud to Cloud,-4635,14659,13
2026-09-16T20:04:58.975965365Z,3.614415,113.350727,Cloud to Ground,-46678,0,13
2026-09-16T20:04:59.087311419Z,3.475248,113.261205,Cloud to Ground,-35028,0,28
2026-09-16T20:04:59.043038753Z,3.506222,113.304112,Cloud to Ground,-24578,0,22
2026-09-16T20:04:59.008363907Z,3.537762,113.223535,Cloud to Ground,-22432,0,15
2026-09-16T20:04:59.162330274Z,3.448603,113.28706,Cloud to Ground,-16836,0,29
2026-09-16T20:04:58.933193521Z,3.459868,113.322196,Cloud to Ground,81190,0,7
2026-09-16T20:04:59.629861421Z,3.493672,113.138393,Cloud to Ground,-27493,0,10
2026-09-16T20:04:59.449181785Z,3.477875,113.142668,Cloud to Ground,-20257,0,28
2026-09-16T20:04:59.791943902Z,8.133668,127.916454,Cloud to Ground,-21899,0,22
