timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T22:01:18.839402359Z,5.083495,118.851863,Cloud to Ground,-25052,0,24
2026-09-19T22:01:18.781430763Z,5.089941,118.852122,Cloud to Ground,-21270,0,24
2026-09-19T22:01:18.741071153Z,5.083111,118.852189,Cloud to Ground,-17485,0,23
2026-09-19T22:01:18.708268400Z,5.094948,118.853002,Cloud to Ground,-16152,0,11
2026-09-19T22:01:18.932841858Z,5.091367,118.856849,Cloud to Ground,-14836,0,20
2026-09-19T22:01:18.687311298Z,5.069878,118.82761,Cloud to Ground,-13422,0,10
2026-09-19T22:01:19.170107926Z,5.092087,118.856292,Cloud to Ground,-9626,0,15
2026-09-19T22:01:19.297828699Z,3.881704,117.870078,Cloud to Ground,18502,0,10
2026-09-19T22:01:21.487507889Z,10.59486,127.076271,Cloud to Ground,-28719,0,20
2026-09-19T22:01:22.783232003Z,2.989968,118.238868,Cloud to Cloud,-6801,6368,7
2026-09-19T22:01:22.842304630Z,0.674983,112.180363,Cloud to Ground,18371,0,8
2026-09-19T22:01:29.874293454Z,3.910389,117.702263,Cloud to Ground,-21738,0,18
2026-09-19T22:01:29.502021984Z,3.95188,117.687062,Cloud to Ground,28341,0,9
2026-09-19T22:01:29.504965184Z,3.902842,117.485209,Cloud to Ground,21872,0,18
2026-09-19T22:01:29.294669565Z,10.341418,126.453947,Cloud to Ground,-39507,0,21
2026-09-19T22:01:29.347064260Z,10.344144,126.489475,Cloud to Ground,-21651,0,30
2026-09-19T22:01:29.756812021Z,10.535564,126.369556,Cloud to Ground,-31440,0,10
2026-09-19T22:01:29.259129349Z,10.334673,126.603528,Cloud to Ground,-58602,0,16
2026-09-19T22:01:29.275685263Z,10.328601,126.623677,Cloud to Cloud,-17672,16461,7
2026-09-19T22:01:29.372344269Z,10.33081,126.633293,Cloud to Cloud,11969,16753,8
2026-09-19T22:01:30.194547687Z,3.912371,117.880543,Cloud to Ground,-13031,0,18
2026-09-19T22:01:32.678967675Z,9.112758,134.911383,Cloud to Ground,-26652,0,25
2026-09-19T22:01:32.338389328Z,9.112482,134.73868,Cloud to Ground,-23530,0,33
2026-09-19T22:01:32.543019881Z,9.109112,134.719184,Cloud to Ground,-23032,0,13
2026-09-19T22:01:32.889409810Z,9.125,134.787406,Cloud to Ground,-14688,0,25
2026-09-19T22:01:32.602971673Z,9.094923,134.844905,Cloud to Ground,-13099,0,16
2026-09-19T22:01:34.442110769Z,7.340845,116.906176,Cloud to Ground,-21485,0,11
2026-09-19T22:01:34.496117628Z,7.351787,116.929252,Cloud to Ground,-17862,0,21
2026-09-19T22:01:34.934049726Z,7.354229,116.93746,Cloud to Ground,-13318,0,15
2026-09-19T22:01:34.386951745Z,7.352268,116.936289,Cloud to Ground,-12918,0,20
2026-09-19T22:01:34.656643619Z,7.44127,117.032534,Cloud to Cloud,-16252,4440,10
2026-09-19T22:01:36.696849037Z,10.508923,127.162156,Cloud to Ground,19544,0,7
2026-09-19T22:01:36.605104719Z,10.398435,126.991562,Cloud to Ground,-16277,0,16
2026-09-19T22:01:37.955507683Z,5.638026,119.108312,Cloud to Ground,-54518,0,24
2026-09-19T22:01:38.106224295Z,5.559842,119.048642,Cloud to Ground,-21511,0,19
2026-09-19T22:01:38.033572409Z,5.560612,119.060863,Cloud to Ground,-20471,0,20
2026-09-19T22:01:37.996788193Z,5.565151,119.063324,Cloud to Ground,-17062,0,16
2026-09-19T22:01:38.055989447Z,5.569385,119.061322,Cloud to Ground,-16875,0,13
2026-09-19T22:01:37.788936093Z,3.875027,117.887047,Cloud to Ground,16500,0,18
2026-09-19T22:01:38.663477184Z,8.938998,134.937938,Cloud to Ground,-11357,0,24
2026-09-19T22:01:40.198029615Z,3.995171,117.840806,Cloud to Cloud,-11187,3273,14
2026-09-19T22:01:40.049664425Z,3.969534,117.845555,Cloud to Ground,-10417,0,20
2026-09-19T22:01:43.007980101Z,14.556687,122.839791,Cloud to Cloud,4010,4156,6
2026-09-19T22:01:42.915878445Z,14.550049,122.837038,Cloud to Cloud,11685,3047,8
2026-09-19T22:01:45.534368239Z,4.019139,117.935645,Cloud to Cloud,-9134,4234,15
2026-09-19T22:01:46.638367000Z,10.5067,127.0585,Cloud to Ground,14948,0,5
2026-09-19T22:01:47.457879957Z,6.745422,119.68551,Cloud to Ground,-67396,0,14
2026-09-19T22:01:47.535258695Z,6.683256,119.745547,Cloud to Ground,-39465,0,30
2026-09-19T22:01:47.482718732Z,6.5953,119.704406,Cloud to Ground,-37279,0,25
2026-09-19T22:01:47.566741388Z,6.597082,119.689012,Cloud to Ground,-31840,0,17
2026-09-19T22:01:47.590896446Z,6.602074,119.68927,Cloud to Ground,-26341,0,28
2026-09-19T22:01:47.974500020Z,6.611732,119.690914,Cloud to Ground,-21539,0,11
2026-09-19T22:01:48.292654126Z,6.612431,119.697593,Cloud to Ground,-18709,0,10
2026-09-19T22:01:47.711902879Z,6.634782,119.730812,Cloud to Ground,-18141,0,12
2026-09-19T22:01:47.804551481Z,6.614189,119.696631,Cloud to Ground,-16619,0,22
2026-09-19T22:01:48.263133594Z,6.663882,119.787077,Cloud to Ground,-12922,0,8
2026-09-19T22:01:47.634033989Z,7.216564,116.789106,Cloud to Cloud,-55011,3023,11
2026-09-19T22:01:47.692379580Z,7.214461,116.797676,Cloud to Cloud,-42045,3068,24
2026-09-19T22:01:47.682752119Z,7.224389,116.783913,Cloud to Ground,-18312,0,17
2026-09-19T22:01:47.709890474Z,7.231033,116.786357,Cloud to Ground,-13743,0,14
2026-09-19T22:01:48.620276519Z,6.779375,119.648107,Cloud to Ground,-52527,0,28
2026-09-19T22:01:48.624144132Z,6.749543,119.678614,Cloud to Cloud,10797,14564,9
2026-09-19T22:01:48.624628092Z,6.690022,119.609212,Cloud to Ground,30311,0,18
2026-09-19T22:01:49.489943281Z,5.093027,118.893048,Cloud to Ground,-26408,0,26
2026-09-19T22:01:49.547018392Z,5.078055,118.875234,Cloud to Ground,-22932,0,22
2026-09-19T22:01:49.728091398Z,3.93999,117.868387,Cloud to Ground,-24122,0,26
2026-09-19T22:01:49.641851666Z,3.942368,117.872803,Cloud to Ground,-19497,0,14
2026-09-19T22:01:49.526211256Z,3.940871,117.877406,Cloud to Ground,-16830,0,22
2026-09-19T22:01:49.585585172Z,3.939363,117.872164,Cloud to Ground,-12356,0,23
2026-09-19T22:01:49.459420139Z,10.309603,126.625867,Cloud to Ground,20501,0,8
2026-09-19T22:01:51.646274026Z,3.901243,117.852948,Cloud to Ground,18878,0,13
2026-09-19T22:01:52.619810732Z,10.438422,126.614663,Cloud to Cloud,-15437,19881,6
2026-09-19T22:01:55.532206431Z,9.643779,134.365408,Cloud to Cloud,-8974,6142,11
2026-09-19T22:01:55.524290699Z,9.694392,134.287485,Cloud to Ground,-10441,0,13
2026-09-19T22:01:56.645371674Z,1.312507,112.953956,Cloud to Ground,35518,0,13
2026-09-19T22:01:57.746861040Z,2.550298,117.449443,Cloud to Ground,-15897,0,18
2026-09-19T22:01:57.228783099Z,10.526593,126.421217,Cloud to Ground,-19066,0,11
2026-09-19T22:01:57.030971789Z,10.373298,126.441891,Cloud to Ground,-18637,0,18
2026-09-19T22:01:57.129570174Z,10.393137,126.490769,Cloud to Ground,-17627,0,30
2026-09-19T22:01:56.947256408Z,10.350238,126.425668,Cloud to Ground,-15379,0,9
2026-09-19T22:02:03.857763073Z,3.789003,112.754895,Cloud to Ground,-21904,0,11
2026-09-19T22:02:04.334697635Z,3.785634,112.767755,Cloud to Ground,-21216,0,11
2026-09-19T22:02:03.179309511Z,10.512292,126.983455,Cloud to Ground,-27339,0,29
2026-09-19T22:02:03.134147624Z,10.501117,126.972464,Cloud to Ground,-26245,0,14
2026-09-19T22:02:03.248090351Z,10.512728,126.971272,Cloud to Ground,-19116,0,27
2026-09-19T22:02:03.358412764Z,10.498077,126.955877,Cloud to Ground,-14039,0,14
2026-09-19T22:02:03.553929288Z,10.487013,126.959002,Cloud to Ground,-7820,0,9
2026-09-19T22:02:04.268504291Z,3.82983,112.651789,Cloud to Ground,-29030,0,5
2026-09-19T22:02:04.135366975Z,3.838523,112.634133,Cloud to Cloud,-24940,3797,5
2026-09-19T22:02:09.845338428Z,3.450352,117.771476,Cloud to Ground,-24981,0,25
2026-09-19T22:02:09.923477294Z,3.50531,117.877543,Cloud to Ground,-11277,0,8
2026-09-19T22:02:09.983542633Z,3.517201,117.829257,Cloud to Ground,-10279,0,13
2026-09-19T22:02:09.152536432Z,3.916962,117.940643,Cloud to Ground,71819,0,21
2026-09-19T22:02:14.045833902Z,5.170357,118.748962,Cloud to Ground,-13590,0,12
2026-09-19T22:02:13.941679445Z,5.171809,118.841314,Cloud to Cloud,-25294,4971,19
2026-09-19T22:02:14.004939548Z,5.096711,118.871685,Cloud to Ground,-18825,0,20
2026-09-19T22:02:14.650971958Z,5.094953,118.874686,Cloud to Ground,-15647,0,13
2026-09-19T22:02:14.430911657Z,5.105299,118.870894,Cloud to Ground,-11462,0,9
2026-09-19T22:02:16.298026799Z,1.482192,113.119881,Cloud to Cloud,16271,18531,6
2026-09-19T22:02:16.373385642Z,10.484948,126.607215,Cloud to Cloud,-14209,3020,8
2026-09-19T22:02:18.509997745Z,3.973732,117.80821,Cloud to Ground,46477,0,8
2026-09-19T22:02:19.967144300Z,2.872385,118.108547,Cloud to Cloud,8501,7219,10
2026-09-19T22:02:19.831888040Z,2.903611,118.157521,Cloud to Ground,40222,0,23
2026-09-19T22:02:20.472338279Z,10.788252,127.917532,Cloud to Ground,-16038,0,12
2026-09-19T22:02:20.505312580Z,10.749079,127.952871,Cloud to Ground,-9861,0,14
2026-09-19T22:02:21.962692000Z,10.4247,126.594,Cloud to Ground,-43313,0,5
2026-09-19T22:02:21.991556361Z,10.46787,126.597335,Cloud to Ground,20991,0,12
2026-09-19T22:02:22.004147556Z,10.36308,126.45892,Cloud to Ground,-24595,0,7
2026-09-19T22:02:22.039854505Z,10.350064,126.408037,Cloud to Ground,-23109,0,18
2026-09-19T22:02:24.328435266Z,5.956171,119.226554,Cloud to Ground,-89203,0,27
2026-09-19T22:02:24.320371437Z,5.940005,119.246334,Cloud to Cloud,-81666,8392,26
2026-09-19T22:02:24.385634074Z,5.956321,119.233346,Cloud to Ground,-45459,0,18
2026-09-19T22:02:24.414831250Z,5.953106,119.228332,Cloud to Ground,-39946,0,24
2026-09-19T22:02:24.321174650Z,5.93,119.289197,Cloud to Ground,-36949,0,12
2026-09-19T22:02:24.433436811Z,5.961515,119.234198,Cloud to Ground,-33188,0,21
2026-09-19T22:02:24.476502137Z,5.983674,119.338723,Cloud to Ground,-17300,0,9
2026-09-19T22:02:24.364095177Z,5.956864,119.235014,Cloud to Ground,-13808,0,18
2026-09-19T22:02:24.517099058Z,3.892454,117.895644,Cloud to Ground,-25087,0,23
2026-09-19T22:02:26.498644953Z,0.757465,112.142381,Cloud to Ground,-12666,0,13
2026-09-19T22:02:29.989689065Z,7.432702,116.874645,Cloud to Ground,-42184,0,16
2026-09-19T22:02:29.240910832Z,3.995241,117.974097,Cloud to Cloud,7797,7200,7
2026-09-19T22:02:29.387663747Z,0.717346,112.200151,Cloud to Ground,-16844,0,20
2026-09-19T22:02:29.177160904Z,0.721175,112.209563,Cloud to Ground,25834,0,7
2026-09-19T22:02:29.251178039Z,10.341581,126.6327,Cloud to Ground,24444,0,5
2026-09-19T22:02:29.967425726Z,7.344964,116.930266,Cloud to Cloud,-72582,3042,20
2026-09-19T22:02:30.416826442Z,7.27345,116.935119,Cloud to Ground,-46893,0,10
2026-09-19T22:02:30.923084406Z,7.245918,116.870396,Cloud to Ground,-18395,0,10
2026-09-19T22:02:30.415831810Z,7.196078,116.999444,Cloud to Ground,51399,0,7
2026-09-19T22:02:31.449435357Z,3.337522,117.633793,Cloud to Ground,-81909,0,31
2026-09-19T22:02:31.453775813Z,3.335977,117.624081,Cloud to Ground,-63516,0,16
2026-09-19T22:02:31.549732163Z,3.339089,117.622682,Cloud to Ground,-46172,0,24
2026-09-19T22:02:31.735050657Z,3.35078,117.603255,Cloud to Ground,-14084,0,12
2026-09-19T22:02:32.392522406Z,3.930986,117.944497,Cloud to Ground,51284,0,21
2026-09-19T22:02:32.939933368Z,10.617538,126.935997,Cloud to Ground,-17113,0,13
2026-09-19T22:02:33.543562909Z,3.997907,117.944775,Cloud to Ground,49291,0,16
2026-09-19T22:02:33.181001789Z,10.516615,126.996024,Cloud to Ground,-22557,0,19
2026-09-19T22:02:33.089186981Z,10.475039,126.969354,Cloud to Ground,-22317,0,16
2026-09-19T22:02:33.132312338Z,10.460768,126.960828,Cloud to Ground,-21563,0,10
2026-09-19T22:02:33.037013171Z,10.480152,126.976352,Cloud to Ground,-11405,0,11
2026-09-19T22:02:32.996185855Z,10.493357,126.989057,Cloud to Ground,-10337,0,16
2026-09-19T22:02:34.308652228Z,3.935682,117.962028,Cloud to Cloud,11401,3023,11
2026-09-19T22:02:37.814026577Z,3.87265,117.88401,Cloud to Ground,18903,0,17
2026-09-19T22:02:38.725663958Z,8.097459,127.034419,Cloud to Ground,-23659,0,11
2026-09-19T22:02:38.788471836Z,8.111762,126.924995,Cloud to Ground,-20568,0,18
2026-09-19T22:02:38.741118299Z,8.163211,126.985622,Cloud to Ground,19090,0,12
2026-09-19T22:02:40.930128827Z,3.887153,117.854612,Cloud to Ground,14765,0,12
2026-09-19T22:02:41.818457740Z,3.728325,112.750173,Cloud to Ground,-26723,0,24
2026-09-19T22:02:41.712284312Z,3.768394,112.723453,Cloud to Ground,-19009,0,18
2026-09-19T22:02:42.422289510Z,5.018299,118.884173,Cloud to Ground,-57228,0,19
2026-09-19T22:02:42.736398171Z,5.022382,118.88181,Cloud to Ground,-35898,0,21
2026-09-19T22:02:42.482228020Z,5.021915,118.881596,Cloud to Ground,-34113,0,22
2026-09-19T22:02:42.588426865Z,5.017123,118.876371,Cloud to Ground,-22378,0,17
2026-09-19T22:02:42.847642384Z,5.085669,118.94026,Cloud to Ground,-19499,0,21
2026-09-19T22:02:42.422918194Z,5.08205,118.885788,Cloud to Cloud,-16713,8200,18
2026-09-19T22:02:42.517306177Z,5.020001,118.889646,Cloud to Ground,-13960,0,21
2026-09-19T22:02:41.722609104Z,5.078633,118.950893,Cloud to Cloud,31798,8468,7
2026-09-19T22:02:43.123044325Z,6.584278,119.704357,Cloud to Ground,11987,0,11
2026-09-19T22:02:45.267171948Z,3.959269,117.922244,Cloud to Ground,28492,0,20
2026-09-19T22:02:47.053622716Z,3.927357,117.850358,Cloud to Ground,-46591,0,30
2026-09-19T22:02:47.110481028Z,3.939539,117.853073,Cloud to Ground,-40972,0,22
2026-09-19T22:02:47.192747448Z,3.943847,117.857116,Cloud to Ground,-36218,0,18
2026-09-19T22:02:47.356608077Z,3.943806,117.863187,Cloud to Ground,-27159,0,22
2026-09-19T22:02:47.583115037Z,3.922912,117.850731,Cloud to Ground,-24832,0,25
2026-09-19T22:02:48.251218361Z,3.924901,117.849436,Cloud to Ground,-24745,0,25
2026-09-19T22:02:47.152241328Z,3.937025,117.858284,Cloud to Ground,-22600,0,20
2026-09-19T22:02:47.785665444Z,3.925632,117.850756,Cloud to Ground,-22031,0,27
2026-09-19T22:02:47.301434023Z,3.939395,117.861317,Cloud to Ground,-22029,0,12
2026-09-19T22:02:47.625617253Z,3.920748,117.855494,Cloud to Ground,-21825,0,20
2026-09-19T22:02:47.216032498Z,3.9245,117.858096,Cloud to Ground,-19056,0,15
2026-09-19T22:02:47.486357697Z,3.949281,117.839362,Cloud to Ground,-16078,0,16
2026-09-19T22:02:48.441650613Z,3.925919,117.856096,Cloud to Ground,-14317,0,19
2026-09-19T22:02:47.079528024Z,3.940021,117.879204,Cloud to Ground,14079,0,11
2026-09-19T22:02:47.536128770Z,3.989574,117.784907,Cloud to Ground,62535,0,17
2026-09-19T22:02:47.193739069Z,2.847814,118.105894,Cloud to Ground,-14232,0,17
2026-09-19T22:02:48.490489387Z,10.441863,126.528819,Cloud to Ground,-21279,0,19
2026-09-19T22:02:48.435903476Z,10.385236,126.392649,Cloud to Ground,-54194,0,20
2026-09-19T22:02:48.657608451Z,10.33245,126.449645,Cloud to Ground,-21315,0,19
2026-09-19T22:02:48.613594404Z,10.346563,126.4609,Cloud to Ground,-20777,0,21
2026-09-19T22:02:48.458384000Z,10.3131,126.3799,Cloud to Ground,-10641,0,5
2026-09-19T22:02:49.143577081Z,10.5298,126.983991,Cloud to Ground,-16734,0,25
2026-09-19T22:02:49.271100931Z,10.538249,126.983715,Cloud to Ground,-10044,0,10
2026-09-19T22:02:51.869139072Z,9.272806,134.579014,Cloud to Ground,-12755,0,21
2026-09-19T22:02:52.156776934Z,9.222965,134.743759,Cloud to Ground,-10924,0,9
2026-09-19T22:02:52.327233248Z,9.172911,134.817858,Cloud to Ground,11357,0,17
2026-09-19T22:02:54.497161111Z,3.931589,117.927521,Cloud to Ground,26960,0,12
2026-09-19T22:02:55.049095496Z,9.477922,134.391678,Cloud to Ground,-75954,0,14
2026-09-19T22:02:55.151441556Z,9.427393,134.395027,Cloud to Ground,-20621,0,33
2026-09-19T22:02:55.108252810Z,9.421433,134.397195,Cloud to Ground,-18702,0,26
2026-09-19T22:02:55.234806860Z,9.41957,134.493973,Cloud to Ground,-24182,0,17
2026-09-19T22:02:55.280184237Z,9.421179,134.503196,Cloud to Ground,15650,0,18
2026-09-19T22:02:56.197867355Z,3.951212,117.938621,Cloud to Ground,-15689,0,22
2026-09-19T22:02:56.025446995Z,3.887226,117.884287,Cloud to Ground,-11924,0,19
2026-09-19T22:02:56.547437846Z,4.001462,117.92494,Cloud to Ground,-9167,0,8
2026-09-19T22:02:59.589113100Z,3.327373,117.861873,Cloud to Ground,30778,0,14
2026-09-19T22:02:59.358199720Z,5.073172,118.87888,Cloud to Ground,-25729,0,28
2026-09-19T22:02:59.331108474Z,5.092176,118.932569,Cloud to Cloud,-11804,16223,15
2026-09-19T22:03:02.717350100Z,2.703901,118.15105,Cloud to Ground,-27290,0,23
2026-09-19T22:03:02.640004880Z,2.751221,118.249999,Cloud to Ground,-23137,0,10
2026-09-19T22:03:02.639199744Z,2.719996,118.212714,Cloud to Cloud,-7596,17489,7
2026-09-19T22:03:08.693876337Z,6.620124,119.71154,Cloud to Ground,-50073,0,15
2026-09-19T22:03:09.444278688Z,6.614709,119.705545,Cloud to Ground,-17893,0,11
2026-09-19T22:03:08.940851158Z,6.60609,119.684555,Cloud to Ground,-15700,0,12
2026-09-19T22:03:09.368865883Z,6.623802,119.707075,Cloud to Ground,-11423,0,18
2026-09-19T22:03:08.914867000Z,6.6506,119.5582,Cloud to Ground,-20331,0,7
2026-09-19T22:03:09.529111388Z,6.683731,119.779375,Cloud to Ground,-14159,0,12
2026-09-19T22:03:10.812415855Z,3.950896,117.907065,Cloud to Ground,42652,0,12
2026-09-19T22:03:11.272127011Z,2.423721,117.009333,Cloud to Ground,48769,0,26
2026-09-19T22:03:13.624025211Z,10.524265,126.983184,Cloud to Ground,9706,0,13
2026-09-19T22:03:13.931811409Z,10.357933,126.405294,Cloud to Ground,-65218,0,11
2026-09-19T22:03:14.034795834Z,10.388533,126.439267,Cloud to Ground,-32013,0,19
2026-09-19T22:03:13.961257151Z,10.389067,126.455918,Cloud to Ground,-12619,0,14
2026-09-19T22:03:16.334443685Z,3.778617,112.759346,Cloud to Ground,-33272,0,17
2026-09-19T22:03:16.120420009Z,3.776625,112.739461,Cloud to Ground,-23088,0,18
2026-09-19T22:03:16.433619596Z,3.75873,112.740673,Cloud to Ground,-17769,0,14
2026-09-19T22:03:17.819502792Z,3.982353,117.793213,Cloud to Ground,25728,0,14
2026-09-19T22:03:19.267187833Z,6.997664,119.730909,Cloud to Ground,-40913,0,30
2026-09-19T22:03:19.278322710Z,7.120914,119.63534,Cloud to Ground,-40516,0,20
2026-09-19T22:03:19.427095522Z,3.77671,118.356411,Cloud to Ground,-42390,0,19
2026-09-19T22:03:20.274035808Z,13.524091,120.086365,Cloud to Ground,-78840,0,11
2026-09-19T22:03:20.384087000Z,13.5658,120.0301,Cloud to Ground,-26858,0,8
2026-09-19T22:03:20.322668950Z,13.527954,120.076262,Cloud to Ground,-15580,0,8
2026-09-19T22:03:22.436234031Z,7.432418,116.901166,Cloud to Ground,-34308,0,19
2026-09-19T22:03:22.484325893Z,7.342392,116.936877,Cloud to Ground,-57011,0,20
2026-09-19T22:03:22.480354263Z,7.342546,116.933729,Cloud to Ground,-19613,0,17
2026-09-19T22:03:23.249306785Z,3.859345,117.876895,Cloud to Ground,27356,0,18
2026-09-19T22:03:24.557905875Z,5.167943,118.867721,Cloud to Ground,-56462,0,35
2026-09-19T22:03:30.904109367Z,3.950285,117.893407,Cloud to Ground,-112235,0,23
2026-09-19T22:03:30.988210397Z,4.02145,117.958397,Cloud to Ground,-26126,0,18
2026-09-19T22:03:31.375503447Z,3.95204,117.893005,Cloud to Ground,-21669,0,28
2026-09-19T22:03:31.009706686Z,3.961977,117.8966,Cloud to Ground,-21594,0,18
2026-09-19T22:03:31.512152090Z,3.957838,117.893448,Cloud to Ground,-17768,0,18
2026-09-19T22:03:31.625898638Z,4.022597,117.966361,Cloud to Ground,-14680,0,12
2026-09-19T22:03:31.857208061Z,4.031567,117.9745,Cloud to Ground,-12609,0,14
2026-09-19T22:03:30.941980832Z,4.031377,117.946533,Cloud to Ground,-12393,0,15
2026-09-19T22:03:31.477959331Z,4.064274,117.930402,Cloud to Ground,-8992,0,11
2026-09-19T22:03:32.623823983Z,3.915827,117.899124,Cloud to Cloud,13357,4795,13
2026-09-19T22:03:34.359079690Z,14.5511,122.834255,Cloud to Ground,15692,0,8
2026-09-19T22:03:34.362542000Z,14.5675,122.7036,Cloud to Ground,10831,0,6
2026-09-19T22:03:37.594419167Z,7.313553,116.891478,Cloud to Ground,-16933,0,14
2026-09-19T22:03:37.630763743Z,7.323489,116.828126,Cloud to Ground,15551,0,7
2026-09-19T22:03:37.575585294Z,7.300253,116.876457,Cloud to Ground,31702,0,17
2026-09-19T22:03:37.548877385Z,7.210957,116.76534,Cloud to Ground,-63298,0,9
2026-09-19T22:03:37.541717047Z,7.219896,116.82817,Cloud to Ground,-27001,0,8
2026-09-19T22:03:37.741472164Z,7.227009,116.782165,Cloud to Ground,-17585,0,13
2026-09-19T22:03:39.662969672Z,10.438733,126.973348,Cloud to Cloud,-11087,17331,10
2026-09-19T22:03:40.398768010Z,6.686797,119.735192,Cloud to Ground,-67499,0,32
2026-09-19T22:03:40.494421814Z,6.708764,119.779311,Cloud to Ground,-43289,0,15
2026-09-19T22:03:40.576455169Z,6.614851,119.689126,Cloud to Ground,-23866,0,19
2026-09-19T22:03:40.529036977Z,6.612686,119.694516,Cloud to Ground,-20189,0,26
2026-09-19T22:03:40.618568112Z,6.614469,119.696267,Cloud to Ground,-14940,0,23
2026-09-19T22:03:40.859564404Z,6.682754,119.773302,Cloud to Ground,-14085,0,11
2026-09-19T22:03:40.660638713Z,6.698652,119.772428,Cloud to Ground,-13846,0,10
2026-09-19T22:03:40.567879258Z,5.074122,118.856007,Cloud to Ground,-61651,0,27
2026-09-19T22:03:40.754503762Z,5.086226,118.858162,Cloud to Ground,-41701,0,13
2026-09-19T22:03:40.616230234Z,5.079963,118.887644,Cloud to Ground,-35701,0,20
2026-09-19T22:03:40.755742103Z,5.096716,118.88552,Cloud to Ground,-13309,0,16
2026-09-19T22:03:40.776553668Z,0.795529,112.181653,Cloud to Ground,13295,0,7
2026-09-19T22:03:41.490150278Z,5.964321,119.32793,Cloud to Ground,-56184,0,15
