timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T03:02:25.717954646Z,2.505685,110.192229,Cloud to Ground,37595,0,9
2026-09-17T03:02:25.694022995Z,2.477237,110.179373,Cloud to Ground,92047,0,19
2026-09-17T03:02:29.188216908Z,9.697257,118.662971,Cloud to Cloud,-6696,7840,8
2026-09-17T03:02:29.083008738Z,9.689583,118.685833,Cloud to Cloud,-5799,12556,8
2026-09-17T03:02:29.213332226Z,9.680502,118.694505,Cloud to Cloud,7550,5077,5
2026-09-17T03:02:29.595532564Z,20.883339,121.396686,Cloud to Cloud,3721,11447,7
2026-09-17T03:02:29.543962770Z,20.876109,121.400754,Cloud to Cloud,4078,3767,7
2026-09-17T03:02:29.289344955Z,20.855422,121.361513,Cloud to Cloud,4902,14234,7
2026-09-17T03:02:29.287927909Z,20.954916,121.3827,Cloud to Ground,19907,0,12
2026-09-17T03:02:30.914162580Z,3.912297,111.837728,Cloud to Ground,-12067,0,11
2026-09-17T03:02:31.018760303Z,3.827903,111.834384,Cloud to Ground,19584,0,20
2026-09-17T03:02:31.043909136Z,3.836763,111.844835,Cloud to Ground,82363,0,15
2026-09-17T03:02:30.823080036Z,3.853424,111.861831,Cloud to Ground,92862,0,27
2026-09-17T03:02:30.924362873Z,3.859016,111.847623,Cloud to Ground,132717,0,29
2026-09-17T03:02:30.629792275Z,3.860868,111.864688,Cloud to Ground,151323,0,15
2026-09-17T03:02:30.809336021Z,3.868965,111.707157,Cloud to Ground,31538,0,20
2026-09-17T03:02:30.495773855Z,9.719173,134.418648,Cloud to Ground,-15867,0,25
2026-09-17T03:02:30.538979550Z,9.780929,134.513308,Cloud to Cloud,-10623,3005,12
2026-09-17T03:02:30.760718840Z,9.709922,134.563233,Cloud to Ground,7319,0,10
2026-09-17T03:02:30.542345646Z,9.733028,134.537449,Cloud to Ground,17953,0,8
2026-09-17T03:02:33.770358757Z,3.384992,110.013673,Cloud to Ground,25502,0,9
2026-09-17T03:02:33.907162739Z,3.359451,110.003833,Cloud to Ground,37222,0,9
2026-09-17T03:02:34.097378363Z,3.340395,110.004204,Cloud to Ground,45969,0,8
2026-09-17T03:02:33.074393311Z,6.21858,123.341083,Cloud to Cloud,-12554,3036,21
2026-09-17T03:02:33.072819417Z,6.212246,123.355337,Cloud to Ground,24195,0,13
2026-09-17T03:02:34.833408964Z,3.587942,111.298489,Cloud to Ground,-10426,0,7
2026-09-17T03:02:34.852832352Z,3.611595,111.110652,Cloud to Ground,-10403,0,10
2026-09-17T03:02:35.533030589Z,6.023368,123.322571,Cloud to Ground,17340,0,14
2026-09-17T03:02:37.207239533Z,9.890543,132.835858,Cloud to Ground,-19750,0,23
2026-09-17T03:02:37.237590328Z,9.894214,132.858321,Cloud to Ground,-9828,0,21
2026-09-17T03:02:37.116215486Z,9.885981,132.972624,Cloud to Ground,49703,0,22
2026-09-17T03:02:38.107658428Z,2.437593,110.172961,Cloud to Ground,-25851,0,9
2026-09-17T03:02:38.104601553Z,2.440149,110.181178,Cloud to Cloud,-15114,4070,9
2026-09-17T03:02:39.236610377Z,6.514568,115.669666,Cloud to Cloud,-25311,16462,12
2026-09-17T03:02:44.778454038Z,8.293466,126.809552,Cloud to Ground,-15742,0,25
2026-09-17T03:02:48.018021195Z,5.543152,120.276598,Cloud to Ground,-20253,0,17
2026-09-17T03:02:47.969448907Z,5.542772,119.964693,Cloud to Cloud,-119609,10682,14
2026-09-17T03:02:48.043005221Z,5.511951,119.966811,Cloud to Cloud,-52759,5270,21
2026-09-17T03:02:47.974449371Z,5.449367,120.013283,Cloud to Ground,-30963,0,18
2026-09-17T03:02:48.009954699Z,5.349136,120.048125,Cloud to Ground,-29953,0,17
2026-09-17T03:02:47.962801914Z,5.440401,120.006617,Cloud to Ground,-19449,0,10
2026-09-17T03:02:48.057265151Z,5.340477,120.012753,Cloud to Ground,-18406,0,17
2026-09-17T03:02:48.661640387Z,5.42602,120.029278,Cloud to Ground,-16958,0,19
2026-09-17T03:02:48.094241292Z,5.433663,120.004696,Cloud to Ground,36628,0,14
2026-09-17T03:02:50.535493000Z,9.038,122.1255,Cloud to Ground,-17605,0,5
2026-09-17T03:02:54.359526953Z,3.401471,110.008698,Cloud to Ground,45748,0,10
2026-09-17T03:02:54.187913466Z,3.374213,110.002437,Cloud to Ground,49611,0,9
2026-09-17T03:02:53.765492632Z,3.392574,110.057445,Cloud to Ground,85136,0,11
2026-09-17T03:03:00.680725342Z,9.892619,132.860397,Cloud to Ground,-9560,0,27
2026-09-17T03:03:00.621603753Z,9.961699,132.953844,Cloud to Cloud,12152,3772,14
2026-09-17T03:03:00.375637404Z,9.919273,132.974092,Cloud to Ground,14171,0,10
2026-09-17T03:03:00.474497723Z,9.897363,132.989458,Cloud to Ground,21353,0,18
2026-09-17T03:03:00.089296000Z,9.898807,132.971603,Cloud to Ground,26244,0,17
2026-09-17T03:03:02.689500927Z,3.468001,110.707706,Cloud to Cloud,-22436,6566,10
2026-09-17T03:03:02.688029884Z,3.479714,110.693797,Cloud to Ground,16177,0,7
2026-09-17T03:03:02.858249120Z,3.482093,110.700022,Cloud to Ground,16600,0,7
2026-09-17T03:03:03.219307434Z,3.428034,110.687671,Cloud to Ground,47584,0,15
2026-09-17T03:03:02.826707270Z,3.466457,110.673628,Cloud to Ground,58783,0,8
2026-09-17T03:03:02.752554247Z,3.504178,110.707883,Cloud to Ground,63567,0,16
2026-09-17T03:03:02.642382956Z,3.534303,110.716501,Cloud to Ground,69761,0,9
2026-09-17T03:03:05.143710870Z,8.481253,120.014666,Cloud to Ground,-48980,0,12
2026-09-17T03:03:06.726366550Z,2.489658,110.175019,Cloud to Ground,16971,0,10
2026-09-17T03:03:07.077860445Z,2.493915,110.177849,Cloud to Ground,29390,0,11
2026-09-17T03:03:06.654416147Z,2.487066,110.176582,Cloud to Ground,35078,0,12
2026-09-17T03:03:07.008875997Z,2.493864,110.182153,Cloud to Ground,47046,0,16
2026-09-17T03:03:06.705117940Z,2.507174,110.21043,Cloud to Ground,51251,0,12
2026-09-17T03:03:06.624789352Z,2.493195,110.181675,Cloud to Ground,245261,0,16
2026-09-17T03:03:09.578454944Z,3.701619,111.392112,Cloud to Ground,-23798,0,12
2026-09-17T03:03:09.676527274Z,3.715464,111.424079,Cloud to Ground,39981,0,13
2026-09-17T03:03:09.714916105Z,3.727607,111.403574,Cloud to Ground,50922,0,16
2026-09-17T03:03:09.795228186Z,3.702228,111.425417,Cloud to Ground,67574,0,14
2026-09-17T03:03:09.595575001Z,3.710079,111.405551,Cloud to Ground,104949,0,19
2026-09-17T03:03:12.084759742Z,8.28452,119.820889,Cloud to Cloud,7691,15697,12
2026-09-17T03:03:12.059727450Z,8.286576,119.749705,Cloud to Ground,30069,0,16
2026-09-17T03:03:12.661554143Z,13.802675,123.558998,Cloud to Cloud,13618,13243,9
2026-09-17T03:03:12.660942165Z,13.801275,123.529223,Cloud to Cloud,15627,4764,9
2026-09-17T03:03:12.660024624Z,13.801041,123.546344,Cloud to Cloud,18481,19290,9
2026-09-17T03:03:14.038007152Z,6.454559,115.704389,Cloud to Ground,-22738,0,11
2026-09-17T03:03:14.119528983Z,6.522063,115.648557,Cloud to Ground,-16463,0,12
2026-09-17T03:03:14.317154647Z,6.516047,115.682928,Cloud to Ground,-9160,0,8
2026-09-17T03:03:14.102528950Z,6.447826,115.69721,Cloud to Ground,25097,0,12
2026-09-17T03:03:14.044959336Z,6.452307,115.70519,Cloud to Ground,67572,0,25
2026-09-17T03:03:14.098827597Z,6.474486,115.715324,Cloud to Ground,83744,0,18
2026-09-17T03:03:14.749751868Z,3.341402,110.005059,Cloud to Ground,14358,0,8
2026-09-17T03:03:14.961767496Z,3.317737,110.00367,Cloud to Ground,15492,0,5
2026-09-17T03:03:14.531106356Z,3.346608,110.006587,Cloud to Ground,17476,0,6
2026-09-17T03:03:14.864861535Z,3.394499,110.0272,Cloud to Ground,19220,0,8
2026-09-17T03:03:15.059396217Z,3.335578,110.007256,Cloud to Ground,24890,0,10
2026-09-17T03:03:14.409989710Z,3.346877,110.009349,Cloud to Ground,29405,0,8
2026-09-17T03:03:14.671385871Z,3.337266,110.005036,Cloud to Ground,30226,0,7
2026-09-17T03:03:14.438771438Z,3.333127,110.00042,Cloud to Ground,44240,0,9
2026-09-17T03:03:17.054561218Z,3.820164,111.843861,Cloud to Ground,-77180,0,27
2026-09-17T03:03:17.013091112Z,3.821666,111.872961,Cloud to Ground,-24282,0,7
2026-09-17T03:03:17.183448257Z,3.819114,111.879677,Cloud to Ground,32225,0,8
2026-09-17T03:03:17.143187153Z,3.818489,111.880754,Cloud to Ground,56672,0,17
2026-09-17T03:03:17.095104718Z,3.828393,111.894644,Cloud to Ground,101930,0,29
2026-09-17T03:03:17.022852382Z,3.827513,111.895069,Cloud to Ground,114576,0,24
2026-09-17T03:03:17.334794945Z,3.820875,111.88295,Cloud to Ground,128390,0,14
2026-09-17T03:03:17.929145357Z,3.653264,111.280237,Cloud to Ground,-30076,0,11
2026-09-17T03:03:17.594783556Z,3.592369,111.328256,Cloud to Ground,-25907,0,27
2026-09-17T03:03:18.178032395Z,7.410137,119.572255,Cloud to Cloud,40534,4020,9
2026-09-17T03:03:18.108012558Z,2.439592,110.702666,Cloud to Ground,33435,0,13
2026-09-17T03:03:18.616378152Z,18.985979,117.306195,Cloud to Ground,27744,0,10
2026-09-17T03:03:20.434861876Z,2.487229,110.228949,Cloud to Ground,-88932,0,12
2026-09-17T03:03:20.412625340Z,2.499742,110.219252,Cloud to Ground,-12574,0,6
2026-09-17T03:03:20.436076325Z,2.546798,110.215489,Cloud to Ground,-12558,0,6
2026-09-17T03:03:20.368779241Z,2.500772,110.213515,Cloud to Ground,30565,0,13
2026-09-17T03:03:20.445898449Z,2.653632,110.159818,Cloud to Ground,-34702,0,22
2026-09-17T03:03:20.446557295Z,2.677909,110.234455,Cloud to Ground,-15674,0,8
2026-09-17T03:03:20.738833409Z,9.695948,118.666237,Cloud to Cloud,-9791,5555,8
2026-09-17T03:03:21.979252123Z,4.714416,112.790298,Cloud to Ground,-37924,0,12
2026-09-17T03:03:21.988595425Z,4.657149,112.778578,Cloud to Ground,-22243,0,10
2026-09-17T03:03:22.077028490Z,4.706016,112.761294,Cloud to Ground,-12690,0,19
2026-09-17T03:03:22.125055391Z,4.681352,112.76986,Cloud to Cloud,8237,14500,5
2026-09-17T03:03:22.442372287Z,9.768471,134.508787,Cloud to Ground,-15923,0,17
2026-09-17T03:03:22.163527370Z,20.381273,121.124125,Cloud to Cloud,3453,18289,6
2026-09-17T03:03:22.168579049Z,20.402277,121.121999,Cloud to Cloud,8890,17540,7
2026-09-17T03:03:23.491414672Z,13.524288,122.248456,Cloud to Cloud,13032,9352,7
2026-09-17T03:03:23.485763526Z,13.509425,122.31949,Cloud to Cloud,15051,8835,10
2026-09-17T03:03:23.486834969Z,13.520422,122.26072,Cloud to Ground,132233,0,12
2026-09-17T03:03:25.342024211Z,3.63796,111.207094,Cloud to Ground,-12266,0,6
2026-09-17T03:03:25.327772685Z,3.630302,111.253634,Cloud to Ground,-12077,0,6
2026-09-17T03:03:25.396590195Z,3.506279,111.153909,Cloud to Ground,-11619,0,5
2026-09-17T03:03:25.209526512Z,3.601987,111.243605,Cloud to Ground,14307,0,6
2026-09-17T03:03:25.261545668Z,3.58054,111.202997,Cloud to Ground,17892,0,10
2026-09-17T03:03:25.599807976Z,5.489128,120.410478,Cloud to Cloud,34474,7560,9
2026-09-17T03:03:25.432445963Z,3.359317,110.015235,Cloud to Ground,25308,0,10
2026-09-17T03:03:25.186944978Z,3.358767,110.014414,Cloud to Ground,39484,0,9
2026-09-17T03:03:27.730958177Z,6.452653,123.281678,Cloud to Ground,-21137,0,14
2026-09-17T03:03:27.730036135Z,6.511889,123.23506,Cloud to Cloud,25100,9715,10
2026-09-17T03:03:28.548401297Z,19.148024,117.317622,Cloud to Cloud,17861,3018,7
2026-09-17T03:03:32.493537031Z,8.63733,119.863607,Cloud to Ground,-34633,0,16
2026-09-17T03:03:32.553531282Z,2.487662,110.168968,Cloud to Ground,41448,0,22
2026-09-17T03:03:32.606209765Z,2.488335,110.170724,Cloud to Ground,53226,0,21
2026-09-17T03:03:32.639893510Z,2.486799,110.170796,Cloud to Ground,54232,0,13
2026-09-17T03:03:33.335358702Z,6.960972,120.230343,Cloud to Ground,-12596,0,14
2026-09-17T03:03:33.324957340Z,6.971359,120.259356,Cloud to Cloud,-10776,15588,13
