timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T15:06:48.153775674Z,2.761039,116.539508,Cloud to Ground,-52402,0,35
2026-09-19T15:06:48.302205908Z,2.769967,116.563174,Cloud to Ground,-15443,0,21
2026-09-19T15:06:48.425427513Z,2.774113,116.57419,Cloud to Ground,-13942,0,14
2026-09-19T15:06:48.210817445Z,2.719152,116.595919,Cloud to Ground,13000,0,17
2026-09-19T15:06:52.035370566Z,9.072611,134.966913,Cloud to Cloud,-9733,7476,16
2026-09-19T15:06:52.043284020Z,9.129723,134.885079,Cloud to Ground,-5807,0,7
2026-09-19T15:06:54.200135924Z,2.671708,116.565916,Cloud to Ground,-40870,0,26
2026-09-19T15:06:54.038800518Z,2.609915,116.598271,Cloud to Ground,61820,0,15
2026-09-19T15:06:56.963167421Z,6.556214,118.136053,Cloud to Ground,-130126,0,12
2026-09-19T15:06:56.968291522Z,6.670287,118.193631,Cloud to Ground,-86991,0,13
2026-09-19T15:06:56.962575491Z,6.603079,118.147507,Cloud to Cloud,-40863,3566,10
2026-09-19T15:06:57.068455682Z,6.583535,118.106292,Cloud to Cloud,24959,3007,14
2026-09-19T15:06:57.070165229Z,6.505412,118.093117,Cloud to Ground,79244,0,7
2026-09-19T15:07:00.799188721Z,2.682345,116.566045,Cloud to Ground,17494,0,6
2026-09-19T15:07:00.039916759Z,9.072855,134.951029,Cloud to Ground,-33591,0,15
2026-09-19T15:07:00.161786654Z,9.080226,134.971809,Cloud to Ground,-27169,0,20
2026-09-19T15:07:00.200523147Z,9.053738,134.957232,Cloud to Ground,-21897,0,8
2026-09-19T15:07:00.832168082Z,9.060142,134.955737,Cloud to Ground,-19301,0,9
2026-09-19T15:07:00.309006581Z,9.102787,134.984232,Cloud to Ground,-15097,0,7
2026-09-19T15:07:06.667004000Z,6.4104,118.5355,Cloud to Ground,14476,0,8
2026-09-19T15:07:09.523575534Z,2.684264,116.659837,Cloud to Cloud,9510,7619,10
2026-09-19T15:07:13.722051833Z,5.360343,117.267572,Cloud to Ground,13905,0,11
2026-09-19T15:07:13.723232292Z,5.392332,117.178429,Cloud to Ground,-13267,0,11
2026-09-19T15:07:13.785230738Z,5.467895,117.065357,Cloud to Cloud,-11489,15891,10
2026-09-19T15:07:13.720927320Z,5.404614,117.106696,Cloud to Ground,21983,0,15
2026-09-19T15:07:15.528070695Z,6.024503,118.101816,Cloud to Ground,65140,0,23
2026-09-19T15:07:15.531834613Z,6.110518,118.036375,Cloud to Cloud,-12884,3929,8
2026-09-19T15:07:16.431532634Z,6.376172,117.879249,Cloud to Cloud,-11163,7570,9
2026-09-19T15:07:16.499906256Z,6.147351,117.804182,Cloud to Ground,-65444,0,16
2026-09-19T15:07:16.596091531Z,6.179252,117.823689,Cloud to Ground,-33401,0,26
2026-09-19T15:07:16.634478335Z,6.162201,117.814538,Cloud to Cloud,-30261,4380,19
2026-09-19T15:07:16.633203575Z,6.119422,117.832944,Cloud to Ground,-24861,0,14
2026-09-19T15:07:16.511503373Z,6.112516,117.823013,Cloud to Ground,-19494,0,15
2026-09-19T15:07:16.458971845Z,6.236435,117.837374,Cloud to Cloud,-11011,19330,7
2026-09-19T15:07:16.666420808Z,6.097044,117.779238,Cloud to Cloud,16564,7996,8
2026-09-19T15:07:17.088411892Z,6.098637,117.779231,Cloud to Cloud,18380,7061,7
2026-09-19T15:07:17.001290111Z,6.096767,117.778312,Cloud to Cloud,20673,7963,8
2026-09-19T15:07:16.535403201Z,6.261992,117.810016,Cloud to Ground,38235,0,7
2026-09-19T15:07:16.979770704Z,6.104267,117.789267,Cloud to Ground,48689,0,10
2026-09-19T15:07:16.445705951Z,6.116006,117.872159,Cloud to Ground,114028,0,16
2026-09-19T15:07:16.023916045Z,2.566216,116.575503,Cloud to Cloud,-11939,5934,9
2026-09-19T15:07:24.023883752Z,2.767488,116.556836,Cloud to Ground,-46914,0,18
2026-09-19T15:07:23.880700272Z,2.72058,116.595933,Cloud to Ground,36130,0,30
2026-09-19T15:07:29.445320928Z,6.458608,118.277189,Cloud to Cloud,-15137,18673,8
2026-09-19T15:07:33.639766379Z,9.12535,134.893745,Cloud to Ground,-39529,0,27
2026-09-19T15:07:33.511753919Z,9.106685,134.939462,Cloud to Ground,-26688,0,19
2026-09-19T15:07:33.507678727Z,9.132346,134.956661,Cloud to Ground,-23862,0,30
2026-09-19T15:07:35.885071933Z,2.683299,116.539879,Cloud to Ground,-26995,0,13
2026-09-19T15:07:37.792387000Z,5.372157,117.156916,Cloud to Ground,12674,0,10
2026-09-19T15:07:37.755290190Z,5.375714,117.188664,Cloud to Cloud,34770,5085,16
2026-09-19T15:07:37.372182955Z,2.695822,116.588302,Cloud to Ground,-11044,0,10
2026-09-19T15:07:39.913020000Z,9.1436,134.5091,Cloud to Ground,-32271,0,5
2026-09-19T15:07:40.243781613Z,9.201943,134.513385,Cloud to Ground,-21360,0,7
2026-09-19T15:07:39.978212373Z,9.156903,134.475467,Cloud to Ground,-19617,0,12
2026-09-19T15:07:42.166306834Z,4.145742,115.121241,Cloud to Ground,10678,0,9
2026-09-19T15:07:47.537362420Z,2.858404,116.492954,Cloud to Ground,-27131,0,19
2026-09-19T15:07:48.223557208Z,6.40716,118.203217,Cloud to Ground,33376,0,11
2026-09-19T15:07:48.828758048Z,6.708484,118.143375,Cloud to Cloud,37596,5967,8
2026-09-19T15:07:48.751686503Z,6.514997,118.232609,Cloud to Ground,57349,0,16
2026-09-19T15:07:48.421133837Z,6.511566,118.240944,Cloud to Ground,65892,0,25
2026-09-19T15:07:48.830662481Z,6.486887,118.073223,Cloud to Cloud,-14041,3008,7
2026-09-19T15:07:48.572345154Z,6.463141,118.12637,Cloud to Ground,-8501,0,7
2026-09-19T15:07:49.925975640Z,9.0874,134.990407,Cloud to Ground,-37656,0,18
2026-09-19T15:07:50.060407296Z,9.097473,134.998976,Cloud to Ground,-28431,0,9
2026-09-19T15:07:58.791383153Z,2.727968,116.527184,Cloud to Ground,-48719,0,17
2026-09-19T15:08:08.370167689Z,9.037474,134.925641,Cloud to Ground,-10189,0,8
2026-09-19T15:08:08.118433794Z,9.064006,134.972546,Cloud to Ground,-10118,0,11
2026-09-19T15:08:08.094521188Z,9.03889,134.976881,Cloud to Ground,-9215,0,8
2026-09-19T15:08:08.083990551Z,9.107519,134.982333,Cloud to Ground,-6149,0,7
2026-09-19T15:08:15.744532829Z,6.502357,118.533424,Cloud to Ground,34040,0,9
2026-09-19T15:08:16.963585516Z,6.116618,117.838658,Cloud to Ground,-20039,0,21
2026-09-19T15:08:17.132638507Z,6.231181,117.790132,Cloud to Cloud,-19335,14735,11
2026-09-19T15:08:17.366209947Z,6.109448,117.772235,Cloud to Cloud,9155,16465,8
2026-09-19T15:08:16.976218195Z,6.10107,117.794086,Cloud to Cloud,12003,4683,10
2026-09-19T15:08:17.181682629Z,6.130192,117.843606,Cloud to Ground,21857,0,12
2026-09-19T15:08:17.090134905Z,6.185113,117.785548,Cloud to Ground,52056,0,7
2026-09-19T15:08:17.269720439Z,6.131495,117.848558,Cloud to Ground,53068,0,23
2026-09-19T15:08:17.132182287Z,6.134006,117.852374,Cloud to Ground,53791,0,23
2026-09-19T15:08:17.054807707Z,6.130199,117.847269,Cloud to Ground,65028,0,18
2026-09-19T15:08:16.942791832Z,6.11037,117.846965,Cloud to Ground,84124,0,18
2026-09-19T15:08:21.922651278Z,3.622264,116.271288,Cloud to Ground,10511,0,8
2026-09-19T15:08:28.903164805Z,9.010696,134.983282,Cloud to Ground,-10190,0,8
2026-09-19T15:08:30.288612816Z,9.065654,134.977861,Cloud to Ground,-23733,0,15
2026-09-19T15:08:32.581441222Z,5.481258,117.056714,Cloud to Ground,45263,0,9
2026-09-19T15:08:35.349011558Z,2.7803,116.519685,Cloud to Ground,18628,0,18
2026-09-19T15:08:35.434875521Z,2.692388,116.561494,Cloud to Ground,18785,0,13
2026-09-19T15:08:38.914680000Z,9.0455,134.9169,Cloud to Ground,-7784,0,6
2026-09-19T15:08:39.180825239Z,6.359273,117.85304,Cloud to Ground,-36925,0,12
2026-09-19T15:08:39.179530193Z,6.316638,117.859884,Cloud to Ground,19206,0,13
2026-09-19T15:08:39.180041811Z,6.34539,117.815092,Cloud to Ground,42721,0,10
2026-09-19T15:08:43.685527668Z,2.704664,116.558388,Cloud to Ground,-14874,0,11
2026-09-19T15:08:47.372840012Z,9.06116,134.934478,Cloud to Ground,-50177,0,18
2026-09-19T15:08:47.436647945Z,9.019881,134.946746,Cloud to Ground,-40877,0,20
2026-09-19T15:08:47.589409998Z,9.042676,134.953549,Cloud to Ground,-30245,0,13
2026-09-19T15:08:47.483146134Z,9.052274,134.942908,Cloud to Ground,-24409,0,7
2026-09-19T15:08:47.775624471Z,9.050622,134.955415,Cloud to Ground,-22248,0,10
2026-09-19T15:08:57.374916114Z,9.019957,134.955905,Cloud to Ground,-12925,0,11
2026-09-19T15:08:59.934350200Z,2.733432,116.535931,Cloud to Ground,-22948,0,14
2026-09-19T15:09:00.065753994Z,2.725996,116.546422,Cloud to Ground,11398,0,8
2026-09-19T15:09:00.178558754Z,2.688278,116.562283,Cloud to Ground,11728,0,12
2026-09-19T15:08:59.985241123Z,2.691241,116.541945,Cloud to Ground,26494,0,16
2026-09-19T15:08:59.874917407Z,2.692645,116.571522,Cloud to Ground,44888,0,29
2026-09-19T15:09:02.929508331Z,6.166717,117.898159,Cloud to Cloud,-13948,4744,10
2026-09-19T15:09:03.992128737Z,9.069503,134.995318,Cloud to Ground,-33899,0,27
2026-09-19T15:09:04.059357170Z,9.082609,134.983636,Cloud to Ground,-31337,0,14
2026-09-19T15:09:05.320704472Z,3.533536,116.309898,Cloud to Ground,-11622,0,13
2026-09-19T15:09:05.815391651Z,2.435488,116.570564,Cloud to Ground,10836,0,7
2026-09-19T15:09:05.817446131Z,2.436463,116.551945,Cloud to Cloud,12885,4844,7
2026-09-19T15:09:08.859308768Z,6.130597,118.119164,Cloud to Cloud,-12938,15971,16
2026-09-19T15:09:08.867087711Z,6.101486,118.085311,Cloud to Cloud,-12200,10951,7
2026-09-19T15:09:08.850023400Z,6.027702,118.082021,Cloud to Ground,84869,0,16
2026-09-19T15:09:08.090423171Z,9.062235,134.969412,Cloud to Ground,-12135,0,10
2026-09-19T15:09:20.429226391Z,6.40128,118.4266,Cloud to Ground,14030,0,9
2026-09-19T15:09:24.964955729Z,2.751236,116.508554,Cloud to Ground,-39728,0,34
2026-09-19T15:09:24.997628209Z,2.727769,116.550544,Cloud to Ground,16320,0,17
2026-09-19T15:09:25.033369590Z,2.694097,116.552853,Cloud to Ground,18752,0,14
2026-09-19T15:09:25.152791000Z,2.70367,116.563477,Cloud to Ground,49618,0,24
2026-09-19T15:09:29.942197000Z,9.0508,134.9894,Cloud to Ground,-28278,0,9
2026-09-19T15:09:30.113949445Z,9.051641,134.968139,Cloud to Ground,-13257,0,8
2026-09-19T15:09:30.830330174Z,9.067836,134.984804,Cloud to Ground,-29994,0,21
2026-09-19T15:09:31.351552538Z,9.069023,134.99435,Cloud to Ground,-20632,0,20
2026-09-19T15:09:30.395751000Z,7.6275,117.2616,Cloud to Ground,-57723,0,9
2026-09-19T15:09:31.217054925Z,7.748468,117.171358,Cloud to Ground,24425,0,7
2026-09-19T15:09:31.293233512Z,7.722648,117.125171,Cloud to Ground,27741,0,7
2026-09-19T15:09:31.322778972Z,7.756152,117.183621,Cloud to Ground,42617,0,7
2026-09-19T15:09:31.135253277Z,7.647907,117.1407,Cloud to Ground,45214,0,16
2026-09-19T15:09:34.985306828Z,9.086941,134.972497,Cloud to Ground,-22901,0,10
2026-09-19T15:09:36.219517834Z,5.394196,117.28157,Cloud to Cloud,-18873,6067,10
2026-09-19T15:09:36.778318923Z,5.440195,117.137413,Cloud to Ground,-19765,0,11
2026-09-19T15:09:36.215818960Z,5.361232,117.169185,Cloud to Ground,-17027,0,14
2026-09-19T15:09:36.269273190Z,5.429196,117.158617,Cloud to Cloud,-9900,3900,10
2026-09-19T15:09:36.229034000Z,5.4889,117.0694,Cloud to Ground,-6500,0,5
2026-09-19T15:09:36.677118304Z,5.39559,117.148026,Cloud to Ground,53817,0,16
2026-09-19T15:09:38.861606407Z,6.18115,117.915731,Cloud to Ground,23652,0,10
2026-09-19T15:09:38.322109439Z,9.020032,134.991928,Cloud to Ground,13030,0,10
2026-09-19T15:09:41.220842391Z,9.066128,134.974727,Cloud to Ground,-11073,0,12
2026-09-19T15:09:45.943112442Z,2.501782,116.615102,Cloud to Ground,-86312,0,31
2026-09-19T15:09:45.729318653Z,9.032319,134.974538,Cloud to Ground,-14483,0,6
2026-09-19T15:09:45.751746414Z,9.05136,134.98247,Cloud to Ground,-10435,0,7
2026-09-19T15:09:46.655744320Z,9.13305,134.523031,Cloud to Ground,-36681,0,17
2026-09-19T15:09:46.472346491Z,9.212599,134.573104,Cloud to Ground,18262,0,11
2026-09-19T15:09:55.352265313Z,2.678283,116.564486,Cloud to Ground,7581,0,8
2026-09-19T15:09:55.389812181Z,2.698397,116.626644,Cloud to Ground,10610,0,10
2026-09-19T15:09:55.511161124Z,2.727928,116.570057,Cloud to Ground,23152,0,16
2026-09-19T15:09:57.964247588Z,3.529229,116.285403,Cloud to Ground,13026,0,9
2026-09-19T15:10:12.228860664Z,9.047809,134.98371,Cloud to Ground,-11131,0,8
2026-09-19T15:10:11.919861895Z,9.053174,134.961783,Cloud to Cloud,5228,4100,6
2026-09-19T15:10:15.037667860Z,9.070153,134.988769,Cloud to Ground,-30175,0,23
2026-09-19T15:10:18.192511002Z,2.328652,116.718708,Cloud to Cloud,-11707,7555,15
2026-09-19T15:10:18.335355149Z,2.731305,116.548123,Cloud to Ground,-15140,0,16
2026-09-19T15:10:18.144578186Z,2.715282,116.593515,Cloud to Ground,16726,0,20
2026-09-19T15:10:18.363015880Z,9.073136,134.955265,Cloud to Cloud,-12259,3085,7
2026-09-19T15:10:19.379853336Z,5.487835,117.093411,Cloud to Cloud,-15582,11850,12
2026-09-19T15:10:19.193700514Z,5.480845,117.081966,Cloud to Cloud,-15287,7297,19
2026-09-19T15:10:19.380807995Z,5.324094,117.065418,Cloud to Cloud,-8620,7641,10
2026-09-19T15:10:19.195816426Z,5.391295,117.127669,Cloud to Ground,12065,0,13
2026-09-19T15:10:19.948577869Z,5.465535,117.158134,Cloud to Ground,33988,0,16
2026-09-19T15:10:19.195129411Z,5.400167,117.104203,Cloud to Ground,75812,0,30
2026-09-19T15:10:20.515116093Z,6.171377,117.891053,Cloud to Ground,31775,0,15
2026-09-19T15:10:20.116937917Z,5.292632,117.178419,Cloud to Ground,15077,0,7
2026-09-19T15:10:20.106850308Z,5.301061,117.286681,Cloud to Cloud,-15013,18180,8
2026-09-19T15:10:20.447793057Z,9.058595,134.981488,Cloud to Ground,-16334,0,11
2026-09-19T15:10:23.492475329Z,6.391145,118.471317,Cloud to Ground,-127303,0,24
2026-09-19T15:10:23.496225000Z,6.4071,118.2953,Cloud to Ground,-117752,0,7
2026-09-19T15:10:36.845605040Z,6.315524,118.163801,Cloud to Cloud,-9325,14861,8
2026-09-19T15:10:36.937739244Z,3.521657,116.309585,Cloud to Ground,8090,0,10
2026-09-19T15:10:40.067836996Z,9.053756,134.994355,Cloud to Ground,-17849,0,15
2026-09-19T15:10:39.859943809Z,9.057247,134.988661,Cloud to Ground,-6772,0,12
2026-09-19T15:10:43.535944328Z,2.672463,116.626278,Cloud to Ground,-22863,0,13
2026-09-19T15:10:43.213121792Z,2.817553,116.510994,Cloud to Cloud,-24039,3190,27
