timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T00:09:44.004907541Z,5.09575,114.938693,Cloud to Cloud,-10045,5794,8
2026-09-15T00:09:44.004402296Z,5.122557,114.957275,Cloud to Ground,17466,0,9
2026-09-15T00:09:55.388582152Z,3.725427,112.544637,Cloud to Ground,-14075,0,12
2026-09-15T00:09:56.254968541Z,3.120197,112.116712,Cloud to Ground,12400,0,6
2026-09-15T00:09:59.433144325Z,8.973372,130.176494,Cloud to Ground,-35212,0,32
2026-09-15T00:09:59.545141967Z,8.982052,130.141724,Cloud to Ground,-15958,0,21
2026-09-15T00:09:59.484616514Z,9.042624,130.301451,Cloud to Ground,-25051,0,19
2026-09-15T00:09:59.802363217Z,8.957991,130.313031,Cloud to Ground,-24558,0,10
2026-09-15T00:09:59.804262879Z,8.937412,130.356846,Cloud to Ground,-12469,0,12
2026-09-15T00:09:59.956497119Z,8.958688,130.350342,Cloud to Cloud,11608,18635,9
2026-09-15T00:10:05.683159777Z,8.766889,129.621951,Cloud to Ground,-12759,0,13
2026-09-15T00:10:05.700525494Z,8.812846,129.499777,Cloud to Ground,-35626,0,28
2026-09-15T00:10:05.784516451Z,8.766944,129.488151,Cloud to Ground,-12464,0,21
2026-09-15T00:10:05.738026565Z,8.77365,129.508139,Cloud to Ground,-11841,0,21
2026-09-15T00:10:05.813329000Z,8.7915,129.4386,Cloud to Ground,35813,0,6
2026-09-15T00:10:06.675021493Z,9.141748,128.876414,Cloud to Ground,-85989,0,19
2026-09-15T00:10:06.758716662Z,9.131859,128.853377,Cloud to Ground,-29758,0,20
2026-09-15T00:10:06.827250978Z,9.098821,129.012504,Cloud to Ground,-29629,0,16
2026-09-15T00:10:06.738648715Z,9.087479,129.036274,Cloud to Ground,-29384,0,14
2026-09-15T00:10:07.013557123Z,9.126458,128.877518,Cloud to Ground,-22342,0,10
2026-09-15T00:10:07.155266274Z,9.118291,128.898622,Cloud to Ground,-14193,0,21
2026-09-15T00:10:06.705817662Z,9.093375,128.929227,Cloud to Ground,-12788,0,24
2026-09-15T00:10:06.705257000Z,9.1234,128.9242,Cloud to Ground,11782,0,6
2026-09-15T00:10:47.734617241Z,8.936875,130.29759,Cloud to Ground,24214,0,21
2026-09-15T00:10:50.576542477Z,8.942562,128.718917,Cloud to Cloud,8165,15175,8
2026-09-15T00:10:51.578395334Z,9.075755,128.722651,Cloud to Ground,-22714,0,17
2026-09-15T00:10:51.454929604Z,9.034709,128.869505,Cloud to Ground,-46258,0,18
2026-09-15T00:10:51.394195742Z,9.016124,128.901747,Cloud to Ground,17801,0,13
2026-09-15T00:10:51.578995634Z,9.057626,128.918521,Cloud to Ground,19249,0,10
2026-09-15T00:10:51.283486611Z,3.656141,112.607466,Cloud to Ground,-20255,0,19
2026-09-15T00:11:01.887675205Z,3.128258,112.13227,Cloud to Ground,-9920,0,8
2026-09-15T00:11:01.885821684Z,3.172521,112.15029,Cloud to Ground,22629,0,9
2026-09-15T00:11:01.884299446Z,3.133215,112.148246,Cloud to Ground,28055,0,13
2026-09-15T00:11:04.709632270Z,9.125715,128.981753,Cloud to Ground,-36321,0,22
2026-09-15T00:11:04.793515224Z,9.130791,128.956273,Cloud to Ground,-36287,0,15
2026-09-15T00:11:04.754184315Z,9.083249,128.896079,Cloud to Ground,-21501,0,35
2026-09-15T00:11:04.823631343Z,9.085814,128.91067,Cloud to Ground,-20707,0,31
2026-09-15T00:11:04.854940000Z,9.0881,128.9363,Cloud to Ground,327,0,6
2026-09-15T00:11:05.472944555Z,8.902929,129.039245,Cloud to Cloud,20625,13704,10
2026-09-15T00:11:05.370093424Z,9.023015,129.017374,Cloud to Ground,30210,0,20
2026-09-15T00:11:06.814838506Z,8.771964,129.410844,Cloud to Cloud,11520,10341,16
2026-09-15T00:11:17.898234264Z,8.758334,129.631341,Cloud to Ground,-18655,0,26
2026-09-15T00:11:17.987753082Z,8.755396,129.629391,Cloud to Ground,11962,0,12
2026-09-15T00:11:17.878319216Z,8.638116,129.646335,Cloud to Cloud,-20633,6935,11
2026-09-15T00:11:17.878732000Z,8.7722,129.5386,Cloud to Ground,-27952,0,7
2026-09-15T00:11:17.962042000Z,8.7432,129.359,Cloud to Ground,55979,0,5
2026-09-15T00:11:26.153384000Z,9.4193,124.4437,Cloud to Ground,-60682,0,6
2026-09-15T00:11:26.239703000Z,9.385,124.4353,Cloud to Ground,-25416,0,5
2026-09-15T00:11:33.008579290Z,7.779304,127.699512,Cloud to Ground,12059,0,12
2026-09-15T00:11:42.905452917Z,5.102819,114.774482,Cloud to Ground,-10121,0,7
2026-09-15T00:11:42.904277096Z,5.130776,114.95735,Cloud to Ground,-30580,0,13
2026-09-15T00:11:48.493872053Z,9.151478,128.925181,Cloud to Ground,-65257,0,18
2026-09-15T00:11:48.737023718Z,9.129823,128.970634,Cloud to Ground,-17057,0,24
2026-09-15T00:11:48.560070578Z,9.107749,128.949885,Cloud to Ground,-17031,0,13
2026-09-15T00:11:48.784945595Z,9.116185,128.958363,Cloud to Ground,-15785,0,21
2026-09-15T00:11:49.018038073Z,9.103954,128.949606,Cloud to Ground,-13499,0,10
2026-09-15T00:11:48.632824000Z,9.124,129.0295,Cloud to Ground,40479,0,5
2026-09-15T00:11:56.796346471Z,9.101818,128.87986,Cloud to Ground,-42035,0,31
2026-09-15T00:11:57.338147491Z,9.097268,128.85733,Cloud to Ground,-22325,0,13
2026-09-15T00:11:57.477643746Z,9.02157,128.892474,Cloud to Ground,-13714,0,8
2026-09-15T00:11:57.868357398Z,9.017771,128.787366,Cloud to Ground,-12973,0,16
2026-09-15T00:11:57.405246964Z,9.060969,128.76793,Cloud to Ground,-11269,0,14
2026-09-15T00:11:57.545532901Z,8.988672,128.791369,Cloud to Ground,-9822,0,12
2026-09-15T00:11:57.671909263Z,9.013863,128.758582,Cloud to Ground,-9735,0,12
2026-09-15T00:12:00.859237359Z,22.713882,128.411533,Cloud to Cloud,10637,3091,8
2026-09-15T00:12:00.863044883Z,22.490071,128.539588,Cloud to Cloud,6367,6581,7
2026-09-15T00:12:11.332353765Z,3.09334,111.945052,Cloud to Ground,-26036,0,14
2026-09-15T00:12:11.356524249Z,3.092216,111.92724,Cloud to Ground,26985,0,14
2026-09-15T00:12:13.325992421Z,3.202092,112.136573,Cloud to Ground,-7651,0,7
2026-09-15T00:12:12.872280195Z,3.13475,112.144493,Cloud to Ground,22341,0,9
2026-09-15T00:12:40.356777297Z,9.161024,128.950227,Cloud to Ground,-39194,0,25
2026-09-15T00:12:40.525899983Z,9.081304,128.824695,Cloud to Ground,-12925,0,8
2026-09-15T00:12:41.371690690Z,8.772077,129.508001,Cloud to Ground,15808,0,13
2026-09-15T00:12:41.197947993Z,8.793261,129.524666,Cloud to Ground,24542,0,23
2026-09-15T00:12:41.444064518Z,8.767895,129.413033,Cloud to Cloud,8188,3323,10
2026-09-15T00:12:46.215277155Z,11.566826,123.663109,Cloud to Ground,-9533,0,13
2026-09-15T00:12:45.886062000Z,11.5264,123.6118,Cloud to Ground,-6029,0,5
2026-09-15T00:12:58.802258131Z,9.204307,128.904984,Cloud to Ground,-31485,0,32
2026-09-15T00:12:58.832277015Z,9.133342,128.8027,Cloud to Ground,-18188,0,27
2026-09-15T00:12:58.907311162Z,9.175066,128.737663,Cloud to Ground,-12901,0,13
2026-09-15T00:12:58.953292248Z,9.140942,128.791125,Cloud to Ground,-7893,0,24
2026-09-15T00:13:00.007993382Z,22.681099,128.574662,Cloud to Cloud,6212,7739,7
2026-09-15T00:13:06.064825237Z,8.864446,129.026819,Cloud to Ground,15234,0,12
