timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T10:08:37.072374000Z,13.7606,120.9379,Cloud to Ground,-35791,0,9
2026-09-13T10:08:37.242234518Z,13.712042,120.988909,Cloud to Ground,-19912,0,10
2026-09-13T10:08:37.420014501Z,13.704165,120.965403,Cloud to Ground,-14611,0,9
2026-09-13T10:08:37.112788070Z,13.713925,120.990046,Cloud to Ground,-10128,0,7
2026-09-13T10:08:37.738102734Z,13.71566,120.9938,Cloud to Ground,-9710,0,7
2026-09-13T10:08:37.207833196Z,13.709925,120.989569,Cloud to Ground,-9453,0,7
2026-09-13T10:08:37.638589670Z,13.710962,120.989502,Cloud to Ground,-8928,0,7
2026-09-13T10:08:38.706525701Z,16.662771,120.609602,Cloud to Cloud,8311,17089,12
2026-09-13T10:08:39.070007701Z,16.644,120.458652,Cloud to Cloud,6217,4752,8
2026-09-13T10:08:40.113815652Z,9.891285,123.997719,Cloud to Ground,21739,0,7
2026-09-13T10:08:40.370910753Z,10.435003,124.718506,Cloud to Ground,28449,0,6
2026-09-13T10:08:40.359859264Z,12.765893,121.291867,Cloud to Cloud,3844,18799,6
2026-09-13T10:08:40.315063096Z,12.806147,121.209334,Cloud to Cloud,-3944,8979,7
2026-09-13T10:08:41.497036165Z,19.141961,134.062223,Cloud to Ground,-80159,0,12
2026-09-13T10:08:41.530292901Z,19.128501,134.097712,Cloud to Ground,19187,0,6
2026-09-13T10:08:41.611274000Z,19.2611,134.0518,Cloud to Ground,47551,0,9
2026-09-13T10:08:41.937960463Z,14.408741,120.658785,Cloud to Cloud,20974,4125,7
2026-09-13T10:08:41.061870434Z,22.98528,114.035027,Cloud to Ground,-24891,0,7
2026-09-13T10:08:41.255673258Z,22.646307,112.563334,Cloud to Ground,-49641,0,7
2026-09-13T10:08:41.050879335Z,22.865319,112.529078,Cloud to Cloud,-15451,3237,8
2026-09-13T10:08:41.309327531Z,22.720347,112.682997,Cloud to Ground,-15274,0,8
2026-09-13T10:08:41.199374000Z,22.7687,112.6724,Cloud to Ground,366,0,5
2026-09-13T10:08:41.911571389Z,13.972568,120.898536,Cloud to Cloud,6214,13033,5
2026-09-13T10:08:42.009047929Z,14.646648,120.648619,Cloud to Cloud,16422,3945,8
2026-09-13T10:08:42.228456779Z,14.553934,120.696052,Cloud to Ground,-6272,0,5
2026-09-13T10:08:44.281444311Z,9.832727,124.036664,Cloud to Ground,-7740,0,5
2026-09-13T10:08:45.317870501Z,2.669517,114.500364,Cloud to Cloud,11299,13689,12
2026-09-13T10:08:45.045421847Z,22.913256,113.887975,Cloud to Ground,-48903,0,13
2026-09-13T10:08:44.845240210Z,22.923032,113.887122,Cloud to Ground,-42702,0,12
2026-09-13T10:08:44.486767635Z,22.917896,113.886983,Cloud to Ground,-26921,0,7
2026-09-13T10:08:44.885103325Z,22.909317,113.89444,Cloud to Ground,-17029,0,6
2026-09-13T10:08:46.386170448Z,1.634815,112.455647,Cloud to Ground,13220,0,10
2026-09-13T10:08:46.209428837Z,2.652081,114.594711,Cloud to Ground,11551,0,13
2026-09-13T10:08:46.727032432Z,10.408424,124.716016,Cloud to Cloud,14394,17861,5
2026-09-13T10:08:46.073872347Z,10.424878,124.738078,Cloud to Ground,40469,0,7
2026-09-13T10:08:47.730306538Z,9.925789,123.956646,Cloud to Ground,36143,0,8
2026-09-13T10:08:47.210040655Z,22.618774,112.770033,Cloud to Cloud,-7787,3001,7
2026-09-13T10:08:48.255962331Z,10.3325,124.702488,Cloud to Ground,-15761,0,9
2026-09-13T10:08:48.563596607Z,10.347128,124.70516,Cloud to Ground,-8653,0,5
2026-09-13T10:08:48.404293184Z,10.347849,124.705661,Cloud to Ground,-7052,0,5
2026-09-13T10:08:48.351966000Z,10.357,124.5437,Cloud to Ground,-11798,0,6
2026-09-13T10:08:49.537631473Z,9.887357,123.999162,Cloud to Ground,-43093,0,10
2026-09-13T10:08:49.662595540Z,9.886379,124.01367,Cloud to Ground,-36595,0,8
2026-09-13T10:08:49.769258543Z,9.876252,123.976827,Cloud to Ground,-25508,0,6
2026-09-13T10:08:49.263857405Z,13.762475,120.997332,Cloud to Ground,-13541,0,10
2026-09-13T10:08:49.378593000Z,13.7458,120.8657,Cloud to Ground,-26005,0,7
2026-09-13T10:08:49.528934645Z,14.724709,120.700686,Cloud to Cloud,-13058,7708,8
2026-09-13T10:08:51.588383402Z,2.750858,114.506565,Cloud to Ground,-14904,0,13
2026-09-13T10:08:51.637855663Z,2.699668,114.56416,Cloud to Cloud,16219,3102,8
2026-09-13T10:08:51.820843642Z,16.63858,120.455471,Cloud to Cloud,9732,9246,7
2026-09-13T10:08:51.534138349Z,16.628945,120.48267,Cloud to Ground,64904,0,11
2026-09-13T10:08:52.486950555Z,22.44305,111.692481,Cloud to Ground,17282,0,7
2026-09-13T10:08:53.230556136Z,22.74204,112.835354,Cloud to Cloud,-25994,19024,9
2026-09-13T10:08:53.356244948Z,22.789701,112.898392,Cloud to Ground,53611,0,7
2026-09-13T10:08:53.348739442Z,13.972575,120.904407,Cloud to Ground,-14950,0,8
2026-09-13T10:08:53.413786658Z,13.61944,121.033815,Cloud to Ground,-20849,0,11
2026-09-13T10:08:54.175936953Z,9.884972,124.017497,Cloud to Ground,-7958,0,5
2026-09-13T10:08:55.002368388Z,2.318656,111.191501,Cloud to Ground,-20753,0,10
2026-09-13T10:08:56.225712883Z,3.545714,115.006007,Cloud to Ground,24524,0,9
2026-09-13T10:08:56.723421059Z,16.221304,124.955566,Cloud to Ground,-125849,0,11
2026-09-13T10:08:56.766241981Z,16.232244,124.96568,Cloud to Ground,-115921,0,17
2026-09-13T10:08:56.799254828Z,16.227925,124.970452,Cloud to Ground,-43473,0,11
2026-09-13T10:08:56.820393027Z,16.237891,124.983426,Cloud to Ground,-26689,0,11
2026-09-13T10:08:56.790156801Z,16.234877,124.965145,Cloud to Ground,-18300,0,6
2026-09-13T10:08:56.827937584Z,16.234488,124.945205,Cloud to Cloud,14476,7524,8
2026-09-13T10:08:56.966807792Z,10.416368,124.730112,Cloud to Ground,37506,0,6
2026-09-13T10:08:57.950705927Z,9.988749,123.933795,Cloud to Ground,30809,0,13
2026-09-13T10:08:57.258612201Z,22.655545,112.370717,Cloud to Cloud,-17892,3008,9
2026-09-13T10:08:57.149861242Z,22.746614,112.431774,Cloud to Cloud,19232,5283,8
2026-09-13T10:08:57.238421931Z,22.559405,112.29886,Cloud to Ground,19101,0,8
2026-09-13T10:08:59.685408190Z,2.678263,114.575861,Cloud to Ground,23358,0,7
2026-09-13T10:09:00.789621269Z,10.363077,124.704972,Cloud to Ground,-24307,0,7
2026-09-13T10:09:00.856041793Z,10.362973,124.704553,Cloud to Ground,-23356,0,8
2026-09-13T10:09:01.084540968Z,9.831279,124.06203,Cloud to Ground,-24579,0,7
2026-09-13T10:09:01.448210883Z,22.683163,112.68882,Cloud to Cloud,13417,3055,6
2026-09-13T10:09:01.650849601Z,13.767616,121.014793,Cloud to Cloud,6717,16467,8
2026-09-13T10:09:02.859007732Z,9.886942,124.019202,Cloud to Cloud,-4693,18712,5
2026-09-13T10:09:02.622671573Z,13.744776,120.974804,Cloud to Cloud,-3070,3009,5
2026-09-13T10:09:02.376485485Z,13.743042,120.9859,Cloud to Ground,31161,0,9
2026-09-13T10:09:03.511852642Z,14.725263,120.617116,Cloud to Cloud,8883,7972,8
2026-09-13T10:09:04.323304703Z,10.034608,124.088774,Cloud to Ground,24064,0,9
2026-09-13T10:09:04.034385896Z,10.365839,124.697001,Cloud to Cloud,-7620,5584,6
2026-09-13T10:09:05.056696140Z,2.693111,114.518505,Cloud to Cloud,18918,5143,22
2026-09-13T10:09:05.791456032Z,22.580396,112.254105,Cloud to Cloud,-11321,18765,9
2026-09-13T10:09:06.521018261Z,2.689928,114.50779,Cloud to Cloud,-20157,4854,29
2026-09-13T10:09:06.135496119Z,1.2754,113.056506,Cloud to Ground,31883,0,16
2026-09-13T10:09:06.971109027Z,1.763934,112.515554,Cloud to Ground,-12352,0,7
2026-09-13T10:09:06.666788425Z,22.698691,112.830244,Cloud to Cloud,15542,3061,7
2026-09-13T10:09:07.677371775Z,9.970404,124.007425,Cloud to Cloud,15222,19166,5
2026-09-13T10:09:07.716935520Z,13.942188,120.863286,Cloud to Cloud,4773,17110,5
2026-09-13T10:09:07.718055226Z,13.942105,120.858206,Cloud to Cloud,11646,14063,9
2026-09-13T10:09:07.723469486Z,13.944097,120.857016,Cloud to Cloud,15775,12679,10
2026-09-13T10:09:07.720864201Z,13.949507,120.85628,Cloud to Ground,25412,0,9
2026-09-13T10:09:08.851518935Z,12.713818,120.890228,Cloud to Ground,-37451,0,14
2026-09-13T10:09:08.890871304Z,12.730688,120.883929,Cloud to Ground,-23219,0,10
2026-09-13T10:09:08.928031344Z,12.729603,120.876977,Cloud to Ground,-20788,0,10
2026-09-13T10:09:08.840697087Z,12.759049,120.96324,Cloud to Cloud,-16915,8835,10
2026-09-13T10:09:08.951220840Z,12.7254,120.871904,Cloud to Ground,-11037,0,7
2026-09-13T10:09:09.830417995Z,14.729405,120.601111,Cloud to Ground,-14950,0,10
2026-09-13T10:09:10.617330882Z,1.626462,112.639018,Cloud to Cloud,-16601,6099,10
2026-09-13T10:09:11.033495000Z,1.5643,112.6515,Cloud to Ground,23636,0,6
2026-09-13T10:09:10.474244667Z,22.762527,112.729608,Cloud to Ground,-17309,0,8
2026-09-13T10:09:10.990487780Z,22.749225,112.688096,Cloud to Ground,-10039,0,6
2026-09-13T10:09:10.831677638Z,22.750971,112.671234,Cloud to Ground,18782,0,8
2026-09-13T10:09:10.581215092Z,22.827684,112.624147,Cloud to Cloud,22689,3059,7
2026-09-13T10:09:10.672083000Z,22.788,112.5539,Cloud to Ground,56102,0,5
2026-09-13T10:09:10.536712909Z,22.718165,112.687928,Cloud to Ground,64486,0,9
2026-09-13T10:09:10.648733010Z,13.985568,121.160382,Cloud to Ground,12183,0,7
2026-09-13T10:09:10.791007377Z,16.617775,120.383659,Cloud to Cloud,35611,17134,8
2026-09-13T10:09:11.845156269Z,10.432523,124.729316,Cloud to Ground,26395,0,6
2026-09-13T10:09:12.242872272Z,9.987429,124.110093,Cloud to Ground,41178,0,8
2026-09-13T10:09:12.529313135Z,9.834508,124.013063,Cloud to Ground,-33063,0,9
2026-09-13T10:09:12.791391066Z,9.893732,124.00365,Cloud to Cloud,10501,8099,5
2026-09-13T10:09:12.187815118Z,14.472581,120.605144,Cloud to Ground,13985,0,9
2026-09-13T10:09:12.226529902Z,13.724497,120.953094,Cloud to Ground,-52551,0,9
2026-09-13T10:09:12.098831395Z,13.724315,120.954605,Cloud to Ground,-36957,0,9
2026-09-13T10:09:12.687550000Z,13.7369,120.7382,Cloud to Ground,-21872,0,8
2026-09-13T10:09:13.303745168Z,13.726434,120.961938,Cloud to Ground,-7591,0,6
2026-09-13T10:09:13.566763925Z,22.699763,112.975714,Cloud to Ground,-14026,0,6
2026-09-13T10:09:14.351346352Z,2.395679,111.319016,Cloud to Ground,38665,0,17
2026-09-13T10:09:14.202746000Z,2.2845,111.1571,Cloud to Ground,-42418,0,11
2026-09-13T10:09:14.451131599Z,2.29528,111.190268,Cloud to Ground,-16358,0,11
2026-09-13T10:09:14.282517000Z,2.2778,111.265,Cloud to Ground,48897,0,12
2026-09-13T10:09:14.175818958Z,13.646166,121.068628,Cloud to Cloud,5303,7101,6
2026-09-13T10:09:15.003543829Z,16.619424,120.424836,Cloud to Cloud,9908,5438,6
2026-09-13T10:09:14.453995695Z,16.615649,120.45039,Cloud to Ground,30198,0,9
2026-09-13T10:09:15.275364199Z,10.438857,124.721724,Cloud to Cloud,13737,17888,5
2026-09-13T10:09:15.692504582Z,22.623846,112.690397,Cloud to Ground,21004,0,8
2026-09-13T10:09:16.882379982Z,22.986851,113.922098,Cloud to Ground,9951,0,7
2026-09-13T10:09:16.598808412Z,22.70703,112.708622,Cloud to Cloud,-29603,4944,12
2026-09-13T10:09:16.879428600Z,22.744037,112.732623,Cloud to Ground,-19816,0,9
2026-09-13T10:09:16.655645411Z,22.750686,112.697114,Cloud to Cloud,-10722,5963,7
2026-09-13T10:09:16.922564393Z,22.738408,112.69815,Cloud to Cloud,-9268,7877,6
2026-09-13T10:09:17.725710908Z,22.765216,113.032962,Cloud to Cloud,-24765,5820,8
2026-09-13T10:09:17.466930039Z,10.291529,124.738705,Cloud to Ground,-33397,0,8
2026-09-13T10:09:17.518460617Z,10.360883,124.695422,Cloud to Ground,-28296,0,7
2026-09-13T10:09:19.076830971Z,16.647907,120.510214,Cloud to Cloud,14048,3701,8
2026-09-13T10:09:19.059211173Z,10.412998,124.726459,Cloud to Ground,29153,0,9
2026-09-13T10:09:21.121514782Z,9.872833,124.011702,Cloud to Ground,-21851,0,7
2026-09-13T10:09:21.028162139Z,14.710769,120.568926,Cloud to Cloud,-4228,4254,5
2026-09-13T10:09:21.703317649Z,16.649687,120.498434,Cloud to Cloud,5556,13256,9
2026-09-13T10:09:22.328965654Z,9.920068,123.999066,Cloud to Ground,20624,0,7
2026-09-13T10:09:22.614892933Z,2.728637,114.499107,Cloud to Ground,-16738,0,12
2026-09-13T10:09:22.923053761Z,12.199673,123.959706,Cloud to Cloud,3889,19977,5
2026-09-13T10:09:24.968597507Z,8.017363,127.548752,Cloud to Ground,38306,0,18
2026-09-13T10:09:24.700141198Z,13.922105,120.936935,Cloud to Cloud,3680,7513,5
2026-09-13T10:09:24.159281862Z,10.359734,124.715518,Cloud to Ground,-9766,0,5
2026-09-13T10:09:25.278578366Z,1.582058,112.483069,Cloud to Ground,27541,0,17
2026-09-13T10:09:25.228604985Z,1.648455,112.379905,Cloud to Ground,-23648,0,18
2026-09-13T10:09:25.417829499Z,1.603434,112.351174,Cloud to Ground,-19095,0,29
2026-09-13T10:09:25.697422151Z,22.828435,112.840474,Cloud to Cloud,-7374,14952,6
2026-09-13T10:09:26.011139391Z,1.276403,112.998442,Cloud to Ground,-18787,0,16
2026-09-13T10:09:26.279431415Z,14.740216,120.56549,Cloud to Cloud,-4490,5093,5
2026-09-13T10:09:27.458411173Z,13.783967,120.9413,Cloud to Ground,-34287,0,12
2026-09-13T10:09:27.856303845Z,13.776475,120.922458,Cloud to Ground,-15587,0,10
2026-09-13T10:09:27.986706063Z,13.788718,120.945481,Cloud to Ground,-13529,0,9
2026-09-13T10:09:27.294061417Z,13.784935,120.940942,Cloud to Ground,-13399,0,11
2026-09-13T10:09:27.603275205Z,13.786234,120.947131,Cloud to Ground,-12899,0,10
2026-09-13T10:09:28.103911175Z,13.785883,120.953756,Cloud to Ground,-12893,0,9
2026-09-13T10:09:27.538160776Z,13.786318,120.949543,Cloud to Ground,-11317,0,9
2026-09-13T10:09:27.684708761Z,13.786143,120.949806,Cloud to Ground,-10663,0,9
2026-09-13T10:09:27.606441278Z,13.824737,120.989009,Cloud to Cloud,-9609,3828,9
2026-09-13T10:09:27.271783416Z,13.881771,120.96692,Cloud to Ground,-6931,0,7
2026-09-13T10:09:28.114542445Z,14.719529,120.537545,Cloud to Cloud,-15485,4666,8
2026-09-13T10:09:28.071185164Z,14.712131,120.542732,Cloud to Ground,7198,0,10
2026-09-13T10:09:29.368592834Z,22.72037,112.658812,Cloud to Cloud,-10927,8511,5
2026-09-13T10:09:29.712517535Z,22.664206,112.67488,Cloud to Ground,19105,0,8
2026-09-13T10:09:29.690740570Z,12.808634,121.185816,Cloud to Cloud,-4983,9623,6
2026-09-13T10:09:29.063362509Z,14.728289,120.627002,Cloud to Ground,-6016,0,6
2026-09-13T10:09:29.810140000Z,16.2938,124.5601,Cloud to Ground,35121,0,5
2026-09-13T10:09:30.382705417Z,3.284496,114.109514,Cloud to Cloud,17994,3162,6
2026-09-13T10:09:30.929889481Z,21.134243,117.211031,Cloud to Ground,-164194,0,15
2026-09-13T10:09:30.926590117Z,21.110838,117.192591,Cloud to Ground,28596,0,13
2026-09-13T10:09:32.800014088Z,1.554438,115.35624,Cloud to Cloud,14739,4264,10
2026-09-13T10:09:32.457910982Z,22.879206,113.570994,Cloud to Cloud,-10689,5677,7
2026-09-13T10:09:32.060882353Z,12.242211,123.893148,Cloud to Cloud,-4731,10971,5
2026-09-13T10:09:32.508201456Z,22.719299,112.811245,Cloud to Cloud,-16875,6027,9
2026-09-13T10:09:32.475825808Z,22.715738,112.784116,Cloud to Ground,27431,0,14
2026-09-13T10:09:33.993327953Z,12.859658,121.17165,Cloud to Ground,-27483,0,11
2026-09-13T10:09:34.798694274Z,2.668658,114.547633,Cloud to Ground,15757,0,18
2026-09-13T10:09:34.754086798Z,20.533873,125.843981,Cloud to Ground,-177095,0,12
2026-09-13T10:09:34.751861923Z,20.539362,125.843501,Cloud to Ground,-33714,0,9
2026-09-13T10:09:36.124589819Z,9.873403,123.991268,Cloud to Ground,-49445,0,9
2026-09-13T10:09:36.048691437Z,9.872965,123.989194,Cloud to Ground,-42666,0,7
2026-09-13T10:09:36.260618000Z,9.8868,123.8552,Cloud to Ground,-24029,0,6
2026-09-13T10:09:38.271448885Z,2.654253,114.536456,Cloud to Cloud,20420,3541,16
2026-09-13T10:09:38.689322576Z,1.633344,112.502559,Cloud to Ground,12788,0,13
2026-09-13T10:09:38.612925434Z,1.625194,112.48893,Cloud to Ground,15546,0,8
2026-09-13T10:09:38.639119739Z,1.632867,112.528423,Cloud to Ground,22238,0,9
2026-09-13T10:09:38.326635605Z,16.649494,125.655949,Cloud to Ground,-78131,0,11
2026-09-13T10:09:38.346989768Z,16.646942,125.659568,Cloud to Ground,-20557,0,9
2026-09-13T10:09:38.410857414Z,16.657843,125.654432,Cloud to Ground,-18282,0,11
2026-09-13T10:09:39.278491320Z,13.735668,120.998389,Cloud to Ground,-34751,0,10
2026-09-13T10:09:39.173322803Z,13.725493,120.973686,Cloud to Ground,-17625,0,10
2026-09-13T10:09:39.515586382Z,13.731633,120.992232,Cloud to Ground,-16662,0,8
2026-09-13T10:09:39.435632756Z,13.730095,120.989042,Cloud to Ground,-6767,0,5
2026-09-13T10:09:39.361127000Z,13.747,120.8322,Cloud to Ground,-16646,0,8
2026-09-13T10:09:39.055220000Z,13.8293,120.8611,Cloud to Ground,8218,0,9
2026-09-13T10:09:40.330326811Z,1.587374,112.482062,Cloud to Ground,-13615,0,7
2026-09-13T10:09:41.669183461Z,20.818987,113.277794,Cloud to Cloud,-104924,7446,13
2026-09-13T10:09:41.729411648Z,20.828837,113.064995,Cloud to Cloud,-13488,10306,8
2026-09-13T10:09:41.759195217Z,10.36655,124.698175,Cloud to Ground,-30125,0,8
2026-09-13T10:09:41.060033000Z,1.4589,111.4547,Cloud to Ground,-32098,0,6
