timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T13:01:27.592691918Z,1.829014,112.370033,Cloud to Ground,-19148,0,6
2026-09-11T13:01:29.966543847Z,5.047372,110.09551,Cloud to Ground,19831,0,11
2026-09-11T13:01:29.965346616Z,5.053837,110.088146,Cloud to Ground,32169,0,10
2026-09-11T13:01:29.967143141Z,5.068366,110.09986,Cloud to Ground,38946,0,8
2026-09-11T13:01:31.325702242Z,2.301481,113.064974,Cloud to Ground,-48937,0,17
2026-09-11T13:01:31.187443915Z,2.197259,113.078664,Cloud to Ground,-41893,0,28
2026-09-11T13:01:31.467275290Z,2.24289,113.099647,Cloud to Ground,-31311,0,8
2026-09-11T13:01:31.143483000Z,2.2052,113.0022,Cloud to Ground,12129,0,7
2026-09-11T13:01:33.071787087Z,1.921518,112.32822,Cloud to Ground,-35393,0,18
2026-09-11T13:01:32.587992238Z,1.895136,112.360017,Cloud to Ground,-27187,0,26
2026-09-11T13:01:35.504016041Z,5.648039,110.132904,Cloud to Cloud,-16985,8334,6
2026-09-11T13:01:36.175670463Z,10.748191,125.535025,Cloud to Ground,43267,0,10
2026-09-11T13:01:37.343464557Z,7.706731,124.668316,Cloud to Ground,52816,0,18
2026-09-11T13:01:41.454031845Z,1.918497,112.671746,Cloud to Ground,-23625,0,18
2026-09-11T13:01:42.391910808Z,1.77122,112.333882,Cloud to Ground,-45622,0,22
2026-09-11T13:01:42.674905000Z,5.6588,110.1302,Cloud to Ground,-79212,0,9
2026-09-11T13:01:42.603538000Z,5.6975,110.1124,Cloud to Ground,-62990,0,5
2026-09-11T13:01:45.203658174Z,2.187141,113.055966,Cloud to Cloud,17278,4446,8
2026-09-11T13:01:46.882944063Z,5.364109,114.682003,Cloud to Ground,-22814,0,6
2026-09-11T13:01:46.863002485Z,5.370753,114.630382,Cloud to Ground,54531,0,9
2026-09-11T13:01:49.974536082Z,6.118143,115.562054,Cloud to Cloud,-7731,7005,7
2026-09-11T13:01:51.211523036Z,5.382431,114.639443,Cloud to Ground,-16949,0,8
2026-09-11T13:01:51.257924009Z,5.264467,114.545957,Cloud to Ground,35416,0,12
2026-09-11T13:01:51.843122235Z,6.023374,115.64467,Cloud to Ground,-13647,0,9
2026-09-11T13:01:52.175120399Z,6.009133,115.68626,Cloud to Cloud,-12497,3024,10
2026-09-11T13:01:52.192657368Z,5.926146,115.76916,Cloud to Cloud,-30678,5868,11
2026-09-11T13:01:52.643905657Z,5.536708,110.230829,Cloud to Ground,20281,0,11
2026-09-11T13:01:52.642789674Z,5.612213,110.211249,Cloud to Ground,38029,0,15
2026-09-11T13:01:52.645094886Z,5.511439,110.205895,Cloud to Ground,45351,0,13
2026-09-11T13:01:53.351128010Z,7.647769,125.508236,Cloud to Ground,-43574,0,13
2026-09-11T13:01:53.767908947Z,1.872883,112.457633,Cloud to Ground,-17555,0,6
2026-09-11T13:01:53.837146578Z,1.936266,112.329839,Cloud to Ground,-28066,0,5
2026-09-11T13:01:54.289830522Z,10.316932,115.389479,Cloud to Ground,24548,0,7
2026-09-11T13:01:54.223582132Z,10.322527,115.500818,Cloud to Cloud,25550,10004,11
2026-09-11T13:01:55.179594660Z,6.087887,115.519582,Cloud to Ground,-59843,0,14
2026-09-11T13:01:55.305995949Z,6.040087,115.507357,Cloud to Cloud,-19218,5226,6
2026-09-11T13:01:55.084652470Z,6.045455,115.511639,Cloud to Ground,23025,0,7
2026-09-11T13:01:55.448790521Z,6.051564,115.561459,Cloud to Ground,25257,0,24
2026-09-11T13:01:55.262207777Z,6.02244,115.569634,Cloud to Ground,28962,0,15
2026-09-11T13:01:55.052810000Z,6.0654,115.4094,Cloud to Ground,-9423,0,12
2026-09-11T13:01:58.382346696Z,5.974386,115.678357,Cloud to Ground,-27810,0,14
2026-09-11T13:01:59.691526000Z,6.0588,110.8174,Cloud to Ground,-97123,0,8
2026-09-11T13:01:59.679070033Z,6.08663,110.809789,Cloud to Cloud,-40883,3051,12
2026-09-11T13:01:59.207840300Z,1.750335,112.308152,Cloud to Ground,-30227,0,24
2026-09-11T13:01:59.300362000Z,1.8508,112.4126,Cloud to Ground,-40705,0,5
2026-09-11T13:02:01.323862000Z,5.6454,110.1258,Cloud to Ground,-90073,0,8
2026-09-11T13:02:01.380131564Z,5.643285,110.213645,Cloud to Ground,-33341,0,11
2026-09-11T13:02:03.662019287Z,1.900916,112.319258,Cloud to Ground,-58490,0,27
2026-09-11T13:02:03.457317538Z,1.915167,112.307763,Cloud to Ground,-38747,0,30
2026-09-11T13:02:03.790802000Z,1.8959,112.2784,Cloud to Ground,-34124,0,8
2026-09-11T13:02:03.546619328Z,1.889629,112.298198,Cloud to Ground,-33415,0,21
2026-09-11T13:02:03.580466100Z,1.903151,112.288633,Cloud to Ground,-27260,0,10
2026-09-11T13:02:03.512918406Z,6.041494,115.622482,Cloud to Cloud,-26331,5824,12
2026-09-11T13:02:03.238052040Z,6.004514,115.48846,Cloud to Cloud,34452,13057,19
2026-09-11T13:02:04.162877150Z,1.800237,112.328621,Cloud to Ground,-22666,0,18
2026-09-11T13:02:07.662912632Z,6.479491,113.41313,Cloud to Ground,-36064,0,15
2026-09-11T13:02:07.824100124Z,6.510475,113.435194,Cloud to Cloud,-11854,3118,6
2026-09-11T13:02:07.737508000Z,6.4759,113.3641,Cloud to Ground,-11013,0,7
2026-09-11T13:02:08.588256325Z,6.027288,115.592276,Cloud to Ground,-33180,0,21
2026-09-11T13:02:08.625827156Z,5.989086,115.67707,Cloud to Ground,-26119,0,16
2026-09-11T13:02:09.113001005Z,5.941565,115.708678,Cloud to Ground,34407,0,15
2026-09-11T13:02:09.696089919Z,10.675983,125.564336,Cloud to Cloud,27103,12576,11
2026-09-11T13:02:10.445885043Z,5.902906,115.680047,Cloud to Cloud,-29980,6963,15
2026-09-11T13:02:14.346012575Z,6.031857,115.587874,Cloud to Cloud,35193,12198,7
2026-09-11T13:02:15.185739890Z,6.073952,115.474601,Cloud to Ground,14883,0,6
2026-09-11T13:02:16.914679061Z,5.908267,115.585942,Cloud to Cloud,6359,18786,6
2026-09-11T13:02:16.807201403Z,5.943,115.646768,Cloud to Ground,21903,0,12
2026-09-11T13:02:17.510010969Z,7.533515,121.940364,Cloud to Ground,-30135,0,10
2026-09-11T13:02:18.062145264Z,5.256799,114.646798,Cloud to Ground,52794,0,17
2026-09-11T13:02:20.270859594Z,6.094552,115.532664,Cloud to Ground,-24318,0,18
2026-09-11T13:02:20.290403591Z,6.142339,115.56437,Cloud to Cloud,-16926,16492,15
2026-09-11T13:02:21.521399927Z,1.772055,112.365563,Cloud to Ground,-14586,0,8
2026-09-11T13:02:23.241404395Z,6.022649,115.547479,Cloud to Ground,-36656,0,17
2026-09-11T13:02:22.695748183Z,6.013064,115.638962,Cloud to Ground,20222,0,14
2026-09-11T13:02:22.625227985Z,6.018762,115.57168,Cloud to Ground,29272,0,10
2026-09-11T13:02:22.749474529Z,6.00225,115.559532,Cloud to Ground,32953,0,6
2026-09-11T13:02:23.473098382Z,1.122381,112.250469,Cloud to Ground,-37174,0,29
2026-09-11T13:02:23.104959278Z,1.083926,112.214421,Cloud to Ground,-17241,0,10
2026-09-11T13:02:24.401318693Z,5.801106,115.2412,Cloud to Ground,47365,0,16
2026-09-11T13:02:26.025850414Z,6.050241,117.041709,Cloud to Cloud,-29637,7694,9
2026-09-11T13:02:27.048342631Z,6.020742,116.976343,Cloud to Ground,-18690,0,12
2026-09-11T13:02:27.134155691Z,6.036455,115.777057,Cloud to Cloud,-18615,16725,12
2026-09-11T13:02:32.206402003Z,2.02667,112.318211,Cloud to Ground,-42997,0,13
2026-09-11T13:02:32.258065218Z,1.957303,112.330735,Cloud to Ground,-34698,0,12
2026-09-11T13:02:32.884544144Z,1.914489,112.328343,Cloud to Ground,-28163,0,25
2026-09-11T13:02:33.642081457Z,7.349204,124.293788,Cloud to Cloud,-12225,19704,11
2026-09-11T13:02:33.617962053Z,7.335359,124.233656,Cloud to Ground,27839,0,11
2026-09-11T13:02:34.979459652Z,5.325619,114.579413,Cloud to Ground,-28748,0,21
2026-09-11T13:02:34.989564779Z,5.253767,114.580338,Cloud to Ground,24281,0,9
2026-09-11T13:02:35.942025878Z,2.382111,112.764134,Cloud to Ground,16267,0,6
2026-09-11T13:02:36.927707247Z,1.951924,112.377876,Cloud to Cloud,18742,18810,12
2026-09-11T13:02:36.505150525Z,5.941268,115.679141,Cloud to Ground,15784,0,7
2026-09-11T13:02:37.433199220Z,6.105017,116.742594,Cloud to Ground,87992,0,10
2026-09-11T13:02:37.128035170Z,6.418286,113.382046,Cloud to Ground,19258,0,8
2026-09-11T13:02:38.019050346Z,2.646521,116.692009,Cloud to Ground,-29105,0,11
2026-09-11T13:02:40.824725488Z,7.26541,124.890189,Cloud to Ground,-124407,0,27
2026-09-11T13:02:40.832388000Z,7.1732,124.821,Cloud to Ground,-1497,0,6
2026-09-11T13:02:41.351522323Z,18.648224,112.28264,Cloud to Ground,17996,0,11
2026-09-11T13:02:41.352259764Z,18.648248,112.252974,Cloud to Ground,23174,0,9
2026-09-11T13:02:41.569982017Z,18.647496,112.256106,Cloud to Ground,30581,0,8
2026-09-11T13:02:41.353971220Z,18.64652,112.255765,Cloud to Ground,38654,0,14
2026-09-11T13:02:42.005019800Z,5.642438,110.096183,Cloud to Ground,-17475,0,6
2026-09-11T13:02:42.042314057Z,1.771943,112.373102,Cloud to Ground,-28718,0,18
2026-09-11T13:02:42.676273032Z,2.114158,113.144417,Cloud to Cloud,-19735,3612,16
2026-09-11T13:02:44.467386329Z,2.231324,113.226165,Cloud to Ground,-24797,0,17
2026-09-11T13:02:44.498447513Z,2.263282,113.178533,Cloud to Ground,-20106,0,21
2026-09-11T13:02:44.464220691Z,2.277498,113.176658,Cloud to Cloud,18322,7136,10
2026-09-11T13:02:44.394638469Z,6.028194,115.728026,Cloud to Cloud,-25185,6856,14
2026-09-11T13:02:44.390431735Z,5.961884,115.666813,Cloud to Ground,29302,0,7
2026-09-11T13:02:46.049285236Z,7.315465,124.282847,Cloud to Ground,14876,0,8
2026-09-11T13:02:47.980373569Z,6.113291,115.513706,Cloud to Cloud,8271,4068,6
2026-09-11T13:02:47.937775041Z,6.053791,115.503955,Cloud to Ground,18896,0,9
2026-09-11T13:02:47.142574506Z,6.089124,115.538606,Cloud to Cloud,-19518,3007,13
2026-09-11T13:02:47.876707679Z,1.305732,112.606424,Cloud to Ground,-26972,0,18
2026-09-11T13:02:48.085358588Z,1.320155,112.603817,Cloud to Ground,-19760,0,6
2026-09-11T13:02:48.363555268Z,1.876971,112.333557,Cloud to Ground,-24808,0,24
2026-09-11T13:02:48.334478885Z,1.970719,112.370726,Cloud to Cloud,-20777,7045,10
2026-09-11T13:02:48.027306695Z,1.968983,112.357188,Cloud to Ground,-13546,0,16
2026-09-11T13:02:49.075316857Z,5.716692,110.108181,Cloud to Ground,29043,0,10
2026-09-11T13:02:50.010676701Z,6.027383,110.317762,Cloud to Cloud,17422,13570,8
2026-09-11T13:02:50.009726245Z,5.996697,110.330267,Cloud to Cloud,18251,6262,12
2026-09-11T13:02:50.008681854Z,6.006871,110.307573,Cloud to Cloud,19844,3166,14
2026-09-11T13:02:51.839174930Z,5.651492,110.144806,Cloud to Ground,-24167,0,18
2026-09-11T13:02:52.983006566Z,5.909086,115.632495,Cloud to Ground,-61016,0,21
2026-09-11T13:02:53.111241938Z,5.970358,115.645653,Cloud to Ground,-41705,0,21
2026-09-11T13:02:53.037324090Z,5.943739,115.706326,Cloud to Ground,24313,0,17
2026-09-11T13:02:53.068287115Z,5.93381,115.643398,Cloud to Ground,36760,0,8
2026-09-11T13:02:53.196521936Z,5.934099,115.671786,Cloud to Ground,44109,0,10
2026-09-11T13:02:58.939171541Z,5.527188,110.23079,Cloud to Ground,47747,0,11
2026-09-11T13:02:58.212415000Z,6.1149,115.5629,Cloud to Ground,-52882,0,7
2026-09-11T13:02:58.282756601Z,6.049227,115.546036,Cloud to Ground,61678,0,12
2026-09-11T13:03:00.721423578Z,3.411864,112.776487,Cloud to Cloud,-37300,3075,27
2026-09-11T13:03:00.723282099Z,3.368935,112.738454,Cloud to Cloud,-21032,16069,17
2026-09-11T13:03:00.129991526Z,5.983483,115.685518,Cloud to Cloud,38751,4787,15
2026-09-11T13:03:01.126455863Z,3.579938,112.783786,Cloud to Ground,-12451,0,15
2026-09-11T13:03:02.096996017Z,6.089661,115.514183,Cloud to Cloud,-15310,12590,17
2026-09-11T13:03:02.701083703Z,6.196069,117.159988,Cloud to Cloud,-13027,3004,7
2026-09-11T13:03:02.724310616Z,6.197477,117.151614,Cloud to Cloud,21335,3755,9
2026-09-11T13:03:03.209408061Z,2.661022,116.72652,Cloud to Cloud,-12483,3689,18
2026-09-11T13:03:04.377094373Z,1.888649,112.370239,Cloud to Ground,-55700,0,22
2026-09-11T13:03:04.438993721Z,1.913641,112.314319,Cloud to Ground,-35994,0,29
2026-09-11T13:03:04.921437241Z,1.888853,112.363437,Cloud to Cloud,-24992,3055,20
2026-09-11T13:03:05.009107708Z,1.884791,112.324578,Cloud to Cloud,11763,10054,6
2026-09-11T13:03:04.800508455Z,6.073041,115.611612,Cloud to Ground,-24662,0,6
2026-09-11T13:03:07.989668365Z,2.674853,116.838499,Cloud to Ground,16266,0,12
2026-09-11T13:03:07.935169743Z,2.644183,116.877693,Cloud to Ground,29805,0,8
2026-09-11T13:03:09.543341746Z,5.379378,114.64057,Cloud to Ground,25175,0,10
2026-09-11T13:03:09.542195973Z,5.426003,114.646105,Cloud to Ground,27312,0,10
2026-09-11T13:03:09.544471153Z,5.370439,114.648473,Cloud to Ground,30758,0,13
2026-09-11T13:03:09.338807765Z,6.143803,110.624154,Cloud to Ground,18697,0,11
2026-09-11T13:03:12.926737057Z,1.790685,112.340123,Cloud to Cloud,-24775,4322,16
2026-09-11T13:03:13.681745166Z,6.034413,115.727209,Cloud to Ground,-18571,0,10
2026-09-11T13:03:13.752630028Z,6.018953,115.708156,Cloud to Cloud,7093,17675,5
2026-09-11T13:03:14.594192816Z,10.416553,115.578375,Cloud to Cloud,-16867,10576,6
2026-09-11T13:03:14.577072545Z,10.367304,115.571575,Cloud to Cloud,-15300,4189,6
2026-09-11T13:03:15.132995378Z,1.844414,112.328486,Cloud to Cloud,-31404,15574,10
2026-09-11T13:03:14.908237201Z,1.852263,112.416692,Cloud to Cloud,-16010,18383,14
2026-09-11T13:03:16.941742055Z,6.121241,115.635977,Cloud to Ground,-20339,0,8
2026-09-11T13:03:16.675478916Z,5.941652,115.788598,Cloud to Ground,-29141,0,7
2026-09-11T13:03:17.687485751Z,7.328634,124.271224,Cloud to Ground,-31112,0,16
2026-09-11T13:03:20.155431306Z,5.960395,115.628909,Cloud to Ground,-40642,0,8
2026-09-11T13:03:20.542716800Z,5.988101,115.664197,Cloud to Ground,-31286,0,20
2026-09-11T13:03:20.392781040Z,5.945144,115.657197,Cloud to Ground,20558,0,8
2026-09-11T13:03:19.698123523Z,5.943796,115.697006,Cloud to Ground,40988,0,15
2026-09-11T13:03:20.120151792Z,5.972639,115.537729,Cloud to Ground,-32915,0,16
2026-09-11T13:03:20.810836167Z,1.795525,112.409904,Cloud to Cloud,24439,3740,8
2026-09-11T13:03:24.456810885Z,2.097216,113.195091,Cloud to Ground,33112,0,17
2026-09-11T13:03:24.255579866Z,2.381116,112.762745,Cloud to Cloud,-15294,17613,8
2026-09-11T13:03:25.628869640Z,5.273072,114.576808,Cloud to Ground,-42979,0,20
2026-09-11T13:03:26.816464400Z,1.94862,112.33522,Cloud to Ground,-48659,0,22
2026-09-11T13:03:27.583365391Z,1.917931,112.319181,Cloud to Ground,-44454,0,30
2026-09-11T13:03:26.859102312Z,1.946973,112.330989,Cloud to Ground,-34408,0,17
2026-09-11T13:03:26.917460819Z,1.937467,112.335804,Cloud to Ground,-31366,0,25
2026-09-11T13:03:26.944243740Z,1.951677,112.334376,Cloud to Ground,-30585,0,7
2026-09-11T13:03:27.225281840Z,1.736802,112.284991,Cloud to Ground,-19932,0,21
2026-09-11T13:03:28.834320883Z,2.02256,112.481126,Cloud to Ground,71289,0,26
2026-09-11T13:03:31.645356269Z,2.161632,116.509756,Cloud to Ground,-16217,0,10
2026-09-11T13:03:32.250520983Z,2.186587,116.411178,Cloud to Ground,-32966,0,19
2026-09-11T13:03:33.137896957Z,18.778308,114.756778,Cloud to Ground,33076,0,10
2026-09-11T13:03:32.975654510Z,18.818069,114.70976,Cloud to Ground,113861,0,12
2026-09-11T13:03:34.241730282Z,5.931086,115.646467,Cloud to Ground,-22263,0,9
2026-09-11T13:03:34.263658936Z,5.886546,115.738208,Cloud to Cloud,-36778,5236,10
2026-09-11T13:03:35.279153012Z,2.324491,116.692317,Cloud to Ground,-28645,0,15
2026-09-11T13:03:36.734599952Z,5.062399,110.067528,Cloud to Cloud,28751,6778,12
2026-09-11T13:03:36.732260033Z,5.058494,110.065096,Cloud to Ground,82617,0,12
2026-09-11T13:03:36.808625054Z,3.623527,112.754176,Cloud to Cloud,-37191,3756,8
2026-09-11T13:03:36.810600317Z,3.612691,112.663994,Cloud to Cloud,-19247,3010,20
2026-09-11T13:03:36.809822916Z,3.595495,112.689791,Cloud to Ground,40224,0,7
2026-09-11T13:03:36.215052116Z,6.050288,115.661054,Cloud to Ground,-32926,0,7
2026-09-11T13:03:37.904203871Z,4.888835,110.034364,Cloud to Cloud,-48505,3098,10
2026-09-11T13:03:38.631688955Z,2.220999,113.137822,Cloud to Ground,-48684,0,30
2026-09-11T13:03:39.224203162Z,2.223022,113.140756,Cloud to Ground,-28147,0,28
2026-09-11T13:03:38.607617009Z,2.270208,113.160974,Cloud to Ground,16751,0,7
2026-09-11T13:03:42.420570805Z,5.964402,115.653562,Cloud to Ground,-47348,0,30
2026-09-11T13:03:42.314954576Z,5.992625,115.662749,Cloud to Ground,-40190,0,11
2026-09-11T13:03:42.380345367Z,6.019865,115.703937,Cloud to Ground,-34077,0,15
2026-09-11T13:03:42.840634738Z,6.006342,115.690243,Cloud to Ground,-24906,0,6
2026-09-11T13:03:42.301971589Z,6.032432,115.693155,Cloud to Cloud,-11905,10747,7
2026-09-11T13:03:42.626667752Z,5.958394,115.676545,Cloud to Ground,18882,0,7
2026-09-11T13:03:45.769958125Z,8.609279,117.863608,Cloud to Ground,-36310,0,8
2026-09-11T13:03:45.439732928Z,8.617187,117.883357,Cloud to Ground,-34298,0,10
2026-09-11T13:03:45.324730661Z,8.570186,117.778761,Cloud to Ground,-22538,0,10
2026-09-11T13:03:45.448816637Z,8.593759,117.777155,Cloud to Ground,-21043,0,10
2026-09-11T13:03:45.447682879Z,8.63886,117.759915,Cloud to Ground,29103,0,13
2026-09-11T13:03:45.338876746Z,8.55578,117.782855,Cloud to Ground,144213,0,14
2026-09-11T13:03:45.729867101Z,5.610396,110.149126,Cloud to Ground,-16921,0,19
2026-09-11T13:03:46.724312697Z,5.801857,115.226665,Cloud to Cloud,-30838,3913,12
2026-09-11T13:03:46.725259238Z,5.833439,115.17461,Cloud to Ground,-23751,0,14
2026-09-11T13:03:46.735938322Z,5.833597,115.260258,Cloud to Cloud,-12959,6476,8
2026-09-11T13:03:46.723628970Z,5.834146,115.219892,Cloud to Ground,27957,0,14
2026-09-11T13:03:48.646788355Z,2.592415,116.898083,Cloud to Cloud,-17276,12526,7
2026-09-11T13:03:48.620118792Z,2.091451,113.061192,Cloud to Ground,-23365,0,8
2026-09-11T13:03:48.751663376Z,6.066966,115.51414,Cloud to Ground,-18883,0,10
2026-09-11T13:03:49.183597932Z,2.21507,113.078598,Cloud to Ground,-21441,0,7
2026-09-11T13:03:50.603517610Z,5.939632,115.661622,Cloud to Ground,20609,0,18
2026-09-11T13:03:51.037489638Z,6.044107,115.672168,Cloud to Ground,-16044,0,11
2026-09-11T13:03:55.225205350Z,5.291356,114.505442,Cloud to Ground,-49062,0,13
2026-09-11T13:03:55.283054925Z,5.252229,114.573983,Cloud to Ground,-20980,0,10
2026-09-11T13:03:55.343534168Z,5.266866,114.548529,Cloud to Ground,14200,0,7
2026-09-11T13:03:55.689373947Z,5.271097,114.537917,Cloud to Ground,22037,0,8
2026-09-11T13:03:55.639680454Z,5.271926,114.59092,Cloud to Ground,23402,0,15
2026-09-11T13:03:55.248396145Z,5.265301,114.542744,Cloud to Ground,34008,0,8
2026-09-11T13:03:55.418708717Z,1.958696,112.349428,Cloud to Ground,-39205,0,16
2026-09-11T13:03:56.767989750Z,6.050368,115.589292,Cloud to Ground,47775,0,15
2026-09-11T13:03:56.344323000Z,5.6276,110.1492,Cloud to Ground,-68258,0,11
2026-09-11T13:03:56.112317000Z,5.6059,110.1668,Cloud to Ground,-56632,0,8
2026-09-11T13:03:56.351116064Z,5.634835,110.204356,Cloud to Ground,-19609,0,6
2026-09-11T13:03:56.244290000Z,5.7141,110.3115,Cloud to Ground,-48561,0,5
2026-09-11T13:04:00.369877148Z,5.929887,110.635886,Cloud to Ground,61047,0,10
2026-09-11T13:04:00.289398106Z,1.725455,112.286114,Cloud to Ground,-18293,0,14
2026-09-11T13:04:00.323088043Z,2.01743,112.216983,Cloud to Ground,-17600,0,17
2026-09-11T13:04:01.052364863Z,5.499777,110.265475,Cloud to Ground,33603,0,10
2026-09-11T13:04:01.054016663Z,5.544498,110.380028,Cloud to Ground,-21502,0,16
2026-09-11T13:04:01.859096856Z,6.521596,113.440522,Cloud to Ground,-20078,0,8
2026-09-11T13:04:01.855983220Z,6.486193,113.375793,Cloud to Cloud,19738,5640,8
2026-09-11T13:04:02.930243982Z,5.337834,115.953709,Cloud to Ground,-31094,0,19
2026-09-11T13:04:02.913250616Z,6.029748,115.675426,Cloud to Cloud,-32376,7494,6
2026-09-11T13:04:03.066992602Z,5.969731,115.695919,Cloud to Ground,18437,0,8
2026-09-11T13:04:03.154740493Z,6.056439,115.524578,Cloud to Ground,-17452,0,14
2026-09-11T13:04:04.874110705Z,8.841327,117.928735,Cloud to Ground,45367,0,8
2026-09-11T13:04:07.696942653Z,1.8373,112.230504,Cloud to Ground,-37128,0,12
2026-09-11T13:04:07.538849956Z,1.876261,112.332158,Cloud to Ground,-41241,0,31
2026-09-11T13:04:07.978069010Z,1.872554,112.386997,Cloud to Ground,-25065,0,21
2026-09-11T13:04:07.587281436Z,1.870028,112.314672,Cloud to Ground,-19498,0,27
2026-09-11T13:04:07.618532849Z,1.865923,112.355132,Cloud to Ground,-19019,0,24
2026-09-11T13:04:07.976749000Z,1.6987,112.2218,Cloud to Ground,37371,0,5
2026-09-11T13:04:08.746777930Z,6.141235,115.680203,Cloud to Ground,-26116,0,6
2026-09-11T13:04:08.882393052Z,20.629583,120.971811,Cloud to Ground,201660,0,16
2026-09-11T13:04:09.998839806Z,2.35577,116.555031,Cloud to Ground,36791,0,15
2026-09-11T13:04:09.276505885Z,2.142403,113.113885,Cloud to Ground,-45280,0,25
2026-09-11T13:04:09.393694497Z,2.102096,113.082601,Cloud to Ground,-30748,0,27
2026-09-11T13:04:10.547762143Z,5.907544,115.662717,Cloud to Ground,-17970,0,8
2026-09-11T13:04:10.477945905Z,5.943616,115.646208,Cloud to Ground,21575,0,8
2026-09-11T13:04:10.992844321Z,5.968564,115.60654,Cloud to Cloud,28113,17883,6
2026-09-11T13:04:17.747145405Z,7.325796,124.251505,Cloud to Ground,-21723,0,8
2026-09-11T13:04:17.962200949Z,7.426856,124.328078,Cloud to Cloud,-28156,15814,12
2026-09-11T13:04:19.905070447Z,6.032901,115.457987,Cloud to Ground,-38697,0,12
2026-09-11T13:04:20.910515000Z,10.8017,125.4911,Cloud to Ground,1523,0,12
2026-09-11T13:04:21.645927183Z,2.22269,113.099824,Cloud to Ground,-31535,0,12
2026-09-11T13:04:21.767715117Z,2.237234,113.136428,Cloud to Ground,-22712,0,24
2026-09-11T13:04:21.156428000Z,2.0586,113.1444,Cloud to Ground,-40201,0,5
2026-09-11T13:04:22.869629472Z,7.102761,114.005189,Cloud to Ground,-64956,0,7
