timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T16:03:23.190563579Z,21.14786,129.626495,Cloud to Ground,-91284,0,17
2026-09-14T16:03:23.410936860Z,21.186616,129.628804,Cloud to Ground,-43748,0,10
2026-09-14T16:03:23.302451498Z,21.149302,129.661404,Cloud to Ground,-30592,0,7
2026-09-14T16:03:23.410487894Z,21.162624,129.667486,Cloud to Ground,-25348,0,7
2026-09-14T16:03:23.224749147Z,21.154108,129.604017,Cloud to Ground,53265,0,11
2026-09-14T16:03:24.885940823Z,1.609093,114.301146,Cloud to Ground,-22398,0,23
2026-09-14T16:03:24.791038729Z,21.386355,129.941509,Cloud to Ground,-13081,0,11
2026-09-14T16:03:41.914884000Z,6.7767,123.7737,Cloud to Ground,-25323,0,6
2026-09-14T16:03:42.106058784Z,6.954622,123.8244,Cloud to Ground,-33436,0,18
2026-09-14T16:03:42.176473000Z,6.8922,123.767,Cloud to Ground,-26992,0,6
2026-09-14T16:03:42.392455743Z,1.295099,113.35091,Cloud to Ground,-15223,0,16
2026-09-14T16:03:46.973934057Z,3.431924,114.546841,Cloud to Ground,-31968,0,28
2026-09-14T16:03:51.697041259Z,0.65815,113.285593,Cloud to Ground,11291,0,11
2026-09-14T16:03:57.916663910Z,11.256218,115.418004,Cloud to Cloud,-27922,16798,11
2026-09-14T16:04:06.787594236Z,2.249106,114.341564,Cloud to Ground,31457,0,13
2026-09-14T16:04:21.498571268Z,3.590642,114.658899,Cloud to Cloud,-9454,3004,10
2026-09-14T16:04:24.170263017Z,1.588663,114.429889,Cloud to Ground,-18076,0,12
2026-09-14T16:04:38.236909719Z,3.521422,114.644991,Cloud to Ground,-18332,0,15
2026-09-14T16:04:47.177569875Z,3.576922,114.554797,Cloud to Ground,24223,0,7
2026-09-14T16:05:06.787269647Z,3.506557,114.613099,Cloud to Ground,-31767,0,14
2026-09-14T16:05:07.103051249Z,1.192143,113.24422,Cloud to Ground,-28302,0,17
2026-09-14T16:05:09.807892309Z,2.256674,114.246375,Cloud to Ground,11584,0,11
2026-09-14T16:05:10.827898269Z,2.068125,114.069636,Cloud to Ground,14492,0,11
2026-09-14T16:05:36.104452423Z,3.508323,114.611314,Cloud to Ground,-22080,0,16
2026-09-14T16:05:42.466827023Z,1.616563,114.21592,Cloud to Ground,9480,0,12
2026-09-14T16:05:54.731952494Z,21.161004,129.946587,Cloud to Cloud,11356,14516,9
2026-09-14T16:05:54.746756374Z,21.472853,129.989868,Cloud to Ground,-20863,0,8
2026-09-14T16:05:54.752976926Z,21.472583,129.999363,Cloud to Ground,-16432,0,8
2026-09-14T16:05:54.834459123Z,21.462688,129.867047,Cloud to Ground,-22230,0,13
2026-09-14T16:05:54.733568978Z,21.404814,129.856566,Cloud to Ground,21142,0,13
2026-09-14T16:06:10.843821161Z,1.706932,114.31313,Cloud to Ground,-16911,0,13
2026-09-14T16:06:10.846315054Z,1.71115,114.293744,Cloud to Ground,-15735,0,19
2026-09-14T16:06:10.841574973Z,1.709265,114.256803,Cloud to Ground,39092,0,15
2026-09-14T16:06:12.168341504Z,21.181523,129.107461,Cloud to Ground,-73392,0,13
2026-09-14T16:06:12.162940461Z,21.180242,129.16385,Cloud to Ground,47856,0,11
2026-09-14T16:06:15.390428267Z,13.921028,117.903425,Cloud to Cloud,15045,3001,9
2026-09-14T16:06:16.020545566Z,13.922323,117.792978,Cloud to Cloud,10633,3016,8
2026-09-14T16:06:25.805733631Z,21.149213,129.543729,Cloud to Ground,-17585,0,9
2026-09-14T16:06:25.808659010Z,21.163572,129.473165,Cloud to Cloud,18356,3037,10
2026-09-14T16:06:42.540823787Z,3.494809,114.548973,Cloud to Ground,-17593,0,11
2026-09-14T16:06:48.912840898Z,1.292628,113.362743,Cloud to Ground,-31120,0,20
2026-09-14T16:06:48.749180560Z,1.33817,113.300303,Cloud to Ground,-26228,0,15
2026-09-14T16:06:48.967477556Z,1.287455,113.362382,Cloud to Ground,-23709,0,20
2026-09-14T16:06:48.682764211Z,1.29072,113.36497,Cloud to Ground,-23471,0,12
2026-09-14T16:06:48.820242932Z,1.243986,113.380345,Cloud to Cloud,-22282,15421,11
2026-09-14T16:06:48.819257000Z,1.2244,113.4461,Cloud to Ground,37123,0,5
2026-09-14T16:06:48.629255125Z,1.242052,113.392706,Cloud to Ground,83117,0,16
2026-09-14T16:07:11.096331365Z,3.499291,114.503466,Cloud to Ground,-16459,0,12
2026-09-14T16:07:11.457070554Z,3.536545,114.631989,Cloud to Cloud,-11740,3003,14
2026-09-14T16:07:34.671382736Z,0.531296,113.132768,Cloud to Cloud,-26494,3071,19
2026-09-14T16:07:36.031182196Z,1.590344,114.167145,Cloud to Ground,25205,0,12
2026-09-14T16:07:49.261564166Z,1.304764,113.317307,Cloud to Cloud,-10795,5900,14
2026-09-14T16:07:49.185157395Z,1.245046,113.411203,Cloud to Ground,-16978,0,14
2026-09-14T16:08:05.167961721Z,3.501657,114.520228,Cloud to Ground,-16636,0,9
2026-09-14T16:08:07.055471889Z,3.973227,113.718191,Cloud to Cloud,-13205,3965,10
2026-09-14T16:08:07.059953315Z,3.867776,113.62979,Cloud to Ground,16029,0,10
2026-09-14T16:08:07.054107072Z,3.875628,113.648014,Cloud to Ground,17374,0,7
2026-09-14T16:08:15.001233249Z,2.321874,114.311727,Cloud to Ground,-18824,0,17
2026-09-14T16:08:14.996102366Z,2.328889,114.259316,Cloud to Ground,39578,0,12
2026-09-14T16:08:18.423126412Z,13.827602,117.938339,Cloud to Cloud,-66628,15629,12
2026-09-14T16:08:18.429187289Z,13.941468,117.897431,Cloud to Ground,-56200,0,12
2026-09-14T16:08:18.550552478Z,13.948903,117.888199,Cloud to Ground,-21809,0,11
2026-09-14T16:08:18.466909981Z,13.946642,117.888872,Cloud to Ground,-19189,0,8
2026-09-14T16:08:40.357203361Z,0.552708,113.177038,Cloud to Ground,17620,0,14
2026-09-14T16:08:51.857275652Z,2.01925,114.066805,Cloud to Ground,21887,0,14
2026-09-14T16:08:53.988926918Z,3.505626,114.574137,Cloud to Cloud,-9422,5422,6
2026-09-14T16:08:54.525687618Z,21.634816,129.914767,Cloud to Ground,-45694,0,16
2026-09-14T16:08:54.476290922Z,21.177566,129.98181,Cloud to Cloud,26773,7440,10
2026-09-14T16:08:54.596949782Z,21.532011,129.982488,Cloud to Ground,-26145,0,13
2026-09-14T16:08:54.477173342Z,21.473271,129.977562,Cloud to Ground,-14815,0,14
2026-09-14T16:08:54.479739000Z,21.5341,129.9536,Cloud to Ground,-10553,0,5
2026-09-14T16:09:10.017088166Z,1.318853,113.378155,Cloud to Ground,-11050,0,15
2026-09-14T16:09:10.126512786Z,1.187693,113.286234,Cloud to Ground,-32408,0,17
2026-09-14T16:09:10.109739435Z,1.20859,113.320487,Cloud to Ground,-21838,0,13
2026-09-14T16:09:10.128544656Z,1.190829,113.345211,Cloud to Ground,-18708,0,14
2026-09-14T16:09:09.623998208Z,1.24043,113.301628,Cloud to Ground,18729,0,15
2026-09-14T16:09:09.966851000Z,1.2337,113.2636,Cloud to Ground,62826,0,5
2026-09-14T16:09:20.574137930Z,2.324828,114.253645,Cloud to Ground,22557,0,18
2026-09-14T16:09:38.629526343Z,21.462661,130.079423,Cloud to Cloud,-16165,18216,8
2026-09-14T16:09:38.640441158Z,21.540693,130.115151,Cloud to Cloud,-14593,15932,7
2026-09-14T16:09:38.652026056Z,21.524587,130.11114,Cloud to Cloud,-7710,5922,6
2026-09-14T16:09:43.889523603Z,3.511962,114.55962,Cloud to Ground,-35964,0,15
2026-09-14T16:09:44.068000816Z,3.513164,114.5015,Cloud to Cloud,6771,12410,6
2026-09-14T16:09:43.898768800Z,3.524698,114.551315,Cloud to Ground,27227,0,21
2026-09-14T16:10:05.488335251Z,6.934528,123.761451,Cloud to Ground,-38713,0,10
2026-09-14T16:10:19.015773724Z,1.695583,114.245968,Cloud to Ground,13761,0,14
2026-09-14T16:10:25.638863516Z,3.519676,114.546155,Cloud to Ground,-22625,0,11
2026-09-14T16:10:25.646066154Z,3.596277,114.579432,Cloud to Cloud,-19987,4058,18
2026-09-14T16:10:42.700874061Z,3.907243,113.597133,Cloud to Cloud,-13989,14425,7
2026-09-14T16:10:49.837595287Z,21.526524,129.986114,Cloud to Cloud,-20414,14700,11
2026-09-14T16:10:49.557222002Z,21.480512,129.969139,Cloud to Ground,-15878,0,14
2026-09-14T16:10:49.556203463Z,21.502192,129.892393,Cloud to Ground,17526,0,8
2026-09-14T16:11:05.952662162Z,18.863148,122.568944,Cloud to Ground,9235,0,8
2026-09-14T16:11:05.935918674Z,18.851867,122.571217,Cloud to Cloud,13587,19902,9
2026-09-14T16:11:23.656721759Z,21.549856,130.06218,Cloud to Ground,-18799,0,15
2026-09-14T16:11:29.815723000Z,0.4976,113.1686,Cloud to Ground,-40487,0,10
2026-09-14T16:11:32.538891450Z,8.695284,127.637912,Cloud to Ground,-28615,0,9
2026-09-14T16:11:45.777840126Z,3.594954,114.602123,Cloud to Cloud,-32844,18739,13
2026-09-14T16:12:02.974577354Z,21.534271,130.016703,Cloud to Ground,-63996,0,19
2026-09-14T16:12:03.013016796Z,21.538339,130.010145,Cloud to Ground,-25895,0,17
2026-09-14T16:12:03.224887201Z,21.354251,129.990922,Cloud to Cloud,-21769,17546,7
2026-09-14T16:12:02.962732199Z,21.401769,130.009757,Cloud to Cloud,-18550,3025,9
2026-09-14T16:12:03.046089737Z,21.559113,129.980385,Cloud to Ground,-17007,0,7
2026-09-14T16:12:03.224319661Z,21.533795,130.010293,Cloud to Ground,-16972,0,13
2026-09-14T16:12:03.327234000Z,21.5967,129.982,Cloud to Ground,-16022,0,6
2026-09-14T16:12:03.373150868Z,21.523156,129.967258,Cloud to Ground,-12853,0,9
2026-09-14T16:12:03.419487588Z,21.455808,130.005318,Cloud to Cloud,-7969,10379,14
2026-09-14T16:12:02.991383247Z,21.570193,130.029677,Cloud to Ground,16565,0,9
2026-09-14T16:12:03.415137288Z,21.43296,129.844636,Cloud to Cloud,23951,17778,13
2026-09-14T16:12:09.704032590Z,1.316646,113.362959,Cloud to Ground,14594,0,12
2026-09-14T16:12:14.296340526Z,3.57423,114.604991,Cloud to Cloud,-17669,4010,20
2026-09-14T16:12:14.308776994Z,3.610358,114.627996,Cloud to Cloud,-12147,3007,7
2026-09-14T16:12:19.742997000Z,1.6041,114.1809,Cloud to Ground,-9573,0,5
2026-09-14T16:12:22.034509972Z,21.523984,130.046388,Cloud to Ground,-20870,0,9
2026-09-14T16:12:22.177579451Z,21.535593,130.09974,Cloud to Ground,-17204,0,10
2026-09-14T16:12:21.819710594Z,21.53075,130.090899,Cloud to Ground,-13456,0,11
2026-09-14T16:12:22.178340190Z,21.504816,130.086977,Cloud to Ground,-11955,0,11
2026-09-14T16:12:21.848642435Z,21.534809,130.058181,Cloud to Ground,-6436,0,6
2026-09-14T16:12:23.529588875Z,2.308861,114.24042,Cloud to Ground,28617,0,16
2026-09-14T16:12:23.527154384Z,2.315474,114.25508,Cloud to Ground,29771,0,15
2026-09-14T16:12:53.620144826Z,1.301885,113.387631,Cloud to Ground,29690,0,7
2026-09-14T16:13:06.008585978Z,1.659714,114.246802,Cloud to Ground,-28314,0,14
2026-09-14T16:13:08.779313107Z,21.392672,129.960863,Cloud to Cloud,15297,13937,8
2026-09-14T16:13:08.761448580Z,21.395543,129.948788,Cloud to Cloud,15981,18309,8
2026-09-14T16:13:11.334167000Z,10.8583,124.2959,Cloud to Ground,-47374,0,6
2026-09-14T16:13:11.401356000Z,10.787,124.263,Cloud to Ground,-22000,0,5
2026-09-14T16:13:12.046812950Z,1.116057,113.324218,Cloud to Ground,22202,0,15
2026-09-14T16:13:15.833984021Z,0.531761,113.156021,Cloud to Ground,20975,0,14
2026-09-14T16:13:19.527217144Z,1.225466,113.328924,Cloud to Ground,-44060,0,12
2026-09-14T16:13:19.647924930Z,1.22421,113.303364,Cloud to Ground,-23742,0,14
2026-09-14T16:13:19.607835205Z,1.248537,113.319223,Cloud to Ground,-22686,0,26
2026-09-14T16:13:19.995227552Z,1.243266,113.3009,Cloud to Ground,-15203,0,8
2026-09-14T16:13:19.519073774Z,1.220148,113.319352,Cloud to Ground,-11843,0,13
2026-09-14T16:13:37.804722934Z,6.366527,123.71963,Cloud to Ground,-36035,0,22
2026-09-14T16:13:37.867075816Z,6.244722,123.685459,Cloud to Ground,-46774,0,25
2026-09-14T16:13:37.940086000Z,6.2453,123.6048,Cloud to Ground,-25256,0,7
2026-09-14T16:13:49.371313181Z,1.11373,113.332732,Cloud to Ground,-26570,0,17
2026-09-14T16:13:53.723595266Z,2.321281,114.164697,Cloud to Ground,44856,0,38
2026-09-14T16:13:54.712202958Z,21.55505,130.062117,Cloud to Ground,-24627,0,10
2026-09-14T16:13:56.614220862Z,18.374264,122.201531,Cloud to Cloud,7537,15984,7
2026-09-14T16:14:01.226059000Z,1.1867,113.2339,Cloud to Ground,-27112,0,9
2026-09-14T16:14:13.795185639Z,1.137623,113.302442,Cloud to Ground,-27368,0,16
2026-09-14T16:14:13.837512380Z,1.128545,113.345417,Cloud to Ground,22611,0,7
2026-09-14T16:14:13.045926412Z,1.371602,113.382106,Cloud to Ground,-15482,0,13
2026-09-14T16:14:13.041325165Z,1.331306,113.366508,Cloud to Ground,31239,0,11
2026-09-14T16:14:14.015955928Z,1.254161,113.207091,Cloud to Ground,-29863,0,11
2026-09-14T16:14:17.294155105Z,21.531646,130.058915,Cloud to Ground,-25988,0,11
2026-09-14T16:14:17.711665041Z,21.528658,130.059552,Cloud to Ground,-25968,0,11
2026-09-14T16:14:17.627793179Z,21.531934,130.070834,Cloud to Ground,-12092,0,11
2026-09-14T16:14:17.971910187Z,21.583538,130.076665,Cloud to Cloud,13431,3291,8
2026-09-14T16:14:17.312130673Z,21.531223,130.096978,Cloud to Cloud,14660,3061,11
2026-09-14T16:14:17.212491039Z,21.47042,129.900846,Cloud to Ground,-43824,0,15
2026-09-14T16:14:18.347496458Z,4.014085,113.560228,Cloud to Ground,-73898,0,26
2026-09-14T16:14:17.996850293Z,3.879627,113.598632,Cloud to Ground,-30505,0,11
2026-09-14T16:14:18.014002000Z,3.9377,113.5379,Cloud to Ground,7399,0,8
2026-09-14T16:14:58.871196530Z,3.57561,114.511904,Cloud to Ground,-17333,0,18
2026-09-14T16:15:04.378170509Z,1.109319,113.332443,Cloud to Ground,-27876,0,15
2026-09-14T16:15:06.103973000Z,6.0768,123.5305,Cloud to Ground,-25657,0,5
2026-09-14T16:15:11.236653000Z,9.0447,127.707,Cloud to Ground,-28740,0,8
2026-09-14T16:15:11.199275000Z,9.0498,127.6504,Cloud to Ground,-28030,0,7
2026-09-14T16:15:11.070694509Z,9.057828,127.692718,Cloud to Cloud,-10247,5180,7
2026-09-14T16:15:11.123324000Z,9.0523,127.7261,Cloud to Ground,-3684,0,7
2026-09-14T16:15:19.456184464Z,1.27028,113.447913,Cloud to Ground,-12236,0,7
2026-09-14T16:15:37.652518000Z,6.9744,123.5385,Cloud to Ground,-24950,0,8
2026-09-14T16:15:48.906156564Z,18.854032,122.544016,Cloud to Cloud,8841,8043,9
2026-09-14T16:15:48.905719051Z,18.855627,122.543282,Cloud to Cloud,9240,19070,8
2026-09-14T16:15:49.074740602Z,1.588202,114.25012,Cloud to Ground,15449,0,10
2026-09-14T16:15:49.075876077Z,1.589398,114.23276,Cloud to Ground,28284,0,30
2026-09-14T16:15:54.887841995Z,8.609176,127.615067,Cloud to Ground,11315,0,10
2026-09-14T16:15:54.678358544Z,8.653767,127.470112,Cloud to Ground,-53781,0,14
2026-09-14T16:15:54.799800246Z,8.663165,127.451874,Cloud to Ground,-37901,0,7
2026-09-14T16:15:54.742580966Z,8.643959,127.517778,Cloud to Ground,-31677,0,7
2026-09-14T16:15:54.058199398Z,1.646815,114.171668,Cloud to Ground,17626,0,10
2026-09-14T16:15:58.587255891Z,1.295538,113.423695,Cloud to Cloud,-43852,4121,20
2026-09-14T16:15:58.591188901Z,1.318962,113.402312,Cloud to Cloud,-14074,3006,25
2026-09-14T16:16:10.668419966Z,21.549681,129.984553,Cloud to Ground,-29378,0,17
2026-09-14T16:16:10.839988034Z,21.549636,129.98591,Cloud to Ground,-26493,0,18
2026-09-14T16:16:11.096904254Z,21.512617,130.059845,Cloud to Cloud,-6749,15619,5
2026-09-14T16:16:10.507524778Z,21.47394,129.919228,Cloud to Cloud,13737,16138,10
2026-09-14T16:16:10.492985964Z,21.515052,129.896836,Cloud to Ground,44397,0,9
2026-09-14T16:16:11.089567590Z,21.221557,129.980407,Cloud to Cloud,11161,4038,7
2026-09-14T16:16:15.611814901Z,21.42005,129.288901,Cloud to Ground,17947,0,7
2026-09-14T16:16:15.617852032Z,21.277265,129.310412,Cloud to Cloud,22099,3007,14
2026-09-14T16:16:15.631447821Z,21.312511,129.494301,Cloud to Ground,14412,0,12
2026-09-14T16:16:17.170439808Z,1.120203,113.324274,Cloud to Ground,34385,0,18
2026-09-14T16:16:31.568332895Z,1.373634,113.373871,Cloud to Ground,-11417,0,12
2026-09-14T16:16:33.256373305Z,9.026578,127.737278,Cloud to Ground,-45941,0,11
2026-09-14T16:16:33.314320404Z,9.003106,127.68403,Cloud to Cloud,-42850,3022,22
2026-09-14T16:16:34.538144559Z,0.26144,110.187589,Cloud to Ground,20284,0,9
2026-09-14T16:16:35.572667000Z,6.2807,123.6522,Cloud to Ground,-53315,0,9
2026-09-14T16:16:35.552752594Z,6.258761,123.696621,Cloud to Ground,20938,0,17
2026-09-14T16:16:38.986576741Z,3.436082,114.549356,Cloud to Cloud,-14331,19194,9
2026-09-14T16:16:41.223980059Z,0.527181,113.229633,Cloud to Ground,-15789,0,21
2026-09-14T16:16:41.128094649Z,0.544998,113.171248,Cloud to Cloud,14248,14104,8
2026-09-14T16:16:53.984744165Z,1.252823,113.238129,Cloud to Ground,-30777,0,8
2026-09-14T16:17:07.679110000Z,6.9124,123.7352,Cloud to Ground,-14801,0,5
2026-09-14T16:17:10.056392417Z,1.2405,113.317008,Cloud to Ground,-19506,0,16
2026-09-14T16:17:10.554488601Z,1.106362,113.347992,Cloud to Ground,-11418,0,8
2026-09-14T16:17:17.751449629Z,21.534194,130.120488,Cloud to Cloud,-8071,4463,7
2026-09-14T16:17:17.902811361Z,21.628253,130.069396,Cloud to Ground,-22868,0,13
2026-09-14T16:17:37.279483000Z,6.8166,123.7629,Cloud to Ground,-19584,0,5
2026-09-14T16:17:40.883768779Z,21.566695,130.061367,Cloud to Ground,5646,0,7
2026-09-14T16:17:40.909388719Z,21.256673,130.022515,Cloud to Cloud,-8970,5769,9
2026-09-14T16:17:40.914988966Z,21.403152,130.120804,Cloud to Cloud,28218,3008,11
2026-09-14T16:17:49.096713391Z,1.121148,113.329408,Cloud to Ground,-11288,0,13
2026-09-14T16:17:54.527674248Z,0.526439,113.172634,Cloud to Ground,-17414,0,11
2026-09-14T16:18:02.884931623Z,1.278154,113.411006,Cloud to Ground,-41478,0,18
2026-09-14T16:18:03.499401503Z,1.295964,113.376695,Cloud to Ground,15306,0,10
2026-09-14T16:18:17.314109130Z,3.90306,113.580634,Cloud to Cloud,14188,3002,7
2026-09-14T16:18:17.300445176Z,3.922874,113.578039,Cloud to Ground,28961,0,8
2026-09-14T16:18:23.030723529Z,1.138896,113.310706,Cloud to Ground,63042,0,16
2026-09-14T16:18:35.749206887Z,21.57495,129.799261,Cloud to Cloud,18077,3011,10
2026-09-14T16:18:36.936170700Z,1.430771,113.974058,Cloud to Ground,20679,0,12
2026-09-14T16:18:36.073747342Z,21.629288,129.986551,Cloud to Ground,-18589,0,10
2026-09-14T16:18:35.861506106Z,21.564447,130.056654,Cloud to Ground,-15127,0,7
2026-09-14T16:18:36.293676747Z,21.611594,130.000287,Cloud to Ground,-13728,0,8
2026-09-14T16:18:35.771852639Z,21.515226,129.976318,Cloud to Cloud,-9429,3011,12
2026-09-14T16:18:35.751104000Z,21.6202,130.0255,Cloud to Ground,9832,0,6
2026-09-14T16:18:42.613777992Z,1.566264,114.28267,Cloud to Ground,-12215,0,7
2026-09-14T16:18:45.718766894Z,1.755636,114.277081,Cloud to Ground,13371,0,9
2026-09-14T16:18:45.712459217Z,1.094323,113.333158,Cloud to Ground,-38719,0,21
2026-09-14T16:18:46.610983715Z,21.222306,129.148709,Cloud to Ground,21754,0,9
2026-09-14T16:18:49.135559873Z,5.674883,125.057697,Cloud to Ground,-36003,0,19
2026-09-14T16:18:51.451210904Z,17.990221,121.988835,Cloud to Cloud,-33356,3497,10
2026-09-14T16:18:51.392512652Z,18.369167,122.196106,Cloud to Ground,-137073,0,13
2026-09-14T16:18:51.412295000Z,18.3929,122.2449,Cloud to Ground,-280,0,6
2026-09-14T16:18:56.861380031Z,1.291304,113.412998,Cloud to Ground,24305,0,14
2026-09-14T16:18:58.239054878Z,0.50609,113.156431,Cloud to Ground,-32011,0,20
2026-09-14T16:19:11.261564255Z,1.194509,113.354157,Cloud to Ground,9755,0,8
2026-09-14T16:19:11.030211223Z,22.589233,113.725145,Cloud to Ground,41764,0,10
2026-09-14T16:19:15.438630821Z,8.91839,127.615218,Cloud to Cloud,16947,3339,11
2026-09-14T16:19:15.440055521Z,8.952429,127.684367,Cloud to Ground,18663,0,18
2026-09-14T16:19:21.511113607Z,5.891078,124.480577,Cloud to Ground,-41459,0,10
2026-09-14T16:19:21.518058902Z,5.928203,124.394334,Cloud to Ground,-56674,0,12
2026-09-14T16:19:21.785064756Z,5.870032,124.368751,Cloud to Cloud,-33242,3986,7
2026-09-14T16:19:21.639042885Z,5.823677,124.348763,Cloud to Ground,-28729,0,9
2026-09-14T16:19:29.567178070Z,21.526584,129.904703,Cloud to Ground,17652,0,11
2026-09-14T16:19:29.525042256Z,21.517835,129.92451,Cloud to Cloud,19135,3915,14
2026-09-14T16:19:34.394875864Z,1.291093,113.409753,Cloud to Ground,55052,0,10
2026-09-14T16:19:34.507532150Z,1.161319,113.319545,Cloud to Ground,-16650,0,14
2026-09-14T16:19:34.408048359Z,0.24903,113.859645,Cloud to Ground,18680,0,12
2026-09-14T16:19:34.416335000Z,1.079,113.181,Cloud to Ground,22841,0,5
2026-09-14T16:19:36.904213552Z,6.28216,123.800385,Cloud to Ground,-75863,0,18
2026-09-14T16:19:37.501708771Z,22.673565,113.567067,Cloud to Cloud,14789,6269,10
2026-09-14T16:19:56.143843986Z,22.694499,113.732824,Cloud to Cloud,-9937,3057,7
2026-09-14T16:20:03.334309705Z,1.75032,114.25,Cloud to Ground,-19495,0,8
2026-09-14T16:20:04.734032676Z,21.354142,130.00373,Cloud to Cloud,15268,19232,10
2026-09-14T16:20:04.833826539Z,21.317555,129.996508,Cloud to Cloud,16383,9121,10
2026-09-14T16:20:04.989958742Z,21.580293,129.981241,Cloud to Ground,-19145,0,18
2026-09-14T16:20:04.838425753Z,21.525203,129.995139,Cloud to Ground,11687,0,13
2026-09-14T16:20:12.955234429Z,1.067104,113.305592,Cloud to Ground,-28405,0,26
2026-09-14T16:20:15.562481350Z,3.876729,113.571829,Cloud to Ground,-25424,0,19
2026-09-14T16:20:15.503036228Z,3.955011,113.612445,Cloud to Ground,14212,0,7
2026-09-14T16:20:15.512056906Z,3.892486,113.573709,Cloud to Ground,93325,0,8
2026-09-14T16:20:16.105831714Z,1.621094,114.234021,Cloud to Ground,-20127,0,14
2026-09-14T16:20:17.696182080Z,1.133785,113.329667,Cloud to Ground,132228,0,7
2026-09-14T16:20:38.004039095Z,21.664939,129.767915,Cloud to Ground,27182,0,8
2026-09-14T16:20:38.273525507Z,21.527033,129.936421,Cloud to Ground,-16312,0,7
2026-09-14T16:20:38.536481682Z,21.541884,129.991625,Cloud to Ground,-11630,0,6
2026-09-14T16:20:43.933867948Z,8.592929,127.228026,Cloud to Cloud,-18035,5092,13
2026-09-14T16:20:43.686237000Z,8.6329,127.4271,Cloud to Ground,-157477,0,7
2026-09-14T16:20:43.869100207Z,8.652793,127.488593,Cloud to Ground,-50935,0,8
2026-09-14T16:20:44.157116679Z,8.602494,127.497581,Cloud to Ground,-42378,0,12
2026-09-14T16:20:46.856516293Z,3.505773,114.507878,Cloud to Cloud,16088,3129,10
2026-09-14T16:20:46.757175620Z,3.45242,114.537508,Cloud to Ground,19727,0,12
2026-09-14T16:20:47.600992011Z,1.122143,113.339062,Cloud to Ground,-54126,0,22
2026-09-14T16:20:48.031802983Z,1.163061,113.316496,Cloud to Ground,-17861,0,16
2026-09-14T16:20:48.723950571Z,1.28343,113.409559,Cloud to Ground,28559,0,18
