timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T02:02:04.893436624Z,2.826301,110.79371,Cloud to Ground,12367,0,8
2026-09-11T02:02:04.852356505Z,2.783382,110.779832,Cloud to Ground,20074,0,13
2026-09-11T02:02:04.488794230Z,2.802963,110.784722,Cloud to Ground,22125,0,8
2026-09-11T02:02:05.084158580Z,2.779005,110.779018,Cloud to Ground,22703,0,11
2026-09-11T02:02:05.039154462Z,2.810467,110.788197,Cloud to Ground,27954,0,9
2026-09-11T02:02:04.528541482Z,2.772924,110.773014,Cloud to Ground,48594,0,14
2026-09-11T02:02:04.458376742Z,2.775691,110.773463,Cloud to Ground,74694,0,21
2026-09-11T02:02:04.623657000Z,2.8681,110.6909,Cloud to Ground,51051,0,5
2026-09-11T02:02:14.229607799Z,3.096065,110.077595,Cloud to Ground,58319,0,10
2026-09-11T02:02:19.589426431Z,2.777279,110.672816,Cloud to Ground,-13914,0,15
2026-09-11T02:02:19.840980142Z,2.765743,110.639744,Cloud to Ground,15691,0,6
2026-09-11T02:02:19.882030346Z,2.736698,110.639884,Cloud to Ground,20254,0,5
2026-09-11T02:02:19.934789389Z,2.78393,110.645809,Cloud to Ground,30342,0,10
2026-09-11T02:02:19.914624906Z,2.781677,110.639631,Cloud to Ground,31157,0,13
2026-09-11T02:02:19.711790564Z,2.79279,110.64761,Cloud to Ground,41914,0,11
2026-09-11T02:02:19.606445806Z,2.782801,110.663441,Cloud to Ground,65691,0,23
2026-09-11T02:02:35.504332396Z,2.688646,110.787852,Cloud to Ground,-19086,0,24
2026-09-11T02:02:35.950235960Z,2.716899,110.882488,Cloud to Ground,40278,0,19
2026-09-11T02:02:44.408788268Z,3.219575,110.981127,Cloud to Ground,19568,0,10
2026-09-11T02:02:58.444503790Z,12.681253,118.7881,Cloud to Ground,-28746,0,13
2026-09-11T02:02:58.438620203Z,12.664827,118.871154,Cloud to Cloud,-10396,4511,10
2026-09-11T02:03:06.922971539Z,6.716761,118.475637,Cloud to Ground,31049,0,19
2026-09-11T02:03:17.803655716Z,3.24088,117.007823,Cloud to Ground,-85214,0,25
2026-09-11T02:03:18.195233030Z,3.499712,111.343275,Cloud to Ground,24849,0,11
2026-09-11T02:03:24.693343701Z,2.739543,110.756814,Cloud to Ground,-17404,0,14
2026-09-11T02:03:25.152867066Z,2.68434,110.869401,Cloud to Ground,28196,0,7
2026-09-11T02:03:25.150413258Z,2.748447,110.870587,Cloud to Ground,31756,0,16
2026-09-11T02:03:30.110568808Z,19.525017,118.661668,Cloud to Ground,-20521,0,14
2026-09-11T02:03:30.076184712Z,19.52086,118.591232,Cloud to Ground,-14831,0,8
2026-09-11T02:03:30.053995308Z,19.527315,118.665566,Cloud to Ground,-13148,0,8
2026-09-11T02:03:34.945448010Z,18.522739,114.778783,Cloud to Cloud,-11336,3789,15
2026-09-11T02:03:34.940575698Z,18.494275,114.778602,Cloud to Ground,24777,0,12
2026-09-11T02:03:34.941091530Z,18.511929,114.77414,Cloud to Ground,49411,0,20
2026-09-11T02:03:38.580836020Z,8.499322,117.651992,Cloud to Cloud,13034,3908,10
2026-09-11T02:03:38.572671628Z,8.364299,117.723539,Cloud to Ground,18616,0,9
2026-09-11T02:03:38.574382643Z,8.420911,117.700585,Cloud to Ground,22537,0,14
2026-09-11T02:03:47.110291057Z,2.753832,110.654877,Cloud to Ground,-11691,0,8
2026-09-11T02:03:47.123799272Z,2.791279,110.666766,Cloud to Ground,7456,0,5
2026-09-11T02:03:53.501840000Z,6.7293,118.384,Cloud to Ground,2712,0,5
2026-09-11T02:03:55.254851848Z,4.973961,111.130802,Cloud to Ground,-30220,0,7
2026-09-11T02:03:55.254263189Z,5.004275,111.138754,Cloud to Ground,11382,0,8
2026-09-11T02:04:06.593757356Z,2.733605,110.866556,Cloud to Ground,-20752,0,12
2026-09-11T02:04:06.591260284Z,2.655236,110.861623,Cloud to Ground,-16051,0,10
2026-09-11T02:04:06.499290465Z,7.319969,110.762618,Cloud to Ground,26851,0,10
2026-09-11T02:04:10.177521633Z,2.261924,110.340945,Cloud to Ground,-19572,0,9
2026-09-11T02:04:10.180001684Z,2.270641,110.349337,Cloud to Ground,-18192,0,10
2026-09-11T02:04:14.050989617Z,6.237165,115.452389,Cloud to Cloud,-31780,9543,10
2026-09-11T02:04:14.048051361Z,6.315415,115.44788,Cloud to Ground,-29567,0,16
2026-09-11T02:04:14.054069205Z,6.187741,115.45415,Cloud to Ground,-14456,0,7
2026-09-11T02:04:14.138645240Z,6.217153,115.477489,Cloud to Ground,39485,0,14
2026-09-11T02:04:25.283691572Z,3.570607,111.345383,Cloud to Ground,-12841,0,16
2026-09-11T02:04:25.317947102Z,3.49086,111.34397,Cloud to Ground,-12185,0,6
2026-09-11T02:04:26.645849903Z,19.535348,118.652463,Cloud to Ground,-10494,0,6
2026-09-11T02:04:26.797812089Z,19.537825,118.637116,Cloud to Ground,-7265,0,7
2026-09-11T02:04:38.280756845Z,2.84567,110.631434,Cloud to Ground,15720,0,10
2026-09-11T02:04:38.320622219Z,2.773013,110.632233,Cloud to Ground,20224,0,7
2026-09-11T02:04:38.003139561Z,2.801441,110.666181,Cloud to Ground,40657,0,20
2026-09-11T02:04:38.060321953Z,2.794102,110.661398,Cloud to Ground,53307,0,11
2026-09-11T02:04:37.948464273Z,2.783886,110.674258,Cloud to Ground,96302,0,22
2026-09-11T02:04:40.955379003Z,2.728121,110.738623,Cloud to Cloud,-12950,13228,15
2026-09-11T02:04:40.945982721Z,2.6926,110.792542,Cloud to Ground,-11032,0,7
2026-09-11T02:04:58.339421951Z,6.723625,118.474713,Cloud to Ground,37526,0,20
2026-09-11T02:05:07.805975192Z,19.514021,118.682077,Cloud to Ground,-11795,0,8
2026-09-11T02:05:07.875708971Z,19.516198,118.684935,Cloud to Ground,-9241,0,9
2026-09-11T02:05:25.877690475Z,7.490912,110.931353,Cloud to Ground,-23477,0,14
2026-09-11T02:05:25.846481907Z,7.425512,110.75867,Cloud to Ground,-65027,0,13
2026-09-11T02:05:25.958126949Z,7.42301,110.763528,Cloud to Ground,-27649,0,12
2026-09-11T02:05:25.893869510Z,7.438048,110.76099,Cloud to Ground,-26722,0,9
2026-09-11T02:05:25.911247917Z,7.428225,110.751439,Cloud to Ground,-24801,0,10
2026-09-11T02:05:30.061715774Z,4.053274,117.542331,Cloud to Ground,-27425,0,24
2026-09-11T02:05:34.241007694Z,2.743114,110.868966,Cloud to Ground,-13944,0,8
2026-09-11T02:05:34.363863342Z,2.693441,110.855661,Cloud to Ground,15344,0,5
2026-09-11T02:05:34.278719774Z,2.652445,110.841859,Cloud to Ground,15558,0,8
2026-09-11T02:05:34.248964138Z,2.663043,110.846144,Cloud to Ground,115827,0,18
2026-09-11T02:05:40.755145244Z,7.377269,119.864121,Cloud to Ground,49259,0,30
2026-09-11T02:05:44.703022682Z,13.163189,118.809213,Cloud to Ground,-45557,0,10
2026-09-11T02:05:44.756720470Z,13.249168,118.792846,Cloud to Ground,-15853,0,19
2026-09-11T02:05:44.743924069Z,13.21327,118.832969,Cloud to Cloud,-11966,3044,6
2026-09-11T02:05:44.843280910Z,13.28474,118.874746,Cloud to Cloud,9558,5169,7
2026-09-11T02:05:51.946714634Z,19.535049,118.653645,Cloud to Ground,-25183,0,12
2026-09-11T02:05:52.269475812Z,19.537605,118.656376,Cloud to Ground,-17070,0,9
2026-09-11T02:05:52.518103722Z,19.534292,118.63749,Cloud to Ground,-8178,0,8
2026-09-11T02:05:51.996070336Z,19.50751,118.567503,Cloud to Cloud,-7406,3007,7
2026-09-11T02:05:51.996738439Z,19.524333,118.65066,Cloud to Ground,-6994,0,7
2026-09-11T02:05:52.250766124Z,19.531491,118.645858,Cloud to Cloud,-5912,3760,8
2026-09-11T02:05:52.359642003Z,19.527957,118.618601,Cloud to Cloud,-4192,11470,7
2026-09-11T02:05:52.213010389Z,19.529987,118.638176,Cloud to Ground,-3630,0,7
2026-09-11T02:05:55.905648230Z,2.811977,110.713383,Cloud to Ground,-34993,0,17
2026-09-11T02:05:55.901521010Z,2.80046,110.77849,Cloud to Ground,-11475,0,7
2026-09-11T02:05:55.903204628Z,2.758399,110.763436,Cloud to Ground,46005,0,11
2026-09-11T02:05:58.426972857Z,5.007886,111.137329,Cloud to Ground,118817,0,21
2026-09-11T02:06:03.092089978Z,2.274506,110.343872,Cloud to Ground,29812,0,10
2026-09-11T02:06:03.054962717Z,2.276691,110.350998,Cloud to Ground,45450,0,11
2026-09-11T02:06:02.998030726Z,2.28096,110.351657,Cloud to Ground,79578,0,24
2026-09-11T02:06:03.033965066Z,2.303325,110.254786,Cloud to Ground,16581,0,25
2026-09-11T02:06:22.479520856Z,6.727511,118.475685,Cloud to Ground,15749,0,10
2026-09-11T02:06:22.480179482Z,6.826445,118.427825,Cloud to Cloud,-31353,12730,20
2026-09-11T02:06:25.412512165Z,19.445335,118.040662,Cloud to Ground,-104199,0,17
2026-09-11T02:06:25.517268088Z,19.456864,118.071507,Cloud to Ground,-30292,0,10
2026-09-11T02:06:25.408283979Z,19.458852,118.050427,Cloud to Cloud,-20385,6215,16
2026-09-11T02:06:25.541608167Z,19.457796,118.071649,Cloud to Ground,-20361,0,7
2026-09-11T02:06:25.880050674Z,19.449825,118.04399,Cloud to Ground,-9100,0,6
2026-09-11T02:06:42.127709289Z,2.638089,110.854096,Cloud to Ground,-14338,0,11
2026-09-11T02:06:42.130546000Z,2.6433,110.6906,Cloud to Ground,17919,0,6
2026-09-11T02:06:58.621841410Z,2.75724,110.665907,Cloud to Ground,-21527,0,11
2026-09-11T02:06:58.862319469Z,2.793622,110.673855,Cloud to Ground,-18283,0,6
2026-09-11T02:06:59.226877870Z,2.791669,110.670423,Cloud to Ground,13269,0,7
2026-09-11T02:06:59.437552855Z,2.790059,110.670249,Cloud to Ground,18272,0,6
2026-09-11T02:06:58.751209856Z,2.777657,110.663181,Cloud to Ground,20247,0,7
2026-09-11T02:06:59.107105114Z,2.780635,110.668787,Cloud to Ground,27941,0,8
2026-09-11T02:06:58.863898238Z,2.780787,110.670791,Cloud to Ground,29899,0,7
2026-09-11T02:06:58.697168892Z,2.78163,110.66559,Cloud to Ground,31152,0,12
2026-09-11T02:06:58.931429510Z,2.787181,110.671207,Cloud to Ground,34365,0,13
2026-09-11T02:06:59.006361678Z,2.786743,110.677855,Cloud to Ground,42352,0,13
2026-09-11T02:06:58.652278421Z,2.770479,110.65614,Cloud to Ground,50773,0,17
2026-09-11T02:06:58.687505955Z,2.774062,110.656087,Cloud to Ground,158355,0,15
2026-09-11T02:06:58.626442239Z,2.832965,110.671894,Cloud to Ground,253677,0,9
2026-09-11T02:07:04.116155384Z,19.520542,118.640093,Cloud to Ground,-16271,0,12
2026-09-11T02:07:08.423759627Z,2.563088,110.893543,Cloud to Ground,40947,0,18
2026-09-11T02:07:08.524269680Z,2.553895,110.96392,Cloud to Ground,68214,0,21
2026-09-11T02:07:10.836709554Z,13.176112,118.862229,Cloud to Cloud,-16118,3055,7
2026-09-11T02:07:10.779230207Z,13.199758,118.835348,Cloud to Cloud,7167,8900,9
2026-09-11T02:07:10.439267220Z,13.192277,118.828517,Cloud to Cloud,18460,3005,8
2026-09-11T02:07:17.566244863Z,7.377806,110.874081,Cloud to Ground,-26245,0,9
2026-09-11T02:07:17.823165094Z,7.469615,110.794407,Cloud to Cloud,8457,19100,6
2026-09-11T02:07:17.592779608Z,7.41887,110.790132,Cloud to Ground,14390,0,14
2026-09-11T02:07:17.584434404Z,7.410329,110.862461,Cloud to Ground,14908,0,9
2026-09-11T02:07:17.567429678Z,7.393102,110.874707,Cloud to Ground,19446,0,13
2026-09-11T02:07:19.199146979Z,2.86549,110.808447,Cloud to Cloud,-13722,3629,10
2026-09-11T02:07:19.172411299Z,2.652833,110.479175,Cloud to Ground,14005,0,6
2026-09-11T02:07:19.235044383Z,2.652882,110.481392,Cloud to Ground,15668,0,6
2026-09-11T02:07:19.113340057Z,2.645924,110.481338,Cloud to Ground,34189,0,17
2026-09-11T02:07:21.898675994Z,2.745277,110.566333,Cloud to Ground,-12136,0,9
2026-09-11T02:07:21.938666632Z,2.739746,110.562931,Cloud to Ground,13657,0,6
2026-09-11T02:07:26.127886659Z,6.68025,115.357938,Cloud to Ground,32263,0,14
2026-09-11T02:07:26.160785088Z,6.615661,115.368631,Cloud to Ground,36300,0,12
2026-09-11T02:07:26.059010485Z,6.598381,115.37241,Cloud to Ground,42679,0,15
2026-09-11T02:07:27.963050277Z,12.722905,118.757858,Cloud to Ground,-157163,0,9
2026-09-11T02:07:27.959666011Z,12.717427,118.744368,Cloud to Cloud,-28012,3022,12
2026-09-11T02:07:33.291546122Z,19.459319,118.038239,Cloud to Ground,-115434,0,16
2026-09-11T02:07:38.079691149Z,13.173675,118.814484,Cloud to Cloud,11810,10795,8
2026-09-11T02:07:43.529699894Z,13.235811,118.8903,Cloud to Ground,31071,0,6
2026-09-11T02:08:00.845860741Z,2.78735,110.823131,Cloud to Ground,-27617,0,20
2026-09-11T02:08:00.849263562Z,2.693482,110.79686,Cloud to Ground,-10766,0,6
2026-09-11T02:08:00.841445712Z,2.702713,110.806009,Cloud to Ground,36395,0,13
2026-09-11T02:08:01.023249724Z,2.845624,110.863061,Cloud to Ground,68952,0,25
2026-09-11T02:08:05.339949187Z,3.579726,111.280854,Cloud to Ground,-19567,0,15
2026-09-11T02:08:05.505466235Z,3.57364,111.26862,Cloud to Ground,11341,0,6
2026-09-11T02:08:05.337679474Z,3.513649,111.308224,Cloud to Ground,12199,0,7
2026-09-11T02:08:05.501968854Z,3.53559,111.243585,Cloud to Ground,39796,0,22
2026-09-11T02:08:05.897579866Z,13.182376,118.826534,Cloud to Ground,21044,0,11
2026-09-11T02:08:11.679396762Z,19.498055,118.861885,Cloud to Cloud,5991,3001,7
2026-09-11T02:08:11.505881222Z,19.246133,118.884242,Cloud to Cloud,8028,17986,9
2026-09-11T02:08:11.508390373Z,19.17685,118.840637,Cloud to Cloud,9630,16579,7
2026-09-11T02:08:17.001913212Z,3.985879,117.573717,Cloud to Ground,17601,0,12
2026-09-11T02:08:17.137711488Z,4.050275,117.596463,Cloud to Ground,48376,0,18
2026-09-11T02:08:18.728813970Z,19.481185,118.035253,Cloud to Ground,-63188,0,17
2026-09-11T02:08:18.800332179Z,19.47376,118.033852,Cloud to Ground,-30496,0,15
2026-09-11T02:08:18.767722048Z,19.472887,118.033507,Cloud to Ground,-28731,0,13
2026-09-11T02:08:18.719910490Z,19.542664,118.057938,Cloud to Ground,-12536,0,8
2026-09-11T02:08:19.247502000Z,19.4813,117.9979,Cloud to Ground,22272,0,9
2026-09-11T02:08:18.759113418Z,19.458226,118.027458,Cloud to Ground,31977,0,12
2026-09-11T02:08:20.006324998Z,2.786341,110.792694,Cloud to Ground,15928,0,8
2026-09-11T02:08:20.031362745Z,2.782819,110.831491,Cloud to Ground,55558,0,28
2026-09-11T02:08:22.930860913Z,13.187209,118.827919,Cloud to Ground,8847,0,8
2026-09-11T02:08:23.451318950Z,13.175467,118.836899,Cloud to Ground,29185,0,11
2026-09-11T02:08:28.590855609Z,10.413257,125.977622,Cloud to Ground,-14655,0,9
2026-09-11T02:08:28.660395503Z,10.396194,125.953254,Cloud to Ground,-11905,0,14
2026-09-11T02:08:28.547898370Z,10.374433,125.989381,Cloud to Cloud,-8995,11047,7
2026-09-11T02:08:31.056878481Z,13.183795,118.826652,Cloud to Cloud,9897,6473,7
2026-09-11T02:08:36.355075092Z,5.007931,111.12165,Cloud to Ground,18252,0,7
2026-09-11T02:08:40.475140451Z,13.193184,118.828623,Cloud to Cloud,9326,3012,8
2026-09-11T02:08:52.615957732Z,13.174695,118.843298,Cloud to Ground,22060,0,11
2026-09-11T02:08:53.154139827Z,19.529625,118.636821,Cloud to Ground,-19600,0,10
2026-09-11T02:08:56.825328071Z,2.820348,110.502025,Cloud to Ground,11791,0,6
2026-09-11T02:09:02.447971400Z,2.693215,110.795868,Cloud to Cloud,-19572,5458,10
2026-09-11T02:09:02.793024065Z,2.643826,110.815067,Cloud to Ground,-13899,0,6
2026-09-11T02:09:02.447015362Z,2.696372,110.805187,Cloud to Ground,19624,0,8
2026-09-11T02:09:02.667412785Z,2.761786,110.82586,Cloud to Ground,64275,0,19
2026-09-11T02:09:03.268034832Z,13.198042,118.859858,Cloud to Ground,-13774,0,8
2026-09-11T02:09:03.242533622Z,13.202135,118.853353,Cloud to Cloud,-12757,3072,11
2026-09-11T02:09:02.808526262Z,13.193045,118.81631,Cloud to Ground,82393,0,11
2026-09-11T02:09:05.864216000Z,6.7507,118.4306,Cloud to Ground,32175,0,5
2026-09-11T02:09:06.996927332Z,6.137807,115.465,Cloud to Ground,-21323,0,8
2026-09-11T02:09:06.995644505Z,6.135658,115.465537,Cloud to Cloud,-20251,7672,9
2026-09-11T02:09:07.162245153Z,2.756681,110.64989,Cloud to Cloud,-54802,16886,16
2026-09-11T02:09:07.163676906Z,2.794165,110.592646,Cloud to Ground,-16112,0,15
2026-09-11T02:09:07.319895220Z,2.859876,110.644652,Cloud to Ground,22199,0,7
2026-09-11T02:09:07.657689572Z,2.862596,110.630515,Cloud to Ground,27249,0,10
2026-09-11T02:09:07.319046910Z,2.872589,110.634096,Cloud to Ground,44504,0,10
2026-09-11T02:09:07.219554050Z,6.231487,115.482966,Cloud to Cloud,15381,18510,10
2026-09-11T02:09:17.851815117Z,19.461822,118.031412,Cloud to Cloud,9511,9968,8
2026-09-11T02:09:17.848673892Z,19.459448,118.035155,Cloud to Cloud,20549,15784,13
2026-09-11T02:09:17.850195466Z,19.542136,118.05393,Cloud to Cloud,25140,6975,9
2026-09-11T02:09:19.306852511Z,3.554244,111.296411,Cloud to Ground,-13574,0,17
2026-09-11T02:09:26.520079674Z,3.986089,117.306776,Cloud to Ground,-24409,0,29
2026-09-11T02:09:26.519522000Z,4.0012,117.252,Cloud to Ground,43282,0,8
2026-09-11T02:09:32.396196509Z,13.18274,118.827736,Cloud to Cloud,-5594,14053,7
2026-09-11T02:09:32.163857296Z,13.192157,118.828692,Cloud to Ground,14291,0,11
2026-09-11T02:09:34.620696191Z,18.6676,114.684003,Cloud to Ground,-9923,0,11
2026-09-11T02:09:34.452864452Z,18.705747,114.687596,Cloud to Ground,17398,0,10
2026-09-11T02:09:34.494195317Z,18.695852,114.671147,Cloud to Ground,40631,0,16
2026-09-11T02:09:34.432699479Z,18.706299,114.593179,Cloud to Ground,72693,0,11
2026-09-11T02:09:43.375323362Z,2.891211,110.823326,Cloud to Ground,-15528,0,14
2026-09-11T02:09:43.351647755Z,2.830882,110.859899,Cloud to Ground,-15151,0,10
2026-09-11T02:09:44.954196267Z,13.18008,118.828327,Cloud to Ground,18337,0,10
2026-09-11T02:09:47.638349332Z,7.474566,110.91195,Cloud to Ground,26052,0,12
2026-09-11T02:09:47.565907583Z,7.369943,110.869993,Cloud to Ground,-65572,0,7
2026-09-11T02:09:47.554748620Z,7.375774,110.796292,Cloud to Cloud,-21031,3059,8
2026-09-11T02:09:52.096906563Z,19.074803,114.716203,Cloud to Ground,-27384,0,11
2026-09-11T02:09:52.114068176Z,19.048181,114.705645,Cloud to Ground,-12736,0,9
2026-09-11T02:09:52.135076156Z,19.072658,114.713581,Cloud to Cloud,29377,17375,15
2026-09-11T02:09:56.724154572Z,2.782523,110.819793,Cloud to Ground,51946,0,23
2026-09-11T02:10:06.734165766Z,13.193894,118.822117,Cloud to Ground,39138,0,10
2026-09-11T02:10:11.671869958Z,12.719569,118.805598,Cloud to Ground,-100451,0,11
2026-09-11T02:10:11.718679000Z,12.749,118.7062,Cloud to Ground,-21052,0,9
2026-09-11T02:10:11.758822368Z,12.636292,118.83565,Cloud to Cloud,-18970,18236,10
2026-09-11T02:10:11.984947804Z,12.728215,118.789484,Cloud to Ground,-10168,0,7
2026-09-11T02:10:11.662003741Z,12.660985,118.828251,Cloud to Ground,-7390,0,5
2026-09-11T02:10:11.758316000Z,12.7662,118.7875,Cloud to Ground,54926,0,8
2026-09-11T02:10:14.638663820Z,2.820741,110.707983,Cloud to Ground,-17923,0,20
2026-09-11T02:10:14.632114664Z,2.713716,110.775572,Cloud to Ground,-19938,0,7
2026-09-11T02:10:14.637843324Z,2.73785,110.855838,Cloud to Ground,63165,0,20
2026-09-11T02:10:14.461919463Z,2.734066,110.846926,Cloud to Ground,105410,0,12
2026-09-11T02:10:20.661235904Z,19.479046,118.069009,Cloud to Cloud,25822,3063,12
2026-09-11T02:10:27.792002210Z,6.604984,115.370118,Cloud to Ground,-50402,0,18
2026-09-11T02:10:27.847406056Z,6.680009,115.33014,Cloud to Ground,-22572,0,17
2026-09-11T02:10:27.806011728Z,6.60363,115.372597,Cloud to Ground,27017,0,10
2026-09-11T02:10:27.743371000Z,19.536,118.0945,Cloud to Ground,-29761,0,6
2026-09-11T02:10:27.413859020Z,19.589904,118.107027,Cloud to Ground,-27907,0,12
2026-09-11T02:10:27.584497685Z,19.579422,118.10724,Cloud to Ground,-22748,0,11
2026-09-11T02:10:28.073458312Z,19.449647,118.069167,Cloud to Cloud,-8720,19971,7
2026-09-11T02:10:27.503134660Z,19.60684,118.062619,Cloud to Ground,-7091,0,7
2026-09-11T02:10:27.448314242Z,19.644085,118.068185,Cloud to Cloud,16303,3028,7
2026-09-11T02:10:27.632470000Z,19.559,118.0799,Cloud to Ground,17046,0,5
2026-09-11T02:10:45.937481192Z,2.759805,110.785186,Cloud to Ground,9336,0,8
2026-09-11T02:10:45.752779710Z,2.775226,110.822769,Cloud to Ground,27633,0,14
2026-09-11T02:10:45.656370767Z,2.782342,110.826993,Cloud to Ground,27897,0,18
2026-09-11T02:10:45.811147360Z,2.775882,110.825378,Cloud to Ground,32321,0,10
2026-09-11T02:10:45.699263718Z,2.773499,110.824632,Cloud to Ground,36834,0,14
2026-09-11T02:10:46.727787406Z,13.192292,118.834154,Cloud to Ground,20539,0,11
2026-09-11T02:10:51.994505040Z,3.621584,112.087022,Cloud to Ground,-30320,0,5
2026-09-11T02:10:51.992446461Z,3.643534,112.077728,Cloud to Ground,24945,0,7
2026-09-11T02:10:56.589942721Z,6.195998,115.459674,Cloud to Cloud,-21406,5921,16
2026-09-11T02:10:56.585926116Z,6.165551,115.461985,Cloud to Cloud,-20381,3753,8
2026-09-11T02:10:56.587858493Z,6.161048,115.464167,Cloud to Ground,30667,0,8
2026-09-11T02:10:56.494306910Z,6.617489,115.360224,Cloud to Cloud,14736,6041,7
2026-09-11T02:10:56.536775929Z,6.628952,115.36064,Cloud to Cloud,16893,6982,7
2026-09-11T02:10:56.296546588Z,6.662941,115.362246,Cloud to Ground,76115,0,10
2026-09-11T02:10:57.393067300Z,2.934664,110.85373,Cloud to Ground,-17802,0,10
2026-09-11T02:10:57.421946300Z,2.831983,110.851778,Cloud to Ground,-11963,0,6
2026-09-11T02:10:57.403163108Z,2.837673,110.866542,Cloud to Ground,9187,0,6
2026-09-11T02:11:09.900553239Z,13.125384,118.928352,Cloud to Cloud,-14635,15291,9
2026-09-11T02:11:09.862985774Z,13.201761,118.850882,Cloud to Ground,-35659,0,9
2026-09-11T02:11:09.937356661Z,13.094311,118.841433,Cloud to Cloud,-28018,7316,10
2026-09-11T02:11:09.984339136Z,13.211539,118.85178,Cloud to Ground,-23939,0,11
2026-09-11T02:11:10.282817877Z,13.191466,118.847718,Cloud to Ground,-18735,0,8
2026-09-11T02:11:10.038497597Z,13.197852,118.847234,Cloud to Ground,-17736,0,8
2026-09-11T02:11:10.162131876Z,13.183178,118.84662,Cloud to Ground,-6845,0,6
2026-09-11T02:11:09.950504795Z,13.239405,118.854428,Cloud to Cloud,15763,5317,11
2026-09-11T02:11:14.629208864Z,3.972053,117.553464,Cloud to Ground,28646,0,12
2026-09-11T02:11:20.426225584Z,7.460362,110.765366,Cloud to Cloud,-18087,6262,10
2026-09-11T02:11:20.425734603Z,7.406989,110.794037,Cloud to Ground,42822,0,11
2026-09-11T02:11:22.571319507Z,6.664056,115.375951,Cloud to Ground,44560,0,7
2026-09-11T02:11:22.690516258Z,6.662332,115.377992,Cloud to Ground,57930,0,8
2026-09-11T02:11:23.141429796Z,2.670576,110.932077,Cloud to Ground,-34930,0,12
2026-09-11T02:11:23.143761425Z,2.574419,110.897322,Cloud to Ground,-15533,0,12
2026-09-11T02:11:26.369776041Z,13.191217,118.823961,Cloud to Cloud,7928,5733,9
2026-09-11T02:11:27.783842025Z,2.702858,110.787068,Cloud to Ground,-18339,0,11
2026-09-11T02:11:31.876034386Z,10.749509,125.642746,Cloud to Ground,-39741,0,25
