timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T15:20:32.563165098Z,13.435422,128.732554,Cloud to Ground,-80867,0,13
2026-09-09T15:20:32.644641667Z,13.44371,128.696184,Cloud to Ground,-21838,0,18
2026-09-09T15:20:32.619121802Z,13.556149,128.6999,Cloud to Ground,-34022,0,18
2026-09-09T15:20:33.022026403Z,13.555273,128.717205,Cloud to Ground,-23061,0,14
2026-09-09T15:20:32.714404033Z,13.566689,128.669803,Cloud to Ground,-21269,0,20
2026-09-09T15:20:37.705901000Z,1.2076,112.8342,Cloud to Ground,-36901,0,6
2026-09-09T15:20:37.740402205Z,1.285907,112.803015,Cloud to Cloud,-35620,3627,22
2026-09-09T15:20:37.799148707Z,1.185616,112.832552,Cloud to Cloud,-21179,5243,13
2026-09-09T15:20:37.669421000Z,1.2188,112.8217,Cloud to Ground,49131,0,10
2026-09-09T15:20:37.146717000Z,13.5387,128.9227,Cloud to Ground,496,0,6
2026-09-09T15:20:37.490674597Z,13.626701,128.871179,Cloud to Ground,-34955,0,11
2026-09-09T15:20:37.308142293Z,13.622727,128.861762,Cloud to Ground,-18940,0,9
2026-09-09T15:20:37.257894000Z,13.6357,128.7737,Cloud to Ground,299,0,9
2026-09-09T15:20:41.980535457Z,0.286334,111.55872,Cloud to Ground,20023,0,11
2026-09-09T15:20:43.970148190Z,2.604909,112.632394,Cloud to Ground,20672,0,14
2026-09-09T15:20:43.969217720Z,2.604811,112.654866,Cloud to Ground,41363,0,13
2026-09-09T15:20:46.418578772Z,13.861551,129.321824,Cloud to Cloud,-13691,4108,8
2026-09-09T15:20:46.081827845Z,13.789356,129.390444,Cloud to Cloud,14691,7476,8
2026-09-09T15:20:47.138312174Z,11.527453,111.016298,Cloud to Ground,52638,0,8
2026-09-09T15:20:47.932818000Z,11.4477,111.0486,Cloud to Ground,-111587,0,5
2026-09-09T15:20:52.932804171Z,3.513909,112.854497,Cloud to Ground,-107802,0,30
2026-09-09T15:20:52.971407000Z,3.4444,112.8634,Cloud to Ground,-24727,0,6
2026-09-09T15:20:52.229143002Z,0.505967,111.735353,Cloud to Ground,-12182,0,9
2026-09-09T15:20:55.122954750Z,1.03902,113.167149,Cloud to Ground,52205,0,23
2026-09-09T15:20:55.110761060Z,1.368194,112.88349,Cloud to Ground,10616,0,10
2026-09-09T15:20:58.019451000Z,4.2086,117.6271,Cloud to Ground,-18857,0,11
2026-09-09T15:20:59.581056530Z,1.325779,112.708462,Cloud to Ground,-14939,0,16
2026-09-09T15:21:00.974270195Z,13.625736,128.859218,Cloud to Cloud,19835,3011,7
2026-09-09T15:21:04.038838000Z,8.7579,120.4346,Cloud to Ground,-120748,0,10
2026-09-09T15:21:05.998047819Z,1.188382,112.922752,Cloud to Ground,12645,0,8
2026-09-09T15:21:05.912564678Z,1.198595,112.832203,Cloud to Ground,13557,0,7
2026-09-09T15:21:05.942423495Z,1.319703,112.741242,Cloud to Ground,-13538,0,18
2026-09-09T15:21:07.822962361Z,14.063711,110.355422,Cloud to Cloud,40518,5026,8
2026-09-09T15:21:07.641059000Z,14.1778,110.3017,Cloud to Ground,-186468,0,6
2026-09-09T15:21:08.877888604Z,14.09129,127.307999,Cloud to Cloud,19743,5238,8
2026-09-09T15:21:09.180675522Z,1.265969,112.825516,Cloud to Ground,-43669,0,15
2026-09-09T15:21:09.491449970Z,1.294073,112.81252,Cloud to Ground,-39733,0,24
2026-09-09T15:21:09.236547000Z,1.2193,112.8483,Cloud to Ground,-7078,0,6
2026-09-09T15:21:10.575782892Z,7.193504,119.356081,Cloud to Ground,-59062,0,12
2026-09-09T15:21:10.561699538Z,7.16523,119.336649,Cloud to Ground,-52591,0,12
2026-09-09T15:21:10.874459640Z,13.034727,127.862477,Cloud to Cloud,-17467,12471,14
2026-09-09T15:21:12.690304638Z,13.543196,128.658468,Cloud to Cloud,-17458,3822,10
2026-09-09T15:21:12.621048801Z,13.318401,128.624122,Cloud to Ground,17595,0,9
2026-09-09T15:21:16.612725000Z,3.4264,112.9356,Cloud to Ground,-9554,0,6
2026-09-09T15:21:21.032218591Z,3.395877,113.738344,Cloud to Ground,-23879,0,15
2026-09-09T15:21:20.918329280Z,3.450712,113.72629,Cloud to Ground,-20601,0,13
2026-09-09T15:21:20.905435685Z,3.336605,113.69243,Cloud to Ground,-14834,0,17
2026-09-09T15:21:22.590785584Z,0.38727,111.724939,Cloud to Ground,-17488,0,8
2026-09-09T15:21:27.157723624Z,1.225118,112.878624,Cloud to Ground,-18961,0,20
2026-09-09T15:21:31.370269661Z,1.225972,112.744798,Cloud to Ground,-18449,0,21
2026-09-09T15:21:31.432543146Z,1.215322,112.759224,Cloud to Ground,10977,0,12
2026-09-09T15:21:31.236426930Z,1.21598,112.764211,Cloud to Ground,13642,0,11
2026-09-09T15:21:31.387062136Z,1.213459,112.761705,Cloud to Ground,15975,0,8
2026-09-09T15:21:38.393738997Z,1.256762,112.792737,Cloud to Ground,11272,0,6
2026-09-09T15:21:38.584508696Z,0.277168,110.960383,Cloud to Ground,22197,0,14
2026-09-09T15:21:38.582166226Z,0.184895,110.983416,Cloud to Ground,-16674,0,11
2026-09-09T15:21:38.197782000Z,13.6772,128.6737,Cloud to Ground,-17215,0,6
2026-09-09T15:21:38.723042000Z,13.5268,128.7399,Cloud to Ground,-8388,0,5
2026-09-09T15:21:38.140179236Z,13.641085,128.86494,Cloud to Ground,-44681,0,7
2026-09-09T15:21:38.658733953Z,13.622184,128.925471,Cloud to Ground,-31847,0,10
2026-09-09T15:21:38.303086000Z,13.6568,128.8476,Cloud to Ground,6461,0,5
2026-09-09T15:21:38.793931881Z,13.655028,128.915093,Cloud to Ground,28014,0,8
2026-09-09T15:21:43.443373573Z,12.957231,128.076354,Cloud to Ground,-26636,0,9
2026-09-09T15:21:43.559354000Z,13.352,128.3722,Cloud to Ground,-28501,0,5
2026-09-09T15:21:44.088873933Z,13.399051,126.509767,Cloud to Cloud,-36073,19178,10
2026-09-09T15:21:44.121564779Z,13.366437,126.42605,Cloud to Ground,-26207,0,20
2026-09-09T15:21:44.059618262Z,13.187937,126.528972,Cloud to Ground,-30096,0,10
2026-09-09T15:21:48.856307271Z,0.587971,111.671817,Cloud to Cloud,-13283,3276,14
2026-09-09T15:21:50.764917087Z,1.267966,112.864775,Cloud to Ground,-47772,0,15
2026-09-09T15:21:51.365951377Z,1.244391,112.787457,Cloud to Ground,-14020,0,10
2026-09-09T15:21:50.617531000Z,1.3688,112.7438,Cloud to Ground,35122,0,5
2026-09-09T15:21:51.110350112Z,1.147778,112.804924,Cloud to Ground,-84186,0,11
2026-09-09T15:21:51.627152847Z,13.401141,126.475967,Cloud to Cloud,-45728,6491,9
2026-09-09T15:21:51.307570620Z,13.4114,126.471464,Cloud to Cloud,36516,7312,9
2026-09-09T15:21:52.970924988Z,13.404612,126.124306,Cloud to Ground,-28938,0,9
2026-09-09T15:21:54.554571753Z,0.32803,110.926301,Cloud to Ground,16032,0,17
2026-09-09T15:21:55.868086969Z,13.779928,129.391229,Cloud to Ground,-31006,0,11
2026-09-09T15:21:55.884961075Z,13.915277,129.288317,Cloud to Ground,-39496,0,17
2026-09-09T15:21:56.718194717Z,0.276633,111.609468,Cloud to Ground,26066,0,9
2026-09-09T15:21:58.720512393Z,1.286941,112.87496,Cloud to Ground,-19221,0,22
2026-09-09T15:21:59.585732787Z,1.340108,112.787436,Cloud to Ground,-13766,0,12
2026-09-09T15:21:59.252189935Z,1.23678,112.81009,Cloud to Ground,49039,0,20
2026-09-09T15:21:58.986801408Z,1.322753,112.867788,Cloud to Ground,58608,0,19
2026-09-09T15:22:01.203710000Z,0.5238,111.7309,Cloud to Ground,6545,0,8
2026-09-09T15:22:05.705004902Z,3.603943,112.779946,Cloud to Ground,-15362,0,23
2026-09-09T15:22:05.275864501Z,10.741343,112.327362,Cloud to Ground,58326,0,10
2026-09-09T15:22:05.094087532Z,10.681895,112.215434,Cloud to Ground,19531,0,8
2026-09-09T15:22:05.741782305Z,10.744646,112.185373,Cloud to Ground,25164,0,11
2026-09-09T15:22:05.681630000Z,10.7835,112.2146,Cloud to Ground,32670,0,9
2026-09-09T15:22:09.108249539Z,1.357306,112.719816,Cloud to Ground,-16469,0,18
2026-09-09T15:22:12.795614161Z,0.647495,111.620586,Cloud to Cloud,12154,3188,13
2026-09-09T15:22:12.876831623Z,0.548754,111.678668,Cloud to Ground,-34068,0,22
2026-09-09T15:22:13.780870983Z,13.435959,128.758942,Cloud to Ground,-114587,0,18
2026-09-09T15:22:13.932531371Z,13.435869,128.773921,Cloud to Ground,-32285,0,7
2026-09-09T15:22:14.061501563Z,13.438814,128.742477,Cloud to Ground,-31019,0,7
2026-09-09T15:22:13.775130305Z,13.447571,128.758693,Cloud to Ground,-25282,0,12
2026-09-09T15:22:13.883692858Z,13.463519,128.708399,Cloud to Ground,-23736,0,16
2026-09-09T15:22:13.959845000Z,13.4293,128.645,Cloud to Ground,15391,0,5
2026-09-09T15:22:14.022364000Z,13.8299,129.11,Cloud to Ground,22557,0,6
2026-09-09T15:22:17.864810093Z,7.329953,119.394735,Cloud to Ground,-54597,0,16
2026-09-09T15:22:17.939662486Z,7.186356,119.269109,Cloud to Ground,-62010,0,27
2026-09-09T15:22:17.477784302Z,11.344208,110.986346,Cloud to Ground,34707,0,9
2026-09-09T15:22:17.711249000Z,11.3979,111.0725,Cloud to Ground,192043,0,9
2026-09-09T15:22:18.476367986Z,0.469846,111.777805,Cloud to Ground,16400,0,11
2026-09-09T15:22:18.612743409Z,0.534741,111.690307,Cloud to Cloud,-16832,6360,15
2026-09-09T15:22:21.735540418Z,0.660277,112.296709,Cloud to Ground,14331,0,7
2026-09-09T15:22:21.080361407Z,1.364944,112.714256,Cloud to Ground,-15589,0,21
2026-09-09T15:22:23.093878329Z,1.297813,112.866226,Cloud to Cloud,-61750,15281,24
2026-09-09T15:22:23.421051331Z,1.242366,112.889945,Cloud to Ground,33627,0,12
2026-09-09T15:22:23.477724000Z,7.2001,116.8492,Cloud to Ground,34631,0,8
2026-09-09T15:22:25.649020671Z,3.379554,112.747986,Cloud to Cloud,10905,12323,8
2026-09-09T15:22:25.646632821Z,3.37002,112.735594,Cloud to Ground,60022,0,16
2026-09-09T15:22:26.457468115Z,1.254721,112.749999,Cloud to Cloud,19602,17419,20
2026-09-09T15:22:26.255872645Z,13.767431,129.396379,Cloud to Cloud,14492,14427,10
2026-09-09T15:22:26.252428608Z,13.765345,129.396984,Cloud to Ground,23159,0,9
2026-09-09T15:22:26.286065581Z,13.739228,129.398138,Cloud to Ground,24909,0,9
2026-09-09T15:22:27.558124844Z,4.169961,117.981443,Cloud to Ground,16400,0,10
2026-09-09T15:22:29.705908438Z,0.248343,110.918489,Cloud to Ground,52161,0,13
2026-09-09T15:22:29.307883864Z,1.32522,112.743968,Cloud to Ground,-14951,0,19
2026-09-09T15:22:30.451361527Z,8.767737,120.397578,Cloud to Ground,-92535,0,17
2026-09-09T15:22:30.576843740Z,8.752174,120.398856,Cloud to Ground,-32259,0,16
2026-09-09T15:22:32.571269332Z,13.642828,128.929045,Cloud to Ground,-32380,0,13
2026-09-09T15:22:32.800732638Z,13.699917,128.879629,Cloud to Ground,-23871,0,12
2026-09-09T15:22:32.821769152Z,13.641033,128.90535,Cloud to Ground,12842,0,9
2026-09-09T15:22:33.136357801Z,1.219008,112.763757,Cloud to Cloud,16897,13833,17
2026-09-09T15:22:37.624968428Z,3.359855,113.698283,Cloud to Ground,22973,0,15
2026-09-09T15:22:38.686094783Z,0.235548,111.35468,Cloud to Cloud,-29784,15909,16
2026-09-09T15:22:41.315671368Z,1.24323,112.797919,Cloud to Ground,-12258,0,11
2026-09-09T15:22:44.743387994Z,14.044901,110.222987,Cloud to Ground,29551,0,6
2026-09-09T15:22:44.704184000Z,13.3161,126.619,Cloud to Ground,11427,0,5
2026-09-09T15:22:46.242930425Z,1.282788,112.887557,Cloud to Cloud,-24373,3007,8
2026-09-09T15:22:46.276502000Z,1.1941,112.7405,Cloud to Ground,-22371,0,9
2026-09-09T15:22:47.847511474Z,4.113102,113.969066,Cloud to Ground,36046,0,10
2026-09-09T15:22:47.846877445Z,4.095885,113.980076,Cloud to Ground,51891,0,19
2026-09-09T15:22:47.845696126Z,4.10155,113.968129,Cloud to Ground,80867,0,11
2026-09-09T15:22:48.854152067Z,0.523086,111.723711,Cloud to Ground,59786,0,16
2026-09-09T15:22:49.444621920Z,1.247899,112.886966,Cloud to Ground,35258,0,13
2026-09-09T15:22:50.582983000Z,9.0655,119.9062,Cloud to Ground,-62210,0,5
2026-09-09T15:22:51.794789957Z,13.838248,129.346159,Cloud to Ground,-15227,0,21
2026-09-09T15:22:51.266216327Z,12.985539,127.948347,Cloud to Ground,28275,0,8
2026-09-09T15:22:51.529844000Z,13.1767,127.8543,Cloud to Ground,-25146,0,6
2026-09-09T15:22:52.707286038Z,3.511641,112.876609,Cloud to Ground,65942,0,26
2026-09-09T15:22:55.554707201Z,3.252463,116.116356,Cloud to Ground,25173,0,11
2026-09-09T15:22:55.529080396Z,3.244807,116.125185,Cloud to Ground,32431,0,14
2026-09-09T15:22:58.233221822Z,13.59247,128.906472,Cloud to Ground,-42769,0,12
2026-09-09T15:22:58.484118429Z,13.595126,128.880965,Cloud to Ground,-24318,0,7
2026-09-09T15:22:58.358911220Z,13.61592,128.859318,Cloud to Ground,-19684,0,9
2026-09-09T15:22:58.657569000Z,13.6287,128.8067,Cloud to Ground,7904,0,5
2026-09-09T15:22:58.270068626Z,13.694858,128.891046,Cloud to Ground,21071,0,11
2026-09-09T15:22:58.309386763Z,13.632654,128.912767,Cloud to Ground,32726,0,9
2026-09-09T15:22:58.734118799Z,13.644081,128.896548,Cloud to Ground,38981,0,9
2026-09-09T15:22:58.564561134Z,13.601471,128.90124,Cloud to Ground,119731,0,8
2026-09-09T15:23:00.234101629Z,1.38551,112.953667,Cloud to Ground,64742,0,21
2026-09-09T15:23:02.388694797Z,1.295388,112.86649,Cloud to Ground,18251,0,12
2026-09-09T15:23:02.671908210Z,1.218354,112.801435,Cloud to Ground,-17504,0,18
2026-09-09T15:23:02.554379000Z,1.1855,112.8891,Cloud to Ground,-21973,0,9
2026-09-09T15:23:02.574810154Z,0.499007,111.703229,Cloud to Cloud,37691,12504,19
2026-09-09T15:23:06.296503054Z,6.313613,114.756565,Cloud to Ground,51829,0,11
2026-09-09T15:23:07.814157713Z,1.313889,112.708583,Cloud to Ground,-11914,0,12
2026-09-09T15:23:07.826577322Z,13.322436,126.362696,Cloud to Ground,-30102,0,11
2026-09-09T15:23:08.745238827Z,4.229489,117.870469,Cloud to Cloud,-25484,6901,12
2026-09-09T15:23:08.683542315Z,4.232549,117.90399,Cloud to Ground,21274,0,8
2026-09-09T15:23:08.847531698Z,4.234663,117.938507,Cloud to Ground,33130,0,14
2026-09-09T15:23:08.943363178Z,4.227256,117.932143,Cloud to Ground,40447,0,12
2026-09-09T15:23:10.526214574Z,2.063793,112.350051,Cloud to Ground,-25123,0,14
2026-09-09T15:23:10.524804968Z,2.039128,112.319041,Cloud to Ground,25959,0,18
2026-09-09T15:23:13.837353000Z,7.1556,119.348,Cloud to Ground,-4077,0,9
2026-09-09T15:23:14.652931633Z,13.172759,126.434445,Cloud to Ground,-25096,0,13
2026-09-09T15:23:14.650854610Z,13.18497,126.446625,Cloud to Ground,-18692,0,8
2026-09-09T15:23:14.654828918Z,13.082005,126.427982,Cloud to Cloud,23127,11856,8
2026-09-09T15:23:16.885348000Z,0.1965,110.976,Cloud to Ground,-18255,0,5
2026-09-09T15:23:19.049815231Z,1.276269,112.851413,Cloud to Cloud,-33638,4015,20
2026-09-09T15:23:19.430804077Z,1.220676,112.899545,Cloud to Ground,20480,0,10
2026-09-09T15:23:19.807829494Z,14.070826,129.296832,Cloud to Ground,52877,0,9
2026-09-09T15:23:19.926336869Z,13.831676,129.323272,Cloud to Ground,-17114,0,13
2026-09-09T15:23:19.889751859Z,13.781606,129.374228,Cloud to Ground,40382,0,10
2026-09-09T15:23:19.191680152Z,13.414771,126.144332,Cloud to Ground,-39459,0,9
2026-09-09T15:23:19.380757505Z,13.386477,126.145088,Cloud to Cloud,30757,5359,9
2026-09-09T15:23:19.696506000Z,13.4965,126.0501,Cloud to Ground,-18593,0,6
2026-09-09T15:23:20.538339493Z,3.309491,116.100544,Cloud to Ground,-38958,0,18
2026-09-09T15:23:20.469998000Z,3.2392,116.1377,Cloud to Ground,-22610,0,6
2026-09-09T15:23:20.422062030Z,3.269536,116.088494,Cloud to Cloud,-20339,3835,20
2026-09-09T15:23:24.510029229Z,13.659119,128.873816,Cloud to Ground,-17172,0,10
2026-09-09T15:23:26.583555970Z,8.74659,120.512238,Cloud to Ground,-90862,0,13
2026-09-09T15:23:27.452454746Z,14.07767,110.309247,Cloud to Ground,-31442,0,7
2026-09-09T15:23:27.555386493Z,14.073033,110.309015,Cloud to Ground,-20712,0,10
2026-09-09T15:23:27.438232524Z,14.107116,110.227864,Cloud to Ground,62052,0,7
2026-09-09T15:23:27.465768456Z,14.010384,110.196014,Cloud to Ground,-40944,0,8
2026-09-09T15:23:29.167716048Z,3.496659,112.880946,Cloud to Ground,54708,0,9
2026-09-09T15:23:32.845702999Z,13.730723,128.817763,Cloud to Ground,-26371,0,18
2026-09-09T15:23:32.754252192Z,13.577016,128.904279,Cloud to Cloud,5485,3072,9
2026-09-09T15:23:32.846853579Z,13.619713,128.90027,Cloud to Ground,10498,0,9
2026-09-09T15:23:33.689675148Z,1.210786,112.922802,Cloud to Ground,-17183,0,10
2026-09-09T15:23:37.884785237Z,7.174553,116.855159,Cloud to Ground,-42923,0,8
2026-09-09T15:23:37.898363071Z,7.187559,116.876428,Cloud to Ground,39005,0,15
2026-09-09T15:23:37.954616239Z,7.201363,116.744142,Cloud to Ground,23666,0,10
2026-09-09T15:23:42.895334000Z,1.2145,112.916,Cloud to Ground,-23380,0,7
2026-09-09T15:23:43.224150852Z,1.267105,112.852611,Cloud to Ground,-16018,0,14
2026-09-09T15:23:49.160785000Z,13.0196,116.3421,Cloud to Ground,112216,0,6
2026-09-09T15:23:53.893560723Z,1.356618,112.748712,Cloud to Ground,-10379,0,14
2026-09-09T15:23:57.994953224Z,12.964533,128.075917,Cloud to Ground,-20088,0,7
2026-09-09T15:23:57.869036603Z,12.858974,128.104441,Cloud to Cloud,59876,3030,9
2026-09-09T15:23:57.681120624Z,13.550423,128.905616,Cloud to Ground,18493,0,12
2026-09-09T15:23:59.424529242Z,4.206936,117.999098,Cloud to Ground,21858,0,13
2026-09-09T15:23:59.185348416Z,4.222464,117.95785,Cloud to Ground,27647,0,13
2026-09-09T15:23:59.000808944Z,4.209345,117.984228,Cloud to Ground,30958,0,13
2026-09-09T15:23:59.656029297Z,0.508733,111.713854,Cloud to Ground,39900,0,16
2026-09-09T15:24:00.275593822Z,0.508635,111.336211,Cloud to Ground,26805,0,12
2026-09-09T15:24:00.641256681Z,13.587404,126.938942,Cloud to Ground,-26713,0,18
2026-09-09T15:24:00.595697000Z,13.5275,126.8381,Cloud to Ground,-63404,0,6
2026-09-09T15:24:00.760469985Z,13.395834,126.39274,Cloud to Cloud,19498,18681,8
2026-09-09T15:24:02.575082284Z,13.677953,129.386268,Cloud to Cloud,21519,6404,8
2026-09-09T15:24:03.150166944Z,1.148737,112.938593,Cloud to Ground,18159,0,15
2026-09-09T15:24:03.069130285Z,1.153936,112.952603,Cloud to Ground,53259,0,22
2026-09-09T15:24:05.643251629Z,1.247902,112.886493,Cloud to Ground,-16131,0,14
2026-09-09T15:24:05.657248110Z,1.231115,112.843056,Cloud to Ground,-14150,0,12
2026-09-09T15:24:05.746447000Z,1.3136,112.8822,Cloud to Ground,-13081,0,7
2026-09-09T15:24:11.171534317Z,3.494628,112.888064,Cloud to Ground,42669,0,9
2026-09-09T15:24:12.489829729Z,0.657122,111.64309,Cloud to Ground,-11837,0,19
2026-09-09T15:24:15.234150991Z,1.176143,112.772387,Cloud to Ground,-11138,0,10
2026-09-09T15:24:15.286260362Z,1.153151,112.822326,Cloud to Ground,15633,0,14
2026-09-09T15:24:17.703949000Z,10.7565,112.2406,Cloud to Ground,-16835,0,9
2026-09-09T15:24:17.603932879Z,10.754748,112.16604,Cloud to Ground,29614,0,9
2026-09-09T15:24:17.604734000Z,10.6452,112.3311,Cloud to Ground,-33687,0,5
2026-09-09T15:24:18.310757595Z,13.579791,128.862528,Cloud to Ground,-38150,0,10
