timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T19:03:32.925840803Z,7.371534,116.668857,Cloud to Cloud,-10525,3079,7
2026-09-10T19:03:32.748229066Z,7.390448,116.809867,Cloud to Cloud,-58630,5353,12
2026-09-10T19:03:32.755054443Z,7.378758,116.808732,Cloud to Ground,-39410,0,10
2026-09-10T19:03:32.748700000Z,7.4601,116.7581,Cloud to Ground,-16264,0,6
2026-09-10T19:03:32.518216316Z,7.711557,113.532597,Cloud to Cloud,-27556,10996,9
2026-09-10T19:03:32.981363785Z,7.736248,113.506825,Cloud to Cloud,16544,8142,6
2026-09-10T19:03:32.849159184Z,7.699352,113.493471,Cloud to Ground,53766,0,12
2026-09-10T19:03:42.048429429Z,0.569406,112.150884,Cloud to Ground,-15575,0,13
2026-09-10T19:03:42.367933217Z,0.520987,112.179466,Cloud to Ground,16269,0,6
2026-09-10T19:03:41.707065440Z,0.539064,112.158047,Cloud to Ground,40190,0,7
2026-09-10T19:03:50.170060213Z,3.750105,116.776023,Cloud to Cloud,-23494,5545,12
2026-09-10T19:04:02.873932883Z,3.732365,116.740861,Cloud to Ground,22586,0,12
2026-09-10T19:04:02.023164502Z,0.547222,112.133703,Cloud to Ground,21811,0,12
2026-09-10T19:04:08.950646000Z,0.4566,112.2001,Cloud to Ground,-74582,0,9
2026-09-10T19:04:08.842726316Z,0.553079,112.153607,Cloud to Ground,-40935,0,20
2026-09-10T19:04:08.751960205Z,0.510316,112.184294,Cloud to Ground,-21138,0,17
2026-09-10T19:04:12.844066304Z,7.265573,116.419556,Cloud to Cloud,-12099,3006,7
2026-09-10T19:04:14.550944580Z,9.539275,129.785498,Cloud to Ground,-36752,0,7
2026-09-10T19:04:14.644142377Z,9.530558,129.82171,Cloud to Cloud,-13644,7216,9
2026-09-10T19:04:14.861299561Z,4.068467,117.067808,Cloud to Ground,-20837,0,8
2026-09-10T19:04:15.371326000Z,4.0229,116.9679,Cloud to Ground,-98760,0,10
2026-09-10T19:04:25.195987343Z,0.530052,112.143482,Cloud to Ground,38315,0,14
2026-09-10T19:04:25.731196000Z,9.1879,127.5835,Cloud to Ground,-97948,0,7
2026-09-10T19:04:27.503074000Z,11.6124,126.7211,Cloud to Ground,-55073,0,7
2026-09-10T19:04:34.407035735Z,8.68411,126.750652,Cloud to Ground,17308,0,10
2026-09-10T19:04:35.929953000Z,11.7492,126.9879,Cloud to Ground,-58167,0,5
2026-09-10T19:04:45.293511000Z,3.4185,112.9789,Cloud to Ground,-36278,0,6
2026-09-10T19:04:49.007851480Z,0.483427,112.1829,Cloud to Ground,32231,0,18
2026-09-10T19:04:51.810776942Z,3.677272,116.80974,Cloud to Ground,21703,0,8
2026-09-10T19:04:51.812533155Z,3.702157,116.904662,Cloud to Ground,-23933,0,10
2026-09-10T19:04:53.697973938Z,0.482847,112.296822,Cloud to Ground,40442,0,20
2026-09-10T19:04:56.526016608Z,0.630757,112.078988,Cloud to Ground,18692,0,9
2026-09-10T19:04:56.646123238Z,0.524028,112.124084,Cloud to Cloud,-9351,6251,6
2026-09-10T19:05:04.604472579Z,7.606757,113.383822,Cloud to Ground,-16647,0,6
2026-09-10T19:05:04.271753302Z,7.669877,113.44969,Cloud to Cloud,-30855,6725,8
2026-09-10T19:05:04.316439004Z,7.667191,113.463407,Cloud to Cloud,22933,9575,7
2026-09-10T19:05:16.514750802Z,0.580413,112.123379,Cloud to Ground,24165,0,12
2026-09-10T19:05:16.956283882Z,0.74074,112.298602,Cloud to Ground,-32638,0,16
2026-09-10T19:05:16.696095723Z,0.752823,112.289746,Cloud to Ground,-27664,0,20
2026-09-10T19:05:16.625545005Z,0.727747,112.285507,Cloud to Ground,-18760,0,23
2026-09-10T19:05:20.380666847Z,7.25379,116.41966,Cloud to Cloud,-11177,5975,6
2026-09-10T19:05:27.861716100Z,0.546314,112.154411,Cloud to Ground,-41807,0,13
2026-09-10T19:05:27.799289318Z,0.521551,112.159307,Cloud to Ground,-24564,0,15
2026-09-10T19:05:28.586455055Z,0.532701,112.162932,Cloud to Ground,-29527,0,19
2026-09-10T19:05:29.159944252Z,13.914818,125.842814,Cloud to Cloud,10265,4131,7
2026-09-10T19:05:29.152340707Z,13.902877,125.873019,Cloud to Ground,18530,0,6
2026-09-10T19:05:37.809059000Z,9.1771,127.6665,Cloud to Ground,-27355,0,7
2026-09-10T19:05:38.064218872Z,3.6994,116.754384,Cloud to Ground,16252,0,8
2026-09-10T19:05:45.840907814Z,0.551271,112.235701,Cloud to Ground,-21981,0,18
2026-09-10T19:05:45.464267452Z,0.52987,112.217042,Cloud to Ground,-16335,0,8
2026-09-10T19:05:45.567135843Z,0.562363,112.278929,Cloud to Ground,-15232,0,7
2026-09-10T19:05:55.950965597Z,8.844042,110.334597,Cloud to Cloud,-14289,5283,7
2026-09-10T19:05:55.564643627Z,8.801917,110.271035,Cloud to Ground,22871,0,8
2026-09-10T19:05:55.848716721Z,8.825556,110.376686,Cloud to Ground,63651,0,8
2026-09-10T19:05:55.969311158Z,7.233329,116.525136,Cloud to Cloud,-25543,5141,7
2026-09-10T19:06:08.570609000Z,0.3804,112.1695,Cloud to Ground,-900,0,8
2026-09-10T19:06:08.564740227Z,0.387171,112.163529,Cloud to Ground,44920,0,16
2026-09-10T19:06:11.435672158Z,8.74714,126.741166,Cloud to Ground,-41422,0,8
2026-09-10T19:06:12.977813461Z,11.638836,126.655584,Cloud to Ground,-60531,0,13
2026-09-10T19:06:14.380742476Z,4.147739,117.113101,Cloud to Ground,-23270,0,12
2026-09-10T19:06:23.127109000Z,0.6214,112.251,Cloud to Ground,-71148,0,11
2026-09-10T19:06:28.269157629Z,3.914456,117.62412,Cloud to Ground,20097,0,10
2026-09-10T19:06:35.392747090Z,7.407475,117.828701,Cloud to Cloud,24623,3019,9
2026-09-10T19:06:41.705726653Z,0.541455,112.173438,Cloud to Cloud,-42939,9261,22
2026-09-10T19:06:41.759592526Z,0.606063,112.132089,Cloud to Ground,-36770,0,15
2026-09-10T19:06:41.728306458Z,0.534662,112.150335,Cloud to Ground,-35604,0,26
2026-09-10T19:06:41.675497000Z,0.4623,112.2184,Cloud to Ground,85242,0,5
2026-09-10T19:06:46.905966494Z,14.369943,125.809728,Cloud to Cloud,8831,4751,8
2026-09-10T19:06:47.681708311Z,0.537309,112.075112,Cloud to Ground,25855,0,19
2026-09-10T19:06:49.563923897Z,3.473214,112.852287,Cloud to Ground,-44125,0,9
2026-09-10T19:06:58.593341539Z,0.490285,112.293996,Cloud to Ground,45930,0,15
2026-09-10T19:07:08.117767298Z,3.693177,116.83123,Cloud to Ground,14510,0,8
2026-09-10T19:07:12.544327266Z,3.829582,116.723586,Cloud to Cloud,-19967,5478,11
2026-09-10T19:07:12.388150787Z,3.738652,116.771095,Cloud to Ground,16090,0,8
2026-09-10T19:07:16.071561831Z,3.938715,117.61299,Cloud to Ground,57695,0,9
2026-09-10T19:07:21.407596761Z,0.547925,112.142485,Cloud to Ground,20340,0,7
2026-09-10T19:07:21.401870134Z,0.551154,112.16006,Cloud to Ground,43276,0,11
2026-09-10T19:07:24.392252630Z,14.268956,125.781867,Cloud to Ground,14021,0,8
2026-09-10T19:07:32.166371227Z,0.536252,112.262671,Cloud to Ground,-47293,0,22
2026-09-10T19:07:32.458182833Z,0.535509,112.268939,Cloud to Ground,-31435,0,15
2026-09-10T19:07:34.997918587Z,3.508428,112.892319,Cloud to Ground,24255,0,11
2026-09-10T19:07:43.829637926Z,7.760224,113.466532,Cloud to Cloud,-25709,3029,9
2026-09-10T19:07:43.854690598Z,7.705261,113.454364,Cloud to Ground,-16198,0,7
2026-09-10T19:07:43.992009011Z,7.656614,113.412227,Cloud to Ground,-15417,0,10
2026-09-10T19:07:43.866125919Z,7.719138,113.48845,Cloud to Ground,25564,0,8
2026-09-10T19:07:43.871812000Z,7.7392,113.4099,Cloud to Ground,29218,0,8
2026-09-10T19:07:43.828271676Z,7.657033,113.479108,Cloud to Ground,35337,0,6
2026-09-10T19:07:43.865256061Z,7.630661,113.35571,Cloud to Ground,65169,0,10
2026-09-10T19:07:52.503414419Z,9.417196,129.893171,Cloud to Ground,-16365,0,13
2026-09-10T19:07:52.502939379Z,9.441669,129.948079,Cloud to Cloud,20779,15346,13
2026-09-10T19:07:53.228626000Z,4.0697,117.0923,Cloud to Ground,-52330,0,7
2026-09-10T19:07:53.258379000Z,4.067,117.1131,Cloud to Ground,-43834,0,6
2026-09-10T19:07:53.217096665Z,4.082287,117.13325,Cloud to Ground,-14760,0,9
2026-09-10T19:07:53.322160356Z,4.067469,117.107469,Cloud to Ground,24372,0,8
2026-09-10T19:07:53.861082395Z,0.496754,112.162804,Cloud to Ground,61160,0,16
2026-09-10T19:07:56.834338147Z,7.439605,117.851849,Cloud to Cloud,-8042,3013,7
2026-09-10T19:07:57.613297073Z,0.634979,112.193581,Cloud to Ground,-25875,0,14
2026-09-10T19:07:57.377754000Z,0.6182,112.2905,Cloud to Ground,-38601,0,6
2026-09-10T19:08:09.659293000Z,9.1205,127.5222,Cloud to Ground,-97786,0,7
2026-09-10T19:08:10.258786000Z,14.334,125.7017,Cloud to Ground,-23570,0,5
2026-09-10T19:08:18.589241638Z,0.500435,111.996397,Cloud to Ground,27951,0,18
2026-09-10T19:08:21.414317659Z,7.313334,116.436036,Cloud to Cloud,-36081,19001,17
2026-09-10T19:08:21.426768000Z,7.2492,116.4512,Cloud to Ground,9670,0,7
2026-09-10T19:08:24.876709000Z,3.5733,112.9555,Cloud to Ground,-45051,0,7
2026-09-10T19:08:24.608716599Z,3.604171,112.951122,Cloud to Ground,-25013,0,30
2026-09-10T19:08:24.607759706Z,3.566977,112.87338,Cloud to Cloud,-14598,3674,16
2026-09-10T19:08:27.415807949Z,0.44853,112.184767,Cloud to Cloud,-19726,4506,15
2026-09-10T19:08:27.055677620Z,0.496457,112.158111,Cloud to Ground,52114,0,17
2026-09-10T19:08:35.990488537Z,0.494107,112.163668,Cloud to Ground,-12807,0,6
2026-09-10T19:08:35.816801142Z,0.396748,112.130333,Cloud to Ground,-18743,0,13
2026-09-10T19:08:44.577128144Z,0.54844,112.258614,Cloud to Cloud,-55850,3028,19
2026-09-10T19:08:44.530957941Z,0.496115,112.223529,Cloud to Ground,-24001,0,18
2026-09-10T19:08:52.953814585Z,3.41744,112.603586,Cloud to Ground,26425,0,16
2026-09-10T19:09:11.804841000Z,0.4373,112.2156,Cloud to Ground,-13971,0,6
2026-09-10T19:09:12.169008471Z,0.577945,112.131388,Cloud to Ground,17539,0,8
2026-09-10T19:09:11.794354744Z,0.510887,112.166899,Cloud to Ground,32005,0,12
2026-09-10T19:09:29.722860000Z,7.2554,116.3029,Cloud to Ground,36143,0,6
2026-09-10T19:09:33.436269125Z,0.517281,112.41903,Cloud to Cloud,-16024,3031,12
2026-09-10T19:09:33.097212257Z,0.571669,112.116386,Cloud to Ground,44039,0,11
2026-09-10T19:09:53.789563797Z,9.147291,127.643424,Cloud to Ground,-26021,0,8
2026-09-10T19:09:53.727695000Z,9.1949,127.8966,Cloud to Ground,-48155,0,5
2026-09-10T19:09:53.959978409Z,9.142178,127.841,Cloud to Ground,-31014,0,11
2026-09-10T19:09:59.924372132Z,0.708126,112.318654,Cloud to Ground,28082,0,10
2026-09-10T19:10:02.811372487Z,7.276457,116.424977,Cloud to Cloud,11416,4044,7
2026-09-10T19:10:03.033464528Z,7.276313,116.424879,Cloud to Cloud,12862,7054,7
2026-09-10T19:10:02.565496879Z,7.314007,116.452768,Cloud to Cloud,14174,9299,7
2026-09-10T19:10:02.852557996Z,7.308334,116.447141,Cloud to Cloud,18015,3009,8
2026-09-10T19:10:02.602801049Z,7.297005,116.431012,Cloud to Cloud,20516,5119,7
2026-09-10T19:10:02.980418858Z,7.288361,116.396634,Cloud to Ground,22635,0,12
2026-09-10T19:10:02.365898000Z,7.2279,116.5635,Cloud to Ground,-43319,0,5
2026-09-10T19:10:02.973020030Z,0.496849,112.002811,Cloud to Ground,42138,0,16
2026-09-10T19:10:03.371064000Z,12.3422,127.1464,Cloud to Ground,-92518,0,9
2026-09-10T19:10:06.931971000Z,9.124,127.5763,Cloud to Ground,-21896,0,5
2026-09-10T19:10:10.734575519Z,3.553099,112.924782,Cloud to Ground,-17795,0,12
2026-09-10T19:10:13.280738574Z,0.464536,112.192178,Cloud to Ground,10780,0,9
2026-09-10T19:10:13.215643315Z,0.475616,112.157975,Cloud to Ground,16969,0,11
2026-09-10T19:10:12.634492000Z,0.4413,112.1939,Cloud to Ground,19011,0,5
2026-09-10T19:10:13.233613495Z,0.403872,112.178604,Cloud to Ground,28646,0,12
2026-09-10T19:10:12.626213896Z,0.46231,112.175951,Cloud to Ground,40245,0,13
2026-09-10T19:10:13.333583528Z,3.906914,117.607244,Cloud to Ground,14611,0,12
2026-09-10T19:10:13.278565549Z,3.935519,117.624842,Cloud to Ground,23515,0,12
2026-09-10T19:10:18.452168000Z,8.8679,126.8752,Cloud to Ground,-54807,0,6
2026-09-10T19:10:21.567765707Z,0.66486,112.199627,Cloud to Ground,31715,0,9
2026-09-10T19:10:21.573032123Z,0.659637,112.214939,Cloud to Ground,34775,0,17
2026-09-10T19:10:25.547940054Z,0.554971,112.281439,Cloud to Ground,-52216,0,19
2026-09-10T19:10:25.796816041Z,0.54541,112.279166,Cloud to Ground,-22834,0,19
2026-09-10T19:10:25.519541455Z,0.498956,112.269777,Cloud to Ground,-17245,0,10
2026-09-10T19:10:26.037483166Z,0.654786,112.193456,Cloud to Cloud,-16528,3068,20
2026-09-10T19:10:29.447890702Z,14.158867,126.423344,Cloud to Cloud,-5917,4522,6
2026-09-10T19:10:29.662433219Z,14.233848,126.386082,Cloud to Cloud,-3188,19891,7
2026-09-10T19:10:30.981465231Z,14.271977,125.818044,Cloud to Cloud,18601,10270,8
2026-09-10T19:10:32.877167071Z,7.643153,113.444363,Cloud to Cloud,-18249,3186,10
2026-09-10T19:10:32.880373928Z,7.620799,113.42725,Cloud to Cloud,-11387,3953,10
2026-09-10T19:10:33.163964073Z,7.747818,113.477415,Cloud to Ground,25168,0,8
2026-09-10T19:10:33.279245454Z,7.825253,113.439433,Cloud to Ground,139693,0,7
2026-09-10T19:10:39.161115143Z,0.459772,112.167054,Cloud to Ground,-21631,0,21
2026-09-10T19:10:38.732986579Z,0.461746,112.156092,Cloud to Ground,36310,0,15
2026-09-10T19:10:48.331187392Z,3.739594,116.774416,Cloud to Cloud,-21259,13408,10
2026-09-10T19:10:48.418370980Z,3.737107,116.800455,Cloud to Ground,26177,0,12
2026-09-10T19:10:48.164282454Z,3.715615,116.792841,Cloud to Ground,26708,0,11
2026-09-10T19:10:50.749024151Z,7.419925,117.910051,Cloud to Cloud,-16744,6490,9
2026-09-10T19:10:50.481459255Z,7.475305,118.194113,Cloud to Ground,98675,0,16
2026-09-10T19:10:51.438233332Z,7.430585,117.742714,Cloud to Cloud,14700,17777,9
2026-09-10T19:10:53.426004516Z,0.476036,112.202677,Cloud to Cloud,-13885,7289,16
2026-09-10T19:10:53.661273867Z,0.527657,112.194976,Cloud to Ground,-10229,0,8
2026-09-10T19:10:53.152362827Z,0.477604,112.288197,Cloud to Ground,58715,0,13
2026-09-10T19:11:00.073357693Z,3.145665,116.785625,Cloud to Ground,59272,0,11
2026-09-10T19:11:00.075322001Z,3.140174,116.760905,Cloud to Ground,66989,0,24
2026-09-10T19:11:03.225022091Z,0.50438,112.153163,Cloud to Ground,77825,0,19
2026-09-10T19:11:05.602165170Z,0.562549,112.109382,Cloud to Ground,29660,0,13
2026-09-10T19:11:06.276607639Z,7.088496,116.339998,Cloud to Cloud,14248,3012,8
2026-09-10T19:11:06.275834965Z,7.148332,116.336825,Cloud to Cloud,26786,3053,7
2026-09-10T19:11:10.125034614Z,9.177429,127.794483,Cloud to Ground,-78527,0,21
2026-09-10T19:11:10.185532298Z,9.147858,127.846324,Cloud to Ground,-25711,0,10
2026-09-10T19:11:10.223357945Z,9.17708,127.827333,Cloud to Ground,-21166,0,10
2026-09-10T19:11:13.588308815Z,11.640315,126.659067,Cloud to Ground,-15992,0,8
2026-09-10T19:11:13.720086062Z,11.655371,126.685294,Cloud to Ground,-13313,0,7
2026-09-10T19:11:22.213227000Z,0.4631,112.3317,Cloud to Ground,18472,0,6
2026-09-10T19:11:28.893253061Z,0.630642,112.121394,Cloud to Ground,-24036,0,17
2026-09-10T19:11:29.077766953Z,0.47934,112.162256,Cloud to Ground,-15438,0,21
2026-09-10T19:11:28.513513161Z,0.54566,112.128638,Cloud to Ground,43872,0,11
2026-09-10T19:11:28.560567663Z,0.760469,112.239047,Cloud to Ground,-62409,0,25
2026-09-10T19:11:28.940344729Z,0.757972,112.22596,Cloud to Ground,-28040,0,19
2026-09-10T19:11:28.131771324Z,3.601078,112.909463,Cloud to Ground,-34480,0,17
2026-09-10T19:11:29.118320752Z,0.476805,112.067462,Cloud to Ground,11012,0,7
2026-09-10T19:11:29.142941000Z,0.7196,112.0325,Cloud to Ground,12046,0,8
2026-09-10T19:11:30.391791843Z,7.296677,116.353219,Cloud to Cloud,-11598,17705,11
2026-09-10T19:11:38.204275134Z,3.144722,116.728758,Cloud to Ground,20075,0,11
2026-09-10T19:11:45.903962212Z,0.559616,112.274204,Cloud to Ground,-53171,0,20
2026-09-10T19:11:45.936292357Z,0.545761,112.289777,Cloud to Ground,-23939,0,23
2026-09-10T19:11:47.342487124Z,0.68996,112.02614,Cloud to Ground,-14497,0,15
2026-09-10T19:11:54.345995889Z,9.167687,127.892594,Cloud to Ground,-83615,0,7
2026-09-10T19:11:54.447607973Z,9.151443,127.640735,Cloud to Cloud,-8259,19655,8
2026-09-10T19:11:56.713391564Z,3.496356,112.995034,Cloud to Cloud,-24078,16863,16
2026-09-10T19:12:01.913272747Z,0.540489,112.121056,Cloud to Ground,56574,0,7
2026-09-10T19:12:06.142419990Z,3.732719,116.799905,Cloud to Ground,-37275,0,19
2026-09-10T19:12:06.141612048Z,3.709288,116.833829,Cloud to Ground,20513,0,10
2026-09-10T19:12:16.677854686Z,0.509454,112.146718,Cloud to Ground,50889,0,15
2026-09-10T19:12:19.417486952Z,3.429816,112.581672,Cloud to Ground,23716,0,12
2026-09-10T19:12:35.505099058Z,0.526042,112.169615,Cloud to Ground,38806,0,18
2026-09-10T19:12:36.120304435Z,3.137807,116.750026,Cloud to Ground,38299,0,21
2026-09-10T19:12:39.702383278Z,8.652802,126.583496,Cloud to Ground,24488,0,10
2026-09-10T19:12:39.703113000Z,8.6902,126.7273,Cloud to Ground,-22390,0,6
2026-09-10T19:12:39.726535000Z,9.1495,127.8472,Cloud to Ground,-87856,0,5
2026-09-10T19:12:50.101210392Z,3.636179,112.832649,Cloud to Ground,-55937,0,12
2026-09-10T19:12:50.034147322Z,3.623919,112.808275,Cloud to Ground,-51132,0,12
2026-09-10T19:12:53.913403170Z,14.293496,125.870008,Cloud to Cloud,45948,3403,9
2026-09-10T19:12:56.094187977Z,0.48932,112.302333,Cloud to Ground,53464,0,18
2026-09-10T19:12:58.964434086Z,0.648829,112.183249,Cloud to Ground,53578,0,14
2026-09-10T19:12:58.965418114Z,0.640017,111.845837,Cloud to Ground,-39025,0,23
2026-09-10T19:13:01.266402409Z,4.154233,117.109891,Cloud to Cloud,37405,3016,8
2026-09-10T19:13:01.671515256Z,0.714982,111.785684,Cloud to Ground,-16089,0,12
2026-09-10T19:13:02.902236681Z,3.706409,116.873757,Cloud to Ground,-14960,0,9
2026-09-10T19:13:03.140589513Z,3.686396,116.834212,Cloud to Ground,9856,0,7
2026-09-10T19:13:03.082321050Z,3.691617,116.840548,Cloud to Ground,18103,0,8
2026-09-10T19:13:02.901733002Z,3.690897,116.838245,Cloud to Ground,22467,0,8
2026-09-10T19:13:02.387599453Z,0.381025,112.050579,Cloud to Ground,-18749,0,18
2026-09-10T19:13:02.062759368Z,0.463059,112.161502,Cloud to Ground,26953,0,12
2026-09-10T19:13:02.179496000Z,0.6,112.0664,Cloud to Ground,-16573,0,7
2026-09-10T19:13:14.772748834Z,0.510623,112.143214,Cloud to Ground,-37585,0,18
2026-09-10T19:13:14.752759460Z,0.466194,112.167003,Cloud to Ground,-28314,0,12
2026-09-10T19:13:14.423357000Z,9.2227,127.8766,Cloud to Ground,-23358,0,5
2026-09-10T19:13:24.087284801Z,3.47335,112.633751,Cloud to Ground,-28993,0,17
2026-09-10T19:13:29.361192381Z,0.504848,112.288843,Cloud to Ground,26130,0,7
2026-09-10T19:13:28.986637457Z,0.492039,112.282737,Cloud to Ground,51710,0,15
2026-09-10T19:13:31.280296353Z,3.147318,116.73841,Cloud to Ground,9452,0,7
2026-09-10T19:13:31.268307438Z,3.1374,116.747714,Cloud to Ground,20455,0,10
2026-09-10T19:13:31.779021912Z,0.534623,112.146248,Cloud to Ground,73227,0,15
2026-09-10T19:13:32.488353866Z,0.577321,112.04309,Cloud to Cloud,-13951,7882,22
2026-09-10T19:13:38.729334995Z,7.564318,118.176013,Cloud to Cloud,14043,4941,8
2026-09-10T19:13:44.289324869Z,3.611073,112.895822,Cloud to Ground,-18112,0,19
2026-09-10T19:13:47.119116071Z,12.283234,127.250002,Cloud to Ground,-28501,0,7
2026-09-10T19:13:47.023497326Z,12.243642,127.143419,Cloud to Ground,-157745,0,12
2026-09-10T19:13:49.260626107Z,0.561782,112.260928,Cloud to Ground,-37544,0,13
2026-09-10T19:13:49.584304177Z,7.496367,117.817343,Cloud to Cloud,-10708,15743,8
2026-09-10T19:13:50.141748080Z,7.350417,117.932225,Cloud to Ground,30750,0,16
2026-09-10T19:13:53.460117554Z,7.321437,116.439108,Cloud to Cloud,-8715,3117,7
2026-09-10T19:13:53.470493972Z,7.288337,116.403407,Cloud to Cloud,9326,3032,6
2026-09-10T19:13:54.970597071Z,0.513536,112.148249,Cloud to Ground,45055,0,9
2026-09-10T19:13:58.778704861Z,4.110807,117.14648,Cloud to Ground,14335,0,13
2026-09-10T19:13:58.776744242Z,4.197954,117.096536,Cloud to Cloud,-18378,4625,9
2026-09-10T19:14:02.460222000Z,9.1751,127.8538,Cloud to Ground,-70038,0,5
2026-09-10T19:14:02.494096000Z,9.1583,127.8353,Cloud to Ground,-31674,0,6
2026-09-10T19:14:02.521310000Z,9.1494,127.7936,Cloud to Ground,-24974,0,8
2026-09-10T19:14:02.450901875Z,9.136245,127.774137,Cloud to Cloud,-19235,5099,14
2026-09-10T19:14:03.649247350Z,0.500749,112.314447,Cloud to Cloud,14495,3005,11
