timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T05:01:10.975696185Z,12.897498,121.284655,Cloud to Ground,-8391,0,8
2026-09-22T05:01:10.288019351Z,12.721387,124.080063,Cloud to Cloud,16479,19327,10
2026-09-22T05:01:11.181638346Z,13.952807,122.775377,Cloud to Ground,-9769,0,13
2026-09-22T05:01:12.267374998Z,10.572678,119.873668,Cloud to Cloud,8335,17678,6
2026-09-22T05:01:13.976359425Z,12.91164,123.841194,Cloud to Cloud,26287,19281,11
2026-09-22T05:01:13.579386926Z,22.502614,114.362893,Cloud to Ground,-16649,0,7
2026-09-22T05:01:14.692472169Z,12.343837,125.012083,Cloud to Cloud,-11960,17469,7
2026-09-22T05:01:14.461641650Z,12.280643,124.981539,Cloud to Cloud,7928,16103,8
2026-09-22T05:01:14.604695819Z,12.279378,124.991522,Cloud to Cloud,9199,12302,7
2026-09-22T05:01:15.906200938Z,15.639887,110.024718,Cloud to Ground,13756,0,7
2026-09-22T05:01:15.906955398Z,15.647568,110.017572,Cloud to Ground,18796,0,8
2026-09-22T05:01:15.981681281Z,15.681709,110.079073,Cloud to Ground,36737,0,13
2026-09-22T05:01:15.839953388Z,13.002263,123.662123,Cloud to Ground,31442,0,8
2026-09-22T05:01:16.423528438Z,13.543219,110.019867,Cloud to Ground,20513,0,6
2026-09-22T05:01:16.215776000Z,13.9721,121.4729,Cloud to Ground,-13503,0,6
2026-09-22T05:01:18.192623208Z,12.786163,113.264071,Cloud to Ground,17691,0,8
2026-09-22T05:01:20.420691781Z,14.055712,121.509922,Cloud to Cloud,3462,6463,7
2026-09-22T05:01:20.484095216Z,14.017119,121.443165,Cloud to Cloud,3608,17439,6
2026-09-22T05:01:21.364528107Z,12.991202,123.544546,Cloud to Ground,-24627,0,21
2026-09-22T05:01:21.191701972Z,12.981948,123.649927,Cloud to Ground,-43395,0,14
2026-09-22T05:01:21.249234000Z,13.0112,123.6587,Cloud to Ground,-30790,0,7
2026-09-22T05:01:21.218090283Z,12.901957,123.689095,Cloud to Cloud,-26276,19750,10
2026-09-22T05:01:21.293963808Z,12.986277,123.63711,Cloud to Ground,-23296,0,12
2026-09-22T05:01:21.800132180Z,12.947453,123.680629,Cloud to Ground,11898,0,8
2026-09-22T05:01:24.322831765Z,7.894794,122.996898,Cloud to Ground,18604,0,16
2026-09-22T05:01:24.664170501Z,10.626252,119.634797,Cloud to Ground,-17779,0,10
2026-09-22T05:01:24.805310693Z,10.586243,119.65171,Cloud to Cloud,-16000,12030,10
2026-09-22T05:01:24.957896333Z,12.975379,123.701382,Cloud to Cloud,-16788,13193,8
2026-09-22T05:01:24.724554849Z,17.889238,122.107764,Cloud to Cloud,-10044,7476,7
2026-09-22T05:01:25.946092354Z,11.191645,125.248178,Cloud to Ground,-36426,0,13
2026-09-22T05:01:26.042853000Z,11.1969,125.2519,Cloud to Ground,-15611,0,5
2026-09-22T05:01:25.988407000Z,11.2106,125.3724,Cloud to Ground,-35647,0,7
2026-09-22T05:01:25.930203034Z,11.193529,125.416213,Cloud to Ground,-32694,0,15
2026-09-22T05:01:28.937341020Z,16.233397,110.068473,Cloud to Ground,-32522,0,10
2026-09-22T05:01:29.234034945Z,13.977214,122.747336,Cloud to Cloud,-11721,4383,6
2026-09-22T05:01:29.199836987Z,13.982901,122.762874,Cloud to Cloud,5939,17787,8
2026-09-22T05:01:29.259923332Z,13.910898,122.812774,Cloud to Cloud,11826,3913,10
2026-09-22T05:01:30.398742159Z,18.222427,123.445218,Cloud to Ground,-26875,0,16
2026-09-22T05:01:30.357275000Z,18.267,123.391,Cloud to Ground,-18185,0,5
2026-09-22T05:01:30.675276845Z,18.289294,123.310985,Cloud to Ground,-12362,0,10
2026-09-22T05:01:30.426272187Z,18.264888,123.471376,Cloud to Cloud,6282,14360,6
2026-09-22T05:01:30.342212798Z,18.297363,123.34065,Cloud to Cloud,9592,10258,10
2026-09-22T05:01:30.272570502Z,22.531359,111.023102,Cloud to Cloud,-14343,5729,6
2026-09-22T05:01:31.450197186Z,12.265522,124.994653,Cloud to Cloud,6403,6838,8
2026-09-22T05:01:31.361208222Z,12.270171,124.974134,Cloud to Cloud,10089,14073,6
2026-09-22T05:01:31.275198862Z,12.277187,125.010331,Cloud to Cloud,15490,12492,9
2026-09-22T05:01:32.772518291Z,11.397482,125.4087,Cloud to Cloud,13931,10682,10
2026-09-22T05:01:32.335095441Z,11.378461,125.393054,Cloud to Cloud,14991,15650,7
2026-09-22T05:01:32.270401582Z,11.885223,125.283215,Cloud to Cloud,-17452,3134,7
2026-09-22T05:01:32.773826833Z,11.882454,125.207393,Cloud to Cloud,-12826,12856,7
2026-09-22T05:01:32.601331120Z,11.943634,125.255312,Cloud to Cloud,6476,10349,5
2026-09-22T05:01:32.208216000Z,10.1345,111.152,Cloud to Ground,-44055,0,5
2026-09-22T05:01:32.206448806Z,10.11533,111.119583,Cloud to Ground,35063,0,19
2026-09-22T05:01:32.206970205Z,10.117351,111.229703,Cloud to Ground,40303,0,16
2026-09-22T05:01:32.169902490Z,11.956893,125.107943,Cloud to Cloud,-10150,12727,9
2026-09-22T05:01:32.487311000Z,6.5002,124.5703,Cloud to Ground,-13244,0,5
2026-09-22T05:01:35.315296840Z,6.42686,124.689969,Cloud to Cloud,-13322,19454,11
2026-09-22T05:01:35.815167591Z,10.572851,119.610477,Cloud to Cloud,-11585,3004,8
2026-09-22T05:01:35.766557505Z,10.577363,119.613971,Cloud to Cloud,4909,3176,6
2026-09-22T05:01:38.957081019Z,10.185605,119.221935,Cloud to Cloud,17856,3021,8
2026-09-22T05:01:38.543786128Z,12.33431,124.962277,Cloud to Cloud,11630,5507,10
2026-09-22T05:01:40.693703374Z,13.945847,121.237979,Cloud to Ground,-32839,0,9
2026-09-22T05:01:40.755775559Z,13.888383,121.514393,Cloud to Cloud,-9325,13722,8
2026-09-22T05:01:40.551258461Z,14.019008,121.423803,Cloud to Ground,-34405,0,13
2026-09-22T05:01:40.355057000Z,14.0372,121.3723,Cloud to Ground,-14948,0,6
2026-09-22T05:01:42.017525337Z,7.61975,125.549302,Cloud to Ground,-46666,0,12
2026-09-22T05:01:42.130323007Z,7.702884,125.495581,Cloud to Ground,-26945,0,19
2026-09-22T05:01:42.190791581Z,7.701576,125.472694,Cloud to Ground,-20819,0,17
2026-09-22T05:01:42.221295485Z,7.676868,125.493868,Cloud to Ground,14757,0,13
2026-09-22T05:01:42.199552825Z,12.381565,125.022559,Cloud to Ground,-26967,0,12
2026-09-22T05:01:41.879611156Z,12.383526,125.022486,Cloud to Ground,-19104,0,9
2026-09-22T05:01:41.990927482Z,12.373337,125.020223,Cloud to Ground,11256,0,7
2026-09-22T05:01:42.754746000Z,13.0248,123.5823,Cloud to Ground,-22726,0,6
2026-09-22T05:01:44.367078878Z,12.321122,125.043417,Cloud to Cloud,16859,6218,8
2026-09-22T05:01:45.991998984Z,10.611472,119.872128,Cloud to Ground,-22150,0,12
2026-09-22T05:01:45.846847404Z,10.559125,119.648418,Cloud to Cloud,-10862,4438,7
2026-09-22T05:01:45.932181756Z,10.50963,119.677413,Cloud to Cloud,19101,7114,6
2026-09-22T05:01:45.749289489Z,10.505433,119.684866,Cloud to Cloud,20459,19166,9
2026-09-22T05:01:45.769310510Z,10.5128,119.686155,Cloud to Cloud,26191,6426,8
2026-09-22T05:01:45.253021742Z,15.899289,120.094011,Cloud to Cloud,-11098,11791,10
2026-09-22T05:01:45.251649330Z,15.837692,120.15971,Cloud to Cloud,14940,9335,7
2026-09-22T05:01:47.525371009Z,13.969162,122.787943,Cloud to Cloud,6336,16609,8
2026-09-22T05:01:47.866697875Z,13.976766,121.442768,Cloud to Cloud,6661,8965,9
2026-09-22T05:01:48.948180605Z,10.415192,119.270991,Cloud to Cloud,13730,12478,9
2026-09-22T05:01:48.945623584Z,10.36272,119.304927,Cloud to Ground,14435,0,8
2026-09-22T05:01:48.947027550Z,10.341372,119.324203,Cloud to Cloud,27344,3029,8
2026-09-22T05:01:48.917563000Z,9.9476,124.4871,Cloud to Ground,-21103,0,5
2026-09-22T05:01:49.711843680Z,13.860369,122.883605,Cloud to Cloud,-10974,17454,6
2026-09-22T05:01:50.585432333Z,21.136089,110.04212,Cloud to Ground,9115,0,7
2026-09-22T05:01:50.245929160Z,22.436095,111.319395,Cloud to Ground,-14593,0,6
2026-09-22T05:01:51.138360298Z,10.261218,119.172814,Cloud to Ground,-27280,0,9
2026-09-22T05:01:50.919274751Z,10.262869,119.163653,Cloud to Ground,-26308,0,9
2026-09-22T05:01:50.895335350Z,10.211214,119.217523,Cloud to Cloud,-19278,3626,8
2026-09-22T05:01:50.961322554Z,10.268986,119.16541,Cloud to Cloud,-13226,12920,12
2026-09-22T05:01:50.962151605Z,10.264568,119.16634,Cloud to Ground,-11281,0,8
2026-09-22T05:01:53.652948265Z,22.47791,111.191624,Cloud to Cloud,-8805,3143,7
2026-09-22T05:01:54.996083236Z,11.958876,125.137678,Cloud to Cloud,-4748,6826,6
2026-09-22T05:01:54.837565687Z,11.91705,125.140382,Cloud to Cloud,11677,19098,7
2026-09-22T05:01:54.814365650Z,11.921108,125.131201,Cloud to Ground,17539,0,11
2026-09-22T05:01:54.626034867Z,21.925717,112.580285,Cloud to Ground,-24992,0,13
2026-09-22T05:01:55.993918390Z,8.113254,125.509474,Cloud to Ground,-28051,0,23
2026-09-22T05:01:55.651499997Z,17.952171,122.068714,Cloud to Cloud,9960,18212,7
2026-09-22T05:01:56.733727707Z,22.334775,111.089148,Cloud to Cloud,-17646,5116,9
2026-09-22T05:01:56.656287295Z,12.970635,123.658563,Cloud to Ground,-38404,0,14
2026-09-22T05:01:57.459855323Z,12.970806,123.660307,Cloud to Ground,-30545,0,13
2026-09-22T05:01:56.716499186Z,12.971616,123.660075,Cloud to Ground,-24482,0,11
2026-09-22T05:01:56.930823677Z,12.966842,123.648663,Cloud to Ground,-20543,0,10
2026-09-22T05:01:57.251484269Z,12.96995,123.656725,Cloud to Ground,-17162,0,13
2026-09-22T05:01:56.929208944Z,12.907381,123.656441,Cloud to Cloud,-14792,19516,6
2026-09-22T05:01:56.759524000Z,12.9682,123.6292,Cloud to Ground,-13307,0,6
2026-09-22T05:01:57.326866396Z,12.972282,123.651181,Cloud to Ground,-10125,0,7
2026-09-22T05:01:56.990728261Z,12.961935,123.665994,Cloud to Ground,46076,0,15
2026-09-22T05:01:56.128458279Z,14.159512,121.060158,Cloud to Cloud,-12389,6781,12
2026-09-22T05:01:56.594699762Z,12.880739,121.356147,Cloud to Cloud,20430,16456,11
2026-09-22T05:01:56.039043991Z,10.601513,119.87797,Cloud to Ground,-20253,0,9
2026-09-22T05:01:57.085865067Z,12.979245,123.525071,Cloud to Ground,-32027,0,19
2026-09-22T05:01:58.342660815Z,8.118316,123.35591,Cloud to Cloud,-14899,15826,10
2026-09-22T05:01:58.132029489Z,19.812551,124.773953,Cloud to Cloud,16828,5299,12
2026-09-22T05:01:58.130694417Z,19.829296,124.788601,Cloud to Ground,25248,0,13
2026-09-22T05:01:58.226929164Z,13.700418,122.48595,Cloud to Cloud,-27814,12668,8
2026-09-22T05:01:58.057906608Z,13.753532,122.434942,Cloud to Cloud,8761,5278,9
2026-09-22T05:01:58.082337577Z,13.705087,122.482816,Cloud to Cloud,14165,18303,6
2026-09-22T05:01:59.829173000Z,14.9616,110.032,Cloud to Ground,36146,0,7
2026-09-22T05:02:00.519207881Z,10.673953,123.349359,Cloud to Ground,-17452,0,11
2026-09-22T05:02:01.894127882Z,13.975325,121.46853,Cloud to Cloud,-4441,3894,6
2026-09-22T05:02:02.771451089Z,14.795818,121.272852,Cloud to Cloud,7477,13314,8
2026-09-22T05:02:03.408024931Z,13.021601,123.688733,Cloud to Ground,-17726,0,7
2026-09-22T05:02:05.848015846Z,7.758203,127.214123,Cloud to Ground,-31677,0,15
2026-09-22T05:02:06.206183160Z,7.728949,127.175401,Cloud to Ground,-19902,0,8
2026-09-22T05:02:06.801561603Z,12.991497,123.654496,Cloud to Cloud,9108,12786,6
2026-09-22T05:02:06.582897000Z,10.5987,119.5901,Cloud to Ground,-36408,0,14
2026-09-22T05:02:06.339363000Z,10.6323,119.6053,Cloud to Ground,-11613,0,10
2026-09-22T05:02:07.779182228Z,7.896941,122.966017,Cloud to Ground,-21633,0,8
2026-09-22T05:02:07.751072677Z,7.824618,122.995241,Cloud to Cloud,15206,15949,8
2026-09-22T05:02:07.631023005Z,7.895872,122.972067,Cloud to Ground,19316,0,15
2026-09-22T05:02:08.773197668Z,22.499836,111.08818,Cloud to Cloud,21690,3102,9
2026-09-22T05:02:09.355655707Z,14.105618,122.57508,Cloud to Ground,-35799,0,14
2026-09-22T05:02:09.302154343Z,13.958823,122.771668,Cloud to Ground,-116525,0,12
2026-09-22T05:02:09.503602329Z,13.962138,122.775269,Cloud to Ground,-40531,0,13
2026-09-22T05:02:09.433821907Z,13.957775,122.769543,Cloud to Ground,-36949,0,13
2026-09-22T05:02:09.295813347Z,13.898516,122.773211,Cloud to Cloud,-28639,16327,7
2026-09-22T05:02:09.296467610Z,13.899988,122.806271,Cloud to Cloud,-21304,3013,12
2026-09-22T05:02:09.582150808Z,14.020824,122.720985,Cloud to Ground,-20403,0,17
2026-09-22T05:02:09.620254892Z,14.026578,122.725777,Cloud to Ground,-14964,0,18
2026-09-22T05:02:09.534016000Z,13.9584,122.7531,Cloud to Ground,-14371,0,8
2026-09-22T05:02:09.575339651Z,13.948699,122.766841,Cloud to Ground,-13236,0,7
2026-09-22T05:02:09.459263000Z,14.0075,122.7081,Cloud to Ground,-11789,0,6
2026-09-22T05:02:09.903742830Z,13.945246,122.766209,Cloud to Ground,-7859,0,5
2026-09-22T05:02:11.893521214Z,12.7492,124.093559,Cloud to Cloud,-16897,7563,10
2026-09-22T05:02:12.755649596Z,10.58414,119.878006,Cloud to Cloud,-16315,4019,8
2026-09-22T05:02:12.908636315Z,12.397179,124.941595,Cloud to Cloud,-4857,8484,8
2026-09-22T05:02:12.684013485Z,12.325589,124.92836,Cloud to Cloud,12579,13774,7
2026-09-22T05:02:15.677410063Z,11.423312,122.383591,Cloud to Cloud,25774,10417,10
2026-09-22T05:02:16.095400958Z,12.312284,125.038048,Cloud to Ground,-18221,0,10
2026-09-22T05:02:17.271226896Z,13.959873,121.45038,Cloud to Cloud,-4487,14506,5
2026-09-22T05:02:17.229073869Z,13.963919,121.456471,Cloud to Cloud,-4426,9325,5
2026-09-22T05:02:17.345442290Z,13.899984,121.489571,Cloud to Cloud,13103,15933,11
2026-09-22T05:02:18.497858095Z,10.6022,119.888214,Cloud to Ground,-14480,0,8
2026-09-22T05:02:21.183093731Z,12.987866,123.662893,Cloud to Ground,-23565,0,11
2026-09-22T05:02:21.401752000Z,13.0313,123.6155,Cloud to Ground,-20513,0,6
2026-09-22T05:02:22.939262445Z,13.947613,121.503576,Cloud to Cloud,-15390,3005,7
2026-09-22T05:02:24.341446686Z,12.736301,124.069121,Cloud to Ground,-18923,0,9
2026-09-22T05:02:25.037054413Z,12.800804,124.013015,Cloud to Ground,-16742,0,8
2026-09-22T05:02:24.884412560Z,12.759937,124.066144,Cloud to Cloud,-13481,19728,10
2026-09-22T05:02:24.841276775Z,12.693522,124.143228,Cloud to Cloud,-12246,7027,7
2026-09-22T05:02:25.120003000Z,7.919,122.9173,Cloud to Ground,-17064,0,5
2026-09-22T05:02:28.159657000Z,8.567,118.8206,Cloud to Ground,14492,0,5
2026-09-22T05:02:29.195919074Z,10.600146,119.868337,Cloud to Ground,-22749,0,9
2026-09-22T05:02:30.428892172Z,13.019318,123.629612,Cloud to Ground,-38294,0,12
2026-09-22T05:02:31.522717309Z,13.983644,121.447912,Cloud to Cloud,-4669,14401,7
2026-09-22T05:02:33.490863773Z,12.231513,125.004133,Cloud to Cloud,12107,15987,10
2026-09-22T05:02:33.461537760Z,12.211356,125.001683,Cloud to Ground,19788,0,9
2026-09-22T05:02:35.916983262Z,13.952805,121.413183,Cloud to Ground,-28729,0,12
2026-09-22T05:02:35.618451834Z,13.916104,121.493683,Cloud to Cloud,-20864,14881,14
2026-09-22T05:02:35.718311000Z,14.0086,121.3494,Cloud to Ground,-19723,0,5
2026-09-22T05:02:35.646027897Z,13.969698,121.432374,Cloud to Ground,-17408,0,9
2026-09-22T05:02:35.789629000Z,13.9686,121.3647,Cloud to Ground,-17243,0,7
2026-09-22T05:02:35.918755171Z,13.970407,121.466026,Cloud to Ground,-14257,0,9
2026-09-22T05:02:35.790039140Z,13.975514,121.455112,Cloud to Ground,-5709,0,6
2026-09-22T05:02:35.667027087Z,10.535952,119.640805,Cloud to Ground,21078,0,8
2026-09-22T05:02:36.329252676Z,12.275461,124.8611,Cloud to Cloud,-9615,19369,7
2026-09-22T05:02:36.668167294Z,15.20009,120.278647,Cloud to Ground,-10211,0,11
2026-09-22T05:02:37.189034063Z,10.502393,119.935419,Cloud to Ground,20233,0,9
2026-09-22T05:02:40.500367606Z,7.957693,123.009734,Cloud to Cloud,11115,11195,13
2026-09-22T05:02:40.528518357Z,7.901863,122.960043,Cloud to Ground,27257,0,13
2026-09-22T05:02:40.537096281Z,7.821842,123.013724,Cloud to Cloud,10874,12532,6
2026-09-22T05:02:41.695607561Z,15.113981,120.350147,Cloud to Cloud,8178,8370,7
2026-09-22T05:02:43.918714767Z,17.954887,122.07641,Cloud to Cloud,10180,9833,6
2026-09-22T05:02:43.912587676Z,17.956537,122.080513,Cloud to Cloud,12529,7344,9
2026-09-22T05:02:43.964485551Z,18.032502,122.073246,Cloud to Cloud,17025,3001,7
2026-09-22T05:02:43.635398903Z,13.999979,121.457461,Cloud to Cloud,-5253,11306,7
2026-09-22T05:02:43.624702953Z,13.928927,121.477076,Cloud to Ground,20458,0,11
2026-09-22T05:02:43.776356000Z,10.6062,119.8538,Cloud to Ground,-11836,0,7
2026-09-22T05:02:45.159442546Z,12.938914,123.671632,Cloud to Cloud,-13809,5690,10
2026-09-22T05:02:45.132484825Z,12.931748,123.636486,Cloud to Cloud,6364,7343,7
2026-09-22T05:02:45.175250956Z,12.932115,123.684213,Cloud to Cloud,6430,15438,8
2026-09-22T05:02:45.119964393Z,12.920428,123.685786,Cloud to Cloud,13609,11739,11
2026-09-22T05:02:46.468927528Z,11.200471,125.03247,Cloud to Ground,42916,0,9
2026-09-22T05:02:46.468005082Z,11.152965,125.136079,Cloud to Cloud,12848,17687,8
2026-09-22T05:02:46.472430810Z,11.143859,125.134927,Cloud to Cloud,16509,15826,8
2026-09-22T05:02:46.185582126Z,10.635236,119.667382,Cloud to Cloud,20013,3011,7
2026-09-22T05:02:46.309470342Z,10.711693,119.599831,Cloud to Ground,-24160,0,7
2026-09-22T05:02:46.376554420Z,10.694946,119.592726,Cloud to Cloud,-15889,12836,7
2026-09-22T05:02:48.420380987Z,10.57325,119.622582,Cloud to Cloud,-12198,9387,8
2026-09-22T05:02:48.485257063Z,10.583028,119.62397,Cloud to Ground,8945,0,8
2026-09-22T05:02:48.548397144Z,10.455505,119.70059,Cloud to Cloud,11209,3015,8
2026-09-22T05:02:49.987591913Z,12.313019,125.035751,Cloud to Ground,-27122,0,10
2026-09-22T05:02:50.956174834Z,9.895846,123.587727,Cloud to Cloud,18236,14216,8
2026-09-22T05:02:50.229388326Z,11.854132,125.188018,Cloud to Ground,11705,0,7
2026-09-22T05:02:52.940865900Z,20.091352,124.777016,Cloud to Cloud,-8393,3067,7
2026-09-22T05:02:52.551369142Z,19.946943,124.924408,Cloud to Cloud,-36619,4920,11
2026-09-22T05:02:52.562585962Z,19.953363,124.918197,Cloud to Cloud,11689,7207,7
2026-09-22T05:02:52.550491468Z,19.954006,124.92743,Cloud to Cloud,16415,19647,7
2026-09-22T05:02:52.980721426Z,12.997847,123.631593,Cloud to Ground,-12497,0,7
2026-09-22T05:02:52.982247000Z,13.0653,123.6835,Cloud to Ground,-9375,0,5
2026-09-22T05:02:53.715877966Z,12.968684,121.296001,Cloud to Ground,-33327,0,10
2026-09-22T05:02:53.751280368Z,12.979291,121.307109,Cloud to Ground,-7142,0,6
2026-09-22T05:02:54.444487116Z,7.657364,127.330291,Cloud to Ground,-86956,0,28
2026-09-22T05:02:54.604013976Z,7.66552,127.235172,Cloud to Ground,-16167,0,29
2026-09-22T05:02:54.628635864Z,7.699098,127.177659,Cloud to Ground,-8768,0,8
2026-09-22T05:02:54.993048807Z,13.97008,121.477468,Cloud to Ground,-19626,0,11
2026-09-22T05:02:54.910137183Z,13.979846,121.47782,Cloud to Ground,-12517,0,11
2026-09-22T05:02:55.081414270Z,13.96491,121.446523,Cloud to Ground,-7937,0,8
2026-09-22T05:02:55.247077187Z,13.991922,121.45787,Cloud to Ground,-4689,0,5
2026-09-22T05:02:55.242338371Z,13.98705,121.448629,Cloud to Cloud,-4336,5531,5
2026-09-22T05:02:56.288223262Z,10.596487,119.639734,Cloud to Ground,-35542,0,11
2026-09-22T05:02:57.427641652Z,15.717431,120.117465,Cloud to Cloud,2806,15701,6
2026-09-22T05:02:58.242140359Z,13.687832,122.939785,Cloud to Cloud,13880,5156,7
2026-09-22T05:02:58.244192083Z,13.776359,123.006414,Cloud to Cloud,12070,17324,13
2026-09-22T05:02:59.653341319Z,10.594903,119.87809,Cloud to Ground,-28990,0,7
2026-09-22T05:02:59.599483953Z,10.597736,119.863473,Cloud to Ground,-27027,0,7
2026-09-22T05:03:01.349312490Z,12.326366,124.922978,Cloud to Cloud,5573,5658,7
2026-09-22T05:03:02.913936841Z,12.733214,124.070615,Cloud to Ground,-25078,0,10
2026-09-22T05:03:02.829237371Z,12.733938,124.079696,Cloud to Ground,-24845,0,13
2026-09-22T05:03:02.997323521Z,12.736031,124.070857,Cloud to Ground,-16538,0,12
2026-09-22T05:03:02.369600911Z,12.792509,124.033707,Cloud to Cloud,-6501,4680,9
2026-09-22T05:03:03.689701282Z,13.862337,122.94813,Cloud to Cloud,-6512,18978,10
2026-09-22T05:03:05.792727199Z,13.001091,123.656124,Cloud to Ground,-44527,0,11
2026-09-22T05:03:05.850874218Z,13.002509,123.649685,Cloud to Ground,-36465,0,12
2026-09-22T05:03:05.929581203Z,12.996097,123.63819,Cloud to Ground,-33956,0,12
2026-09-22T05:03:05.926749357Z,12.893305,123.719768,Cloud to Cloud,-31647,6530,13
2026-09-22T05:03:05.587973374Z,10.953853,112.99778,Cloud to Ground,20192,0,7
2026-09-22T05:03:05.585154594Z,10.965082,113.020206,Cloud to Ground,24329,0,9
2026-09-22T05:03:05.884249562Z,12.346578,124.999395,Cloud to Ground,23730,0,8
2026-09-22T05:03:08.113639039Z,8.127911,123.413372,Cloud to Cloud,23090,3090,12
2026-09-22T05:03:08.159237699Z,13.935946,122.761536,Cloud to Ground,-51506,0,14
2026-09-22T05:03:08.192744497Z,13.960656,122.76625,Cloud to Cloud,-17569,9492,10
2026-09-22T05:03:08.193315000Z,13.9437,122.7397,Cloud to Ground,-16803,0,5
2026-09-22T05:03:08.769759127Z,13.975564,122.821205,Cloud to Cloud,-15009,18336,11
2026-09-22T05:03:08.659888482Z,13.949896,122.766672,Cloud to Ground,-10554,0,9
2026-09-22T05:03:08.194351216Z,13.957483,122.757484,Cloud to Ground,-10468,0,8
2026-09-22T05:03:08.237175000Z,13.9716,122.7292,Cloud to Ground,-10232,0,9
