timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T02:00:47.217919654Z,18.587887,133.848208,Cloud to Ground,-12807,0,10
2026-09-24T02:00:47.150381350Z,18.484112,133.917212,Cloud to Ground,-12705,0,16
2026-09-24T02:00:47.527886177Z,18.481028,133.913201,Cloud to Ground,-12011,0,8
2026-09-24T02:00:47.147525489Z,18.488976,133.882746,Cloud to Ground,-9658,0,8
2026-09-24T02:00:47.262269039Z,18.481936,133.904714,Cloud to Ground,-6468,0,6
2026-09-24T02:00:48.651365548Z,18.607757,133.667533,Cloud to Cloud,-14012,13306,10
2026-09-24T02:00:48.803420831Z,18.510773,133.595321,Cloud to Ground,7487,0,10
2026-09-24T02:00:48.661111995Z,18.502995,133.596277,Cloud to Ground,8265,0,11
2026-09-24T02:00:48.848943018Z,18.509826,133.588189,Cloud to Ground,9809,0,8
2026-09-24T02:00:48.749701662Z,18.436176,133.635165,Cloud to Ground,13570,0,6
2026-09-24T02:00:48.615469077Z,18.503698,133.591716,Cloud to Ground,14663,0,15
2026-09-24T02:00:48.748495762Z,18.513997,133.585214,Cloud to Ground,15279,0,14
2026-09-24T02:00:48.947956836Z,18.512162,133.727726,Cloud to Ground,9736,0,15
2026-09-24T02:00:48.821504696Z,18.541296,133.7439,Cloud to Ground,11733,0,5
2026-09-24T02:00:49.035584164Z,18.512404,133.717284,Cloud to Ground,16478,0,14
2026-09-24T02:00:48.877047525Z,18.503925,133.728057,Cloud to Ground,37907,0,19
2026-09-24T02:00:48.075879553Z,14.902324,118.200378,Cloud to Cloud,8701,18073,12
2026-09-24T02:00:48.068146953Z,14.982064,118.122261,Cloud to Ground,-5607,0,10
2026-09-24T02:00:51.789343798Z,13.792674,117.245392,Cloud to Cloud,-54401,7657,9
2026-09-24T02:00:51.876885206Z,13.7523,117.045229,Cloud to Ground,-19835,0,11
2026-09-24T02:00:51.845511792Z,13.749903,117.04348,Cloud to Ground,-15975,0,12
2026-09-24T02:00:51.780999945Z,13.759225,117.03988,Cloud to Cloud,10095,18146,12
2026-09-24T02:00:51.843554857Z,13.750167,117.050252,Cloud to Ground,23645,0,10
2026-09-24T02:00:53.417196009Z,5.895329,113.158176,Cloud to Ground,-14097,0,11
2026-09-24T02:00:53.250037083Z,5.86341,113.201228,Cloud to Cloud,11603,3294,7
2026-09-24T02:00:53.248785843Z,9.535183,124.622531,Cloud to Ground,-48237,0,20
2026-09-24T02:00:53.328143594Z,9.581862,124.736942,Cloud to Ground,-21109,0,26
2026-09-24T02:00:53.389731738Z,9.534407,124.771842,Cloud to Ground,-17590,0,18
2026-09-24T02:00:53.297322644Z,9.493372,124.782761,Cloud to Cloud,-14400,15130,15
2026-09-24T02:00:54.483489015Z,18.480477,133.700054,Cloud to Ground,-8212,0,9
2026-09-24T02:00:54.667540561Z,18.431118,133.703726,Cloud to Ground,9895,0,8
2026-09-24T02:00:54.482259240Z,18.474302,133.719361,Cloud to Ground,9917,0,15
2026-09-24T02:00:54.581105165Z,18.451965,133.743688,Cloud to Ground,9970,0,6
2026-09-24T02:00:55.351276638Z,18.464397,133.728023,Cloud to Ground,13405,0,14
2026-09-24T02:00:54.962733988Z,18.462163,133.73584,Cloud to Ground,14622,0,9
2026-09-24T02:00:54.266170621Z,18.518739,133.702567,Cloud to Ground,14673,0,16
2026-09-24T02:00:54.741365114Z,18.467303,133.731868,Cloud to Ground,16146,0,16
2026-09-24T02:00:55.227978367Z,18.473316,133.714229,Cloud to Ground,16262,0,15
2026-09-24T02:00:54.581582573Z,18.471725,133.72617,Cloud to Ground,18101,0,15
2026-09-24T02:00:55.040008126Z,18.465588,133.728004,Cloud to Ground,20195,0,13
2026-09-24T02:00:54.223792800Z,18.483166,133.714352,Cloud to Ground,25125,0,13
2026-09-24T02:00:54.389862621Z,18.464409,133.685584,Cloud to Ground,35649,0,16
2026-09-24T02:00:57.815999867Z,5.269947,113.025541,Cloud to Ground,14053,0,8
2026-09-24T02:00:57.617983835Z,5.316413,113.013976,Cloud to Ground,14997,0,8
2026-09-24T02:00:57.689702009Z,5.301813,113.008957,Cloud to Ground,29147,0,9
2026-09-24T02:00:57.313129040Z,5.268414,113.015419,Cloud to Ground,35003,0,16
2026-09-24T02:00:57.302060851Z,5.344362,112.994832,Cloud to Ground,37282,0,11
2026-09-24T02:00:57.427127488Z,5.318623,113.014642,Cloud to Ground,39411,0,14
2026-09-24T02:00:57.574907374Z,5.309965,113.014449,Cloud to Ground,42848,0,11
2026-09-24T02:00:57.485417040Z,5.318772,113.012431,Cloud to Ground,59415,0,14
2026-09-24T02:00:57.381082147Z,5.271862,113.022886,Cloud to Ground,94768,0,20
2026-09-24T02:00:57.268439752Z,5.28302,112.999055,Cloud to Ground,138843,0,15
2026-09-24T02:00:57.532304214Z,5.284353,112.878107,Cloud to Ground,-14971,0,10
2026-09-24T02:00:57.351418000Z,5.2627,112.8761,Cloud to Ground,83564,0,5
2026-09-24T02:00:59.805810328Z,18.496861,134.010896,Cloud to Ground,-12911,0,10
2026-09-24T02:00:59.752317591Z,18.491667,134.012917,Cloud to Ground,-10489,0,7
2026-09-24T02:00:59.753322915Z,18.501176,134.010252,Cloud to Cloud,-9650,6014,13
