timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T03:02:02.320243035Z,20.976374,124.022579,Cloud to Ground,-11877,0,11
2026-09-10T03:02:02.117729575Z,20.977962,124.02797,Cloud to Cloud,-10206,3007,13
2026-09-10T03:02:02.138229005Z,20.883385,124.200296,Cloud to Cloud,18906,3006,9
2026-09-10T03:02:02.075342504Z,20.91274,124.115957,Cloud to Ground,24065,0,9
2026-09-10T03:02:03.350996296Z,5.410593,112.664319,Cloud to Ground,10828,0,10
2026-09-10T03:02:03.376422496Z,5.405315,112.657953,Cloud to Ground,18091,0,12
2026-09-10T03:02:03.311041934Z,5.466234,112.659738,Cloud to Ground,83579,0,8
2026-09-10T03:02:05.857261831Z,5.981356,112.506661,Cloud to Ground,-10950,0,6
2026-09-10T03:02:06.539968291Z,5.703075,120.167618,Cloud to Ground,18413,0,18
2026-09-10T03:02:10.396993825Z,7.162642,113.109904,Cloud to Ground,31037,0,18
2026-09-10T03:02:12.429214644Z,7.862276,114.301527,Cloud to Cloud,-71646,4961,10
2026-09-10T03:02:12.456837201Z,7.910715,114.307125,Cloud to Ground,24410,0,9
2026-09-10T03:02:12.481547701Z,7.87035,114.31391,Cloud to Ground,69058,0,18
2026-09-10T03:02:11.936312337Z,7.101843,112.838897,Cloud to Ground,-15394,0,8
2026-09-10T03:02:13.014178552Z,7.11269,112.864462,Cloud to Ground,13565,0,6
2026-09-10T03:02:12.376357174Z,7.118514,112.865256,Cloud to Ground,13938,0,7
2026-09-10T03:02:12.415972012Z,7.073048,112.8564,Cloud to Ground,17351,0,10
2026-09-10T03:02:13.562448655Z,7.116702,112.868765,Cloud to Ground,17371,0,8
2026-09-10T03:02:13.156693649Z,7.111886,112.862515,Cloud to Ground,18221,0,8
2026-09-10T03:02:12.578445826Z,7.117936,112.859587,Cloud to Ground,20471,0,10
2026-09-10T03:02:13.620200807Z,7.1179,112.866131,Cloud to Ground,25822,0,8
2026-09-10T03:02:12.180105533Z,7.124778,112.863195,Cloud to Ground,27887,0,9
2026-09-10T03:02:12.031729116Z,7.123528,112.865809,Cloud to Ground,27959,0,10
2026-09-10T03:02:12.533629659Z,7.113379,112.857137,Cloud to Ground,31601,0,10
2026-09-10T03:02:12.896699443Z,7.073232,112.853055,Cloud to Ground,45082,0,16
2026-09-10T03:02:11.956555458Z,7.083434,112.803327,Cloud to Ground,52077,0,10
2026-09-10T03:02:12.109757606Z,7.080798,112.810229,Cloud to Ground,70941,0,12
2026-09-10T03:02:18.091711776Z,7.551528,114.083637,Cloud to Ground,28868,0,12
2026-09-10T03:02:19.852588588Z,11.65505,113.193081,Cloud to Ground,-85474,0,11
2026-09-10T03:02:19.845848540Z,11.645814,113.126192,Cloud to Cloud,-34475,12794,6
2026-09-10T03:02:19.994964258Z,11.662155,113.197412,Cloud to Ground,-30148,0,8
2026-09-10T03:02:19.861673970Z,11.706898,113.209682,Cloud to Ground,-20706,0,9
2026-09-10T03:02:20.014943221Z,11.679833,113.203635,Cloud to Ground,8491,0,8
2026-09-10T03:02:20.171787115Z,11.712594,113.186619,Cloud to Cloud,11071,17878,8
2026-09-10T03:02:19.947103582Z,11.667788,113.197632,Cloud to Ground,23312,0,9
2026-09-10T03:02:19.928465641Z,11.685549,113.212418,Cloud to Ground,25989,0,13
2026-09-10T03:02:20.148222770Z,11.682941,113.210004,Cloud to Ground,26656,0,12
2026-09-10T03:02:20.106101764Z,11.671199,113.195308,Cloud to Ground,28857,0,12
2026-09-10T03:02:19.930178681Z,11.707712,113.219597,Cloud to Ground,35122,0,12
2026-09-10T03:02:24.303078990Z,20.685807,110.059235,Cloud to Ground,28030,0,11
2026-09-10T03:02:35.615838593Z,10.842723,110.988443,Cloud to Ground,-6584,0,9
2026-09-10T03:02:35.688752556Z,10.834381,110.952857,Cloud to Ground,7970,0,7
2026-09-10T03:02:39.125247770Z,4.001633,110.952604,Cloud to Ground,-22085,0,11
2026-09-10T03:02:39.267915214Z,11.39978,112.760888,Cloud to Ground,16773,0,7
2026-09-10T03:02:45.076305649Z,8.977945,127.646277,Cloud to Ground,-15062,0,14
2026-09-10T03:02:46.994209861Z,18.157987,110.30442,Cloud to Ground,-75939,0,9
2026-09-10T03:02:47.023643314Z,18.159178,110.312858,Cloud to Ground,-23864,0,8
2026-09-10T03:02:47.280597540Z,18.169192,110.24258,Cloud to Ground,15037,0,11
2026-09-10T03:02:47.283022992Z,18.162936,110.229676,Cloud to Ground,17885,0,8
2026-09-10T03:02:49.704913361Z,3.352631,110.355822,Cloud to Ground,-16067,0,13
2026-09-10T03:02:51.390415796Z,3.931034,110.910854,Cloud to Ground,21571,0,9
2026-09-10T03:02:53.011567000Z,11.634,125.1114,Cloud to Ground,-21415,0,7
2026-09-10T03:02:53.063852000Z,11.6271,125.1208,Cloud to Ground,-21126,0,5
2026-09-10T03:02:53.138427173Z,11.596021,125.154786,Cloud to Ground,-17008,0,8
2026-09-10T03:02:59.758185396Z,5.442415,112.648512,Cloud to Ground,26733,0,8
2026-09-10T03:02:59.866209203Z,5.409708,112.653024,Cloud to Ground,46212,0,14
2026-09-10T03:02:59.719992750Z,5.430827,112.644818,Cloud to Ground,84289,0,14
2026-09-10T03:03:03.635675203Z,7.51568,114.082667,Cloud to Ground,-60509,0,8
2026-09-10T03:03:03.644448961Z,7.535861,114.071283,Cloud to Cloud,-9296,11824,9
2026-09-10T03:03:03.641827498Z,7.548498,114.086942,Cloud to Cloud,11350,5153,7
2026-09-10T03:03:03.677086453Z,7.531776,114.081617,Cloud to Cloud,16525,5860,10
2026-09-10T03:03:03.571585121Z,6.284098,112.481258,Cloud to Ground,26915,0,10
2026-09-10T03:03:12.483257575Z,7.067404,112.698036,Cloud to Ground,-52254,0,16
2026-09-10T03:03:12.833274842Z,7.099221,112.681805,Cloud to Ground,-29278,0,9
2026-09-10T03:03:12.563143675Z,7.203013,112.720881,Cloud to Ground,-28182,0,13
2026-09-10T03:03:12.836493019Z,7.093136,112.687538,Cloud to Cloud,-18348,6260,7
2026-09-10T03:03:12.570987545Z,7.141554,112.744341,Cloud to Ground,16268,0,7
2026-09-10T03:03:12.672566242Z,7.167629,112.749996,Cloud to Ground,32645,0,13
2026-09-10T03:03:12.629450385Z,7.147671,112.735645,Cloud to Ground,38076,0,12
2026-09-10T03:03:12.731089292Z,7.112467,112.724542,Cloud to Ground,70283,0,13
2026-09-10T03:03:12.609701189Z,12.260151,120.238535,Cloud to Cloud,18204,15056,9
2026-09-10T03:03:13.227780267Z,6.96334,112.568525,Cloud to Ground,-12933,0,7
2026-09-10T03:03:14.794232591Z,3.740514,110.520603,Cloud to Ground,-47277,0,14
2026-09-10T03:03:14.790950457Z,3.797123,110.494196,Cloud to Ground,-15175,0,11
2026-09-10T03:03:20.611218744Z,6.602143,122.11477,Cloud to Ground,25511,0,7
2026-09-10T03:03:22.864428273Z,20.803644,110.017152,Cloud to Cloud,4178,17023,7
2026-09-10T03:03:29.223532692Z,6.61975,110.938321,Cloud to Ground,22202,0,8
2026-09-10T03:03:29.226657719Z,6.695093,110.957828,Cloud to Ground,23347,0,17
2026-09-10T03:03:29.222111133Z,6.679243,110.96395,Cloud to Ground,25841,0,11
2026-09-10T03:03:29.224630771Z,6.768175,111.077533,Cloud to Ground,-26604,0,10
2026-09-10T03:03:33.642937552Z,3.347541,110.339167,Cloud to Ground,-28178,0,10
2026-09-10T03:03:33.198814241Z,3.885462,110.854427,Cloud to Ground,40211,0,15
2026-09-10T03:03:33.536353572Z,10.079095,124.557532,Cloud to Cloud,17289,3542,8
2026-09-10T03:03:34.892985567Z,7.514979,114.043768,Cloud to Cloud,-24151,7754,14
2026-09-10T03:03:34.766501294Z,7.559746,114.078817,Cloud to Cloud,9243,6580,6
2026-09-10T03:03:34.761152053Z,7.532936,114.101499,Cloud to Ground,43744,0,9
2026-09-10T03:03:34.680468188Z,7.516488,114.104831,Cloud to Ground,55537,0,13
2026-09-10T03:03:34.620711638Z,7.565167,114.098464,Cloud to Ground,80177,0,14
2026-09-10T03:03:39.657429611Z,11.357578,112.756218,Cloud to Ground,20813,0,8
2026-09-10T03:03:39.658050689Z,11.399326,112.808398,Cloud to Ground,34512,0,8
2026-09-10T03:03:39.055365204Z,10.851544,111.122976,Cloud to Ground,15867,0,10
2026-09-10T03:03:39.058289491Z,10.851122,111.114983,Cloud to Cloud,16462,3036,6
2026-09-10T03:03:40.704545037Z,11.643928,113.230688,Cloud to Ground,-68292,0,11
2026-09-10T03:03:40.479503729Z,11.659259,113.239353,Cloud to Ground,-42816,0,10
2026-09-10T03:03:40.802162988Z,11.645898,113.219574,Cloud to Ground,-20643,0,7
2026-09-10T03:03:40.469480541Z,11.647737,113.171857,Cloud to Cloud,-14888,7357,8
2026-09-10T03:03:40.489709429Z,11.692625,113.264456,Cloud to Ground,-10463,0,7
2026-09-10T03:03:40.735386064Z,11.686598,113.239883,Cloud to Ground,47732,0,16
2026-09-10T03:03:41.082154277Z,12.089893,123.925113,Cloud to Ground,23821,0,10
2026-09-10T03:03:44.419514397Z,18.155595,110.310922,Cloud to Ground,-32136,0,12
2026-09-10T03:03:44.484883161Z,18.157668,110.305665,Cloud to Ground,-18270,0,10
2026-09-10T03:03:44.520655306Z,18.157464,110.341936,Cloud to Ground,13933,0,8
2026-09-10T03:03:44.715731806Z,18.193572,110.303059,Cloud to Cloud,16472,13565,6
2026-09-10T03:03:44.326476000Z,17.9516,110.3985,Cloud to Ground,166162,0,6
2026-09-10T03:03:51.926900014Z,7.669156,116.76011,Cloud to Cloud,-38638,3334,12
2026-09-10T03:03:51.985024433Z,7.581714,116.634435,Cloud to Ground,-25451,0,18
2026-09-10T03:03:51.941537162Z,7.535888,116.718834,Cloud to Ground,33524,0,12
2026-09-10T03:03:52.089924000Z,7.5576,116.6526,Cloud to Ground,36178,0,8
2026-09-10T03:03:52.137172154Z,7.547708,116.721861,Cloud to Ground,110182,0,25
2026-09-10T03:03:53.933225425Z,6.06505,112.45244,Cloud to Ground,23841,0,10
2026-09-10T03:03:59.765101352Z,4.094778,111.032123,Cloud to Ground,-9408,0,7
2026-09-10T03:04:06.717329498Z,7.257985,113.161475,Cloud to Ground,-32843,0,16
2026-09-10T03:04:06.646312981Z,7.217461,113.108323,Cloud to Ground,-25863,0,7
2026-09-10T03:04:06.082128289Z,7.202747,113.116744,Cloud to Ground,48679,0,8
2026-09-10T03:04:06.663483348Z,11.622021,113.223724,Cloud to Ground,-27490,0,11
2026-09-10T03:04:06.581207285Z,11.635786,113.226763,Cloud to Ground,-21506,0,13
2026-09-10T03:04:06.800289397Z,11.646951,113.230458,Cloud to Ground,12554,0,11
2026-09-10T03:04:06.661705196Z,11.688881,113.238428,Cloud to Ground,16481,0,10
2026-09-10T03:04:09.231500548Z,7.543921,114.077094,Cloud to Cloud,-29386,3046,9
2026-09-10T03:04:09.234475072Z,7.595869,114.131596,Cloud to Ground,-13487,0,8
2026-09-10T03:04:09.941674915Z,6.6358,112.394294,Cloud to Ground,20417,0,19
2026-09-10T03:04:16.383051482Z,11.588425,125.060424,Cloud to Ground,10851,0,12
2026-09-10T03:04:21.446761506Z,5.485633,112.664359,Cloud to Cloud,-55904,19434,7
2026-09-10T03:04:21.563530819Z,5.419451,112.639374,Cloud to Ground,24241,0,10
2026-09-10T03:04:21.562428386Z,5.444688,112.689056,Cloud to Ground,35105,0,9
2026-09-10T03:04:21.355415634Z,5.455327,112.651947,Cloud to Ground,38933,0,10
2026-09-10T03:04:21.446289136Z,5.423545,112.63771,Cloud to Ground,47925,0,16
2026-09-10T03:04:21.371260599Z,5.44147,112.647107,Cloud to Ground,149130,0,19
2026-09-10T03:04:23.189007171Z,4.04384,118.907371,Cloud to Cloud,-23151,17490,16
2026-09-10T03:04:31.109137013Z,20.710047,110.022374,Cloud to Cloud,-8104,18471,7
2026-09-10T03:04:39.081565159Z,11.067788,111.124367,Cloud to Ground,-14308,0,6
2026-09-10T03:04:40.792639000Z,10.0356,124.5067,Cloud to Ground,-33785,0,5
2026-09-10T03:04:43.296689597Z,7.597648,114.092511,Cloud to Ground,-19555,0,9
2026-09-10T03:04:43.575089596Z,7.589034,114.086832,Cloud to Ground,-18629,0,7
2026-09-10T03:04:43.254490366Z,7.622627,114.059935,Cloud to Ground,-15894,0,18
2026-09-10T03:04:43.558139041Z,7.526292,114.055819,Cloud to Cloud,-11129,11332,7
2026-09-10T03:04:43.272451629Z,7.527511,114.077427,Cloud to Cloud,14222,9023,7
2026-09-10T03:04:53.828615171Z,3.939048,110.861445,Cloud to Ground,-12618,0,10
2026-09-10T03:05:06.380525812Z,6.040481,112.444655,Cloud to Ground,-51426,0,18
2026-09-10T03:05:06.447201955Z,6.082558,112.422386,Cloud to Ground,35129,0,10
2026-09-10T03:05:06.392874380Z,6.050748,112.453222,Cloud to Ground,59802,0,14
2026-09-10T03:05:07.005912038Z,20.816429,110.000194,Cloud to Ground,-14032,0,11
2026-09-10T03:05:08.465072005Z,5.384416,112.686009,Cloud to Ground,22067,0,16
2026-09-10T03:05:08.491426064Z,5.403683,112.686245,Cloud to Ground,24300,0,8
2026-09-10T03:05:10.620384293Z,7.547638,116.701994,Cloud to Ground,-72768,0,8
2026-09-10T03:05:10.609087334Z,7.559256,116.729337,Cloud to Ground,-27971,0,9
2026-09-10T03:05:10.696821870Z,7.625644,116.672883,Cloud to Cloud,-26298,3791,13
2026-09-10T03:05:10.991168000Z,7.595,116.6047,Cloud to Ground,14544,0,5
2026-09-10T03:05:10.718177067Z,7.555816,116.718561,Cloud to Ground,56515,0,8
2026-09-10T03:05:10.651917705Z,7.631383,116.689144,Cloud to Ground,85493,0,14
2026-09-10T03:05:13.220765883Z,10.178177,124.446256,Cloud to Cloud,-18858,11430,11
2026-09-10T03:05:16.317933281Z,6.614376,120.084897,Cloud to Cloud,-36056,3682,11
2026-09-10T03:05:16.328005372Z,6.61318,120.251219,Cloud to Cloud,8255,19460,8
2026-09-10T03:05:16.350462289Z,6.647568,120.197006,Cloud to Cloud,12476,17798,7
2026-09-10T03:05:16.521649000Z,6.6268,120.1476,Cloud to Ground,24303,0,7
2026-09-10T03:05:18.762369287Z,3.929899,110.922292,Cloud to Ground,-17771,0,8
2026-09-10T03:05:18.821527406Z,3.93353,110.923988,Cloud to Ground,15203,0,11
2026-09-10T03:05:18.851178498Z,3.944629,110.909407,Cloud to Ground,28539,0,13
2026-09-10T03:05:18.788101830Z,3.93659,110.905025,Cloud to Ground,28637,0,11
2026-09-10T03:05:19.549452927Z,7.988105,114.107908,Cloud to Ground,-29810,0,13
2026-09-10T03:05:19.714611800Z,7.962272,114.155423,Cloud to Cloud,-10288,7894,8
2026-09-10T03:05:19.546949601Z,7.955319,114.161154,Cloud to Cloud,-10095,3055,9
2026-09-10T03:05:19.551134701Z,7.93353,114.114042,Cloud to Cloud,-7066,5926,7
2026-09-10T03:05:19.659845378Z,7.918655,114.104318,Cloud to Cloud,5271,4368,7
2026-09-10T03:05:19.548415504Z,7.950089,114.17356,Cloud to Ground,24544,0,9
2026-09-10T03:05:19.547830169Z,7.950639,114.158907,Cloud to Ground,35684,0,13
2026-09-10T03:05:19.936355931Z,21.047817,123.787798,Cloud to Cloud,11790,6561,9
2026-09-10T03:05:19.986249708Z,20.841767,123.949726,Cloud to Cloud,3909,19711,6
2026-09-10T03:05:19.943054893Z,20.947595,123.851024,Cloud to Cloud,6009,14692,7
2026-09-10T03:05:19.932174283Z,20.908764,123.911423,Cloud to Cloud,6179,17901,9
2026-09-10T03:05:20.066068437Z,20.81811,123.945867,Cloud to Cloud,7243,3000,6
2026-09-10T03:05:19.937668265Z,20.845987,123.957216,Cloud to Cloud,7635,6109,7
2026-09-10T03:05:19.934408124Z,20.846176,123.951732,Cloud to Cloud,9722,15362,6
2026-09-10T03:05:19.941580378Z,20.855422,123.953924,Cloud to Cloud,12523,4402,7
2026-09-10T03:05:20.987149000Z,7.5812,114.0031,Cloud to Ground,-38328,0,6
2026-09-10T03:05:20.592756988Z,7.606103,114.063979,Cloud to Ground,-35563,0,17
2026-09-10T03:05:23.412612814Z,3.369014,110.346227,Cloud to Ground,-25824,0,7
2026-09-10T03:05:23.613301338Z,11.479144,112.769512,Cloud to Ground,-7533,0,6
2026-09-10T03:05:23.505564579Z,11.406423,112.838086,Cloud to Ground,-11334,0,8
2026-09-10T03:05:23.283932443Z,11.393679,112.849341,Cloud to Ground,-11014,0,9
2026-09-10T03:05:23.283348602Z,11.410046,112.8323,Cloud to Cloud,24416,6228,9
2026-09-10T03:05:23.284989198Z,11.372652,112.778201,Cloud to Ground,28181,0,7
2026-09-10T03:05:26.685441909Z,10.762652,110.78531,Cloud to Ground,-85676,0,16
2026-09-10T03:05:26.698129459Z,10.750181,110.842647,Cloud to Ground,-46000,0,13
2026-09-10T03:05:26.857896093Z,10.789555,110.887653,Cloud to Ground,18772,0,8
2026-09-10T03:05:29.812966575Z,3.546145,110.807479,Cloud to Ground,24828,0,7
2026-09-10T03:05:30.752666678Z,3.929551,110.858557,Cloud to Ground,37220,0,9
2026-09-10T03:05:33.422431482Z,6.541984,112.358564,Cloud to Cloud,-20733,3720,7
2026-09-10T03:05:33.424339219Z,6.608868,112.387158,Cloud to Ground,-19484,0,7
2026-09-10T03:05:33.632285301Z,6.662959,112.37791,Cloud to Ground,-18743,0,6
2026-09-10T03:05:33.419621482Z,6.661674,112.392375,Cloud to Ground,-10504,0,9
2026-09-10T03:05:37.322884183Z,7.141219,112.787682,Cloud to Ground,-36711,0,21
2026-09-10T03:05:36.715287276Z,7.04908,112.64862,Cloud to Ground,-63458,0,10
2026-09-10T03:05:36.716498241Z,7.104866,112.659682,Cloud to Ground,-56054,0,19
2026-09-10T03:05:36.714810753Z,6.988886,112.634487,Cloud to Cloud,-30810,12896,7
2026-09-10T03:05:37.231303402Z,7.085648,112.69384,Cloud to Ground,66416,0,21
2026-09-10T03:05:41.448309429Z,6.169447,112.381287,Cloud to Ground,-25236,0,10
2026-09-10T03:05:45.736476213Z,7.548,114.09562,Cloud to Ground,-25260,0,15
2026-09-10T03:05:45.776181493Z,7.580922,114.095692,Cloud to Cloud,7957,3315,7
2026-09-10T03:05:45.585990684Z,7.562715,114.100496,Cloud to Ground,36831,0,14
2026-09-10T03:05:45.652474559Z,7.584237,114.09955,Cloud to Ground,41643,0,12
2026-09-10T03:05:45.540855799Z,11.1321,111.491074,Cloud to Ground,-23029,0,7
2026-09-10T03:05:45.553388000Z,11.1439,111.5425,Cloud to Ground,70357,0,7
2026-09-10T03:05:46.661479365Z,4.09236,110.972867,Cloud to Ground,-30094,0,11
2026-09-10T03:05:46.670831928Z,4.084803,110.9752,Cloud to Ground,-15415,0,13
2026-09-10T03:05:49.466184996Z,11.653785,113.206731,Cloud to Ground,-70678,0,11
2026-09-10T03:05:49.519935994Z,11.664828,113.221679,Cloud to Ground,-35944,0,8
2026-09-10T03:05:49.945384492Z,11.70421,113.186798,Cloud to Ground,-33998,0,8
2026-09-10T03:05:49.819198737Z,11.664865,113.202562,Cloud to Ground,-22867,0,10
2026-09-10T03:05:49.453410211Z,11.658027,113.142121,Cloud to Cloud,-21239,3030,8
2026-09-10T03:05:49.935669140Z,11.682405,113.065905,Cloud to Ground,8198,0,7
2026-09-10T03:05:49.946184790Z,11.67893,113.170306,Cloud to Ground,10567,0,7
2026-09-10T03:05:49.937384836Z,11.671102,113.040206,Cloud to Ground,16524,0,8
2026-09-10T03:05:49.933524038Z,11.695935,113.214445,Cloud to Ground,21946,0,9
2026-09-10T03:05:59.094109868Z,3.994155,110.918486,Cloud to Ground,-15676,0,13
2026-09-10T03:06:01.296320480Z,11.990874,113.302497,Cloud to Ground,10060,0,6
2026-09-10T03:06:05.889706126Z,12.099053,123.909174,Cloud to Ground,37994,0,9
2026-09-10T03:06:12.302169316Z,6.651933,120.094094,Cloud to Ground,18781,0,10
2026-09-10T03:06:19.599275308Z,7.186805,113.140228,Cloud to Cloud,-21855,11996,7
2026-09-10T03:06:19.592109429Z,7.180483,113.107011,Cloud to Ground,17739,0,11
2026-09-10T03:06:25.316558152Z,6.145089,112.434976,Cloud to Ground,23273,0,9
2026-09-10T03:06:27.807150089Z,6.131701,121.817694,Cloud to Ground,47071,0,8
2026-09-10T03:06:27.824222301Z,6.293104,121.805559,Cloud to Cloud,-8758,17230,10
2026-09-10T03:06:27.820423080Z,6.220464,121.761788,Cloud to Ground,20583,0,10
2026-09-10T03:06:27.809039007Z,6.218279,121.75649,Cloud to Ground,57830,0,22
2026-09-10T03:06:27.807951841Z,6.218933,121.757744,Cloud to Ground,72593,0,27
2026-09-10T03:06:27.591569381Z,3.432756,110.306072,Cloud to Ground,-16695,0,11
2026-09-10T03:06:28.501916015Z,5.395233,112.679302,Cloud to Ground,-60305,0,8
2026-09-10T03:06:28.643463570Z,5.440844,112.683487,Cloud to Ground,34513,0,10
2026-09-10T03:06:28.905401720Z,5.430786,112.684159,Cloud to Ground,37958,0,12
2026-09-10T03:06:28.609935595Z,5.418295,112.678836,Cloud to Ground,67426,0,9
2026-09-10T03:06:28.547390285Z,5.411219,112.674023,Cloud to Ground,109947,0,9
2026-09-10T03:06:28.323900000Z,10.4384,124.6128,Cloud to Ground,-34772,0,5
2026-09-10T03:06:28.365096000Z,10.4413,124.5632,Cloud to Ground,-32278,0,5
2026-09-10T03:06:28.378952835Z,10.395461,124.633478,Cloud to Ground,-15251,0,11
2026-09-10T03:06:32.891683359Z,7.375163,114.01309,Cloud to Cloud,14835,3059,8
2026-09-10T03:06:32.810000406Z,7.588015,114.078313,Cloud to Ground,-29473,0,24
2026-09-10T03:06:33.037875931Z,7.527639,114.049252,Cloud to Cloud,20512,13821,9
2026-09-10T03:06:38.523988594Z,3.917748,110.905781,Cloud to Ground,-30393,0,9
2026-09-10T03:06:44.584599867Z,7.07831,112.838343,Cloud to Ground,53039,0,21
2026-09-10T03:06:50.498823107Z,3.814226,110.545304,Cloud to Ground,-35106,0,8
2026-09-10T03:06:50.475365922Z,3.827248,110.555281,Cloud to Ground,-14813,0,9
2026-09-10T03:06:50.490273780Z,3.756708,110.538132,Cloud to Ground,24668,0,8
2026-09-10T03:06:54.569932844Z,7.615384,114.0746,Cloud to Ground,-28683,0,18
2026-09-10T03:06:55.026351478Z,7.533065,114.074397,Cloud to Cloud,-6946,12099,5
2026-09-10T03:06:54.504999111Z,7.502816,114.113505,Cloud to Ground,50063,0,21
2026-09-10T03:06:56.744344947Z,11.388034,112.903872,Cloud to Ground,-10922,0,8
2026-09-10T03:06:56.742823987Z,11.36175,112.812688,Cloud to Cloud,5584,18203,6
2026-09-10T03:06:56.892545134Z,11.483807,112.95683,Cloud to Ground,-16796,0,8
2026-09-10T03:06:56.740785762Z,11.439384,113.012364,Cloud to Ground,24412,0,10
2026-09-10T03:06:59.696824326Z,7.892634,114.172685,Cloud to Cloud,-26067,5561,8
2026-09-10T03:06:59.724861492Z,7.953406,114.176054,Cloud to Cloud,12192,3722,10
2026-09-10T03:06:59.689081772Z,7.94476,114.164524,Cloud to Cloud,13958,12682,7
2026-09-10T03:07:09.857259780Z,6.649785,112.375813,Cloud to Ground,-24126,0,10
2026-09-10T03:07:09.862722659Z,6.631676,112.393946,Cloud to Ground,16343,0,9
2026-09-10T03:07:09.853087609Z,6.68862,112.39121,Cloud to Ground,40214,0,12
2026-09-10T03:07:10.668288518Z,18.113677,110.147957,Cloud to Ground,-102953,0,19
2026-09-10T03:07:10.690188352Z,18.141288,110.187082,Cloud to Ground,-77852,0,21
