timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T01:08:11.695371767Z,7.898572,127.332914,Cloud to Ground,-27329,0,7
2026-09-20T01:08:41.911960150Z,7.977192,127.214303,Cloud to Ground,-22940,0,19
2026-09-20T01:08:41.960589691Z,7.903674,127.310752,Cloud to Ground,8104,0,8
2026-09-20T01:08:51.420556448Z,5.768052,115.227085,Cloud to Ground,-72124,0,11
2026-09-20T01:08:51.456077583Z,5.763601,115.219415,Cloud to Ground,-58411,0,13
2026-09-20T01:08:51.511049133Z,5.75684,115.22939,Cloud to Ground,20395,0,12
2026-09-20T01:08:51.490947274Z,5.760186,115.237119,Cloud to Ground,36107,0,15
2026-09-20T01:08:51.463551325Z,5.75958,115.229197,Cloud to Ground,127657,0,17
2026-09-20T01:08:51.425074242Z,5.755973,115.187707,Cloud to Ground,177362,0,14
2026-09-20T01:08:58.987405511Z,10.101802,127.72282,Cloud to Cloud,12699,18117,10
2026-09-20T01:08:59.895674843Z,14.457792,122.519973,Cloud to Cloud,4588,19906,6
2026-09-20T01:08:59.898118768Z,14.466451,122.482863,Cloud to Cloud,18043,8222,7
2026-09-20T01:09:03.606093642Z,9.970679,127.013898,Cloud to Ground,-29146,0,11
2026-09-20T01:09:34.370651208Z,7.904021,127.160445,Cloud to Cloud,-6721,18470,8
2026-09-20T01:09:34.552878565Z,8.058101,127.206138,Cloud to Ground,-33482,0,17
2026-09-20T01:09:34.399624918Z,7.98389,127.099674,Cloud to Ground,-26307,0,18
2026-09-20T01:09:34.457353061Z,8.000125,127.160188,Cloud to Ground,-14082,0,27
2026-09-20T01:09:36.171945570Z,10.137635,127.637908,Cloud to Ground,-11063,0,13
2026-09-20T01:09:35.894541713Z,10.118974,127.726864,Cloud to Cloud,-7124,6536,7
2026-09-20T01:09:40.579038946Z,10.000402,126.907028,Cloud to Ground,-12068,0,20
2026-09-20T01:10:50.413913666Z,7.96848,127.06851,Cloud to Cloud,-7003,7510,7
2026-09-20T01:10:50.393713868Z,7.950978,127.290514,Cloud to Ground,-39330,0,17
2026-09-20T01:10:50.488701647Z,7.996568,127.179084,Cloud to Ground,-19720,0,14
2026-09-20T01:11:06.717848817Z,10.013405,126.778633,Cloud to Cloud,4232,12713,6
2026-09-20T01:11:06.657034298Z,10.003463,126.852272,Cloud to Cloud,10420,8427,6
2026-09-20T01:11:19.293998884Z,3.865398,118.345602,Cloud to Cloud,-24453,3051,26
2026-09-20T01:11:19.410441227Z,3.936085,118.37138,Cloud to Ground,-18369,0,30
2026-09-20T01:11:19.717420896Z,3.920871,118.441612,Cloud to Ground,-16055,0,17
2026-09-20T01:11:19.399794098Z,3.841941,118.437283,Cloud to Ground,-8587,0,11
2026-09-20T01:11:19.287565037Z,3.85679,118.46473,Cloud to Ground,46800,0,16
2026-09-20T01:11:29.106370236Z,10.112249,127.619428,Cloud to Ground,-15004,0,8
2026-09-20T01:11:29.244036896Z,10.131842,127.662949,Cloud to Ground,-10274,0,8
2026-09-20T01:11:45.217627810Z,5.741353,115.226165,Cloud to Ground,-42830,0,16
2026-09-20T01:11:45.314790218Z,5.79188,115.263426,Cloud to Ground,52160,0,13
2026-09-20T01:11:45.371146429Z,5.71382,115.24309,Cloud to Ground,70476,0,18
2026-09-20T01:11:45.223642617Z,5.747015,115.247158,Cloud to Ground,283534,0,18
2026-09-20T01:11:46.986098024Z,10.030998,127.731965,Cloud to Ground,-52632,0,8
2026-09-20T01:11:46.975811278Z,9.94051,127.746715,Cloud to Cloud,-17656,14835,9
2026-09-20T01:11:47.068858941Z,10.030718,127.719678,Cloud to Ground,-11597,0,5
2026-09-20T01:11:47.110543465Z,10.023897,127.737549,Cloud to Ground,12584,0,11
2026-09-20T01:11:47.055891835Z,10.022748,127.734808,Cloud to Ground,16318,0,8
2026-09-20T01:11:47.029484412Z,10.019883,127.541027,Cloud to Ground,-16314,0,11
2026-09-20T01:11:47.141028321Z,10.051647,127.608429,Cloud to Ground,-15532,0,27
2026-09-20T01:11:47.046424532Z,10.067635,127.49956,Cloud to Ground,-11682,0,13
2026-09-20T01:11:47.028686080Z,10.025133,127.611083,Cloud to Ground,15508,0,17
2026-09-20T01:12:21.164561054Z,2.961396,117.664157,Cloud to Ground,-115939,0,27
2026-09-20T01:12:21.180486161Z,3.034282,117.634139,Cloud to Cloud,-16663,3478,16
2026-09-20T01:12:21.175847924Z,2.967237,117.668191,Cloud to Ground,-10746,0,14
2026-09-20T01:12:24.419916023Z,7.905042,127.158751,Cloud to Cloud,-13964,19040,8
2026-09-20T01:12:24.397517615Z,8.020856,127.180649,Cloud to Ground,-40926,0,16
2026-09-20T01:12:40.436521585Z,14.417338,120.049491,Cloud to Ground,-21878,0,8
2026-09-20T01:12:40.284436819Z,14.372829,120.093137,Cloud to Cloud,38202,3039,8
2026-09-20T01:12:42.604657919Z,10.030129,127.734367,Cloud to Ground,-23348,0,18
2026-09-20T01:12:42.622956706Z,10.039454,127.715383,Cloud to Ground,-20126,0,9
2026-09-20T01:12:42.744729012Z,10.056454,127.561051,Cloud to Ground,-27089,0,16
2026-09-20T01:12:42.745804671Z,10.017328,127.590429,Cloud to Ground,-14270,0,15
2026-09-20T01:12:45.162518895Z,3.717042,118.577831,Cloud to Ground,100021,0,19
2026-09-20T01:12:47.441836664Z,3.544632,118.191007,Cloud to Ground,-15368,0,15
2026-09-20T01:12:47.357280104Z,3.433337,118.26608,Cloud to Ground,21782,0,16
2026-09-20T01:13:02.456672991Z,5.617408,118.928632,Cloud to Cloud,-14290,17976,7
2026-09-20T01:13:02.450638071Z,5.592687,118.956241,Cloud to Ground,28624,0,13
2026-09-20T01:13:03.705137759Z,8.945194,134.932142,Cloud to Ground,-10771,0,16
2026-09-20T01:13:26.955528331Z,1.164721,118.190365,Cloud to Cloud,-23698,9941,17
2026-09-20T01:13:58.687427383Z,10.02333,127.71356,Cloud to Ground,-60682,0,10
2026-09-20T01:13:59.048159054Z,10.053174,127.627835,Cloud to Ground,-24302,0,35
2026-09-20T01:13:58.849595329Z,10.05484,127.597455,Cloud to Ground,-22504,0,22
2026-09-20T01:13:58.768007450Z,10.039578,127.59834,Cloud to Ground,-8266,0,7
2026-09-20T01:14:03.025431169Z,10.125308,127.724869,Cloud to Cloud,11479,14630,14
2026-09-20T01:14:08.411904596Z,16.551315,111.9719,Cloud to Ground,-65514,0,9
2026-09-20T01:14:08.889138944Z,16.585645,111.964899,Cloud to Ground,-53263,0,7
2026-09-20T01:14:08.266301156Z,16.54862,111.953914,Cloud to Ground,-38405,0,8
2026-09-20T01:14:08.580725732Z,16.547497,111.986256,Cloud to Ground,-37701,0,7
2026-09-20T01:14:08.275552056Z,16.533395,111.986347,Cloud to Cloud,-36809,5033,13
2026-09-20T01:14:08.640299553Z,16.528737,112.004347,Cloud to Ground,-23984,0,5
2026-09-20T01:14:08.349163154Z,16.559025,111.9807,Cloud to Ground,-19308,0,9
2026-09-20T01:14:09.136348740Z,16.644472,111.928097,Cloud to Cloud,-10809,13677,9
2026-09-20T01:14:09.055331210Z,16.556478,111.989544,Cloud to Cloud,13687,12915,8
2026-09-20T01:14:08.637478356Z,16.549442,111.930153,Cloud to Cloud,25246,3010,10
2026-09-20T01:14:08.466520000Z,16.7444,111.7817,Cloud to Ground,25723,0,5
2026-09-20T01:14:09.207876588Z,16.67656,112.057784,Cloud to Ground,11348,0,8
2026-09-20T01:14:09.139894487Z,16.690424,112.02251,Cloud to Ground,36889,0,12
2026-09-20T01:14:48.568804259Z,1.167714,118.191943,Cloud to Cloud,7067,15458,7
2026-09-20T01:15:03.125216718Z,7.931424,127.254327,Cloud to Ground,-22044,0,12
2026-09-20T01:15:03.456650273Z,7.879218,127.141192,Cloud to Ground,-17122,0,15
2026-09-20T01:15:03.266628845Z,7.954603,127.195378,Cloud to Ground,-14508,0,17
2026-09-20T01:15:03.462331265Z,7.95738,127.179874,Cloud to Ground,-11960,0,9
2026-09-20T01:15:17.276397596Z,3.473498,118.216957,Cloud to Ground,127307,0,35
2026-09-20T01:15:17.277865429Z,3.540461,118.156005,Cloud to Ground,-34075,0,17
2026-09-20T01:15:20.383121090Z,10.072049,127.758081,Cloud to Ground,-29394,0,31
2026-09-20T01:15:20.111377761Z,10.20406,127.714356,Cloud to Cloud,-17272,4621,7
2026-09-20T01:15:20.220543112Z,10.072584,127.887647,Cloud to Ground,-32777,0,11
2026-09-20T01:15:30.488390635Z,5.592003,118.968926,Cloud to Cloud,-11365,17633,12
2026-09-20T01:15:30.490390865Z,5.647917,118.943542,Cloud to Cloud,-9940,17923,10
2026-09-20T01:15:53.715411118Z,13.642159,114.871608,Cloud to Cloud,-17458,16557,11
2026-09-20T01:15:53.903771123Z,13.617794,114.862867,Cloud to Ground,-13749,0,6
2026-09-20T01:15:53.700018688Z,13.608536,114.846334,Cloud to Cloud,-13548,3007,7
2026-09-20T01:15:53.900358158Z,13.644865,114.900694,Cloud to Ground,20396,0,13
2026-09-20T01:15:53.783432267Z,13.670153,114.839292,Cloud to Ground,68324,0,7
2026-09-20T01:15:56.072885278Z,14.082099,120.278324,Cloud to Cloud,15076,6743,6
2026-09-20T01:15:56.073358188Z,14.05478,120.293081,Cloud to Cloud,20555,6100,9
2026-09-20T01:15:59.236994013Z,16.497375,111.869188,Cloud to Ground,-12051,0,8
2026-09-20T01:15:59.114422886Z,16.574902,111.974427,Cloud to Ground,-76630,0,15
2026-09-20T01:16:13.382068177Z,9.997557,127.59982,Cloud to Ground,-42143,0,13
2026-09-20T01:16:13.385146863Z,10.022026,127.585748,Cloud to Cloud,8688,7364,6
2026-09-20T01:16:19.680705702Z,9.939278,126.806981,Cloud to Ground,-21961,0,17
2026-09-20T01:16:19.762984667Z,9.89382,126.803864,Cloud to Ground,-11437,0,8
2026-09-20T01:16:23.825866631Z,5.771057,115.216989,Cloud to Ground,-123607,0,21
2026-09-20T01:16:23.829540178Z,5.775553,115.233005,Cloud to Ground,218060,0,31
2026-09-20T01:16:23.227366450Z,3.693524,118.571526,Cloud to Cloud,7854,15485,7
2026-09-20T01:16:26.593472793Z,7.82635,127.301875,Cloud to Cloud,-9834,5526,7
2026-09-20T01:16:40.958931898Z,3.544876,118.218822,Cloud to Ground,-32445,0,21
2026-09-20T01:16:40.957665449Z,3.525724,118.233296,Cloud to Ground,-19505,0,17
2026-09-20T01:16:40.963019036Z,3.446533,118.236467,Cloud to Ground,-9751,0,11
2026-09-20T01:16:40.991063501Z,3.454255,118.232047,Cloud to Ground,10996,0,10
2026-09-20T01:17:14.243331921Z,10.15621,127.746866,Cloud to Cloud,7363,12148,6
2026-09-20T01:17:14.236181388Z,10.126568,127.6983,Cloud to Cloud,11247,9499,8
2026-09-20T01:17:17.887958253Z,10.062962,127.618733,Cloud to Ground,-45504,0,16
2026-09-20T01:17:17.951842000Z,10.0233,127.6531,Cloud to Ground,-28343,0,5
2026-09-20T01:17:18.229655087Z,10.028357,127.743456,Cloud to Ground,-12622,0,6
2026-09-20T01:17:18.024205538Z,10.047274,127.597155,Cloud to Ground,-8864,0,11
2026-09-20T01:17:18.280752313Z,10.020889,127.597552,Cloud to Ground,-7167,0,6
2026-09-20T01:17:20.026984148Z,9.896151,126.883275,Cloud to Ground,14484,0,11
2026-09-20T01:17:42.971495097Z,1.085989,118.208627,Cloud to Ground,12403,0,15
2026-09-20T01:17:53.609455250Z,8.910961,134.974515,Cloud to Cloud,-9633,3293,26
2026-09-20T01:17:56.408639426Z,16.549063,111.980455,Cloud to Ground,-57917,0,13
2026-09-20T01:17:56.476817189Z,16.555436,111.981719,Cloud to Ground,-33802,0,12
2026-09-20T01:17:56.418291854Z,16.568369,111.975581,Cloud to Ground,-11852,0,8
2026-09-20T01:18:10.188631485Z,4.044584,111.375794,Cloud to Ground,-30286,0,18
2026-09-20T01:18:10.203816072Z,4.054257,111.37475,Cloud to Ground,59402,0,20
2026-09-20T01:18:11.928307535Z,8.960996,134.746101,Cloud to Ground,-8225,0,11
2026-09-20T01:18:11.688517621Z,8.99742,134.899856,Cloud to Ground,-15986,0,25
2026-09-20T01:18:11.735212280Z,8.947099,134.924569,Cloud to Ground,17828,0,12
2026-09-20T01:18:20.988380254Z,3.701429,118.577395,Cloud to Cloud,-10249,7951,11
2026-09-20T01:18:24.737483864Z,9.794776,127.09026,Cloud to Ground,38952,0,7
2026-09-20T01:18:32.123908620Z,7.893054,127.128846,Cloud to Cloud,17794,5402,8
2026-09-20T01:18:32.126455420Z,7.896034,127.157184,Cloud to Cloud,18743,9045,7
2026-09-20T01:18:32.123151011Z,7.891028,127.157,Cloud to Ground,36361,0,11
2026-09-20T01:18:32.442712841Z,7.963932,127.236939,Cloud to Ground,-9410,0,12
2026-09-20T01:18:32.122600941Z,7.934476,127.275337,Cloud to Ground,54202,0,13
2026-09-20T01:18:38.227403650Z,10.130295,127.696172,Cloud to Ground,-13942,0,17
2026-09-20T01:18:38.148817000Z,10.1524,127.7749,Cloud to Ground,15744,0,6
2026-09-20T01:18:38.101434396Z,10.105938,127.67117,Cloud to Cloud,16025,3000,7
2026-09-20T01:18:39.624196070Z,3.493994,118.18627,Cloud to Ground,13330,0,11
2026-09-20T01:18:48.539969133Z,11.576534,118.526862,Cloud to Cloud,-14857,5000,9
2026-09-20T01:18:48.546133104Z,11.592769,118.493934,Cloud to Cloud,-5602,11843,6
2026-09-20T01:18:48.520932055Z,11.575585,118.500026,Cloud to Cloud,5178,3339,6
2026-09-20T01:19:10.513291105Z,8.965415,134.947824,Cloud to Ground,-8885,0,8
2026-09-20T01:19:15.435916220Z,3.032913,117.678089,Cloud to Ground,-20594,0,23
2026-09-20T01:19:15.435052624Z,2.952315,117.674971,Cloud to Ground,-7534,0,7
2026-09-20T01:19:35.719277232Z,16.556746,111.956188,Cloud to Ground,-57309,0,10
2026-09-20T01:19:36.173762474Z,16.549621,111.957381,Cloud to Ground,-30302,0,10
2026-09-20T01:19:35.711469783Z,16.545916,111.894489,Cloud to Cloud,-27691,5896,14
2026-09-20T01:19:35.770412236Z,16.550523,111.96174,Cloud to Ground,-27503,0,13
2026-09-20T01:19:35.855643305Z,16.566311,111.961588,Cloud to Ground,-22735,0,8
2026-09-20T01:19:35.768571952Z,16.547957,111.986389,Cloud to Ground,-15728,0,8
2026-09-20T01:19:36.244425874Z,16.54883,111.959144,Cloud to Ground,-15188,0,9
2026-09-20T01:19:35.713203134Z,16.547846,111.984105,Cloud to Cloud,16518,6407,11
2026-09-20T01:19:35.797281884Z,16.554616,111.967532,Cloud to Ground,50335,0,16
2026-09-20T01:19:36.941529664Z,3.521347,118.212668,Cloud to Ground,-74931,0,29
2026-09-20T01:19:36.943936152Z,3.521052,118.210612,Cloud to Cloud,-21024,6689,22
2026-09-20T01:19:36.958896958Z,3.530354,118.235982,Cloud to Cloud,-13241,7497,8
2026-09-20T01:19:36.945605771Z,3.531155,118.209819,Cloud to Ground,-10254,0,10
2026-09-20T01:19:36.940579469Z,3.452629,118.242886,Cloud to Ground,14493,0,19
2026-09-20T01:19:42.593364641Z,9.988198,127.042154,Cloud to Ground,-49988,0,12
2026-09-20T01:19:42.007238021Z,9.917786,126.827399,Cloud to Ground,-43528,0,18
2026-09-20T01:19:42.015488031Z,9.922894,126.989844,Cloud to Ground,-17910,0,19
2026-09-20T01:19:42.053376351Z,9.902569,126.846739,Cloud to Ground,-16142,0,15
2026-09-20T01:19:42.518820000Z,9.9382,126.9306,Cloud to Ground,-13335,0,5
2026-09-20T01:19:42.254916066Z,9.900629,126.887245,Cloud to Ground,14055,0,9
2026-09-20T01:19:46.108727699Z,8.91573,134.815077,Cloud to Ground,-7318,0,11
2026-09-20T01:19:46.075497535Z,8.998991,134.905957,Cloud to Ground,-16815,0,18
2026-09-20T01:19:46.119320992Z,8.940239,134.939892,Cloud to Ground,-11166,0,11
2026-09-20T01:19:46.078584758Z,8.991015,134.869835,Cloud to Ground,-7433,0,9
