timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T09:01:09.275490275Z,2.107378,115.99105,Cloud to Ground,30222,0,14
2026-09-21T09:01:09.340891000Z,1.9392,116.0489,Cloud to Ground,-16551,0,5
2026-09-21T09:01:09.974721314Z,1.724956,114.213284,Cloud to Ground,-18157,0,7
2026-09-21T09:01:09.772452000Z,10.5354,122.8821,Cloud to Ground,-92195,0,6
2026-09-21T09:01:09.846769048Z,10.597919,122.842091,Cloud to Ground,-18597,0,19
2026-09-21T09:01:09.900106000Z,10.5164,122.8032,Cloud to Ground,-17086,0,5
2026-09-21T09:01:09.377601911Z,14.022609,121.64979,Cloud to Ground,-14654,0,11
2026-09-21T09:01:09.466038000Z,14.0752,121.466,Cloud to Ground,-26918,0,5
2026-09-21T09:01:10.086068763Z,22.277534,111.625858,Cloud to Cloud,20389,3012,9
2026-09-21T09:01:10.015416691Z,22.238002,111.64019,Cloud to Ground,32216,0,12
2026-09-21T09:01:12.593531743Z,22.193537,120.027852,Cloud to Cloud,5854,3837,5
2026-09-21T09:01:12.347169115Z,22.203187,120.059058,Cloud to Cloud,5988,5962,5
2026-09-21T09:01:12.335718566Z,22.203856,120.049603,Cloud to Ground,22168,0,7
2026-09-21T09:01:15.783116867Z,13.862805,121.408035,Cloud to Ground,-10793,0,8
2026-09-21T09:01:15.515489178Z,13.873892,121.41829,Cloud to Ground,-8624,0,9
2026-09-21T09:01:16.061244347Z,13.868486,121.415672,Cloud to Ground,-7336,0,9
2026-09-21T09:01:15.889196854Z,13.867781,121.414594,Cloud to Ground,-6313,0,6
2026-09-21T09:01:15.314478000Z,9.9721,124.4231,Cloud to Ground,-13696,0,5
2026-09-21T09:01:16.052584301Z,7.537052,125.67898,Cloud to Ground,-13419,0,13
2026-09-21T09:01:15.687349069Z,7.476881,125.643124,Cloud to Cloud,-12432,12483,16
2026-09-21T09:01:16.291748775Z,1.914385,113.783474,Cloud to Ground,-14503,0,10
2026-09-21T09:01:19.058171711Z,15.677265,121.220021,Cloud to Cloud,9037,4077,7
2026-09-21T09:01:19.922252834Z,14.12979,121.358442,Cloud to Ground,-20411,0,9
2026-09-21T09:01:19.850396996Z,14.124995,121.361631,Cloud to Ground,-13746,0,10
2026-09-21T09:01:20.307547168Z,9.826669,126.458423,Cloud to Ground,-30835,0,18
2026-09-21T09:01:20.098806917Z,10.06516,124.319038,Cloud to Cloud,6225,17487,5
2026-09-21T09:01:20.507635544Z,22.474428,111.435533,Cloud to Ground,-17166,0,7
2026-09-21T09:01:21.765394000Z,9.9947,124.365,Cloud to Ground,-38461,0,6
2026-09-21T09:01:21.944366913Z,9.990219,124.413691,Cloud to Ground,-19081,0,6
2026-09-21T09:01:22.081534379Z,9.993229,124.413526,Cloud to Ground,-14083,0,6
2026-09-21T09:01:21.368539000Z,9.7914,127.2497,Cloud to Ground,-134563,0,5
2026-09-21T09:01:21.365688000Z,9.7329,127.1893,Cloud to Ground,21497,0,5
2026-09-21T09:01:22.366356249Z,22.998387,113.852643,Cloud to Ground,-17984,0,7
2026-09-21T09:01:22.395065048Z,22.984292,113.706835,Cloud to Ground,-19884,0,7
2026-09-21T09:01:23.513518182Z,3.350222,115.109625,Cloud to Cloud,-24325,11857,15
2026-09-21T09:01:23.661378844Z,3.360887,115.123256,Cloud to Cloud,-12930,3050,19
2026-09-21T09:01:23.686595043Z,3.363715,115.121557,Cloud to Ground,15440,0,9
2026-09-21T09:01:23.619229278Z,3.368072,115.121295,Cloud to Cloud,23434,5432,14
2026-09-21T09:01:23.542803747Z,3.37243,115.131451,Cloud to Ground,43902,0,22
2026-09-21T09:01:23.481877079Z,3.370173,115.130109,Cloud to Ground,58181,0,29
2026-09-21T09:01:23.934969591Z,3.367596,115.118841,Cloud to Ground,62639,0,31
2026-09-21T09:01:23.578165118Z,3.365794,115.121821,Cloud to Ground,65303,0,29
2026-09-21T09:01:24.717242000Z,10.0749,124.3289,Cloud to Ground,-19156,0,5
2026-09-21T09:01:25.207560738Z,10.286086,126.189365,Cloud to Ground,20589,0,7
2026-09-21T09:01:26.568010335Z,15.654168,121.211393,Cloud to Cloud,16889,15442,11
2026-09-21T09:01:26.161123831Z,12.970046,123.953672,Cloud to Cloud,12868,4352,8
2026-09-21T09:01:26.622560821Z,12.951077,123.977872,Cloud to Ground,26389,0,10
2026-09-21T09:01:27.330876374Z,9.977983,124.329108,Cloud to Cloud,25815,10769,7
2026-09-21T09:01:28.922651095Z,22.362305,111.977694,Cloud to Cloud,-18083,12352,7
2026-09-21T09:01:28.862104291Z,22.483156,111.888411,Cloud to Ground,26338,0,8
2026-09-21T09:01:29.706484580Z,2.920431,113.407125,Cloud to Cloud,-17814,17983,13
2026-09-21T09:01:30.096364142Z,15.666409,121.206434,Cloud to Cloud,-7661,18366,6
2026-09-21T09:01:30.251512400Z,15.688586,121.19276,Cloud to Cloud,10749,5738,8
2026-09-21T09:01:31.946231976Z,14.693607,121.460998,Cloud to Cloud,17909,3652,7
2026-09-21T09:01:31.315121687Z,14.000646,121.608004,Cloud to Cloud,4555,18498,6
2026-09-21T09:01:31.494974230Z,13.974801,121.603762,Cloud to Cloud,5101,5048,6
2026-09-21T09:01:31.089274500Z,21.886434,111.426383,Cloud to Ground,108052,0,18
2026-09-21T09:01:32.225922075Z,10.656646,124.107336,Cloud to Ground,21055,0,7
2026-09-21T09:01:32.289033943Z,15.699207,121.22729,Cloud to Cloud,-13915,4341,12
2026-09-21T09:01:32.426659668Z,15.709422,121.275045,Cloud to Cloud,-8147,7152,6
2026-09-21T09:01:32.352570639Z,15.702182,121.229852,Cloud to Cloud,-3754,3184,6
2026-09-21T09:01:34.188519000Z,9.8457,126.371,Cloud to Ground,-19744,0,5
2026-09-21T09:01:34.351074000Z,9.713,126.4317,Cloud to Ground,-12644,0,7
2026-09-21T09:01:35.223393000Z,15.7792,121.1747,Cloud to Ground,-30544,0,10
2026-09-21T09:01:35.339518139Z,15.730411,121.233154,Cloud to Ground,-19101,0,8
2026-09-21T09:01:36.727396596Z,15.690876,121.155195,Cloud to Ground,9440,0,8
2026-09-21T09:01:36.646848153Z,17.608727,120.966318,Cloud to Cloud,14224,19384,7
2026-09-21T09:01:36.637164026Z,17.607991,120.980661,Cloud to Ground,18200,0,7
2026-09-21T09:01:38.974280949Z,2.171527,115.929446,Cloud to Ground,-12838,0,14
2026-09-21T09:01:38.944556461Z,15.686554,121.233116,Cloud to Cloud,7973,13104,10
2026-09-21T09:01:39.455063892Z,10.009692,124.439457,Cloud to Cloud,-7231,19739,5
2026-09-21T09:01:39.841672811Z,10.132732,124.328221,Cloud to Ground,-15815,0,7
2026-09-21T09:01:39.260399795Z,10.142074,124.384204,Cloud to Ground,-14951,0,8
2026-09-21T09:01:39.709607122Z,12.970719,124.011485,Cloud to Cloud,14963,3164,10
2026-09-21T09:01:40.913091520Z,22.343487,111.586083,Cloud to Cloud,-14510,5832,6
2026-09-21T09:01:40.771272038Z,22.472718,111.436915,Cloud to Cloud,-38422,3009,11
2026-09-21T09:01:40.223396679Z,13.343574,122.767904,Cloud to Cloud,25830,3151,14
2026-09-21T09:01:42.198455374Z,10.373814,129.334006,Cloud to Cloud,-12667,3034,21
2026-09-21T09:01:42.197076301Z,10.284838,129.25187,Cloud to Ground,9233,0,7
2026-09-21T09:01:43.055451818Z,4.213327,114.816316,Cloud to Cloud,-27688,3117,7
2026-09-21T09:01:44.168816669Z,7.500049,125.612567,Cloud to Ground,-15833,0,16
2026-09-21T09:01:44.233642000Z,7.5486,125.6924,Cloud to Ground,-30110,0,5
2026-09-21T09:01:44.945035962Z,22.402441,111.527205,Cloud to Cloud,-19812,4010,7
2026-09-21T09:01:45.669085106Z,8.105024,133.563425,Cloud to Ground,12342,0,15
2026-09-21T09:01:45.527857598Z,8.100426,133.392399,Cloud to Ground,-51161,0,29
2026-09-21T09:01:45.607414149Z,8.1057,133.402706,Cloud to Ground,-44753,0,27
2026-09-21T09:01:45.568122510Z,8.101714,133.425129,Cloud to Ground,-22841,0,22
2026-09-21T09:01:46.074298107Z,15.725253,121.254884,Cloud to Cloud,5510,18747,9
2026-09-21T09:01:45.970675816Z,15.725568,121.251219,Cloud to Cloud,6154,18925,5
2026-09-21T09:01:46.093871540Z,15.729921,121.25822,Cloud to Cloud,6841,18346,7
2026-09-21T09:01:45.909417264Z,15.650048,121.286435,Cloud to Cloud,13956,12031,10
2026-09-21T09:01:45.844892000Z,14.2603,121.6999,Cloud to Ground,-58258,0,5
2026-09-21T09:01:45.042372043Z,10.160857,124.416273,Cloud to Cloud,-10710,3001,8
2026-09-21T09:01:46.038115260Z,14.025603,121.63357,Cloud to Ground,-18359,0,11
2026-09-21T09:01:45.992903400Z,14.026867,121.6376,Cloud to Ground,-11852,0,6
2026-09-21T09:01:45.881757652Z,14.018767,121.638755,Cloud to Cloud,8674,17172,8
2026-09-21T09:01:45.866351960Z,13.96193,121.675792,Cloud to Cloud,18070,16152,7
2026-09-21T09:01:47.524732192Z,22.275289,120.049194,Cloud to Cloud,-4562,3006,5
2026-09-21T09:01:47.067503899Z,22.227968,120.087424,Cloud to Cloud,5105,15660,6
2026-09-21T09:01:47.333525397Z,22.230762,120.083194,Cloud to Cloud,5993,10451,6
2026-09-21T09:01:47.481302920Z,22.248349,120.061751,Cloud to Ground,16692,0,9
2026-09-21T09:01:47.002134321Z,22.250022,120.074968,Cloud to Ground,36827,0,9
2026-09-21T09:01:49.305906765Z,2.950686,113.127964,Cloud to Ground,27153,0,9
2026-09-21T09:01:50.839602529Z,15.669591,121.223116,Cloud to Cloud,6116,10012,10
2026-09-21T09:01:50.757130766Z,15.675021,121.232482,Cloud to Ground,8810,0,9
2026-09-21T09:01:50.861266178Z,15.59082,121.254725,Cloud to Cloud,10388,17426,7
2026-09-21T09:01:50.804640178Z,15.762278,121.252557,Cloud to Cloud,11207,17601,12
2026-09-21T09:01:52.847120498Z,14.964866,121.405487,Cloud to Ground,11979,0,9
2026-09-21T09:01:52.092486208Z,22.953954,113.723131,Cloud to Ground,22075,0,8
2026-09-21T09:01:52.722588438Z,10.062257,124.407597,Cloud to Cloud,4334,14562,5
2026-09-21T09:01:54.959443452Z,15.69986,121.218155,Cloud to Cloud,-5174,17221,8
2026-09-21T09:01:54.834846378Z,15.725614,121.281826,Cloud to Cloud,5993,19111,6
2026-09-21T09:01:54.597844000Z,13.9259,121.632,Cloud to Ground,-26942,0,7
2026-09-21T09:01:54.672350873Z,13.900545,121.674897,Cloud to Cloud,-21394,14768,12
2026-09-21T09:01:54.671496801Z,13.91084,121.651308,Cloud to Ground,-17041,0,9
2026-09-21T09:01:55.469996002Z,5.158256,116.479646,Cloud to Ground,22140,0,16
2026-09-21T09:01:55.671915585Z,3.041556,112.860419,Cloud to Ground,-43376,0,16
2026-09-21T09:01:55.797176257Z,1.742458,113.995556,Cloud to Ground,47130,0,17
2026-09-21T09:01:55.543021897Z,22.466298,111.489543,Cloud to Cloud,-18592,6875,10
2026-09-21T09:01:55.552179062Z,13.01459,123.962777,Cloud to Ground,-20647,0,9
2026-09-21T09:01:56.096959123Z,12.996943,123.979795,Cloud to Ground,-20075,0,7
2026-09-21T09:01:55.475375000Z,12.9121,124.0139,Cloud to Ground,-18334,0,5
2026-09-21T09:01:56.106581757Z,12.971889,123.982747,Cloud to Cloud,-13668,13857,8
2026-09-21T09:01:55.316963000Z,13.0566,123.8641,Cloud to Ground,-45011,0,7
2026-09-21T09:01:55.414214000Z,13.0236,123.854,Cloud to Ground,-42314,0,11
2026-09-21T09:01:56.459894757Z,9.941812,124.448678,Cloud to Cloud,35084,12681,8
2026-09-21T09:01:56.875051707Z,12.887351,123.827268,Cloud to Cloud,19208,6934,11
2026-09-21T09:01:56.739385080Z,14.040039,121.638018,Cloud to Cloud,6531,19301,6
2026-09-21T09:01:56.710058108Z,15.666847,121.211862,Cloud to Cloud,6798,4041,5
2026-09-21T09:01:57.430048967Z,8.091663,134.411749,Cloud to Ground,17325,0,10
2026-09-21T09:01:59.373401039Z,8.143221,125.441148,Cloud to Ground,-195844,0,35
2026-09-21T09:01:59.492436201Z,8.252388,125.39878,Cloud to Ground,-40377,0,14
2026-09-21T09:01:59.483956171Z,8.171608,125.410082,Cloud to Cloud,15106,6410,8
2026-09-21T09:01:59.098720510Z,2.242123,110.254023,Cloud to Ground,-17371,0,13
2026-09-21T09:01:59.444418068Z,15.62935,121.232528,Cloud to Cloud,-16239,15409,9
2026-09-21T09:01:59.658552390Z,15.558751,121.276654,Cloud to Cloud,16808,3014,10
2026-09-21T09:02:00.770317132Z,15.723719,121.226819,Cloud to Ground,-45042,0,7
2026-09-21T09:02:00.689928212Z,15.728429,121.2316,Cloud to Ground,-21660,0,12
2026-09-21T09:02:01.139427340Z,15.72172,121.23517,Cloud to Ground,-15380,0,10
2026-09-21T09:02:01.140793180Z,15.702912,121.21909,Cloud to Cloud,-14202,7853,10
2026-09-21T09:02:01.370706505Z,15.72378,121.229143,Cloud to Ground,-12492,0,12
2026-09-21T09:02:01.312489981Z,15.724668,121.226684,Cloud to Ground,-9465,0,5
2026-09-21T09:02:01.639089839Z,15.720351,121.226789,Cloud to Cloud,-9249,4490,8
2026-09-21T09:02:00.789730026Z,15.719725,121.223306,Cloud to Cloud,-7812,15265,5
2026-09-21T09:02:01.231156031Z,15.722439,121.237642,Cloud to Ground,-6365,0,9
2026-09-21T09:02:02.030013803Z,22.534361,111.411125,Cloud to Cloud,-27087,6095,8
2026-09-21T09:02:04.157898801Z,15.84608,121.198581,Cloud to Ground,-8560,0,8
2026-09-21T09:02:06.467428703Z,13.036021,123.932724,Cloud to Cloud,5581,13506,6
2026-09-21T09:02:08.272518354Z,4.042002,114.832661,Cloud to Ground,-10972,0,10
2026-09-21T09:02:08.271096998Z,4.164545,114.851545,Cloud to Ground,19869,0,11
2026-09-21T09:02:07.743185707Z,4.174099,114.868779,Cloud to Ground,23049,0,11
2026-09-21T09:02:07.812625916Z,4.113121,114.88354,Cloud to Ground,28458,0,16
2026-09-21T09:02:07.700454203Z,4.183554,114.870345,Cloud to Ground,72390,0,28
2026-09-21T09:02:07.669093489Z,15.052021,111.95901,Cloud to Ground,22224,0,8
2026-09-21T09:02:08.977717000Z,7.8212,123.6559,Cloud to Ground,-18040,0,6
2026-09-21T09:02:09.409764709Z,5.082926,115.461995,Cloud to Ground,-41478,0,11
2026-09-21T09:02:08.987649828Z,5.161977,115.485283,Cloud to Ground,-19174,0,14
2026-09-21T09:02:09.469360953Z,5.154278,115.45829,Cloud to Cloud,16435,18113,11
2026-09-21T09:02:09.900646369Z,22.233747,110.635218,Cloud to Ground,-17978,0,9
2026-09-21T09:02:10.749611630Z,1.913596,114.184296,Cloud to Ground,-11896,0,10
2026-09-21T09:02:11.372027605Z,7.943182,126.25021,Cloud to Ground,-20814,0,11
2026-09-21T09:02:12.932590366Z,22.607672,111.242557,Cloud to Ground,-48731,0,7
2026-09-21T09:02:12.987250327Z,22.536063,111.299719,Cloud to Ground,-31035,0,9
2026-09-21T09:02:12.781092336Z,22.581497,111.250632,Cloud to Cloud,-19589,6760,6
2026-09-21T09:02:12.844855032Z,22.548473,111.287821,Cloud to Ground,16377,0,7
2026-09-21T09:02:12.806573000Z,22.5835,111.2695,Cloud to Ground,118909,0,5
2026-09-21T09:02:12.806977096Z,22.745993,112.417299,Cloud to Cloud,-40461,13652,8
2026-09-21T09:02:12.471034298Z,10.121688,124.276966,Cloud to Ground,-16951,0,8
2026-09-21T09:02:12.157790046Z,10.025143,124.429433,Cloud to Ground,-8379,0,7
2026-09-21T09:02:12.016334461Z,10.013439,124.413498,Cloud to Cloud,-5551,6551,6
2026-09-21T09:02:13.989879588Z,8.275036,134.467783,Cloud to Ground,-30116,0,15
2026-09-21T09:02:14.115046986Z,8.35152,134.668844,Cloud to Ground,-21785,0,23
2026-09-21T09:02:14.019656550Z,8.245361,134.643455,Cloud to Ground,-17094,0,12
2026-09-21T09:02:14.188536492Z,8.24336,134.607299,Cloud to Ground,-13329,0,18
2026-09-21T09:02:14.073031004Z,8.204729,134.681888,Cloud to Ground,11449,0,8
2026-09-21T09:02:14.052548923Z,8.243383,134.718422,Cloud to Ground,15948,0,17
2026-09-21T09:02:14.780026019Z,22.425638,111.50194,Cloud to Ground,48832,0,5
2026-09-21T09:02:15.061055098Z,8.290712,134.62133,Cloud to Ground,-20411,0,34
2026-09-21T09:02:15.136710069Z,8.268947,134.628469,Cloud to Ground,-16779,0,16
2026-09-21T09:02:15.237258070Z,8.284846,134.768518,Cloud to Ground,-16827,0,15
2026-09-21T09:02:15.171787689Z,8.271483,134.729686,Cloud to Ground,-14299,0,20
2026-09-21T09:02:15.564813680Z,15.689194,121.21415,Cloud to Cloud,-8892,17386,7
2026-09-21T09:02:16.849581414Z,10.073624,124.389145,Cloud to Ground,-14887,0,8
2026-09-21T09:02:17.276443329Z,14.117441,121.359736,Cloud to Ground,-21849,0,10
2026-09-21T09:02:17.324492118Z,14.115621,121.354333,Cloud to Ground,-21428,0,9
2026-09-21T09:02:17.403341732Z,14.109556,121.334641,Cloud to Cloud,-6946,14435,8
2026-09-21T09:02:17.173716479Z,14.297835,121.204828,Cloud to Ground,-41883,0,19
2026-09-21T09:02:17.660335072Z,22.483013,111.318518,Cloud to Cloud,-17606,3532,7
2026-09-21T09:02:19.726737405Z,9.94916,124.432877,Cloud to Ground,-29467,0,8
2026-09-21T09:02:19.955273000Z,10.0877,124.2859,Cloud to Ground,-31743,0,8
2026-09-21T09:02:19.785748865Z,10.054879,124.358171,Cloud to Ground,-24433,0,7
2026-09-21T09:02:20.665227451Z,10.065211,124.369113,Cloud to Ground,-26293,0,9
2026-09-21T09:02:21.052817560Z,10.059103,124.365588,Cloud to Ground,-18886,0,6
2026-09-21T09:02:20.513180810Z,15.64581,121.236928,Cloud to Cloud,9783,18799,7
2026-09-21T09:02:22.224286998Z,14.027526,121.648366,Cloud to Cloud,-3768,14672,5
2026-09-21T09:02:22.929608999Z,15.780745,121.1953,Cloud to Cloud,4765,18227,5
2026-09-21T09:02:22.693654626Z,15.817315,121.206764,Cloud to Cloud,5969,11103,5
2026-09-21T09:02:23.722226343Z,22.31978,112.018609,Cloud to Ground,-76648,0,16
2026-09-21T09:02:23.994209746Z,22.350407,111.922367,Cloud to Ground,-25938,0,10
2026-09-21T09:02:23.771248948Z,22.326059,112.005655,Cloud to Cloud,-25410,7436,10
2026-09-21T09:02:23.919862820Z,22.385434,112.048119,Cloud to Ground,28074,0,11
2026-09-21T09:02:24.189547529Z,22.439566,111.522114,Cloud to Cloud,-14510,4505,7
2026-09-21T09:02:24.376995284Z,22.416901,111.666445,Cloud to Cloud,-14828,3003,7
2026-09-21T09:02:24.668202883Z,14.919846,121.201055,Cloud to Cloud,12509,18926,9
2026-09-21T09:02:25.819909208Z,10.334194,126.211008,Cloud to Ground,-33637,0,25
2026-09-21T09:02:25.651993185Z,10.317423,126.372636,Cloud to Ground,-74478,0,10
2026-09-21T09:02:25.744081517Z,10.327373,126.343614,Cloud to Ground,-50059,0,11
2026-09-21T09:02:25.883265213Z,10.390849,126.284281,Cloud to Ground,-16811,0,17
2026-09-21T09:02:25.941564491Z,10.240952,126.172369,Cloud to Ground,-15421,0,9
2026-09-21T09:02:25.559493904Z,13.039566,124.026377,Cloud to Ground,-29221,0,11
2026-09-21T09:02:25.196812358Z,16.204183,120.792227,Cloud to Ground,-72066,0,11
2026-09-21T09:02:25.192471582Z,16.18917,120.811244,Cloud to Cloud,-21299,11833,14
2026-09-21T09:02:26.392922684Z,1.71169,114.217898,Cloud to Ground,-13407,0,8
2026-09-21T09:02:26.394157592Z,1.716032,114.20697,Cloud to Cloud,-9622,3565,7
2026-09-21T09:02:28.353573804Z,15.732696,121.279328,Cloud to Cloud,-2495,15340,6
2026-09-21T09:02:29.612368956Z,14.950326,121.386597,Cloud to Cloud,3886,14157,6
2026-09-21T09:02:29.582957662Z,14.929783,121.37228,Cloud to Cloud,4343,12404,5
2026-09-21T09:02:30.407229032Z,22.495454,111.428794,Cloud to Ground,28648,0,10
2026-09-21T09:02:31.973163559Z,15.862583,121.1741,Cloud to Cloud,7055,19894,5
2026-09-21T09:02:32.112261905Z,1.789069,114.176008,Cloud to Ground,15048,0,8
2026-09-21T09:02:32.362953803Z,2.097954,115.970881,Cloud to Ground,12913,0,10
2026-09-21T09:02:32.249097664Z,2.105736,115.970722,Cloud to Ground,35039,0,17
2026-09-21T09:02:32.495733994Z,10.338955,124.229673,Cloud to Ground,22973,0,8
2026-09-21T09:02:32.920589000Z,10.7188,124.0303,Cloud to Ground,14061,0,10
2026-09-21T09:02:32.685497545Z,22.248428,120.084062,Cloud to Cloud,13463,13081,7
2026-09-21T09:02:33.397521691Z,15.689104,121.256185,Cloud to Cloud,18693,18511,11
2026-09-21T09:02:33.220746654Z,10.045311,124.382548,Cloud to Ground,-16046,0,8
2026-09-21T09:02:33.251683484Z,14.045164,121.617502,Cloud to Ground,-65214,0,10
2026-09-21T09:02:33.365962000Z,14.0611,121.5288,Cloud to Ground,-13251,0,5
2026-09-21T09:02:33.594106920Z,14.028348,121.596276,Cloud to Ground,-11612,0,8
2026-09-21T09:02:34.311287482Z,4.532781,115.193054,Cloud to Ground,-26579,0,26
2026-09-21T09:02:34.662182547Z,4.535891,115.173202,Cloud to Cloud,11386,17807,9
2026-09-21T09:02:34.288474228Z,4.612716,115.150387,Cloud to Ground,15811,0,12
2026-09-21T09:02:34.361001319Z,4.53208,115.192705,Cloud to Ground,35395,0,13
2026-09-21T09:02:34.314584249Z,4.537086,115.184287,Cloud to Ground,36400,0,16
2026-09-21T09:02:34.265084670Z,4.532901,115.19562,Cloud to Ground,205919,0,27
2026-09-21T09:02:35.251691759Z,22.11784,120.005907,Cloud to Ground,-71108,0,11
2026-09-21T09:02:35.133031080Z,22.611958,111.214362,Cloud to Ground,-29632,0,6
2026-09-21T09:02:35.168700000Z,22.6636,111.0581,Cloud to Ground,78355,0,5
2026-09-21T09:02:36.883498928Z,15.674519,121.184924,Cloud to Ground,-8892,0,7
2026-09-21T09:02:36.578734529Z,15.654599,121.198676,Cloud to Ground,-7944,0,7
2026-09-21T09:02:36.215986874Z,13.124008,123.855963,Cloud to Ground,-23767,0,12
2026-09-21T09:02:36.912846197Z,10.128688,124.323018,Cloud to Cloud,-17060,13321,11
2026-09-21T09:02:37.295423940Z,22.557569,111.538416,Cloud to Cloud,46893,3030,13
2026-09-21T09:02:37.166520000Z,9.6645,126.4357,Cloud to Ground,-18301,0,5
2026-09-21T09:02:38.851718772Z,13.017974,123.979674,Cloud to Cloud,11169,19093,5
2026-09-21T09:02:38.239939115Z,13.887716,121.668917,Cloud to Ground,-32288,0,9
2026-09-21T09:02:38.168557186Z,13.888462,121.671669,Cloud to Ground,-16943,0,8
2026-09-21T09:02:38.779005251Z,16.044464,120.859126,Cloud to Ground,14653,0,9
2026-09-21T09:02:39.967915938Z,9.783287,127.185278,Cloud to Ground,-82439,0,24
2026-09-21T09:02:40.465511541Z,9.726907,127.10871,Cloud to Ground,-67902,0,20
2026-09-21T09:02:40.530665659Z,9.708949,127.06685,Cloud to Ground,-29731,0,12
2026-09-21T09:02:39.962232080Z,9.68473,127.142658,Cloud to Ground,-28675,0,16
2026-09-21T09:02:40.768196560Z,17.647862,121.10437,Cloud to Ground,31415,0,8
2026-09-21T09:02:40.789237872Z,17.641209,120.940053,Cloud to Ground,-19457,0,10
2026-09-21T09:02:40.311913436Z,14.016835,121.658041,Cloud to Cloud,4726,16678,5
2026-09-21T09:02:41.955582116Z,14.858633,120.040448,Cloud to Ground,-16050,0,12
2026-09-21T09:02:41.956150961Z,14.795098,120.093925,Cloud to Cloud,15536,9605,7
2026-09-21T09:02:42.836752407Z,4.913945,111.514122,Cloud to Ground,20474,0,14
2026-09-21T09:02:42.771799208Z,4.934198,111.481643,Cloud to Ground,33424,0,9
2026-09-21T09:02:42.584399087Z,15.739578,121.250316,Cloud to Ground,-18032,0,11
2026-09-21T09:02:42.939247712Z,15.741766,121.248672,Cloud to Ground,-14994,0,10
2026-09-21T09:02:42.151110086Z,15.741383,121.248103,Cloud to Ground,-12728,0,10
2026-09-21T09:02:42.322884283Z,15.740899,121.268448,Cloud to Ground,-12697,0,8
2026-09-21T09:02:42.728762139Z,15.741549,121.253259,Cloud to Ground,-8917,0,9
2026-09-21T09:02:42.513942873Z,15.742879,121.246877,Cloud to Ground,-6243,0,8
2026-09-21T09:02:42.670531347Z,15.741589,121.25267,Cloud to Cloud,-5773,12942,6
2026-09-21T09:02:42.058952805Z,21.952466,111.369572,Cloud to Cloud,-17760,7652,6
2026-09-21T09:02:43.092661927Z,5.097055,111.719447,Cloud to Ground,34119,0,8
2026-09-21T09:02:43.104264303Z,5.032762,111.702711,Cloud to Ground,34621,0,9
2026-09-21T09:02:43.048640000Z,5.0476,111.7739,Cloud to Ground,61726,0,6
2026-09-21T09:02:44.932131326Z,13.979344,121.656738,Cloud to Cloud,17021,19621,7
2026-09-21T09:02:45.686189369Z,7.433392,125.721757,Cloud to Ground,-51072,0,11
2026-09-21T09:02:45.971514261Z,7.384879,125.747309,Cloud to Ground,-44807,0,9
