timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T12:01:17.469887966Z,7.477196,134.573249,Cloud to Ground,21954,0,14
2026-09-21T12:01:17.966728271Z,7.59365,134.504675,Cloud to Ground,-26830,0,20
2026-09-21T12:01:18.001774791Z,7.585066,134.515897,Cloud to Ground,-20329,0,20
2026-09-21T12:01:18.194150073Z,7.601635,134.500668,Cloud to Ground,-17833,0,7
2026-09-21T12:01:18.585746551Z,3.273396,114.982226,Cloud to Ground,23178,0,12
2026-09-21T12:01:18.649873966Z,3.304141,114.955647,Cloud to Ground,23258,0,13
2026-09-21T12:01:18.528552044Z,3.273796,114.966727,Cloud to Ground,78143,0,13
2026-09-21T12:01:19.668083525Z,1.54624,113.497917,Cloud to Ground,11194,0,8
2026-09-21T12:01:19.828089850Z,1.509603,113.477496,Cloud to Ground,12572,0,9
2026-09-21T12:01:19.298562605Z,13.303091,122.427666,Cloud to Ground,35472,0,12
2026-09-21T12:01:19.624576653Z,13.2733,122.327671,Cloud to Cloud,4544,19079,6
2026-09-21T12:01:19.313750924Z,13.268955,122.328489,Cloud to Cloud,5217,3970,6
2026-09-21T12:01:20.486895235Z,0.18849,112.350345,Cloud to Ground,-13724,0,13
2026-09-21T12:01:20.648748000Z,14.2652,121.7064,Cloud to Ground,1971,0,5
2026-09-21T12:01:21.251933692Z,0.586467,112.862353,Cloud to Ground,12627,0,8
2026-09-21T12:01:22.173125942Z,1.808357,113.658472,Cloud to Ground,13954,0,8
2026-09-21T12:01:22.154520517Z,1.809904,113.644558,Cloud to Ground,20098,0,16
2026-09-21T12:01:22.155580613Z,1.821076,113.669455,Cloud to Ground,21716,0,21
2026-09-21T12:01:23.298884473Z,9.605924,110.115381,Cloud to Ground,-44002,0,10
2026-09-21T12:01:23.896850578Z,9.602931,110.026197,Cloud to Ground,-16513,0,9
2026-09-21T12:01:23.324326423Z,9.617767,110.105224,Cloud to Cloud,-15676,3003,8
2026-09-21T12:01:23.373695279Z,9.600653,110.047735,Cloud to Ground,85593,0,9
2026-09-21T12:01:23.216594565Z,2.915432,114.377977,Cloud to Cloud,9748,6043,9
2026-09-21T12:01:23.772419000Z,8.9825,124.3909,Cloud to Ground,-31563,0,9
2026-09-21T12:01:24.909213000Z,9.2605,123.5845,Cloud to Ground,7572,0,13
2026-09-21T12:01:24.318198000Z,15.2052,121.5908,Cloud to Ground,25802,0,9
2026-09-21T12:01:25.949169152Z,7.941354,111.961577,Cloud to Ground,-25305,0,9
2026-09-21T12:01:25.489047532Z,3.270855,114.92428,Cloud to Ground,11722,0,9
2026-09-21T12:01:25.117956511Z,3.303171,114.891399,Cloud to Ground,12322,0,8
2026-09-21T12:01:25.350176986Z,0.181013,112.568912,Cloud to Ground,10220,0,8
2026-09-21T12:01:25.527367074Z,15.193542,121.692335,Cloud to Ground,39874,0,9
2026-09-21T12:01:26.149501498Z,6.013205,117.791243,Cloud to Ground,26476,0,8
2026-09-21T12:01:26.023599739Z,7.807845,111.899533,Cloud to Ground,-40624,0,25
2026-09-21T12:01:26.091962297Z,7.749705,111.854791,Cloud to Ground,47286,0,9
2026-09-21T12:01:28.993277580Z,6.961118,125.711079,Cloud to Ground,22816,0,20
2026-09-21T12:01:28.026290656Z,1.760963,117.650494,Cloud to Ground,-24760,0,22
2026-09-21T12:01:28.107276298Z,1.671479,117.589323,Cloud to Ground,34162,0,26
2026-09-21T12:01:28.211524542Z,5.860539,115.522298,Cloud to Ground,30165,0,9
2026-09-21T12:01:31.809000224Z,7.33225,124.203171,Cloud to Ground,-78259,0,25
2026-09-21T12:01:31.828399609Z,7.199693,124.23938,Cloud to Ground,-66479,0,21
2026-09-21T12:01:31.862414576Z,7.206369,124.242292,Cloud to Ground,-39448,0,9
2026-09-21T12:01:31.365566343Z,0.193712,112.494827,Cloud to Ground,-24464,0,12
2026-09-21T12:01:31.778426298Z,0.51761,112.708774,Cloud to Ground,-23163,0,9
2026-09-21T12:01:31.540481395Z,0.529613,112.697086,Cloud to Cloud,-19020,7164,11
2026-09-21T12:01:31.619252342Z,0.538346,112.712139,Cloud to Cloud,-18421,3157,14
2026-09-21T12:01:31.720010713Z,13.424179,122.222856,Cloud to Ground,-10949,0,5
2026-09-21T12:01:31.778806812Z,13.463255,122.206024,Cloud to Ground,-10913,0,6
2026-09-21T12:01:32.483351336Z,15.07332,121.753855,Cloud to Cloud,-30434,18041,9
2026-09-21T12:01:32.495069233Z,15.15986,121.702045,Cloud to Ground,-63502,0,11
2026-09-21T12:01:32.521548692Z,15.307262,121.704195,Cloud to Ground,-54936,0,8
2026-09-21T12:01:32.895940791Z,15.309878,121.705276,Cloud to Ground,-48545,0,7
2026-09-21T12:01:32.641379869Z,15.172227,121.698276,Cloud to Ground,-47827,0,10
2026-09-21T12:01:32.630854402Z,15.230327,121.692504,Cloud to Ground,-17006,0,12
2026-09-21T12:01:33.257456811Z,15.325213,121.6872,Cloud to Ground,-15859,0,7
2026-09-21T12:01:32.906283000Z,13.7489,122.4364,Cloud to Ground,-39437,0,5
2026-09-21T12:01:33.563376175Z,13.415761,122.424355,Cloud to Ground,-9200,0,6
2026-09-21T12:01:33.006600302Z,13.48226,122.565907,Cloud to Ground,-46963,0,7
2026-09-21T12:01:33.668694883Z,13.460077,122.536498,Cloud to Ground,-25412,0,7
2026-09-21T12:01:33.156760000Z,13.4615,122.2476,Cloud to Ground,-25002,0,5
2026-09-21T12:01:34.958484676Z,7.015149,125.651235,Cloud to Ground,-62589,0,20
2026-09-21T12:01:35.075057817Z,7.026626,125.676917,Cloud to Ground,-19272,0,14
2026-09-21T12:01:35.696409754Z,10.581722,130.971531,Cloud to Ground,-54662,0,14
2026-09-21T12:01:35.822259955Z,10.609199,130.937036,Cloud to Ground,-33520,0,20
2026-09-21T12:01:35.779528914Z,10.555128,130.923418,Cloud to Ground,-20836,0,15
2026-09-21T12:01:35.750205023Z,10.570053,130.902581,Cloud to Ground,-15860,0,8
2026-09-21T12:01:35.616028000Z,6.9221,125.6102,Cloud to Ground,-26399,0,11
2026-09-21T12:01:36.232381429Z,6.896818,125.609337,Cloud to Ground,-12083,0,21
2026-09-21T12:01:35.733721000Z,6.9081,125.5283,Cloud to Ground,-10309,0,5
2026-09-21T12:01:36.272892675Z,15.211936,121.673179,Cloud to Cloud,13742,7690,11
2026-09-21T12:01:38.329223565Z,15.20886,121.671448,Cloud to Ground,18952,0,7
2026-09-21T12:01:38.581207033Z,9.461952,126.299363,Cloud to Cloud,-16254,3267,19
2026-09-21T12:01:38.535919000Z,9.3644,126.2589,Cloud to Ground,-23819,0,6
2026-09-21T12:01:39.051861365Z,1.382587,113.278309,Cloud to Ground,-26982,0,23
2026-09-21T12:01:43.794053430Z,7.716902,134.047122,Cloud to Ground,-21693,0,15
2026-09-21T12:01:43.363999606Z,7.722701,133.989073,Cloud to Ground,-18540,0,16
2026-09-21T12:01:43.313802863Z,7.745849,134.096913,Cloud to Ground,10412,0,7
2026-09-21T12:01:45.135377517Z,13.379639,122.261197,Cloud to Cloud,-7565,9677,10
2026-09-21T12:01:46.958920257Z,13.309904,122.301119,Cloud to Cloud,4929,3618,6
2026-09-21T12:01:46.476311877Z,22.979705,110.085513,Cloud to Cloud,-3814,3046,6
2026-09-21T12:01:49.119797133Z,15.23461,121.75,Cloud to Ground,85856,0,8
2026-09-21T12:01:49.385164959Z,2.919941,114.34191,Cloud to Ground,17591,0,9
2026-09-21T12:01:49.868720305Z,3.248036,114.792995,Cloud to Ground,-89133,0,17
2026-09-21T12:01:49.745549301Z,3.254564,114.73889,Cloud to Ground,-28332,0,8
2026-09-21T12:01:49.748573000Z,3.2161,114.8221,Cloud to Ground,1088,0,5
2026-09-21T12:01:50.466821890Z,3.192021,114.837905,Cloud to Ground,17728,0,10
2026-09-21T12:01:50.945147916Z,3.195832,114.825566,Cloud to Ground,25094,0,16
2026-09-21T12:01:50.521030000Z,3.2342,114.7759,Cloud to Ground,30526,0,7
2026-09-21T12:01:50.361230888Z,3.197916,114.826104,Cloud to Ground,57190,0,13
2026-09-21T12:01:50.267022266Z,3.207402,114.874475,Cloud to Ground,64776,0,10
2026-09-21T12:01:50.820531038Z,2.067991,113.532382,Cloud to Ground,-24981,0,7
2026-09-21T12:01:50.234644000Z,7.514,134.5887,Cloud to Ground,37970,0,10
2026-09-21T12:01:51.678905890Z,6.031845,117.833825,Cloud to Cloud,17019,3006,8
2026-09-21T12:01:51.600902192Z,6.031251,117.873849,Cloud to Ground,20655,0,14
2026-09-21T12:01:51.531084413Z,6.046914,117.898968,Cloud to Ground,22699,0,12
2026-09-21T12:01:51.374943700Z,5.537352,117.523599,Cloud to Ground,19877,0,11
2026-09-21T12:01:52.969321535Z,1.084104,113.349443,Cloud to Ground,-11314,0,10
2026-09-21T12:01:52.754133281Z,22.978492,110.423668,Cloud to Cloud,19145,7694,7
2026-09-21T12:01:53.133897977Z,5.536424,117.288236,Cloud to Ground,49601,0,28
2026-09-21T12:01:53.033367364Z,5.571385,117.401585,Cloud to Cloud,-16488,9286,27
2026-09-21T12:01:53.015549748Z,5.582804,117.425062,Cloud to Cloud,-9231,14558,11
2026-09-21T12:01:53.892066052Z,15.202182,121.723707,Cloud to Cloud,6874,16293,5
2026-09-21T12:01:55.709138215Z,0.108555,112.580667,Cloud to Cloud,15947,3005,10
2026-09-21T12:01:56.823027000Z,9.4187,127.9288,Cloud to Ground,-56104,0,6
2026-09-21T12:01:56.834835221Z,9.475213,127.934513,Cloud to Ground,-18466,0,31
2026-09-21T12:01:57.164253420Z,9.426731,127.947142,Cloud to Ground,-11126,0,10
2026-09-21T12:01:56.840841335Z,9.498097,127.927505,Cloud to Ground,43166,0,8
2026-09-21T12:01:57.011309478Z,3.016021,114.32797,Cloud to Ground,30496,0,15
2026-09-21T12:01:56.406491904Z,3.039322,114.38699,Cloud to Ground,31607,0,17
2026-09-21T12:01:56.747720813Z,0.149462,112.414501,Cloud to Cloud,-16620,6502,14
2026-09-21T12:01:56.953846000Z,13.3889,122.1059,Cloud to Ground,-21301,0,6
2026-09-21T12:01:57.573512314Z,4.266014,113.782665,Cloud to Ground,-110499,0,11
2026-09-21T12:01:58.018226019Z,4.178156,113.79676,Cloud to Ground,-54474,0,27
2026-09-21T12:01:57.568294425Z,4.152686,113.849141,Cloud to Ground,-35929,0,23
2026-09-21T12:01:57.862013880Z,4.20771,113.813531,Cloud to Ground,-33106,0,13
2026-09-21T12:01:58.195552827Z,4.189164,113.817051,Cloud to Ground,-29233,0,13
2026-09-21T12:01:57.732708763Z,4.191092,113.796046,Cloud to Ground,-23566,0,10
2026-09-21T12:01:57.567021213Z,4.152308,113.865792,Cloud to Ground,25577,0,18
2026-09-21T12:01:57.404890287Z,3.328179,114.91846,Cloud to Ground,-20008,0,12
2026-09-21T12:01:57.407522812Z,3.331983,114.907638,Cloud to Ground,-17456,0,6
2026-09-21T12:01:58.827070233Z,2.547229,113.994728,Cloud to Ground,-13893,0,10
2026-09-21T12:01:58.620207306Z,2.509374,113.959584,Cloud to Ground,20477,0,7
2026-09-21T12:01:58.750971317Z,2.538615,114.007954,Cloud to Ground,25696,0,8
2026-09-21T12:01:58.643057160Z,2.529775,113.999059,Cloud to Ground,31077,0,14
2026-09-21T12:01:58.135056230Z,9.235507,123.743471,Cloud to Cloud,21037,14397,16
2026-09-21T12:01:58.443241033Z,22.347516,110.217934,Cloud to Ground,8791,0,10
2026-09-21T12:01:58.177634983Z,22.387519,110.349232,Cloud to Ground,-17214,0,7
2026-09-21T12:01:58.148365000Z,22.4027,110.3791,Cloud to Ground,89988,0,8
2026-09-21T12:01:59.410117340Z,13.401772,122.382603,Cloud to Ground,28578,0,7
2026-09-21T12:02:00.670679000Z,9.5845,123.7036,Cloud to Ground,-34231,0,12
2026-09-21T12:02:00.669928591Z,9.523944,123.760432,Cloud to Ground,55824,0,20
2026-09-21T12:02:00.351790957Z,1.093686,113.280032,Cloud to Ground,31410,0,18
2026-09-21T12:02:00.953416419Z,15.708754,121.577188,Cloud to Ground,-16566,0,7
2026-09-21T12:02:00.947628312Z,15.056549,121.626534,Cloud to Ground,27301,0,12
2026-09-21T12:02:01.524819799Z,15.222231,121.811649,Cloud to Cloud,10996,15371,7
2026-09-21T12:02:02.809461610Z,13.294448,122.311438,Cloud to Cloud,5204,3001,6
2026-09-21T12:02:02.510522802Z,13.303947,122.458453,Cloud to Ground,88919,0,7
2026-09-21T12:02:04.215224303Z,5.946215,115.510763,Cloud to Ground,32463,0,11
2026-09-21T12:02:04.378080391Z,6.083167,115.675501,Cloud to Ground,-17699,0,11
2026-09-21T12:02:04.390562080Z,6.041836,115.672829,Cloud to Ground,26680,0,7
2026-09-21T12:02:04.430299282Z,0.274716,112.559006,Cloud to Ground,-22712,0,19
2026-09-21T12:02:04.690136265Z,14.468482,121.925339,Cloud to Ground,27507,0,10
2026-09-21T12:02:05.248340859Z,6.182676,115.706078,Cloud to Ground,114237,0,8
2026-09-21T12:02:06.296002322Z,13.297516,122.268627,Cloud to Cloud,5616,5998,6
2026-09-21T12:02:07.782961393Z,6.15362,115.975178,Cloud to Ground,40041,0,19
2026-09-21T12:02:07.800150848Z,15.342892,121.586368,Cloud to Ground,-32084,0,7
2026-09-21T12:02:07.667794704Z,15.069994,121.76096,Cloud to Cloud,28476,19494,7
2026-09-21T12:02:07.636280043Z,15.164767,121.655368,Cloud to Ground,-20999,0,12
2026-09-21T12:02:10.081569587Z,0.492762,112.768233,Cloud to Ground,10836,0,6
2026-09-21T12:02:09.675279226Z,0.499508,112.707192,Cloud to Ground,25213,0,14
2026-09-21T12:02:09.034061764Z,15.323962,121.552008,Cloud to Cloud,21042,16775,7
2026-09-21T12:02:10.483229889Z,16.214816,120.972463,Cloud to Cloud,25681,14229,7
2026-09-21T12:02:12.157109278Z,2.018836,113.536079,Cloud to Ground,-18377,0,11
2026-09-21T12:02:12.941292557Z,13.455914,122.220458,Cloud to Ground,-3965,0,5
2026-09-21T12:02:12.848250389Z,13.405665,121.926042,Cloud to Ground,-43394,0,9
2026-09-21T12:02:14.461415146Z,0.1727,112.569597,Cloud to Ground,-18301,0,8
2026-09-21T12:02:14.045213358Z,3.26889,114.938308,Cloud to Ground,8795,0,11
2026-09-21T12:02:14.092002092Z,3.413694,115.023243,Cloud to Cloud,10171,3159,11
2026-09-21T12:02:15.316921127Z,2.470587,113.817168,Cloud to Ground,19766,0,6
2026-09-21T12:02:15.967023607Z,2.460585,113.791002,Cloud to Ground,23393,0,13
2026-09-21T12:02:15.896882802Z,2.392281,113.799182,Cloud to Ground,32758,0,13
2026-09-21T12:02:15.836728926Z,2.398034,113.825201,Cloud to Ground,107999,0,25
2026-09-21T12:02:15.661513000Z,13.3319,122.2651,Cloud to Ground,-10229,0,7
2026-09-21T12:02:15.663817000Z,13.3413,122.246,Cloud to Ground,13632,0,6
2026-09-21T12:02:16.026792241Z,2.957708,114.364337,Cloud to Ground,24029,0,10
2026-09-21T12:02:16.565503000Z,13.4131,122.4097,Cloud to Ground,-22257,0,5
2026-09-21T12:02:16.301615000Z,13.2768,122.4713,Cloud to Ground,-24554,0,5
2026-09-21T12:02:17.534034454Z,5.264772,117.198224,Cloud to Cloud,-23373,3015,12
2026-09-21T12:02:17.111245147Z,7.448063,134.564284,Cloud to Cloud,-40503,16881,33
2026-09-21T12:02:17.103815982Z,7.464457,134.622328,Cloud to Ground,-17737,0,16
2026-09-21T12:02:17.146947186Z,7.498924,134.502551,Cloud to Ground,-17661,0,12
2026-09-21T12:02:20.710640776Z,6.037966,117.829908,Cloud to Ground,14184,0,7
2026-09-21T12:02:20.426492577Z,6.024504,117.812267,Cloud to Ground,19236,0,8
2026-09-21T12:02:20.531615552Z,6.044797,117.827959,Cloud to Ground,20269,0,11
2026-09-21T12:02:20.631823148Z,6.037902,117.851864,Cloud to Ground,21348,0,14
2026-09-21T12:02:20.165569135Z,6.005408,117.895805,Cloud to Ground,27003,0,11
2026-09-21T12:02:20.272467897Z,22.997116,110.47797,Cloud to Ground,-17200,0,7
2026-09-21T12:02:22.439263570Z,10.560336,130.940579,Cloud to Ground,-19707,0,11
2026-09-21T12:02:22.351011052Z,10.566309,130.9056,Cloud to Ground,-15994,0,12
2026-09-21T12:02:22.331068000Z,10.5991,130.8862,Cloud to Ground,-10733,0,10
2026-09-21T12:02:22.420563000Z,10.6018,130.888,Cloud to Ground,-10036,0,7
2026-09-21T12:02:22.369704000Z,10.5947,130.8771,Cloud to Ground,-8712,0,7
2026-09-21T12:02:23.708058583Z,2.008606,113.645013,Cloud to Ground,-13788,0,10
2026-09-21T12:02:24.955910528Z,1.93843,113.540184,Cloud to Ground,28744,0,15
2026-09-21T12:02:24.851005645Z,2.030233,113.490564,Cloud to Ground,-12217,0,15
2026-09-21T12:02:24.496255054Z,0.935577,113.994863,Cloud to Ground,-13919,0,13
2026-09-21T12:02:25.892970825Z,22.925884,110.357825,Cloud to Ground,19341,0,8
2026-09-21T12:02:26.417180526Z,14.078405,121.54124,Cloud to Cloud,21453,16211,10
2026-09-21T12:02:26.522529342Z,13.332413,122.280692,Cloud to Ground,-44377,0,25
2026-09-21T12:02:26.433272000Z,13.323,122.3272,Cloud to Ground,-28829,0,7
2026-09-21T12:02:27.029698748Z,13.331589,122.302885,Cloud to Cloud,14675,3009,7
2026-09-21T12:02:27.362023175Z,13.363337,122.344141,Cloud to Cloud,23694,4599,12
2026-09-21T12:02:27.191169432Z,0.272019,112.547153,Cloud to Cloud,-14401,5659,21
2026-09-21T12:02:27.028477634Z,15.05103,121.654199,Cloud to Cloud,21724,19726,7
2026-09-21T12:02:28.205663251Z,0.250797,112.53067,Cloud to Ground,16669,0,9
2026-09-21T12:02:28.549828305Z,0.224326,112.493087,Cloud to Ground,19042,0,12
2026-09-21T12:02:28.150278016Z,22.962757,110.432855,Cloud to Ground,14803,0,7
2026-09-21T12:02:30.291497902Z,15.455767,121.665918,Cloud to Cloud,2964,19531,5
2026-09-21T12:02:31.067288574Z,22.247791,110.068283,Cloud to Ground,26703,0,10
2026-09-21T12:02:31.345446905Z,22.228627,110.194732,Cloud to Ground,46234,0,8
2026-09-21T12:02:31.709379486Z,13.27091,122.316128,Cloud to Cloud,3991,17315,5
2026-09-21T12:02:32.770211902Z,0.743644,112.882804,Cloud to Ground,-24975,0,20
2026-09-21T12:02:32.570148940Z,3.57831,113.524603,Cloud to Ground,10187,0,9
2026-09-21T12:02:32.567170412Z,3.593983,113.497799,Cloud to Ground,18367,0,8
2026-09-21T12:02:32.567598000Z,3.6097,113.453,Cloud to Ground,35077,0,7
2026-09-21T12:02:32.670230967Z,3.043139,114.873865,Cloud to Ground,11181,0,11
2026-09-21T12:02:32.858320120Z,13.388706,122.211636,Cloud to Cloud,5191,11312,6
2026-09-21T12:02:33.591398094Z,0.280946,112.552744,Cloud to Cloud,-13793,4683,8
2026-09-21T12:02:34.758216542Z,0.710249,113.106439,Cloud to Ground,-55585,0,14
2026-09-21T12:02:34.958687657Z,14.592042,121.293817,Cloud to Ground,-32137,0,9
2026-09-21T12:02:35.537921540Z,15.290434,121.71547,Cloud to Ground,-23970,0,7
2026-09-21T12:02:36.443592398Z,1.66229,117.589986,Cloud to Ground,-12235,0,12
2026-09-21T12:02:37.873209784Z,9.560901,123.837789,Cloud to Ground,-58353,0,12
2026-09-21T12:02:37.977547683Z,9.88328,123.741584,Cloud to Ground,-37165,0,8
2026-09-21T12:02:37.107472185Z,1.601953,113.451453,Cloud to Ground,12930,0,8
2026-09-21T12:02:37.485672376Z,1.393319,113.325469,Cloud to Ground,13119,0,10
2026-09-21T12:02:37.773958000Z,9.3079,123.5861,Cloud to Ground,13227,0,15
2026-09-21T12:02:37.697550000Z,9.3098,123.7818,Cloud to Ground,-12390,0,5
2026-09-21T12:02:38.298011107Z,9.350627,123.765515,Cloud to Cloud,21135,14905,10
2026-09-21T12:02:39.990191090Z,8.967571,124.410298,Cloud to Ground,21744,0,14
2026-09-21T12:02:39.832960604Z,16.227091,121.392013,Cloud to Ground,35626,0,15
2026-09-21T12:02:40.512485004Z,22.988636,110.402076,Cloud to Cloud,-18543,4769,12
2026-09-21T12:02:41.728065459Z,0.225714,112.583078,Cloud to Ground,10942,0,10
2026-09-21T12:02:42.361189883Z,6.988301,125.59092,Cloud to Ground,49666,0,22
2026-09-21T12:02:42.343899994Z,13.452121,122.474333,Cloud to Ground,-48188,0,11
2026-09-21T12:02:42.556404000Z,13.4211,122.2672,Cloud to Ground,-49088,0,9
2026-09-21T12:02:42.876988000Z,13.4477,122.2143,Cloud to Ground,-24240,0,6
2026-09-21T12:02:43.653337165Z,3.257332,114.963633,Cloud to Ground,-23201,0,6
2026-09-21T12:02:43.229824006Z,3.335038,114.921046,Cloud to Ground,-21576,0,10
2026-09-21T12:02:43.649049461Z,3.342363,114.939344,Cloud to Ground,-16975,0,12
2026-09-21T12:02:43.279071659Z,3.360357,114.89077,Cloud to Ground,-14150,0,14
2026-09-21T12:02:43.525052448Z,3.329243,114.962937,Cloud to Cloud,18509,3097,7
2026-09-21T12:02:43.733789696Z,1.908357,113.668552,Cloud to Ground,-16080,0,8
2026-09-21T12:02:43.397209081Z,1.842612,113.616823,Cloud to Ground,-12678,0,6
2026-09-21T12:02:43.190583796Z,1.826814,113.657632,Cloud to Ground,17795,0,11
2026-09-21T12:02:43.249475478Z,1.863906,113.684315,Cloud to Ground,23301,0,14
2026-09-21T12:02:43.114980908Z,1.85024,113.648152,Cloud to Ground,29595,0,16
2026-09-21T12:02:43.312898490Z,13.339436,122.34022,Cloud to Cloud,-34281,8245,7
2026-09-21T12:02:43.498620173Z,13.19314,122.333061,Cloud to Cloud,-8298,19737,7
2026-09-21T12:02:43.587138506Z,22.019587,110.042605,Cloud to Cloud,18735,19628,8
2026-09-21T12:02:43.585613995Z,22.027049,110.021352,Cloud to Ground,23294,0,10
2026-09-21T12:02:44.194461917Z,13.302472,122.289798,Cloud to Cloud,5673,5898,6
2026-09-21T12:02:46.302237796Z,9.512289,127.965441,Cloud to Ground,-121506,0,21
2026-09-21T12:02:46.376645659Z,9.577198,127.918544,Cloud to Ground,-45877,0,18
2026-09-21T12:02:46.944758248Z,0.168971,112.547114,Cloud to Ground,15206,0,8
2026-09-21T12:02:46.976636676Z,0.170197,112.556723,Cloud to Ground,17731,0,10
2026-09-21T12:02:46.212474543Z,0.50774,112.646001,Cloud to Ground,-40616,0,22
2026-09-21T12:02:46.292863663Z,0.571334,112.65897,Cloud to Ground,-36284,0,8
2026-09-21T12:02:45.973895616Z,0.550306,112.683744,Cloud to Ground,-17125,0,12
2026-09-21T12:02:46.053184730Z,0.5552,112.650463,Cloud to Ground,-16929,0,19
2026-09-21T12:02:45.940476000Z,0.4878,112.5838,Cloud to Ground,35380,0,5
2026-09-21T12:02:47.728692732Z,9.350131,126.653598,Cloud to Ground,-32855,0,9
2026-09-21T12:02:47.161785063Z,4.852728,116.519589,Cloud to Ground,9345,0,8
2026-09-21T12:02:48.780770640Z,15.172427,121.78001,Cloud to Cloud,-19238,19471,8
2026-09-21T12:02:48.842616486Z,15.149711,121.717894,Cloud to Cloud,-13687,3007,7
2026-09-21T12:02:49.425126621Z,1.760407,113.611825,Cloud to Ground,-13850,0,12
2026-09-21T12:02:49.686750151Z,1.730348,113.645143,Cloud to Ground,13541,0,9
2026-09-21T12:02:50.477500485Z,3.010753,114.35871,Cloud to Cloud,-24337,9328,16
2026-09-21T12:02:52.278604446Z,13.270792,122.432703,Cloud to Ground,42111,0,10
2026-09-21T12:02:54.462359806Z,3.291761,114.935796,Cloud to Ground,46597,0,12
2026-09-21T12:02:55.095120056Z,22.339299,110.379808,Cloud to Ground,-16672,0,7
2026-09-21T12:02:56.294107542Z,3.104718,114.484573,Cloud to Ground,19592,0,10
2026-09-21T12:02:56.325376164Z,3.01754,114.338793,Cloud to Cloud,-13496,9328,15
2026-09-21T12:02:56.008722739Z,13.311726,122.324304,Cloud to Cloud,-15931,3370,8
2026-09-21T12:02:56.912201879Z,13.395796,122.431285,Cloud to Ground,-29603,0,7
2026-09-21T12:02:56.592743275Z,13.394845,122.236733,Cloud to Ground,-5934,0,6
2026-09-21T12:02:56.029985000Z,13.3493,122.1521,Cloud to Ground,-28364,0,5
2026-09-21T12:02:57.561309113Z,1.585412,113.71105,Cloud to Ground,9689,0,7
2026-09-21T12:02:57.534356371Z,1.593237,113.639011,Cloud to Ground,39096,0,10
2026-09-21T12:02:57.534963000Z,3.0396,114.7815,Cloud to Ground,22878,0,5
2026-09-21T12:02:58.868781038Z,15.286961,121.503515,Cloud to Cloud,13651,12487,10
2026-09-21T12:02:58.803225547Z,15.074726,121.534381,Cloud to Cloud,16027,15310,8
2026-09-21T12:03:00.885201602Z,1.965247,113.547789,Cloud to Ground,-9389,0,8
2026-09-21T12:03:01.109184463Z,1.99326,113.506824,Cloud to Ground,16129,0,16
2026-09-21T12:03:01.264426591Z,13.514146,122.407182,Cloud to Cloud,-20511,3010,10
2026-09-21T12:03:01.648554000Z,9.2604,123.5861,Cloud to Ground,46117,0,5
2026-09-21T12:03:03.094340664Z,15.153884,121.698477,Cloud to Cloud,4089,11386,7
2026-09-21T12:03:04.058251433Z,0.470686,112.872566,Cloud to Ground,-9575,0,8
