timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T15:02:25.312943886Z,20.700201,121.783981,Cloud to Cloud,5286,19858,6
2026-09-23T15:02:24.930404000Z,20.5726,121.7877,Cloud to Ground,-36707,0,8
2026-09-23T15:02:25.511685547Z,20.545727,121.75848,Cloud to Ground,-28135,0,10
2026-09-23T15:02:25.250892318Z,20.546287,121.738943,Cloud to Ground,-18414,0,12
2026-09-23T15:02:24.926680370Z,20.563594,121.769,Cloud to Ground,-13750,0,7
2026-09-23T15:02:25.922043726Z,20.549307,121.743838,Cloud to Ground,-10193,0,8
2026-09-23T15:02:24.799516842Z,20.550775,121.732793,Cloud to Cloud,-9370,5218,9
2026-09-23T15:02:25.156418641Z,20.603012,121.787941,Cloud to Cloud,9280,19520,7
2026-09-23T15:02:28.189465754Z,12.23988,116.46349,Cloud to Cloud,-42357,16195,11
2026-09-23T15:02:28.130437418Z,12.422136,116.374588,Cloud to Ground,-91506,0,7
2026-09-23T15:02:28.205855000Z,12.4373,116.3762,Cloud to Ground,41221,0,5
2026-09-23T15:02:33.519604731Z,18.940167,122.235944,Cloud to Ground,-12186,0,7
2026-09-23T15:02:42.567435792Z,9.064076,114.248913,Cloud to Ground,35215,0,12
2026-09-23T15:02:42.547154204Z,9.194074,114.437048,Cloud to Cloud,-9964,3033,9
2026-09-23T15:02:42.579864896Z,9.157451,114.366949,Cloud to Ground,11643,0,12
2026-09-23T15:02:43.003664518Z,20.521891,121.72828,Cloud to Ground,-22453,0,10
2026-09-23T15:02:43.297217565Z,20.520849,121.738172,Cloud to Ground,-15230,0,11
2026-09-23T15:02:48.457989552Z,16.168814,120.331566,Cloud to Cloud,-31506,16160,10
2026-09-23T15:02:48.411062776Z,16.18265,120.379768,Cloud to Cloud,-20075,10517,12
2026-09-23T15:02:54.177727792Z,6.912376,127.197512,Cloud to Ground,-74219,0,16
2026-09-23T15:02:54.298482690Z,6.876565,127.148882,Cloud to Ground,-31880,0,24
2026-09-23T15:02:54.239604300Z,6.873819,127.199407,Cloud to Ground,-21402,0,19
2026-09-23T15:02:56.226307045Z,16.316618,110.005506,Cloud to Cloud,10645,12031,7
2026-09-23T15:02:56.021116508Z,16.321806,110.006846,Cloud to Ground,13386,0,8
2026-09-23T15:03:01.115299138Z,22.746253,123.146576,Cloud to Ground,-59444,0,11
2026-09-23T15:03:01.112167314Z,22.739591,123.128842,Cloud to Cloud,-9043,5151,9
2026-09-23T15:03:01.144901003Z,22.752392,123.159881,Cloud to Ground,26933,0,11
2026-09-23T15:03:03.262250666Z,16.241147,120.49316,Cloud to Cloud,48295,15805,8
2026-09-23T15:03:05.798254704Z,19.045071,112.362023,Cloud to Cloud,-16984,3037,16
2026-09-23T15:03:05.788325819Z,19.058295,112.300268,Cloud to Ground,43522,0,11
2026-09-23T15:03:05.513442633Z,19.022075,121.225689,Cloud to Cloud,8484,13781,9
2026-09-23T15:03:08.602056141Z,20.546551,121.714071,Cloud to Ground,17063,0,8
2026-09-23T15:03:10.708600890Z,16.213842,120.339557,Cloud to Cloud,-6323,7373,8
2026-09-23T15:03:10.532873305Z,16.15182,120.431342,Cloud to Ground,-11711,0,7
2026-09-23T15:03:14.309939093Z,18.620432,122.136962,Cloud to Ground,-52807,0,17
2026-09-23T15:03:14.345233049Z,18.612901,122.160197,Cloud to Cloud,-11401,3013,10
2026-09-23T15:03:15.735863178Z,19.015111,122.240483,Cloud to Cloud,6911,6690,8
2026-09-23T15:03:17.289667367Z,20.540839,121.727434,Cloud to Ground,-33190,0,14
2026-09-23T15:03:18.135391775Z,20.547194,121.750785,Cloud to Ground,-17894,0,10
2026-09-23T15:03:17.746914922Z,20.548143,121.746738,Cloud to Ground,-15766,0,12
2026-09-23T15:03:17.316042085Z,20.461534,121.76785,Cloud to Ground,-14012,0,9
2026-09-23T15:03:18.028191597Z,20.547981,121.748882,Cloud to Ground,-13316,0,10
2026-09-23T15:03:17.782842336Z,20.550309,121.750059,Cloud to Ground,-8851,0,6
2026-09-23T15:03:17.903822205Z,20.550508,121.749289,Cloud to Ground,-8328,0,8
2026-09-23T15:03:18.451940310Z,20.547239,121.74962,Cloud to Ground,-7917,0,10
2026-09-23T15:03:20.308203644Z,11.718951,123.208743,Cloud to Ground,-160448,0,11
2026-09-23T15:03:21.526969296Z,16.236074,120.313727,Cloud to Ground,-11802,0,6
2026-09-23T15:03:28.415057586Z,6.589899,126.911704,Cloud to Ground,-46142,0,16
2026-09-23T15:03:28.446610774Z,6.623509,126.983548,Cloud to Ground,-32748,0,14
2026-09-23T15:03:28.526623042Z,6.599149,126.875268,Cloud to Ground,-20017,0,18
2026-09-23T15:03:28.415786353Z,6.686536,126.888274,Cloud to Ground,-18308,0,14
2026-09-23T15:03:31.842377768Z,21.818062,123.108316,Cloud to Cloud,10414,9341,8
2026-09-23T15:03:31.828857122Z,21.823074,123.111056,Cloud to Cloud,10816,12881,6
2026-09-23T15:03:37.861403685Z,5.580729,125.099151,Cloud to Cloud,-30450,3254,23
2026-09-23T15:03:37.859768000Z,5.6546,125.1441,Cloud to Ground,-19336,0,6
2026-09-23T15:03:37.773617379Z,5.670077,125.165067,Cloud to Ground,41942,0,20
2026-09-23T15:03:45.989826822Z,19.02376,121.223466,Cloud to Cloud,8289,3517,7
2026-09-23T15:03:46.124612642Z,18.522248,121.856344,Cloud to Cloud,4522,3009,10
2026-09-23T15:03:46.414725558Z,18.61086,121.857919,Cloud to Cloud,8529,5812,8
2026-09-23T15:03:46.494768136Z,18.612674,121.854126,Cloud to Cloud,9567,8908,7
2026-09-23T15:03:46.455308150Z,18.611735,121.856688,Cloud to Cloud,10813,18814,8
2026-09-23T15:03:47.402688000Z,16.4227,121.5509,Cloud to Ground,9789,0,10
2026-09-23T15:03:47.491625833Z,16.489305,121.524366,Cloud to Cloud,22600,13127,7
2026-09-23T15:03:47.705809000Z,7.3234,120.0552,Cloud to Ground,-26912,0,12
2026-09-23T15:03:56.621662531Z,20.548224,121.73464,Cloud to Ground,-71640,0,10
2026-09-23T15:03:56.729169396Z,20.556416,121.72991,Cloud to Ground,-26598,0,12
2026-09-23T15:03:57.091843734Z,20.55781,121.735016,Cloud to Ground,-17433,0,10
2026-09-23T15:03:57.894910435Z,20.558573,121.755237,Cloud to Ground,-14087,0,10
2026-09-23T15:03:56.653724753Z,20.496959,121.761508,Cloud to Ground,-13111,0,7
2026-09-23T15:03:56.769580310Z,20.527603,121.758517,Cloud to Ground,-11841,0,7
2026-09-23T15:03:57.281043053Z,20.558865,121.734398,Cloud to Ground,-8972,0,9
2026-09-23T15:03:57.236834094Z,20.557996,121.75297,Cloud to Ground,-8576,0,8
2026-09-23T15:03:57.573764544Z,20.558554,121.736001,Cloud to Ground,-6572,0,10
2026-09-23T15:03:57.620738250Z,16.369999,121.563008,Cloud to Cloud,17750,17610,8
2026-09-23T15:03:58.217248157Z,20.727709,121.855978,Cloud to Ground,-19144,0,11
2026-09-23T15:04:01.591026651Z,12.393152,116.499913,Cloud to Ground,-10458,0,10
2026-09-23T15:04:01.429956520Z,12.394605,116.360778,Cloud to Ground,-64762,0,9
2026-09-23T15:04:01.436529890Z,12.421092,116.40317,Cloud to Ground,-47451,0,10
2026-09-23T15:04:01.554158380Z,12.405665,116.362268,Cloud to Cloud,-16640,6049,10
2026-09-23T15:04:02.015712645Z,12.402999,116.327911,Cloud to Ground,24954,0,9
2026-09-23T15:04:01.482545025Z,12.408608,116.333821,Cloud to Ground,36186,0,10
2026-09-23T15:04:01.552804000Z,12.3728,116.2361,Cloud to Ground,52387,0,14
2026-09-23T15:04:03.562758063Z,20.549623,121.711913,Cloud to Cloud,9636,3001,8
2026-09-23T15:04:04.410462663Z,15.867614,121.943868,Cloud to Cloud,-41078,3000,12
2026-09-23T15:04:04.419483154Z,15.976687,121.90779,Cloud to Ground,-58107,0,14
2026-09-23T15:04:04.468757792Z,15.97658,121.896366,Cloud to Ground,-24618,0,11
2026-09-23T15:04:10.409200918Z,19.072503,112.309454,Cloud to Ground,21693,0,11
2026-09-23T15:04:11.713032423Z,12.303868,116.039011,Cloud to Ground,68996,0,10
2026-09-23T15:04:18.353966245Z,11.166618,123.58527,Cloud to Cloud,3428,15324,5
2026-09-23T15:04:18.168951938Z,11.178724,123.585119,Cloud to Cloud,3618,14676,5
2026-09-23T15:04:20.406388037Z,22.559638,123.389965,Cloud to Cloud,-3899,6664,6
2026-09-23T15:04:21.174222504Z,9.135203,114.269962,Cloud to Ground,25148,0,7
2026-09-23T15:04:21.167750515Z,9.174502,114.405513,Cloud to Cloud,-11734,3150,10
2026-09-23T15:04:22.699734194Z,16.145196,120.410117,Cloud to Cloud,-5409,9928,7
2026-09-23T15:04:23.615397704Z,19.024939,121.220551,Cloud to Cloud,10749,5171,9
2026-09-23T15:04:30.260480675Z,12.084355,122.887283,Cloud to Cloud,2226,14486,5
2026-09-23T15:04:30.233617636Z,12.083586,122.873801,Cloud to Cloud,2880,18842,5
2026-09-23T15:04:36.004286182Z,5.680249,125.204047,Cloud to Ground,-39018,0,20
2026-09-23T15:04:35.869525468Z,5.731868,125.162209,Cloud to Cloud,10282,3006,8
2026-09-23T15:04:40.115440000Z,20.612,121.6985,Cloud to Ground,-22052,0,6
2026-09-23T15:04:40.648243280Z,20.679639,121.740834,Cloud to Cloud,-9060,10725,12
2026-09-23T15:04:40.704382732Z,20.618635,121.810691,Cloud to Ground,-6381,0,7
2026-09-23T15:04:40.418511753Z,20.566006,121.845036,Cloud to Cloud,5724,15784,12
2026-09-23T15:04:39.971425578Z,20.633255,121.738852,Cloud to Ground,36801,0,8
2026-09-23T15:04:41.827405811Z,18.574065,121.833735,Cloud to Ground,-52456,0,16
2026-09-23T15:04:41.743439943Z,18.570379,121.803165,Cloud to Ground,-38199,0,14
2026-09-23T15:04:41.730528885Z,18.571048,121.817803,Cloud to Cloud,-14983,15145,10
2026-09-23T15:04:42.358536218Z,15.937567,120.237091,Cloud to Cloud,10145,16769,9
2026-09-23T15:04:45.096926092Z,16.17267,120.347855,Cloud to Cloud,9882,18135,7
2026-09-23T15:04:47.183188237Z,9.412508,112.033901,Cloud to Cloud,-17751,17629,8
2026-09-23T15:04:47.065786833Z,9.323023,111.967433,Cloud to Ground,-10173,0,7
2026-09-23T15:04:47.097294924Z,9.335404,111.901147,Cloud to Cloud,12063,18940,7
2026-09-23T15:04:47.137145528Z,9.327629,111.950613,Cloud to Cloud,13922,6675,9
2026-09-23T15:04:47.083395489Z,9.346542,111.96238,Cloud to Cloud,18807,16841,10
2026-09-23T15:04:47.034066893Z,9.368515,111.9622,Cloud to Ground,22474,0,10
2026-09-23T15:04:52.724250434Z,16.439981,122.358799,Cloud to Ground,-55869,0,13
2026-09-23T15:04:52.809744712Z,16.445317,122.523003,Cloud to Ground,-24658,0,7
2026-09-23T15:05:05.293109255Z,16.038406,120.379509,Cloud to Cloud,-6228,17631,5
2026-09-23T15:05:05.662283399Z,16.116727,120.392599,Cloud to Cloud,4973,4823,11
2026-09-23T15:05:05.468703000Z,16.0255,120.2607,Cloud to Ground,37118,0,7
2026-09-23T15:05:16.527805400Z,19.117726,112.345772,Cloud to Cloud,-22987,7177,11
2026-09-23T15:05:16.654938111Z,19.084119,112.338221,Cloud to Cloud,-12071,6176,11
2026-09-23T15:05:17.958522000Z,6.5346,126.7376,Cloud to Ground,-21210,0,7
2026-09-23T15:05:19.132871703Z,20.55441,121.705353,Cloud to Cloud,8054,18476,9
2026-09-23T15:05:20.637718837Z,16.096987,120.302031,Cloud to Ground,-16594,0,6
2026-09-23T15:05:20.510728495Z,16.104271,120.326354,Cloud to Ground,-15404,0,7
2026-09-23T15:05:21.075870993Z,16.099904,120.274776,Cloud to Ground,-15361,0,5
2026-09-23T15:05:20.429042985Z,16.181199,120.256204,Cloud to Cloud,-10584,14320,7
2026-09-23T15:05:24.246396841Z,22.726527,123.221314,Cloud to Cloud,-8490,10554,7
2026-09-23T15:05:24.215364764Z,22.767303,123.163886,Cloud to Ground,14886,0,6
2026-09-23T15:05:24.209918677Z,22.730425,123.212438,Cloud to Cloud,17858,4815,6
2026-09-23T15:05:24.448113718Z,22.733714,123.384528,Cloud to Cloud,-6977,6959,8
2026-09-23T15:05:24.366543404Z,22.715513,123.326787,Cloud to Cloud,4353,5663,6
2026-09-23T15:05:25.046814260Z,16.185128,120.38833,Cloud to Cloud,-15359,12744,8
2026-09-23T15:05:29.086191418Z,19.013706,121.158582,Cloud to Ground,-38070,0,14
2026-09-23T15:05:29.474110376Z,19.007501,121.256869,Cloud to Ground,-17780,0,7
2026-09-23T15:05:29.497068986Z,19.002793,121.215727,Cloud to Ground,-16965,0,8
2026-09-23T15:05:31.448695179Z,18.63253,121.874492,Cloud to Cloud,7775,18087,7
2026-09-23T15:05:31.443470761Z,18.637041,121.871199,Cloud to Cloud,10906,19979,9
2026-09-23T15:05:33.038746399Z,9.708128,112.820211,Cloud to Ground,21854,0,7
2026-09-23T15:05:33.105125719Z,9.651795,112.960059,Cloud to Ground,-38967,0,11
2026-09-23T15:05:33.040500701Z,9.615854,112.972361,Cloud to Cloud,-24643,3160,11
2026-09-23T15:05:36.401261061Z,20.541167,121.722397,Cloud to Ground,-45654,0,10
2026-09-23T15:05:36.361910678Z,20.53538,121.717113,Cloud to Ground,-35231,0,8
2026-09-23T15:05:36.510080080Z,20.533185,121.722195,Cloud to Ground,-33372,0,10
2026-09-23T15:05:36.608473171Z,20.532209,121.706079,Cloud to Ground,-30787,0,12
2026-09-23T15:05:36.289135740Z,20.533364,121.728975,Cloud to Ground,-27619,0,13
2026-09-23T15:05:36.328666466Z,20.534233,121.737018,Cloud to Ground,-26757,0,11
2026-09-23T15:05:36.442072127Z,20.533396,121.723435,Cloud to Ground,-22956,0,11
2026-09-23T15:05:37.122273654Z,20.533409,121.723635,Cloud to Ground,-12242,0,8
2026-09-23T15:05:36.336318809Z,20.498898,121.715544,Cloud to Ground,18066,0,10
2026-09-23T15:05:36.853582000Z,16.0238,121.8788,Cloud to Ground,-33917,0,5
2026-09-23T15:05:40.453452547Z,8.498028,114.181067,Cloud to Ground,90136,0,8
2026-09-23T15:05:40.455595351Z,8.603179,114.258006,Cloud to Cloud,-14561,3024,12
2026-09-23T15:05:40.456325138Z,8.58464,114.266662,Cloud to Cloud,-11898,18140,8
2026-09-23T15:05:40.494552054Z,8.59999,114.269237,Cloud to Ground,19976,0,11
2026-09-23T15:05:46.977226194Z,18.899618,121.662394,Cloud to Cloud,-11365,7146,7
2026-09-23T15:05:47.007511094Z,18.570337,121.795227,Cloud to Ground,-28137,0,10
2026-09-23T15:05:47.423896000Z,18.6141,121.7805,Cloud to Ground,-17263,0,5
2026-09-23T15:05:47.067925878Z,18.564828,121.809758,Cloud to Ground,-13990,0,11
2026-09-23T15:05:47.731734846Z,18.56565,121.784105,Cloud to Ground,-10337,0,11
2026-09-23T15:05:47.967303953Z,18.571202,121.796029,Cloud to Ground,-9463,0,8
2026-09-23T15:05:47.703860997Z,18.572387,121.79756,Cloud to Ground,-9051,0,7
2026-09-23T15:05:47.090200422Z,18.57181,121.804204,Cloud to Ground,-8582,0,7
2026-09-23T15:05:47.327780074Z,18.567668,121.816444,Cloud to Ground,-7035,0,8
2026-09-23T15:05:49.928008758Z,5.65697,125.134348,Cloud to Cloud,-15962,3295,23
2026-09-23T15:05:49.855293490Z,5.772532,125.131508,Cloud to Ground,-39180,0,18
2026-09-23T15:05:50.549901431Z,9.616098,112.979798,Cloud to Ground,15004,0,7
2026-09-23T15:05:51.318949724Z,7.275516,126.922101,Cloud to Ground,22560,0,16
2026-09-23T15:05:51.301397055Z,7.008381,127.184353,Cloud to Ground,-56575,0,16
2026-09-23T15:05:51.379393902Z,7.260383,127.064367,Cloud to Ground,-34442,0,10
2026-09-23T15:05:51.418825000Z,6.8664,127.1273,Cloud to Ground,-13713,0,5
2026-09-23T15:05:53.908277274Z,22.703753,123.255399,Cloud to Cloud,4784,5982,7
2026-09-23T15:05:55.217435387Z,15.951341,121.97365,Cloud to Ground,-54275,0,11
2026-09-23T15:05:55.320854576Z,15.951283,121.976488,Cloud to Ground,-24573,0,10
2026-09-23T15:05:55.278400546Z,15.908086,121.880786,Cloud to Ground,-20064,0,11
2026-09-23T15:05:55.221810000Z,15.9397,121.8104,Cloud to Ground,6031,0,5
2026-09-23T15:05:59.416608000Z,19.0335,122.083,Cloud to Ground,-61764,0,6
2026-09-23T15:06:00.843420699Z,20.557336,121.704571,Cloud to Ground,13016,0,10
2026-09-23T15:06:01.398014211Z,16.18284,120.207738,Cloud to Ground,-57226,0,7
2026-09-23T15:06:01.145119490Z,16.188922,120.340784,Cloud to Ground,27120,0,9
2026-09-23T15:06:01.856125597Z,18.58197,121.606278,Cloud to Ground,-16077,0,12
2026-09-23T15:06:01.963978420Z,18.582905,121.60537,Cloud to Ground,-9037,0,7
2026-09-23T15:06:02.671759960Z,15.842508,114.670572,Cloud to Ground,-24746,0,7
2026-09-23T15:06:02.558770025Z,15.852805,114.561698,Cloud to Ground,118254,0,12
2026-09-23T15:06:02.547316003Z,15.809151,114.361257,Cloud to Ground,-28814,0,11
2026-09-23T15:06:02.668240490Z,15.816234,114.472003,Cloud to Cloud,-24541,12996,7
2026-09-23T15:06:02.560569509Z,15.846819,114.445428,Cloud to Cloud,-16882,5391,6
2026-09-23T15:06:02.737828312Z,15.855706,114.378147,Cloud to Ground,31181,0,13
2026-09-23T15:06:03.570139000Z,20.9878,122.0581,Cloud to Ground,-31820,0,8
2026-09-23T15:06:03.395458182Z,20.97227,122.099718,Cloud to Cloud,6043,4657,7
2026-09-23T15:06:03.403404193Z,20.986376,122.098933,Cloud to Cloud,6386,6030,6
2026-09-23T15:06:06.045489955Z,16.238993,121.590954,Cloud to Ground,18957,0,8
2026-09-23T15:06:07.891606462Z,22.753248,122.971596,Cloud to Cloud,-8083,19085,7
2026-09-23T15:06:07.747547845Z,22.792108,123.002025,Cloud to Cloud,6147,5576,6
2026-09-23T15:06:07.771563184Z,22.785552,122.98135,Cloud to Cloud,6409,5325,5
2026-09-23T15:06:07.809214992Z,22.854289,122.918949,Cloud to Cloud,7045,5069,9
2026-09-23T15:06:07.753181438Z,22.788418,123.013164,Cloud to Cloud,11317,5064,8
2026-09-23T15:06:07.734584252Z,22.843243,122.947795,Cloud to Ground,22166,0,8
2026-09-23T15:06:08.999152036Z,12.276794,116.158919,Cloud to Ground,99266,0,13
2026-09-23T15:06:09.124333095Z,12.318297,116.297534,Cloud to Ground,-30333,0,22
2026-09-23T15:06:09.161701709Z,12.331844,116.330389,Cloud to Cloud,13115,3402,9
2026-09-23T15:06:09.054746958Z,12.325326,116.25849,Cloud to Ground,26833,0,11
2026-09-23T15:06:20.036199742Z,20.732992,121.925326,Cloud to Ground,-12898,0,10
2026-09-23T15:06:19.965677794Z,20.743182,121.919287,Cloud to Cloud,5273,12312,7
2026-09-23T15:06:19.931112517Z,20.754101,121.913162,Cloud to Cloud,7600,4937,9
2026-09-23T15:06:19.926031798Z,20.6991,121.930488,Cloud to Cloud,8149,3014,7
2026-09-23T15:06:23.553378659Z,20.012215,121.928815,Cloud to Cloud,6414,6506,8
2026-09-23T15:06:25.104409793Z,12.399752,116.429554,Cloud to Ground,16151,0,9
2026-09-23T15:06:26.577535000Z,19.0642,121.2254,Cloud to Ground,-29741,0,5
2026-09-23T15:06:26.538124569Z,19.02218,121.180279,Cloud to Cloud,9715,3178,7
2026-09-23T15:06:27.616563748Z,16.240273,120.323937,Cloud to Cloud,8712,14150,9
2026-09-23T15:06:29.628414792Z,16.351781,120.373879,Cloud to Ground,19246,0,7
2026-09-23T15:06:32.311558686Z,20.559246,121.736909,Cloud to Ground,-6901,0,7
2026-09-23T15:06:39.020557635Z,19.025323,122.230634,Cloud to Cloud,4324,15021,6
2026-09-23T15:06:39.266691369Z,19.001715,122.216366,Cloud to Cloud,7338,9205,8
2026-09-23T15:06:39.953244502Z,16.310846,111.994881,Cloud to Cloud,-14158,8801,10
2026-09-23T15:06:45.696783981Z,9.308309,111.853837,Cloud to Ground,50125,0,9
2026-09-23T15:06:49.563280018Z,11.803003,123.063948,Cloud to Ground,-27502,0,17
2026-09-23T15:06:49.498822000Z,11.6076,123.169,Cloud to Ground,-40380,0,7
2026-09-23T15:06:50.235030927Z,8.556748,114.267467,Cloud to Ground,15008,0,11
2026-09-23T15:06:50.345404247Z,8.544997,114.212489,Cloud to Ground,15663,0,12
2026-09-23T15:06:50.238901652Z,8.550691,114.260535,Cloud to Ground,16313,0,9
2026-09-23T15:06:50.618312224Z,16.251427,120.426207,Cloud to Cloud,19208,10469,10
2026-09-23T15:06:51.747336243Z,6.874631,127.15642,Cloud to Ground,-17330,0,24
2026-09-23T15:06:51.706241000Z,6.8765,127.2201,Cloud to Ground,280,0,11
2026-09-23T15:06:52.143869000Z,19.0711,121.1628,Cloud to Ground,-31356,0,12
