timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T15:01:53.650296489Z,8.950138,112.359622,Cloud to Ground,-160543,0,18
2026-09-17T15:01:53.777628884Z,8.950431,112.368389,Cloud to Ground,-50504,0,8
2026-09-17T15:01:53.645291876Z,8.951636,112.3457,Cloud to Ground,-25033,0,7
2026-09-17T15:01:53.644876106Z,8.962473,112.33608,Cloud to Ground,-19258,0,6
2026-09-17T15:01:53.918019000Z,8.987,112.2417,Cloud to Ground,52868,0,6
2026-09-17T15:01:53.236790791Z,17.914171,113.601138,Cloud to Cloud,16610,4255,7
2026-09-17T15:01:53.925344346Z,18.23949,115.047835,Cloud to Ground,-34284,0,9
2026-09-17T15:01:54.145278516Z,18.208421,115.013257,Cloud to Ground,-11564,0,7
2026-09-17T15:01:53.824476402Z,18.255666,115.101835,Cloud to Ground,34269,0,14
2026-09-17T15:01:54.064152958Z,18.24452,115.081939,Cloud to Ground,42144,0,13
2026-09-17T15:01:53.714192484Z,18.283257,115.054457,Cloud to Ground,55146,0,17
2026-09-17T15:01:53.533407960Z,18.253642,115.069961,Cloud to Ground,157985,0,16
2026-09-17T15:01:54.133003510Z,18.256342,114.861616,Cloud to Ground,22809,0,7
2026-09-17T15:01:53.569179079Z,18.242489,114.893319,Cloud to Ground,26075,0,10
2026-09-17T15:01:53.613237698Z,18.245232,114.890842,Cloud to Ground,34047,0,11
2026-09-17T15:01:54.269472682Z,18.24008,114.873634,Cloud to Ground,46340,0,11
2026-09-17T15:01:56.899117026Z,17.418347,114.442894,Cloud to Cloud,21691,6425,8
2026-09-17T15:01:57.022833076Z,17.40266,114.420185,Cloud to Ground,40394,0,7
2026-09-17T15:01:56.898092669Z,17.343725,114.444168,Cloud to Ground,41735,0,8
2026-09-17T15:01:56.817560497Z,17.418977,114.396467,Cloud to Ground,50547,0,15
2026-09-17T15:01:56.738935000Z,17.3745,114.1989,Cloud to Ground,36249,0,5
2026-09-17T15:01:57.083863828Z,17.344177,114.337363,Cloud to Cloud,10232,15150,8
2026-09-17T15:02:01.162958157Z,15.620557,118.396396,Cloud to Cloud,-7471,5409,8
2026-09-17T15:02:01.984395941Z,15.536734,118.726659,Cloud to Cloud,2695,6756,7
2026-09-17T15:02:01.675812289Z,15.553202,118.524268,Cloud to Cloud,-7023,5254,8
2026-09-17T15:02:01.731614425Z,15.481131,118.508774,Cloud to Cloud,-4921,7674,11
2026-09-17T15:02:02.222935117Z,15.476147,118.531798,Cloud to Cloud,-4919,6576,8
2026-09-17T15:02:01.994899478Z,15.44179,118.477469,Cloud to Cloud,7708,7556,7
2026-09-17T15:02:07.688676924Z,6.620393,119.993232,Cloud to Ground,-27789,0,15
2026-09-17T15:02:10.164455773Z,6.078088,113.263726,Cloud to Ground,-22736,0,15
2026-09-17T15:02:10.576158567Z,6.128807,113.282939,Cloud to Ground,16686,0,13
2026-09-17T15:02:11.637224349Z,5.99981,113.186909,Cloud to Ground,-29994,0,11
2026-09-17T15:02:11.385439406Z,6.067243,113.280924,Cloud to Cloud,-19465,19218,8
2026-09-17T15:02:11.605050819Z,5.912501,113.195359,Cloud to Ground,-14469,0,7
2026-09-17T15:02:11.388831217Z,6.011338,113.229019,Cloud to Cloud,-13435,11034,8
2026-09-17T15:02:11.390451792Z,6.001355,113.221976,Cloud to Cloud,-12670,5924,7
2026-09-17T15:02:11.608599516Z,6.016813,113.304673,Cloud to Ground,-12553,0,8
2026-09-17T15:02:11.401604650Z,5.99365,113.215735,Cloud to Cloud,-10739,19853,7
2026-09-17T15:02:11.602180253Z,6.026438,113.325708,Cloud to Cloud,-7679,4535,7
2026-09-17T15:02:11.386177118Z,5.985402,113.213465,Cloud to Ground,30394,0,13
2026-09-17T15:02:13.216187447Z,17.370977,114.638953,Cloud to Cloud,-22201,6577,14
2026-09-17T15:02:13.130926668Z,17.321098,114.638982,Cloud to Cloud,-11667,15232,6
2026-09-17T15:02:13.202110070Z,17.351163,114.667574,Cloud to Cloud,12406,4560,9
2026-09-17T15:02:13.632918451Z,17.371818,114.638736,Cloud to Ground,24679,0,15
2026-09-17T15:02:13.217508369Z,17.367958,114.638319,Cloud to Ground,34871,0,15
2026-09-17T15:02:13.123582353Z,17.347694,114.660781,Cloud to Ground,135257,0,8
2026-09-17T15:02:14.253177153Z,2.0912,121.363818,Cloud to Ground,-11715,0,6
2026-09-17T15:02:17.107023684Z,8.936337,112.361638,Cloud to Ground,-81924,0,14
2026-09-17T15:02:16.925736424Z,8.924067,112.305778,Cloud to Ground,-79227,0,22
2026-09-17T15:02:17.148253590Z,8.937719,112.311613,Cloud to Ground,-49099,0,19
2026-09-17T15:02:17.551578337Z,8.987887,112.389319,Cloud to Ground,15687,0,8
2026-09-17T15:02:17.023709000Z,8.9679,112.3488,Cloud to Ground,25633,0,11
2026-09-17T15:02:16.990198994Z,8.961976,112.353077,Cloud to Ground,81206,0,10
2026-09-17T15:02:20.556387723Z,6.022771,121.975888,Cloud to Ground,-29921,0,23
2026-09-17T15:02:21.231390820Z,5.885225,113.331245,Cloud to Cloud,-10725,3573,11
2026-09-17T15:02:21.846414938Z,17.306458,114.39564,Cloud to Cloud,-22037,3009,13
2026-09-17T15:02:21.783498951Z,17.297992,114.441038,Cloud to Cloud,-13699,3484,7
2026-09-17T15:02:21.710853176Z,17.290965,114.419593,Cloud to Cloud,-13031,7703,8
2026-09-17T15:02:21.852194852Z,17.353365,114.423279,Cloud to Ground,16093,0,7
2026-09-17T15:02:21.346442439Z,17.289013,114.426925,Cloud to Cloud,16827,3001,6
2026-09-17T15:02:21.841127303Z,17.312649,114.446514,Cloud to Ground,33363,0,16
2026-09-17T15:02:23.566111850Z,5.123923,118.768207,Cloud to Ground,-27572,0,10
2026-09-17T15:02:23.776414770Z,18.197183,115.026633,Cloud to Cloud,-23850,3448,14
2026-09-17T15:02:23.932419596Z,18.188165,114.999991,Cloud to Ground,42798,0,15
2026-09-17T15:02:23.862396321Z,18.197008,115.028925,Cloud to Ground,43370,0,18
2026-09-17T15:02:24.613642969Z,10.295316,112.498568,Cloud to Ground,-41887,0,12
2026-09-17T15:02:24.422678975Z,10.346667,112.478056,Cloud to Ground,19356,0,6
2026-09-17T15:02:24.911731000Z,10.3186,112.3771,Cloud to Ground,51773,0,6
2026-09-17T15:02:24.428344765Z,10.314066,112.419677,Cloud to Ground,69927,0,12
2026-09-17T15:02:24.502008000Z,10.0568,125.9872,Cloud to Ground,-19835,0,5
2026-09-17T15:02:24.435580000Z,10.0702,126.2089,Cloud to Ground,-39863,0,5
2026-09-17T15:02:25.387949282Z,17.649952,113.199754,Cloud to Ground,-127483,0,14
2026-09-17T15:02:25.408092083Z,17.681477,113.189103,Cloud to Ground,-34855,0,19
2026-09-17T15:02:25.482617490Z,17.666825,113.12719,Cloud to Cloud,19231,4027,7
2026-09-17T15:02:25.672746148Z,17.667051,113.129126,Cloud to Ground,28685,0,7
2026-09-17T15:02:26.220505000Z,15.4859,118.214,Cloud to Ground,-17389,0,5
2026-09-17T15:02:26.509138862Z,15.47901,118.277184,Cloud to Ground,-16640,0,7
2026-09-17T15:02:27.234296690Z,6.799604,114.858891,Cloud to Ground,18684,0,7
2026-09-17T15:02:30.588859997Z,15.464078,118.380446,Cloud to Cloud,17801,17972,6
2026-09-17T15:02:35.032922686Z,17.353266,114.69349,Cloud to Ground,-14284,0,8
2026-09-17T15:02:34.970856183Z,17.329654,114.610347,Cloud to Ground,49157,0,10
2026-09-17T15:02:36.369915717Z,8.238714,112.994103,Cloud to Ground,-49288,0,8
2026-09-17T15:02:36.341472725Z,8.250351,112.969293,Cloud to Ground,-34132,0,10
2026-09-17T15:02:36.381868158Z,8.266818,113.001993,Cloud to Ground,-31657,0,8
2026-09-17T15:02:36.265522711Z,8.267516,113.026255,Cloud to Cloud,-19210,19117,11
2026-09-17T15:02:36.379390774Z,8.244533,113.001382,Cloud to Ground,-11921,0,6
2026-09-17T15:02:36.372371783Z,8.212392,113.027711,Cloud to Ground,16600,0,11
2026-09-17T15:02:36.365318822Z,8.240187,113.026968,Cloud to Ground,22480,0,12
2026-09-17T15:02:36.368614628Z,8.177567,112.955263,Cloud to Ground,24897,0,8
2026-09-17T15:02:36.274189000Z,8.2728,113.0353,Cloud to Ground,249532,0,8
2026-09-17T15:02:38.990199173Z,15.510807,118.194216,Cloud to Ground,23859,0,7
2026-09-17T15:02:39.265232615Z,4.528679,118.733831,Cloud to Ground,33773,0,15
2026-09-17T15:02:42.907235087Z,5.128931,114.222262,Cloud to Ground,-28012,0,13
2026-09-17T15:02:42.909156299Z,5.121107,114.207267,Cloud to Cloud,-18478,3062,22
2026-09-17T15:02:42.908170473Z,5.043638,114.072905,Cloud to Ground,32920,0,21
2026-09-17T15:02:43.813720971Z,18.089198,114.808095,Cloud to Ground,-8003,0,7
2026-09-17T15:02:43.704293494Z,18.089302,114.860604,Cloud to Cloud,25982,5493,7
2026-09-17T15:02:44.598561117Z,15.747707,118.383863,Cloud to Cloud,-11043,7742,8
2026-09-17T15:02:48.189535655Z,17.375861,114.246149,Cloud to Ground,155575,0,11
2026-09-17T15:02:48.174758116Z,17.357295,114.37625,Cloud to Cloud,-27939,3019,7
2026-09-17T15:02:48.257765758Z,17.359061,114.405881,Cloud to Cloud,11512,3431,8
2026-09-17T15:02:48.752436876Z,17.372618,114.417114,Cloud to Cloud,16971,6439,10
2026-09-17T15:02:48.279563179Z,17.361605,114.417815,Cloud to Ground,95912,0,18
2026-09-17T15:02:48.765816725Z,17.333694,114.526895,Cloud to Cloud,-19047,19808,9
2026-09-17T15:02:50.407727284Z,9.087501,112.30229,Cloud to Cloud,-17821,3093,9
2026-09-17T15:02:50.408966340Z,9.436189,113.002335,Cloud to Ground,11532,0,8
2026-09-17T15:02:50.410578991Z,9.466923,113.032448,Cloud to Ground,17986,0,10
2026-09-17T15:02:50.405594117Z,9.435254,112.943725,Cloud to Cloud,18711,13972,10
2026-09-17T15:02:50.686454958Z,18.210429,114.962539,Cloud to Cloud,-20196,14266,8
2026-09-17T15:02:50.327992468Z,18.251059,114.965732,Cloud to Cloud,-10145,19525,7
2026-09-17T15:02:50.639865193Z,18.19284,115.01995,Cloud to Cloud,14378,3276,8
2026-09-17T15:02:51.911832000Z,12.4298,122.6478,Cloud to Ground,-41927,0,15
2026-09-17T15:02:51.715187718Z,12.389175,122.693332,Cloud to Cloud,-4538,19722,5
2026-09-17T15:02:51.807048239Z,12.446176,122.711774,Cloud to Cloud,4353,15797,5
2026-09-17T15:02:53.110482586Z,17.652699,113.112866,Cloud to Cloud,12748,5194,7
2026-09-17T15:02:55.788849820Z,5.076085,118.717647,Cloud to Ground,121086,0,12
2026-09-17T15:02:55.779481720Z,4.981015,118.730545,Cloud to Ground,-23946,0,13
2026-09-17T15:02:55.486477366Z,5.842488,113.294614,Cloud to Cloud,-18237,4899,8
2026-09-17T15:02:54.858924495Z,5.888802,113.296474,Cloud to Cloud,16859,3304,6
2026-09-17T15:02:55.205778527Z,17.973706,113.79486,Cloud to Ground,-25650,0,12
2026-09-17T15:02:55.210477199Z,17.994088,113.756344,Cloud to Cloud,-15958,3864,10
2026-09-17T15:02:55.203031307Z,17.950321,113.748765,Cloud to Cloud,-15196,5949,8
2026-09-17T15:02:55.149328919Z,18.013943,113.755265,Cloud to Cloud,21273,3214,11
2026-09-17T15:02:59.653312619Z,17.367276,114.667586,Cloud to Cloud,-19713,16643,9
2026-09-17T15:02:59.710652483Z,17.334942,114.62708,Cloud to Cloud,-10591,5288,7
2026-09-17T15:02:59.723299589Z,17.364612,114.727857,Cloud to Ground,17159,0,10
2026-09-17T15:02:59.633750353Z,17.387645,114.668396,Cloud to Ground,79766,0,19
2026-09-17T15:02:59.247598000Z,6.1645,119.1824,Cloud to Ground,-29005,0,9
2026-09-17T15:03:03.886921000Z,15.4722,118.0318,Cloud to Ground,-20339,0,5
2026-09-17T15:03:04.946692331Z,17.341427,114.376588,Cloud to Cloud,12786,6047,10
2026-09-17T15:03:04.902313722Z,17.340374,114.442531,Cloud to Cloud,25705,3136,7
2026-09-17T15:03:05.280750859Z,17.347678,114.481211,Cloud to Ground,27789,0,9
2026-09-17T15:03:04.777029432Z,17.362326,114.330858,Cloud to Ground,63929,0,8
2026-09-17T15:03:05.168883191Z,17.331772,114.453417,Cloud to Ground,92640,0,9
2026-09-17T15:03:04.862158755Z,17.349835,114.481483,Cloud to Ground,113905,0,8
2026-09-17T15:03:04.033961994Z,15.476633,118.213692,Cloud to Ground,35716,0,7
2026-09-17T15:03:04.890083634Z,15.641572,118.70115,Cloud to Cloud,4829,5708,7
2026-09-17T15:03:05.333487000Z,15.595083,118.231991,Cloud to Cloud,-9529,4389,7
2026-09-17T15:03:05.376635068Z,15.61717,118.246723,Cloud to Cloud,38037,10390,8
2026-09-17T15:03:07.558381669Z,17.418254,114.70166,Cloud to Ground,-15087,0,8
2026-09-17T15:03:07.705451154Z,17.342755,114.682412,Cloud to Ground,-6589,0,7
2026-09-17T15:03:07.413843666Z,18.246246,114.961156,Cloud to Cloud,3013,3598,6
2026-09-17T15:03:08.318987921Z,9.355552,112.098348,Cloud to Cloud,-20120,17897,11
2026-09-17T15:03:08.320564033Z,9.299593,112.107926,Cloud to Ground,-14904,0,11
2026-09-17T15:03:08.352718710Z,9.310639,112.115836,Cloud to Ground,-13022,0,9
2026-09-17T15:03:09.012234550Z,6.621821,120.025316,Cloud to Cloud,-20125,17275,7
2026-09-17T15:03:09.013475000Z,6.6783,119.9224,Cloud to Ground,15754,0,5
2026-09-17T15:03:11.123789693Z,8.923016,112.356926,Cloud to Ground,-87937,0,10
2026-09-17T15:03:11.181305867Z,8.948702,112.338871,Cloud to Ground,-53494,0,15
2026-09-17T15:03:11.110533578Z,8.955294,112.342672,Cloud to Ground,-9488,0,6
2026-09-17T15:03:11.241568000Z,8.9807,112.3622,Cloud to Ground,24129,0,8
2026-09-17T15:03:13.789001193Z,10.045716,126.136255,Cloud to Cloud,13729,6148,6
2026-09-17T15:03:14.955176539Z,18.249948,115.131956,Cloud to Ground,-26006,0,7
2026-09-17T15:03:14.279151646Z,18.21613,115.025557,Cloud to Ground,-47571,0,15
2026-09-17T15:03:14.310257743Z,18.185007,114.954085,Cloud to Cloud,-11427,3013,7
2026-09-17T15:03:18.029724861Z,6.57859,112.972262,Cloud to Ground,-21492,0,11
2026-09-17T15:03:18.039980440Z,6.562799,113.022836,Cloud to Ground,-15312,0,10
2026-09-17T15:03:18.105456780Z,6.521735,113.058956,Cloud to Cloud,-11580,14811,9
2026-09-17T15:03:18.021633855Z,6.557418,112.971656,Cloud to Ground,19591,0,9
2026-09-17T15:03:20.764522836Z,15.533645,118.292947,Cloud to Cloud,-10663,3013,11
2026-09-17T15:03:21.524789264Z,15.56028,118.195727,Cloud to Ground,12126,0,8
2026-09-17T15:03:21.422712812Z,15.475709,118.081582,Cloud to Cloud,-6789,18345,8
2026-09-17T15:03:22.092054768Z,4.994318,118.509073,Cloud to Ground,-41295,0,20
2026-09-17T15:03:22.261154999Z,4.933042,118.596483,Cloud to Ground,12241,0,8
2026-09-17T15:03:22.912706661Z,4.885361,118.605891,Cloud to Cloud,14296,3011,7
2026-09-17T15:03:23.282081371Z,4.900115,118.660257,Cloud to Ground,28423,0,15
2026-09-17T15:03:22.177046274Z,4.941923,118.603594,Cloud to Ground,35042,0,15
2026-09-17T15:03:22.210882000Z,5.9526,113.2317,Cloud to Ground,18542,0,6
2026-09-17T15:03:23.138239221Z,2.134917,121.354568,Cloud to Ground,-9122,0,12
2026-09-17T15:03:23.147682628Z,2.090999,121.327869,Cloud to Ground,39273,0,15
2026-09-17T15:03:23.289131046Z,4.953893,118.436478,Cloud to Cloud,-13395,17737,13
2026-09-17T15:03:26.419903488Z,5.071289,118.772506,Cloud to Ground,20083,0,14
2026-09-17T15:03:27.189663000Z,6.0803,113.1401,Cloud to Ground,-44814,0,6
2026-09-17T15:03:27.113867283Z,6.083712,113.217902,Cloud to Ground,40974,0,8
2026-09-17T15:03:28.737980336Z,17.373269,114.419252,Cloud to Cloud,-27780,16317,11
2026-09-17T15:03:28.759846605Z,17.343502,114.357499,Cloud to Cloud,-15633,4550,8
2026-09-17T15:03:29.346667447Z,17.298895,114.286637,Cloud to Ground,-12431,0,11
2026-09-17T15:03:29.348405071Z,17.238664,114.339188,Cloud to Cloud,7614,4073,7
2026-09-17T15:03:29.886565270Z,17.366179,114.305367,Cloud to Cloud,12510,11882,8
2026-09-17T15:03:29.722918607Z,17.375575,114.315323,Cloud to Cloud,12657,3056,7
2026-09-17T15:03:28.752617541Z,17.366252,114.44662,Cloud to Cloud,14557,5846,10
2026-09-17T15:03:28.787568440Z,17.371193,114.40234,Cloud to Ground,60246,0,8
2026-09-17T15:03:28.758370630Z,17.370069,114.382612,Cloud to Ground,66991,0,9
2026-09-17T15:03:28.710235829Z,17.362164,114.389458,Cloud to Ground,110742,0,12
2026-09-17T15:03:29.555430438Z,17.412846,114.497442,Cloud to Ground,-22152,0,10
2026-09-17T15:03:29.566016880Z,17.351038,114.450266,Cloud to Cloud,-18288,6486,8
2026-09-17T15:03:29.558907417Z,17.293737,114.434521,Cloud to Ground,-10327,0,10
2026-09-17T15:03:33.401758103Z,15.479245,118.169192,Cloud to Ground,-8194,0,8
2026-09-17T15:03:34.145116720Z,18.525891,115.362347,Cloud to Ground,-44547,0,13
2026-09-17T15:03:38.583575900Z,5.938395,113.395044,Cloud to Cloud,-5521,15291,6
2026-09-17T15:03:38.887978711Z,5.827585,113.333153,Cloud to Ground,12949,0,8
2026-09-17T15:03:38.948043275Z,5.823599,113.239756,Cloud to Ground,27460,0,23
2026-09-17T15:03:39.470543469Z,18.231711,114.934847,Cloud to Ground,36878,0,8
2026-09-17T15:03:41.971598644Z,15.559181,118.041691,Cloud to Cloud,28499,17052,7
2026-09-17T15:03:41.315041054Z,15.633456,118.377298,Cloud to Cloud,18803,3631,7
2026-09-17T15:03:41.279487181Z,15.616359,118.273961,Cloud to Cloud,-21812,4236,9
2026-09-17T15:03:40.918593000Z,15.6745,118.2853,Cloud to Ground,-9295,0,5
2026-09-17T15:03:46.902597906Z,1.972407,121.217169,Cloud to Ground,17391,0,11
2026-09-17T15:03:46.909814452Z,2.089507,121.604693,Cloud to Cloud,-12246,16094,16
2026-09-17T15:03:46.928699599Z,1.994015,121.324445,Cloud to Ground,-9290,0,11
2026-09-17T15:03:46.903811000Z,2.0425,121.3616,Cloud to Ground,337,0,6
2026-09-17T15:03:49.145640485Z,4.923665,118.656499,Cloud to Cloud,-15638,3091,8
2026-09-17T15:03:50.896655184Z,5.934874,113.355387,Cloud to Cloud,-13166,15246,8
2026-09-17T15:03:52.853025436Z,12.268454,121.030219,Cloud to Ground,-95049,0,8
2026-09-17T15:03:52.309595673Z,12.285176,121.098775,Cloud to Cloud,10305,19451,9
2026-09-17T15:03:53.329369484Z,15.756204,118.345689,Cloud to Cloud,-10097,5337,7
2026-09-17T15:03:56.664467522Z,4.52642,118.875384,Cloud to Ground,17855,0,13
2026-09-17T15:03:56.600209518Z,4.517856,118.855133,Cloud to Ground,18210,0,10
2026-09-17T15:03:56.059755908Z,5.615201,115.340047,Cloud to Ground,11235,0,9
2026-09-17T15:03:58.012601496Z,5.883891,113.30683,Cloud to Ground,-26357,0,7
2026-09-17T15:03:58.108137881Z,17.339344,114.719494,Cloud to Ground,-135656,0,11
2026-09-17T15:03:58.151662737Z,17.328329,114.674676,Cloud to Cloud,-49818,5574,10
2026-09-17T15:03:58.168748391Z,17.35145,114.552912,Cloud to Ground,19315,0,11
2026-09-17T15:03:58.404667488Z,17.360197,114.71022,Cloud to Ground,20971,0,16
2026-09-17T15:03:58.190199822Z,17.350807,114.535192,Cloud to Ground,21337,0,10
2026-09-17T15:03:58.237867214Z,17.332968,114.626942,Cloud to Ground,23284,0,10
2026-09-17T15:03:58.304896762Z,17.363503,114.69373,Cloud to Ground,26991,0,18
2026-09-17T15:03:58.174496691Z,17.334184,114.660529,Cloud to Ground,34671,0,6
2026-09-17T15:03:58.320011975Z,17.355765,114.682338,Cloud to Ground,36804,0,16
2026-09-17T15:03:58.193889139Z,17.348208,114.714698,Cloud to Ground,45065,0,7
2026-09-17T15:03:58.152629144Z,17.339512,114.560208,Cloud to Ground,81989,0,11
2026-09-17T15:04:01.892647327Z,15.583901,118.168505,Cloud to Ground,-17057,0,6
2026-09-17T15:04:02.072743000Z,6.6511,119.9563,Cloud to Ground,-17516,0,5
2026-09-17T15:04:04.268126660Z,8.243276,113.078254,Cloud to Ground,-113270,0,13
2026-09-17T15:04:04.466317166Z,8.206606,113.017834,Cloud to Ground,-37053,0,5
2026-09-17T15:04:04.333984806Z,8.228433,113.021723,Cloud to Ground,-21364,0,10
2026-09-17T15:04:04.545831887Z,8.322509,113.045709,Cloud to Ground,19176,0,7
2026-09-17T15:04:04.411994934Z,8.24261,112.995307,Cloud to Ground,38755,0,7
2026-09-17T15:04:04.358253250Z,8.136625,112.88306,Cloud to Ground,44488,0,9
2026-09-17T15:04:04.534799642Z,8.286718,113.05118,Cloud to Ground,51905,0,13
2026-09-17T15:04:04.323045861Z,8.191076,112.939585,Cloud to Ground,62614,0,7
2026-09-17T15:04:04.336816000Z,8.0892,113.036,Cloud to Ground,-16406,0,5
2026-09-17T15:04:08.377606955Z,15.5245,118.248499,Cloud to Ground,-15711,0,10
2026-09-17T15:04:09.776415159Z,15.501813,118.274725,Cloud to Ground,-20858,0,9
2026-09-17T15:04:09.984314175Z,15.467037,118.169349,Cloud to Ground,-21044,0,12
2026-09-17T15:04:10.536075924Z,15.467909,118.167124,Cloud to Ground,-17240,0,11
2026-09-17T15:04:10.080777911Z,15.465897,118.160937,Cloud to Ground,-15896,0,11
