timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T02:01:03.347662008Z,9.441778,132.92705,Cloud to Ground,21354,0,7
2026-09-21T02:01:03.190622537Z,9.366783,132.590202,Cloud to Ground,-28067,0,25
2026-09-21T02:01:04.527700397Z,3.812853,111.824029,Cloud to Ground,-23661,0,12
2026-09-21T02:01:04.384788123Z,3.800664,111.800886,Cloud to Ground,-17010,0,6
2026-09-21T02:01:04.523000400Z,3.847787,111.731465,Cloud to Ground,13775,0,6
2026-09-21T02:01:04.374724979Z,3.717907,111.678424,Cloud to Ground,-10581,0,8
2026-09-21T02:01:05.755531315Z,5.203035,114.027338,Cloud to Cloud,-25044,6408,22
2026-09-21T02:01:05.133204597Z,9.51605,130.188323,Cloud to Cloud,-8297,17227,11
2026-09-21T02:01:06.994641977Z,3.800105,111.820646,Cloud to Ground,22155,0,9
2026-09-21T02:01:08.433668315Z,22.700101,112.252825,Cloud to Cloud,-15860,3011,8
2026-09-21T02:01:10.595601941Z,3.749125,111.846734,Cloud to Ground,12989,0,11
2026-09-21T02:01:10.079798808Z,3.742274,111.883807,Cloud to Ground,32168,0,7
2026-09-21T02:01:11.009163361Z,9.053532,132.582013,Cloud to Ground,-22627,0,27
2026-09-21T02:01:11.071014116Z,9.122019,132.565041,Cloud to Ground,-19455,0,30
2026-09-21T02:01:11.198059948Z,9.086577,132.737486,Cloud to Ground,-55128,0,22
2026-09-21T02:01:11.286371343Z,9.081642,132.712219,Cloud to Ground,-14982,0,17
2026-09-21T02:01:11.101406685Z,9.092468,132.720273,Cloud to Ground,-12446,0,18
2026-09-21T02:01:11.010535223Z,9.101317,132.734233,Cloud to Ground,-8417,0,12
2026-09-21T02:01:11.154276543Z,9.099115,132.747038,Cloud to Ground,27173,0,24
2026-09-21T02:01:12.905330983Z,5.308007,114.058668,Cloud to Cloud,-21711,5597,14
2026-09-21T02:01:12.693279555Z,5.051203,114.001509,Cloud to Cloud,-14797,13927,7
2026-09-21T02:01:12.836123002Z,22.113413,115.19337,Cloud to Ground,7469,0,7
2026-09-21T02:01:13.007019672Z,3.707855,110.444653,Cloud to Cloud,-6508,3060,5
2026-09-21T02:01:13.011917497Z,3.698863,110.453933,Cloud to Ground,10937,0,6
2026-09-21T02:01:13.436196380Z,3.687641,110.446388,Cloud to Ground,38485,0,18
2026-09-21T02:01:13.003361356Z,3.733452,110.372864,Cloud to Ground,60057,0,7
2026-09-21T02:01:14.593246000Z,4.0314,112.2684,Cloud to Ground,-65186,0,5
2026-09-21T02:01:15.124652634Z,4.005804,112.310263,Cloud to Ground,10805,0,7
2026-09-21T02:01:14.962797342Z,3.998489,112.306566,Cloud to Ground,19229,0,6
2026-09-21T02:01:15.077751067Z,4.036569,112.310094,Cloud to Ground,24181,0,10
2026-09-21T02:01:14.627760334Z,4.05259,112.314936,Cloud to Ground,41727,0,12
2026-09-21T02:01:14.598845653Z,3.988036,112.308909,Cloud to Ground,47393,0,10
2026-09-21T02:01:14.906516644Z,3.987113,112.312195,Cloud to Ground,62231,0,17
2026-09-21T02:01:14.511584696Z,3.986307,112.306776,Cloud to Ground,105519,0,19
2026-09-21T02:01:14.542237520Z,9.14159,131.927711,Cloud to Ground,-14263,0,26
2026-09-21T02:01:14.484956110Z,9.124005,132.063133,Cloud to Ground,8127,0,6
2026-09-21T02:01:14.357421714Z,9.120861,132.057684,Cloud to Ground,10227,0,10
2026-09-21T02:01:17.800078166Z,3.702887,110.501301,Cloud to Ground,13021,0,6
2026-09-21T02:01:17.469446159Z,3.681752,110.493026,Cloud to Ground,14399,0,18
2026-09-21T02:01:17.410158746Z,3.671632,110.494722,Cloud to Ground,17587,0,6
2026-09-21T02:01:17.700307160Z,3.694186,110.499313,Cloud to Ground,23972,0,7
2026-09-21T02:01:17.653519727Z,3.666164,110.494033,Cloud to Ground,27308,0,16
2026-09-21T02:01:17.862408867Z,3.667464,110.48766,Cloud to Ground,29040,0,19
2026-09-21T02:01:17.619020758Z,3.665846,110.49011,Cloud to Ground,31032,0,7
2026-09-21T02:01:17.364981288Z,3.673478,110.493834,Cloud to Ground,51547,0,8
2026-09-21T02:01:18.395589968Z,5.313332,114.047707,Cloud to Cloud,-11656,3143,7
2026-09-21T02:01:18.264074055Z,5.226794,114.024017,Cloud to Cloud,-7213,5145,7
2026-09-21T02:01:18.045971746Z,9.336537,131.972834,Cloud to Ground,-26004,0,18
2026-09-21T02:01:18.028755780Z,9.376709,132.003856,Cloud to Ground,-10677,0,13
2026-09-21T02:01:18.167169084Z,9.371376,131.993688,Cloud to Ground,-8751,0,16
2026-09-21T02:01:20.325444840Z,22.635067,112.154914,Cloud to Ground,10107,0,8
2026-09-21T02:01:23.560687907Z,5.269749,114.181053,Cloud to Cloud,-10394,5988,7
2026-09-21T02:01:23.745374688Z,5.205447,114.060237,Cloud to Ground,25280,0,16
2026-09-21T02:01:23.798069261Z,5.207123,114.063274,Cloud to Ground,26450,0,14
2026-09-21T02:01:23.837799888Z,5.215084,114.073781,Cloud to Ground,34863,0,12
2026-09-21T02:01:23.618124929Z,5.213333,114.076225,Cloud to Ground,36485,0,15
2026-09-21T02:01:23.689106586Z,5.216705,114.06053,Cloud to Ground,45242,0,16
2026-09-21T02:01:23.374987647Z,5.202409,114.057511,Cloud to Ground,47693,0,19
2026-09-21T02:01:23.455864027Z,5.277026,114.066143,Cloud to Ground,49168,0,18
2026-09-21T02:01:23.562494144Z,5.250945,114.063008,Cloud to Ground,50310,0,13
2026-09-21T02:01:24.601704970Z,3.033638,111.087671,Cloud to Ground,14305,0,10
2026-09-21T02:01:25.983065947Z,5.186826,114.022249,Cloud to Ground,-11402,0,6
2026-09-21T02:01:29.631654519Z,3.78695,111.836794,Cloud to Ground,-12039,0,7
2026-09-21T02:01:29.451968288Z,3.76244,111.826694,Cloud to Ground,22257,0,13
2026-09-21T02:01:29.963674040Z,3.785023,111.697482,Cloud to Ground,-24289,0,9
2026-09-21T02:01:30.635890271Z,3.107062,110.75878,Cloud to Ground,-12173,0,5
2026-09-21T02:01:31.392331882Z,5.265898,114.114359,Cloud to Ground,20879,0,15
2026-09-21T02:01:31.413046374Z,5.294893,114.110406,Cloud to Cloud,23376,4035,11
2026-09-21T02:01:31.551453558Z,5.259447,114.112082,Cloud to Ground,37952,0,18
2026-09-21T02:01:31.469778287Z,5.259799,114.115771,Cloud to Ground,66709,0,21
2026-09-21T02:01:32.564512250Z,3.659407,110.469614,Cloud to Ground,17113,0,12
2026-09-21T02:01:32.663711166Z,3.677717,110.471448,Cloud to Ground,19400,0,5
2026-09-21T02:01:32.515253464Z,3.660624,110.470776,Cloud to Ground,22439,0,8
2026-09-21T02:01:32.481597173Z,3.668185,110.470175,Cloud to Ground,26700,0,11
2026-09-21T02:01:32.428389732Z,3.657574,110.46232,Cloud to Ground,65238,0,19
2026-09-21T02:01:32.358096781Z,3.665908,110.468563,Cloud to Ground,81836,0,8
2026-09-21T02:01:33.056832674Z,3.820793,111.962948,Cloud to Ground,-25061,0,15
2026-09-21T02:01:35.649290788Z,3.759925,111.870392,Cloud to Ground,-23331,0,10
2026-09-21T02:01:35.879093702Z,3.759817,111.874351,Cloud to Ground,-15908,0,5
2026-09-21T02:01:35.633779224Z,3.751586,111.867326,Cloud to Ground,10935,0,6
2026-09-21T02:01:36.523219450Z,3.844116,111.259328,Cloud to Ground,-13128,0,21
2026-09-21T02:01:38.845513392Z,3.799177,111.608418,Cloud to Ground,-21539,0,14
2026-09-21T02:01:38.845826000Z,3.1956,112.5712,Cloud to Ground,-8642,0,5
2026-09-21T02:01:39.109501286Z,5.209211,114.027043,Cloud to Cloud,-10269,12651,8
2026-09-21T02:01:39.019567481Z,3.85694,111.864038,Cloud to Ground,10142,0,8
2026-09-21T02:01:39.129896229Z,3.697632,110.412896,Cloud to Ground,-22148,0,17
2026-09-21T02:01:39.725968871Z,22.699823,112.204564,Cloud to Cloud,-18307,3197,10
2026-09-21T02:01:39.762674593Z,22.679716,112.232732,Cloud to Ground,16592,0,8
2026-09-21T02:01:39.648741221Z,22.660576,112.247782,Cloud to Ground,22113,0,11
2026-09-21T02:01:43.756458397Z,5.153246,114.010542,Cloud to Ground,-10128,0,5
2026-09-21T02:01:43.674582000Z,5.2471,113.9412,Cloud to Ground,-14123,0,5
2026-09-21T02:01:43.647725958Z,5.243745,113.975929,Cloud to Ground,-13553,0,7
2026-09-21T02:01:45.650958627Z,3.865156,111.862651,Cloud to Ground,-20222,0,8
2026-09-21T02:01:45.534107002Z,8.771016,129.361833,Cloud to Ground,24200,0,7
2026-09-21T02:01:45.352423274Z,8.748728,129.230012,Cloud to Ground,-10915,0,23
2026-09-21T02:01:46.120911822Z,8.840401,129.205334,Cloud to Ground,-23638,0,16
2026-09-21T02:01:46.799801421Z,8.881999,129.278334,Cloud to Ground,-13767,0,10
2026-09-21T02:01:46.358056717Z,8.813767,129.221705,Cloud to Ground,-13277,0,25
2026-09-21T02:01:46.299243000Z,8.8265,129.2717,Cloud to Ground,16223,0,7
2026-09-21T02:01:46.252856000Z,8.844,129.3653,Cloud to Ground,19394,0,5
2026-09-21T02:01:47.464995870Z,3.766659,111.851706,Cloud to Ground,11418,0,6
2026-09-21T02:01:47.400591696Z,3.759451,111.855236,Cloud to Ground,12986,0,12
2026-09-21T02:01:47.834476558Z,4.302401,110.419647,Cloud to Ground,-11758,0,9
2026-09-21T02:01:47.832392973Z,4.32805,110.365947,Cloud to Ground,31296,0,7
2026-09-21T02:01:48.944931645Z,9.136759,131.91397,Cloud to Cloud,6152,9088,7
2026-09-21T02:01:48.942518822Z,9.144086,132.064443,Cloud to Ground,-7709,0,12
2026-09-21T02:01:48.966594807Z,9.139763,132.065843,Cloud to Ground,-7383,0,9
2026-09-21T02:01:48.971281720Z,9.138863,132.067,Cloud to Ground,18106,0,16
2026-09-21T02:01:49.297258192Z,3.449914,112.547245,Cloud to Ground,-93354,0,15
2026-09-21T02:01:49.905323252Z,3.411781,112.490868,Cloud to Ground,-16789,0,7
2026-09-21T02:01:49.478267070Z,3.406575,112.554355,Cloud to Ground,-10410,0,8
2026-09-21T02:01:49.326186345Z,3.406244,112.626164,Cloud to Ground,11751,0,13
2026-09-21T02:01:49.358680195Z,3.401536,112.617359,Cloud to Ground,13737,0,17
2026-09-21T02:01:49.372879955Z,3.404645,112.613845,Cloud to Ground,14021,0,11
2026-09-21T02:01:49.965106891Z,3.373112,112.616572,Cloud to Ground,19221,0,6
2026-09-21T02:01:49.343324871Z,3.420694,112.624128,Cloud to Ground,22033,0,8
2026-09-21T02:01:49.379511380Z,3.490117,112.622285,Cloud to Ground,27904,0,18
2026-09-21T02:01:49.505920992Z,5.23969,113.966231,Cloud to Ground,-12510,0,10
2026-09-21T02:01:53.055667429Z,4.015276,112.296244,Cloud to Ground,38628,0,11
2026-09-21T02:01:53.272217726Z,3.998647,112.329699,Cloud to Ground,39250,0,16
2026-09-21T02:01:53.271456134Z,4.018186,112.297837,Cloud to Ground,43900,0,15
2026-09-21T02:01:53.095665376Z,4.029807,112.303849,Cloud to Ground,55680,0,16
2026-09-21T02:01:53.143471413Z,4.021665,112.29577,Cloud to Ground,56575,0,18
2026-09-21T02:01:52.958274483Z,4.022016,112.306019,Cloud to Ground,88478,0,31
2026-09-21T02:01:53.709525774Z,9.414373,131.875061,Cloud to Ground,-39426,0,28
2026-09-21T02:01:54.206487644Z,9.32469,131.998354,Cloud to Ground,-26842,0,17
2026-09-21T02:01:54.387255407Z,9.336905,131.886137,Cloud to Ground,-14111,0,26
2026-09-21T02:01:53.748611000Z,9.3462,131.9173,Cloud to Ground,-8280,0,5
2026-09-21T02:01:54.355341365Z,9.318699,132.011021,Cloud to Cloud,7507,15419,8
2026-09-21T02:01:53.465779981Z,16.007545,115.352697,Cloud to Cloud,-44292,7930,8
2026-09-21T02:01:53.502010574Z,15.996378,115.369196,Cloud to Ground,14384,0,10
2026-09-21T02:01:53.402072150Z,16.001799,115.373123,Cloud to Ground,58392,0,13
2026-09-21T02:01:53.361721310Z,16.03681,115.328176,Cloud to Ground,120086,0,16
2026-09-21T02:01:54.309627463Z,22.630331,112.260029,Cloud to Ground,-15577,0,6
2026-09-21T02:01:56.234644946Z,3.77047,112.017704,Cloud to Ground,-14449,0,8
2026-09-21T02:01:57.236163726Z,5.141894,114.138696,Cloud to Ground,-12216,0,6
2026-09-21T02:01:57.261388669Z,5.260681,114.139251,Cloud to Ground,19639,0,7
2026-09-21T02:01:58.249224599Z,3.842107,111.828705,Cloud to Ground,-10791,0,6
2026-09-21T02:01:58.198467063Z,3.845455,111.828544,Cloud to Ground,-7252,0,7
2026-09-21T02:01:58.232368030Z,3.833031,111.821292,Cloud to Ground,17021,0,7
2026-09-21T02:01:59.613995602Z,22.65309,112.234985,Cloud to Cloud,-14634,4743,13
2026-09-21T02:02:00.239874667Z,5.289145,114.011012,Cloud to Cloud,14423,3005,8
2026-09-21T02:02:03.502291915Z,8.882108,129.539448,Cloud to Ground,-19991,0,10
2026-09-21T02:02:03.705565505Z,8.895356,129.54496,Cloud to Ground,-12735,0,15
2026-09-21T02:02:03.750502155Z,5.152105,113.924485,Cloud to Cloud,11038,10536,7
2026-09-21T02:02:03.843712524Z,5.304444,114.033233,Cloud to Cloud,-17386,3303,14
2026-09-21T02:02:03.862937190Z,5.217704,114.032334,Cloud to Cloud,-14079,3070,9
2026-09-21T02:02:03.868486563Z,5.19251,114.021477,Cloud to Cloud,-9981,8967,8
2026-09-21T02:02:05.503399773Z,3.793883,111.824743,Cloud to Ground,-13953,0,11
2026-09-21T02:02:05.705587215Z,3.852237,111.792005,Cloud to Ground,-13536,0,6
2026-09-21T02:02:05.433677371Z,3.859131,111.779192,Cloud to Ground,-12459,0,15
2026-09-21T02:02:05.485278860Z,3.805861,111.834583,Cloud to Ground,13933,0,6
2026-09-21T02:02:05.961396040Z,3.746137,110.49479,Cloud to Ground,-10588,0,10
2026-09-21T02:02:05.941849325Z,3.667853,110.465965,Cloud to Ground,-10340,0,5
2026-09-21T02:02:07.345077541Z,22.825868,112.374709,Cloud to Cloud,-12042,13636,8
2026-09-21T02:02:07.343328592Z,22.86369,112.365746,Cloud to Cloud,-11401,12613,8
2026-09-21T02:02:07.346305062Z,22.835961,112.364647,Cloud to Ground,17556,0,13
2026-09-21T02:02:08.349246469Z,22.646915,112.489589,Cloud to Cloud,-14162,3027,13
2026-09-21T02:02:08.422759612Z,22.649031,112.517004,Cloud to Cloud,-10249,18191,7
2026-09-21T02:02:08.705501062Z,22.690107,112.476695,Cloud to Cloud,11430,6264,6
2026-09-21T02:02:08.383539836Z,22.628938,112.514792,Cloud to Cloud,11749,6423,8
2026-09-21T02:02:08.672454332Z,22.640471,112.487795,Cloud to Cloud,13119,19695,10
2026-09-21T02:02:09.061882960Z,5.167437,114.008991,Cloud to Cloud,20060,12139,18
2026-09-21T02:02:10.479136949Z,15.994824,110.557327,Cloud to Ground,-28570,0,13
2026-09-21T02:02:10.484758765Z,15.983013,110.494817,Cloud to Ground,30453,0,10
2026-09-21T02:02:15.312516922Z,8.838707,129.677483,Cloud to Ground,-11696,0,32
2026-09-21T02:02:14.774667927Z,5.288752,114.047169,Cloud to Cloud,-9605,3765,8
2026-09-21T02:02:14.757725401Z,5.182748,114.027373,Cloud to Cloud,-8752,4654,6
2026-09-21T02:02:15.062376555Z,5.208791,114.041244,Cloud to Ground,13806,0,10
2026-09-21T02:02:15.190651000Z,8.8909,129.7967,Cloud to Ground,28359,0,6
2026-09-21T02:02:16.306640761Z,3.892531,111.847463,Cloud to Ground,-8785,0,7
2026-09-21T02:02:17.290681328Z,3.770614,111.834168,Cloud to Ground,-12069,0,5
2026-09-21T02:02:19.035948682Z,22.619947,112.277693,Cloud to Ground,-25296,0,11
2026-09-21T02:02:18.989585729Z,22.654513,112.172701,Cloud to Cloud,-9759,3000,8
2026-09-21T02:02:18.631155755Z,22.644609,112.246862,Cloud to Cloud,10484,3050,7
2026-09-21T02:02:21.882269680Z,3.755686,111.864387,Cloud to Ground,9643,0,6
2026-09-21T02:02:21.964947855Z,3.758468,111.854815,Cloud to Ground,31715,0,9
2026-09-21T02:02:22.085620142Z,3.817068,111.864761,Cloud to Ground,42489,0,12
2026-09-21T02:02:21.931360422Z,3.766586,111.861409,Cloud to Ground,70703,0,15
2026-09-21T02:02:21.917862839Z,5.372068,114.129192,Cloud to Ground,-14128,0,7
2026-09-21T02:02:23.053906053Z,4.012647,112.317878,Cloud to Ground,11599,0,7
2026-09-21T02:02:23.021311767Z,3.998998,112.324634,Cloud to Ground,63480,0,15
2026-09-21T02:02:22.960785382Z,4.029686,112.313668,Cloud to Ground,87834,0,14
2026-09-21T02:02:24.270668284Z,3.669605,110.469586,Cloud to Ground,9814,0,10
2026-09-21T02:02:24.323092603Z,3.670933,110.48294,Cloud to Ground,18037,0,17
2026-09-21T02:02:24.585562643Z,3.738047,110.503224,Cloud to Ground,21929,0,8
2026-09-21T02:02:24.226080169Z,3.695268,110.506574,Cloud to Ground,43082,0,12
2026-09-21T02:02:24.092059020Z,5.239856,113.968784,Cloud to Ground,-15124,0,12
2026-09-21T02:02:23.793463625Z,5.320734,114.043622,Cloud to Ground,-13182,0,7
2026-09-21T02:02:23.757267218Z,5.277136,113.975917,Cloud to Ground,-11681,0,10
2026-09-21T02:02:25.477747000Z,3.0968,110.7443,Cloud to Ground,-22935,0,7
2026-09-21T02:02:25.426114747Z,3.214897,110.795113,Cloud to Ground,-12434,0,6
2026-09-21T02:02:25.443630144Z,3.143621,110.767449,Cloud to Ground,-11219,0,13
2026-09-21T02:02:26.355756858Z,3.784563,111.864651,Cloud to Ground,18377,0,11
2026-09-21T02:02:26.546500402Z,3.801994,111.869012,Cloud to Ground,22302,0,7
2026-09-21T02:02:28.244995358Z,3.787144,111.573978,Cloud to Ground,-15823,0,5
2026-09-21T02:02:28.235406000Z,3.7785,111.5402,Cloud to Ground,64362,0,6
2026-09-21T02:02:28.576029957Z,9.39351,131.852672,Cloud to Ground,-20286,0,26
2026-09-21T02:02:28.457037916Z,9.385953,131.87486,Cloud to Cloud,-17101,12555,24
2026-09-21T02:02:28.326596299Z,9.455488,131.95593,Cloud to Cloud,-23623,15401,32
2026-09-21T02:02:28.498507521Z,9.457102,131.960889,Cloud to Ground,22750,0,18
2026-09-21T02:02:29.215764764Z,3.802745,111.817862,Cloud to Ground,-13692,0,6
2026-09-21T02:02:30.804640708Z,5.170139,114.00113,Cloud to Cloud,7595,3555,8
2026-09-21T02:02:32.587184232Z,0.895843,111.059948,Cloud to Ground,-39153,0,29
2026-09-21T02:02:32.586644081Z,0.823172,111.086742,Cloud to Ground,14507,0,16
2026-09-21T02:02:34.691200364Z,3.577074,110.37511,Cloud to Ground,-8302,0,5
2026-09-21T02:02:34.608021304Z,3.687293,110.483845,Cloud to Ground,-8737,0,6
2026-09-21T02:02:35.994780481Z,3.400402,112.637231,Cloud to Ground,-19339,0,7
2026-09-21T02:02:36.908430252Z,3.350701,112.596961,Cloud to Ground,15664,0,7
2026-09-21T02:02:36.236046641Z,3.330789,112.651446,Cloud to Ground,15772,0,12
2026-09-21T02:02:36.155138161Z,3.401152,112.653355,Cloud to Ground,28478,0,17
2026-09-21T02:02:36.339533373Z,3.356144,112.602722,Cloud to Ground,29721,0,19
2026-09-21T02:02:36.121125669Z,3.393131,112.649412,Cloud to Ground,61746,0,18
2026-09-21T02:02:36.062368558Z,3.387025,112.648799,Cloud to Ground,68824,0,20
2026-09-21T02:02:36.008338084Z,3.401494,112.652225,Cloud to Ground,87621,0,23
2026-09-21T02:02:38.078936287Z,9.272724,128.087434,Cloud to Ground,-37054,0,14
2026-09-21T02:02:37.693551255Z,9.279236,128.004268,Cloud to Ground,-21156,0,11
2026-09-21T02:02:37.692790340Z,9.223376,127.981607,Cloud to Cloud,12433,11209,13
2026-09-21T02:02:38.199093612Z,5.234092,114.027584,Cloud to Ground,-11426,0,7
2026-09-21T02:02:38.249324011Z,5.184905,114.016271,Cloud to Ground,-8128,0,5
2026-09-21T02:02:38.830885069Z,3.908915,111.870284,Cloud to Ground,-9731,0,10
2026-09-21T02:02:43.586905572Z,5.184207,113.931585,Cloud to Ground,-7518,0,6
2026-09-21T02:02:43.326119413Z,3.749398,111.820833,Cloud to Ground,-15111,0,5
2026-09-21T02:02:43.085583843Z,3.754254,111.839566,Cloud to Ground,-11615,0,6
2026-09-21T02:02:43.056469958Z,3.754992,111.845134,Cloud to Ground,-11356,0,9
2026-09-21T02:02:42.867532035Z,3.829675,111.862827,Cloud to Ground,-10249,0,8
2026-09-21T02:02:43.036067417Z,3.774544,111.848374,Cloud to Ground,-7341,0,6
2026-09-21T02:02:44.887674204Z,3.060861,110.748093,Cloud to Ground,16983,0,6
2026-09-21T02:02:44.576203332Z,3.128613,110.689975,Cloud to Ground,18819,0,7
2026-09-21T02:02:44.910055631Z,9.437172,132.746291,Cloud to Ground,-43462,0,13
2026-09-21T02:02:45.195663991Z,9.402605,132.747195,Cloud to Cloud,-14209,15162,21
2026-09-21T02:02:44.929464731Z,9.439477,132.724411,Cloud to Ground,-12797,0,13
2026-09-21T02:02:45.305249106Z,5.210963,114.005809,Cloud to Ground,8252,0,10
2026-09-21T02:02:44.899374689Z,9.421995,132.935142,Cloud to Ground,-16653,0,14
2026-09-21T02:02:45.144703871Z,9.430616,132.903248,Cloud to Cloud,-10886,6223,21
2026-09-21T02:02:45.106056330Z,9.428168,132.923924,Cloud to Ground,20175,0,8
2026-09-21T02:02:45.046396049Z,9.403664,132.90064,Cloud to Ground,27065,0,18
2026-09-21T02:02:44.957839779Z,9.41252,132.93018,Cloud to Ground,47168,0,13
2026-09-21T02:02:45.103483608Z,9.404452,132.902653,Cloud to Ground,48596,0,16
2026-09-21T02:02:46.827988548Z,3.855838,111.817486,Cloud to Ground,20627,0,8
2026-09-21T02:02:46.261210287Z,5.186191,114.00866,Cloud to Cloud,20387,17843,10
2026-09-21T02:02:47.919408225Z,3.839888,111.881649,Cloud to Ground,9954,0,6
2026-09-21T02:02:48.006289573Z,4.023176,112.295947,Cloud to Ground,-9996,0,13
2026-09-21T02:02:47.993598591Z,4.00507,112.234068,Cloud to Ground,-8823,0,5
2026-09-21T02:02:50.020936597Z,9.562086,130.299799,Cloud to Ground,-32915,0,13
2026-09-21T02:02:50.065355688Z,9.635134,130.184079,Cloud to Ground,-17395,0,20
2026-09-21T02:02:49.820117392Z,9.623022,130.196309,Cloud to Ground,-15522,0,12
2026-09-21T02:02:49.832548110Z,9.572169,130.162561,Cloud to Cloud,7885,4345,7
2026-09-21T02:02:51.493495654Z,8.818292,129.25909,Cloud to Cloud,-23289,13251,13
2026-09-21T02:02:51.917696204Z,8.857655,129.185194,Cloud to Cloud,-7587,7662,10
2026-09-21T02:02:52.114455265Z,8.809666,129.219773,Cloud to Cloud,12004,3557,8
2026-09-21T02:02:51.489166868Z,8.735192,129.22323,Cloud to Cloud,13656,7199,7
2026-09-21T02:02:51.491808270Z,8.708939,129.217393,Cloud to Cloud,13921,13109,7
2026-09-21T02:02:51.557669363Z,3.74538,111.832126,Cloud to Ground,-20961,0,14
2026-09-21T02:02:52.711188016Z,22.634196,112.239957,Cloud to Cloud,13710,12031,9
2026-09-21T02:02:52.534715684Z,22.656594,112.233731,Cloud to Ground,27924,0,10
2026-09-21T02:02:52.623552324Z,22.653582,112.228971,Cloud to Ground,28295,0,16
2026-09-21T02:02:53.182643881Z,16.241479,115.424704,Cloud to Cloud,-11218,3645,9
2026-09-21T02:02:54.688613882Z,3.844685,111.881288,Cloud to Ground,-21160,0,9
2026-09-21T02:02:54.778971914Z,3.77729,111.815881,Cloud to Cloud,-14805,17822,9
2026-09-21T02:02:54.697479121Z,3.796817,111.850459,Cloud to Ground,-10351,0,7
2026-09-21T02:02:54.309287683Z,5.269795,114.145823,Cloud to Cloud,-9621,12608,10
2026-09-21T02:02:54.246570330Z,5.163162,114.107015,Cloud to Cloud,9210,3024,5
2026-09-21T02:02:55.615521813Z,3.78819,111.944584,Cloud to Ground,-13393,0,7
2026-09-21T02:02:55.722130433Z,3.714381,111.966743,Cloud to Ground,-12275,0,7
2026-09-21T02:02:55.432202982Z,9.50687,131.68348,Cloud to Ground,-9203,0,9
2026-09-21T02:02:55.431387570Z,9.460266,131.780081,Cloud to Cloud,-10304,18607,14
2026-09-21T02:02:56.683054521Z,9.09566,127.727302,Cloud to Ground,-80724,0,31
2026-09-21T02:02:56.708566786Z,9.041732,127.645523,Cloud to Ground,-36411,0,35
2026-09-21T02:02:56.851160094Z,9.021481,127.622365,Cloud to Ground,-23104,0,11
2026-09-21T02:02:57.007654675Z,9.050394,127.61964,Cloud to Ground,-21833,0,22
2026-09-21T02:02:59.897104915Z,15.969639,115.107553,Cloud to Cloud,-121404,14606,11
2026-09-21T02:02:59.807115015Z,15.999086,115.145466,Cloud to Cloud,-6051,4382,7
2026-09-21T02:02:59.890171849Z,15.993489,115.115727,Cloud to Cloud,12879,3106,8
2026-09-21T02:02:59.994142727Z,15.98146,115.124875,Cloud to Ground,24024,0,9
2026-09-21T02:03:00.863150670Z,5.33191,114.145829,Cloud to Cloud,9854,4552,7
2026-09-21T02:03:01.030975846Z,5.283437,114.14023,Cloud to Ground,17272,0,17
