timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T01:01:22.998166307Z,22.838167,112.569682,Cloud to Cloud,-12281,7617,10
2026-09-21T01:01:22.986048506Z,22.947066,112.506549,Cloud to Cloud,-15539,5276,9
2026-09-21T01:01:23.158083114Z,9.474042,133.277898,Cloud to Ground,-16643,0,28
2026-09-21T01:01:23.689411501Z,9.475929,133.440689,Cloud to Cloud,7113,3358,7
2026-09-21T01:01:23.251091495Z,9.467717,133.435672,Cloud to Cloud,7510,3954,7
2026-09-21T01:01:23.656572934Z,9.399346,133.483713,Cloud to Ground,12432,0,13
2026-09-21T01:01:23.122241628Z,9.468771,133.424548,Cloud to Ground,17554,0,18
2026-09-21T01:01:23.655588877Z,9.469043,133.41986,Cloud to Ground,22135,0,20
2026-09-21T01:01:23.223830399Z,9.459887,133.446852,Cloud to Ground,23544,0,16
2026-09-21T01:01:23.088117962Z,9.469179,133.426328,Cloud to Ground,39742,0,21
2026-09-21T01:01:28.484410900Z,9.778126,130.018458,Cloud to Cloud,9334,11129,7
2026-09-21T01:01:30.614504777Z,3.811733,111.691435,Cloud to Ground,11346,0,10
2026-09-21T01:01:31.923994727Z,9.83891,129.908459,Cloud to Ground,-57130,0,21
2026-09-21T01:01:31.978970770Z,9.763283,130.110024,Cloud to Ground,-46846,0,19
2026-09-21T01:01:32.727808468Z,9.814903,130.016197,Cloud to Ground,-31273,0,7
2026-09-21T01:01:32.892339325Z,9.829151,130.012141,Cloud to Ground,-24951,0,7
2026-09-21T01:01:32.069278962Z,9.832911,129.980697,Cloud to Ground,-24034,0,14
2026-09-21T01:01:31.919320960Z,9.780136,130.053245,Cloud to Ground,-19531,0,19
2026-09-21T01:01:32.195386794Z,9.806813,129.893803,Cloud to Ground,-18265,0,17
2026-09-21T01:01:32.015417630Z,9.810007,129.960795,Cloud to Ground,-13105,0,25
2026-09-21T01:01:32.622209199Z,9.819546,130.018042,Cloud to Ground,-11493,0,18
2026-09-21T01:01:32.268836646Z,9.81277,130.081068,Cloud to Cloud,14249,6761,7
2026-09-21T01:01:32.127584338Z,9.809046,130.052928,Cloud to Ground,33853,0,23
2026-09-21T01:01:32.040638036Z,9.765124,130.079858,Cloud to Ground,38329,0,26
2026-09-21T01:01:32.990543952Z,8.953986,127.702421,Cloud to Ground,17370,0,16
2026-09-21T01:01:32.802183370Z,8.953633,127.589786,Cloud to Ground,-20737,0,30
2026-09-21T01:01:32.586870386Z,9.895364,130.143397,Cloud to Cloud,-34311,17309,32
2026-09-21T01:01:32.732415927Z,9.915526,130.180073,Cloud to Ground,-25397,0,27
2026-09-21T01:01:32.128431022Z,9.91578,130.03708,Cloud to Cloud,-15472,5978,14
2026-09-21T01:01:33.635150814Z,22.903002,112.528709,Cloud to Ground,27742,0,9
2026-09-21T01:01:34.298195469Z,3.529799,111.528591,Cloud to Ground,-19692,0,6
2026-09-21T01:01:34.931983350Z,3.437028,111.551039,Cloud to Ground,-17578,0,8
2026-09-21T01:01:34.284321282Z,3.507839,111.50917,Cloud to Ground,-13338,0,7
2026-09-21T01:01:34.276138281Z,3.504156,111.505738,Cloud to Ground,14446,0,6
2026-09-21T01:01:34.275447615Z,3.511198,111.521113,Cloud to Ground,18219,0,8
2026-09-21T01:01:34.276701089Z,3.507264,111.526778,Cloud to Ground,20875,0,8
2026-09-21T01:01:34.953716272Z,9.072421,129.3674,Cloud to Ground,-51261,0,19
2026-09-21T01:01:34.423259000Z,20.563,119.3743,Cloud to Ground,-43357,0,5
2026-09-21T01:01:34.375567602Z,20.578203,119.398198,Cloud to Ground,-43258,0,12
2026-09-21T01:01:34.162031363Z,22.786479,112.632629,Cloud to Ground,13782,0,12
2026-09-21T01:01:35.201893222Z,9.10432,129.231767,Cloud to Ground,-27091,0,34
2026-09-21T01:01:35.717579479Z,9.082513,129.237564,Cloud to Ground,-12402,0,16
2026-09-21T01:01:36.827675928Z,5.030435,113.875935,Cloud to Ground,-28189,0,15
2026-09-21T01:01:36.895471125Z,5.044085,113.875352,Cloud to Ground,19425,0,17
2026-09-21T01:01:36.828118511Z,5.053136,113.882464,Cloud to Ground,21146,0,18
2026-09-21T01:01:36.940593449Z,5.05368,113.880576,Cloud to Ground,23266,0,24
2026-09-21T01:01:36.896273286Z,5.023741,113.876472,Cloud to Ground,25176,0,15
2026-09-21T01:01:36.743774699Z,5.052503,113.883609,Cloud to Ground,29680,0,15
2026-09-21T01:01:38.112485311Z,3.61528,110.358788,Cloud to Ground,-11609,0,6
2026-09-21T01:01:38.429515343Z,3.670466,110.378002,Cloud to Ground,10707,0,10
2026-09-21T01:01:38.365450633Z,3.603171,110.359621,Cloud to Ground,11848,0,10
2026-09-21T01:01:38.129383121Z,3.641802,110.365005,Cloud to Ground,30734,0,8
2026-09-21T01:01:40.973641751Z,9.460508,132.036974,Cloud to Ground,-33948,0,29
2026-09-21T01:01:40.906281511Z,9.438535,133.308876,Cloud to Ground,-13854,0,25
2026-09-21T01:01:41.565430035Z,8.994451,127.546415,Cloud to Ground,-10187,0,10
2026-09-21T01:01:41.227629971Z,9.453777,132.178698,Cloud to Ground,-30005,0,15
2026-09-21T01:01:40.989862666Z,9.439462,132.146483,Cloud to Ground,-11312,0,8
2026-09-21T01:01:41.036815510Z,9.451023,132.173968,Cloud to Ground,5406,0,8
2026-09-21T01:01:40.990509541Z,9.452279,132.187526,Cloud to Ground,6481,0,8
2026-09-21T01:01:41.058056519Z,9.453901,132.175549,Cloud to Ground,8321,0,10
2026-09-21T01:01:41.774978817Z,9.451291,132.178466,Cloud to Ground,8655,0,9
2026-09-21T01:01:41.182148801Z,9.446091,132.186436,Cloud to Ground,9666,0,9
2026-09-21T01:01:41.325822248Z,9.445443,132.168403,Cloud to Ground,9792,0,7
2026-09-21T01:01:41.509125978Z,9.451071,132.16956,Cloud to Ground,14305,0,15
2026-09-21T01:01:41.024691003Z,9.451711,132.172209,Cloud to Ground,15391,0,7
2026-09-21T01:01:40.949320999Z,9.437872,133.469176,Cloud to Ground,9613,0,11
2026-09-21T01:01:41.252610240Z,9.438698,133.462704,Cloud to Ground,12612,0,13
2026-09-21T01:01:41.160571751Z,9.438493,133.477442,Cloud to Ground,28640,0,17
2026-09-21T01:01:41.045279657Z,9.437328,133.473665,Cloud to Ground,37024,0,20
2026-09-21T01:01:41.737098227Z,9.871683,130.038557,Cloud to Ground,-32009,0,21
2026-09-21T01:01:41.888058895Z,9.835347,130.167207,Cloud to Ground,-15913,0,16
2026-09-21T01:01:41.446417132Z,22.920338,112.536908,Cloud to Cloud,-10804,15824,7
2026-09-21T01:01:41.713726364Z,22.944792,112.540089,Cloud to Cloud,-10192,7760,6
2026-09-21T01:01:43.466843155Z,3.839723,112.443253,Cloud to Ground,-13493,0,10
2026-09-21T01:01:43.784480434Z,3.848376,112.42431,Cloud to Ground,10900,0,11
2026-09-21T01:01:44.181008892Z,3.611442,112.517117,Cloud to Ground,-17578,0,6
2026-09-21T01:01:43.775664769Z,3.68158,112.507387,Cloud to Ground,-13943,0,7
2026-09-21T01:01:43.810043855Z,3.555153,112.451065,Cloud to Ground,11792,0,6
2026-09-21T01:01:43.780658184Z,3.634724,112.508538,Cloud to Ground,12700,0,7
2026-09-21T01:01:44.365151500Z,3.53852,112.439831,Cloud to Ground,18340,0,14
2026-09-21T01:01:44.319750000Z,3.5426,112.3836,Cloud to Ground,65066,0,8
2026-09-21T01:01:44.256098967Z,3.763892,112.352242,Cloud to Ground,9386,0,6
2026-09-21T01:01:45.358050799Z,5.084832,113.833704,Cloud to Ground,-13195,0,14
2026-09-21T01:01:45.368522815Z,5.045997,113.862156,Cloud to Ground,-10507,0,7
2026-09-21T01:01:45.383695963Z,5.01768,113.864333,Cloud to Ground,8761,0,13
2026-09-21T01:01:45.295065850Z,5.017998,113.86281,Cloud to Ground,29044,0,24
2026-09-21T01:01:45.919542737Z,9.744634,130.022545,Cloud to Ground,15603,0,7
2026-09-21T01:01:48.342630454Z,9.154532,129.310856,Cloud to Ground,-36157,0,23
2026-09-21T01:01:48.558001580Z,9.106799,129.232682,Cloud to Ground,-19467,0,23
2026-09-21T01:01:48.659863896Z,9.122405,129.158882,Cloud to Ground,-19257,0,26
2026-09-21T01:01:48.608980669Z,9.127214,129.278104,Cloud to Ground,-10709,0,22
2026-09-21T01:01:47.484510319Z,9.799191,130.042855,Cloud to Ground,-26545,0,12
2026-09-21T01:01:48.151839828Z,9.791786,130.059766,Cloud to Ground,-13093,0,20
2026-09-21T01:01:48.435602592Z,9.845332,130.128073,Cloud to Cloud,9255,13771,7
2026-09-21T01:01:47.842020461Z,9.875289,130.199442,Cloud to Cloud,15192,11493,10
2026-09-21T01:01:48.060458867Z,9.806345,130.138673,Cloud to Ground,27968,0,14
2026-09-21T01:01:51.786677231Z,3.435923,111.798929,Cloud to Ground,14525,0,19
2026-09-21T01:01:50.614261748Z,22.915255,112.519597,Cloud to Cloud,-17198,10689,14
2026-09-21T01:01:51.281046331Z,22.886708,112.559179,Cloud to Ground,-10561,0,8
2026-09-21T01:01:51.038307620Z,22.913837,112.52235,Cloud to Cloud,-8006,3662,8
2026-09-21T01:01:51.150514197Z,22.895431,112.346444,Cloud to Cloud,-10282,4456,8
2026-09-21T01:01:53.132398396Z,5.065696,113.859427,Cloud to Cloud,6584,3870,9
2026-09-21T01:01:55.618178565Z,3.298547,112.349991,Cloud to Ground,10532,0,14
2026-09-21T01:01:55.520475591Z,3.285675,112.361794,Cloud to Ground,11389,0,11
2026-09-21T01:01:55.440990605Z,3.277736,112.39941,Cloud to Ground,12425,0,14
2026-09-21T01:01:57.351605122Z,9.8309,130.189291,Cloud to Cloud,4584,7254,9
2026-09-21T01:01:57.528020133Z,9.804673,130.055295,Cloud to Cloud,-7350,16311,8
2026-09-21T01:01:57.317984927Z,9.849268,130.056915,Cloud to Ground,19580,0,7
2026-09-21T01:01:57.315763152Z,9.803613,130.076042,Cloud to Cloud,20188,3028,23
2026-09-21T01:01:57.467423002Z,9.785024,130.064261,Cloud to Cloud,20624,19271,6
2026-09-21T01:02:00.071350991Z,9.467206,133.433941,Cloud to Ground,10590,0,16
2026-09-21T01:02:00.401071190Z,9.468637,133.439135,Cloud to Ground,13529,0,18
2026-09-21T01:01:59.718068917Z,9.470463,133.447127,Cloud to Ground,19336,0,20
2026-09-21T01:01:59.616520530Z,22.93515,112.525946,Cloud to Cloud,-12423,6880,8
2026-09-21T01:01:59.359492988Z,22.940403,112.496008,Cloud to Cloud,-6119,14401,5
2026-09-21T01:01:59.244657049Z,22.905965,112.541737,Cloud to Cloud,10670,7451,8
2026-09-21T01:01:59.308295690Z,22.903855,112.539318,Cloud to Ground,12390,0,7
2026-09-21T01:01:59.632751292Z,9.450585,133.273053,Cloud to Cloud,-16931,9053,13
2026-09-21T01:02:00.296073772Z,9.461413,133.303021,Cloud to Ground,-16558,0,19
2026-09-21T01:02:00.240293459Z,9.462175,133.285464,Cloud to Ground,-6841,0,9
2026-09-21T01:02:04.755294856Z,9.151773,129.291806,Cloud to Ground,-53796,0,17
2026-09-21T01:02:05.519921909Z,4.902153,114.032218,Cloud to Ground,-28196,0,7
2026-09-21T01:02:05.519118944Z,4.953269,114.041339,Cloud to Ground,-20160,0,11
2026-09-21T01:02:06.704084428Z,3.402073,110.847026,Cloud to Ground,-14604,0,5
2026-09-21T01:02:06.822538045Z,3.432279,110.859786,Cloud to Ground,28877,0,7
2026-09-21T01:02:06.590358044Z,9.86797,130.054481,Cloud to Ground,-27692,0,29
2026-09-21T01:02:06.681568508Z,9.884378,130.072122,Cloud to Ground,-26209,0,17
2026-09-21T01:02:06.962779662Z,22.929001,112.580751,Cloud to Cloud,-23807,18548,7
2026-09-21T01:02:06.898956625Z,22.962461,112.46312,Cloud to Cloud,12511,3023,7
2026-09-21T01:02:09.461151532Z,3.630307,110.356023,Cloud to Ground,-12548,0,6
2026-09-21T01:02:08.582027322Z,3.731823,110.430144,Cloud to Ground,-10694,0,6
2026-09-21T01:02:09.193587441Z,3.668297,110.439567,Cloud to Ground,10388,0,9
2026-09-21T01:02:08.881621788Z,3.652617,110.427217,Cloud to Ground,11777,0,5
2026-09-21T01:02:08.924354660Z,3.626124,110.424473,Cloud to Ground,14801,0,11
2026-09-21T01:02:09.230937839Z,3.726897,110.448588,Cloud to Ground,19242,0,15
2026-09-21T01:02:08.620826675Z,3.632683,110.429412,Cloud to Ground,26773,0,8
2026-09-21T01:02:08.740740352Z,3.638406,110.430133,Cloud to Ground,37756,0,8
2026-09-21T01:02:09.888146990Z,3.479747,110.334964,Cloud to Ground,15249,0,9
2026-09-21T01:02:09.570814478Z,3.552528,110.278275,Cloud to Ground,14541,0,7
2026-09-21T01:02:09.428933231Z,3.611466,110.215433,Cloud to Ground,16180,0,6
2026-09-21T01:02:10.378855997Z,3.80616,111.649602,Cloud to Ground,14122,0,12
2026-09-21T01:02:11.398582525Z,9.115555,129.258403,Cloud to Cloud,-4622,5059,11
2026-09-21T01:02:10.860399392Z,9.168964,129.291167,Cloud to Ground,22098,0,9
2026-09-21T01:02:10.612463663Z,9.802049,130.089467,Cloud to Cloud,9573,14534,8
2026-09-21T01:02:11.438252058Z,5.105119,113.823463,Cloud to Ground,-12562,0,13
2026-09-21T01:02:11.596066927Z,5.037861,113.874334,Cloud to Ground,-11513,0,5
2026-09-21T01:02:11.509836666Z,5.026658,113.877445,Cloud to Ground,12134,0,13
2026-09-21T01:02:11.777060193Z,5.02303,113.872908,Cloud to Ground,12219,0,12
2026-09-21T01:02:11.549907381Z,5.031811,113.88591,Cloud to Ground,13910,0,18
2026-09-21T01:02:11.386651919Z,5.02755,113.876807,Cloud to Ground,45541,0,19
2026-09-21T01:02:11.353635490Z,9.814366,130.229456,Cloud to Ground,15521,0,14
2026-09-21T01:02:13.985349162Z,22.841061,112.573831,Cloud to Cloud,-11515,3085,7
2026-09-21T01:02:14.119022157Z,22.811615,112.577678,Cloud to Cloud,8846,3005,6
2026-09-21T01:02:13.667101361Z,22.818334,112.588765,Cloud to Ground,12234,0,9
2026-09-21T01:02:15.407120861Z,11.32676,124.376302,Cloud to Ground,-21312,0,10
2026-09-21T01:02:17.544062524Z,22.875648,112.510046,Cloud to Cloud,-9065,3190,9
2026-09-21T01:02:18.074406199Z,9.020061,127.58026,Cloud to Ground,13257,0,21
2026-09-21T01:02:19.843718229Z,5.610518,110.22486,Cloud to Ground,34245,0,10
2026-09-21T01:02:19.841137000Z,5.5517,110.1379,Cloud to Ground,25862,0,5
2026-09-21T01:02:19.546511581Z,9.44031,132.208606,Cloud to Ground,6616,0,6
2026-09-21T01:02:19.285060802Z,9.441889,132.202803,Cloud to Ground,7049,0,7
2026-09-21T01:02:19.227528421Z,9.439772,132.206078,Cloud to Ground,18678,0,18
2026-09-21T01:02:19.146495276Z,9.47002,132.082001,Cloud to Ground,-32692,0,35
2026-09-21T01:02:19.659048178Z,9.45116,132.061145,Cloud to Ground,-11013,0,14
2026-09-21T01:02:19.257546984Z,9.4366,132.053776,Cloud to Ground,-10569,0,8
2026-09-21T01:02:19.165171199Z,9.510422,132.095337,Cloud to Cloud,8481,3714,12
2026-09-21T01:02:20.463284555Z,9.740742,130.17573,Cloud to Ground,-25813,0,12
2026-09-21T01:02:21.028115057Z,9.087594,129.284739,Cloud to Ground,-20863,0,32
2026-09-21T01:02:20.972476110Z,9.13317,129.27428,Cloud to Ground,-17712,0,16
2026-09-21T01:02:21.428171491Z,9.127647,129.313238,Cloud to Ground,-15399,0,14
2026-09-21T01:02:21.054953291Z,9.080284,129.367823,Cloud to Cloud,-13379,13009,10
2026-09-21T01:02:21.427329469Z,9.072245,129.251826,Cloud to Ground,-12088,0,18
2026-09-21T01:02:21.205787862Z,9.823237,130.039497,Cloud to Cloud,7044,4319,7
2026-09-21T01:02:21.648569229Z,9.821613,130.165644,Cloud to Ground,8114,0,12
2026-09-21T01:02:21.595759675Z,9.817576,130.164616,Cloud to Cloud,13555,12250,15
2026-09-21T01:02:22.923045460Z,8.952166,127.72445,Cloud to Ground,9769,0,8
2026-09-21T01:02:22.333021697Z,9.024451,127.626074,Cloud to Ground,-28657,0,18
2026-09-21T01:02:22.434837996Z,8.943181,127.587904,Cloud to Ground,-25041,0,30
2026-09-21T01:02:22.503053244Z,8.93282,127.575119,Cloud to Ground,-16253,0,8
2026-09-21T01:02:22.361832658Z,8.965686,127.527303,Cloud to Ground,-12626,0,10
2026-09-21T01:02:22.529084711Z,9.029701,127.642845,Cloud to Ground,-12615,0,10
2026-09-21T01:02:22.964633585Z,8.953554,127.573017,Cloud to Ground,-10405,0,17
2026-09-21T01:02:23.606987066Z,9.502566,132.077874,Cloud to Ground,7745,0,8
2026-09-21T01:02:23.856458480Z,9.486776,131.979893,Cloud to Cloud,-8392,5552,19
2026-09-21T01:02:23.598745082Z,9.542433,131.90866,Cloud to Cloud,-7720,18795,9
2026-09-21T01:02:23.445690263Z,22.918204,112.562456,Cloud to Ground,-54436,0,10
2026-09-21T01:02:23.430340492Z,22.916664,112.541323,Cloud to Cloud,-10971,4059,10
2026-09-21T01:02:23.478820766Z,22.851755,112.585042,Cloud to Ground,19298,0,10
2026-09-21T01:02:23.791576000Z,22.9397,112.5112,Cloud to Ground,37598,0,7
2026-09-21T01:02:27.403976197Z,5.060677,113.869759,Cloud to Cloud,-9369,4037,6
2026-09-21T01:02:27.914661177Z,22.908751,112.539887,Cloud to Ground,26922,0,12
2026-09-21T01:02:28.754441728Z,5.04568,113.879157,Cloud to Cloud,13950,4357,6
2026-09-21T01:02:28.526530574Z,5.048614,113.886595,Cloud to Ground,16636,0,7
2026-09-21T01:02:28.731624184Z,5.053424,113.88089,Cloud to Ground,20185,0,9
2026-09-21T01:02:28.399062058Z,9.509839,132.003099,Cloud to Ground,-38257,0,33
2026-09-21T01:02:28.501029232Z,9.504429,132.042225,Cloud to Ground,22380,0,14
2026-09-21T01:02:28.465447644Z,9.4979,132.021013,Cloud to Ground,53231,0,23
2026-09-21T01:02:28.412197413Z,9.500643,132.034101,Cloud to Ground,55448,0,17
2026-09-21T01:02:28.274007142Z,9.526532,131.890981,Cloud to Ground,-55167,0,32
2026-09-21T01:02:28.799931613Z,11.581271,113.157281,Cloud to Ground,-109033,0,13
2026-09-21T01:02:28.801704614Z,11.582429,113.156684,Cloud to Ground,196926,0,8
2026-09-21T01:02:30.077682292Z,9.077835,129.206581,Cloud to Ground,13834,0,7
2026-09-21T01:02:30.617718000Z,9.0353,127.5753,Cloud to Ground,10617,0,5
2026-09-21T01:02:32.566459102Z,14.523448,112.328108,Cloud to Ground,-5637,0,6
2026-09-21T01:02:32.474622460Z,14.71024,112.354918,Cloud to Ground,-22594,0,8
2026-09-21T01:02:32.574215503Z,14.679699,112.385973,Cloud to Cloud,-11099,5164,7
2026-09-21T01:02:32.407325624Z,14.684044,112.361914,Cloud to Ground,-8212,0,7
2026-09-21T01:02:32.408037522Z,14.672248,112.313023,Cloud to Cloud,8818,10892,7
2026-09-21T01:02:32.570024244Z,14.72421,112.355056,Cloud to Ground,11120,0,6
2026-09-21T01:02:32.785382063Z,14.724941,112.358204,Cloud to Ground,16415,0,9
2026-09-21T01:02:32.409451000Z,14.6894,112.3494,Cloud to Ground,38662,0,8
2026-09-21T01:02:34.655302377Z,9.909881,130.157621,Cloud to Cloud,-12193,10119,13
2026-09-21T01:02:34.038259594Z,9.930683,130.181591,Cloud to Ground,9120,0,7
2026-09-21T01:02:34.824450333Z,9.87275,130.196497,Cloud to Ground,13324,0,7
2026-09-21T01:02:34.063285225Z,9.860752,130.198916,Cloud to Ground,17079,0,13
2026-09-21T01:02:34.523686949Z,9.842952,130.208453,Cloud to Ground,19134,0,13
2026-09-21T01:02:34.325935292Z,9.842618,130.205572,Cloud to Ground,28066,0,19
2026-09-21T01:02:34.233712155Z,9.794317,130.21245,Cloud to Ground,34605,0,8
2026-09-21T01:02:34.756317300Z,9.851753,130.192458,Cloud to Ground,40412,0,16
2026-09-21T01:02:34.004419006Z,9.850098,130.050246,Cloud to Ground,-22553,0,13
2026-09-21T01:02:34.654419813Z,9.847649,130.002355,Cloud to Ground,-15729,0,10
