timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T12:01:33.759789000Z,12.5301,123.5335,Cloud to Ground,-29324,0,6
2026-09-23T12:01:33.629266000Z,12.5128,123.4868,Cloud to Ground,-27665,0,6
2026-09-23T12:01:33.584621000Z,12.5071,123.4759,Cloud to Ground,-26537,0,5
2026-09-23T12:01:37.245340000Z,16.2662,122.1961,Cloud to Ground,-26697,0,11
2026-09-23T12:01:37.156465000Z,16.1804,121.9481,Cloud to Ground,-35990,0,8
2026-09-23T12:01:39.666050903Z,12.484038,123.560253,Cloud to Cloud,12795,3004,7
2026-09-23T12:01:41.780145403Z,12.55756,123.733868,Cloud to Cloud,27112,10994,10
2026-09-23T12:01:42.123040285Z,12.404263,123.52913,Cloud to Cloud,16653,16259,7
2026-09-23T12:01:43.644784359Z,15.475837,120.661465,Cloud to Cloud,-15573,3008,8
2026-09-23T12:01:43.061343000Z,10.2573,122.5663,Cloud to Ground,-104399,0,10
2026-09-23T12:01:43.243786646Z,10.187976,122.521175,Cloud to Ground,-46086,0,24
2026-09-23T12:01:43.166648954Z,10.194483,122.501767,Cloud to Ground,-35533,0,24
2026-09-23T12:01:43.189585045Z,10.319865,122.531777,Cloud to Ground,-17427,0,22
2026-09-23T12:01:47.383365929Z,16.281765,122.275695,Cloud to Ground,-78034,0,15
2026-09-23T12:01:51.645960016Z,16.381881,121.74824,Cloud to Ground,-38012,0,8
2026-09-23T12:01:51.598861000Z,16.3548,121.4348,Cloud to Ground,-33238,0,5
2026-09-23T12:01:51.832937231Z,16.509203,121.598765,Cloud to Ground,-51524,0,7
2026-09-23T12:01:51.493383086Z,16.374798,121.604899,Cloud to Ground,-27256,0,8
2026-09-23T12:01:51.390238000Z,16.4742,121.6295,Cloud to Ground,369,0,8
2026-09-23T12:01:51.729083000Z,16.4115,121.5977,Cloud to Ground,33381,0,11
2026-09-23T12:02:00.819352594Z,13.122125,122.3176,Cloud to Ground,-19202,0,25
2026-09-23T12:02:00.768513000Z,13.0099,122.2568,Cloud to Ground,-37770,0,6
2026-09-23T12:02:04.197499000Z,12.5188,123.6712,Cloud to Ground,-17689,0,6
2026-09-23T12:02:11.390904996Z,21.764127,123.27803,Cloud to Cloud,8697,8375,6
2026-09-23T12:02:11.385784212Z,21.763987,123.272518,Cloud to Cloud,9484,7442,6
2026-09-23T12:02:15.871881007Z,16.454015,121.662988,Cloud to Cloud,-12742,4989,7
2026-09-23T12:02:17.747820742Z,15.880539,121.559703,Cloud to Cloud,9963,3672,7
2026-09-23T12:02:18.444448989Z,9.723069,110.319124,Cloud to Cloud,-29064,7355,11
2026-09-23T12:02:18.446893899Z,9.698155,110.240129,Cloud to Cloud,18567,18836,11
2026-09-23T12:02:18.483453892Z,9.722475,110.242107,Cloud to Ground,23332,0,12
2026-09-23T12:02:18.445065348Z,9.711392,110.229664,Cloud to Ground,49736,0,20
2026-09-23T12:02:21.700549192Z,6.741907,113.660863,Cloud to Cloud,-21495,6231,7
2026-09-23T12:02:21.695904471Z,6.704613,113.594093,Cloud to Ground,-15548,0,10
2026-09-23T12:02:21.696462941Z,6.688961,113.627765,Cloud to Ground,66193,0,10
2026-09-23T12:02:21.378712735Z,12.565388,123.518455,Cloud to Ground,-41855,0,25
2026-09-23T12:02:22.967632234Z,7.81889,113.560492,Cloud to Cloud,-19686,5391,11
2026-09-23T12:02:22.962218180Z,7.727187,113.402536,Cloud to Ground,28918,0,11
2026-09-23T12:02:22.962846617Z,7.733379,113.37996,Cloud to Ground,35727,0,11
2026-09-23T12:02:22.964667160Z,7.699509,113.340665,Cloud to Ground,38278,0,12
2026-09-23T12:02:22.963567995Z,7.701292,113.384349,Cloud to Ground,45986,0,11
2026-09-23T12:02:32.270901910Z,15.810693,121.58837,Cloud to Ground,-44787,0,13
2026-09-23T12:02:32.310539377Z,15.811276,121.596511,Cloud to Ground,-6700,0,7
2026-09-23T12:02:33.147184378Z,12.3912,123.541966,Cloud to Cloud,13536,3003,7
2026-09-23T12:02:36.256888000Z,13.0155,122.2589,Cloud to Ground,-24403,0,6
2026-09-23T12:02:36.070019000Z,13.0522,122.3855,Cloud to Ground,-23586,0,7
2026-09-23T12:02:36.452117000Z,12.9939,122.1856,Cloud to Ground,-19852,0,5
2026-09-23T12:02:36.178377099Z,13.041723,122.334224,Cloud to Ground,-19241,0,9
2026-09-23T12:02:36.360251256Z,13.04831,122.43784,Cloud to Ground,-18750,0,11
2026-09-23T12:02:36.167388755Z,13.937768,113.364055,Cloud to Ground,-97027,0,14
2026-09-23T12:02:36.155696223Z,13.847817,113.328968,Cloud to Ground,-32019,0,8
2026-09-23T12:02:36.208687000Z,13.931,113.2335,Cloud to Ground,42817,0,6
2026-09-23T12:02:36.105697000Z,13.992,113.2658,Cloud to Ground,259661,0,11
2026-09-23T12:02:36.220811000Z,13.9966,113.1674,Cloud to Ground,48327,0,5
2026-09-23T12:02:37.514748122Z,16.467892,121.594467,Cloud to Cloud,17758,7314,7
2026-09-23T12:02:38.271843000Z,10.193,122.5299,Cloud to Ground,-31259,0,6
2026-09-23T12:02:38.210643000Z,10.2128,122.5305,Cloud to Ground,-29684,0,5
2026-09-23T12:02:41.996907237Z,12.479902,123.57591,Cloud to Ground,-19958,0,6
2026-09-23T12:02:42.683636403Z,15.948275,121.70887,Cloud to Ground,-24443,0,9
2026-09-23T12:02:44.465088210Z,16.321607,121.682305,Cloud to Ground,24994,0,7
2026-09-23T12:02:47.940417640Z,22.311801,123.266861,Cloud to Cloud,5807,6583,5
2026-09-23T12:02:47.906956107Z,22.328741,123.249,Cloud to Cloud,6914,6905,6
2026-09-23T12:02:47.845260135Z,22.337061,123.245864,Cloud to Cloud,7198,6667,6
2026-09-23T12:02:47.893965928Z,22.328871,123.250071,Cloud to Cloud,8395,6614,7
2026-09-23T12:02:47.850723604Z,22.351014,123.249078,Cloud to Ground,17640,0,7
2026-09-23T12:02:47.943260019Z,22.322457,123.248695,Cloud to Ground,18999,0,7
2026-09-23T12:02:50.629228912Z,13.948954,113.185079,Cloud to Ground,-25169,0,11
2026-09-23T12:02:50.655565737Z,13.918341,113.199851,Cloud to Ground,-16782,0,7
2026-09-23T12:02:50.639778839Z,13.917637,113.163358,Cloud to Ground,17757,0,7
2026-09-23T12:02:50.630848405Z,13.899905,113.098848,Cloud to Ground,30469,0,9
2026-09-23T12:02:53.152203679Z,9.744427,118.671842,Cloud to Ground,19595,0,9
2026-09-23T12:02:56.379796000Z,12.4606,123.5013,Cloud to Ground,-17670,0,8
2026-09-23T12:03:00.965269000Z,16.3861,122.0543,Cloud to Ground,-18555,0,6
2026-09-23T12:03:00.877127000Z,16.2003,122.0929,Cloud to Ground,-47910,0,5
2026-09-23T12:03:02.981856662Z,13.372824,121.322348,Cloud to Ground,-28392,0,9
2026-09-23T12:03:02.773978603Z,13.36779,121.41698,Cloud to Cloud,11238,5801,8
2026-09-23T12:03:02.788328441Z,13.465352,121.368742,Cloud to Cloud,3744,18868,6
2026-09-23T12:03:05.674340448Z,12.524693,123.698228,Cloud to Cloud,17954,18297,8
2026-09-23T12:03:09.729121977Z,15.561165,120.67388,Cloud to Cloud,11061,3117,10
2026-09-23T12:03:10.058681853Z,12.4778,123.575474,Cloud to Ground,-3369,0,5
2026-09-23T12:03:12.596178772Z,22.288293,123.18522,Cloud to Cloud,7716,6140,6
2026-09-23T12:03:12.612325681Z,22.290748,123.195423,Cloud to Ground,18209,0,7
2026-09-23T12:03:12.589844956Z,22.286456,123.191804,Cloud to Ground,21914,0,8
2026-09-23T12:03:15.080689664Z,13.147029,122.356417,Cloud to Ground,-24838,0,14
2026-09-23T12:03:15.028302000Z,13.0492,122.3052,Cloud to Ground,-23855,0,12
2026-09-23T12:03:15.250382000Z,13.1207,122.4235,Cloud to Ground,-19134,0,5
2026-09-23T12:03:15.112604000Z,13.0866,122.357,Cloud to Ground,-18927,0,6
2026-09-23T12:03:15.400029914Z,12.988975,122.369118,Cloud to Ground,-10594,0,8
2026-09-23T12:03:14.997511976Z,13.010008,122.350798,Cloud to Cloud,-4851,18991,5
2026-09-23T12:03:19.199214104Z,12.393424,123.570452,Cloud to Cloud,14788,3034,7
2026-09-23T12:03:23.316874997Z,8.339714,126.558198,Cloud to Ground,-69106,0,10
2026-09-23T12:03:23.348324000Z,8.367,126.5944,Cloud to Ground,-19278,0,5
2026-09-23T12:03:23.671770823Z,10.193231,122.586702,Cloud to Ground,-40354,0,13
2026-09-23T12:03:23.698098421Z,10.245584,122.699622,Cloud to Ground,-39929,0,8
2026-09-23T12:03:24.182707839Z,10.230406,122.682059,Cloud to Ground,-26822,0,10
2026-09-23T12:03:25.044206000Z,12.4086,123.291,Cloud to Ground,-46310,0,9
2026-09-23T12:03:25.217963000Z,12.4994,123.5086,Cloud to Ground,-27673,0,5
2026-09-23T12:03:28.296760098Z,16.161881,121.645702,Cloud to Cloud,-16829,11822,7
2026-09-23T12:03:31.822080000Z,16.6041,122.399,Cloud to Ground,49653,0,5
2026-09-23T12:03:31.769162000Z,16.302,122.2194,Cloud to Ground,-45343,0,5
2026-09-23T12:03:31.955978000Z,16.3283,122.2791,Cloud to Ground,344,0,8
2026-09-23T12:03:41.791785737Z,15.564762,120.515497,Cloud to Cloud,-32601,6193,10
2026-09-23T12:03:41.793681318Z,15.480246,120.671685,Cloud to Cloud,11636,5328,7
2026-09-23T12:03:42.606830738Z,16.52414,121.593167,Cloud to Ground,-22017,0,8
2026-09-23T12:03:42.677545317Z,16.396019,121.592535,Cloud to Ground,-40709,0,10
2026-09-23T12:03:42.598249000Z,12.4239,123.4548,Cloud to Ground,-31014,0,8
2026-09-23T12:03:50.531944000Z,12.4977,123.465,Cloud to Ground,14693,0,10
2026-09-23T12:03:53.406609035Z,12.564307,123.594369,Cloud to Cloud,-22307,4495,16
2026-09-23T12:03:53.344595000Z,12.4605,123.5057,Cloud to Ground,-28787,0,8
2026-09-23T12:03:53.615615000Z,12.4438,123.4751,Cloud to Ground,-19063,0,5
2026-09-23T12:03:53.801497000Z,12.4241,123.4696,Cloud to Ground,-14618,0,6
2026-09-23T12:04:00.852010347Z,16.389871,122.203926,Cloud to Ground,-11201,0,7
2026-09-23T12:04:00.698382000Z,16.5331,122.2572,Cloud to Ground,-11709,0,7
2026-09-23T12:04:01.091745000Z,8.2229,126.5893,Cloud to Ground,44674,0,9
2026-09-23T12:04:05.775286000Z,13.0576,122.2244,Cloud to Ground,-40100,0,12
2026-09-23T12:04:06.128309000Z,13.0128,122.2666,Cloud to Ground,-34249,0,5
2026-09-23T12:04:05.902932369Z,13.012151,122.338444,Cloud to Ground,-22711,0,8
2026-09-23T12:04:06.050151000Z,13.0495,122.3132,Cloud to Ground,-19379,0,6
2026-09-23T12:04:06.857640782Z,10.108465,122.67402,Cloud to Ground,-55389,0,13
2026-09-23T12:04:06.948798000Z,10.1144,122.6017,Cloud to Ground,-28682,0,5
2026-09-23T12:04:07.166290428Z,13.619285,115.210603,Cloud to Ground,49687,0,14
2026-09-23T12:04:07.165202042Z,13.569522,115.217285,Cloud to Ground,72530,0,8
2026-09-23T12:04:07.175579909Z,13.630992,115.309514,Cloud to Ground,48248,0,12
2026-09-23T12:04:07.020418709Z,10.217993,122.665973,Cloud to Ground,-59197,0,9
2026-09-23T12:04:11.140675584Z,8.277479,111.786238,Cloud to Ground,-19693,0,15
2026-09-23T12:04:14.232949716Z,12.479716,123.480699,Cloud to Ground,-35702,0,25
2026-09-23T12:04:14.160631000Z,12.5308,123.5605,Cloud to Ground,-28619,0,7
2026-09-23T12:04:14.674866000Z,12.5247,123.5221,Cloud to Ground,-24149,0,8
2026-09-23T12:04:14.301109000Z,12.5194,123.4903,Cloud to Ground,-21981,0,5
2026-09-23T12:04:14.562825469Z,16.224642,122.193869,Cloud to Ground,-15673,0,6
2026-09-23T12:04:14.435662991Z,16.329531,122.164399,Cloud to Ground,-24264,0,8
2026-09-23T12:04:16.190582840Z,16.400947,121.56938,Cloud to Cloud,7375,18486,6
2026-09-23T12:04:16.150651405Z,16.401733,121.615927,Cloud to Cloud,9719,18717,8
2026-09-23T12:04:17.614282617Z,11.790591,112.637517,Cloud to Ground,-13373,0,11
2026-09-23T12:04:17.612556351Z,11.766823,112.584269,Cloud to Ground,24726,0,12
2026-09-23T12:04:23.564781551Z,12.534193,123.703182,Cloud to Ground,45231,0,8
2026-09-23T12:04:25.437679076Z,22.308116,123.25174,Cloud to Ground,-112565,0,12
2026-09-23T12:04:25.626143000Z,22.3631,123.1898,Cloud to Ground,-61172,0,11
2026-09-23T12:04:25.545391000Z,22.3329,123.2254,Cloud to Ground,-53801,0,5
2026-09-23T12:04:25.848925000Z,22.3232,123.2558,Cloud to Ground,-45279,0,9
2026-09-23T12:04:25.521403253Z,22.326472,123.241811,Cloud to Ground,-24028,0,7
2026-09-23T12:04:28.323544000Z,16.3356,122.3289,Cloud to Ground,-30356,0,8
2026-09-23T12:04:28.389534276Z,16.28734,122.288836,Cloud to Ground,-23889,0,8
2026-09-23T12:04:28.443025000Z,16.2941,122.1046,Cloud to Ground,-32857,0,5
2026-09-23T12:04:30.869638164Z,12.494146,123.589692,Cloud to Cloud,3014,12500,5
2026-09-23T12:04:31.110746465Z,12.402252,123.583774,Cloud to Cloud,-18499,19890,7
2026-09-23T12:04:32.766952979Z,7.844011,113.502681,Cloud to Ground,25237,0,11
2026-09-23T12:04:32.766033292Z,7.948362,113.651375,Cloud to Cloud,-27832,6432,7
2026-09-23T12:04:44.559670762Z,12.493249,123.576474,Cloud to Cloud,12666,3008,7
2026-09-23T12:04:47.397476462Z,16.236878,122.315317,Cloud to Ground,-4491,0,8
2026-09-23T12:04:47.314608379Z,16.260659,122.440799,Cloud to Ground,-17535,0,14
2026-09-23T12:04:52.023776596Z,6.785962,113.563641,Cloud to Cloud,-18159,3007,8
2026-09-23T12:04:51.980983134Z,6.834659,113.515899,Cloud to Cloud,-8433,13221,16
2026-09-23T12:04:51.727152504Z,6.73496,113.604257,Cloud to Cloud,7078,5116,8
2026-09-23T12:04:51.736577339Z,6.737663,113.606927,Cloud to Cloud,7395,14567,8
2026-09-23T12:04:51.724255943Z,6.696552,113.662418,Cloud to Cloud,10689,16760,7
2026-09-23T12:04:51.725135212Z,6.730209,113.618905,Cloud to Ground,15927,0,12
2026-09-23T12:04:51.742742674Z,6.780965,113.624111,Cloud to Cloud,23129,4065,9
2026-09-23T12:04:51.950829564Z,6.747441,113.543337,Cloud to Ground,23869,0,10
2026-09-23T12:04:51.223271922Z,12.536086,123.700329,Cloud to Cloud,21227,19814,8
2026-09-23T12:04:52.550857952Z,6.631635,113.613909,Cloud to Ground,-16444,0,12
2026-09-23T12:04:52.519514889Z,6.544401,113.669638,Cloud to Cloud,-17155,7844,8
2026-09-23T12:04:52.859960161Z,6.617691,113.768925,Cloud to Cloud,19410,4412,10
2026-09-23T12:04:52.872267104Z,16.401503,121.711539,Cloud to Ground,-57186,0,9
2026-09-23T12:04:52.797296285Z,16.388123,121.599182,Cloud to Ground,-27159,0,10
2026-09-23T12:04:52.892965863Z,16.386209,121.590499,Cloud to Ground,-5468,0,6
2026-09-23T12:04:54.369999000Z,18.521,122.0037,Cloud to Ground,-115594,0,10
2026-09-23T12:04:54.356644694Z,18.541107,122.061023,Cloud to Cloud,20766,5365,15
2026-09-23T12:04:55.042033449Z,12.362712,123.571253,Cloud to Cloud,-7056,3000,7
2026-09-23T12:04:55.018396000Z,12.4881,123.5024,Cloud to Ground,-38810,0,8
2026-09-23T12:04:55.100465000Z,12.6256,123.3486,Cloud to Ground,-34824,0,5
2026-09-23T12:04:59.483393378Z,15.477599,120.660447,Cloud to Ground,-33724,0,8
2026-09-23T12:05:03.009146849Z,14.314222,120.690137,Cloud to Ground,-15171,0,11
2026-09-23T12:05:10.397120579Z,9.306041,110.050945,Cloud to Cloud,21766,19584,13
2026-09-23T12:05:10.429795307Z,9.301621,110.045201,Cloud to Ground,23909,0,10
2026-09-23T12:05:10.396344841Z,9.317573,110.046735,Cloud to Cloud,29739,3277,12
2026-09-23T12:05:10.398158971Z,9.310404,110.004606,Cloud to Ground,30835,0,8
2026-09-23T12:05:13.576648563Z,15.849012,121.81721,Cloud to Ground,-67115,0,7
2026-09-23T12:05:13.656817669Z,15.904607,121.593567,Cloud to Ground,-12021,0,10
2026-09-23T12:05:15.772217589Z,13.924337,113.112895,Cloud to Ground,-41961,0,10
2026-09-23T12:05:15.752861606Z,13.939523,113.220448,Cloud to Ground,-24352,0,8
2026-09-23T12:05:15.735644145Z,13.957214,113.221092,Cloud to Ground,-22420,0,8
2026-09-23T12:05:15.733514619Z,13.924414,113.184971,Cloud to Ground,-20308,0,7
2026-09-23T12:05:15.791554000Z,13.9642,113.1523,Cloud to Ground,28005,0,8
2026-09-23T12:05:15.922783399Z,13.930959,113.102083,Cloud to Ground,35566,0,6
2026-09-23T12:05:15.737103000Z,13.9846,113.1378,Cloud to Ground,197142,0,10
2026-09-23T12:05:15.771535755Z,13.929853,113.317571,Cloud to Ground,-62881,0,15
2026-09-23T12:05:17.364186443Z,15.816707,121.57355,Cloud to Ground,-57348,0,16
2026-09-23T12:05:17.550953512Z,15.819693,121.5882,Cloud to Ground,-22702,0,10
2026-09-23T12:05:17.730168241Z,15.821512,121.580611,Cloud to Ground,-16643,0,11
2026-09-23T12:05:17.584067041Z,15.820402,121.584164,Cloud to Ground,-9815,0,10
2026-09-23T12:05:17.511282000Z,15.5993,120.6162,Cloud to Ground,-36075,0,6
2026-09-23T12:05:18.988595014Z,21.741814,123.267365,Cloud to Ground,-19857,0,10
2026-09-23T12:05:18.982230352Z,21.759217,123.267506,Cloud to Ground,-15467,0,7
2026-09-23T12:05:18.920798115Z,21.764867,123.266858,Cloud to Cloud,-12840,9927,6
2026-09-23T12:05:18.828959583Z,21.751064,123.257552,Cloud to Cloud,13580,10213,7
2026-09-23T12:05:18.827286970Z,21.795731,123.094198,Cloud to Ground,12903,0,10
2026-09-23T12:05:21.033073381Z,15.492418,120.647446,Cloud to Cloud,-3448,16379,8
2026-09-23T12:05:23.474803000Z,16.2303,122.0992,Cloud to Ground,-17727,0,5
2026-09-23T12:05:23.720577000Z,13.014,122.2502,Cloud to Ground,-3083,0,7
2026-09-23T12:05:24.024350592Z,16.235957,122.321752,Cloud to Ground,-12707,0,9
2026-09-23T12:05:26.175188198Z,12.433079,123.471545,Cloud to Ground,-70361,0,27
2026-09-23T12:05:26.225551367Z,12.479079,123.507581,Cloud to Cloud,-42679,3806,24
2026-09-23T12:05:26.353515000Z,12.4458,123.5254,Cloud to Ground,-23138,0,9
2026-09-23T12:05:26.265571000Z,12.5093,123.5281,Cloud to Ground,-19239,0,8
2026-09-23T12:05:26.140697000Z,10.0567,122.6293,Cloud to Ground,-109453,0,11
2026-09-23T12:05:30.556523830Z,15.521845,120.651571,Cloud to Cloud,-8334,4741,10
2026-09-23T12:05:30.721973659Z,15.524389,120.624608,Cloud to Cloud,-4295,4738,9
2026-09-23T12:05:38.600344552Z,12.597627,123.530435,Cloud to Cloud,19209,3067,14
2026-09-23T12:05:40.144185350Z,13.450869,121.365082,Cloud to Ground,-36490,0,9
2026-09-23T12:05:42.735388000Z,8.223,126.5668,Cloud to Ground,-33410,0,7
2026-09-23T12:05:42.659806000Z,8.0535,126.4988,Cloud to Ground,-50503,0,13
2026-09-23T12:05:43.330577635Z,8.329799,126.525038,Cloud to Ground,-22863,0,9
2026-09-23T12:05:43.416685000Z,8.4547,126.5887,Cloud to Ground,-32574,0,8
2026-09-23T12:05:44.640080000Z,10.0212,122.5905,Cloud to Ground,-51041,0,5
2026-09-23T12:05:44.531625000Z,10.2572,122.7272,Cloud to Ground,-91803,0,5
2026-09-23T12:05:45.839266745Z,7.838772,113.501397,Cloud to Ground,-20705,0,8
2026-09-23T12:05:45.835580622Z,7.770204,113.521511,Cloud to Ground,27666,0,10
2026-09-23T12:05:45.836132000Z,7.7621,113.5002,Cloud to Ground,55301,0,6
2026-09-23T12:05:46.738849588Z,15.414877,120.646299,Cloud to Cloud,28647,3004,8
2026-09-23T12:05:49.045132999Z,12.978054,122.377482,Cloud to Ground,-15751,0,10
2026-09-23T12:05:49.404334184Z,12.974223,122.306505,Cloud to Ground,-10336,0,8
2026-09-23T12:05:49.301160722Z,12.975523,122.305776,Cloud to Ground,-9908,0,7
2026-09-23T12:05:49.121556446Z,12.998988,122.372943,Cloud to Ground,-9164,0,8
2026-09-23T12:05:49.591969120Z,12.975377,122.305482,Cloud to Ground,-4466,0,5
2026-09-23T12:05:51.064204923Z,12.576527,123.501306,Cloud to Ground,-30547,0,16
2026-09-23T12:05:53.587739573Z,16.406739,121.716598,Cloud to Ground,-36852,0,10
2026-09-23T12:05:53.796699381Z,16.384656,121.571244,Cloud to Ground,-13228,0,8
2026-09-23T12:05:53.863602049Z,16.382122,121.563095,Cloud to Ground,-12087,0,7
2026-09-23T12:05:53.649070000Z,16.3724,121.4037,Cloud to Ground,-36252,0,9
2026-09-23T12:05:58.880179018Z,15.471165,120.578358,Cloud to Cloud,25747,3895,8
2026-09-23T12:06:02.372867231Z,16.250084,122.312513,Cloud to Ground,-44158,0,11
2026-09-23T12:06:02.643483000Z,16.269,122.3153,Cloud to Ground,-7781,0,5
2026-09-23T12:06:12.576197000Z,10.1348,122.5319,Cloud to Ground,-26920,0,6
2026-09-23T12:06:13.640790966Z,7.969213,113.637534,Cloud to Cloud,25310,12169,9
2026-09-23T12:06:15.330473834Z,16.296973,122.281274,Cloud to Cloud,-7634,4890,7
2026-09-23T12:06:16.988814213Z,8.288606,126.481646,Cloud to Ground,-50594,0,8
2026-09-23T12:06:17.458488852Z,20.155547,121.995204,Cloud to Ground,-33034,0,12
2026-09-23T12:06:17.439278280Z,20.126569,121.998167,Cloud to Cloud,-26223,18744,7
2026-09-23T12:06:17.502419341Z,20.159603,122.005941,Cloud to Ground,-9499,0,6
2026-09-23T12:06:18.995841000Z,12.4146,123.5459,Cloud to Ground,-32754,0,6
2026-09-23T12:06:19.098851145Z,12.451484,123.561681,Cloud to Ground,-7876,0,6
2026-09-23T12:06:20.007316615Z,16.412611,121.610342,Cloud to Cloud,-10041,18527,6
2026-09-23T12:06:25.367473386Z,6.728582,113.688215,Cloud to Cloud,-25715,12996,13
2026-09-23T12:06:25.953621467Z,6.749831,113.547225,Cloud to Cloud,-10537,12175,8
2026-09-23T12:06:25.617114379Z,6.674258,113.643468,Cloud to Ground,-9896,0,8
2026-09-23T12:06:25.943041313Z,6.749042,113.537982,Cloud to Ground,36578,0,9
2026-09-23T12:06:25.368339921Z,6.682615,113.599608,Cloud to Ground,36866,0,9
2026-09-23T12:06:31.721526657Z,16.381223,121.610714,Cloud to Ground,29843,0,8
2026-09-23T12:06:31.318081337Z,18.549711,122.112061,Cloud to Ground,-19177,0,14
2026-09-23T12:06:32.973227951Z,15.80718,121.641967,Cloud to Ground,40725,0,10
2026-09-23T12:06:34.613875878Z,7.875069,113.630299,Cloud to Cloud,-18980,4376,7
2026-09-23T12:06:34.542232000Z,7.9156,113.5299,Cloud to Ground,21949,0,5
2026-09-23T12:06:34.866715500Z,7.81548,113.533005,Cloud to Cloud,-12032,3019,8
2026-09-23T12:06:34.541620193Z,7.810388,113.457024,Cloud to Cloud,12862,5108,12
2026-09-23T12:06:34.540118730Z,7.856533,113.455882,Cloud to Ground,25227,0,9
2026-09-23T12:06:35.148687917Z,7.789757,113.474163,Cloud to Ground,45580,0,8
2026-09-23T12:06:40.650559177Z,16.213594,122.208303,Cloud to Ground,-24362,0,7
2026-09-23T12:06:41.758062000Z,12.4859,123.4193,Cloud to Ground,-23441,0,6
2026-09-23T12:06:48.044199000Z,13.0247,122.3048,Cloud to Ground,-41372,0,7
2026-09-23T12:06:48.100560000Z,13.0207,122.2985,Cloud to Ground,-18769,0,5
2026-09-23T12:06:48.138569000Z,13.0265,122.2681,Cloud to Ground,-16538,0,9
2026-09-23T12:06:49.503126755Z,22.324926,123.235699,Cloud to Cloud,6482,6282,5
2026-09-23T12:06:49.490554511Z,22.322764,123.228437,Cloud to Cloud,14587,6654,6
2026-09-23T12:06:49.484245407Z,22.318887,123.234886,Cloud to Ground,17613,0,7
2026-09-23T12:06:49.485738000Z,22.3641,123.2697,Cloud to Ground,46060,0,5
2026-09-23T12:06:51.800979230Z,13.377946,121.437749,Cloud to Ground,-16168,0,12
2026-09-23T12:06:52.098605000Z,13.3268,121.2587,Cloud to Ground,-17740,0,5
2026-09-23T12:06:54.956136755Z,15.504112,120.486167,Cloud to Cloud,-4641,6031,6
2026-09-23T12:07:00.002470786Z,13.947726,113.237097,Cloud to Ground,-19527,0,8
2026-09-23T12:06:59.900920787Z,13.942708,113.152414,Cloud to Cloud,9550,3023,5
2026-09-23T12:06:59.899467782Z,13.959918,113.204965,Cloud to Ground,15313,0,7
2026-09-23T12:06:59.902291766Z,13.948691,113.218742,Cloud to Ground,25444,0,8
2026-09-23T12:07:01.005728693Z,0.491031,112.8531,Cloud to Ground,-18590,0,17
2026-09-23T12:07:03.966638879Z,15.549711,120.731239,Cloud to Cloud,8343,19219,11
2026-09-23T12:07:03.939466107Z,15.445826,120.727483,Cloud to Cloud,2618,11191,7
2026-09-23T12:07:07.454875882Z,7.965747,113.636637,Cloud to Cloud,22382,3345,8
2026-09-23T12:07:09.880096738Z,16.337309,121.558231,Cloud to Ground,-16330,0,9
2026-09-23T12:07:10.102515000Z,12.5124,123.6062,Cloud to Ground,-17897,0,7
2026-09-23T12:07:10.008895000Z,12.4928,123.5432,Cloud to Ground,-15471,0,10
2026-09-23T12:07:16.557876028Z,10.289409,122.521353,Cloud to Ground,-23729,0,12
