timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T06:01:27.041440881Z,15.873477,120.717661,Cloud to Cloud,5296,5761,10
2026-09-15T06:01:26.616158683Z,15.906624,120.710081,Cloud to Cloud,8003,12163,10
2026-09-15T06:01:26.946263950Z,15.785705,120.760036,Cloud to Cloud,-8097,12814,6
2026-09-15T06:01:29.742623493Z,8.268688,129.403463,Cloud to Ground,17275,0,10
2026-09-15T06:01:30.592356301Z,11.794245,125.288031,Cloud to Ground,14735,0,10
2026-09-15T06:01:31.102688217Z,11.811522,125.303308,Cloud to Ground,32099,0,7
2026-09-15T06:01:32.212750873Z,2.819423,113.228274,Cloud to Ground,-12324,0,7
2026-09-15T06:01:33.987630920Z,20.853108,118.467537,Cloud to Cloud,-2811,3009,7
2026-09-15T06:01:33.884066810Z,20.841568,118.381171,Cloud to Cloud,4107,17256,6
2026-09-15T06:01:33.544046853Z,20.867325,118.426351,Cloud to Cloud,4970,9232,8
2026-09-15T06:01:33.576869235Z,20.850439,118.415054,Cloud to Cloud,5407,3955,7
2026-09-15T06:01:35.806386242Z,11.778018,125.281093,Cloud to Ground,26413,0,10
2026-09-15T06:01:37.029698000Z,3.891694,114.325112,Cloud to Ground,-16292,0,9
2026-09-15T06:01:40.488606339Z,11.782175,125.331389,Cloud to Ground,23503,0,9
2026-09-15T06:01:40.098454716Z,13.853165,120.710168,Cloud to Ground,-28329,0,14
2026-09-15T06:01:39.953935971Z,13.850105,120.709634,Cloud to Ground,-26516,0,12
2026-09-15T06:01:39.882728000Z,13.8911,120.6874,Cloud to Ground,-21540,0,9
2026-09-15T06:01:40.468710129Z,13.849125,120.70495,Cloud to Ground,-16731,0,12
2026-09-15T06:01:40.186418210Z,13.847107,120.707754,Cloud to Ground,-11443,0,9
2026-09-15T06:01:40.494583090Z,13.848329,120.702304,Cloud to Ground,-8805,0,10
2026-09-15T06:01:40.160392749Z,13.849238,120.709013,Cloud to Ground,-8268,0,9
2026-09-15T06:01:39.999592259Z,13.868001,120.772148,Cloud to Ground,-7539,0,10
2026-09-15T06:01:40.685401574Z,13.849237,120.707052,Cloud to Ground,-6910,0,7
2026-09-15T06:01:40.305133051Z,13.844435,120.718817,Cloud to Cloud,-4702,15284,6
2026-09-15T06:01:41.808922575Z,9.949066,124.399575,Cloud to Ground,-45402,0,13
2026-09-15T06:01:44.575484056Z,8.183495,124.203874,Cloud to Ground,-29070,0,24
2026-09-15T06:01:44.793250112Z,12.113432,125.284628,Cloud to Cloud,-14201,17487,8
2026-09-15T06:01:48.644509242Z,11.770536,125.279761,Cloud to Ground,18143,0,7
2026-09-15T06:01:47.970068159Z,11.785696,125.291139,Cloud to Ground,19042,0,10
2026-09-15T06:01:48.309151497Z,0.327706,110.659129,Cloud to Ground,-10388,0,12
2026-09-15T06:01:48.863442000Z,12.6123,121.0627,Cloud to Ground,7924,0,8
2026-09-15T06:01:49.807585087Z,3.810177,114.342761,Cloud to Ground,15754,0,7
2026-09-15T06:01:49.820092751Z,14.053636,122.27314,Cloud to Cloud,30820,3009,7
2026-09-15T06:01:49.821275801Z,13.971584,122.328121,Cloud to Cloud,11161,6166,7
2026-09-15T06:01:50.354851792Z,11.738858,125.2798,Cloud to Cloud,14809,19761,7
2026-09-15T06:01:49.764364000Z,11.8211,125.291,Cloud to Ground,54015,0,5
2026-09-15T06:01:52.718987910Z,11.779519,125.309519,Cloud to Cloud,5471,5853,6
2026-09-15T06:01:51.871840352Z,11.750934,125.293271,Cloud to Cloud,10371,5455,6
2026-09-15T06:01:52.705433139Z,11.751476,125.278347,Cloud to Cloud,11144,16170,7
2026-09-15T06:01:52.461246460Z,11.793085,125.329444,Cloud to Cloud,14621,3149,6
2026-09-15T06:01:56.375343193Z,13.969243,120.683326,Cloud to Cloud,11387,5032,7
2026-09-15T06:01:57.097844126Z,6.764686,125.443603,Cloud to Ground,43936,0,15
2026-09-15T06:01:57.209822089Z,12.030427,125.134529,Cloud to Cloud,11082,18867,8
2026-09-15T06:01:57.157360216Z,12.082432,125.113699,Cloud to Cloud,11253,4916,8
2026-09-15T06:01:58.938402416Z,18.365712,120.674425,Cloud to Cloud,-3107,7047,6
2026-09-15T06:01:58.854832189Z,18.355402,120.645335,Cloud to Cloud,3621,15189,5
2026-09-15T06:01:58.853590583Z,18.372255,120.670551,Cloud to Cloud,5092,4432,6
2026-09-15T06:01:59.470811159Z,3.881883,114.322076,Cloud to Ground,-16231,0,10
2026-09-15T06:01:59.590968754Z,3.858944,114.30411,Cloud to Ground,-13823,0,14
2026-09-15T06:01:59.677689385Z,3.842838,114.285929,Cloud to Ground,-11320,0,10
2026-09-15T06:01:59.390170779Z,3.888353,114.320124,Cloud to Ground,13371,0,12
2026-09-15T06:01:59.575184832Z,3.817383,114.250257,Cloud to Ground,23929,0,29
2026-09-15T06:02:00.172442377Z,9.184174,130.124544,Cloud to Ground,-71082,0,10
2026-09-15T06:02:00.216754699Z,9.18353,130.020697,Cloud to Ground,-16909,0,29
2026-09-15T06:02:00.265815530Z,9.174817,130.168143,Cloud to Cloud,-14945,3038,16
2026-09-15T06:02:00.294234684Z,9.123646,130.175594,Cloud to Cloud,-8638,5489,7
2026-09-15T06:02:00.245097691Z,9.189537,130.198916,Cloud to Cloud,9984,7961,9
2026-09-15T06:02:00.744924070Z,9.221925,130.088318,Cloud to Cloud,11485,10486,8
2026-09-15T06:02:01.124052346Z,14.314755,120.895465,Cloud to Ground,-23702,0,11
2026-09-15T06:02:01.121305448Z,14.259819,120.951108,Cloud to Cloud,11416,13538,10
2026-09-15T06:02:01.421296669Z,11.710645,125.263852,Cloud to Cloud,21338,16369,7
2026-09-15T06:02:02.196315196Z,11.748561,125.31558,Cloud to Ground,21295,0,10
2026-09-15T06:02:03.529432325Z,11.743265,125.308159,Cloud to Cloud,13760,18995,5
2026-09-15T06:02:03.767399443Z,11.784654,125.277528,Cloud to Ground,36846,0,10
2026-09-15T06:02:04.411574875Z,13.805804,120.738753,Cloud to Cloud,7099,8438,6
2026-09-15T06:02:04.454079516Z,13.780171,120.764439,Cloud to Cloud,9612,16965,9
2026-09-15T06:02:04.442673650Z,13.865047,120.814757,Cloud to Cloud,10365,15194,9
2026-09-15T06:02:05.762670213Z,11.732988,125.272604,Cloud to Cloud,11126,3804,5
2026-09-15T06:02:06.246649425Z,11.768866,125.294043,Cloud to Cloud,11933,15948,5
2026-09-15T06:02:05.902470582Z,11.770999,125.297417,Cloud to Ground,37019,0,10
2026-09-15T06:02:07.292872377Z,20.861208,118.426989,Cloud to Ground,-76901,0,18
2026-09-15T06:02:07.457713041Z,20.844803,118.442062,Cloud to Ground,-27613,0,13
2026-09-15T06:02:07.327924629Z,20.882052,118.40438,Cloud to Ground,-22803,0,12
2026-09-15T06:02:07.850561957Z,20.845088,118.446065,Cloud to Ground,-16144,0,10
2026-09-15T06:02:07.514858816Z,20.934599,118.464695,Cloud to Ground,-8256,0,5
2026-09-15T06:02:07.883197167Z,20.841278,118.439255,Cloud to Ground,-8069,0,7
2026-09-15T06:02:07.393689852Z,20.870153,118.424206,Cloud to Cloud,7732,6643,8
2026-09-15T06:02:09.662025388Z,7.81871,123.017538,Cloud to Ground,-38807,0,22
2026-09-15T06:02:10.957039191Z,3.814165,114.342995,Cloud to Ground,12186,0,8
2026-09-15T06:02:11.384111136Z,11.688872,125.225168,Cloud to Cloud,15791,4401,10
2026-09-15T06:02:11.665003416Z,11.754506,125.290801,Cloud to Ground,60448,0,7
2026-09-15T06:02:12.628418946Z,14.938886,120.345224,Cloud to Cloud,-8056,15749,6
2026-09-15T06:02:12.414088222Z,11.753674,125.270969,Cloud to Ground,16032,0,9
2026-09-15T06:02:13.301886202Z,22.094442,120.474953,Cloud to Cloud,-5753,10995,7
2026-09-15T06:02:13.345819590Z,22.115286,120.481315,Cloud to Cloud,3040,19892,7
2026-09-15T06:02:13.311060348Z,22.094537,120.470146,Cloud to Cloud,5079,17517,8
2026-09-15T06:02:13.023871966Z,22.095247,120.487584,Cloud to Cloud,5504,16553,8
2026-09-15T06:02:14.715096823Z,21.174056,118.827752,Cloud to Cloud,-21901,15356,7
2026-09-15T06:02:15.117803944Z,21.210597,118.721525,Cloud to Cloud,3496,13776,6
2026-09-15T06:02:14.486480206Z,21.220724,118.77057,Cloud to Cloud,6233,5895,6
2026-09-15T06:02:14.620605008Z,21.011035,118.696593,Cloud to Cloud,-6191,19761,6
2026-09-15T06:02:14.618674659Z,21.011339,118.701081,Cloud to Ground,-5478,0,5
2026-09-15T06:02:14.561917693Z,21.058754,118.698488,Cloud to Cloud,-4664,10627,7
2026-09-15T06:02:15.358267619Z,21.070034,118.684479,Cloud to Cloud,-4606,7685,5
2026-09-15T06:02:15.125067083Z,21.018512,118.639709,Cloud to Cloud,-2852,17910,5
2026-09-15T06:02:15.364035872Z,21.081209,118.685716,Cloud to Cloud,2203,16925,5
2026-09-15T06:02:15.331059248Z,21.020192,118.660049,Cloud to Cloud,2900,18096,5
2026-09-15T06:02:15.345279630Z,21.09826,118.695866,Cloud to Cloud,3514,19889,5
2026-09-15T06:02:14.497269018Z,21.063627,118.701404,Cloud to Cloud,4966,11472,7
2026-09-15T06:02:14.475567575Z,21.110981,118.722014,Cloud to Cloud,7811,19133,8
2026-09-15T06:02:15.101099000Z,20.9879,118.6277,Cloud to Ground,19306,0,7
2026-09-15T06:02:14.539942069Z,11.292704,125.348911,Cloud to Cloud,13706,15601,14
2026-09-15T06:02:14.413319346Z,11.843781,125.25819,Cloud to Ground,-56820,0,15
2026-09-15T06:02:19.566776999Z,8.368808,129.506683,Cloud to Ground,-31312,0,24
2026-09-15T06:02:19.624035036Z,8.345128,129.394884,Cloud to Ground,-36360,0,11
2026-09-15T06:02:19.698082902Z,8.270157,129.407019,Cloud to Ground,-19869,0,33
2026-09-15T06:02:19.750537712Z,8.27572,129.377606,Cloud to Ground,-15183,0,18
2026-09-15T06:02:19.795476737Z,8.301191,129.387474,Cloud to Ground,-13155,0,16
2026-09-15T06:02:20.109777442Z,8.289715,129.423316,Cloud to Ground,-9737,0,19
2026-09-15T06:02:21.239258132Z,11.81167,125.293136,Cloud to Ground,49724,0,8
2026-09-15T06:02:22.214138095Z,11.779895,125.265435,Cloud to Ground,61218,0,8
2026-09-15T06:02:23.354867237Z,11.777731,125.281574,Cloud to Cloud,12307,3801,6
2026-09-15T06:02:24.446988960Z,11.790065,125.318695,Cloud to Ground,31199,0,10
2026-09-15T06:02:25.231431287Z,12.089424,125.340447,Cloud to Cloud,-9952,11023,10
2026-09-15T06:02:25.188415746Z,11.752536,125.320348,Cloud to Cloud,-4644,19664,7
2026-09-15T06:02:25.281353640Z,12.263567,125.250188,Cloud to Cloud,12685,9702,10
2026-09-15T06:02:28.046917195Z,7.880117,123.047854,Cloud to Cloud,-12623,6771,11
2026-09-15T06:02:28.055903237Z,8.854381,133.39778,Cloud to Ground,37112,0,21
2026-09-15T06:02:28.114615913Z,8.89632,133.291957,Cloud to Ground,-20923,0,24
2026-09-15T06:02:28.162296693Z,13.983574,120.921355,Cloud to Cloud,-19751,12773,7
2026-09-15T06:02:28.140258861Z,13.983706,120.88661,Cloud to Cloud,11126,3685,8
2026-09-15T06:02:28.880512860Z,11.794065,125.266533,Cloud to Ground,53809,0,8
2026-09-15T06:02:30.996411118Z,11.773511,125.267365,Cloud to Ground,46370,0,9
2026-09-15T06:02:33.244508033Z,11.756376,125.339426,Cloud to Cloud,12402,18758,5
2026-09-15T06:02:32.756171406Z,11.736467,125.279741,Cloud to Ground,49552,0,11
2026-09-15T06:02:34.144320170Z,10.626219,130.99966,Cloud to Ground,-31567,0,10
2026-09-15T06:02:35.568647585Z,2.976412,113.473337,Cloud to Ground,28287,0,12
2026-09-15T06:02:35.408859536Z,3.095981,113.409905,Cloud to Ground,-10715,0,9
2026-09-15T06:02:36.625013585Z,0.32629,110.56167,Cloud to Ground,-18647,0,26
2026-09-15T06:02:39.701840744Z,3.592262,113.689744,Cloud to Ground,61502,0,14
2026-09-15T06:02:39.928511092Z,11.746673,125.282369,Cloud to Ground,28037,0,7
2026-09-15T06:02:39.730844696Z,11.776706,125.356655,Cloud to Ground,31258,0,10
2026-09-15T06:02:40.630899919Z,11.774986,125.354176,Cloud to Cloud,16237,4131,6
2026-09-15T06:02:41.437127904Z,13.992458,120.829496,Cloud to Cloud,-3226,3812,7
2026-09-15T06:02:41.259054262Z,13.96797,120.727343,Cloud to Cloud,5199,18146,7
2026-09-15T06:02:41.096523412Z,13.920132,120.781331,Cloud to Cloud,7774,9300,6
2026-09-15T06:02:42.503546606Z,11.768193,125.284496,Cloud to Ground,-34657,0,10
2026-09-15T06:02:42.562539771Z,11.772651,125.285216,Cloud to Ground,-23917,0,12
2026-09-15T06:02:41.774668985Z,12.08107,125.327474,Cloud to Cloud,15498,8329,10
2026-09-15T06:02:42.290056853Z,12.118669,125.28728,Cloud to Cloud,22646,5133,10
2026-09-15T06:02:42.760461958Z,12.034823,125.326098,Cloud to Ground,26898,0,8
2026-09-15T06:02:42.629391044Z,12.014406,125.319815,Cloud to Cloud,32058,3002,8
2026-09-15T06:02:42.682663018Z,11.774601,125.177162,Cloud to Ground,-14668,0,14
2026-09-15T06:02:44.184741650Z,11.75386,125.272258,Cloud to Ground,16034,0,9
2026-09-15T06:02:44.558970543Z,11.785329,125.322026,Cloud to Ground,29893,0,10
2026-09-15T06:02:48.785780874Z,2.191986,113.113804,Cloud to Ground,27332,0,15
2026-09-15T06:02:49.135604284Z,9.263531,130.127018,Cloud to Cloud,-15649,3001,15
2026-09-15T06:02:48.833521165Z,9.241372,130.146111,Cloud to Ground,-14533,0,16
2026-09-15T06:02:48.781026000Z,9.2162,130.0902,Cloud to Ground,-4323,0,6
2026-09-15T06:02:48.971901337Z,12.528586,121.218206,Cloud to Ground,13003,0,8
2026-09-15T06:02:49.194423701Z,2.095285,113.244621,Cloud to Ground,7831,0,8
2026-09-15T06:02:49.018368389Z,2.098214,113.24299,Cloud to Ground,19336,0,15
2026-09-15T06:02:49.767945231Z,12.571782,121.144188,Cloud to Ground,-21248,0,9
2026-09-15T06:02:49.573312000Z,12.5997,121.1565,Cloud to Ground,-12447,0,6
2026-09-15T06:02:50.850250232Z,11.293908,125.375673,Cloud to Ground,-37827,0,14
2026-09-15T06:02:51.108588161Z,20.487933,110.001398,Cloud to Cloud,-6799,4645,6
2026-09-15T06:02:52.545455228Z,13.833594,120.701759,Cloud to Ground,-49911,0,12
2026-09-15T06:02:52.667706078Z,13.830318,120.698047,Cloud to Ground,-43292,0,13
2026-09-15T06:02:52.817285000Z,13.8527,120.6996,Cloud to Ground,-17534,0,6
2026-09-15T06:02:52.858062105Z,13.831112,120.700649,Cloud to Ground,-13522,0,10
2026-09-15T06:02:52.959436577Z,13.833284,120.700676,Cloud to Ground,-9282,0,9
2026-09-15T06:02:52.713717206Z,13.833952,120.703928,Cloud to Ground,-8614,0,10
2026-09-15T06:02:53.142802723Z,13.833826,120.70822,Cloud to Ground,-7862,0,9
2026-09-15T06:02:52.345387891Z,20.858554,118.438978,Cloud to Cloud,4275,3891,6
2026-09-15T06:02:56.003165016Z,11.769091,125.30756,Cloud to Ground,-7842,0,8
2026-09-15T06:02:55.617150516Z,11.772856,125.292901,Cloud to Ground,28034,0,11
2026-09-15T06:02:55.093931538Z,11.783158,125.267914,Cloud to Ground,46484,0,10
2026-09-15T06:02:55.489550506Z,13.830769,120.722572,Cloud to Cloud,-6977,13750,12
2026-09-15T06:02:57.869105325Z,3.836925,114.338149,Cloud to Ground,-13510,0,6
2026-09-15T06:02:58.210424448Z,3.87234,114.276862,Cloud to Ground,-12458,0,21
2026-09-15T06:02:57.317295614Z,11.762103,125.327417,Cloud to Ground,18873,0,7
2026-09-15T06:02:58.753204184Z,8.296223,129.380851,Cloud to Ground,16860,0,14
2026-09-15T06:02:58.093609448Z,11.754691,125.309674,Cloud to Cloud,7710,6138,5
2026-09-15T06:02:58.786941316Z,11.750195,125.291549,Cloud to Cloud,9380,16210,7
2026-09-15T06:02:58.189395891Z,13.985443,122.34101,Cloud to Cloud,15721,11150,8
2026-09-15T06:02:59.154589188Z,9.232731,130.166615,Cloud to Ground,-18473,0,12
2026-09-15T06:02:59.803267824Z,9.245522,130.225296,Cloud to Ground,-16739,0,12
2026-09-15T06:03:00.102414328Z,9.185878,130.143583,Cloud to Cloud,-14434,3006,12
2026-09-15T06:03:00.084289250Z,9.280567,130.312292,Cloud to Ground,18455,0,12
2026-09-15T06:03:00.125891607Z,11.757804,125.270362,Cloud to Ground,18016,0,9
2026-09-15T06:03:04.902072020Z,8.30232,129.381694,Cloud to Ground,-16331,0,26
2026-09-15T06:03:04.999466152Z,8.269457,129.349365,Cloud to Ground,-10865,0,10
2026-09-15T06:03:04.875751000Z,8.2831,129.4312,Cloud to Ground,9761,0,8
2026-09-15T06:03:04.959393423Z,8.190549,129.199387,Cloud to Ground,-20524,0,22
2026-09-15T06:03:04.732230907Z,11.392788,125.388498,Cloud to Ground,-22094,0,8
2026-09-15T06:03:04.637084000Z,11.4334,125.3408,Cloud to Ground,10484,0,6
2026-09-15T06:03:06.902076644Z,3.853282,114.373526,Cloud to Cloud,-22097,18373,12
2026-09-15T06:03:07.020362806Z,3.857777,114.371261,Cloud to Cloud,-12354,3036,10
2026-09-15T06:03:06.078154295Z,11.73821,125.262167,Cloud to Cloud,6293,7440,6
2026-09-15T06:03:07.641307139Z,12.37818,121.374128,Cloud to Ground,26839,0,9
2026-09-15T06:03:07.650824220Z,11.811775,125.305461,Cloud to Ground,41264,0,8
2026-09-15T06:03:08.625740496Z,11.811527,125.325909,Cloud to Cloud,15605,4775,6
2026-09-15T06:03:09.530157009Z,11.768192,125.347501,Cloud to Ground,28741,0,9
2026-09-15T06:03:09.780020694Z,12.118592,125.169819,Cloud to Ground,33306,0,8
2026-09-15T06:03:11.266673385Z,11.740418,125.266955,Cloud to Ground,45518,0,10
2026-09-15T06:03:13.062814372Z,11.774774,125.199454,Cloud to Ground,28475,0,14
2026-09-15T06:03:13.373098650Z,12.073019,125.050706,Cloud to Ground,-35202,0,13
2026-09-15T06:03:13.624578800Z,12.078419,125.06007,Cloud to Ground,-8210,0,5
2026-09-15T06:03:13.630242090Z,12.1145,125.13023,Cloud to Cloud,11211,12853,5
2026-09-15T06:03:14.504415946Z,3.875394,114.258865,Cloud to Cloud,-25624,15939,18
2026-09-15T06:03:14.606757805Z,3.867061,114.294458,Cloud to Cloud,-17828,3871,9
2026-09-15T06:03:14.603761524Z,3.778689,114.32444,Cloud to Cloud,15761,3001,7
2026-09-15T06:03:14.503336194Z,3.762015,114.319956,Cloud to Cloud,26431,3021,6
2026-09-15T06:03:14.169177676Z,3.805722,114.299241,Cloud to Ground,35672,0,19
2026-09-15T06:03:14.395842962Z,3.744925,114.317154,Cloud to Ground,36065,0,12
2026-09-15T06:03:14.139001897Z,3.791745,114.322318,Cloud to Ground,36394,0,20
2026-09-15T06:03:14.221837376Z,3.77578,114.326305,Cloud to Ground,36563,0,16
2026-09-15T06:03:14.267744970Z,3.787552,114.326958,Cloud to Ground,38840,0,16
2026-09-15T06:03:14.003865973Z,11.743628,125.305796,Cloud to Cloud,-9663,17350,8
2026-09-15T06:03:18.493627327Z,11.747964,125.285361,Cloud to Cloud,15494,7310,7
2026-09-15T06:03:19.621063534Z,3.808657,114.362518,Cloud to Ground,-11856,0,9
2026-09-15T06:03:20.083362769Z,20.865236,118.407998,Cloud to Ground,-28465,0,13
2026-09-15T06:03:20.130976581Z,20.854172,118.396114,Cloud to Ground,-25252,0,14
2026-09-15T06:03:20.196316918Z,20.874893,118.402022,Cloud to Ground,-24590,0,12
2026-09-15T06:03:20.258004038Z,20.86171,118.426156,Cloud to Ground,-19574,0,8
2026-09-15T06:03:20.300753471Z,20.935199,118.448515,Cloud to Cloud,-7287,18634,6
2026-09-15T06:03:20.164834344Z,20.946582,118.444578,Cloud to Cloud,-4142,14802,7
2026-09-15T06:03:23.843456579Z,20.711077,117.455496,Cloud to Ground,-42764,0,11
2026-09-15T06:03:23.725480594Z,20.465374,117.274711,Cloud to Ground,-96843,0,12
2026-09-15T06:03:23.869687930Z,20.503826,117.327756,Cloud to Ground,-21618,0,14
2026-09-15T06:03:23.898402000Z,20.5063,117.3669,Cloud to Ground,19040,0,5
2026-09-15T06:03:23.182044995Z,11.781379,125.32251,Cloud to Ground,35551,0,7
2026-09-15T06:03:25.214024778Z,11.768656,125.258489,Cloud to Ground,45771,0,10
2026-09-15T06:03:26.191844189Z,7.846107,122.993503,Cloud to Ground,-21843,0,10
2026-09-15T06:03:26.951741841Z,11.775374,125.330665,Cloud to Ground,-59182,0,12
2026-09-15T06:03:27.119578000Z,11.7766,125.3075,Cloud to Ground,-39697,0,6
2026-09-15T06:03:27.099027064Z,11.737457,125.324881,Cloud to Ground,20898,0,9
2026-09-15T06:03:29.814746281Z,11.787528,125.31496,Cloud to Ground,20758,0,6
2026-09-15T06:03:29.721362560Z,11.745509,125.28991,Cloud to Ground,21024,0,6
2026-09-15T06:03:29.810557534Z,11.78866,125.303772,Cloud to Ground,34491,0,10
2026-09-15T06:03:30.997751917Z,14.052669,120.602062,Cloud to Cloud,3823,11313,5
2026-09-15T06:03:31.293157577Z,12.35748,125.283578,Cloud to Cloud,4929,5720,5
2026-09-15T06:03:34.410636075Z,3.826542,114.338256,Cloud to Ground,-17244,0,7
2026-09-15T06:03:34.411412156Z,3.7672,114.349332,Cloud to Cloud,-14417,3318,8
2026-09-15T06:03:34.819932397Z,3.789137,114.321843,Cloud to Ground,-14220,0,12
2026-09-15T06:03:34.813459400Z,3.80872,114.338092,Cloud to Cloud,-12293,14256,8
2026-09-15T06:03:34.594026011Z,3.795247,114.323392,Cloud to Cloud,-11840,3038,9
2026-09-15T06:03:34.413712400Z,3.807906,114.334834,Cloud to Ground,-11140,0,7
