timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T07:01:08.839091434Z,14.510504,120.921171,Cloud to Ground,-11875,0,8
2026-09-17T07:01:10.224126428Z,13.815688,123.028238,Cloud to Cloud,-8996,18959,10
2026-09-17T07:01:10.227705933Z,13.742696,122.979783,Cloud to Cloud,4802,16322,8
2026-09-17T07:01:10.345626912Z,13.815588,123.065991,Cloud to Cloud,14716,6861,8
2026-09-17T07:01:11.887779972Z,7.582937,118.227272,Cloud to Cloud,-27699,19199,9
2026-09-17T07:01:11.886180554Z,7.572236,118.222811,Cloud to Ground,12521,0,9
2026-09-17T07:01:11.888688372Z,7.579428,118.210728,Cloud to Ground,27631,0,15
2026-09-17T07:01:11.887027381Z,7.621857,118.199781,Cloud to Ground,31967,0,9
2026-09-17T07:01:12.296380820Z,5.513807,118.811527,Cloud to Ground,-15742,0,22
2026-09-17T07:01:12.308897924Z,18.078357,120.719931,Cloud to Ground,-27322,0,17
2026-09-17T07:01:12.323784660Z,18.087818,120.722153,Cloud to Cloud,17350,5275,7
2026-09-17T07:01:12.167969475Z,14.158787,120.809089,Cloud to Cloud,-18466,3247,6
2026-09-17T07:01:13.426213030Z,13.636578,123.036296,Cloud to Ground,11430,0,7
2026-09-17T07:01:16.864748371Z,6.398982,117.14424,Cloud to Cloud,7936,5207,10
2026-09-17T07:01:16.863864067Z,6.398441,117.111012,Cloud to Ground,9934,0,9
2026-09-17T07:01:16.894815443Z,1.260927,110.140877,Cloud to Ground,-24726,0,19
2026-09-17T07:01:16.071370356Z,14.425659,120.749747,Cloud to Cloud,12202,9304,14
2026-09-17T07:01:17.350142190Z,13.64352,122.69083,Cloud to Cloud,6584,3649,8
2026-09-17T07:01:17.975228316Z,10.962552,120.359225,Cloud to Ground,-85141,0,12
2026-09-17T07:01:18.209603368Z,8.82232,123.872058,Cloud to Ground,-37906,0,15
2026-09-17T07:01:18.416403562Z,8.748133,123.921365,Cloud to Ground,-26697,0,13
2026-09-17T07:01:18.330917615Z,8.744839,123.93258,Cloud to Ground,-18641,0,7
2026-09-17T07:01:19.105815330Z,14.317813,120.855671,Cloud to Cloud,-8679,11586,8
2026-09-17T07:01:19.216826965Z,14.311101,120.868656,Cloud to Cloud,-6980,10929,7
2026-09-17T07:01:19.277188239Z,14.303181,120.833423,Cloud to Cloud,-4948,19916,9
2026-09-17T07:01:19.197346127Z,14.308204,120.812778,Cloud to Cloud,26191,11231,8
2026-09-17T07:01:20.673954813Z,9.213966,118.516449,Cloud to Cloud,-10293,10492,11
2026-09-17T07:01:20.560566946Z,13.702012,122.685876,Cloud to Ground,-16186,0,12
2026-09-17T07:01:20.164302789Z,13.704636,122.680677,Cloud to Cloud,14431,8198,11
2026-09-17T07:01:20.424721037Z,13.660224,122.688795,Cloud to Cloud,15565,19993,10
2026-09-17T07:01:20.147548528Z,13.711802,122.669734,Cloud to Ground,23755,0,10
2026-09-17T07:01:21.298903962Z,14.195174,122.234066,Cloud to Cloud,11130,19640,7
2026-09-17T07:01:21.373515458Z,14.221051,122.236535,Cloud to Ground,48000,0,12
2026-09-17T07:01:21.918637589Z,15.964415,120.959917,Cloud to Cloud,3808,12266,6
2026-09-17T07:01:21.983800666Z,15.917449,120.998886,Cloud to Cloud,21944,12875,10
2026-09-17T07:01:22.956232955Z,5.60456,118.836618,Cloud to Ground,-11276,0,11
2026-09-17T07:01:22.779927356Z,18.701107,116.568348,Cloud to Ground,-70575,0,15
2026-09-17T07:01:22.356959450Z,14.516527,120.896498,Cloud to Cloud,8971,4654,7
2026-09-17T07:01:22.563665226Z,11.192647,124.461544,Cloud to Cloud,10584,13817,9
2026-09-17T07:01:23.131869510Z,6.093272,119.329818,Cloud to Ground,-13860,0,22
2026-09-17T07:01:23.174972711Z,6.113614,119.360057,Cloud to Ground,-12983,0,17
2026-09-17T07:01:23.421373000Z,6.119,119.3134,Cloud to Ground,21412,0,5
2026-09-17T07:01:23.593598847Z,6.176232,119.314408,Cloud to Ground,52319,0,7
2026-09-17T07:01:24.205777668Z,4.886292,117.919398,Cloud to Ground,20215,0,25
2026-09-17T07:01:24.256343547Z,8.650702,118.434186,Cloud to Cloud,20077,15427,13
2026-09-17T07:01:25.576034800Z,4.994595,117.764757,Cloud to Ground,-7465,0,8
2026-09-17T07:01:26.126981455Z,4.762791,117.066109,Cloud to Ground,-60761,0,24
2026-09-17T07:01:26.184515916Z,4.775135,117.0602,Cloud to Ground,-51705,0,30
2026-09-17T07:01:26.227297394Z,4.842427,117.034275,Cloud to Ground,-47664,0,26
2026-09-17T07:01:26.256733811Z,4.761527,117.056395,Cloud to Ground,-26041,0,16
2026-09-17T07:01:26.326311494Z,4.752714,117.068895,Cloud to Ground,55136,0,13
2026-09-17T07:01:26.938490342Z,8.995778,123.884365,Cloud to Ground,-41997,0,17
2026-09-17T07:01:26.467511857Z,13.686409,122.907064,Cloud to Ground,13621,0,10
2026-09-17T07:01:26.865314818Z,13.573257,122.910259,Cloud to Cloud,-15924,3076,8
2026-09-17T07:01:26.295902721Z,13.718908,122.441836,Cloud to Ground,22265,0,8
2026-09-17T07:01:28.074905452Z,14.524373,120.942858,Cloud to Ground,-24804,0,12
2026-09-17T07:01:29.286190553Z,5.589353,118.836181,Cloud to Ground,-18965,0,13
2026-09-17T07:01:29.679866885Z,13.55899,123.016931,Cloud to Ground,-83420,0,11
2026-09-17T07:01:30.158760000Z,13.5613,122.9892,Cloud to Ground,-60608,0,6
2026-09-17T07:01:29.681218000Z,13.6097,123.0151,Cloud to Ground,-21714,0,5
2026-09-17T07:01:29.890465000Z,13.5879,122.9133,Cloud to Ground,-20762,0,6
2026-09-17T07:01:29.771509000Z,13.5701,122.9813,Cloud to Ground,-19442,0,7
2026-09-17T07:01:29.817399000Z,13.5574,123.0046,Cloud to Ground,-13419,0,5
2026-09-17T07:01:29.801331077Z,13.565254,123.026509,Cloud to Cloud,9655,7479,7
2026-09-17T07:01:30.667053350Z,4.964021,114.692109,Cloud to Ground,14266,0,14
2026-09-17T07:01:30.964809777Z,13.853223,122.518803,Cloud to Ground,-15082,0,9
2026-09-17T07:01:30.855736297Z,13.847247,122.495077,Cloud to Ground,-11602,0,8
2026-09-17T07:01:30.744575950Z,13.806023,122.534148,Cloud to Cloud,-10050,13066,10
2026-09-17T07:01:31.148451513Z,13.851488,122.507942,Cloud to Ground,-7966,0,6
2026-09-17T07:01:31.977620906Z,13.645263,123.035896,Cloud to Ground,19442,0,9
2026-09-17T07:01:31.779826023Z,13.582816,122.719727,Cloud to Cloud,-6264,6595,6
2026-09-17T07:01:31.819266868Z,13.707484,122.68924,Cloud to Cloud,4457,17546,5
2026-09-17T07:01:31.268915318Z,13.710238,122.693518,Cloud to Cloud,5828,19127,6
2026-09-17T07:01:31.196741233Z,13.704256,122.703329,Cloud to Cloud,8377,7666,8
2026-09-17T07:01:32.941445369Z,13.106155,120.855103,Cloud to Cloud,7594,18518,8
2026-09-17T07:01:33.709483571Z,13.936532,122.166156,Cloud to Ground,-45065,0,15
2026-09-17T07:01:33.746614867Z,13.937021,122.170256,Cloud to Ground,-31011,0,11
2026-09-17T07:01:33.814914000Z,13.9579,122.1498,Cloud to Ground,-28502,0,8
2026-09-17T07:01:33.850872462Z,13.950508,122.186362,Cloud to Ground,-11730,0,8
2026-09-17T07:01:33.258172351Z,13.54583,123.013239,Cloud to Ground,-45163,0,14
2026-09-17T07:01:33.624924096Z,13.551332,123.00275,Cloud to Ground,-8489,0,8
2026-09-17T07:01:33.373928424Z,13.564262,122.989517,Cloud to Cloud,13442,11488,8
2026-09-17T07:01:34.762937924Z,14.347455,120.862187,Cloud to Cloud,-3913,13290,7
2026-09-17T07:01:36.340088452Z,13.675567,122.698995,Cloud to Ground,-29390,0,6
2026-09-17T07:01:35.717092000Z,13.6859,122.7127,Cloud to Ground,-20017,0,9
2026-09-17T07:01:36.114941391Z,13.67845,122.709649,Cloud to Ground,-15198,0,8
2026-09-17T07:01:36.073352320Z,13.750757,122.658484,Cloud to Ground,-13748,0,15
2026-09-17T07:01:35.991395349Z,13.69585,122.66599,Cloud to Ground,-13075,0,9
2026-09-17T07:01:35.990700556Z,13.621904,122.672942,Cloud to Cloud,17094,5015,8
2026-09-17T07:01:35.989925701Z,13.669297,122.716016,Cloud to Ground,30207,0,11
2026-09-17T07:01:36.894965483Z,11.762859,119.891882,Cloud to Cloud,-13171,10577,8
2026-09-17T07:01:36.955377703Z,11.886026,119.814478,Cloud to Ground,-34418,0,13
2026-09-17T07:01:36.878951178Z,11.853335,119.818966,Cloud to Ground,-29366,0,16
2026-09-17T07:01:37.340616736Z,5.162822,113.530877,Cloud to Ground,29637,0,10
2026-09-17T07:01:38.077666022Z,6.89765,115.239074,Cloud to Cloud,-90545,19019,12
2026-09-17T07:01:37.774044109Z,6.8595,115.270372,Cloud to Ground,-25642,0,7
2026-09-17T07:01:37.771065072Z,6.900181,115.252471,Cloud to Ground,18090,0,11
2026-09-17T07:01:38.109326020Z,6.895335,115.1802,Cloud to Ground,20881,0,8
2026-09-17T07:01:38.181792891Z,6.929295,115.237925,Cloud to Ground,23928,0,11
2026-09-17T07:01:38.170064948Z,6.946678,115.233616,Cloud to Ground,33167,0,7
2026-09-17T07:01:38.585410729Z,19.136256,117.778047,Cloud to Ground,-79804,0,12
2026-09-17T07:01:40.422653379Z,14.33129,120.884935,Cloud to Cloud,-6382,7536,7
2026-09-17T07:01:40.052889457Z,14.307426,120.792643,Cloud to Cloud,-6155,10305,8
2026-09-17T07:01:41.691587237Z,8.638319,123.960157,Cloud to Cloud,30825,5514,9
2026-09-17T07:01:41.726860234Z,8.714806,123.894551,Cloud to Cloud,-10602,3006,8
2026-09-17T07:01:41.375125246Z,12.801103,121.038385,Cloud to Cloud,-17137,16790,12
2026-09-17T07:01:41.033215086Z,12.482724,117.078495,Cloud to Cloud,22372,3003,7
2026-09-17T07:01:41.033835000Z,12.405008,117.138386,Cloud to Cloud,18159,3011,10
2026-09-17T07:01:42.679546755Z,4.014233,116.366449,Cloud to Ground,-17929,0,16
2026-09-17T07:01:42.990889567Z,3.892283,116.380282,Cloud to Ground,13293,0,7
2026-09-17T07:01:42.810962431Z,3.887015,116.394389,Cloud to Ground,28432,0,14
2026-09-17T07:01:42.408675039Z,3.962893,116.403385,Cloud to Ground,29113,0,25
2026-09-17T07:01:42.759432629Z,3.89438,116.404556,Cloud to Cloud,34997,18051,16
2026-09-17T07:01:42.642885546Z,3.88816,116.427826,Cloud to Ground,78622,0,27
2026-09-17T07:01:42.415778514Z,3.898321,116.431543,Cloud to Ground,200025,0,24
2026-09-17T07:01:42.317564476Z,13.727808,122.679316,Cloud to Ground,16904,0,11
2026-09-17T07:01:42.962248103Z,13.591908,122.871158,Cloud to Cloud,9762,9508,8
2026-09-17T07:01:43.475216061Z,8.72377,125.375538,Cloud to Cloud,-17331,3740,13
2026-09-17T07:01:43.501965163Z,8.572587,125.442504,Cloud to Cloud,21631,15351,7
2026-09-17T07:01:43.366761667Z,12.164423,118.104277,Cloud to Ground,-20154,0,10
2026-09-17T07:01:43.427558008Z,12.139815,118.124292,Cloud to Cloud,18491,3551,9
2026-09-17T07:01:43.323833579Z,12.05987,118.175957,Cloud to Cloud,-21651,3172,11
2026-09-17T07:01:43.515808056Z,13.900255,122.218315,Cloud to Cloud,-14402,7533,10
2026-09-17T07:01:43.193549000Z,14.0077,122.1493,Cloud to Ground,-26190,0,10
2026-09-17T07:01:46.389222314Z,14.267235,120.814652,Cloud to Ground,14291,0,9
2026-09-17T07:01:46.945653068Z,13.569724,123.009715,Cloud to Cloud,7288,8214,5
2026-09-17T07:01:46.935521986Z,13.58001,123.017415,Cloud to Ground,41714,0,9
2026-09-17T07:01:47.798840929Z,13.6956,122.686428,Cloud to Ground,-18253,0,10
2026-09-17T07:01:47.599181820Z,13.72196,122.615213,Cloud to Cloud,15330,9408,8
2026-09-17T07:01:47.227278368Z,13.716256,122.66938,Cloud to Ground,45061,0,8
2026-09-17T07:01:47.350434855Z,13.402046,120.692673,Cloud to Cloud,-20532,9099,8
2026-09-17T07:01:48.095136203Z,15.904061,120.992876,Cloud to Cloud,4126,3070,8
2026-09-17T07:01:49.641355183Z,10.758341,119.824623,Cloud to Ground,-28446,0,10
2026-09-17T07:01:50.642118557Z,5.043246,117.164642,Cloud to Cloud,-23575,5963,19
2026-09-17T07:01:50.660412567Z,5.051831,117.154798,Cloud to Cloud,-19700,3593,24
2026-09-17T07:01:50.640434313Z,5.068228,117.165231,Cloud to Cloud,-15820,10503,18
2026-09-17T07:01:51.582574713Z,13.64334,122.935399,Cloud to Ground,-16438,0,17
2026-09-17T07:01:51.996558943Z,13.568081,122.972798,Cloud to Ground,-10961,0,6
2026-09-17T07:01:51.452529583Z,13.567245,122.97059,Cloud to Ground,-10658,0,9
2026-09-17T07:01:51.581396023Z,13.482854,122.989622,Cloud to Cloud,5073,16206,7
2026-09-17T07:01:51.609517648Z,13.603893,122.67959,Cloud to Ground,-33869,0,12
2026-09-17T07:01:51.048253032Z,13.673286,122.639717,Cloud to Ground,-23689,0,16
2026-09-17T07:01:51.851079773Z,13.674839,122.633881,Cloud to Ground,-19434,0,15
2026-09-17T07:01:51.729017651Z,13.60465,122.680945,Cloud to Ground,-13911,0,10
2026-09-17T07:01:53.455675577Z,5.977788,116.156733,Cloud to Ground,19255,0,8
2026-09-17T07:01:52.986796166Z,5.926556,116.14888,Cloud to Cloud,22937,16544,12
2026-09-17T07:01:52.861967704Z,5.931651,116.187154,Cloud to Ground,43396,0,14
2026-09-17T07:01:52.942318966Z,5.932276,116.156714,Cloud to Ground,65431,0,10
2026-09-17T07:01:52.255397244Z,14.736212,120.843554,Cloud to Cloud,5783,12647,8
2026-09-17T07:01:52.497079523Z,13.92666,122.61026,Cloud to Cloud,8239,19548,9
2026-09-17T07:01:52.488636624Z,13.864183,122.636423,Cloud to Cloud,22449,18959,9
2026-09-17T07:01:53.738967952Z,18.501363,116.168744,Cloud to Cloud,-38019,15752,11
2026-09-17T07:01:53.774575645Z,18.52256,116.163949,Cloud to Ground,31541,0,9
2026-09-17T07:01:53.829767000Z,18.5246,116.1716,Cloud to Ground,59946,0,6
2026-09-17T07:01:56.510705360Z,11.163931,119.421679,Cloud to Cloud,9385,3083,7
2026-09-17T07:01:56.150393775Z,11.195918,119.38789,Cloud to Cloud,11901,18075,8
2026-09-17T07:01:58.765173736Z,13.729231,122.848294,Cloud to Cloud,-21159,4329,8
2026-09-17T07:01:58.732720114Z,13.77074,122.817556,Cloud to Cloud,4178,18873,5
2026-09-17T07:01:58.730749249Z,13.766785,122.813464,Cloud to Cloud,4294,19571,5
2026-09-17T07:01:59.240897147Z,13.717845,122.80403,Cloud to Cloud,11285,17899,8
2026-09-17T07:01:59.519808468Z,20.373707,119.652125,Cloud to Cloud,5248,15009,6
2026-09-17T07:01:59.523054710Z,20.373761,119.651057,Cloud to Ground,15417,0,8
2026-09-17T07:01:59.101644038Z,13.625164,122.750582,Cloud to Cloud,20419,3796,8
2026-09-17T07:01:59.083237697Z,13.637022,123.030801,Cloud to Cloud,14395,14964,7
2026-09-17T07:01:59.786523877Z,11.535946,122.875632,Cloud to Cloud,24100,3169,9
2026-09-17T07:01:59.787260381Z,11.537616,122.886661,Cloud to Cloud,32874,19247,10
2026-09-17T07:02:00.360523816Z,6.363311,125.215011,Cloud to Ground,-23256,0,18
2026-09-17T07:02:01.393924977Z,8.74396,123.913471,Cloud to Ground,-21985,0,9
2026-09-17T07:02:01.428369111Z,8.822697,123.865741,Cloud to Ground,-14577,0,16
2026-09-17T07:02:02.627174848Z,8.479153,117.208811,Cloud to Ground,-116447,0,11
2026-09-17T07:02:03.192578484Z,13.901509,120.759811,Cloud to Cloud,-11163,5070,7
2026-09-17T07:02:04.631693309Z,14.532355,120.964423,Cloud to Cloud,20119,7711,12
2026-09-17T07:02:06.633375095Z,8.423376,117.723839,Cloud to Ground,18822,0,12
2026-09-17T07:02:06.928253638Z,14.026809,122.106242,Cloud to Ground,-30362,0,18
2026-09-17T07:02:06.602637863Z,14.22983,120.757905,Cloud to Ground,-22556,0,10
2026-09-17T07:02:06.808290606Z,14.269525,120.813573,Cloud to Cloud,9885,6003,7
2026-09-17T07:02:06.703654947Z,14.21,120.802773,Cloud to Cloud,10606,6496,11
2026-09-17T07:02:06.992504000Z,13.96,122.1844,Cloud to Ground,-21519,0,5
2026-09-17T07:02:06.845287748Z,13.965284,122.183473,Cloud to Ground,-21078,0,7
2026-09-17T07:02:06.630004404Z,13.618982,122.889627,Cloud to Ground,15674,0,11
2026-09-17T07:02:07.757158321Z,13.717456,122.647989,Cloud to Cloud,5947,18355,5
2026-09-17T07:02:07.788249011Z,13.657671,122.666494,Cloud to Ground,18225,0,8
2026-09-17T07:02:08.217208937Z,13.678738,122.673204,Cloud to Ground,21348,0,10
2026-09-17T07:02:07.620949656Z,13.694584,122.674631,Cloud to Ground,30265,0,11
2026-09-17T07:02:08.410120636Z,15.900527,121.03198,Cloud to Cloud,14825,14801,8
2026-09-17T07:02:09.357954410Z,10.971401,119.39567,Cloud to Cloud,7287,9162,9
2026-09-17T07:02:09.329034854Z,10.966354,119.295395,Cloud to Ground,61332,0,12
2026-09-17T07:02:09.616491181Z,14.553598,120.909271,Cloud to Ground,-7874,0,6
2026-09-17T07:02:10.128069348Z,6.159576,114.36255,Cloud to Ground,-26069,0,17
2026-09-17T07:02:10.083655139Z,6.160784,114.382613,Cloud to Cloud,32658,15861,8
2026-09-17T07:02:10.090455493Z,6.14645,114.376756,Cloud to Ground,47674,0,13
2026-09-17T07:02:10.162868893Z,6.153747,114.379699,Cloud to Ground,64987,0,16
2026-09-17T07:02:10.039450223Z,6.117039,114.397144,Cloud to Ground,131024,0,21
2026-09-17T07:02:10.074374016Z,6.10636,114.493165,Cloud to Ground,-95153,0,11
2026-09-17T07:02:10.675994680Z,7.642261,127.085773,Cloud to Ground,-28794,0,15
2026-09-17T07:02:10.106092302Z,13.556162,123.029909,Cloud to Ground,19221,0,10
2026-09-17T07:02:11.939555611Z,13.706231,122.652823,Cloud to Ground,-34044,0,12
2026-09-17T07:02:11.823412638Z,13.766302,122.596008,Cloud to Ground,-22893,0,19
2026-09-17T07:02:11.702836915Z,13.711558,122.65878,Cloud to Ground,-20102,0,7
2026-09-17T07:02:12.021263180Z,13.709251,122.662792,Cloud to Ground,-14033,0,8
2026-09-17T07:02:12.531271388Z,13.708478,122.662034,Cloud to Ground,-11162,0,6
2026-09-17T07:02:12.976918729Z,5.636023,113.78652,Cloud to Ground,27877,0,7
2026-09-17T07:02:12.983440679Z,5.718194,113.955834,Cloud to Cloud,-32766,3426,14
2026-09-17T07:02:12.455496428Z,13.505025,122.928993,Cloud to Cloud,11901,18238,7
2026-09-17T07:02:12.367810000Z,13.5958,122.8983,Cloud to Ground,25072,0,5
2026-09-17T07:02:13.926941019Z,6.259072,116.312971,Cloud to Ground,-113010,0,18
2026-09-17T07:02:13.921939608Z,6.257795,116.319558,Cloud to Ground,-45790,0,9
2026-09-17T07:02:14.106761461Z,6.34119,116.281737,Cloud to Cloud,-30084,18261,22
2026-09-17T07:02:14.111640311Z,6.326134,116.293862,Cloud to Ground,-27833,0,7
2026-09-17T07:02:13.978501608Z,6.240626,116.288391,Cloud to Ground,26928,0,17
2026-09-17T07:02:14.032258050Z,6.258915,116.332436,Cloud to Ground,39701,0,18
2026-09-17T07:02:13.927704000Z,4.8519,117.9615,Cloud to Ground,-52541,0,5
2026-09-17T07:02:14.446425706Z,9.615289,119.989913,Cloud to Cloud,-19343,11302,7
2026-09-17T07:02:14.173622000Z,9.6843,119.9307,Cloud to Ground,17237,0,6
2026-09-17T07:02:14.765619706Z,6.23753,116.318902,Cloud to Ground,41081,0,14
2026-09-17T07:02:14.891221313Z,6.331094,116.306149,Cloud to Ground,-19364,0,11
2026-09-17T07:02:14.796825168Z,13.761516,122.573346,Cloud to Ground,-18787,0,10
2026-09-17T07:02:16.065222352Z,4.264488,116.523538,Cloud to Ground,10347,0,9
2026-09-17T07:02:16.347400042Z,8.915565,123.912082,Cloud to Ground,-61365,0,13
2026-09-17T07:02:16.717080596Z,14.239819,120.848932,Cloud to Cloud,6072,5711,6
2026-09-17T07:02:17.348088772Z,5.860051,118.675745,Cloud to Ground,-35966,0,27
2026-09-17T07:02:17.176368695Z,5.448512,114.312804,Cloud to Ground,-25470,0,20
2026-09-17T07:02:17.179876062Z,5.452302,114.337524,Cloud to Cloud,-24996,8778,14
2026-09-17T07:02:17.777280000Z,5.4613,114.2531,Cloud to Ground,-882,0,5
2026-09-17T07:02:17.139791378Z,13.728134,122.679307,Cloud to Ground,29085,0,9
2026-09-17T07:02:17.224072021Z,13.534754,122.68853,Cloud to Cloud,11294,15936,7
2026-09-17T07:02:17.071851852Z,13.575649,122.720203,Cloud to Cloud,19335,6714,12
2026-09-17T07:02:18.060119009Z,5.536681,114.335556,Cloud to Cloud,51590,18681,7
2026-09-17T07:02:18.585917396Z,13.673174,122.986631,Cloud to Cloud,-6811,19549,5
2026-09-17T07:02:18.320013711Z,13.671054,122.941219,Cloud to Cloud,5405,7948,5
2026-09-17T07:02:20.451575205Z,14.764023,120.796756,Cloud to Cloud,8910,10667,7
2026-09-17T07:02:20.735800376Z,18.731919,116.526126,Cloud to Ground,-47209,0,14
2026-09-17T07:02:21.454627358Z,5.46007,118.852214,Cloud to Ground,-42251,0,24
2026-09-17T07:02:21.100470067Z,5.432542,118.87308,Cloud to Ground,-26930,0,25
2026-09-17T07:02:21.793514522Z,5.452971,118.866533,Cloud to Ground,-15698,0,18
2026-09-17T07:02:21.627751567Z,5.461599,118.850867,Cloud to Ground,-13635,0,20
2026-09-17T07:02:22.912446078Z,5.125889,117.613023,Cloud to Cloud,-11165,4406,17
2026-09-17T07:02:23.063821878Z,5.050995,117.761399,Cloud to Cloud,-10944,3008,12
2026-09-17T07:02:23.273809967Z,17.996982,120.78113,Cloud to Cloud,14308,16702,8
2026-09-17T07:02:23.273013926Z,18.08659,120.710252,Cloud to Cloud,7542,4395,6
2026-09-17T07:02:25.880462000Z,8.8205,123.7069,Cloud to Ground,-30948,0,7
2026-09-17T07:02:26.535552908Z,6.63453,112.408641,Cloud to Ground,-65212,0,10
2026-09-17T07:02:26.538639478Z,6.69506,112.411379,Cloud to Ground,-24384,0,16
2026-09-17T07:02:26.698416271Z,13.701067,122.655822,Cloud to Ground,20245,0,9
2026-09-17T07:02:27.659461647Z,17.442895,121.612721,Cloud to Cloud,14905,7987,8
2026-09-17T07:02:27.908710000Z,8.5656,125.5036,Cloud to Ground,-21720,0,7
2026-09-17T07:02:28.971874944Z,5.434737,118.758608,Cloud to Cloud,11249,3045,7
2026-09-17T07:02:28.595604957Z,9.896134,134.864777,Cloud to Ground,-16430,0,18
2026-09-17T07:02:28.590124059Z,9.888999,134.872858,Cloud to Cloud,-14402,3076,14
2026-09-17T07:02:28.590888644Z,9.827393,134.923882,Cloud to Ground,31482,0,21
2026-09-17T07:02:28.591525246Z,9.988728,134.660217,Cloud to Ground,-16351,0,8
2026-09-17T07:02:29.699700816Z,13.623338,123.033634,Cloud to Cloud,11855,17829,8
2026-09-17T07:02:30.135907408Z,14.267319,120.871378,Cloud to Cloud,14054,15251,8
