timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T00:02:13.886939058Z,14.878007,119.177552,Cloud to Cloud,-6992,10650,7
2026-09-16T00:02:14.097940585Z,0.907843,114.87812,Cloud to Ground,-11576,0,11
2026-09-16T00:02:14.094022346Z,0.816736,114.916416,Cloud to Ground,-40583,0,16
2026-09-16T00:02:14.201401203Z,14.781671,119.250299,Cloud to Cloud,-10706,7080,6
2026-09-16T00:02:16.533886704Z,4.006766,119.926061,Cloud to Cloud,-10930,5941,9
2026-09-16T00:02:16.173558819Z,4.096209,119.980432,Cloud to Ground,-26623,0,22
2026-09-16T00:02:16.198334053Z,4.205128,119.961904,Cloud to Ground,-14972,0,16
2026-09-16T00:02:16.297507205Z,4.120027,119.952394,Cloud to Ground,15596,0,13
2026-09-16T00:02:16.535940489Z,4.12363,119.906596,Cloud to Cloud,17965,6754,9
2026-09-16T00:02:16.469456551Z,4.116253,119.995056,Cloud to Ground,49891,0,22
2026-09-16T00:02:17.054578975Z,2.823176,118.756098,Cloud to Ground,-20228,0,21
2026-09-16T00:02:17.689451956Z,3.118171,118.611913,Cloud to Cloud,8848,7177,7
2026-09-16T00:02:18.029327001Z,3.127252,118.604477,Cloud to Cloud,17595,4200,14
2026-09-16T00:02:17.105927425Z,3.129763,118.631702,Cloud to Ground,20859,0,14
2026-09-16T00:02:17.943243145Z,3.130765,118.622988,Cloud to Ground,117510,0,24
2026-09-16T00:02:17.058162353Z,3.132439,118.636106,Cloud to Ground,242247,0,19
2026-09-16T00:02:18.297800686Z,3.215953,118.581478,Cloud to Ground,-15063,0,18
2026-09-16T00:02:22.578630909Z,8.017777,127.989185,Cloud to Cloud,11435,4284,10
2026-09-16T00:02:22.579406142Z,7.986884,128.014809,Cloud to Cloud,13968,19220,9
2026-09-16T00:02:22.624782000Z,8.0316,128.1257,Cloud to Ground,11824,0,5
2026-09-16T00:02:22.562561509Z,8.011464,128.175738,Cloud to Ground,34455,0,6
2026-09-16T00:02:24.290318577Z,12.55467,120.309539,Cloud to Ground,24041,0,10
2026-09-16T00:02:27.361428200Z,4.114014,119.959187,Cloud to Ground,24526,0,17
2026-09-16T00:02:36.936106992Z,14.965922,119.249696,Cloud to Cloud,-4416,16999,7
2026-09-16T00:02:36.763593899Z,14.823893,119.257735,Cloud to Cloud,-6346,3010,7
2026-09-16T00:02:36.938771614Z,14.881713,119.197505,Cloud to Cloud,8583,15333,8
2026-09-16T00:02:36.844281138Z,14.787421,119.256221,Cloud to Cloud,12203,5670,8
2026-09-16T00:02:46.944515019Z,8.104123,128.062645,Cloud to Cloud,7512,18257,7
2026-09-16T00:03:00.217349801Z,5.054857,120.015847,Cloud to Ground,18653,0,18
2026-09-16T00:03:00.619349137Z,5.177878,119.934937,Cloud to Ground,-14307,0,12
2026-09-16T00:03:00.496069276Z,4.591242,120.213361,Cloud to Cloud,-34790,3273,26
2026-09-16T00:03:00.209106212Z,3.132176,118.529046,Cloud to Ground,32941,0,35
2026-09-16T00:03:00.205821196Z,3.206195,118.702919,Cloud to Cloud,18489,3866,11
2026-09-16T00:03:02.811842571Z,3.038357,118.563459,Cloud to Ground,-36622,0,27
2026-09-16T00:03:02.857886982Z,3.044428,118.593193,Cloud to Ground,-15604,0,12
2026-09-16T00:03:03.608900585Z,3.046125,118.565554,Cloud to Ground,-58803,0,16
2026-09-16T00:03:03.615736821Z,3.022684,118.574632,Cloud to Ground,-32379,0,16
2026-09-16T00:03:03.617116540Z,3.00787,118.556259,Cloud to Ground,-22371,0,23
2026-09-16T00:03:03.429247955Z,2.960452,118.500693,Cloud to Ground,-20656,0,26
2026-09-16T00:03:03.612699577Z,2.918683,118.578464,Cloud to Ground,-19775,0,16
2026-09-16T00:03:03.614301800Z,2.938547,118.570894,Cloud to Ground,-16476,0,9
2026-09-16T00:03:02.739786104Z,3.002004,118.67286,Cloud to Cloud,-13049,8128,10
2026-09-16T00:03:03.622229766Z,3.018414,118.57448,Cloud to Ground,-12858,0,11
2026-09-16T00:03:03.636407145Z,2.905668,118.598574,Cloud to Ground,-12763,0,10
2026-09-16T00:03:03.623654635Z,3.002192,118.581099,Cloud to Ground,-12645,0,14
2026-09-16T00:03:02.764280981Z,2.922437,118.587193,Cloud to Ground,-12240,0,7
2026-09-16T00:03:02.847542753Z,2.941935,118.587877,Cloud to Ground,-11093,0,8
2026-09-16T00:03:03.646049259Z,2.89614,118.586239,Cloud to Ground,10475,0,12
2026-09-16T00:03:02.885244502Z,2.938307,118.59755,Cloud to Ground,15138,0,14
2026-09-16T00:03:03.600576203Z,2.934652,118.595384,Cloud to Ground,16601,0,12
2026-09-16T00:03:02.746351473Z,2.943451,118.610053,Cloud to Ground,147907,0,32
2026-09-16T00:03:03.903925330Z,2.789736,118.497216,Cloud to Ground,-15697,0,18
2026-09-16T00:03:03.891674370Z,2.790341,118.49907,Cloud to Ground,-12941,0,12
2026-09-16T00:03:03.888399068Z,2.814193,118.518968,Cloud to Ground,-11373,0,6
2026-09-16T00:03:04.007114028Z,2.721885,118.600577,Cloud to Ground,-10304,0,8
2026-09-16T00:03:05.244776207Z,4.208918,119.9328,Cloud to Cloud,-15074,4591,20
2026-09-16T00:03:05.256502488Z,4.177817,119.972082,Cloud to Cloud,-12824,7749,15
2026-09-16T00:03:05.372189483Z,4.092162,119.954592,Cloud to Ground,-9475,0,9
2026-09-16T00:03:05.373835799Z,4.119867,119.949263,Cloud to Ground,23246,0,11
2026-09-16T00:03:05.212101266Z,4.098781,120.00381,Cloud to Ground,25111,0,14
2026-09-16T00:03:07.881842849Z,8.149235,128.097342,Cloud to Cloud,-10769,5960,26
2026-09-16T00:03:07.905803298Z,8.094906,128.112337,Cloud to Cloud,7249,4092,10
2026-09-16T00:03:07.759302725Z,8.096406,128.091147,Cloud to Cloud,9304,19081,7
2026-09-16T00:03:15.985096999Z,7.979055,128.001887,Cloud to Cloud,5344,7878,7
2026-09-16T00:03:15.967695201Z,7.923527,128.00042,Cloud to Cloud,7587,15889,7
2026-09-16T00:03:18.979666111Z,7.982599,128.013902,Cloud to Cloud,9388,4463,12
2026-09-16T00:03:19.656389086Z,7.996996,128.135627,Cloud to Cloud,-13689,9148,21
2026-09-16T00:03:19.655420864Z,8.239808,128.055982,Cloud to Ground,-43106,0,11
2026-09-16T00:03:19.548850475Z,8.11865,128.096632,Cloud to Ground,-41874,0,21
2026-09-16T00:03:18.807479277Z,8.16957,128.117799,Cloud to Ground,-31964,0,14
2026-09-16T00:03:19.057613762Z,8.07279,128.035001,Cloud to Ground,-29528,0,21
2026-09-16T00:03:18.894445618Z,8.089427,128.061393,Cloud to Ground,-28956,0,33
2026-09-16T00:03:18.978877002Z,8.172671,128.08241,Cloud to Ground,-25097,0,30
2026-09-16T00:03:19.150155947Z,8.103938,128.008521,Cloud to Ground,-24617,0,20
2026-09-16T00:03:19.426562348Z,8.120364,128.086076,Cloud to Ground,-23460,0,7
2026-09-16T00:03:19.796120718Z,8.114625,128.082902,Cloud to Ground,-20496,0,11
2026-09-16T00:03:18.837681241Z,8.143867,128.084916,Cloud to Ground,-16721,0,24
2026-09-16T00:03:19.657819874Z,8.000478,128.244808,Cloud to Ground,-14578,0,17
2026-09-16T00:03:20.027640710Z,8.123628,128.281504,Cloud to Ground,-19850,0,14
2026-09-16T00:03:23.919361722Z,9.70872,132.849536,Cloud to Ground,20130,0,12
2026-09-16T00:03:24.100191517Z,4.100286,119.993832,Cloud to Cloud,-10785,4860,10
2026-09-16T00:03:24.153312182Z,4.019212,119.915284,Cloud to Cloud,-17321,3488,22
2026-09-16T00:03:24.265365624Z,3.946871,119.796341,Cloud to Ground,-11985,0,6
2026-09-16T00:03:24.273379999Z,3.936745,119.954909,Cloud to Ground,-17690,0,19
2026-09-16T00:03:24.402403787Z,3.922457,119.899424,Cloud to Ground,12960,0,9
2026-09-16T00:03:24.231726606Z,3.92714,119.94797,Cloud to Ground,25947,0,24
2026-09-16T00:03:24.317102424Z,3.913673,119.935172,Cloud to Ground,26247,0,14
2026-09-16T00:03:24.189574737Z,3.930774,119.954187,Cloud to Ground,41390,0,27
2026-09-16T00:03:24.378697217Z,3.925373,119.952608,Cloud to Ground,57046,0,27
2026-09-16T00:03:24.406900612Z,9.66152,132.70134,Cloud to Ground,-31641,0,17
2026-09-16T00:03:24.407964083Z,9.706491,132.756645,Cloud to Ground,12095,0,14
2026-09-16T00:03:32.335526357Z,8.184211,127.847961,Cloud to Ground,-38960,0,20
2026-09-16T00:03:32.565765739Z,8.099756,128.056851,Cloud to Ground,-23298,0,17
2026-09-16T00:03:32.451483960Z,8.060616,127.947427,Cloud to Ground,-21837,0,17
2026-09-16T00:03:32.633805733Z,8.059846,127.94342,Cloud to Ground,-20605,0,11
2026-09-16T00:03:33.118871560Z,8.048041,127.991746,Cloud to Ground,-19629,0,31
2026-09-16T00:03:32.452375650Z,8.046064,128.011071,Cloud to Ground,-15171,0,24
2026-09-16T00:03:33.468634229Z,8.0881,127.920259,Cloud to Ground,-14861,0,14
2026-09-16T00:03:32.664484156Z,8.020439,127.990098,Cloud to Ground,-14481,0,11
2026-09-16T00:03:33.217275891Z,8.033373,127.984812,Cloud to Ground,-12999,0,21
2026-09-16T00:03:34.756705197Z,4.166315,120.088992,Cloud to Cloud,22436,19032,9
2026-09-16T00:03:34.762891234Z,4.177143,119.989719,Cloud to Ground,-21089,0,22
2026-09-16T00:03:34.718382030Z,12.593394,120.211222,Cloud to Ground,-17707,0,8
2026-09-16T00:03:34.631346510Z,12.562134,120.261383,Cloud to Ground,-10997,0,6
2026-09-16T00:03:34.555340220Z,12.525969,120.315897,Cloud to Ground,14335,0,7
2026-09-16T00:03:35.520534557Z,4.168918,119.98936,Cloud to Ground,-16293,0,21
2026-09-16T00:03:35.689007327Z,4.143109,119.930598,Cloud to Ground,-15533,0,8
2026-09-16T00:03:35.694007633Z,4.218172,120.027007,Cloud to Ground,-10126,0,22
2026-09-16T00:03:36.719022712Z,8.110266,128.028299,Cloud to Cloud,5714,19970,7
2026-09-16T00:03:36.816785091Z,8.113398,128.034768,Cloud to Cloud,7350,13666,10
2026-09-16T00:03:36.643894054Z,8.083366,128.060371,Cloud to Cloud,13586,16255,18
2026-09-16T00:03:41.031615330Z,4.39614,119.914488,Cloud to Ground,17757,0,11
2026-09-16T00:03:43.219971684Z,3.207707,118.646085,Cloud to Cloud,-10884,4038,10
2026-09-16T00:03:43.503916033Z,3.115425,118.607542,Cloud to Cloud,22199,6169,9
2026-09-16T00:03:43.231371483Z,3.116214,118.675008,Cloud to Ground,33487,0,20
2026-09-16T00:03:43.195076234Z,3.142129,118.692582,Cloud to Ground,113952,0,35
2026-09-16T00:03:50.720198380Z,7.377397,119.809708,Cloud to Ground,77692,0,21
2026-09-16T00:03:52.417398276Z,8.083417,128.002988,Cloud to Cloud,10264,19427,9
2026-09-16T00:03:52.395427988Z,8.052596,128.029427,Cloud to Ground,23734,0,9
2026-09-16T00:03:53.194318300Z,7.973283,128.151239,Cloud to Ground,-12463,0,19
2026-09-16T00:03:55.072791851Z,9.231674,122.824957,Cloud to Ground,28423,0,11
2026-09-16T00:03:58.089500695Z,2.544814,118.532222,Cloud to Ground,14078,0,11
2026-09-16T00:03:58.077463155Z,2.673687,118.414016,Cloud to Cloud,-15994,3003,21
2026-09-16T00:03:58.071118220Z,2.669221,118.429414,Cloud to Ground,-11340,0,18
2026-09-16T00:03:58.080074353Z,2.658344,118.427201,Cloud to Ground,-10950,0,7
2026-09-16T00:03:58.074481803Z,2.596593,118.457231,Cloud to Ground,34292,0,29
2026-09-16T00:03:58.386092759Z,14.858562,119.17462,Cloud to Cloud,5517,12044,9
2026-09-16T00:03:58.259569367Z,14.756288,119.235905,Cloud to Cloud,11435,19133,8
2026-09-16T00:03:59.054696508Z,8.058787,128.022116,Cloud to Cloud,21336,19224,8
2026-09-16T00:04:03.044776700Z,8.922921,116.568503,Cloud to Cloud,-15512,3016,7
2026-09-16T00:04:04.744999057Z,4.11897,119.99272,Cloud to Ground,37388,0,15
2026-09-16T00:04:05.257687669Z,4.11316,119.898896,Cloud to Ground,-10379,0,12
2026-09-16T00:04:05.286955367Z,4.218089,119.955008,Cloud to Ground,18596,0,7
2026-09-16T00:04:07.335110754Z,0.796665,114.912391,Cloud to Ground,-12418,0,13
2026-09-16T00:04:11.689264031Z,12.520579,120.325054,Cloud to Cloud,25883,3337,7
2026-09-16T00:04:14.739002920Z,8.00013,128.015173,Cloud to Cloud,-8436,10183,8
2026-09-16T00:04:14.417622671Z,8.039313,128.043561,Cloud to Cloud,-8032,3203,25
2026-09-16T00:04:14.738261895Z,7.998466,128.103713,Cloud to Cloud,-7581,17182,12
2026-09-16T00:04:17.907425204Z,4.99424,120.043133,Cloud to Ground,-8214,0,9
2026-09-16T00:04:17.902095811Z,5.049774,120.04273,Cloud to Ground,12926,0,11
2026-09-16T00:04:17.899630511Z,5.048714,120.040834,Cloud to Ground,27415,0,21
2026-09-16T00:04:19.506051598Z,3.121098,118.635712,Cloud to Cloud,-16227,15020,15
2026-09-16T00:04:19.984193510Z,3.210287,118.597111,Cloud to Cloud,12482,19891,8
2026-09-16T00:04:19.531121602Z,3.191093,118.604373,Cloud to Ground,15727,0,6
2026-09-16T00:04:20.005567876Z,3.144526,118.616751,Cloud to Ground,17275,0,12
2026-09-16T00:04:20.189621833Z,3.147148,118.619797,Cloud to Ground,21567,0,15
2026-09-16T00:04:19.902859665Z,3.143882,118.620038,Cloud to Ground,36746,0,18
2026-09-16T00:04:20.547524264Z,3.149489,118.629,Cloud to Ground,38041,0,25
2026-09-16T00:04:19.589979206Z,3.121545,118.645757,Cloud to Ground,41064,0,15
2026-09-16T00:04:19.517959528Z,3.144134,118.639645,Cloud to Ground,49291,0,14
2026-09-16T00:04:19.675904170Z,3.15596,118.631729,Cloud to Ground,129475,0,33
2026-09-16T00:04:19.466222488Z,3.12756,118.659558,Cloud to Ground,172347,0,33
2026-09-16T00:04:20.473750524Z,8.128054,128.049006,Cloud to Ground,-11448,0,20
2026-09-16T00:04:20.642757302Z,8.191571,128.122799,Cloud to Cloud,-14074,3128,12
2026-09-16T00:04:35.859256805Z,8.131788,128.063699,Cloud to Cloud,5771,6165,8
2026-09-16T00:04:35.831551156Z,8.059335,128.037911,Cloud to Cloud,6569,16366,7
2026-09-16T00:04:35.685229926Z,8.097013,128.082097,Cloud to Cloud,7525,13801,10
2026-09-16T00:04:35.809848806Z,8.058773,128.02018,Cloud to Ground,18206,0,10
2026-09-16T00:04:37.376579813Z,2.756441,118.511532,Cloud to Ground,-41205,0,22
2026-09-16T00:04:37.970877485Z,2.816905,118.541704,Cloud to Ground,-14794,0,14
2026-09-16T00:04:37.942036828Z,2.785304,118.577546,Cloud to Ground,-13361,0,15
2026-09-16T00:04:37.955019850Z,2.818756,118.578214,Cloud to Ground,-12835,0,7
2026-09-16T00:04:37.965354005Z,2.838907,118.576808,Cloud to Ground,-12411,0,12
2026-09-16T00:04:38.172092499Z,2.728117,118.561071,Cloud to Cloud,-11120,4161,18
2026-09-16T00:04:37.393987634Z,2.765036,118.509939,Cloud to Ground,20320,0,15
2026-09-16T00:04:37.940370129Z,2.722724,118.608214,Cloud to Ground,23006,0,14
2026-09-16T00:04:37.427881417Z,2.780042,118.511631,Cloud to Ground,33051,0,23
2026-09-16T00:04:37.514838993Z,14.870451,119.193287,Cloud to Cloud,15149,14474,8
2026-09-16T00:04:42.980894909Z,4.193603,119.928406,Cloud to Cloud,-11911,5570,10
2026-09-16T00:04:42.560533095Z,4.118221,119.995467,Cloud to Cloud,-9474,3892,8
2026-09-16T00:04:42.832410508Z,4.21625,119.992752,Cloud to Ground,-8400,0,8
2026-09-16T00:04:42.557017105Z,4.11895,119.991048,Cloud to Ground,11419,0,23
2026-09-16T00:04:42.554629525Z,4.173665,120.062838,Cloud to Ground,23646,0,12
2026-09-16T00:04:42.562333000Z,4.3022,120.0657,Cloud to Ground,-17767,0,5
2026-09-16T00:04:44.312597985Z,8.02165,128.042036,Cloud to Cloud,14200,16344,13
2026-09-16T00:04:51.609823387Z,3.229571,118.417832,Cloud to Cloud,-20816,7886,11
2026-09-16T00:04:51.597450118Z,3.224647,118.704391,Cloud to Cloud,13231,4745,7
2026-09-16T00:04:51.043259283Z,8.071218,128.014733,Cloud to Cloud,5234,16345,12
2026-09-16T00:04:51.628644000Z,8.134,128.1431,Cloud to Ground,-7230,0,5
2026-09-16T00:04:51.563457946Z,8.171515,128.089239,Cloud to Cloud,7949,5214,7
2026-09-16T00:04:54.367774598Z,7.919296,128.286241,Cloud to Cloud,-10391,7978,12
2026-09-16T00:04:54.373849442Z,8.107683,128.21648,Cloud to Ground,-64627,0,21
2026-09-16T00:04:55.147912869Z,8.061945,128.253096,Cloud to Ground,-30801,0,21
2026-09-16T00:04:55.025456559Z,8.004769,128.180541,Cloud to Ground,-23479,0,8
2026-09-16T00:04:55.683417053Z,8.032967,128.159408,Cloud to Ground,-22677,0,12
2026-09-16T00:04:54.421535044Z,8.117583,128.211498,Cloud to Ground,-21201,0,20
2026-09-16T00:04:54.454350953Z,8.05888,128.255878,Cloud to Ground,-18590,0,20
2026-09-16T00:04:55.517729386Z,8.110245,128.265606,Cloud to Ground,-16438,0,7
2026-09-16T00:04:55.067352355Z,7.985941,128.20123,Cloud to Ground,-14838,0,11
2026-09-16T00:04:55.675056281Z,8.081943,128.252446,Cloud to Ground,-14217,0,23
2026-09-16T00:04:55.931563326Z,8.007962,128.203653,Cloud to Ground,-14075,0,25
2026-09-16T00:04:55.769795858Z,8.003995,128.199868,Cloud to Ground,-13240,0,19
2026-09-16T00:04:56.040695291Z,7.96621,128.013072,Cloud to Cloud,-10753,17152,18
2026-09-16T00:04:56.087899519Z,20.544568,133.141561,Cloud to Ground,-17108,0,10
2026-09-16T00:04:56.188531295Z,20.535143,133.176932,Cloud to Ground,-16102,0,9
2026-09-16T00:04:56.090527359Z,20.673431,133.141939,Cloud to Ground,-15868,0,11
2026-09-16T00:04:56.093854676Z,20.667557,133.146913,Cloud to Ground,-12667,0,9
2026-09-16T00:04:56.096959680Z,20.656514,133.170973,Cloud to Ground,-10692,0,8
2026-09-16T00:04:56.086064990Z,20.663871,133.159164,Cloud to Ground,22820,0,11
2026-09-16T00:04:56.061444000Z,7.8795,128.3008,Cloud to Ground,-21586,0,6
2026-09-16T00:05:02.753476761Z,5.197199,119.86708,Cloud to Cloud,10708,5273,16
2026-09-16T00:05:02.047677201Z,14.861871,119.184536,Cloud to Cloud,-10497,3839,7
2026-09-16T00:05:02.059353950Z,14.854055,119.191139,Cloud to Cloud,-7902,3196,10
2026-09-16T00:05:02.020328377Z,14.845241,119.186959,Cloud to Cloud,-7501,8756,6
2026-09-16T00:05:02.190275934Z,14.858833,119.184591,Cloud to Cloud,8106,9798,6
2026-09-16T00:05:02.072350401Z,14.864131,119.174306,Cloud to Cloud,10390,8262,8
2026-09-16T00:05:06.539734017Z,8.120804,128.043801,Cloud to Ground,-13707,0,22
2026-09-16T00:05:06.588564260Z,8.147717,128.060723,Cloud to Ground,-11065,0,14
2026-09-16T00:05:07.745188140Z,4.416171,119.839162,Cloud to Cloud,-14147,3026,15
2026-09-16T00:05:07.916720141Z,4.428437,120.011002,Cloud to Ground,-9245,0,6
2026-09-16T00:05:07.743257701Z,4.494975,120.023539,Cloud to Cloud,7182,7074,7
2026-09-16T00:05:08.172676725Z,4.44021,119.950432,Cloud to Cloud,9297,3041,7
2026-09-16T00:05:08.594990299Z,4.19323,119.952725,Cloud to Cloud,-30117,3040,29
2026-09-16T00:05:08.630059916Z,4.195757,119.939586,Cloud to Ground,-27279,0,20
2026-09-16T00:05:08.552523353Z,4.109971,119.977226,Cloud to Cloud,7395,12301,8
2026-09-16T00:05:08.519043981Z,4.119609,119.996051,Cloud to Ground,125548,0,27
2026-09-16T00:05:09.395261066Z,4.196793,119.946187,Cloud to Cloud,-11639,3033,15
2026-09-16T00:05:09.397315424Z,4.265968,119.885512,Cloud to Ground,25441,0,9
2026-09-16T00:05:10.727396287Z,3.148794,118.636724,Cloud to Cloud,-18065,3026,15
2026-09-16T00:05:10.635152283Z,3.129035,118.632538,Cloud to Ground,-13411,0,10
2026-09-16T00:05:10.853474839Z,3.117297,118.616917,Cloud to Cloud,6768,3662,6
2026-09-16T00:05:11.358810845Z,3.119893,118.649582,Cloud to Cloud,8181,15348,6
2026-09-16T00:05:11.522159398Z,3.123322,118.651064,Cloud to Cloud,9317,17273,8
2026-09-16T00:05:11.298046080Z,3.124675,118.658825,Cloud to Ground,15843,0,15
2026-09-16T00:05:11.742276354Z,3.134253,118.663123,Cloud to Ground,16790,0,14
2026-09-16T00:05:11.418296158Z,3.131855,118.66165,Cloud to Ground,17111,0,14
2026-09-16T00:05:10.808430991Z,3.109429,118.606021,Cloud to Ground,23832,0,17
2026-09-16T00:05:10.657122697Z,3.146351,118.6524,Cloud to Ground,48181,0,23
