timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T12:01:00.218431279Z,3.418856,114.72622,Cloud to Ground,13125,0,7
2026-09-19T12:01:00.688340595Z,3.383104,114.628121,Cloud to Ground,11017,0,7
2026-09-19T12:01:02.205672177Z,9.529951,133.977517,Cloud to Ground,53073,0,12
2026-09-19T12:01:03.361341415Z,17.054568,115.229907,Cloud to Cloud,-27240,3043,12
2026-09-19T12:01:03.400031578Z,17.043388,115.223778,Cloud to Ground,34355,0,10
2026-09-19T12:01:03.459325238Z,17.08287,115.191736,Cloud to Ground,60865,0,16
2026-09-19T12:01:03.648366579Z,17.0463,115.239709,Cloud to Ground,63227,0,10
2026-09-19T12:01:03.375594768Z,17.074189,115.229351,Cloud to Ground,145240,0,19
2026-09-19T12:01:03.252195266Z,17.054709,115.092758,Cloud to Ground,-234832,0,14
2026-09-19T12:01:03.255812000Z,17.1044,115.0309,Cloud to Ground,-92305,0,5
2026-09-19T12:01:06.436470887Z,9.514719,133.98233,Cloud to Cloud,-9922,3048,6
2026-09-19T12:01:08.823446289Z,9.502263,134.003614,Cloud to Cloud,-8506,3639,9
2026-09-19T12:01:09.033677329Z,1.986204,113.028558,Cloud to Ground,-11005,0,9
2026-09-19T12:01:08.994992550Z,1.977724,113.09283,Cloud to Cloud,10097,7616,10
2026-09-19T12:01:11.153221232Z,5.298834,116.648207,Cloud to Ground,40992,0,13
2026-09-19T12:01:16.910848386Z,3.383407,114.752434,Cloud to Ground,-15832,0,16
2026-09-19T12:01:16.901338739Z,3.43614,114.786863,Cloud to Ground,26590,0,21
2026-09-19T12:01:17.005714571Z,15.617833,119.837042,Cloud to Cloud,12102,5442,7
2026-09-19T12:01:22.337942413Z,3.269963,114.614774,Cloud to Ground,-64514,0,14
2026-09-19T12:01:22.401869804Z,3.271723,114.642056,Cloud to Ground,14694,0,15
2026-09-19T12:01:22.348881146Z,3.230756,114.635329,Cloud to Ground,104280,0,31
2026-09-19T12:01:22.844886722Z,15.70741,119.658436,Cloud to Ground,-25846,0,6
2026-09-19T12:01:23.515556238Z,15.738552,119.768769,Cloud to Ground,-46161,0,11
2026-09-19T12:01:23.184231982Z,15.73404,119.771907,Cloud to Ground,-45071,0,14
2026-09-19T12:01:22.670076705Z,15.696681,119.757871,Cloud to Ground,-32364,0,12
2026-09-19T12:01:23.258046510Z,15.579111,119.744033,Cloud to Ground,-17224,0,12
2026-09-19T12:01:23.350962000Z,15.4474,119.3518,Cloud to Ground,-41793,0,8
2026-09-19T12:01:34.614239083Z,3.803274,115.902504,Cloud to Ground,-38800,0,31
2026-09-19T12:01:35.088702767Z,3.782148,115.907852,Cloud to Ground,27327,0,11
2026-09-19T12:01:34.529272308Z,3.782148,115.970606,Cloud to Ground,47160,0,31
2026-09-19T12:01:37.596797616Z,15.685373,119.659767,Cloud to Cloud,13180,16622,11
2026-09-19T12:01:37.480952239Z,15.727555,119.696075,Cloud to Cloud,23209,10969,10
2026-09-19T12:01:37.691006125Z,15.595598,119.794,Cloud to Cloud,15880,7661,8
2026-09-19T12:01:47.145901230Z,3.41086,114.684465,Cloud to Cloud,-19455,15059,12
2026-09-19T12:01:47.035243255Z,3.446692,114.760363,Cloud to Ground,27922,0,19
2026-09-19T12:01:49.216325097Z,9.620913,133.939065,Cloud to Ground,39996,0,10
2026-09-19T12:01:50.609980801Z,15.633947,119.853386,Cloud to Cloud,26146,4518,12
2026-09-19T12:01:50.662318260Z,15.740956,119.628257,Cloud to Cloud,-8496,3013,6
2026-09-19T12:01:57.491271973Z,5.324357,116.846498,Cloud to Ground,-24172,0,15
2026-09-19T12:01:59.067714112Z,16.684582,121.120367,Cloud to Cloud,13305,4968,8
2026-09-19T12:01:59.185823259Z,15.717428,119.601616,Cloud to Cloud,33494,3029,8
2026-09-19T12:02:02.951307000Z,15.7789,119.7386,Cloud to Ground,-21453,0,5
2026-09-19T12:02:03.042862168Z,15.723989,119.67536,Cloud to Ground,-16833,0,6
2026-09-19T12:02:03.207839501Z,15.720969,119.678927,Cloud to Ground,-8142,0,6
2026-09-19T12:02:10.560470904Z,15.625554,119.839198,Cloud to Cloud,6326,10965,8
2026-09-19T12:02:19.798081936Z,5.710846,116.94831,Cloud to Ground,8852,0,7
2026-09-19T12:02:19.812899728Z,5.733259,116.960416,Cloud to Ground,11108,0,11
2026-09-19T12:02:20.862237408Z,3.343637,114.599358,Cloud to Cloud,-22890,3057,18
2026-09-19T12:02:20.487927240Z,15.694115,119.666733,Cloud to Cloud,13616,3003,6
2026-09-19T12:02:20.737647098Z,15.6971,119.633171,Cloud to Ground,28641,0,6
2026-09-19T12:02:21.715342178Z,5.591533,116.947056,Cloud to Cloud,-8640,6151,8
2026-09-19T12:02:21.800379125Z,5.549009,116.83563,Cloud to Ground,14007,0,8
2026-09-19T12:02:30.268281183Z,15.684183,119.704445,Cloud to Cloud,11215,3048,6
2026-09-19T12:02:30.105681254Z,15.66007,119.68415,Cloud to Cloud,11732,5132,11
2026-09-19T12:02:31.730865670Z,3.49511,114.880043,Cloud to Cloud,-10273,9689,20
2026-09-19T12:02:37.178485763Z,9.640775,133.954257,Cloud to Ground,37321,0,13
2026-09-19T12:02:39.527603359Z,17.824703,127.565353,Cloud to Cloud,3119,4802,5
2026-09-19T12:02:41.557061450Z,1.544595,113.50116,Cloud to Ground,33669,0,19
2026-09-19T12:02:42.087062164Z,16.155439,120.398586,Cloud to Cloud,17018,18547,12
2026-09-19T12:02:42.032128000Z,16.2775,120.2311,Cloud to Ground,-31344,0,8
2026-09-19T12:02:43.945141236Z,9.555508,133.971906,Cloud to Cloud,-6470,10397,6
2026-09-19T12:02:43.824269240Z,9.57596,133.989427,Cloud to Ground,19440,0,6
2026-09-19T12:02:43.448028249Z,9.626058,133.929069,Cloud to Ground,25147,0,11
2026-09-19T12:02:45.752515973Z,9.532223,134.03993,Cloud to Ground,-24732,0,17
2026-09-19T12:02:48.211091697Z,3.294715,114.523999,Cloud to Ground,-46436,0,24
2026-09-19T12:02:48.001564904Z,3.284044,114.601542,Cloud to Ground,11842,0,12
2026-09-19T12:02:57.074012644Z,3.730637,115.759616,Cloud to Ground,46406,0,25
2026-09-19T12:02:57.186286585Z,3.881507,115.938618,Cloud to Ground,35822,0,16
2026-09-19T12:02:57.024086631Z,3.785609,115.904691,Cloud to Ground,-76205,0,23
2026-09-19T12:02:57.241404904Z,3.768813,115.940865,Cloud to Ground,10109,0,9
2026-09-19T12:02:57.586643905Z,3.774787,115.969273,Cloud to Ground,25800,0,15
2026-09-19T12:02:57.213330547Z,3.774572,115.976767,Cloud to Ground,26010,0,17
2026-09-19T12:02:57.099927042Z,3.777367,115.96358,Cloud to Ground,29252,0,10
2026-09-19T12:02:57.055509274Z,3.76169,115.95961,Cloud to Ground,33800,0,20
2026-09-19T12:02:58.886113697Z,3.223637,114.684874,Cloud to Ground,16375,0,20
2026-09-19T12:02:58.928073320Z,3.319114,114.628506,Cloud to Ground,-11004,0,23
2026-09-19T12:02:59.150593093Z,3.777485,115.895155,Cloud to Ground,14319,0,11
2026-09-19T12:03:04.267268227Z,15.881456,119.732418,Cloud to Ground,-24578,0,7
2026-09-19T12:03:04.328794419Z,15.725525,119.779283,Cloud to Ground,-92198,0,14
2026-09-19T12:03:04.180983271Z,15.71036,119.691474,Cloud to Ground,-88253,0,16
2026-09-19T12:03:04.534277627Z,15.737509,119.703799,Cloud to Cloud,-11077,18316,7
2026-09-19T12:03:14.682865513Z,4.512455,116.352222,Cloud to Ground,-8656,0,9
2026-09-19T12:03:14.548008262Z,15.755264,119.739784,Cloud to Cloud,-11738,8164,8
2026-09-19T12:03:24.279250646Z,9.611046,133.915487,Cloud to Ground,68024,0,17
2026-09-19T12:03:26.623183400Z,3.513925,114.749764,Cloud to Cloud,-7315,19881,6
2026-09-19T12:03:28.038693319Z,15.7304,119.714477,Cloud to Cloud,-12100,3025,7
2026-09-19T12:03:34.029186911Z,15.713615,119.78797,Cloud to Cloud,15818,6537,10
2026-09-19T12:03:34.515685000Z,15.7092,119.6377,Cloud to Ground,-17041,0,5
2026-09-19T12:03:37.096768902Z,9.513118,133.984425,Cloud to Ground,-31202,0,19
2026-09-19T12:03:37.209919787Z,9.500129,133.873885,Cloud to Ground,-48280,0,34
2026-09-19T12:03:37.152030347Z,9.514953,133.878761,Cloud to Ground,-40486,0,12
2026-09-19T12:03:37.248055891Z,9.519957,133.875965,Cloud to Ground,-28541,0,12
2026-09-19T12:03:48.184291573Z,3.37432,114.753967,Cloud to Ground,-11327,0,11
2026-09-19T12:03:48.055905025Z,3.361946,114.781325,Cloud to Ground,-7934,0,7
2026-09-19T12:03:47.611565202Z,3.378758,114.833159,Cloud to Cloud,8301,3075,6
2026-09-19T12:03:57.920179806Z,3.495392,114.616455,Cloud to Cloud,-7887,3332,17
2026-09-19T12:04:02.798048033Z,15.678924,119.664566,Cloud to Ground,44645,0,8
2026-09-19T12:04:07.549822483Z,9.612949,133.933204,Cloud to Ground,28749,0,13
2026-09-19T12:04:13.473938632Z,15.864538,119.720318,Cloud to Cloud,8904,17217,8
2026-09-19T12:04:17.212283655Z,15.725899,119.783759,Cloud to Ground,-29031,0,8
2026-09-19T12:04:17.089258620Z,15.699406,119.663651,Cloud to Ground,-65664,0,10
2026-09-19T12:04:17.424193539Z,15.69441,119.640827,Cloud to Ground,-50792,0,10
2026-09-19T12:04:17.084157647Z,15.687066,119.653749,Cloud to Ground,-45808,0,14
2026-09-19T12:04:17.101826006Z,15.711369,119.681333,Cloud to Ground,22698,0,11
2026-09-19T12:04:17.130912000Z,15.8317,119.6521,Cloud to Ground,-40731,0,7
2026-09-19T12:04:24.668336663Z,3.525691,114.693263,Cloud to Ground,-21776,0,15
2026-09-19T12:04:31.644472091Z,3.512537,114.855004,Cloud to Cloud,-13697,6998,9
2026-09-19T12:04:33.371651790Z,15.732949,119.742758,Cloud to Cloud,-5512,19971,9
2026-09-19T12:04:34.458434660Z,5.38739,116.780883,Cloud to Cloud,-8386,18398,15
2026-09-19T12:04:55.711292770Z,3.82463,115.90006,Cloud to Cloud,-22663,3190,14
2026-09-19T12:04:55.584068000Z,4.0968,116.0543,Cloud to Ground,48757,0,6
2026-09-19T12:04:59.091189117Z,16.336681,120.343744,Cloud to Cloud,6870,3082,8
2026-09-19T12:05:00.820151423Z,15.697636,119.61187,Cloud to Cloud,5320,3172,7
2026-09-19T12:05:01.108961288Z,15.592466,119.746225,Cloud to Cloud,17632,14561,8
2026-09-19T12:05:04.056145636Z,5.468055,116.583562,Cloud to Ground,8817,0,9
2026-09-19T12:05:09.375868365Z,15.748122,119.758553,Cloud to Ground,-17187,0,7
2026-09-19T12:05:08.805307000Z,15.896,119.7278,Cloud to Ground,22060,0,5
2026-09-19T12:05:09.135969000Z,15.8385,119.7021,Cloud to Ground,22141,0,5
2026-09-19T12:05:09.293185000Z,15.8002,119.6343,Cloud to Ground,42853,0,6
2026-09-19T12:05:11.961408700Z,3.446425,114.774204,Cloud to Ground,15836,0,14
2026-09-19T12:05:17.908797891Z,3.253981,114.615803,Cloud to Ground,-21749,0,15
2026-09-19T12:05:17.595024250Z,3.272424,114.625641,Cloud to Ground,-10897,0,8
2026-09-19T12:05:17.739131453Z,3.276152,114.548881,Cloud to Ground,-8062,0,7
2026-09-19T12:05:17.844256672Z,3.233221,114.546503,Cloud to Ground,17325,0,8
2026-09-19T12:05:18.445934237Z,1.593795,113.36531,Cloud to Ground,-11125,0,11
2026-09-19T12:05:18.403630899Z,1.591821,113.419283,Cloud to Cloud,9590,7387,7
2026-09-19T12:05:28.433914306Z,3.3871,114.791564,Cloud to Ground,-24698,0,19
2026-09-19T12:05:28.633588480Z,3.398774,114.754424,Cloud to Ground,-9927,0,8
2026-09-19T12:05:28.713815708Z,3.398634,114.693915,Cloud to Ground,-9224,0,11
2026-09-19T12:05:28.514941620Z,3.561017,114.696371,Cloud to Ground,-40050,0,26
2026-09-19T12:05:28.627798076Z,3.523476,114.681174,Cloud to Ground,-16358,0,17
2026-09-19T12:05:31.858447461Z,15.739357,119.702449,Cloud to Ground,-30617,0,12
2026-09-19T12:05:32.681689582Z,15.73897,119.675327,Cloud to Cloud,-6774,5099,11
2026-09-19T12:05:39.193139000Z,16.3068,120.1268,Cloud to Ground,-26485,0,8
