timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T04:01:05.899872644Z,11.342231,127.887165,Cloud to Ground,-21875,0,25
2026-09-21T04:01:05.934797735Z,11.404424,127.893473,Cloud to Ground,-10943,0,8
2026-09-21T04:01:05.836645557Z,11.395894,128.026817,Cloud to Ground,-23454,0,10
2026-09-21T04:01:07.663699396Z,16.042636,116.470822,Cloud to Cloud,-11553,7940,9
2026-09-21T04:01:08.381608633Z,9.306407,130.706783,Cloud to Ground,-104014,0,16
2026-09-21T04:01:08.455569382Z,9.336365,130.625498,Cloud to Ground,-21381,0,19
2026-09-21T04:01:08.370569107Z,9.330679,130.690409,Cloud to Cloud,-19713,3026,7
2026-09-21T04:01:08.445207990Z,9.332902,130.574323,Cloud to Cloud,15322,6039,20
2026-09-21T04:01:08.481689946Z,9.304732,130.748597,Cloud to Ground,26108,0,7
2026-09-21T04:01:09.350383788Z,4.370137,112.151639,Cloud to Ground,-15289,0,10
2026-09-21T04:01:09.624658549Z,4.311367,112.259205,Cloud to Ground,-11979,0,7
2026-09-21T04:01:09.776612406Z,8.9146,132.032527,Cloud to Ground,-27066,0,33
2026-09-21T04:01:09.750326706Z,8.917771,131.993687,Cloud to Ground,-18419,0,27
2026-09-21T04:01:09.720605693Z,8.904105,132.139002,Cloud to Ground,-79595,0,24
2026-09-21T04:01:09.717159069Z,8.943379,132.173439,Cloud to Ground,-14330,0,12
2026-09-21T04:01:11.801002067Z,4.147653,110.855156,Cloud to Ground,24783,0,8
2026-09-21T04:01:11.863306424Z,4.129195,110.844866,Cloud to Ground,34139,0,10
2026-09-21T04:01:11.986825112Z,4.087503,110.828786,Cloud to Ground,89417,0,19
2026-09-21T04:01:11.287745941Z,3.944618,110.208956,Cloud to Ground,15323,0,9
2026-09-21T04:01:12.689267115Z,3.868894,110.241331,Cloud to Ground,-11576,0,6
2026-09-21T04:01:12.677964295Z,3.831008,110.224291,Cloud to Ground,-11050,0,6
2026-09-21T04:01:12.764333025Z,3.894878,110.257368,Cloud to Ground,18155,0,8
2026-09-21T04:01:12.740237323Z,3.884832,110.261545,Cloud to Ground,40514,0,14
2026-09-21T04:01:12.659857927Z,4.012898,110.272719,Cloud to Ground,-41451,0,22
2026-09-21T04:01:12.876803576Z,15.067271,120.417126,Cloud to Cloud,-13944,8770,7
2026-09-21T04:01:13.915353036Z,2.632243,111.878951,Cloud to Ground,-37744,0,26
2026-09-21T04:01:13.950420873Z,2.647717,111.889158,Cloud to Ground,-15286,0,17
2026-09-21T04:01:13.922138354Z,2.618144,111.854258,Cloud to Ground,-14741,0,13
2026-09-21T04:01:13.164961346Z,8.858534,129.297678,Cloud to Cloud,-31931,4747,22
2026-09-21T04:01:13.284329664Z,8.850521,129.245019,Cloud to Cloud,-27965,19447,10
2026-09-21T04:01:13.371121000Z,8.802,129.3189,Cloud to Ground,19683,0,7
2026-09-21T04:01:13.000816000Z,15.0659,120.2848,Cloud to Ground,-5277,0,7
2026-09-21T04:01:15.300417209Z,8.885702,132.904561,Cloud to Cloud,6709,4476,8
2026-09-21T04:01:14.970451000Z,8.8826,132.8883,Cloud to Ground,11253,0,6
2026-09-21T04:01:15.032727000Z,8.8933,132.8915,Cloud to Ground,11615,0,6
2026-09-21T04:01:14.946093241Z,8.843241,132.918093,Cloud to Ground,27018,0,15
2026-09-21T04:01:15.199585205Z,8.839613,132.753074,Cloud to Ground,-12183,0,16
2026-09-21T04:01:19.539293682Z,2.711888,111.997738,Cloud to Ground,-33019,0,14
2026-09-21T04:01:19.537446563Z,2.61279,111.958373,Cloud to Ground,-24041,0,14
2026-09-21T04:01:19.705086165Z,2.522637,112.023878,Cloud to Ground,49956,0,20
2026-09-21T04:01:20.892258316Z,4.114111,110.79194,Cloud to Ground,-9377,0,7
2026-09-21T04:01:20.679209662Z,4.138935,110.698488,Cloud to Ground,13688,0,7
2026-09-21T04:01:20.731193220Z,4.139453,110.786574,Cloud to Ground,13958,0,8
2026-09-21T04:01:20.309808009Z,4.150176,110.755825,Cloud to Ground,23696,0,9
2026-09-21T04:01:21.701304784Z,11.127373,122.417264,Cloud to Ground,-17512,0,6
2026-09-21T04:01:21.708087331Z,11.14088,122.440598,Cloud to Cloud,5167,19648,7
2026-09-21T04:01:29.034713930Z,3.820209,113.726499,Cloud to Ground,-31828,0,21
2026-09-21T04:01:29.168114235Z,3.73761,113.831629,Cloud to Ground,-30995,0,13
2026-09-21T04:01:29.167616912Z,3.78608,113.809637,Cloud to Ground,-11590,0,13
2026-09-21T04:01:28.989001980Z,3.723667,113.763726,Cloud to Ground,12711,0,8
2026-09-21T04:01:28.975211146Z,3.81193,113.70494,Cloud to Ground,17653,0,13
2026-09-21T04:01:28.989867015Z,3.74875,113.781697,Cloud to Ground,24991,0,12
2026-09-21T04:01:28.995096754Z,3.804158,113.78919,Cloud to Ground,29250,0,6
2026-09-21T04:01:29.244806442Z,3.723039,113.769836,Cloud to Ground,32917,0,15
2026-09-21T04:01:29.111343844Z,3.75253,113.775657,Cloud to Ground,63656,0,26
2026-09-21T04:01:28.952816674Z,3.753303,113.784627,Cloud to Ground,141309,0,32
2026-09-21T04:01:28.418770576Z,3.935241,110.19414,Cloud to Ground,-9988,0,15
2026-09-21T04:01:28.262014264Z,3.927024,110.275389,Cloud to Ground,24484,0,13
2026-09-21T04:01:30.378023333Z,14.036894,110.817443,Cloud to Cloud,-46442,12621,11
2026-09-21T04:01:30.381087209Z,14.050618,110.867652,Cloud to Ground,130395,0,8
2026-09-21T04:01:30.014809000Z,4.139,110.7789,Cloud to Ground,-10717,0,5
2026-09-21T04:01:33.577397267Z,4.218891,110.81479,Cloud to Ground,-15165,0,12
2026-09-21T04:01:37.764964977Z,4.140025,110.704116,Cloud to Ground,-9460,0,7
2026-09-21T04:01:38.018557164Z,4.122428,110.856692,Cloud to Ground,11134,0,8
2026-09-21T04:01:37.764233453Z,4.0653,110.80468,Cloud to Ground,13037,0,7
2026-09-21T04:01:37.820989681Z,4.110776,110.862237,Cloud to Ground,13633,0,9
2026-09-21T04:01:37.874190193Z,4.121345,110.867727,Cloud to Ground,31842,0,18
2026-09-21T04:01:37.441992611Z,4.118609,110.866195,Cloud to Ground,32885,0,18
2026-09-21T04:01:37.763337582Z,4.11846,110.866399,Cloud to Ground,34753,0,13
2026-09-21T04:01:38.292087380Z,3.923798,110.222338,Cloud to Ground,13517,0,6
2026-09-21T04:01:38.158875306Z,8.951429,132.862301,Cloud to Ground,-24508,0,31
2026-09-21T04:01:38.611202187Z,8.829665,132.749788,Cloud to Ground,-10396,0,16
2026-09-21T04:01:38.184135901Z,8.89296,132.795614,Cloud to Cloud,5394,3441,16
2026-09-21T04:01:38.752434161Z,8.837254,132.918829,Cloud to Ground,-16858,0,11
2026-09-21T04:01:38.439664344Z,8.839545,132.906609,Cloud to Ground,-14984,0,16
2026-09-21T04:01:38.442447370Z,8.838261,132.923422,Cloud to Cloud,5284,7998,6
2026-09-21T04:01:38.756815781Z,8.834995,132.933694,Cloud to Ground,11085,0,9
2026-09-21T04:01:38.544515900Z,8.83579,132.938511,Cloud to Ground,32907,0,15
2026-09-21T04:01:38.688967944Z,8.837493,132.942252,Cloud to Ground,34966,0,18
2026-09-21T04:01:39.019939000Z,3.9262,110.171,Cloud to Ground,-15641,0,5
2026-09-21T04:01:41.755121102Z,8.851007,129.26701,Cloud to Ground,-62789,0,28
2026-09-21T04:01:41.962682858Z,8.831175,129.19776,Cloud to Ground,-26856,0,10
2026-09-21T04:01:41.798000377Z,8.793831,129.197664,Cloud to Ground,-16515,0,10
2026-09-21T04:01:41.838596708Z,8.786652,129.324356,Cloud to Ground,-13353,0,18
2026-09-21T04:01:41.821210979Z,8.78925,129.209836,Cloud to Ground,-8732,0,22
2026-09-21T04:01:42.143167000Z,8.7666,129.4005,Cloud to Ground,29582,0,5
2026-09-21T04:01:45.963093355Z,10.32274,119.260834,Cloud to Ground,-32752,0,10
2026-09-21T04:01:46.050394307Z,10.322132,119.252685,Cloud to Ground,-23901,0,9
2026-09-21T04:01:46.001847035Z,10.323441,119.252454,Cloud to Ground,-11992,0,7
2026-09-21T04:01:46.105202139Z,5.337519,112.786408,Cloud to Ground,-129599,0,11
2026-09-21T04:01:46.350947404Z,5.418961,112.754594,Cloud to Ground,-56643,0,10
2026-09-21T04:01:46.098819907Z,5.343579,112.767645,Cloud to Ground,-46240,0,13
2026-09-21T04:01:46.174345033Z,5.327593,112.777631,Cloud to Ground,-21769,0,19
2026-09-21T04:01:46.399746653Z,5.337686,112.781266,Cloud to Ground,19351,0,6
2026-09-21T04:01:46.549182078Z,5.374182,112.781472,Cloud to Ground,34850,0,7
2026-09-21T04:01:46.211266135Z,5.342228,112.78727,Cloud to Ground,41214,0,11
2026-09-21T04:01:46.507772191Z,5.32567,112.791213,Cloud to Ground,88660,0,15
2026-09-21T04:01:46.259114027Z,5.328684,112.767471,Cloud to Ground,97681,0,16
2026-09-21T04:01:48.748194771Z,3.678734,114.131511,Cloud to Cloud,-41473,8867,14
2026-09-21T04:01:49.226952932Z,4.649187,114.573147,Cloud to Ground,29999,0,12
2026-09-21T04:01:49.200809732Z,4.635514,114.573994,Cloud to Ground,172926,0,30
2026-09-21T04:01:50.910552000Z,14.1759,110.9072,Cloud to Ground,-16368,0,5
2026-09-21T04:01:50.907218605Z,14.158195,110.905909,Cloud to Cloud,14086,3100,9
2026-09-21T04:01:51.239934000Z,14.1412,110.9516,Cloud to Ground,21570,0,5
2026-09-21T04:01:50.203795526Z,15.104611,120.523738,Cloud to Cloud,6304,7325,8
2026-09-21T04:01:51.190756996Z,15.544176,123.126832,Cloud to Cloud,-6176,6248,6
2026-09-21T04:01:51.065520862Z,15.520019,123.144439,Cloud to Cloud,6735,19244,9
2026-09-21T04:01:51.210011730Z,15.564463,123.118433,Cloud to Cloud,11082,17790,8
2026-09-21T04:01:51.064356172Z,15.53018,123.153134,Cloud to Cloud,11644,7556,11
2026-09-21T04:01:51.192688868Z,15.568832,123.11787,Cloud to Cloud,24980,3017,7
2026-09-21T04:01:51.194223041Z,15.531431,123.109108,Cloud to Ground,41075,0,7
2026-09-21T04:01:52.598530737Z,3.910288,110.259687,Cloud to Ground,-16906,0,10
2026-09-21T04:01:52.006411506Z,11.040459,122.443261,Cloud to Cloud,23964,4071,7
2026-09-21T04:01:55.601615726Z,4.093442,110.785138,Cloud to Ground,-18250,0,5
2026-09-21T04:01:55.403111880Z,16.338243,115.908801,Cloud to Ground,-89999,0,12
2026-09-21T04:01:55.442845466Z,16.331508,115.894533,Cloud to Cloud,-16246,3027,7
2026-09-21T04:01:56.700826497Z,11.095654,122.49843,Cloud to Cloud,13424,15509,8
2026-09-21T04:01:59.042842388Z,3.738704,113.740047,Cloud to Ground,8781,0,8
2026-09-21T04:01:58.659485253Z,3.736405,113.743163,Cloud to Ground,18101,0,9
2026-09-21T04:01:58.624061050Z,3.743766,113.744971,Cloud to Ground,111856,0,30
2026-09-21T04:02:00.778784235Z,8.887402,132.725198,Cloud to Ground,-14080,0,18
2026-09-21T04:02:00.703332332Z,8.906103,132.73104,Cloud to Ground,-11536,0,9
2026-09-21T04:02:00.546070315Z,8.919028,132.936257,Cloud to Ground,15951,0,8
2026-09-21T04:02:00.479531355Z,8.865609,132.924446,Cloud to Ground,19290,0,19
2026-09-21T04:02:00.650393451Z,8.88699,132.898698,Cloud to Ground,24409,0,11
2026-09-21T04:02:00.403434315Z,8.866192,132.915868,Cloud to Ground,38749,0,21
2026-09-21T04:02:01.830378924Z,4.109921,110.864137,Cloud to Ground,14051,0,8
2026-09-21T04:02:01.740964218Z,4.106763,110.866219,Cloud to Ground,19627,0,8
2026-09-21T04:02:01.892047611Z,4.087508,110.860739,Cloud to Ground,25306,0,11
2026-09-21T04:02:04.644234325Z,11.273814,123.193585,Cloud to Ground,-79247,0,11
2026-09-21T04:02:04.570244000Z,4.5265,112.1352,Cloud to Ground,14113,0,5
2026-09-21T04:02:05.688221762Z,8.851578,129.248721,Cloud to Ground,-29220,0,22
2026-09-21T04:02:06.096159558Z,8.793505,129.175447,Cloud to Ground,-29129,0,24
2026-09-21T04:02:06.149388332Z,8.801092,129.172258,Cloud to Ground,-12537,0,16
2026-09-21T04:02:05.741827020Z,8.828509,129.196228,Cloud to Ground,-10089,0,13
2026-09-21T04:02:05.764510896Z,8.799424,129.189069,Cloud to Ground,-8963,0,18
2026-09-21T04:02:06.372867979Z,4.316394,112.272354,Cloud to Ground,-77892,0,18
2026-09-21T04:02:06.624903068Z,4.320502,112.263899,Cloud to Ground,17704,0,10
2026-09-21T04:02:06.564707381Z,4.318047,112.258465,Cloud to Ground,24741,0,12
2026-09-21T04:02:06.446994383Z,4.336305,112.283673,Cloud to Ground,62653,0,15
2026-09-21T04:02:06.500677881Z,4.33537,112.272349,Cloud to Ground,70627,0,13
2026-09-21T04:02:06.606117236Z,4.341161,112.270717,Cloud to Ground,159636,0,10
2026-09-21T04:02:06.378443599Z,4.311614,112.25478,Cloud to Ground,234582,0,13
2026-09-21T04:02:09.704053107Z,3.851369,110.408363,Cloud to Cloud,-15452,3007,8
2026-09-21T04:02:09.702615102Z,3.886981,110.298076,Cloud to Ground,-12311,0,7
2026-09-21T04:02:09.696154462Z,3.889407,110.35731,Cloud to Cloud,-11539,5989,6
2026-09-21T04:02:10.129247635Z,3.826179,110.371667,Cloud to Ground,-9450,0,7
2026-09-21T04:02:09.651171299Z,3.871742,110.290103,Cloud to Ground,11140,0,5
2026-09-21T04:02:09.619703901Z,3.941616,110.142142,Cloud to Ground,14611,0,14
2026-09-21T04:02:11.849743947Z,6.131429,111.39196,Cloud to Ground,16320,0,11
2026-09-21T04:02:13.382821000Z,3.7846,113.7884,Cloud to Ground,27903,0,5
2026-09-21T04:02:13.383780797Z,3.806391,113.852694,Cloud to Ground,29544,0,22
2026-09-21T04:02:15.485676954Z,4.149215,110.683983,Cloud to Ground,32365,0,12
2026-09-21T04:02:16.748195036Z,4.468702,112.212571,Cloud to Ground,-9616,0,7
2026-09-21T04:02:16.823080396Z,4.572941,112.245012,Cloud to Ground,-9281,0,8
2026-09-21T04:02:16.594156279Z,4.579473,112.24525,Cloud to Ground,-9089,0,6
2026-09-21T04:02:16.656080029Z,4.583504,112.243039,Cloud to Ground,7337,0,6
2026-09-21T04:02:16.734451529Z,4.527193,112.229321,Cloud to Ground,8793,0,7
2026-09-21T04:02:18.348307314Z,4.115642,110.873172,Cloud to Ground,13468,0,8
2026-09-21T04:02:17.904762359Z,4.156605,110.898864,Cloud to Ground,25159,0,8
2026-09-21T04:02:18.175294199Z,4.080894,110.860891,Cloud to Ground,26015,0,10
2026-09-21T04:02:18.011070280Z,4.082905,110.865335,Cloud to Ground,28763,0,14
2026-09-21T04:02:17.554260179Z,4.105343,110.86932,Cloud to Ground,47932,0,10
2026-09-21T04:02:18.406135767Z,3.478925,112.966271,Cloud to Ground,-11863,0,11
2026-09-21T04:02:18.425309474Z,3.477795,112.958718,Cloud to Ground,-9244,0,8
2026-09-21T04:02:19.976031930Z,9.321223,130.926576,Cloud to Ground,-42124,0,35
2026-09-21T04:02:19.939873008Z,9.370898,130.927061,Cloud to Cloud,14613,3120,14
2026-09-21T04:02:19.938830718Z,9.284573,130.945582,Cloud to Ground,19025,0,9
2026-09-21T04:02:19.942290216Z,9.396387,130.735944,Cloud to Cloud,-16612,6904,11
2026-09-21T04:02:23.659451858Z,8.943576,132.862491,Cloud to Ground,-8773,0,16
2026-09-21T04:02:23.857160229Z,8.85108,132.929589,Cloud to Ground,9221,0,6
2026-09-21T04:02:23.556553382Z,8.859411,132.91843,Cloud to Ground,12273,0,10
2026-09-21T04:02:23.350080875Z,8.851197,132.942016,Cloud to Ground,38468,0,18
2026-09-21T04:02:23.496383270Z,8.851484,132.796974,Cloud to Ground,-20257,0,29
2026-09-21T04:02:23.778387076Z,8.864151,132.731772,Cloud to Ground,-18722,0,9
2026-09-21T04:02:23.727591232Z,8.855629,132.76266,Cloud to Ground,-14506,0,20
2026-09-21T04:02:26.112862469Z,3.837005,113.853495,Cloud to Cloud,-23183,3069,11
2026-09-21T04:02:26.172067496Z,3.862974,113.805621,Cloud to Ground,-15134,0,16
2026-09-21T04:02:26.187345197Z,3.862385,113.809388,Cloud to Cloud,-11429,6588,15
2026-09-21T04:02:25.744554326Z,3.907385,113.867024,Cloud to Cloud,-9140,3747,7
2026-09-21T04:02:26.040040589Z,3.804375,113.809176,Cloud to Cloud,4148,6438,6
2026-09-21T04:02:26.026525341Z,3.815247,113.843348,Cloud to Ground,7699,0,12
2026-09-21T04:02:26.575435861Z,3.900526,113.83782,Cloud to Ground,24656,0,11
2026-09-21T04:02:28.893508439Z,8.80688,129.223614,Cloud to Ground,-40093,0,30
2026-09-21T04:02:28.943713728Z,4.713421,112.22632,Cloud to Ground,-38737,0,10
2026-09-21T04:02:28.942437654Z,4.7063,112.199757,Cloud to Ground,11399,0,11
2026-09-21T04:02:29.138721306Z,4.735129,112.227584,Cloud to Ground,12415,0,13
2026-09-21T04:02:28.726967192Z,3.876503,110.167336,Cloud to Ground,77010,0,29
2026-09-21T04:02:28.680456257Z,2.343756,111.25226,Cloud to Ground,-13914,0,6
2026-09-21T04:02:28.677477000Z,2.3552,111.2268,Cloud to Ground,-11423,0,12
2026-09-21T04:02:28.676398511Z,2.346044,111.243841,Cloud to Ground,23723,0,16
2026-09-21T04:02:28.683747743Z,1.131147,111.924339,Cloud to Ground,-12572,0,11
2026-09-21T04:02:29.035128727Z,8.774787,129.343224,Cloud to Ground,-16482,0,16
2026-09-21T04:02:30.159724200Z,4.120023,110.818287,Cloud to Ground,-20142,0,6
2026-09-21T04:02:30.594761330Z,4.078378,110.774854,Cloud to Ground,-15999,0,9
2026-09-21T04:02:30.166140585Z,4.137276,110.741591,Cloud to Cloud,-13387,7568,13
2026-09-21T04:02:30.059611927Z,4.17396,110.752455,Cloud to Ground,29731,0,17
2026-09-21T04:02:30.533210000Z,3.9694,110.6986,Cloud to Ground,-15916,0,5
2026-09-21T04:02:30.104069492Z,3.378642,110.10659,Cloud to Ground,-27418,0,10
2026-09-21T04:02:30.113869390Z,3.429995,110.057765,Cloud to Ground,-12578,0,7
2026-09-21T04:02:30.101052462Z,3.381378,110.11674,Cloud to Ground,48146,0,21
2026-09-21T04:02:30.879915331Z,8.877288,132.197633,Cloud to Ground,14156,0,10
2026-09-21T04:02:30.714605820Z,8.886287,132.060056,Cloud to Ground,-22078,0,36
2026-09-21T04:02:31.015793657Z,8.923157,132.030589,Cloud to Ground,-11387,0,24
2026-09-21T04:02:31.163738422Z,8.940011,132.12831,Cloud to Ground,15972,0,12
2026-09-21T04:02:30.491885471Z,13.566406,123.294224,Cloud to Ground,44762,0,8
2026-09-21T04:02:31.865597601Z,9.130065,133.545023,Cloud to Ground,-45447,0,23
2026-09-21T04:02:31.906714563Z,9.057374,133.473259,Cloud to Ground,-36844,0,30
2026-09-21T04:02:31.861794063Z,9.044153,133.605561,Cloud to Ground,-27665,0,21
2026-09-21T04:02:31.959472990Z,9.043407,133.464907,Cloud to Ground,-24032,0,32
2026-09-21T04:02:32.139687672Z,9.13685,133.560199,Cloud to Ground,-18295,0,20
2026-09-21T04:02:32.140550508Z,9.062792,133.577615,Cloud to Ground,-12355,0,11
2026-09-21T04:02:32.132460032Z,9.087612,133.489941,Cloud to Cloud,-9646,17007,24
2026-09-21T04:02:32.024373995Z,9.043757,133.611865,Cloud to Ground,13872,0,18
2026-09-21T04:02:31.993000069Z,9.041816,133.640348,Cloud to Ground,24313,0,21
2026-09-21T04:02:32.467043748Z,11.142705,122.433789,Cloud to Cloud,3846,12530,6
2026-09-21T04:02:35.150931318Z,9.214623,131.346241,Cloud to Ground,-47287,0,22
2026-09-21T04:02:35.230455569Z,9.154962,131.460889,Cloud to Cloud,-20648,3660,34
2026-09-21T04:02:35.583439885Z,9.122866,131.607283,Cloud to Ground,-20998,0,19
2026-09-21T04:02:35.185339740Z,9.144071,131.598733,Cloud to Ground,-19630,0,17
2026-09-21T04:02:35.184293403Z,9.208122,131.552021,Cloud to Cloud,-18706,3004,24
2026-09-21T04:02:35.185804588Z,9.120787,131.587839,Cloud to Ground,-17114,0,17
2026-09-21T04:02:35.772836017Z,9.315501,130.551881,Cloud to Ground,-15051,0,12
2026-09-21T04:02:35.778088220Z,9.299635,130.617642,Cloud to Ground,-12081,0,19
2026-09-21T04:02:35.750029126Z,9.289761,130.713267,Cloud to Ground,-64464,0,19
2026-09-21T04:02:35.742557424Z,9.296358,130.719284,Cloud to Ground,-16920,0,19
2026-09-21T04:02:35.882198170Z,9.278798,130.812692,Cloud to Cloud,8841,4638,6
2026-09-21T04:02:37.133636563Z,3.774208,113.765853,Cloud to Ground,10499,0,8
2026-09-21T04:02:37.578602955Z,3.762314,113.762827,Cloud to Ground,37301,0,24
2026-09-21T04:02:37.089100749Z,3.753679,113.753143,Cloud to Ground,49679,0,23
2026-09-21T04:02:37.001858767Z,3.752796,113.774964,Cloud to Ground,92422,0,22
2026-09-21T04:02:38.186601491Z,3.241025,111.251417,Cloud to Ground,-46517,0,20
2026-09-21T04:02:37.513836692Z,3.230214,111.255792,Cloud to Ground,-34098,0,13
2026-09-21T04:02:37.514464133Z,3.227472,111.259282,Cloud to Ground,-30401,0,15
2026-09-21T04:02:38.151163486Z,3.167021,111.245122,Cloud to Ground,-29438,0,14
2026-09-21T04:02:37.603886854Z,3.243613,111.167157,Cloud to Ground,-12254,0,12
2026-09-21T04:02:38.434563654Z,8.876639,132.742157,Cloud to Ground,-11491,0,10
2026-09-21T04:02:38.523595000Z,8.8957,132.8729,Cloud to Ground,-10014,0,5
2026-09-21T04:02:38.976236278Z,8.860501,132.92922,Cloud to Ground,8251,0,8
2026-09-21T04:02:38.322525827Z,8.865183,132.91821,Cloud to Ground,14787,0,18
2026-09-21T04:02:38.589415000Z,8.8451,132.823,Cloud to Ground,20629,0,6
2026-09-21T04:02:39.374057452Z,3.956738,110.306127,Cloud to Ground,-10271,0,6
2026-09-21T04:02:39.152604397Z,3.826305,110.285055,Cloud to Ground,-19276,0,8
2026-09-21T04:02:38.751443071Z,3.857371,110.295962,Cloud to Ground,-18898,0,11
2026-09-21T04:02:39.330386000Z,3.8888,110.2173,Cloud to Ground,-13570,0,5
2026-09-21T04:02:39.272243164Z,8.932444,132.864702,Cloud to Cloud,10769,3014,10
2026-09-21T04:02:42.336352573Z,9.510271,130.042494,Cloud to Cloud,10953,4553,11
2026-09-21T04:02:42.604973328Z,8.87458,132.894599,Cloud to Ground,-11997,0,12
2026-09-21T04:02:44.334437163Z,5.370975,112.766163,Cloud to Ground,-56568,0,12
2026-09-21T04:02:44.339281000Z,5.3444,112.7435,Cloud to Ground,-31020,0,6
2026-09-21T04:02:44.336596039Z,5.342079,112.761761,Cloud to Ground,-10274,0,8
2026-09-21T04:02:44.385113436Z,5.345704,112.757914,Cloud to Ground,-10215,0,7
2026-09-21T04:02:49.238191523Z,3.669635,110.800669,Cloud to Ground,-30752,0,14
2026-09-21T04:02:49.330875350Z,3.642447,110.790314,Cloud to Ground,-14327,0,7
2026-09-21T04:02:49.357985912Z,3.482215,110.794793,Cloud to Ground,-13086,0,6
2026-09-21T04:02:49.329963088Z,3.502249,110.792091,Cloud to Ground,8338,0,7
2026-09-21T04:02:49.244427782Z,3.775476,110.813789,Cloud to Ground,-11300,0,10
2026-09-21T04:02:50.086003791Z,3.670854,110.74196,Cloud to Ground,28011,0,15
2026-09-21T04:02:50.958809849Z,3.455182,110.834565,Cloud to Ground,-95077,0,17
2026-09-21T04:02:51.092947620Z,3.364757,110.853747,Cloud to Ground,12011,0,6
2026-09-21T04:02:51.101123102Z,3.370695,110.85447,Cloud to Ground,14869,0,6
2026-09-21T04:02:51.038461346Z,3.352367,110.855531,Cloud to Ground,24603,0,9
