timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T13:03:41.319380264Z,8.691506,121.80507,Cloud to Ground,-66106,0,9
2026-09-12T13:03:41.510948000Z,8.8273,121.7823,Cloud to Ground,-20355,0,5
2026-09-12T13:03:42.940796108Z,1.600982,113.927399,Cloud to Ground,-35944,0,15
2026-09-12T13:03:43.082081947Z,1.5825,113.922623,Cloud to Ground,-25124,0,10
2026-09-12T13:03:42.872458847Z,1.561195,113.914539,Cloud to Ground,21561,0,9
2026-09-12T13:03:43.060137425Z,4.918758,114.795047,Cloud to Ground,15478,0,7
2026-09-12T13:03:42.827152160Z,4.922631,114.824818,Cloud to Ground,26240,0,12
2026-09-12T13:03:42.903972822Z,4.915789,114.814434,Cloud to Ground,26739,0,8
2026-09-12T13:03:43.016674771Z,4.908178,114.799005,Cloud to Ground,33995,0,8
2026-09-12T13:03:43.581408255Z,16.140078,121.37468,Cloud to Cloud,15786,3020,9
2026-09-12T13:03:50.461330196Z,4.903756,115.060116,Cloud to Cloud,-15513,4691,7
2026-09-12T13:03:56.815405724Z,5.009238,115.236332,Cloud to Cloud,17452,16773,11
2026-09-12T13:03:56.843211827Z,4.963339,115.304784,Cloud to Cloud,19827,6790,6
2026-09-12T13:03:57.299052645Z,1.603797,114.007192,Cloud to Ground,-18938,0,5
2026-09-12T13:03:57.320520875Z,1.606277,113.993884,Cloud to Ground,11377,0,6
2026-09-12T13:03:57.749983796Z,16.423799,121.452983,Cloud to Cloud,4938,6539,6
2026-09-12T13:03:57.805130237Z,16.501724,121.498377,Cloud to Cloud,7806,5387,6
2026-09-12T13:03:57.784950964Z,16.230987,121.547628,Cloud to Cloud,14050,19231,7
2026-09-12T13:03:57.403651264Z,16.235215,121.528022,Cloud to Cloud,25274,6137,8
2026-09-12T13:03:57.404788000Z,16.1056,121.2547,Cloud to Ground,17832,0,6
2026-09-12T13:04:03.383228857Z,4.976417,114.831191,Cloud to Ground,30755,0,11
2026-09-12T13:04:06.369273196Z,20.646623,113.337071,Cloud to Ground,-19532,0,12
2026-09-12T13:04:06.414379314Z,20.531168,113.344155,Cloud to Cloud,-41192,6385,9
2026-09-12T13:04:06.410130616Z,20.508799,113.340759,Cloud to Ground,58194,0,9
2026-09-12T13:04:06.347932483Z,20.54142,113.329573,Cloud to Ground,330700,0,18
2026-09-12T13:04:08.226758892Z,2.071577,114.683651,Cloud to Ground,15252,0,11
2026-09-12T13:04:21.948773786Z,4.913521,114.759178,Cloud to Ground,-22589,0,10
2026-09-12T13:04:24.089099207Z,21.038931,130.851827,Cloud to Ground,-7846,0,7
2026-09-12T13:04:24.073641426Z,20.822502,130.82459,Cloud to Ground,-52260,0,9
2026-09-12T13:04:34.533903353Z,20.595017,120.348295,Cloud to Cloud,7869,13944,6
2026-09-12T13:04:38.422467399Z,1.689087,113.928051,Cloud to Ground,-25034,0,15
2026-09-12T13:04:38.360704084Z,1.590149,113.988802,Cloud to Ground,19632,0,7
2026-09-12T13:04:38.303848955Z,1.597823,113.959368,Cloud to Ground,32120,0,8
2026-09-12T13:04:45.941455245Z,8.670545,121.908791,Cloud to Ground,-52559,0,8
2026-09-12T13:04:45.890435000Z,8.7669,121.8913,Cloud to Ground,-108243,0,5
2026-09-12T13:04:46.159444064Z,8.767196,121.866441,Cloud to Ground,-31513,0,9
2026-09-12T13:04:46.044977000Z,8.7486,121.753,Cloud to Ground,-26066,0,7
2026-09-12T13:04:46.225382086Z,4.896387,114.818578,Cloud to Cloud,11155,7586,7
2026-09-12T13:04:46.256932042Z,4.949738,114.819322,Cloud to Cloud,22103,3564,8
2026-09-12T13:04:46.203443008Z,4.904174,114.81924,Cloud to Ground,33796,0,11
2026-09-12T13:04:46.167187000Z,5.0276,114.9101,Cloud to Ground,43083,0,5
2026-09-12T13:04:50.096994909Z,15.175254,115.853719,Cloud to Ground,-17666,0,9
2026-09-12T13:04:50.371889497Z,15.129447,115.836337,Cloud to Cloud,15179,4069,8
2026-09-12T13:04:50.393394757Z,15.190639,115.952845,Cloud to Cloud,-22751,7904,7
2026-09-12T13:04:50.122871000Z,15.2671,115.7987,Cloud to Ground,65511,0,9
2026-09-12T13:04:53.909369649Z,11.332495,111.547167,Cloud to Cloud,-31624,3851,7
2026-09-12T13:04:53.926438262Z,11.361087,111.687767,Cloud to Ground,-25289,0,11
2026-09-12T13:04:54.404488290Z,2.136784,114.690284,Cloud to Cloud,-14869,7900,13
2026-09-12T13:04:56.693140016Z,4.868424,114.827443,Cloud to Cloud,15985,4928,6
2026-09-12T13:04:56.966625539Z,4.830404,114.80363,Cloud to Ground,22521,0,7
2026-09-12T13:04:57.177463138Z,4.842648,114.839079,Cloud to Ground,28380,0,6
2026-09-12T13:04:59.992232407Z,15.054371,115.951116,Cloud to Ground,-19951,0,8
2026-09-12T13:04:59.986857057Z,15.057345,115.934875,Cloud to Cloud,15009,3028,8
2026-09-12T13:04:59.985535512Z,15.027305,115.852276,Cloud to Cloud,19513,18878,8
2026-09-12T13:05:01.556435151Z,17.803959,120.102933,Cloud to Cloud,12976,16187,10
2026-09-12T13:05:01.552225048Z,17.676932,120.179788,Cloud to Cloud,45855,17394,10
2026-09-12T13:05:03.850258399Z,1.639508,113.962746,Cloud to Ground,-18016,0,11
2026-09-12T13:05:06.643671995Z,4.977005,114.867678,Cloud to Cloud,-22549,18362,9
2026-09-12T13:05:07.079837306Z,4.929742,114.892967,Cloud to Cloud,9327,8808,7
2026-09-12T13:05:08.032372249Z,4.99249,115.212903,Cloud to Ground,-54556,0,27
2026-09-12T13:05:08.278062151Z,5.071115,115.258818,Cloud to Ground,63403,0,8
2026-09-12T13:05:09.611606682Z,10.105516,110.635687,Cloud to Ground,28052,0,9
2026-09-12T13:05:09.613170671Z,10.117746,110.618911,Cloud to Ground,29689,0,11
2026-09-12T13:05:09.612196295Z,10.104197,110.624846,Cloud to Ground,81449,0,11
2026-09-12T13:05:11.564049861Z,20.576219,120.689462,Cloud to Cloud,6143,13925,6
2026-09-12T13:05:11.716438545Z,20.594203,120.628122,Cloud to Cloud,6168,13858,6
2026-09-12T13:05:16.963386828Z,16.153123,121.456218,Cloud to Cloud,4814,18331,6
2026-09-12T13:05:21.143087000Z,16.3891,122.4128,Cloud to Ground,-46325,0,6
2026-09-12T13:05:21.141493090Z,16.331009,122.42285,Cloud to Cloud,9348,7650,6
2026-09-12T13:05:21.145449266Z,16.340585,122.426429,Cloud to Cloud,10362,18736,10
2026-09-12T13:05:24.840415523Z,1.58467,113.994643,Cloud to Ground,16440,0,7
2026-09-12T13:05:25.059429776Z,1.608305,113.963483,Cloud to Ground,17833,0,8
2026-09-12T13:05:25.156341112Z,1.61743,113.995801,Cloud to Ground,28104,0,11
2026-09-12T13:05:32.005115064Z,4.989808,114.880034,Cloud to Ground,-35611,0,13
2026-09-12T13:05:35.223285929Z,4.968405,115.214017,Cloud to Ground,17784,0,9
2026-09-12T13:05:35.155788679Z,4.978373,115.19754,Cloud to Ground,24065,0,10
2026-09-12T13:05:35.127110818Z,5.048388,115.261106,Cloud to Cloud,-16495,17790,14
2026-09-12T13:05:38.902989902Z,20.978358,130.43965,Cloud to Cloud,-12650,7801,9
2026-09-12T13:05:38.568657176Z,20.936399,130.156361,Cloud to Ground,32566,0,7
2026-09-12T13:05:38.577872994Z,20.966479,130.331782,Cloud to Ground,-16224,0,10
2026-09-12T13:05:38.713585272Z,20.887589,130.305917,Cloud to Ground,-13536,0,8
2026-09-12T13:05:38.574738354Z,20.967894,130.32056,Cloud to Ground,-11261,0,10
2026-09-12T13:05:38.570420761Z,20.965835,130.317921,Cloud to Ground,20269,0,12
2026-09-12T13:05:38.714209351Z,21.017409,130.337244,Cloud to Ground,21243,0,7
2026-09-12T13:05:43.363592731Z,22.643331,133.435426,Cloud to Cloud,13055,19920,7
2026-09-12T13:05:43.545774345Z,22.777822,133.414619,Cloud to Ground,-23163,0,12
2026-09-12T13:05:50.590144000Z,20.0743,119.8174,Cloud to Ground,-43863,0,8
2026-09-12T13:05:50.462131000Z,20.1103,119.7727,Cloud to Ground,-1149,0,9
2026-09-12T13:05:55.588578105Z,1.598323,114.00861,Cloud to Ground,15331,0,9
2026-09-12T13:05:55.461878035Z,1.574921,114.037406,Cloud to Ground,16129,0,7
2026-09-12T13:05:55.316996284Z,1.605269,113.993766,Cloud to Ground,23535,0,10
2026-09-12T13:05:54.747530359Z,1.606903,113.96912,Cloud to Ground,27331,0,8
2026-09-12T13:05:55.686408729Z,4.95032,115.284674,Cloud to Cloud,-16444,7932,8
2026-09-12T13:05:58.845167363Z,4.922604,114.815121,Cloud to Cloud,-80129,19021,16
2026-09-12T13:05:59.398732076Z,4.925832,114.873951,Cloud to Cloud,-33980,7589,7
2026-09-12T13:05:58.895032499Z,4.951362,114.84104,Cloud to Ground,-28356,0,17
2026-09-12T13:05:59.864504746Z,4.905325,114.793439,Cloud to Ground,20181,0,8
2026-09-12T13:05:59.511325453Z,4.893947,114.802267,Cloud to Ground,21321,0,6
2026-09-12T13:05:59.176929246Z,4.909149,114.835208,Cloud to Ground,23852,0,10
2026-09-12T13:05:58.831930426Z,5.013359,114.883223,Cloud to Ground,30687,0,14
2026-09-12T13:05:59.128661826Z,4.90575,114.82296,Cloud to Ground,42327,0,7
2026-09-12T13:05:59.397251673Z,4.903817,114.801585,Cloud to Ground,44834,0,10
2026-09-12T13:05:59.267845965Z,4.906683,114.860211,Cloud to Ground,53343,0,10
2026-09-12T13:05:58.998782281Z,4.914022,114.881857,Cloud to Ground,60910,0,23
2026-09-12T13:05:58.945418775Z,5.002484,114.841202,Cloud to Ground,63133,0,21
2026-09-12T13:05:59.077706471Z,4.911396,114.881708,Cloud to Ground,84105,0,26
2026-09-12T13:06:01.679302540Z,4.893572,114.844026,Cloud to Ground,55624,0,15
2026-09-12T13:06:06.561094222Z,15.194904,115.934753,Cloud to Ground,33996,0,8
2026-09-12T13:06:06.002586000Z,11.392,111.5887,Cloud to Ground,-140907,0,10
2026-09-12T13:06:22.940917160Z,4.945077,114.874048,Cloud to Cloud,23934,5540,8
2026-09-12T13:06:23.003933000Z,8.7229,121.7604,Cloud to Ground,-123130,0,12
2026-09-12T13:06:28.436368014Z,4.918637,114.84687,Cloud to Ground,17687,0,7
2026-09-12T13:06:36.175402883Z,11.387847,111.64948,Cloud to Ground,-34582,0,8
2026-09-12T13:06:36.166582417Z,11.342725,111.551701,Cloud to Ground,-19727,0,7
2026-09-12T13:06:41.475343000Z,16.6442,121.227,Cloud to Ground,-9926,0,6
2026-09-12T13:06:51.707179961Z,15.97537,121.419818,Cloud to Cloud,11064,10626,9
2026-09-12T13:06:52.008749495Z,16.194201,121.377605,Cloud to Ground,-9855,0,7
2026-09-12T13:06:56.624429878Z,4.974091,114.691987,Cloud to Ground,42887,0,8
2026-09-12T13:06:56.686858097Z,10.060973,111.370652,Cloud to Ground,-65747,0,8
2026-09-12T13:06:56.723631614Z,10.051686,111.38311,Cloud to Ground,-34809,0,12
2026-09-12T13:06:56.679492114Z,10.050338,111.376784,Cloud to Cloud,-21760,17505,10
2026-09-12T13:06:56.752857105Z,10.06034,111.355526,Cloud to Ground,82148,0,7
2026-09-12T13:06:57.087538608Z,15.198111,115.963558,Cloud to Ground,34111,0,8
2026-09-12T13:06:57.180678852Z,15.220291,115.961683,Cloud to Ground,42294,0,13
2026-09-12T13:06:58.557788071Z,16.329847,121.586054,Cloud to Cloud,23602,3000,16
2026-09-12T13:06:58.555507520Z,16.304369,121.604251,Cloud to Cloud,33250,3727,10
2026-09-12T13:07:00.071801804Z,4.951517,115.171146,Cloud to Ground,16751,0,8
2026-09-12T13:06:59.920927661Z,4.957354,115.209885,Cloud to Ground,37623,0,8
2026-09-12T13:06:59.766413900Z,4.940176,115.281599,Cloud to Ground,44478,0,19
2026-09-12T13:06:59.865215000Z,5.0612,115.3179,Cloud to Ground,31351,0,5
2026-09-12T13:06:59.501299178Z,1.578904,113.930833,Cloud to Ground,-24383,0,14
2026-09-12T13:06:59.089600087Z,16.508278,121.340911,Cloud to Ground,-58603,0,22
2026-09-12T13:06:59.105991167Z,16.387639,121.393853,Cloud to Ground,-31374,0,8
2026-09-12T13:06:59.461139959Z,16.385421,121.39244,Cloud to Ground,-30187,0,11
2026-09-12T13:06:58.693598913Z,16.426666,121.420995,Cloud to Ground,10589,0,6
2026-09-12T13:07:00.055349656Z,16.457537,121.521176,Cloud to Cloud,12499,18355,8
2026-09-12T13:07:11.956958845Z,4.871461,114.848633,Cloud to Ground,-77163,0,20
2026-09-12T13:07:12.022789000Z,4.8553,114.8783,Cloud to Ground,-56771,0,7
2026-09-12T13:07:12.154030337Z,4.845789,114.840079,Cloud to Ground,30403,0,9
2026-09-12T13:07:11.886165444Z,4.835868,114.847947,Cloud to Ground,30641,0,7
2026-09-12T13:07:11.857626889Z,4.834393,114.808611,Cloud to Ground,33253,0,9
2026-09-12T13:07:11.805789265Z,4.830183,114.888582,Cloud to Ground,55949,0,25
2026-09-12T13:07:25.531362675Z,8.677113,121.907202,Cloud to Ground,67431,0,7
2026-09-12T13:07:25.767483442Z,5.030769,115.042734,Cloud to Ground,31202,0,7
2026-09-12T13:07:25.760124292Z,1.604933,113.925773,Cloud to Ground,48630,0,28
2026-09-12T13:07:26.705271000Z,17.5827,119.9689,Cloud to Ground,251,0,5
2026-09-12T13:07:28.275357535Z,11.378408,111.659454,Cloud to Ground,-58673,0,11
2026-09-12T13:07:28.469120808Z,11.385637,111.662453,Cloud to Ground,-38876,0,12
2026-09-12T13:07:28.388241124Z,11.383202,111.636818,Cloud to Ground,39143,0,8
2026-09-12T13:07:35.381726206Z,4.955527,114.765008,Cloud to Ground,25150,0,10
2026-09-12T13:07:35.027851422Z,10.130643,110.616007,Cloud to Ground,21490,0,11
2026-09-12T13:07:35.026314915Z,10.113052,110.601465,Cloud to Ground,33070,0,9
2026-09-12T13:07:42.034441276Z,1.565738,113.999681,Cloud to Ground,-16873,0,7
2026-09-12T13:07:46.805764880Z,22.540931,133.391684,Cloud to Ground,18403,0,7
2026-09-12T13:07:46.810391313Z,22.550478,133.374023,Cloud to Cloud,27027,19611,9
2026-09-12T13:07:47.041883993Z,22.770971,133.413745,Cloud to Ground,36826,0,14
2026-09-12T13:07:48.098728804Z,1.647648,113.933169,Cloud to Ground,-25883,0,14
2026-09-12T13:07:48.039809759Z,1.617658,114.001101,Cloud to Ground,-14295,0,7
2026-09-12T13:07:50.609904660Z,5.032091,115.071929,Cloud to Ground,27624,0,10
2026-09-12T13:07:50.665382592Z,16.224899,122.492662,Cloud to Ground,20407,0,10
2026-09-12T13:07:50.663764209Z,16.340454,122.415737,Cloud to Cloud,7635,4410,5
2026-09-12T13:07:55.037698932Z,4.924638,114.907749,Cloud to Cloud,-24066,4784,9
2026-09-12T13:07:54.825256302Z,4.922706,114.847936,Cloud to Ground,20801,0,6
2026-09-12T13:07:55.726940808Z,1.670857,114.032386,Cloud to Ground,-25723,0,13
2026-09-12T13:07:55.668121507Z,1.602112,114.098021,Cloud to Cloud,-19016,14616,11
2026-09-12T13:07:55.209708361Z,4.909979,114.738543,Cloud to Cloud,9284,18265,6
2026-09-12T13:07:58.418833323Z,4.993021,115.192571,Cloud to Cloud,-26941,19136,6
2026-09-12T13:07:58.177083281Z,5.080121,115.213124,Cloud to Ground,28527,0,19
2026-09-12T13:07:58.256104708Z,4.943763,115.276449,Cloud to Ground,46133,0,22
2026-09-12T13:08:00.547921263Z,10.250377,110.557145,Cloud to Cloud,9512,3006,7
2026-09-12T13:08:05.218270875Z,5.052066,115.011667,Cloud to Cloud,-20608,4248,12
2026-09-12T13:08:05.185699666Z,5.016514,114.971174,Cloud to Ground,-19124,0,14
2026-09-12T13:08:05.265481918Z,4.944693,114.998795,Cloud to Cloud,-18076,3896,6
2026-09-12T13:08:05.179456680Z,4.971127,114.985282,Cloud to Ground,31531,0,10
2026-09-12T13:08:05.184855204Z,5.015318,114.957528,Cloud to Ground,34849,0,10
2026-09-12T13:08:11.257620095Z,5.023911,114.694381,Cloud to Ground,22310,0,8
2026-09-12T13:08:11.112230340Z,5.021398,114.699679,Cloud to Ground,49349,0,9
2026-09-12T13:08:11.393614205Z,4.884448,114.777861,Cloud to Ground,63505,0,10
2026-09-12T13:08:11.071853705Z,11.373162,111.594246,Cloud to Ground,-31645,0,8
2026-09-12T13:08:11.074289102Z,11.349983,111.562071,Cloud to Ground,15826,0,6
2026-09-12T13:08:11.102890313Z,11.388578,111.630879,Cloud to Ground,25844,0,8
2026-09-12T13:08:13.868177820Z,1.994284,114.67501,Cloud to Ground,20309,0,10
2026-09-12T13:08:13.759079639Z,20.565526,120.662218,Cloud to Cloud,11546,14764,7
2026-09-12T13:08:14.457849130Z,16.114697,121.445669,Cloud to Cloud,11275,19737,8
2026-09-12T13:08:16.770281000Z,20.0605,119.6281,Cloud to Ground,-26859,0,8
2026-09-12T13:08:16.851244000Z,20.0915,119.7323,Cloud to Ground,-24624,0,5
2026-09-12T13:08:16.824934000Z,20.0507,119.716,Cloud to Ground,-15822,0,5
2026-09-12T13:08:20.934730442Z,15.147844,115.818225,Cloud to Cloud,24401,3282,7
2026-09-12T13:08:20.791862000Z,15.2023,115.9715,Cloud to Ground,253,0,8
2026-09-12T13:08:20.913652000Z,15.2346,115.9501,Cloud to Ground,408,0,10
2026-09-12T13:08:20.826052306Z,15.194975,115.986171,Cloud to Ground,36240,0,7
2026-09-12T13:08:23.872553373Z,1.64997,114.044555,Cloud to Ground,22665,0,7
2026-09-12T13:08:27.763142981Z,4.825139,114.834133,Cloud to Ground,36464,0,8
2026-09-12T13:08:30.440996825Z,5.685267,134.931984,Cloud to Ground,-48720,0,28
2026-09-12T13:08:30.603111173Z,5.672521,134.917157,Cloud to Ground,-46986,0,22
2026-09-12T13:08:30.483697928Z,5.66849,134.909062,Cloud to Ground,-39710,0,24
2026-09-12T13:08:30.560988406Z,5.742917,134.990419,Cloud to Ground,37479,0,14
2026-09-12T13:08:32.882776776Z,1.557912,113.986002,Cloud to Ground,17146,0,6
2026-09-12T13:08:33.001911561Z,1.575628,113.970229,Cloud to Ground,18529,0,7
2026-09-12T13:08:32.943535355Z,1.586804,113.970859,Cloud to Ground,31576,0,9
2026-09-12T13:08:32.887549342Z,1.575976,113.984277,Cloud to Ground,38445,0,22
2026-09-12T13:08:35.244462010Z,15.077308,115.949642,Cloud to Ground,24705,0,10
2026-09-12T13:08:35.196715000Z,14.9918,115.7274,Cloud to Ground,6509,0,5
2026-09-12T13:08:42.380593071Z,5.092161,115.060171,Cloud to Cloud,14843,19739,7
2026-09-12T13:08:43.331281878Z,19.939796,112.55039,Cloud to Ground,14341,0,7
2026-09-12T13:08:43.417337636Z,20.00957,112.727333,Cloud to Cloud,-14847,4717,7
2026-09-12T13:08:50.509205465Z,4.941919,114.815995,Cloud to Ground,30472,0,8
2026-09-12T13:08:51.590444213Z,22.690051,133.341009,Cloud to Ground,-29790,0,7
2026-09-12T13:08:51.296280107Z,22.685262,133.368991,Cloud to Ground,-11409,0,7
