timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T14:02:06.761560240Z,9.091924,127.415384,Cloud to Cloud,-10386,3002,7
2026-09-15T14:02:06.755573000Z,9.0455,127.5679,Cloud to Ground,-25432,0,5
2026-09-15T14:02:14.308496304Z,3.451004,117.01782,Cloud to Ground,12947,0,8
2026-09-15T14:02:14.130219149Z,3.442359,117.05658,Cloud to Ground,16727,0,10
2026-09-15T14:02:19.291675078Z,8.989848,130.389337,Cloud to Ground,-28527,0,20
2026-09-15T14:02:19.357977000Z,9.0786,130.5739,Cloud to Ground,-17960,0,8
2026-09-15T14:02:22.761387570Z,3.446948,116.904507,Cloud to Ground,-23830,0,9
2026-09-15T14:02:22.779856329Z,3.468323,116.907465,Cloud to Ground,-13070,0,9
2026-09-15T14:02:23.567084063Z,3.191496,116.423118,Cloud to Ground,-14394,0,8
2026-09-15T14:02:23.568978439Z,3.194648,116.381047,Cloud to Ground,17260,0,8
2026-09-15T14:02:23.565354384Z,3.192014,116.375724,Cloud to Ground,70345,0,15
2026-09-15T14:02:26.287969389Z,3.058871,116.611259,Cloud to Cloud,12698,6526,10
2026-09-15T14:02:33.772690862Z,3.534822,117.020957,Cloud to Ground,-19337,0,8
2026-09-15T14:02:34.083227562Z,3.550026,116.914569,Cloud to Ground,20631,0,13
2026-09-15T14:02:33.729084362Z,3.572889,116.981656,Cloud to Ground,35239,0,12
2026-09-15T14:02:33.724058049Z,3.617523,116.972854,Cloud to Ground,36432,0,14
2026-09-15T14:02:34.715732354Z,3.402236,117.009817,Cloud to Ground,-25704,0,16
2026-09-15T14:02:34.670461726Z,3.389362,116.994321,Cloud to Ground,34200,0,14
2026-09-15T14:02:35.414940374Z,9.395016,126.921912,Cloud to Ground,30912,0,13
2026-09-15T14:02:36.151327970Z,6.06148,118.812975,Cloud to Cloud,12189,13636,8
2026-09-15T14:02:39.522184974Z,9.011612,127.026212,Cloud to Ground,19706,0,15
2026-09-15T14:02:43.542446429Z,12.734801,122.770935,Cloud to Cloud,16954,3698,9
2026-09-15T14:02:45.083666785Z,9.170669,130.049813,Cloud to Ground,-98487,0,19
2026-09-15T14:02:48.432182139Z,12.427171,121.944566,Cloud to Ground,-35268,0,8
2026-09-15T14:02:48.271396790Z,12.374909,121.923874,Cloud to Cloud,3899,9323,5
2026-09-15T14:02:51.642487210Z,9.142156,127.208667,Cloud to Ground,-37696,0,8
2026-09-15T14:02:51.784822000Z,9.201,127.1879,Cloud to Ground,15340,0,6
2026-09-15T14:02:53.046698873Z,3.501196,117.135863,Cloud to Ground,-20324,0,11
2026-09-15T14:02:53.001754102Z,3.522482,117.01696,Cloud to Ground,13011,0,9
2026-09-15T14:02:53.085216835Z,3.518926,117.026551,Cloud to Ground,15330,0,6
2026-09-15T14:02:55.170719946Z,8.139024,126.651698,Cloud to Ground,17998,0,17
2026-09-15T14:02:55.126747431Z,8.114964,126.804374,Cloud to Ground,-45637,0,13
2026-09-15T14:02:55.164405349Z,8.137728,126.762174,Cloud to Ground,-31968,0,9
2026-09-15T14:02:55.198148912Z,8.262624,126.693665,Cloud to Ground,-38882,0,13
2026-09-15T14:03:11.521895775Z,3.484529,116.820886,Cloud to Ground,11708,0,11
2026-09-15T14:03:11.944851934Z,3.578162,116.985223,Cloud to Ground,-8860,0,7
2026-09-15T14:03:17.918993827Z,12.755823,122.675579,Cloud to Ground,-8807,0,7
2026-09-15T14:03:19.687482417Z,8.724651,126.911174,Cloud to Cloud,-21452,16990,9
2026-09-15T14:03:20.740786113Z,3.18248,116.882707,Cloud to Ground,16688,0,7
2026-09-15T14:03:31.551876381Z,3.492649,116.982884,Cloud to Ground,-17086,0,8
2026-09-15T14:03:31.352994284Z,3.375177,116.969339,Cloud to Ground,12094,0,10
2026-09-15T14:03:31.547284906Z,3.442952,116.960401,Cloud to Cloud,19773,6823,9
2026-09-15T14:03:31.079341194Z,8.223527,126.691648,Cloud to Ground,-148002,0,9
2026-09-15T14:03:31.158311632Z,8.25447,126.743249,Cloud to Ground,25504,0,11
2026-09-15T14:03:31.221576000Z,7.9914,126.6486,Cloud to Ground,-41128,0,6
2026-09-15T14:03:32.386091000Z,8.2213,126.7165,Cloud to Ground,-38763,0,6
2026-09-15T14:03:32.274258000Z,8.1893,126.6572,Cloud to Ground,-36308,0,7
2026-09-15T14:03:32.457649933Z,8.180171,126.741744,Cloud to Ground,-19461,0,9
2026-09-15T14:03:33.659966485Z,3.128557,116.434947,Cloud to Ground,14526,0,7
2026-09-15T14:03:36.025979095Z,8.978059,130.713509,Cloud to Cloud,-5444,15287,6
2026-09-15T14:03:37.064474049Z,15.938685,120.13602,Cloud to Cloud,23303,18930,14
2026-09-15T14:03:37.587917000Z,9.0615,127.2489,Cloud to Ground,15363,0,5
2026-09-15T14:03:39.598711048Z,0.540574,112.831199,Cloud to Ground,-19022,0,18
2026-09-15T14:03:39.404193693Z,0.557295,112.799127,Cloud to Ground,21015,0,7
2026-09-15T14:03:39.589242601Z,0.57906,112.830611,Cloud to Ground,32283,0,10
2026-09-15T14:03:39.618304269Z,2.984502,116.655496,Cloud to Cloud,-14966,4965,10
2026-09-15T14:03:42.869438183Z,9.285562,126.983963,Cloud to Ground,25341,0,8
2026-09-15T14:03:43.146916000Z,11.5916,122.8536,Cloud to Ground,-80147,0,7
2026-09-15T14:03:47.100327000Z,3.5365,117.029,Cloud to Ground,-32196,0,6
2026-09-15T14:03:48.489938850Z,3.527445,116.916032,Cloud to Ground,-22986,0,7
2026-09-15T14:03:48.531997656Z,3.592826,116.884251,Cloud to Cloud,-16032,3010,13
2026-09-15T14:03:50.911385742Z,12.720261,122.740784,Cloud to Cloud,4914,15705,6
2026-09-15T14:04:00.755917000Z,9.3176,127.1438,Cloud to Ground,29377,0,8
2026-09-15T14:04:01.223800664Z,9.404723,131.888455,Cloud to Cloud,-9403,3092,8
2026-09-15T14:04:01.201244000Z,9.4983,131.8425,Cloud to Ground,-7966,0,5
2026-09-15T14:04:01.231157946Z,9.416883,131.861707,Cloud to Cloud,10949,3434,10
2026-09-15T14:04:02.509099000Z,9.0529,127.496,Cloud to Ground,-84956,0,14
2026-09-15T14:04:02.659229000Z,9.0788,127.5208,Cloud to Ground,-50076,0,9
2026-09-15T14:04:02.644043905Z,8.977533,127.503576,Cloud to Ground,-46772,0,8
2026-09-15T14:04:02.504701712Z,8.969528,127.477469,Cloud to Ground,-41168,0,18
2026-09-15T14:04:03.233790000Z,9.0708,127.4238,Cloud to Ground,-28259,0,5
2026-09-15T14:04:03.054845000Z,9.043,127.4077,Cloud to Ground,-22742,0,6
2026-09-15T14:04:03.679603000Z,8.9771,127.2852,Cloud to Ground,-27122,0,9
2026-09-15T14:04:05.620474971Z,9.225232,126.976748,Cloud to Ground,-57383,0,18
2026-09-15T14:04:05.626901201Z,9.20073,127.059391,Cloud to Ground,-46814,0,8
2026-09-15T14:04:05.738873000Z,9.3073,126.9489,Cloud to Ground,42719,0,11
2026-09-15T14:04:05.133989000Z,8.5313,126.891,Cloud to Ground,-22167,0,6
2026-09-15T14:04:08.497089436Z,8.987387,130.469071,Cloud to Cloud,-11688,3606,10
2026-09-15T14:04:08.539502000Z,9.0052,130.3669,Cloud to Ground,-8857,0,6
2026-09-15T14:04:14.597815000Z,3.6217,116.9948,Cloud to Ground,20598,0,15
2026-09-15T14:04:16.832624957Z,8.14666,126.76239,Cloud to Ground,-59594,0,11
2026-09-15T14:04:16.933436288Z,8.142338,126.764832,Cloud to Ground,-29168,0,10
2026-09-15T14:04:23.178786485Z,3.409511,116.97685,Cloud to Ground,18098,0,6
2026-09-15T14:04:24.038141259Z,3.174756,116.914102,Cloud to Ground,19709,0,9
2026-09-15T14:04:24.038728826Z,3.208643,117.001991,Cloud to Cloud,-11768,7063,7
2026-09-15T14:04:25.852902539Z,2.816756,116.526728,Cloud to Ground,-14212,0,8
2026-09-15T14:04:25.872545611Z,2.897764,116.494767,Cloud to Cloud,-11797,3023,10
2026-09-15T14:04:27.152116359Z,3.503019,116.816045,Cloud to Ground,25524,0,12
2026-09-15T14:04:32.467796321Z,3.232239,117.000274,Cloud to Ground,15179,0,13
2026-09-15T14:04:42.031253607Z,3.550551,117.038104,Cloud to Ground,-16796,0,9
2026-09-15T14:04:48.308779914Z,3.566855,117.022178,Cloud to Ground,24489,0,8
2026-09-15T14:04:55.140590884Z,9.989045,134.252774,Cloud to Ground,-172255,0,38
2026-09-15T14:04:55.155682508Z,12.79368,122.683834,Cloud to Ground,-12672,0,7
2026-09-15T14:04:55.024740931Z,12.740671,122.75028,Cloud to Ground,-5996,0,6
2026-09-15T14:04:55.033668016Z,12.737407,122.755958,Cloud to Cloud,6754,19068,5
2026-09-15T14:04:56.970027154Z,8.97516,127.204336,Cloud to Ground,-61342,0,12
2026-09-15T14:04:59.456761534Z,22.928529,132.723723,Cloud to Ground,-26417,0,11
2026-09-15T14:05:02.187056000Z,9.3303,130.1304,Cloud to Ground,-17266,0,6
2026-09-15T14:05:08.149653320Z,3.390988,117.102362,Cloud to Cloud,-17891,4325,17
2026-09-15T14:05:08.189298073Z,3.345768,116.986965,Cloud to Ground,14259,0,10
2026-09-15T14:05:08.208763658Z,3.347542,116.989287,Cloud to Ground,19911,0,8
2026-09-15T14:05:08.179183465Z,3.346963,116.994465,Cloud to Ground,33189,0,11
2026-09-15T14:05:14.266537689Z,9.301827,126.938705,Cloud to Ground,24592,0,16
2026-09-15T14:05:15.988198035Z,8.170472,126.817385,Cloud to Ground,32813,0,16
2026-09-15T14:05:15.738428546Z,8.251162,126.675627,Cloud to Ground,-26350,0,15
2026-09-15T14:05:17.076251000Z,9.0739,127.3736,Cloud to Ground,-98035,0,5
2026-09-15T14:05:17.150867370Z,8.986285,127.478983,Cloud to Ground,-39783,0,9
2026-09-15T14:05:17.295815000Z,9.0311,127.4327,Cloud to Ground,-21405,0,5
2026-09-15T14:05:17.120945476Z,3.485175,116.867997,Cloud to Ground,-18346,0,7
2026-09-15T14:05:18.305497021Z,2.548038,116.447933,Cloud to Ground,30164,0,9
2026-09-15T14:05:19.864624535Z,8.978042,127.088581,Cloud to Ground,-20358,0,8
2026-09-15T14:05:19.600562162Z,9.0684,126.989598,Cloud to Ground,-71073,0,7
2026-09-15T14:05:20.096298000Z,9.2086,127.205,Cloud to Ground,-29583,0,5
2026-09-15T14:05:21.881998006Z,3.225669,116.899643,Cloud to Ground,21796,0,13
2026-09-15T14:05:30.993431113Z,8.477102,126.912711,Cloud to Ground,-36262,0,8
2026-09-15T14:05:34.857387047Z,8.216682,126.810573,Cloud to Ground,29248,0,16
2026-09-15T14:05:34.897785000Z,8.2862,126.8805,Cloud to Ground,-10003,0,5
2026-09-15T14:05:37.711349551Z,3.573326,116.909022,Cloud to Ground,-20928,0,13
2026-09-15T14:05:37.377713476Z,3.010616,116.657056,Cloud to Ground,-26062,0,8
2026-09-15T14:05:37.451340000Z,3.0413,116.5825,Cloud to Ground,-18998,0,10
2026-09-15T14:05:38.034615000Z,3.4833,116.8359,Cloud to Ground,2200,0,10
2026-09-15T14:05:38.155513000Z,3.4877,116.8258,Cloud to Ground,3616,0,5
2026-09-15T14:05:38.224476040Z,3.443586,116.868601,Cloud to Ground,18730,0,12
2026-09-15T14:05:39.884378698Z,9.407738,131.777925,Cloud to Ground,-16229,0,8
2026-09-15T14:05:39.674039319Z,9.412721,131.840759,Cloud to Ground,13564,0,14
2026-09-15T14:05:41.115975649Z,3.618683,117.38953,Cloud to Ground,23366,0,9
2026-09-15T14:05:41.542837000Z,9.2019,124.7646,Cloud to Ground,-43498,0,9
2026-09-15T14:05:42.162425703Z,9.025163,127.022883,Cloud to Ground,-59199,0,10
2026-09-15T14:05:44.720339000Z,10.0546,134.2782,Cloud to Ground,-11940,0,12
2026-09-15T14:05:47.297450517Z,3.260397,116.697823,Cloud to Ground,19455,0,12
2026-09-15T14:05:47.232221000Z,9.2987,126.9126,Cloud to Ground,38298,0,6
2026-09-15T14:05:48.820627313Z,3.466282,117.011499,Cloud to Ground,12093,0,10
2026-09-15T14:05:50.242751236Z,3.73,117.395652,Cloud to Ground,-33562,0,10
2026-09-15T14:05:50.255140772Z,3.741156,117.301895,Cloud to Ground,18515,0,10
2026-09-15T14:05:54.035789925Z,9.247626,126.989927,Cloud to Ground,29101,0,7
2026-09-15T14:05:55.735902317Z,3.628998,116.971009,Cloud to Ground,-18598,0,11
2026-09-15T14:05:55.580713431Z,12.360294,122.017424,Cloud to Ground,-26967,0,9
2026-09-15T14:05:55.786690673Z,12.39633,121.942732,Cloud to Cloud,4086,13955,5
2026-09-15T14:06:04.676728000Z,9.0699,126.9034,Cloud to Ground,-47381,0,8
2026-09-15T14:06:05.408823249Z,3.405028,116.800847,Cloud to Ground,18913,0,7
2026-09-15T14:06:05.641948000Z,9.0713,130.4304,Cloud to Ground,-14586,0,9
2026-09-15T14:06:05.589561000Z,9.061,130.5011,Cloud to Ground,-14041,0,5
2026-09-15T14:06:05.488250655Z,9.01014,130.462268,Cloud to Ground,-13476,0,9
2026-09-15T14:06:05.534176000Z,9.0821,130.4818,Cloud to Ground,-10255,0,12
2026-09-15T14:06:06.479295000Z,8.264,126.7438,Cloud to Ground,-57399,0,7
2026-09-15T14:06:06.216070034Z,8.175856,126.794409,Cloud to Ground,-38308,0,7
2026-09-15T14:06:06.360191194Z,8.198491,126.757964,Cloud to Ground,-20764,0,7
2026-09-15T14:06:06.479881800Z,8.254455,126.807106,Cloud to Ground,-18701,0,15
2026-09-15T14:06:06.633114323Z,8.189885,126.71538,Cloud to Cloud,-17570,17905,7
2026-09-15T14:06:07.580380543Z,3.162718,116.439917,Cloud to Cloud,17550,4041,7
2026-09-15T14:06:11.150266291Z,3.226812,116.848836,Cloud to Cloud,16704,15987,7
2026-09-15T14:06:11.144628632Z,3.180772,116.919279,Cloud to Ground,25304,0,13
2026-09-15T14:06:14.584704676Z,9.0832,127.316521,Cloud to Ground,30739,0,7
2026-09-15T14:06:20.486345038Z,10.057106,134.230301,Cloud to Ground,19249,0,8
2026-09-15T14:06:21.646365207Z,3.559766,116.968013,Cloud to Ground,15676,0,8
2026-09-15T14:06:24.437573360Z,9.02154,127.23033,Cloud to Ground,-20337,0,22
2026-09-15T14:06:24.358983000Z,9.1011,127.0527,Cloud to Ground,13949,0,5
2026-09-15T14:06:24.745162000Z,8.9912,126.984,Cloud to Ground,-30130,0,9
2026-09-15T14:06:26.362368038Z,8.263229,126.687598,Cloud to Ground,26945,0,23
2026-09-15T14:06:26.232172960Z,3.527033,116.8261,Cloud to Ground,-18453,0,6
2026-09-15T14:06:32.596238496Z,12.802915,122.871621,Cloud to Cloud,-21808,3715,10
2026-09-15T14:06:32.268810000Z,12.7787,122.7487,Cloud to Ground,13960,0,7
2026-09-15T14:06:33.550516246Z,15.93584,120.165597,Cloud to Cloud,31927,13944,11
2026-09-15T14:06:39.787212000Z,4.2937,117.7223,Cloud to Ground,25050,0,10
2026-09-15T14:06:43.899974642Z,3.511489,113.334427,Cloud to Ground,-41963,0,26
2026-09-15T14:06:43.498698970Z,3.488655,113.382401,Cloud to Ground,15851,0,7
2026-09-15T14:06:43.496934028Z,3.452343,113.399471,Cloud to Ground,25948,0,10
2026-09-15T14:06:43.553136000Z,10.0447,134.3039,Cloud to Ground,-40860,0,12
2026-09-15T14:06:43.627733659Z,9.999088,134.254738,Cloud to Ground,-28205,0,18
2026-09-15T14:06:43.685946000Z,10.0141,134.2466,Cloud to Ground,-26905,0,10
2026-09-15T14:06:43.489624570Z,9.968884,134.266109,Cloud to Ground,-14533,0,13
2026-09-15T14:06:45.327003001Z,9.138486,127.206547,Cloud to Cloud,6477,3004,7
2026-09-15T14:06:47.911883737Z,21.36014,133.682718,Cloud to Ground,-15434,0,8
2026-09-15T14:06:47.949098872Z,21.516948,133.696554,Cloud to Ground,-15515,0,10
2026-09-15T14:06:48.192246466Z,21.546191,133.674168,Cloud to Ground,-13861,0,6
2026-09-15T14:06:48.138476539Z,21.516616,133.731219,Cloud to Ground,-13032,0,6
2026-09-15T14:06:47.916958218Z,21.522543,133.698699,Cloud to Ground,-12221,0,6
2026-09-15T14:06:50.922198913Z,3.388685,117.030775,Cloud to Ground,-22170,0,8
2026-09-15T14:06:51.928967258Z,8.17888,126.741381,Cloud to Ground,-33516,0,9
2026-09-15T14:06:51.952393000Z,8.2077,126.649,Cloud to Ground,-27101,0,5
2026-09-15T14:06:51.086208323Z,8.208019,126.773366,Cloud to Ground,69666,0,21
2026-09-15T14:07:00.762462490Z,9.148057,127.173657,Cloud to Ground,-52948,0,11
2026-09-15T14:07:01.709619000Z,9.1668,127.4545,Cloud to Ground,-33822,0,6
2026-09-15T14:07:02.022262000Z,9.0944,127.182,Cloud to Ground,-43459,0,5
2026-09-15T14:07:02.559819000Z,9.0295,127.2397,Cloud to Ground,-35821,0,5
2026-09-15T14:07:01.610467000Z,9.081,127.2293,Cloud to Ground,-34544,0,6
2026-09-15T14:07:00.912054000Z,9.1236,127.3192,Cloud to Ground,-25701,0,5
2026-09-15T14:07:01.326905752Z,9.050961,127.31179,Cloud to Ground,-14864,0,6
2026-09-15T14:07:02.560981701Z,9.217862,126.84978,Cloud to Cloud,-6610,13145,7
2026-09-15T14:07:03.541676000Z,9.236,131.8317,Cloud to Ground,-11303,0,5
2026-09-15T14:07:08.541422525Z,5.348341,117.700181,Cloud to Ground,8294,0,7
2026-09-15T14:07:08.601675496Z,5.417679,117.784884,Cloud to Ground,-26070,0,9
2026-09-15T14:07:08.816697309Z,3.539018,117.039566,Cloud to Cloud,-18023,5032,7
2026-09-15T14:07:11.474353072Z,16.153749,120.160937,Cloud to Cloud,-19031,3021,12
2026-09-15T14:07:13.394037525Z,3.190191,116.398679,Cloud to Ground,-17577,0,6
2026-09-15T14:07:16.751389515Z,3.165053,116.894769,Cloud to Ground,24424,0,7
2026-09-15T14:07:17.546309755Z,8.145254,126.799669,Cloud to Ground,-65961,0,13
2026-09-15T14:07:18.403243807Z,3.035806,116.718908,Cloud to Ground,-14522,0,7
2026-09-15T14:07:20.311067522Z,12.649614,122.826403,Cloud to Cloud,13729,5629,9
2026-09-15T14:07:20.246685000Z,9.246,130.2041,Cloud to Ground,3923,0,9
2026-09-15T14:07:20.735211000Z,9.3771,127.0801,Cloud to Ground,28297,0,8
2026-09-15T14:07:24.487359571Z,3.197099,116.6964,Cloud to Ground,-14147,0,7
2026-09-15T14:07:34.114356202Z,9.975317,134.207843,Cloud to Ground,-37085,0,18
2026-09-15T14:07:34.018823617Z,10.005474,134.245958,Cloud to Ground,-31934,0,16
2026-09-15T14:07:33.941623669Z,9.976376,134.229327,Cloud to Ground,-31277,0,10
2026-09-15T14:07:34.182593091Z,10.017845,134.260974,Cloud to Ground,-29361,0,20
2026-09-15T14:07:36.934651405Z,9.016071,126.989669,Cloud to Ground,-58596,0,8
2026-09-15T14:07:37.176351000Z,9.3295,126.9596,Cloud to Ground,60692,0,8
2026-09-15T14:07:39.837449102Z,3.511239,117.056881,Cloud to Ground,-13910,0,9
2026-09-15T14:07:39.437070956Z,3.519146,117.008114,Cloud to Cloud,12721,6259,7
2026-09-15T14:07:40.087729692Z,8.480182,125.589766,Cloud to Ground,-89738,0,15
2026-09-15T14:07:40.160927543Z,8.459243,125.631413,Cloud to Ground,-42227,0,16
2026-09-15T14:07:40.119555228Z,8.506185,125.582201,Cloud to Ground,-25544,0,8
2026-09-15T14:07:40.710043000Z,8.8347,127.3953,Cloud to Ground,-39138,0,7
2026-09-15T14:07:40.351135484Z,9.049954,127.474726,Cloud to Ground,-75528,0,10
2026-09-15T14:07:40.579406000Z,9.1224,127.4618,Cloud to Ground,-41251,0,6
2026-09-15T14:07:41.051089000Z,9.0835,127.463,Cloud to Ground,-29219,0,9
2026-09-15T14:07:40.875907000Z,9.0981,127.5572,Cloud to Ground,-27945,0,5
2026-09-15T14:07:40.517896225Z,9.029457,127.523085,Cloud to Ground,-26921,0,10
2026-09-15T14:07:40.621414000Z,9.0768,127.4386,Cloud to Ground,-25794,0,6
2026-09-15T14:07:45.209557358Z,21.408284,133.607557,Cloud to Ground,-25237,0,12
2026-09-15T14:07:45.589961454Z,15.969619,120.140194,Cloud to Ground,104908,0,8
2026-09-15T14:07:47.588562000Z,8.2124,126.7466,Cloud to Ground,-10274,0,5
2026-09-15T14:07:54.188872011Z,8.512111,126.877722,Cloud to Ground,-148496,0,9
2026-09-15T14:07:54.212868000Z,8.5383,126.8408,Cloud to Ground,-37645,0,5
2026-09-15T14:07:54.330850000Z,8.2718,126.751,Cloud to Ground,6205,0,6
2026-09-15T14:07:55.930327082Z,9.221034,127.013519,Cloud to Ground,-62639,0,11
2026-09-15T14:07:56.146384000Z,9.2715,127.0694,Cloud to Ground,-30991,0,5
2026-09-15T14:07:55.668005936Z,3.535056,117.017833,Cloud to Ground,14004,0,7
2026-09-15T14:07:59.858433723Z,3.491509,116.851913,Cloud to Ground,-12325,0,8
2026-09-15T14:08:03.645371379Z,8.212935,126.683658,Cloud to Ground,-46852,0,15
2026-09-15T14:08:04.121312000Z,8.216,126.8391,Cloud to Ground,-39835,0,8
2026-09-15T14:08:03.753779630Z,8.275914,126.728474,Cloud to Ground,-35568,0,9
2026-09-15T14:08:03.821211000Z,8.1443,126.8411,Cloud to Ground,-30073,0,6
2026-09-15T14:08:03.691253000Z,8.2106,126.7525,Cloud to Ground,-28183,0,7
2026-09-15T14:08:04.040186374Z,8.142811,126.868729,Cloud to Ground,-23488,0,9
2026-09-15T14:08:04.177138733Z,8.201395,126.763725,Cloud to Cloud,-11456,17958,7
2026-09-15T14:08:03.791664000Z,8.0389,126.754,Cloud to Ground,-44500,0,6
2026-09-15T14:08:05.186760091Z,0.628009,112.777681,Cloud to Cloud,-24364,5770,15
2026-09-15T14:08:05.184733680Z,0.619174,112.799817,Cloud to Ground,23250,0,8
2026-09-15T14:08:08.036028549Z,16.042617,120.062052,Cloud to Cloud,4978,3516,7
2026-09-15T14:08:11.161207716Z,5.87753,118.594447,Cloud to Ground,36751,0,19
2026-09-15T14:08:11.160162358Z,5.852661,118.648192,Cloud to Ground,62003,0,14
2026-09-15T14:08:11.426338029Z,3.450675,113.201651,Cloud to Ground,23119,0,10
2026-09-15T14:08:11.658099701Z,12.740189,122.752718,Cloud to Cloud,6474,5091,6
2026-09-15T14:08:12.059764102Z,3.921398,117.722175,Cloud to Ground,18918,0,12
