timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T21:01:02.869750263Z,3.154667,111.762009,Cloud to Ground,13372,0,5
2026-09-23T21:01:03.016625977Z,3.156242,111.76265,Cloud to Ground,16325,0,7
2026-09-23T21:01:04.797933914Z,18.781372,120.082674,Cloud to Ground,-103083,0,12
2026-09-23T21:01:04.895402767Z,18.786824,120.068177,Cloud to Ground,-35505,0,8
2026-09-23T21:01:04.834458509Z,18.771927,120.07539,Cloud to Ground,-15460,0,9
2026-09-23T21:01:04.958464626Z,18.808288,120.189915,Cloud to Ground,-12437,0,6
2026-09-23T21:01:05.620573512Z,19.048158,119.873064,Cloud to Cloud,-9658,9029,7
2026-09-23T21:01:10.049784571Z,4.174791,112.48854,Cloud to Ground,-50394,0,28
2026-09-23T21:01:10.002572000Z,4.1568,112.4595,Cloud to Ground,237523,0,12
2026-09-23T21:01:11.033594803Z,3.15279,111.679673,Cloud to Ground,26454,0,8
2026-09-23T21:01:11.036063349Z,3.10258,111.662608,Cloud to Ground,48906,0,20
2026-09-23T21:01:11.263399971Z,17.241827,110.793649,Cloud to Ground,-42396,0,12
2026-09-23T21:01:11.261245856Z,17.238855,110.743507,Cloud to Ground,28258,0,10
2026-09-23T21:01:14.911099724Z,2.967178,111.865594,Cloud to Ground,-16818,0,5
2026-09-23T21:01:14.918194907Z,3.185657,111.77461,Cloud to Ground,-49889,0,28
2026-09-23T21:01:14.808746566Z,3.16491,111.77738,Cloud to Ground,-22957,0,26
2026-09-23T21:01:14.776705292Z,3.279418,111.788742,Cloud to Ground,-42203,0,26
2026-09-23T21:01:17.723457409Z,4.909223,114.194181,Cloud to Cloud,-13093,3917,8
2026-09-23T21:01:17.645077561Z,4.977816,114.132893,Cloud to Cloud,-24638,3181,18
2026-09-23T21:01:17.646703350Z,4.980102,114.137088,Cloud to Cloud,-23199,3191,12
2026-09-23T21:01:17.875022270Z,4.918985,114.041728,Cloud to Ground,-8832,0,8
2026-09-23T21:01:17.673658523Z,4.938006,114.059011,Cloud to Ground,10697,0,7
2026-09-23T21:01:26.626384922Z,8.374943,110.293913,Cloud to Cloud,10530,8625,7
2026-09-23T21:01:26.618498928Z,8.391816,110.285711,Cloud to Ground,34763,0,14
2026-09-23T21:01:27.351634000Z,17.9348,120.2424,Cloud to Ground,-35530,0,7
2026-09-23T21:01:28.985955808Z,11.050632,114.05187,Cloud to Ground,13538,0,6
2026-09-23T21:01:28.982834122Z,11.047711,114.083509,Cloud to Ground,17481,0,11
2026-09-23T21:01:28.984968104Z,11.006088,113.925603,Cloud to Ground,17082,0,11
2026-09-23T21:01:31.160150558Z,3.232125,111.633707,Cloud to Ground,-23272,0,6
2026-09-23T21:01:31.467738057Z,3.161417,111.609258,Cloud to Cloud,-12082,5563,11
2026-09-23T21:01:31.098714209Z,3.262929,111.806696,Cloud to Ground,-39300,0,25
2026-09-23T21:01:31.311904228Z,3.23169,111.762572,Cloud to Ground,-28121,0,20
2026-09-23T21:01:31.674105000Z,3.1039,111.8417,Cloud to Ground,-26168,0,5
2026-09-23T21:01:34.730375644Z,4.46475,113.036721,Cloud to Ground,-22899,0,6
2026-09-23T21:01:34.771693651Z,4.461438,113.012095,Cloud to Ground,-20446,0,7
2026-09-23T21:01:34.479327613Z,4.489713,112.998625,Cloud to Ground,-17491,0,6
2026-09-23T21:01:34.477116341Z,4.501556,113.04021,Cloud to Ground,54150,0,11
2026-09-23T21:01:34.627098958Z,4.512207,112.879099,Cloud to Ground,-34046,0,6
2026-09-23T21:01:36.146193588Z,20.37592,122.333758,Cloud to Ground,-26053,0,13
2026-09-23T21:01:36.095420855Z,20.426407,122.326473,Cloud to Ground,-14610,0,10
2026-09-23T21:01:36.070231321Z,20.405151,122.320831,Cloud to Cloud,-9667,19523,8
2026-09-23T21:01:36.206954005Z,20.373826,122.327002,Cloud to Ground,-9153,0,7
2026-09-23T21:01:37.698343879Z,3.152075,111.742807,Cloud to Cloud,-12859,3041,9
