timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T00:01:55.205576306Z,8.061544,127.066861,Cloud to Ground,-9537,0,13
2026-09-20T00:01:54.988628241Z,8.04831,127.168834,Cloud to Ground,116411,0,31
2026-09-20T00:01:59.652691001Z,10.06011,126.999543,Cloud to Ground,-22795,0,8
2026-09-20T00:01:59.683162163Z,10.05518,126.840901,Cloud to Ground,-16186,0,15
2026-09-20T00:01:59.748408429Z,10.071812,126.849098,Cloud to Ground,-15182,0,25
2026-09-20T00:01:59.631801624Z,10.143355,126.938568,Cloud to Cloud,-38298,3306,29
2026-09-20T00:02:01.063304000Z,10.0802,127.2024,Cloud to Ground,-12004,0,7
2026-09-20T00:02:01.060459409Z,10.070284,127.264538,Cloud to Ground,58495,0,13
2026-09-20T00:02:02.699674777Z,3.006219,117.560313,Cloud to Ground,-12956,0,8
2026-09-20T00:02:04.729830564Z,10.052833,126.867187,Cloud to Ground,-15173,0,17
2026-09-20T00:02:04.626651955Z,10.077517,126.927123,Cloud to Ground,-14612,0,25
2026-09-20T00:02:05.641034921Z,5.385611,119.196393,Cloud to Cloud,-17277,4220,19
2026-09-20T00:02:05.004729506Z,10.058336,127.055914,Cloud to Ground,-23500,0,7
2026-09-20T00:02:04.833239938Z,10.060752,127.023202,Cloud to Ground,-21227,0,10
2026-09-20T00:02:04.948401277Z,10.057886,127.04023,Cloud to Ground,-19125,0,10
2026-09-20T00:02:15.424320291Z,3.134686,117.772661,Cloud to Ground,177293,0,24
2026-09-20T00:02:17.536947274Z,12.238039,125.957548,Cloud to Cloud,-25701,5216,12
2026-09-20T00:02:17.565322690Z,12.229896,126.023844,Cloud to Ground,-24338,0,8
2026-09-20T00:02:17.614011316Z,12.390485,125.785715,Cloud to Ground,-51130,0,14
2026-09-20T00:02:17.543083000Z,12.3289,125.9384,Cloud to Ground,-60896,0,5
2026-09-20T00:02:19.627620224Z,10.053423,126.928941,Cloud to Cloud,-7827,13846,8
2026-09-20T00:02:19.407280180Z,10.03961,126.982314,Cloud to Cloud,13512,5998,18
2026-09-20T00:02:20.297458715Z,5.643211,119.344944,Cloud to Cloud,-13390,5667,16
2026-09-20T00:02:22.785794946Z,0.980149,111.795386,Cloud to Ground,-12599,0,10
2026-09-20T00:02:22.790076999Z,1.022705,111.821398,Cloud to Ground,-10755,0,8
2026-09-20T00:02:22.781780857Z,0.911321,111.799614,Cloud to Ground,-9983,0,10
2026-09-20T00:02:22.784603140Z,0.90299,111.804343,Cloud to Ground,51025,0,26
2026-09-20T00:02:26.259059931Z,4.684798,118.832301,Cloud to Ground,-83196,0,19
2026-09-20T00:02:26.505242992Z,4.755122,118.787758,Cloud to Ground,-31728,0,20
2026-09-20T00:02:26.376290689Z,4.718072,118.731619,Cloud to Ground,-14573,0,30
2026-09-20T00:02:26.252825583Z,4.666724,118.821522,Cloud to Cloud,-14569,3414,11
2026-09-20T00:02:26.540601030Z,4.769696,118.803962,Cloud to Ground,-12159,0,15
2026-09-20T00:02:26.540181221Z,4.767454,118.791654,Cloud to Cloud,-11772,10983,14
2026-09-20T00:02:26.279425112Z,4.655055,118.807776,Cloud to Ground,34137,0,14
2026-09-20T00:02:36.893080940Z,10.094103,127.029393,Cloud to Cloud,6655,12215,5
2026-09-20T00:02:44.216323522Z,9.286827,134.520033,Cloud to Ground,-14553,0,35
2026-09-20T00:02:44.454333843Z,9.255689,134.491248,Cloud to Ground,-10201,0,9
2026-09-20T00:02:44.402723117Z,9.265549,134.511837,Cloud to Cloud,7977,6054,16
2026-09-20T00:02:44.281112714Z,9.255695,134.649597,Cloud to Ground,-10335,0,17
2026-09-20T00:02:44.238606803Z,9.276774,134.651464,Cloud to Ground,-10099,0,13
2026-09-20T00:02:44.494797214Z,9.271039,134.635462,Cloud to Ground,9055,0,8
2026-09-20T00:02:52.386503005Z,5.016196,119.174621,Cloud to Ground,-20455,0,17
2026-09-20T00:02:52.361770262Z,4.910312,119.20559,Cloud to Ground,-14246,0,13
2026-09-20T00:02:57.626624551Z,5.026256,119.170268,Cloud to Cloud,-13279,3010,17
2026-09-20T00:02:57.750765203Z,5.123102,119.207162,Cloud to Ground,-21173,0,20
2026-09-20T00:02:57.620680135Z,5.149427,119.124693,Cloud to Ground,-18336,0,22
2026-09-20T00:02:57.086464042Z,10.158057,127.674056,Cloud to Ground,-15560,0,14
2026-09-20T00:02:57.861355824Z,10.111465,126.990276,Cloud to Cloud,-22902,3000,9
2026-09-20T00:02:57.878636863Z,10.069643,126.92021,Cloud to Cloud,9706,17335,8
2026-09-20T00:02:58.486583887Z,5.206922,119.176437,Cloud to Ground,-19254,0,12
2026-09-20T00:02:58.487470406Z,5.261931,119.143094,Cloud to Cloud,-10406,7073,17
2026-09-20T00:03:01.713867720Z,9.22562,134.833579,Cloud to Ground,21577,0,23
2026-09-20T00:03:01.792754819Z,9.237568,134.811977,Cloud to Ground,35350,0,22
2026-09-20T00:03:01.654181838Z,9.222193,134.811382,Cloud to Ground,52414,0,23
2026-09-20T00:03:03.935111258Z,3.408205,117.943685,Cloud to Ground,-15755,0,12
2026-09-20T00:03:03.833574244Z,3.325706,117.968599,Cloud to Ground,-8980,0,10
2026-09-20T00:03:03.864274089Z,3.329944,117.988298,Cloud to Ground,43290,0,22
2026-09-20T00:03:03.904275711Z,3.327713,117.987898,Cloud to Ground,64529,0,24
2026-09-20T00:03:03.845346631Z,3.335102,117.99486,Cloud to Ground,89338,0,28
2026-09-20T00:03:04.036817302Z,3.335145,117.994352,Cloud to Ground,133636,0,29
2026-09-20T00:03:06.789256885Z,12.328152,126.000712,Cloud to Cloud,4646,5896,5
2026-09-20T00:03:06.722332338Z,12.261715,125.952557,Cloud to Cloud,5241,9278,7
2026-09-20T00:03:06.724353000Z,12.3419,125.9985,Cloud to Ground,6320,0,6
2026-09-20T00:03:07.821946783Z,10.05948,126.934227,Cloud to Ground,-9935,0,10
2026-09-20T00:03:07.500450617Z,10.072212,127.066501,Cloud to Ground,-9899,0,5
2026-09-20T00:03:11.751937875Z,5.388525,119.17624,Cloud to Cloud,-12641,7504,19
2026-09-20T00:03:11.720893198Z,5.290013,119.176172,Cloud to Cloud,11573,3679,7
2026-09-20T00:03:11.758802941Z,5.296043,119.157639,Cloud to Ground,12887,0,11
2026-09-20T00:03:11.725083067Z,5.374424,119.269694,Cloud to Cloud,8514,7838,9
2026-09-20T00:03:13.892201493Z,10.177966,127.521561,Cloud to Ground,-26703,0,7
2026-09-20T00:03:13.945498546Z,10.202167,127.531888,Cloud to Ground,-15830,0,8
2026-09-20T00:03:13.867851549Z,10.193294,127.662778,Cloud to Ground,-62982,0,23
2026-09-20T00:03:13.923281561Z,10.231519,127.663964,Cloud to Ground,-18239,0,6
2026-09-20T00:03:18.312124933Z,4.179154,118.323428,Cloud to Ground,19323,0,25
2026-09-20T00:03:18.311653196Z,4.179279,118.326347,Cloud to Ground,42402,0,35
2026-09-20T00:03:25.117891923Z,3.295883,117.993788,Cloud to Ground,-95408,0,28
2026-09-20T00:03:28.930935598Z,2.995785,117.514981,Cloud to Ground,-10433,0,9
2026-09-20T00:03:29.229470758Z,2.912244,117.558914,Cloud to Ground,-16174,0,19
2026-09-20T00:03:28.846684518Z,2.916745,117.560876,Cloud to Ground,11293,0,13
2026-09-20T00:03:28.848043228Z,2.917655,117.5693,Cloud to Ground,14519,0,15
2026-09-20T00:03:28.849094026Z,2.923024,117.582718,Cloud to Ground,21421,0,11
2026-09-20T00:03:34.720202257Z,8.049355,127.195395,Cloud to Ground,28340,0,15
2026-09-20T00:03:35.144613162Z,10.057709,127.032667,Cloud to Ground,-34409,0,11
2026-09-20T00:03:35.258812202Z,10.073534,126.874945,Cloud to Ground,-21711,0,18
2026-09-20T00:03:35.547213439Z,10.061548,126.896635,Cloud to Ground,-15711,0,11
2026-09-20T00:03:35.203793698Z,10.020321,126.907237,Cloud to Ground,-12709,0,7
2026-09-20T00:03:35.773147856Z,10.040464,126.902357,Cloud to Ground,-10008,0,13
2026-09-20T00:03:35.669214246Z,10.060079,127.046945,Cloud to Ground,-8608,0,5
2026-09-20T00:03:35.133551992Z,10.065869,126.950421,Cloud to Cloud,-8397,8835,7
2026-09-20T00:03:36.097711318Z,10.047653,126.894525,Cloud to Ground,-7633,0,6
2026-09-20T00:03:35.415239480Z,10.114604,126.986465,Cloud to Cloud,26682,19690,6
2026-09-20T00:03:36.024719000Z,9.9564,126.9661,Cloud to Ground,-19039,0,5
2026-09-20T00:03:38.152808707Z,3.24474,117.704651,Cloud to Ground,-15376,0,16
2026-09-20T00:03:38.167050779Z,3.253991,117.718168,Cloud to Ground,-14926,0,13
2026-09-20T00:03:38.487812221Z,3.178225,117.720516,Cloud to Ground,-12708,0,12
2026-09-20T00:03:38.245587394Z,3.152914,117.786901,Cloud to Ground,7848,0,9
2026-09-20T00:03:38.484476625Z,3.196574,117.709504,Cloud to Ground,17194,0,9
2026-09-20T00:03:38.151606031Z,3.141994,117.770601,Cloud to Ground,22411,0,23
2026-09-20T00:03:38.112226096Z,3.151392,117.767797,Cloud to Ground,23853,0,11
2026-09-20T00:03:38.140690202Z,3.13376,117.767381,Cloud to Ground,42879,0,25
2026-09-20T00:03:38.123822791Z,3.139898,117.761475,Cloud to Ground,50451,0,30
2026-09-20T00:03:38.097147346Z,3.136048,117.77254,Cloud to Ground,150192,0,24
2026-09-20T00:03:46.838409096Z,9.224057,134.78576,Cloud to Ground,-54513,0,26
2026-09-20T00:03:46.918658185Z,9.229369,134.803561,Cloud to Ground,20834,0,22
2026-09-20T00:03:46.893247807Z,9.234212,134.811717,Cloud to Ground,27969,0,19
2026-09-20T00:03:46.983469209Z,9.231832,134.799765,Cloud to Ground,54944,0,25
2026-09-20T00:03:53.851378470Z,12.229229,126.012818,Cloud to Cloud,-30057,17887,9
2026-09-20T00:03:53.868244494Z,12.307873,125.989968,Cloud to Ground,-26790,0,9
2026-09-20T00:03:54.143001890Z,12.306631,125.982348,Cloud to Ground,-25317,0,11
2026-09-20T00:03:53.891936181Z,12.3134,125.996054,Cloud to Ground,-10758,0,8
2026-09-20T00:03:53.959020557Z,12.308493,125.987395,Cloud to Ground,-7392,0,5
2026-09-20T00:03:58.776424690Z,10.332712,127.678732,Cloud to Ground,-11409,0,11
2026-09-20T00:03:58.059048686Z,10.066122,127.052065,Cloud to Ground,-7534,0,5
2026-09-20T00:04:01.124379142Z,5.414221,119.183115,Cloud to Cloud,-9835,7000,14
2026-09-20T00:04:01.130206297Z,5.377666,119.165203,Cloud to Cloud,-9111,3022,9
2026-09-20T00:04:01.249636886Z,5.345013,119.214217,Cloud to Ground,-7845,0,7
2026-09-20T00:04:04.533910893Z,10.08394,126.839752,Cloud to Ground,-85562,0,10
2026-09-20T00:04:10.085434971Z,3.14006,117.770467,Cloud to Ground,22929,0,18
2026-09-20T00:04:10.036029037Z,3.127956,117.756748,Cloud to Ground,24628,0,18
2026-09-20T00:04:10.689987039Z,12.264398,125.946381,Cloud to Cloud,19320,16759,8
2026-09-20T00:04:24.405900593Z,4.635,118.709204,Cloud to Cloud,9833,3043,10
2026-09-20T00:04:24.396729907Z,4.646863,118.733667,Cloud to Ground,11816,0,9
2026-09-20T00:04:24.397383000Z,4.636,118.6413,Cloud to Ground,32875,0,7
2026-09-20T00:04:27.024485394Z,5.251416,119.153328,Cloud to Ground,9854,0,11
2026-09-20T00:04:31.485712132Z,5.153112,119.089006,Cloud to Ground,-14351,0,13
2026-09-20T00:04:30.851773319Z,5.198102,119.161325,Cloud to Ground,9891,0,9
2026-09-20T00:04:31.785704392Z,5.224211,119.132796,Cloud to Ground,67602,0,19
2026-09-20T00:04:31.788253723Z,4.860947,118.601407,Cloud to Cloud,-17878,6351,20
2026-09-20T00:04:31.787204676Z,5.092277,119.00093,Cloud to Ground,-12476,0,14
2026-09-20T00:04:33.746068069Z,9.248706,134.872763,Cloud to Ground,12330,0,15
2026-09-20T00:04:34.097299757Z,9.248779,134.87046,Cloud to Ground,12346,0,13
2026-09-20T00:04:33.653779510Z,9.229761,134.840645,Cloud to Ground,12376,0,18
2026-09-20T00:04:33.587593220Z,9.208824,134.825159,Cloud to Ground,29900,0,23
2026-09-20T00:04:33.949850988Z,9.245823,134.866417,Cloud to Ground,74072,0,34
2026-09-20T00:04:40.823387836Z,10.163781,127.650588,Cloud to Ground,-15980,0,8
2026-09-20T00:04:40.824071350Z,10.185316,127.67831,Cloud to Ground,-13784,0,10
2026-09-20T00:04:48.646189888Z,10.197846,127.578981,Cloud to Ground,-14860,0,21
2026-09-20T00:04:54.755869550Z,4.283724,118.295648,Cloud to Ground,-34851,0,29
2026-09-20T00:04:54.758964847Z,4.257942,118.29203,Cloud to Cloud,-9264,4175,10
2026-09-20T00:04:55.144120912Z,10.083348,126.946963,Cloud to Ground,-19313,0,30
2026-09-20T00:04:55.041790836Z,10.050567,126.926319,Cloud to Ground,-8909,0,10
2026-09-20T00:04:55.305644899Z,10.048238,126.925017,Cloud to Ground,-8119,0,7
2026-09-20T00:04:55.080115878Z,10.056527,127.069225,Cloud to Ground,-30881,0,13
2026-09-20T00:04:55.025516810Z,10.063289,127.059097,Cloud to Ground,-23093,0,11
2026-09-20T00:05:10.141374961Z,5.336381,119.172508,Cloud to Ground,-28866,0,18
2026-09-20T00:05:10.142031186Z,5.313259,119.161902,Cloud to Cloud,-10761,3064,20
2026-09-20T00:05:10.299588058Z,5.356675,119.191142,Cloud to Ground,-9468,0,7
2026-09-20T00:05:15.512130108Z,2.92332,117.548012,Cloud to Ground,-19310,0,13
2026-09-20T00:05:15.513540203Z,2.924001,117.552133,Cloud to Ground,20977,0,17
2026-09-20T00:05:15.510627207Z,2.928153,117.564165,Cloud to Ground,23126,0,7
2026-09-20T00:05:16.160692548Z,10.066864,127.133909,Cloud to Cloud,-5211,19638,6
2026-09-20T00:05:16.098033065Z,10.048482,127.166426,Cloud to Cloud,9010,19938,7
2026-09-20T00:05:18.992046911Z,12.319605,126.063226,Cloud to Cloud,-3136,6588,5
2026-09-20T00:05:18.982539541Z,12.316199,126.034811,Cloud to Cloud,-3024,19049,5
2026-09-20T00:05:33.073572733Z,9.201011,134.778929,Cloud to Ground,-16439,0,21
2026-09-20T00:05:33.103631547Z,9.215784,134.799664,Cloud to Ground,-11530,0,22
2026-09-20T00:05:33.043212325Z,9.222571,134.809919,Cloud to Ground,25158,0,23
2026-09-20T00:05:32.994195813Z,9.221763,134.810355,Cloud to Ground,37328,0,21
2026-09-20T00:05:34.408552852Z,5.325419,119.157845,Cloud to Ground,-14160,0,14
2026-09-20T00:05:34.328931368Z,5.413501,119.169895,Cloud to Ground,-13535,0,15
2026-09-20T00:05:44.391210838Z,4.749836,118.820455,Cloud to Cloud,-9946,19737,17
2026-09-20T00:05:44.670293011Z,4.570334,118.856041,Cloud to Cloud,-11099,18585,14
2026-09-20T00:05:44.400878120Z,4.647869,118.828775,Cloud to Ground,16715,0,9
2026-09-20T00:05:53.126379753Z,8.586429,127.752964,Cloud to Ground,-19472,0,17
2026-09-20T00:05:53.097547400Z,8.53051,127.792026,Cloud to Cloud,-14318,16923,10
2026-09-20T00:05:53.172903735Z,8.60236,127.761708,Cloud to Ground,-9869,0,10
2026-09-20T00:05:59.412100828Z,10.05265,127.045994,Cloud to Ground,-66424,0,11
2026-09-20T00:05:59.474936189Z,10.04206,127.075118,Cloud to Ground,-23016,0,11
2026-09-20T00:05:59.532233396Z,10.117417,127.016389,Cloud to Ground,-22101,0,28
2026-09-20T00:05:59.708272385Z,10.071683,126.936917,Cloud to Ground,-13786,0,30
2026-09-20T00:05:59.401119683Z,10.057305,126.977063,Cloud to Cloud,-6518,11426,6
2026-09-20T00:05:59.466308287Z,10.058255,126.904062,Cloud to Cloud,-6185,18212,7
2026-09-20T00:06:00.815243026Z,5.393766,119.222438,Cloud to Ground,-25695,0,21
2026-09-20T00:06:01.034036736Z,5.402551,119.203478,Cloud to Ground,-14481,0,27
2026-09-20T00:06:00.776201458Z,10.109262,127.714959,Cloud to Cloud,-21799,9812,7
2026-09-20T00:06:00.789706075Z,10.265676,127.49095,Cloud to Ground,-35056,0,13
2026-09-20T00:06:00.827118850Z,10.237785,127.555213,Cloud to Ground,-20545,0,31
2026-09-20T00:06:01.528983501Z,9.960825,126.856572,Cloud to Cloud,22329,6353,7
2026-09-20T00:06:01.531737782Z,10.01802,126.705055,Cloud to Cloud,13015,8575,15
2026-09-20T00:06:10.157980597Z,3.636266,118.090558,Cloud to Ground,-44346,0,21
2026-09-20T00:06:10.492150434Z,3.553878,118.10532,Cloud to Ground,-28124,0,17
2026-09-20T00:06:10.182883816Z,3.53928,118.120326,Cloud to Ground,33703,0,31
2026-09-20T00:06:26.244474495Z,3.428469,117.956085,Cloud to Ground,-30106,0,13
2026-09-20T00:06:26.243688995Z,3.408598,117.945604,Cloud to Cloud,-16484,3089,14
2026-09-20T00:06:26.252422080Z,3.406153,117.932684,Cloud to Ground,-10188,0,11
2026-09-20T00:06:27.389167980Z,3.388626,117.958421,Cloud to Ground,17510,0,14
2026-09-20T00:06:27.196836180Z,3.516246,117.921988,Cloud to Ground,-7640,0,14
2026-09-20T00:06:27.540223981Z,12.619044,127.566591,Cloud to Cloud,13421,3061,9
2026-09-20T00:06:30.241497303Z,12.287315,125.947463,Cloud to Cloud,13799,13162,18
2026-09-20T00:06:30.214966912Z,12.247678,125.940445,Cloud to Ground,19137,0,9
2026-09-20T00:06:32.720762676Z,4.267229,118.338082,Cloud to Ground,-21884,0,17
2026-09-20T00:06:32.804855945Z,4.296378,118.263054,Cloud to Ground,-15780,0,33
2026-09-20T00:06:32.889698068Z,4.275613,118.329034,Cloud to Cloud,-13480,9017,14
2026-09-20T00:06:32.735676933Z,4.265465,118.330024,Cloud to Ground,40896,0,28
2026-09-20T00:06:36.471542604Z,4.642782,118.814849,Cloud to Ground,-12409,0,21
2026-09-20T00:06:36.445356637Z,4.6404,118.828697,Cloud to Ground,42955,0,31
2026-09-20T00:06:36.509433607Z,4.731055,118.787122,Cloud to Cloud,-22214,4326,21
2026-09-20T00:06:36.866986482Z,3.849852,118.140968,Cloud to Cloud,-11996,4560,15
2026-09-20T00:06:36.857584014Z,3.7756,118.157747,Cloud to Ground,16819,0,9
2026-09-20T00:06:36.426824338Z,4.719927,118.888078,Cloud to Cloud,-10595,17032,10
2026-09-20T00:06:39.972635980Z,4.270669,118.285728,Cloud to Cloud,-44799,5565,30
2026-09-20T00:06:40.113099057Z,4.181274,118.317045,Cloud to Ground,8451,0,10
2026-09-20T00:06:40.081266868Z,4.168092,118.311022,Cloud to Ground,21981,0,19
2026-09-20T00:06:42.082877867Z,3.166187,117.778865,Cloud to Ground,-39629,0,19
2026-09-20T00:06:42.087973301Z,3.165115,117.77495,Cloud to Ground,15560,0,12
2026-09-20T00:06:42.084508045Z,3.256513,117.703513,Cloud to Cloud,-8935,4174,10
2026-09-20T00:06:44.399472485Z,3.781952,118.325089,Cloud to Cloud,-14278,3094,18
2026-09-20T00:06:44.274899149Z,3.869005,118.354215,Cloud to Cloud,-18659,3044,16
2026-09-20T00:06:44.275462217Z,3.867397,118.3549,Cloud to Ground,22023,0,18
2026-09-20T00:06:46.188026942Z,5.384994,119.289055,Cloud to Cloud,8561,18876,7
2026-09-20T00:06:46.614626673Z,3.036817,117.530499,Cloud to Cloud,-7332,16390,17
2026-09-20T00:06:46.613155287Z,3.036596,117.525473,Cloud to Cloud,-6977,4259,7
2026-09-20T00:06:49.000213331Z,10.310562,127.748182,Cloud to Ground,-17882,0,11
2026-09-20T00:06:54.339654478Z,12.322831,126.014402,Cloud to Ground,-16752,0,10
2026-09-20T00:06:58.358991829Z,5.319408,119.209971,Cloud to Cloud,14601,17380,8
2026-09-20T00:07:06.171010213Z,9.967136,127.032143,Cloud to Ground,-19106,0,9
2026-09-20T00:07:06.127090819Z,10.040002,126.863898,Cloud to Cloud,-7200,8379,7
2026-09-20T00:07:06.110930750Z,10.049098,126.96097,Cloud to Ground,-15660,0,8
2026-09-20T00:07:06.113450742Z,10.067357,126.978789,Cloud to Ground,-9343,0,8
2026-09-20T00:07:09.737483544Z,8.640435,127.8018,Cloud to Ground,-28277,0,13
2026-09-20T00:07:09.720993794Z,8.544115,127.81462,Cloud to Cloud,-10568,6257,11
2026-09-20T00:07:11.516305953Z,5.236506,119.251694,Cloud to Ground,29870,0,13
2026-09-20T00:07:21.601717367Z,2.378192,116.599569,Cloud to Ground,-15575,0,12
2026-09-20T00:07:21.596681476Z,2.381652,116.619331,Cloud to Ground,66710,0,23
2026-09-20T00:07:24.687676153Z,16.584801,112.529869,Cloud to Ground,-38395,0,11
2026-09-20T00:07:24.716965263Z,16.738982,112.540151,Cloud to Ground,-20940,0,10
2026-09-20T00:07:24.899373673Z,16.704351,112.434937,Cloud to Cloud,-15784,10969,12
2026-09-20T00:07:24.883141404Z,16.716731,112.51197,Cloud to Cloud,18554,12786,9
2026-09-20T00:07:27.200886076Z,10.065808,127.069383,Cloud to Ground,26230,0,20
2026-09-20T00:07:28.209066022Z,3.30047,117.90755,Cloud to Ground,-9576,0,8
2026-09-20T00:07:28.215120812Z,3.235033,117.741117,Cloud to Cloud,-22184,16887,26
2026-09-20T00:07:28.369927289Z,3.218907,117.731044,Cloud to Ground,-13660,0,12
2026-09-20T00:07:28.213266417Z,3.237463,117.752871,Cloud to Ground,-11977,0,8
2026-09-20T00:07:29.442346674Z,4.640908,118.81142,Cloud to Cloud,-17717,6539,16
2026-09-20T00:07:30.408585194Z,9.071159,134.68759,Cloud to Ground,-21868,0,14
2026-09-20T00:07:30.684332339Z,9.552949,134.687676,Cloud to Ground,6957,0,7
2026-09-20T00:07:30.475589787Z,9.525033,134.701903,Cloud to Ground,11364,0,13
2026-09-20T00:07:30.577629877Z,9.545709,134.673667,Cloud to Ground,22450,0,21
2026-09-20T00:07:30.532198724Z,9.600385,134.658017,Cloud to Ground,32502,0,8
2026-09-20T00:07:30.416933229Z,9.540993,134.689044,Cloud to Ground,67642,0,22
2026-09-20T00:07:30.900111799Z,12.297682,126.018084,Cloud to Ground,-48145,0,10
2026-09-20T00:07:30.994010892Z,12.314941,126.020444,Cloud to Ground,-27288,0,10
2026-09-20T00:07:30.938884000Z,12.3359,126.0098,Cloud to Ground,-14566,0,5
2026-09-20T00:07:31.072368680Z,12.317243,126.018951,Cloud to Ground,-13060,0,9
2026-09-20T00:07:30.477951821Z,9.613931,134.627086,Cloud to Ground,12627,0,11
2026-09-20T00:07:33.610463630Z,4.274961,118.328743,Cloud to Cloud,-15700,16612,20
2026-09-20T00:07:33.681163340Z,4.26899,118.288999,Cloud to Ground,10477,0,8
2026-09-20T00:07:50.732205938Z,5.34006,119.200235,Cloud to Ground,-30743,0,25
2026-09-20T00:07:51.121611979Z,5.336234,119.198982,Cloud to Cloud,-17276,14350,18
2026-09-20T00:07:50.755978129Z,5.368058,119.206577,Cloud to Ground,-15389,0,16
2026-09-20T00:07:50.979147161Z,5.319784,119.197107,Cloud to Ground,39422,0,21
2026-09-20T00:07:51.209431497Z,2.429362,114.100025,Cloud to Ground,-57147,0,35
2026-09-20T00:07:51.203297355Z,2.383527,114.167957,Cloud to Ground,-17751,0,16
2026-09-20T00:07:51.268481220Z,2.389529,114.16982,Cloud to Ground,9279,0,13
2026-09-20T00:07:51.248307724Z,2.40012,114.187335,Cloud to Ground,17121,0,15
2026-09-20T00:07:51.522824078Z,2.394999,114.16205,Cloud to Ground,23004,0,9
2026-09-20T00:07:51.508516537Z,2.388948,114.168712,Cloud to Ground,47273,0,23
2026-09-20T00:07:56.335298067Z,17.164023,118.690069,Cloud to Cloud,8552,15292,9
2026-09-20T00:07:56.333434810Z,17.161567,118.689858,Cloud to Cloud,23909,7632,14
2026-09-20T00:08:07.799673008Z,4.189222,118.315993,Cloud to Ground,-13054,0,20
2026-09-20T00:08:07.711009918Z,4.171583,118.328099,Cloud to Ground,30245,0,26
2026-09-20T00:08:07.667081596Z,4.180327,118.33824,Cloud to Ground,92878,0,18
2026-09-20T00:08:08.188396056Z,9.276505,134.887284,Cloud to Ground,-15354,0,21
2026-09-20T00:08:08.185483464Z,9.279183,134.890523,Cloud to Ground,-14803,0,15
2026-09-20T00:08:08.186599623Z,9.26879,134.849097,Cloud to Ground,-14239,0,13
2026-09-20T00:08:08.221299235Z,9.250544,134.764516,Cloud to Ground,-8630,0,8
2026-09-20T00:08:09.746877707Z,4.664306,118.723901,Cloud to Ground,-24990,0,32
2026-09-20T00:08:09.841165814Z,4.670179,118.85564,Cloud to Ground,-21395,0,24
2026-09-20T00:08:09.955541697Z,4.644179,118.818115,Cloud to Ground,12151,0,10
2026-09-20T00:08:09.886847632Z,4.754767,118.785018,Cloud to Ground,33992,0,14
2026-09-20T00:08:09.448305000Z,12.845,123.279,Cloud to Ground,-9215,0,5
2026-09-20T00:08:09.452576423Z,12.775117,123.322995,Cloud to Cloud,16066,16477,10
2026-09-20T00:08:09.446858199Z,12.769653,123.343881,Cloud to Cloud,23147,10245,16
2026-09-20T00:08:09.495210000Z,12.3505,125.9628,Cloud to Ground,-27675,0,5
