timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T00:01:09.428696817Z,9.49559,133.832785,Cloud to Ground,15184,0,10
2026-09-21T00:01:09.405514719Z,9.494077,133.846207,Cloud to Ground,17841,0,11
2026-09-21T00:01:11.485816039Z,9.131596,127.441168,Cloud to Cloud,-11417,12689,20
2026-09-21T00:01:11.488146000Z,9.431,127.3251,Cloud to Ground,-116678,0,7
2026-09-21T00:01:14.130776169Z,9.479666,133.850107,Cloud to Ground,10715,0,9
2026-09-21T00:01:14.195967633Z,9.485776,133.868754,Cloud to Cloud,11132,3118,11
2026-09-21T00:01:13.688445900Z,9.483826,133.836608,Cloud to Ground,13100,0,12
2026-09-21T00:01:14.388080887Z,9.48166,133.852124,Cloud to Ground,13440,0,8
2026-09-21T00:01:14.301649037Z,9.484639,133.686849,Cloud to Ground,-10830,0,22
2026-09-21T00:01:17.773429706Z,4.692633,114.025933,Cloud to Cloud,9056,3000,7
2026-09-21T00:01:17.732316541Z,4.735184,114.042136,Cloud to Cloud,10028,15298,6
2026-09-21T00:01:17.967808000Z,4.7237,113.9244,Cloud to Ground,-15676,0,5
2026-09-21T00:01:18.642721735Z,9.77358,131.502457,Cloud to Ground,-45446,0,12
2026-09-21T00:01:18.005006264Z,9.709938,131.544538,Cloud to Ground,-7484,0,10
2026-09-21T00:01:18.045796000Z,9.6743,131.5725,Cloud to Ground,-5225,0,5
2026-09-21T00:01:19.931605470Z,22.922901,113.004483,Cloud to Cloud,6767,18374,7
2026-09-21T00:01:20.843904227Z,3.347391,110.283937,Cloud to Ground,-36109,0,23
2026-09-21T00:01:20.917538000Z,3.3663,110.2521,Cloud to Ground,30251,0,5
2026-09-21T00:01:21.247305087Z,9.570305,133.785999,Cloud to Cloud,-8916,6208,8
2026-09-21T00:01:23.360088584Z,4.728639,113.782632,Cloud to Ground,10183,0,11
2026-09-21T00:01:23.888552860Z,9.67997,131.643915,Cloud to Ground,-29993,0,14
2026-09-21T00:01:24.585084827Z,4.434085,113.810952,Cloud to Cloud,21561,6597,23
2026-09-21T00:01:24.619212860Z,4.359906,113.782869,Cloud to Cloud,26028,3043,8
2026-09-21T00:01:24.578440954Z,4.434545,113.806147,Cloud to Ground,54600,0,9
2026-09-21T00:01:24.941162912Z,4.508282,113.917588,Cloud to Cloud,-27495,3591,16
2026-09-21T00:01:24.798938029Z,4.498419,113.907464,Cloud to Cloud,-17706,4290,11
2026-09-21T00:01:24.582515600Z,4.466829,113.898169,Cloud to Cloud,11805,6447,7
2026-09-21T00:01:24.378158609Z,22.912418,112.659766,Cloud to Ground,11220,0,10
2026-09-21T00:01:24.353480520Z,22.913561,112.757696,Cloud to Cloud,-11155,5469,8
2026-09-21T00:01:24.366428037Z,22.911189,112.774052,Cloud to Cloud,-10574,18089,7
2026-09-21T00:01:26.326779224Z,21.320897,119.294663,Cloud to Cloud,4729,18937,5
2026-09-21T00:01:27.158175726Z,4.756452,113.797979,Cloud to Cloud,-22589,12686,9
2026-09-21T00:01:27.071386632Z,4.742668,113.796088,Cloud to Cloud,-7380,13205,7
2026-09-21T00:01:29.170615051Z,0.913261,111.743897,Cloud to Cloud,-24020,16295,19
2026-09-21T00:01:30.572274023Z,9.675956,133.826977,Cloud to Cloud,-7870,3598,14
2026-09-21T00:01:30.620345732Z,9.56766,133.801785,Cloud to Cloud,-18455,14907,13
2026-09-21T00:01:32.773296735Z,3.53842,112.273737,Cloud to Ground,13867,0,14
2026-09-21T00:01:32.749613003Z,3.515154,112.386864,Cloud to Ground,-11847,0,5
2026-09-21T00:01:32.742673973Z,3.553939,112.402182,Cloud to Ground,12727,0,7
2026-09-21T00:01:32.534688967Z,21.311154,119.412905,Cloud to Cloud,4174,15793,6
2026-09-21T00:01:32.835060337Z,21.306387,119.391515,Cloud to Cloud,4561,15020,6
2026-09-21T00:01:33.018673742Z,21.351466,119.46742,Cloud to Cloud,5806,15066,6
2026-09-21T00:01:32.849507890Z,21.308066,119.413864,Cloud to Cloud,6532,7933,7
2026-09-21T00:01:32.539664066Z,21.306822,119.410957,Cloud to Cloud,10477,9634,7
2026-09-21T00:01:32.522356555Z,21.3015,119.502161,Cloud to Ground,41880,0,16
2026-09-21T00:01:33.536311877Z,4.713563,113.962247,Cloud to Cloud,9114,14540,7
2026-09-21T00:01:33.489140669Z,3.556382,111.483471,Cloud to Ground,-24873,0,9
2026-09-21T00:01:33.857478486Z,3.507179,111.398807,Cloud to Ground,-23160,0,25
2026-09-21T00:01:33.414079554Z,3.482744,111.500966,Cloud to Ground,-18000,0,20
2026-09-21T00:01:33.910599417Z,3.527615,111.399871,Cloud to Ground,-17693,0,9
2026-09-21T00:01:34.031338999Z,3.475669,111.50854,Cloud to Ground,49389,0,9
2026-09-21T00:01:34.742780219Z,9.663758,134.415734,Cloud to Cloud,-12608,5158,15
2026-09-21T00:01:34.744116596Z,9.592146,134.449442,Cloud to Ground,9364,0,18
2026-09-21T00:01:34.745036430Z,9.664615,134.463023,Cloud to Cloud,24622,3019,14
2026-09-21T00:01:34.743319338Z,9.59151,134.452721,Cloud to Ground,28011,0,21
2026-09-21T00:01:34.493505928Z,16.074551,113.993015,Cloud to Cloud,-5627,16147,7
2026-09-21T00:01:34.496015168Z,16.06741,113.969915,Cloud to Ground,12450,0,12
2026-09-21T00:01:35.434151000Z,3.6412,112.5731,Cloud to Ground,-100650,0,8
2026-09-21T00:01:35.442004192Z,3.647141,112.509845,Cloud to Ground,-36849,0,20
2026-09-21T00:01:35.434689572Z,3.648952,112.499647,Cloud to Ground,12139,0,7
2026-09-21T00:01:35.484946445Z,3.643897,112.513316,Cloud to Ground,37489,0,12
2026-09-21T00:01:35.483902215Z,3.752988,112.527821,Cloud to Ground,36990,0,16
2026-09-21T00:01:36.215847687Z,4.808741,113.670742,Cloud to Cloud,7763,17153,6
2026-09-21T00:01:36.107262194Z,3.44032,110.317211,Cloud to Ground,-8893,0,6
2026-09-21T00:01:36.110777452Z,3.371848,110.233593,Cloud to Ground,-9378,0,5
2026-09-21T00:01:36.678359978Z,22.907627,112.70836,Cloud to Cloud,-9020,3266,7
2026-09-21T00:01:38.732930880Z,4.76686,113.78511,Cloud to Cloud,14997,4065,7
2026-09-21T00:01:38.924164771Z,4.681197,113.732313,Cloud to Ground,-8671,0,7
2026-09-21T00:01:39.686528009Z,4.872539,113.999356,Cloud to Ground,14632,0,8
2026-09-21T00:01:39.687200382Z,4.877804,114.012918,Cloud to Ground,38724,0,22
2026-09-21T00:01:41.801263393Z,3.353265,110.109412,Cloud to Ground,-13746,0,13
2026-09-21T00:01:41.324899253Z,9.515867,133.646444,Cloud to Cloud,-18553,4331,12
2026-09-21T00:01:41.439204037Z,9.494283,133.828697,Cloud to Ground,47557,0,21
2026-09-21T00:01:43.122629076Z,4.747067,113.763287,Cloud to Ground,10447,0,16
2026-09-21T00:01:43.173714152Z,9.501537,133.803382,Cloud to Cloud,7250,3505,10
2026-09-21T00:01:46.141634624Z,4.7468,113.809498,Cloud to Cloud,-16828,3110,9
2026-09-21T00:01:49.485346602Z,3.397348,110.139029,Cloud to Ground,-25206,0,11
2026-09-21T00:01:49.565126047Z,3.411968,110.187427,Cloud to Ground,-15424,0,12
2026-09-21T00:01:50.054732411Z,3.359316,110.223913,Cloud to Ground,13204,0,6
2026-09-21T00:01:50.042112178Z,3.384943,110.189997,Cloud to Ground,14418,0,16
2026-09-21T00:01:49.822921015Z,3.346769,110.280191,Cloud to Ground,19630,0,6
2026-09-21T00:01:49.615390394Z,3.358522,110.28931,Cloud to Ground,26134,0,18
2026-09-21T00:01:49.065190426Z,9.642856,131.700104,Cloud to Ground,-27846,0,25
2026-09-21T00:01:49.220832674Z,9.696478,131.811211,Cloud to Ground,17460,0,16
2026-09-21T00:01:49.175165643Z,9.641432,131.862514,Cloud to Ground,19410,0,17
2026-09-21T00:01:49.089447536Z,21.344601,119.417947,Cloud to Ground,-23095,0,8
2026-09-21T00:01:48.729760223Z,21.330031,119.450831,Cloud to Cloud,3611,19230,6
2026-09-21T00:01:49.144171702Z,21.341891,119.452559,Cloud to Cloud,3855,3015,6
2026-09-21T00:01:48.681299755Z,21.333871,119.451764,Cloud to Cloud,5029,19687,7
2026-09-21T00:01:48.683912333Z,21.335668,119.451434,Cloud to Cloud,7479,8067,6
2026-09-21T00:01:49.882620956Z,11.765667,123.814611,Cloud to Ground,-4559,0,5
2026-09-21T00:01:49.721108967Z,11.739868,123.780344,Cloud to Ground,13128,0,8
2026-09-21T00:01:49.717444754Z,11.753616,123.782077,Cloud to Ground,18142,0,14
2026-09-21T00:01:50.112126921Z,3.499244,110.269536,Cloud to Ground,16208,0,9
2026-09-21T00:01:50.760307679Z,9.561563,132.777508,Cloud to Ground,-22248,0,12
2026-09-21T00:01:50.531443869Z,9.482414,132.843626,Cloud to Ground,-17872,0,19
2026-09-21T00:01:50.672531580Z,9.548559,132.804591,Cloud to Cloud,-14109,3010,23
2026-09-21T00:01:50.918030416Z,9.566939,132.773191,Cloud to Cloud,-14080,6545,16
2026-09-21T00:01:51.238087989Z,4.750055,114.075388,Cloud to Cloud,-14284,5120,9
2026-09-21T00:01:51.787695200Z,4.778229,114.015572,Cloud to Ground,-12428,0,12
2026-09-21T00:01:51.755428539Z,4.720674,114.086392,Cloud to Ground,33883,0,15
2026-09-21T00:01:51.236232629Z,4.718194,114.084544,Cloud to Ground,40916,0,14
2026-09-21T00:01:51.284663440Z,4.703481,114.068675,Cloud to Ground,42212,0,13
2026-09-21T00:01:53.365040121Z,4.797773,113.674171,Cloud to Cloud,18145,3022,27
2026-09-21T00:01:55.228561728Z,3.540299,112.294912,Cloud to Ground,-37968,0,29
2026-09-21T00:01:55.253173780Z,3.579297,112.335319,Cloud to Ground,-14800,0,8
2026-09-21T00:01:55.832153000Z,3.5342,112.3504,Cloud to Ground,26318,0,7
2026-09-21T00:01:55.755881209Z,3.519943,112.416182,Cloud to Ground,30984,0,13
2026-09-21T00:01:55.686024687Z,3.513274,112.355636,Cloud to Ground,38274,0,7
2026-09-21T00:01:55.201602731Z,9.572548,133.788247,Cloud to Cloud,-21122,4119,24
2026-09-21T00:01:56.862043470Z,3.27846,110.223349,Cloud to Ground,-17377,0,7
2026-09-21T00:01:56.676403543Z,3.422754,110.247955,Cloud to Ground,-16080,0,7
2026-09-21T00:01:58.322001644Z,2.882016,110.115817,Cloud to Ground,-24295,0,10
2026-09-21T00:01:58.242002170Z,2.933438,110.062241,Cloud to Ground,-12641,0,14
2026-09-21T00:01:58.766612292Z,3.527977,111.367375,Cloud to Ground,-14848,0,11
2026-09-21T00:01:58.753642339Z,4.754627,113.822208,Cloud to Ground,13848,0,8
2026-09-21T00:01:59.478015772Z,21.39306,119.361221,Cloud to Cloud,-3602,19144,6
2026-09-21T00:01:59.295626775Z,21.273757,119.378898,Cloud to Cloud,4442,14805,7
2026-09-21T00:01:59.253765587Z,21.262964,119.383363,Cloud to Cloud,5539,12209,7
2026-09-21T00:01:59.263614544Z,21.2614,119.370598,Cloud to Cloud,12856,3363,7
2026-09-21T00:02:00.853015778Z,2.59398,111.01232,Cloud to Ground,-11910,0,8
2026-09-21T00:02:00.829742310Z,2.478666,110.9686,Cloud to Ground,17968,0,12
2026-09-21T00:02:00.831197691Z,2.489035,110.982871,Cloud to Ground,23024,0,12
2026-09-21T00:02:00.830382000Z,2.5103,110.9555,Cloud to Ground,71220,0,7
2026-09-21T00:02:01.826776837Z,2.454572,110.863084,Cloud to Ground,-18326,0,8
2026-09-21T00:02:02.442140085Z,22.910052,112.756363,Cloud to Cloud,-20769,10421,7
2026-09-21T00:02:02.438706119Z,22.883226,112.762657,Cloud to Cloud,-13224,3009,9
2026-09-21T00:02:02.459491856Z,22.899082,112.747475,Cloud to Cloud,-11543,9598,7
2026-09-21T00:02:02.275329715Z,22.901625,112.761352,Cloud to Cloud,9998,3167,7
2026-09-21T00:02:05.324544463Z,9.50274,133.833726,Cloud to Cloud,9434,5175,11
2026-09-21T00:02:05.311410193Z,9.53773,133.806898,Cloud to Ground,14885,0,8
2026-09-21T00:02:05.291131178Z,9.494666,133.830762,Cloud to Ground,30349,0,17
2026-09-21T00:02:08.478263502Z,4.425189,113.88316,Cloud to Ground,-92056,0,18
2026-09-21T00:02:08.777129805Z,4.40093,113.865718,Cloud to Ground,-24816,0,14
2026-09-21T00:02:08.467803554Z,4.416133,113.887761,Cloud to Ground,-18908,0,13
2026-09-21T00:02:08.668466815Z,4.42988,113.894053,Cloud to Ground,25757,0,11
2026-09-21T00:02:08.927267318Z,4.440866,113.868656,Cloud to Cloud,26526,11196,9
2026-09-21T00:02:08.858351708Z,4.404943,113.872185,Cloud to Ground,28829,0,17
2026-09-21T00:02:08.590196392Z,4.395228,113.892194,Cloud to Ground,37167,0,7
2026-09-21T00:02:08.675310565Z,4.420409,113.898093,Cloud to Ground,40469,0,20
2026-09-21T00:02:08.557452378Z,4.412392,113.908049,Cloud to Ground,52898,0,14
2026-09-21T00:02:09.903922812Z,3.319845,110.281806,Cloud to Ground,12627,0,6
2026-09-21T00:02:09.628890137Z,3.467848,111.4187,Cloud to Ground,22541,0,9
2026-09-21T00:02:09.876943311Z,3.37186,110.176894,Cloud to Ground,-39974,0,27
2026-09-21T00:02:10.580769516Z,11.440959,113.590093,Cloud to Ground,12826,0,10
2026-09-21T00:02:12.498912875Z,4.717997,114.071415,Cloud to Cloud,-12223,5986,8
2026-09-21T00:02:12.212772969Z,22.853765,112.858655,Cloud to Ground,25835,0,7
2026-09-21T00:02:13.374788803Z,4.762708,113.757792,Cloud to Cloud,-8755,5715,6
2026-09-21T00:02:13.488633853Z,4.801349,113.765789,Cloud to Cloud,6842,5332,6
2026-09-21T00:02:13.796313858Z,4.74623,113.731303,Cloud to Ground,14790,0,9
2026-09-21T00:02:13.863995991Z,9.494735,133.668678,Cloud to Cloud,-14506,7821,16
2026-09-21T00:02:13.846092312Z,9.48694,133.707754,Cloud to Ground,-9811,0,10
2026-09-21T00:02:14.034171000Z,9.5107,133.8326,Cloud to Ground,-5358,0,5
2026-09-21T00:02:14.016203414Z,9.508488,133.837836,Cloud to Cloud,11971,3029,8
2026-09-21T00:02:17.289528286Z,22.888607,112.761165,Cloud to Cloud,-14602,16619,8
2026-09-21T00:02:17.452808684Z,22.928686,112.74984,Cloud to Cloud,-9421,3011,7
2026-09-21T00:02:17.238528841Z,22.91414,112.765377,Cloud to Cloud,16819,4991,9
2026-09-21T00:02:17.189118762Z,22.904037,112.76995,Cloud to Ground,31661,0,10
2026-09-21T00:02:18.264787820Z,3.377916,110.204989,Cloud to Ground,-12910,0,10
2026-09-21T00:02:18.582082445Z,9.634566,131.68787,Cloud to Ground,-26450,0,27
2026-09-21T00:02:18.734489641Z,9.620933,131.704196,Cloud to Ground,-10719,0,22
2026-09-21T00:02:18.616227495Z,9.721809,131.786226,Cloud to Cloud,-4460,18182,7
2026-09-21T00:02:20.199529182Z,9.498366,134.627097,Cloud to Ground,-37046,0,31
2026-09-21T00:02:20.201789654Z,9.559523,134.715292,Cloud to Ground,-27628,0,14
2026-09-21T00:02:20.880089434Z,11.589582,123.910834,Cloud to Ground,-10288,0,6
2026-09-21T00:02:20.072185000Z,11.6231,123.9551,Cloud to Ground,-41497,0,6
2026-09-21T00:02:21.382201857Z,4.760127,113.786798,Cloud to Cloud,-17725,7017,6
2026-09-21T00:02:22.100940418Z,9.502389,132.861728,Cloud to Ground,-37601,0,27
2026-09-21T00:02:22.250722937Z,9.496552,132.8354,Cloud to Ground,-16128,0,17
2026-09-21T00:02:22.283557879Z,9.504441,132.860652,Cloud to Ground,14350,0,15
2026-09-21T00:02:22.153315124Z,9.503602,132.869501,Cloud to Ground,15414,0,15
2026-09-21T00:02:22.219578943Z,9.522824,132.686165,Cloud to Ground,-17469,0,28
2026-09-21T00:02:22.753739639Z,9.488662,132.72977,Cloud to Cloud,-14479,3008,15
2026-09-21T00:02:22.946174800Z,21.309509,119.424505,Cloud to Cloud,4368,7173,6
2026-09-21T00:02:23.271731521Z,21.314036,119.383857,Cloud to Cloud,5535,11606,6
2026-09-21T00:02:23.091367738Z,21.276471,119.420988,Cloud to Cloud,9640,10601,7
2026-09-21T00:02:23.108006123Z,21.317854,119.402772,Cloud to Cloud,10687,3007,8
2026-09-21T00:02:22.644716431Z,21.306072,119.419776,Cloud to Cloud,11983,14630,7
2026-09-21T00:02:22.637372970Z,21.310238,119.431533,Cloud to Ground,34559,0,13
2026-09-21T00:02:26.605762440Z,3.425104,111.492863,Cloud to Ground,-11835,0,6
2026-09-21T00:02:26.590889183Z,3.49019,111.444487,Cloud to Cloud,-10806,10908,7
2026-09-21T00:02:26.105263452Z,4.697514,113.803465,Cloud to Ground,-27490,0,16
2026-09-21T00:02:26.394745016Z,4.783834,113.778074,Cloud to Cloud,-8742,18941,13
2026-09-21T00:02:26.118407849Z,4.756962,113.806863,Cloud to Cloud,8395,4663,6
2026-09-21T00:02:26.918788653Z,9.49503,133.844669,Cloud to Cloud,9702,7624,6
2026-09-21T00:02:26.050534803Z,22.977808,112.697832,Cloud to Cloud,-8995,14920,6
2026-09-21T00:02:26.047010963Z,22.786632,112.815775,Cloud to Cloud,-12772,3030,7
2026-09-21T00:02:27.948981399Z,4.758332,113.751185,Cloud to Ground,-7972,0,5
2026-09-21T00:02:28.447707009Z,4.693474,113.7384,Cloud to Ground,10393,0,7
2026-09-21T00:02:30.000003598Z,22.917543,112.889534,Cloud to Ground,-15229,0,9
2026-09-21T00:02:30.225416553Z,22.921238,112.866563,Cloud to Cloud,-7371,6241,6
2026-09-21T00:02:31.718121656Z,2.535086,110.783196,Cloud to Ground,-66019,0,18
2026-09-21T00:02:31.974990926Z,2.49435,110.613043,Cloud to Ground,-41119,0,21
2026-09-21T00:02:32.024426257Z,2.628472,110.746578,Cloud to Ground,-15238,0,13
2026-09-21T00:02:33.664419584Z,3.408585,110.186334,Cloud to Ground,-36151,0,11
2026-09-21T00:02:33.529451925Z,3.3661,110.285706,Cloud to Ground,-24848,0,19
2026-09-21T00:02:33.569170822Z,3.436809,110.236942,Cloud to Ground,-17056,0,9
2026-09-21T00:02:33.913005256Z,3.352777,110.29479,Cloud to Ground,13517,0,6
2026-09-21T00:02:33.615031346Z,3.356465,110.292454,Cloud to Ground,80967,0,27
2026-09-21T00:02:36.645489529Z,3.318884,110.260305,Cloud to Ground,-13881,0,10
2026-09-21T00:02:37.013247911Z,3.235751,110.226613,Cloud to Ground,12663,0,8
2026-09-21T00:02:37.012179190Z,9.482671,133.853124,Cloud to Ground,39844,0,19
2026-09-21T00:02:38.440105000Z,4.7882,113.7326,Cloud to Ground,-14486,0,5
2026-09-21T00:02:39.597822779Z,4.775393,113.818147,Cloud to Cloud,-9319,5436,8
2026-09-21T00:02:39.830412260Z,21.321382,119.431629,Cloud to Cloud,6701,11741,7
2026-09-21T00:02:40.846951015Z,9.659266,131.682447,Cloud to Ground,-26231,0,14
2026-09-21T00:02:40.943515226Z,9.769777,131.508182,Cloud to Ground,-40034,0,20
2026-09-21T00:02:41.876504547Z,15.870001,111.546865,Cloud to Cloud,-9160,17464,7
2026-09-21T00:02:41.869305785Z,15.860609,111.464873,Cloud to Ground,24090,0,6
2026-09-21T00:02:45.675146684Z,3.390778,110.215359,Cloud to Ground,-19552,0,12
2026-09-21T00:02:45.593026647Z,3.405192,110.211233,Cloud to Ground,-15776,0,13
2026-09-21T00:02:46.579713645Z,0.942406,111.28756,Cloud to Ground,-19468,0,16
2026-09-21T00:02:46.575273153Z,0.950515,111.294686,Cloud to Ground,-17706,0,17
2026-09-21T00:02:46.615482018Z,0.88458,111.345946,Cloud to Ground,7790,0,7
2026-09-21T00:02:46.974405233Z,21.321349,119.416251,Cloud to Cloud,-6510,3820,7
2026-09-21T00:02:46.932863004Z,21.343728,119.40287,Cloud to Cloud,5056,10641,5
2026-09-21T00:02:46.973761276Z,21.269849,119.374444,Cloud to Cloud,5546,11353,6
2026-09-21T00:02:46.998456368Z,21.271532,119.366618,Cloud to Cloud,10172,8839,7
2026-09-21T00:02:46.590931750Z,21.304025,119.476285,Cloud to Ground,32491,0,14
2026-09-21T00:02:47.979178036Z,4.415165,113.914704,Cloud to Cloud,-75834,11515,18
2026-09-21T00:02:47.968924913Z,4.431574,113.858414,Cloud to Ground,-38334,0,9
2026-09-21T00:02:48.102777450Z,4.467952,113.842812,Cloud to Ground,-29357,0,8
2026-09-21T00:02:48.349439298Z,4.415486,113.869026,Cloud to Ground,26986,0,9
2026-09-21T00:02:47.133786584Z,3.341356,110.261679,Cloud to Ground,-17147,0,8
2026-09-21T00:02:46.824584980Z,3.330074,110.262306,Cloud to Ground,14221,0,8
2026-09-21T00:02:48.140281408Z,4.547236,113.928734,Cloud to Cloud,27890,6122,7
2026-09-21T00:02:49.558837004Z,9.618656,129.398437,Cloud to Ground,-14085,0,12
2026-09-21T00:02:49.513259181Z,9.624615,129.582212,Cloud to Ground,-86940,0,22
2026-09-21T00:02:49.507765083Z,9.645418,129.615515,Cloud to Cloud,-28202,4329,11
2026-09-21T00:02:49.560458608Z,9.649776,129.604391,Cloud to Ground,9172,0,9
2026-09-21T00:02:49.584794640Z,3.417222,110.233107,Cloud to Ground,-13241,0,8
2026-09-21T00:02:57.887927794Z,3.574658,111.448078,Cloud to Ground,-20353,0,14
2026-09-21T00:02:57.061245481Z,4.753153,113.773485,Cloud to Cloud,-25892,16143,20
2026-09-21T00:02:57.073253108Z,4.852651,113.808162,Cloud to Ground,12047,0,10
2026-09-21T00:02:57.415279062Z,22.852461,112.854932,Cloud to Ground,22535,0,9
2026-09-21T00:02:57.418870511Z,22.835219,112.95906,Cloud to Ground,12737,0,7
2026-09-21T00:02:57.873511067Z,22.924317,112.771872,Cloud to Cloud,-17421,17309,9
2026-09-21T00:02:58.746866401Z,9.496467,132.614833,Cloud to Ground,-25151,0,15
2026-09-21T00:02:59.210134010Z,9.430336,132.665847,Cloud to Ground,-16783,0,33
2026-09-21T00:02:58.829940769Z,9.434939,132.670967,Cloud to Ground,-15424,0,31
2026-09-21T00:02:58.964923056Z,9.446037,132.697558,Cloud to Ground,-15009,0,29
2026-09-21T00:02:59.315987376Z,9.436927,132.64765,Cloud to Ground,-12226,0,23
2026-09-21T00:02:59.082384883Z,9.425388,132.598413,Cloud to Ground,-11546,0,8
2026-09-21T00:03:01.225342816Z,3.553525,111.455633,Cloud to Ground,-13057,0,18
2026-09-21T00:03:01.433158635Z,9.664997,131.680777,Cloud to Ground,-22970,0,12
2026-09-21T00:03:00.937546740Z,9.652566,131.680756,Cloud to Ground,-19957,0,16
2026-09-21T00:03:01.004039239Z,9.633069,131.708381,Cloud to Ground,-15712,0,34
2026-09-21T00:03:01.031659093Z,9.679253,131.844203,Cloud to Cloud,15957,4733,9
2026-09-21T00:03:02.060730050Z,3.331417,110.243465,Cloud to Ground,-11976,0,8
2026-09-21T00:03:02.866921180Z,21.163124,119.321892,Cloud to Ground,9926,0,7
2026-09-21T00:03:02.605061285Z,21.311873,119.406644,Cloud to Cloud,-4857,8076,7
2026-09-21T00:03:02.661388816Z,21.311023,119.40333,Cloud to Cloud,-3587,8041,6
2026-09-21T00:03:03.024027963Z,21.282204,119.385536,Cloud to Cloud,3657,9198,6
2026-09-21T00:03:03.022635426Z,21.280768,119.396906,Cloud to Cloud,3747,8502,6
2026-09-21T00:03:02.952598547Z,21.305144,119.41588,Cloud to Cloud,4462,19114,7
2026-09-21T00:03:02.871362559Z,21.31399,119.413355,Cloud to Cloud,4605,11447,5
2026-09-21T00:03:02.543590687Z,21.312653,119.402075,Cloud to Cloud,4651,9635,6
2026-09-21T00:03:02.777069636Z,21.331526,119.425789,Cloud to Cloud,5413,9597,7
2026-09-21T00:03:02.539937469Z,21.315402,119.414711,Cloud to Cloud,5690,10172,7
2026-09-21T00:03:02.884329200Z,21.317586,119.419304,Cloud to Cloud,5788,13086,7
2026-09-21T00:03:02.868859132Z,21.271885,119.418779,Cloud to Cloud,6751,4817,6
2026-09-21T00:03:02.523024531Z,21.314618,119.409001,Cloud to Ground,18100,0,7
2026-09-21T00:03:07.246229750Z,9.775065,131.546707,Cloud to Ground,-58403,0,20
2026-09-21T00:03:07.675450248Z,9.813053,131.453242,Cloud to Ground,-8613,0,26
2026-09-21T00:03:07.283351697Z,9.776737,131.460383,Cloud to Cloud,7699,14248,9
2026-09-21T00:03:07.286102322Z,9.786779,131.566546,Cloud to Ground,15680,0,10
2026-09-21T00:03:09.168456273Z,3.378641,110.174457,Cloud to Ground,-30291,0,27
2026-09-21T00:03:09.271451000Z,3.3851,110.2474,Cloud to Ground,60571,0,9
2026-09-21T00:03:09.497425602Z,3.568936,112.381731,Cloud to Ground,-16904,0,9
2026-09-21T00:03:09.487978014Z,3.512056,112.406169,Cloud to Ground,9867,0,6
2026-09-21T00:03:09.320918902Z,3.553534,112.397949,Cloud to Cloud,10892,4361,7
2026-09-21T00:03:11.584724971Z,3.405736,111.473513,Cloud to Ground,-13820,0,11
2026-09-21T00:03:17.119124195Z,9.477477,133.681961,Cloud to Cloud,-10661,19793,11
2026-09-21T00:03:17.104934552Z,9.50342,133.629873,Cloud to Cloud,-10069,3034,9
2026-09-21T00:03:19.598386469Z,22.908576,112.755777,Cloud to Cloud,-10452,14318,7
