timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T08:01:12.320678819Z,4.483664,110.287164,Cloud to Ground,-23773,0,26
2026-09-11T08:01:12.384584369Z,4.446665,110.409896,Cloud to Ground,16644,0,6
2026-09-11T08:01:12.366306847Z,12.188787,124.931003,Cloud to Cloud,-28410,14078,14
2026-09-11T08:01:12.604902000Z,12.2217,124.9963,Cloud to Ground,-15054,0,5
2026-09-11T08:01:14.665760444Z,3.278702,113.625419,Cloud to Ground,26517,0,7
2026-09-11T08:01:14.670422643Z,3.360205,113.654883,Cloud to Ground,28994,0,21
2026-09-11T08:01:14.525255743Z,8.53093,125.422056,Cloud to Cloud,21595,16043,10
2026-09-11T08:01:14.542013743Z,1.695759,113.601692,Cloud to Ground,12483,0,10
2026-09-11T08:01:14.042566000Z,11.1975,124.5819,Cloud to Ground,-22368,0,7
2026-09-11T08:01:16.316625483Z,4.563602,110.22554,Cloud to Ground,-27581,0,13
2026-09-11T08:01:16.378139985Z,4.958338,115.054423,Cloud to Ground,35724,0,13
2026-09-11T08:01:16.396154338Z,4.610681,110.376295,Cloud to Ground,-18387,0,14
2026-09-11T08:01:17.997204946Z,3.256401,113.5831,Cloud to Ground,22267,0,6
2026-09-11T08:01:17.762507824Z,1.873234,117.544911,Cloud to Ground,-26541,0,16
2026-09-11T08:01:17.923676011Z,1.885196,117.552266,Cloud to Ground,23753,0,20
2026-09-11T08:01:18.590607132Z,1.692392,113.61733,Cloud to Ground,11671,0,10
2026-09-11T08:01:19.060490924Z,4.443032,110.314049,Cloud to Ground,-24537,0,7
2026-09-11T08:01:19.904928752Z,3.105255,113.552252,Cloud to Ground,-24807,0,8
2026-09-11T08:01:20.715316682Z,3.217007,113.561632,Cloud to Ground,-21446,0,11
2026-09-11T08:01:20.234887531Z,1.586124,114.048834,Cloud to Ground,-16782,0,19
2026-09-11T08:01:21.230099652Z,3.06092,117.344607,Cloud to Ground,-16109,0,17
2026-09-11T08:01:22.457493811Z,3.731863,113.557031,Cloud to Ground,30455,0,17
2026-09-11T08:01:22.437229124Z,3.729588,113.559437,Cloud to Ground,38900,0,26
2026-09-11T08:01:22.403715243Z,3.740516,113.567399,Cloud to Ground,88738,0,18
2026-09-11T08:01:22.069818628Z,17.934884,121.238955,Cloud to Ground,-35800,0,10
2026-09-11T08:01:22.208313000Z,12.2913,124.9587,Cloud to Ground,-18382,0,5
2026-09-11T08:01:22.278171000Z,12.2972,125.0579,Cloud to Ground,-62135,0,6
2026-09-11T08:01:23.525598349Z,1.762306,117.61033,Cloud to Ground,-28291,0,17
2026-09-11T08:01:23.952256999Z,1.162228,116.854207,Cloud to Ground,-14711,0,12
2026-09-11T08:01:23.048271504Z,3.314974,113.534687,Cloud to Ground,-17386,0,16
2026-09-11T08:01:26.719156984Z,4.022877,110.618497,Cloud to Ground,21721,0,6
2026-09-11T08:01:26.571192805Z,1.598195,113.997981,Cloud to Ground,-12921,0,9
2026-09-11T08:01:26.551335127Z,1.606455,114.004275,Cloud to Ground,10601,0,8
2026-09-11T08:01:27.584554379Z,4.010927,110.73672,Cloud to Ground,33587,0,16
2026-09-11T08:01:27.426689927Z,2.646139,112.15148,Cloud to Ground,11885,0,7
2026-09-11T08:01:27.356616931Z,2.650002,112.152668,Cloud to Ground,35281,0,16
2026-09-11T08:01:27.035189830Z,2.652946,112.157308,Cloud to Ground,47628,0,18
2026-09-11T08:01:28.410998806Z,1.691189,113.657697,Cloud to Ground,17338,0,10
2026-09-11T08:01:28.351716369Z,1.693876,113.654247,Cloud to Ground,36050,0,16
2026-09-11T08:01:29.386411267Z,1.529286,114.137134,Cloud to Ground,22745,0,11
2026-09-11T08:01:30.079126054Z,1.666309,113.552962,Cloud to Cloud,-19447,5103,23
2026-09-11T08:01:32.047700153Z,4.453679,110.411891,Cloud to Ground,-19348,0,5
2026-09-11T08:01:32.339307569Z,4.569851,110.431073,Cloud to Ground,-19125,0,10
2026-09-11T08:01:34.028650733Z,2.551718,111.832247,Cloud to Ground,-18158,0,22
2026-09-11T08:01:34.910577679Z,5.874776,110.765558,Cloud to Ground,20438,0,8
2026-09-11T08:01:35.996783248Z,3.193371,113.606582,Cloud to Ground,-27679,0,16
2026-09-11T08:01:35.823479050Z,4.443669,110.411267,Cloud to Ground,-28301,0,10
2026-09-11T08:01:35.811941392Z,4.464574,110.321958,Cloud to Ground,14326,0,7
2026-09-11T08:01:35.813687040Z,4.417583,110.398251,Cloud to Ground,16418,0,10
2026-09-11T08:01:37.116159281Z,3.316757,113.647347,Cloud to Ground,32396,0,8
2026-09-11T08:01:36.858986342Z,3.265686,113.650819,Cloud to Ground,47320,0,23
2026-09-11T08:01:36.209543290Z,1.667796,114.009732,Cloud to Ground,19371,0,9
2026-09-11T08:01:37.108264885Z,4.978224,110.692128,Cloud to Ground,74387,0,10
2026-09-11T08:01:37.529043256Z,3.712167,113.632407,Cloud to Ground,22339,0,11
2026-09-11T08:01:37.398103000Z,12.2184,125.0539,Cloud to Ground,-23522,0,10
2026-09-11T08:01:38.061204895Z,12.204643,124.986165,Cloud to Ground,-19754,0,7
2026-09-11T08:01:37.831606000Z,12.2211,125.0162,Cloud to Ground,-11629,0,7
2026-09-11T08:01:37.552492296Z,12.211075,125.111733,Cloud to Ground,-11399,0,9
2026-09-11T08:01:39.894406929Z,5.302752,117.799623,Cloud to Ground,33954,0,22
2026-09-11T08:01:39.981135533Z,7.915943,112.997118,Cloud to Ground,23635,0,12
2026-09-11T08:01:39.962525424Z,7.885884,112.993765,Cloud to Ground,147536,0,23
2026-09-11T08:01:39.470203561Z,4.886934,115.000088,Cloud to Ground,-11925,0,10
2026-09-11T08:01:39.490103207Z,4.889254,115.006125,Cloud to Ground,31911,0,15
2026-09-11T08:01:40.452273223Z,3.224284,113.578958,Cloud to Ground,18978,0,10
2026-09-11T08:01:40.276886890Z,3.223071,113.578828,Cloud to Ground,21921,0,11
2026-09-11T08:01:40.648829563Z,3.249562,113.578253,Cloud to Ground,22783,0,5
2026-09-11T08:01:40.788511000Z,3.220713,113.580578,Cloud to Ground,25154,0,10
2026-09-11T08:01:40.595543323Z,3.22549,113.585646,Cloud to Ground,33725,0,18
2026-09-11T08:01:40.062242875Z,7.875184,112.857473,Cloud to Ground,-14675,0,12
2026-09-11T08:01:40.268343314Z,7.896329,112.875396,Cloud to Ground,-11059,0,8
2026-09-11T08:01:40.625066453Z,17.551648,121.441032,Cloud to Cloud,10600,3004,7
2026-09-11T08:01:41.030923400Z,2.52194,111.930917,Cloud to Ground,15204,0,8
2026-09-11T08:01:42.123454028Z,19.768882,116.314611,Cloud to Ground,-57085,0,10
2026-09-11T08:01:42.124156532Z,19.725182,116.293011,Cloud to Ground,-40867,0,10
2026-09-11T08:01:42.165561152Z,19.72328,116.339165,Cloud to Ground,-27324,0,8
2026-09-11T08:01:42.122261354Z,19.792988,116.352136,Cloud to Cloud,-27216,6794,8
2026-09-11T08:01:42.110133618Z,19.800617,116.324024,Cloud to Ground,27227,0,8
2026-09-11T08:01:42.151938610Z,19.868439,116.444555,Cloud to Cloud,-24606,3029,7
2026-09-11T08:01:43.999253206Z,2.688068,112.072633,Cloud to Ground,-19446,0,16
2026-09-11T08:01:44.204778946Z,2.581047,112.139531,Cloud to Ground,18679,0,5
2026-09-11T08:01:43.768850161Z,2.615603,112.132809,Cloud to Ground,32722,0,19
2026-09-11T08:01:44.745062062Z,4.603153,110.472097,Cloud to Ground,-23852,0,7
2026-09-11T08:01:44.136435143Z,7.281996,126.109951,Cloud to Ground,26252,0,18
2026-09-11T08:01:44.959533801Z,2.56597,112.134706,Cloud to Ground,16455,0,8
2026-09-11T08:01:46.886717448Z,3.272501,113.611646,Cloud to Ground,38860,0,17
2026-09-11T08:01:46.518879299Z,1.729026,113.969409,Cloud to Ground,22087,0,7
2026-09-11T08:01:48.943352688Z,4.551975,110.474136,Cloud to Ground,22291,0,7
2026-09-11T08:01:48.877867533Z,4.538914,110.466,Cloud to Ground,41054,0,9
2026-09-11T08:01:49.300924171Z,4.830831,111.50007,Cloud to Ground,-13401,0,19
2026-09-11T08:01:49.291621481Z,4.816712,111.585297,Cloud to Ground,22366,0,14
2026-09-11T08:01:49.288358076Z,4.826737,111.586138,Cloud to Ground,32147,0,17
2026-09-11T08:01:49.275628506Z,4.585802,110.319999,Cloud to Ground,-13938,0,17
2026-09-11T08:01:49.432251417Z,7.435358,112.590046,Cloud to Ground,30178,0,9
2026-09-11T08:01:49.430690076Z,7.536253,112.698503,Cloud to Cloud,17217,3051,8
2026-09-11T08:01:49.500450199Z,4.986517,117.507157,Cloud to Cloud,-13897,9512,8
2026-09-11T08:01:50.258867564Z,3.312571,113.675657,Cloud to Ground,18080,0,6
2026-09-11T08:01:50.157099828Z,3.426632,113.653995,Cloud to Ground,41446,0,9
2026-09-11T08:01:50.237060300Z,4.551731,114.28627,Cloud to Ground,10923,0,9
2026-09-11T08:01:51.241311518Z,11.693538,125.462934,Cloud to Cloud,15066,12501,12
2026-09-11T08:01:51.144014095Z,11.536305,125.478368,Cloud to Cloud,10551,13852,7
2026-09-11T08:01:52.904309778Z,3.72577,113.563135,Cloud to Ground,13256,0,9
2026-09-11T08:01:52.502619940Z,3.729271,113.560215,Cloud to Ground,19028,0,18
2026-09-11T08:01:52.834056291Z,3.728868,113.560814,Cloud to Ground,19597,0,13
2026-09-11T08:01:52.750706833Z,3.736558,113.573713,Cloud to Ground,27132,0,14
2026-09-11T08:01:53.276238655Z,3.789021,113.566281,Cloud to Ground,29110,0,6
2026-09-11T08:01:53.154709324Z,3.733721,113.574841,Cloud to Ground,32893,0,10
2026-09-11T08:01:52.455171004Z,3.729963,113.552371,Cloud to Ground,34077,0,23
2026-09-11T08:01:53.324275338Z,1.708014,117.660511,Cloud to Ground,8103,0,8
2026-09-11T08:01:53.042905191Z,15.601852,134.670485,Cloud to Ground,-21352,0,10
2026-09-11T08:01:55.504477723Z,2.55563,111.907682,Cloud to Ground,13900,0,13
2026-09-11T08:01:55.706639192Z,2.546674,111.91439,Cloud to Ground,25184,0,8
2026-09-11T08:01:54.897823978Z,2.551125,111.938572,Cloud to Ground,35895,0,11
2026-09-11T08:01:55.314547997Z,2.554336,111.936202,Cloud to Ground,38482,0,15
2026-09-11T08:01:54.963422731Z,2.541531,111.922638,Cloud to Ground,41874,0,14
2026-09-11T08:01:54.080466989Z,1.654289,113.629749,Cloud to Ground,-8091,0,7
2026-09-11T08:01:55.995767827Z,4.506834,110.4307,Cloud to Ground,22427,0,9
2026-09-11T08:01:55.138940883Z,3.270903,113.552846,Cloud to Ground,-15432,0,9
2026-09-11T08:01:56.417901389Z,2.660303,112.155575,Cloud to Ground,17282,0,13
2026-09-11T08:01:56.190362220Z,2.652855,112.147876,Cloud to Ground,22766,0,9
2026-09-11T08:01:56.610852655Z,16.525582,121.174477,Cloud to Cloud,4730,3000,7
2026-09-11T08:01:57.026997448Z,4.607491,110.484897,Cloud to Ground,19368,0,9
2026-09-11T08:01:58.879575651Z,1.660013,113.847255,Cloud to Ground,40717,0,14
2026-09-11T08:01:58.333736099Z,1.738572,113.582414,Cloud to Ground,20578,0,11
2026-09-11T08:01:59.341976366Z,1.557007,114.08637,Cloud to Ground,28087,0,13
2026-09-11T08:01:59.044189606Z,1.549775,114.092713,Cloud to Ground,29958,0,9
2026-09-11T08:01:58.658116158Z,1.58174,114.077487,Cloud to Ground,34259,0,12
2026-09-11T08:01:59.130507696Z,1.549494,114.08416,Cloud to Ground,38480,0,14
2026-09-11T08:01:58.501702022Z,1.564052,114.104409,Cloud to Ground,42236,0,18
2026-09-11T08:01:58.574502000Z,1.548812,114.090367,Cloud to Ground,56699,0,14
2026-09-11T08:01:58.795957000Z,1.5525,114.1166,Cloud to Ground,68070,0,5
2026-09-11T08:01:58.959919185Z,1.551549,114.0906,Cloud to Ground,69662,0,19
2026-09-11T08:01:58.685589684Z,8.24437,125.097394,Cloud to Ground,30928,0,18
2026-09-11T08:01:59.366698980Z,3.23392,113.53425,Cloud to Ground,53276,0,18
2026-09-11T08:02:00.921944264Z,3.840267,113.643724,Cloud to Ground,-11631,0,8
2026-09-11T08:02:00.552809000Z,12.3456,124.9477,Cloud to Ground,-18915,0,8
2026-09-11T08:02:00.472003000Z,12.3385,124.9697,Cloud to Ground,-16030,0,5
2026-09-11T08:02:02.770351475Z,3.262774,113.610101,Cloud to Ground,26451,0,9
2026-09-11T08:02:02.563511130Z,3.273366,113.614249,Cloud to Ground,40437,0,13
2026-09-11T08:02:02.303502930Z,3.273878,113.620778,Cloud to Ground,58179,0,16
2026-09-11T08:02:05.672318085Z,4.627822,110.455696,Cloud to Ground,-34526,0,10
2026-09-11T08:02:05.898698290Z,1.741955,113.925448,Cloud to Ground,-13473,0,22
2026-09-11T08:02:05.255852199Z,12.200014,125.038839,Cloud to Cloud,10636,9065,8
2026-09-11T08:02:06.518628716Z,4.482934,110.244669,Cloud to Ground,-18036,0,15
2026-09-11T08:02:07.224749171Z,1.519912,114.144876,Cloud to Ground,19634,0,9
2026-09-11T08:02:07.041063593Z,2.622126,112.141792,Cloud to Ground,10484,0,10
2026-09-11T08:02:06.933196655Z,2.635586,112.151287,Cloud to Ground,17176,0,11
2026-09-11T08:02:07.066080779Z,2.624156,112.142305,Cloud to Ground,18575,0,6
2026-09-11T08:02:07.190969140Z,2.624214,112.150058,Cloud to Ground,22757,0,9
2026-09-11T08:02:08.763896430Z,5.409059,118.613659,Cloud to Cloud,-17726,11028,14
2026-09-11T08:02:08.408656000Z,4.4902,110.5726,Cloud to Ground,29594,0,6
2026-09-11T08:02:09.203979299Z,12.09792,125.015596,Cloud to Cloud,11941,7915,7
2026-09-11T08:02:09.361271663Z,12.046892,125.083154,Cloud to Cloud,13546,16992,8
2026-09-11T08:02:10.880193672Z,3.785407,113.646506,Cloud to Cloud,19532,6800,7
2026-09-11T08:02:11.463884283Z,3.175593,113.574677,Cloud to Ground,33696,0,25
2026-09-11T08:02:11.435395141Z,3.328683,113.563091,Cloud to Ground,-14447,0,11
2026-09-11T08:02:11.487382597Z,3.271457,113.614561,Cloud to Ground,33481,0,15
2026-09-11T08:02:11.153287603Z,11.060523,124.597782,Cloud to Cloud,20167,14138,7
2026-09-11T08:02:12.880176115Z,4.772681,111.803727,Cloud to Ground,-27878,0,28
2026-09-11T08:02:12.894140298Z,4.830959,111.943358,Cloud to Ground,-30076,0,10
2026-09-11T08:02:13.037421554Z,4.79955,111.923834,Cloud to Ground,-16542,0,15
2026-09-11T08:02:12.662689000Z,4.9233,110.6749,Cloud to Ground,58142,0,11
2026-09-11T08:02:12.753896000Z,4.9159,110.695,Cloud to Ground,71266,0,5
2026-09-11T08:02:13.183988399Z,9.933722,118.306505,Cloud to Cloud,-27451,9321,9
2026-09-11T08:02:13.234581466Z,9.795184,118.373899,Cloud to Ground,-31689,0,7
2026-09-11T08:02:14.755248253Z,2.5567,112.092134,Cloud to Ground,18711,0,12
2026-09-11T08:02:16.153718317Z,3.270871,113.61571,Cloud to Ground,26445,0,10
2026-09-11T08:02:16.043941047Z,3.253632,113.604091,Cloud to Ground,34942,0,15
2026-09-11T08:02:15.980433596Z,3.251586,113.602461,Cloud to Ground,91344,0,26
2026-09-11T08:02:16.499110298Z,3.713935,113.572479,Cloud to Ground,-28981,0,11
2026-09-11T08:02:16.496549257Z,3.716662,113.556915,Cloud to Ground,25682,0,8
2026-09-11T08:02:16.525595095Z,3.708604,113.553017,Cloud to Ground,28378,0,8
2026-09-11T08:02:16.272790515Z,2.619049,112.051144,Cloud to Ground,-37357,0,30
2026-09-11T08:02:17.836955177Z,3.849411,113.760764,Cloud to Ground,32881,0,16
2026-09-11T08:02:17.182121428Z,4.579111,110.241185,Cloud to Ground,-20130,0,11
2026-09-11T08:02:18.596142865Z,3.308383,113.553536,Cloud to Ground,-16745,0,13
2026-09-11T08:02:18.344015433Z,4.855524,115.087367,Cloud to Ground,9775,0,8
2026-09-11T08:02:18.519760072Z,4.845457,115.063429,Cloud to Ground,23154,0,8
2026-09-11T08:02:18.559219349Z,4.907157,115.07595,Cloud to Ground,29919,0,9
2026-09-11T08:02:18.756721429Z,4.857141,115.078532,Cloud to Ground,38602,0,8
2026-09-11T08:02:18.411657243Z,4.860186,115.075357,Cloud to Ground,39385,0,18
2026-09-11T08:02:18.672533882Z,4.863113,115.080134,Cloud to Ground,58046,0,12
2026-09-11T08:02:19.720451000Z,4.1971,110.4037,Cloud to Ground,-6864,0,6
2026-09-11T08:02:20.796560462Z,5.398562,118.728179,Cloud to Ground,32406,0,11
2026-09-11T08:02:20.310153930Z,4.507604,110.427691,Cloud to Ground,-22960,0,8
2026-09-11T08:02:20.259155116Z,4.550189,110.444288,Cloud to Ground,-14059,0,9
2026-09-11T08:02:19.724683907Z,4.599831,110.489246,Cloud to Ground,18419,0,8
2026-09-11T08:02:20.700261885Z,2.626611,112.090235,Cloud to Ground,-23022,0,7
2026-09-11T08:02:21.380606535Z,3.263713,113.611786,Cloud to Ground,19799,0,6
2026-09-11T08:02:20.989977311Z,3.263115,113.617063,Cloud to Ground,21471,0,10
2026-09-11T08:02:20.764372971Z,3.265451,113.622732,Cloud to Ground,29062,0,12
2026-09-11T08:02:21.277736513Z,3.265522,113.616583,Cloud to Ground,31102,0,6
2026-09-11T08:02:20.674564721Z,3.267979,113.624651,Cloud to Ground,32281,0,14
2026-09-11T08:02:21.263001406Z,3.314527,113.627647,Cloud to Ground,32795,0,8
2026-09-11T08:02:21.075938541Z,3.269341,113.629625,Cloud to Ground,88272,0,13
2026-09-11T08:02:21.554359040Z,1.758676,117.561066,Cloud to Ground,-11634,0,16
2026-09-11T08:02:21.514780988Z,4.942829,110.665295,Cloud to Ground,31072,0,5
2026-09-11T08:02:21.807803010Z,1.52017,114.123711,Cloud to Ground,17035,0,8
2026-09-11T08:02:22.353080230Z,1.660568,113.63332,Cloud to Ground,12531,0,10
2026-09-11T08:02:22.291850403Z,1.667343,113.637706,Cloud to Ground,16743,0,11
2026-09-11T08:02:22.325035839Z,1.670021,113.6418,Cloud to Ground,23476,0,16
2026-09-11T08:02:22.454925897Z,1.666495,113.634555,Cloud to Ground,30198,0,14
2026-09-11T08:02:22.265278680Z,1.66848,113.633318,Cloud to Ground,43681,0,18
2026-09-11T08:02:23.554554072Z,8.034595,118.426832,Cloud to Cloud,-21113,8094,17
2026-09-11T08:02:23.277276414Z,8.033586,118.435497,Cloud to Ground,-20965,0,13
2026-09-11T08:02:23.275722983Z,8.033348,118.428868,Cloud to Ground,39101,0,17
2026-09-11T08:02:23.062965689Z,2.351462,111.664509,Cloud to Ground,-40104,0,31
2026-09-11T08:02:23.494438493Z,1.000002,110.04044,Cloud to Ground,-18457,0,15
2026-09-11T08:02:24.925950895Z,12.224344,124.952379,Cloud to Ground,-20927,0,10
2026-09-11T08:02:24.998323000Z,12.2051,124.9543,Cloud to Ground,-18021,0,5
2026-09-11T08:02:25.102746265Z,5.352331,118.629653,Cloud to Ground,16771,0,18
2026-09-11T08:02:26.549297022Z,3.240456,113.602075,Cloud to Ground,-17078,0,6
2026-09-11T08:02:26.367984413Z,3.256197,113.569545,Cloud to Ground,8232,0,9
2026-09-11T08:02:26.034063410Z,3.293776,113.57328,Cloud to Ground,19846,0,7
2026-09-11T08:02:26.001274578Z,3.252406,113.569976,Cloud to Ground,21602,0,14
2026-09-11T08:02:25.753253352Z,3.255216,113.578839,Cloud to Ground,65085,0,19
2026-09-11T08:02:26.849720869Z,4.525574,110.42432,Cloud to Ground,-22213,0,11
2026-09-11T08:02:26.485732229Z,4.540853,110.431281,Cloud to Ground,12926,0,7
2026-09-11T08:02:28.083931604Z,1.680332,117.635067,Cloud to Ground,-13578,0,10
2026-09-11T08:02:27.845610790Z,1.70866,117.659636,Cloud to Ground,16522,0,23
2026-09-11T08:02:28.861379928Z,11.685861,125.445125,Cloud to Cloud,6064,16566,6
2026-09-11T08:02:28.774741984Z,11.685655,125.438552,Cloud to Cloud,6185,3494,7
2026-09-11T08:02:28.882967337Z,11.680675,125.436039,Cloud to Cloud,7429,8225,7
2026-09-11T08:02:28.898598357Z,11.692555,125.479227,Cloud to Cloud,11619,19482,7
2026-09-11T08:02:28.917021717Z,11.691476,125.488754,Cloud to Cloud,12731,4691,8
2026-09-11T08:02:28.934775087Z,11.694732,125.477367,Cloud to Cloud,13273,12111,10
2026-09-11T08:02:29.424733521Z,2.53104,111.992145,Cloud to Ground,-16472,0,11
2026-09-11T08:02:29.952842825Z,4.501704,110.412004,Cloud to Ground,-11284,0,8
2026-09-11T08:02:31.385829918Z,4.522395,110.384863,Cloud to Ground,-12965,0,6
2026-09-11T08:02:31.211716025Z,4.537367,110.408653,Cloud to Cloud,14486,16995,5
2026-09-11T08:02:31.432030962Z,4.536768,110.394615,Cloud to Ground,17887,0,8
2026-09-11T08:02:30.905674051Z,4.52134,110.411883,Cloud to Ground,22207,0,7
2026-09-11T08:02:31.459198090Z,5.405761,115.401118,Cloud to Ground,15186,0,9
2026-09-11T08:02:31.467105053Z,5.4384,115.501209,Cloud to Ground,-12684,0,12
2026-09-11T08:02:31.461386039Z,5.436545,115.513269,Cloud to Cloud,-9710,7555,12
2026-09-11T08:02:31.451242620Z,5.37422,115.515169,Cloud to Ground,21819,0,9
2026-09-11T08:02:31.060977490Z,5.958245,110.766763,Cloud to Ground,9635,0,8
2026-09-11T08:02:31.253018530Z,4.086832,113.946164,Cloud to Ground,11485,0,8
2026-09-11T08:02:32.182036695Z,4.931562,110.683167,Cloud to Ground,53268,0,14
2026-09-11T08:02:33.891433005Z,3.814663,113.629493,Cloud to Ground,-13398,0,17
2026-09-11T08:02:33.863078183Z,3.827851,113.664185,Cloud to Ground,36693,0,17
2026-09-11T08:02:33.671107307Z,5.321932,117.744595,Cloud to Cloud,-23521,6290,7
2026-09-11T08:02:33.847009772Z,12.212906,124.970889,Cloud to Cloud,14706,9087,6
2026-09-11T08:02:34.086095658Z,2.582568,111.856478,Cloud to Ground,-14141,0,9
2026-09-11T08:02:34.664868836Z,1.593078,114.128228,Cloud to Ground,-28919,0,14
2026-09-11T08:02:34.466471700Z,1.52103,114.096636,Cloud to Ground,-19870,0,7
2026-09-11T08:02:35.595812150Z,2.657468,112.147795,Cloud to Ground,16380,0,8
2026-09-11T08:02:35.554478362Z,2.65868,112.14937,Cloud to Ground,18336,0,13
2026-09-11T08:02:35.427503854Z,2.648227,112.131011,Cloud to Ground,28225,0,12
2026-09-11T08:02:35.459393866Z,2.65591,112.145025,Cloud to Ground,31516,0,16
2026-09-11T08:02:35.392773920Z,2.660638,112.151778,Cloud to Ground,47890,0,13
2026-09-11T08:02:37.590608031Z,5.328761,117.730698,Cloud to Cloud,-14122,19357,12
2026-09-11T08:02:37.365930368Z,2.617531,111.878874,Cloud to Ground,-13498,0,13
2026-09-11T08:02:38.945851498Z,3.247217,113.558262,Cloud to Ground,-14032,0,13
2026-09-11T08:02:39.944622295Z,3.373174,113.66708,Cloud to Ground,-25522,0,8
2026-09-11T08:02:39.257281029Z,3.294118,113.646897,Cloud to Ground,22305,0,9
2026-09-11T08:02:39.815750406Z,3.343885,113.665034,Cloud to Ground,28358,0,12
2026-09-11T08:02:39.256785590Z,3.280799,113.652571,Cloud to Ground,104165,0,12
2026-09-11T08:02:39.360290541Z,2.634765,112.025326,Cloud to Ground,-14679,0,10
2026-09-11T08:02:40.567440648Z,1.321871,110.071347,Cloud to Ground,-12497,0,6
2026-09-11T08:02:41.858626533Z,4.613188,115.768727,Cloud to Ground,-29114,0,28
2026-09-11T08:02:41.863876994Z,4.628924,115.76249,Cloud to Cloud,-20147,17812,10
2026-09-11T08:02:41.861237080Z,4.694974,115.746359,Cloud to Ground,-10795,0,12
2026-09-11T08:02:41.390756074Z,3.951847,110.690247,Cloud to Ground,-17186,0,7
2026-09-11T08:02:41.108830370Z,3.951628,110.611141,Cloud to Ground,-12239,0,9
2026-09-11T08:02:41.000308922Z,2.221286,111.793891,Cloud to Ground,31171,0,8
2026-09-11T08:02:42.953183958Z,4.944182,110.690952,Cloud to Ground,34731,0,10
