timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T11:08:44.979552486Z,22.84527,112.346218,Cloud to Ground,-23697,0,13
2026-09-13T11:08:45.297710499Z,22.81733,112.291843,Cloud to Ground,9745,0,8
2026-09-13T11:08:45.065841805Z,22.850689,112.20647,Cloud to Ground,13826,0,7
2026-09-13T11:08:45.623146012Z,22.792997,112.321102,Cloud to Ground,19787,0,12
2026-09-13T11:08:45.404768269Z,1.831181,112.390492,Cloud to Ground,8538,0,5
2026-09-13T11:08:44.627840206Z,1.817097,112.328756,Cloud to Cloud,10018,3281,7
2026-09-13T11:08:45.044138632Z,1.848566,112.413214,Cloud to Ground,15988,0,9
2026-09-13T11:08:45.086509792Z,1.846987,112.426558,Cloud to Ground,16686,0,16
2026-09-13T11:08:44.958515319Z,1.864133,112.32705,Cloud to Ground,17364,0,23
2026-09-13T11:08:45.760099628Z,1.880821,112.330711,Cloud to Ground,17676,0,6
2026-09-13T11:08:45.025151513Z,1.852107,112.431534,Cloud to Ground,19688,0,18
2026-09-13T11:08:46.772848821Z,2.000485,112.330638,Cloud to Ground,-11773,0,12
2026-09-13T11:08:47.969592008Z,1.937557,112.462934,Cloud to Cloud,-16117,10429,8
2026-09-13T11:08:47.550772622Z,22.749239,112.365282,Cloud to Ground,-9556,0,8
2026-09-13T11:08:47.875266949Z,22.992699,112.695513,Cloud to Cloud,-16814,5951,8
2026-09-13T11:08:47.842985597Z,22.971894,112.600741,Cloud to Cloud,-10022,4041,7
2026-09-13T11:08:48.575783449Z,1.815732,112.293685,Cloud to Ground,-29733,0,11
2026-09-13T11:08:48.055454407Z,1.84728,112.429921,Cloud to Ground,7795,0,5
2026-09-13T11:08:48.923381282Z,20.788274,124.798811,Cloud to Cloud,-20812,8070,8
2026-09-13T11:08:49.323245947Z,20.69185,124.967557,Cloud to Ground,-9656,0,10
2026-09-13T11:08:48.649703076Z,20.716112,124.945424,Cloud to Cloud,2769,17751,5
2026-09-13T11:08:48.650956340Z,20.714835,124.948845,Cloud to Cloud,7865,19316,7
2026-09-13T11:08:48.648408450Z,20.712056,124.926759,Cloud to Cloud,8954,19470,6
2026-09-13T11:08:49.084862242Z,20.698394,124.96699,Cloud to Cloud,13266,4135,9
2026-09-13T11:08:49.889492897Z,22.952171,113.504741,Cloud to Ground,34223,0,10
2026-09-13T11:08:50.478144733Z,16.582715,125.742069,Cloud to Ground,-117002,0,16
2026-09-13T11:08:52.180521570Z,17.836161,129.125451,Cloud to Ground,-13344,0,8
2026-09-13T11:08:53.085995000Z,10.3482,124.7052,Cloud to Ground,-40232,0,7
2026-09-13T11:08:52.877999074Z,10.345206,124.650648,Cloud to Ground,-25406,0,14
2026-09-13T11:08:53.098909461Z,22.777721,112.033595,Cloud to Ground,24670,0,12
2026-09-13T11:08:53.018906389Z,22.878652,112.171875,Cloud to Ground,13401,0,12
2026-09-13T11:08:53.782743000Z,13.5797,120.5681,Cloud to Ground,-79571,0,5
2026-09-13T11:08:54.029221512Z,13.454422,120.852564,Cloud to Cloud,28565,3042,12
2026-09-13T11:08:55.728475628Z,1.777496,112.364664,Cloud to Ground,-14518,0,21
2026-09-13T11:08:55.591754918Z,1.858752,112.233404,Cloud to Ground,-23160,0,25
2026-09-13T11:08:55.536560473Z,1.911785,112.298952,Cloud to Ground,-22942,0,23
2026-09-13T11:08:56.988319614Z,1.685335,112.300457,Cloud to Ground,20125,0,7
2026-09-13T11:08:56.888707541Z,22.948219,112.343105,Cloud to Cloud,-20708,13080,8
2026-09-13T11:08:57.334011183Z,1.940582,112.037908,Cloud to Cloud,25319,3192,8
2026-09-13T11:08:57.264584562Z,1.877155,112.26929,Cloud to Ground,-17679,0,8
2026-09-13T11:08:56.683365000Z,1.8434,112.229,Cloud to Ground,16299,0,8
2026-09-13T11:08:57.041047126Z,12.705868,121.39553,Cloud to Ground,-31905,0,8
2026-09-13T11:08:57.025554448Z,12.706282,121.395899,Cloud to Ground,-29036,0,7
2026-09-13T11:08:57.228624000Z,12.71,121.1676,Cloud to Ground,-23444,0,6
2026-09-13T11:08:58.879125000Z,16.2507,124.061,Cloud to Ground,-120429,0,8
2026-09-13T11:08:59.085571632Z,16.316666,124.15877,Cloud to Cloud,11175,3029,8
2026-09-13T11:08:59.088844922Z,16.303437,124.111937,Cloud to Cloud,12094,8867,7
2026-09-13T11:08:59.436057000Z,9.609,124.0871,Cloud to Ground,-27199,0,10
2026-09-13T11:09:00.341600727Z,1.885949,112.289314,Cloud to Ground,-16257,0,8
2026-09-13T11:09:01.903294633Z,1.888969,112.254601,Cloud to Ground,19807,0,9
2026-09-13T11:09:02.272790664Z,22.85437,112.144398,Cloud to Cloud,9721,3859,6
2026-09-13T11:09:02.235649071Z,22.848738,112.076228,Cloud to Cloud,10927,3020,8
2026-09-13T11:09:02.210072631Z,22.838332,112.157241,Cloud to Ground,13494,0,11
2026-09-13T11:09:02.787524701Z,1.902917,112.368511,Cloud to Ground,-11163,0,20
2026-09-13T11:09:03.127531336Z,1.827913,112.378681,Cloud to Ground,14698,0,16
2026-09-13T11:09:03.744702536Z,13.776219,120.934193,Cloud to Cloud,-16326,18047,7
2026-09-13T11:09:04.273306969Z,1.825315,112.443629,Cloud to Ground,16001,0,9
2026-09-13T11:09:04.002845863Z,14.153684,120.864136,Cloud to Cloud,14565,6731,6
2026-09-13T11:09:05.920503345Z,2.574927,114.438893,Cloud to Ground,-20820,0,14
2026-09-13T11:09:05.880652604Z,2.533708,114.446251,Cloud to Cloud,18633,12931,15
2026-09-13T11:09:05.496761991Z,22.792852,112.01283,Cloud to Ground,24665,0,12
2026-09-13T11:09:07.444631442Z,1.90548,112.347775,Cloud to Ground,14331,0,7
2026-09-13T11:09:07.529223748Z,1.883226,112.359229,Cloud to Ground,17584,0,7
2026-09-13T11:09:08.838888018Z,1.82905,112.335124,Cloud to Ground,-14408,0,11
2026-09-13T11:09:09.694990561Z,1.914203,112.390485,Cloud to Cloud,-13241,18816,13
2026-09-13T11:09:09.246561360Z,1.823783,112.467252,Cloud to Ground,9592,0,8
2026-09-13T11:09:10.577923884Z,1.782289,112.359941,Cloud to Ground,-15075,0,17
2026-09-13T11:09:10.545845479Z,1.819753,112.410526,Cloud to Ground,-11975,0,10
2026-09-13T11:09:10.147922942Z,1.741276,112.416735,Cloud to Ground,-10863,0,6
2026-09-13T11:09:11.348541049Z,9.618549,124.07805,Cloud to Ground,-41282,0,10
2026-09-13T11:09:11.282674000Z,9.6093,123.8086,Cloud to Ground,-24663,0,9
2026-09-13T11:09:11.989964986Z,13.25035,120.924446,Cloud to Cloud,20715,10613,9
2026-09-13T11:09:12.100028043Z,9.646273,123.855993,Cloud to Cloud,-4791,19286,5
2026-09-13T11:09:12.406348314Z,13.338148,120.882616,Cloud to Cloud,5503,15396,5
2026-09-13T11:09:12.225908751Z,22.776663,112.106808,Cloud to Cloud,5781,7571,7
2026-09-13T11:09:12.012571348Z,22.743603,112.213446,Cloud to Cloud,-12850,3008,9
2026-09-13T11:09:12.423061024Z,22.885557,112.201552,Cloud to Ground,26563,0,11
2026-09-13T11:09:16.214280805Z,1.8244,112.290762,Cloud to Cloud,-19349,3222,18
2026-09-13T11:09:16.037618012Z,1.848046,112.325197,Cloud to Ground,-19322,0,19
2026-09-13T11:09:16.343590247Z,1.83542,112.260826,Cloud to Ground,-17568,0,18
2026-09-13T11:09:16.393392627Z,1.823857,112.295555,Cloud to Ground,12925,0,7
2026-09-13T11:09:16.372031176Z,1.827055,112.303284,Cloud to Ground,13228,0,11
2026-09-13T11:09:17.174385833Z,1.896738,112.328764,Cloud to Ground,13275,0,8
2026-09-13T11:09:18.682631017Z,2.755079,113.427235,Cloud to Ground,-41202,0,26
2026-09-13T11:09:18.590126850Z,2.844618,113.55741,Cloud to Ground,-30015,0,29
2026-09-13T11:09:18.470213471Z,1.89707,112.336777,Cloud to Ground,16258,0,14
2026-09-13T11:09:18.277407303Z,1.874637,112.340974,Cloud to Ground,27516,0,15
2026-09-13T11:09:18.275209532Z,1.845943,112.46168,Cloud to Ground,-15984,0,11
2026-09-13T11:09:18.367479990Z,13.37915,121.024083,Cloud to Cloud,16821,19809,7
2026-09-13T11:09:18.370885829Z,13.346841,121.006236,Cloud to Cloud,23041,3023,9
2026-09-13T11:09:19.507105805Z,1.780148,112.37329,Cloud to Cloud,13812,3804,10
2026-09-13T11:09:19.729035452Z,1.757906,112.380068,Cloud to Ground,24866,0,7
2026-09-13T11:09:20.595025531Z,14.195252,120.886981,Cloud to Cloud,-11138,12582,6
2026-09-13T11:09:20.102732000Z,1.6403,112.3171,Cloud to Ground,12662,0,5
2026-09-13T11:09:21.632086501Z,1.944474,112.285117,Cloud to Ground,-18950,0,6
2026-09-13T11:09:21.553535360Z,1.756496,112.472062,Cloud to Ground,-17488,0,11
2026-09-13T11:09:21.540015030Z,22.543873,111.833275,Cloud to Cloud,-22725,11468,16
2026-09-13T11:09:21.309386139Z,22.50897,111.798943,Cloud to Cloud,11618,7636,7
2026-09-13T11:09:21.278656094Z,22.506671,111.760237,Cloud to Cloud,15071,3015,10
2026-09-13T11:09:21.279963119Z,22.494945,111.760237,Cloud to Ground,18397,0,8
2026-09-13T11:09:22.709722654Z,1.856298,112.262828,Cloud to Ground,17414,0,11
2026-09-13T11:09:23.850052810Z,1.990904,112.368517,Cloud to Ground,-16680,0,11
2026-09-13T11:09:24.461789113Z,1.845321,112.331876,Cloud to Ground,28164,0,18
2026-09-13T11:09:24.539534564Z,1.913093,112.439522,Cloud to Ground,-9438,0,7
2026-09-13T11:09:24.661556394Z,9.84447,124.083171,Cloud to Ground,-43091,0,11
2026-09-13T11:09:25.234010989Z,1.897671,112.245429,Cloud to Ground,20212,0,14
2026-09-13T11:09:26.296739638Z,1.808037,112.329093,Cloud to Ground,-14171,0,9
2026-09-13T11:09:27.005342857Z,1.880971,112.327756,Cloud to Ground,12469,0,8
2026-09-13T11:09:26.886005301Z,1.870447,112.327926,Cloud to Ground,19637,0,7
2026-09-13T11:09:27.812636017Z,1.847748,112.435685,Cloud to Cloud,-11132,15116,12
2026-09-13T11:09:27.170473272Z,2.036073,112.36428,Cloud to Ground,14298,0,14
2026-09-13T11:09:27.357484559Z,14.130891,120.830869,Cloud to Cloud,-10789,3077,7
2026-09-13T11:09:27.480062850Z,14.15948,120.808074,Cloud to Cloud,-6685,6209,10
2026-09-13T11:09:28.263709060Z,22.944053,112.396378,Cloud to Ground,48295,0,8
2026-09-13T11:09:28.423229645Z,22.934983,112.495627,Cloud to Ground,-10519,0,10
2026-09-13T11:09:28.756790096Z,22.696389,112.07588,Cloud to Cloud,-12991,3967,8
2026-09-13T11:09:29.139456322Z,22.697999,112.032063,Cloud to Ground,40998,0,14
2026-09-13T11:09:30.398336993Z,1.888181,112.386193,Cloud to Ground,-17198,0,20
2026-09-13T11:09:30.834374000Z,1.8016,112.2765,Cloud to Ground,1658,0,8
2026-09-13T11:09:30.856656579Z,1.804545,112.305117,Cloud to Ground,14276,0,10
2026-09-13T11:09:30.872851210Z,1.883664,112.323763,Cloud to Ground,14672,0,6
2026-09-13T11:09:31.061537786Z,1.886991,112.333104,Cloud to Ground,15365,0,12
2026-09-13T11:09:30.622616758Z,1.8437,112.395756,Cloud to Ground,17857,0,9
2026-09-13T11:09:30.559508775Z,1.855201,112.418981,Cloud to Ground,19700,0,13
2026-09-13T11:09:30.719367833Z,22.553658,111.56212,Cloud to Cloud,17821,3106,7
2026-09-13T11:09:31.054422605Z,1.97294,112.168642,Cloud to Ground,23739,0,13
2026-09-13T11:09:32.560023623Z,1.994039,112.246118,Cloud to Cloud,-13461,3031,13
2026-09-13T11:09:32.437522000Z,22.9412,112.138,Cloud to Ground,391,0,5
2026-09-13T11:09:32.491493142Z,22.89234,112.17301,Cloud to Ground,11378,0,14
2026-09-13T11:09:32.436839792Z,22.820517,112.239344,Cloud to Cloud,12032,7477,7
2026-09-13T11:09:32.124296483Z,22.906751,112.169001,Cloud to Ground,17592,0,9
2026-09-13T11:09:32.042797819Z,22.878764,112.223584,Cloud to Ground,28564,0,11
2026-09-13T11:09:32.351647817Z,22.886263,112.180514,Cloud to Ground,48940,0,20
2026-09-13T11:09:33.681446067Z,1.846695,112.348785,Cloud to Ground,-19927,0,12
2026-09-13T11:09:33.738929792Z,1.898464,112.301998,Cloud to Ground,12336,0,8
2026-09-13T11:09:33.172800628Z,1.878492,112.360071,Cloud to Ground,14949,0,11
2026-09-13T11:09:33.012869509Z,1.890639,112.296188,Cloud to Ground,16021,0,7
2026-09-13T11:09:33.649538361Z,15.758952,120.971478,Cloud to Cloud,15763,14606,10
2026-09-13T11:09:33.650604000Z,15.9038,120.6411,Cloud to Ground,-16860,0,8
2026-09-13T11:09:35.447047328Z,1.743563,112.273126,Cloud to Ground,-16560,0,20
2026-09-13T11:09:35.916341404Z,1.658529,112.320775,Cloud to Ground,-14454,0,17
2026-09-13T11:09:35.251948926Z,13.399683,121.005327,Cloud to Cloud,-3345,4521,6
2026-09-13T11:09:36.780338919Z,2.538796,114.498848,Cloud to Ground,37952,0,12
2026-09-13T11:09:36.785988063Z,19.864117,134.348272,Cloud to Ground,-10379,0,8
2026-09-13T11:09:36.775112824Z,19.937296,134.283502,Cloud to Ground,-19787,0,9
2026-09-13T11:09:36.620217800Z,22.8595,112.534151,Cloud to Cloud,-16540,4577,7
2026-09-13T11:09:36.986194552Z,22.885962,112.157919,Cloud to Cloud,21001,3114,7
2026-09-13T11:09:36.728699394Z,22.840468,112.257155,Cloud to Ground,12657,0,8
2026-09-13T11:09:36.376995983Z,22.860185,112.263277,Cloud to Ground,31201,0,17
2026-09-13T11:09:37.068967306Z,1.870096,112.307073,Cloud to Ground,26467,0,14
2026-09-13T11:09:38.480833187Z,1.837251,112.339968,Cloud to Cloud,-16038,7371,8
2026-09-13T11:09:38.068361028Z,1.929431,112.352684,Cloud to Ground,-13819,0,25
2026-09-13T11:09:38.634928032Z,1.859249,112.339308,Cloud to Ground,10829,0,9
2026-09-13T11:09:38.497907050Z,1.821418,112.352976,Cloud to Ground,11192,0,12
2026-09-13T11:09:38.605643473Z,1.825604,112.347153,Cloud to Ground,14039,0,8
2026-09-13T11:09:38.582547624Z,1.864916,112.34887,Cloud to Ground,16348,0,7
2026-09-13T11:09:38.557492851Z,1.838359,112.367048,Cloud to Ground,17237,0,11
2026-09-13T11:09:38.379313419Z,1.827703,112.32818,Cloud to Ground,18709,0,7
2026-09-13T11:09:38.512944816Z,1.819749,112.344357,Cloud to Ground,19848,0,8
2026-09-13T11:09:38.534792166Z,1.820169,112.339662,Cloud to Ground,20486,0,13
2026-09-13T11:09:38.124821563Z,22.878106,112.23115,Cloud to Ground,27946,0,10
2026-09-13T11:09:40.394446867Z,1.840434,112.337343,Cloud to Ground,-18511,0,8
2026-09-13T11:09:40.255089482Z,1.810985,112.333414,Cloud to Ground,-13481,0,7
2026-09-13T11:09:40.268961449Z,1.852177,112.319233,Cloud to Ground,17342,0,8
2026-09-13T11:09:42.287038668Z,1.861898,112.440629,Cloud to Ground,-11510,0,5
2026-09-13T11:09:43.554016593Z,1.856546,112.423716,Cloud to Ground,13364,0,7
2026-09-13T11:09:43.587453268Z,1.854469,112.412814,Cloud to Ground,16738,0,10
2026-09-13T11:09:43.637418303Z,1.880154,112.282753,Cloud to Cloud,-18633,5059,24
2026-09-13T11:09:44.930946902Z,1.738924,112.414157,Cloud to Ground,12931,0,9
2026-09-13T11:09:44.412210651Z,22.853855,112.285297,Cloud to Ground,13563,0,8
2026-09-13T11:09:44.401415669Z,22.782843,112.316893,Cloud to Ground,15293,0,7
2026-09-13T11:09:44.448795565Z,22.839599,112.034081,Cloud to Ground,12944,0,8
2026-09-13T11:09:44.457968923Z,22.822961,111.891549,Cloud to Cloud,-6907,5845,6
2026-09-13T11:09:44.102476601Z,22.812696,111.87799,Cloud to Cloud,6853,6096,7
2026-09-13T11:09:44.509801428Z,22.806685,112.14329,Cloud to Cloud,7259,7607,7
2026-09-13T11:09:46.625219082Z,1.820777,112.421688,Cloud to Ground,16248,0,10
2026-09-13T11:09:47.446654738Z,1.886948,112.300881,Cloud to Ground,10380,0,6
2026-09-13T11:09:47.605462146Z,1.882701,112.296811,Cloud to Ground,11977,0,8
2026-09-13T11:09:48.201185695Z,1.815967,112.363388,Cloud to Ground,16104,0,9
2026-09-13T11:09:48.165282564Z,11.827917,122.382443,Cloud to Cloud,20094,5636,9
2026-09-13T11:09:49.732148682Z,1.831449,112.353245,Cloud to Ground,-14548,0,24
2026-09-13T11:09:49.675346543Z,2.08473,112.12776,Cloud to Ground,-13507,0,10
2026-09-13T11:09:49.621938459Z,2.029706,112.119647,Cloud to Ground,10137,0,8
2026-09-13T11:09:49.618110620Z,1.964432,112.111629,Cloud to Ground,16608,0,11
2026-09-13T11:09:49.622890279Z,2.040991,112.116634,Cloud to Ground,20747,0,7
2026-09-13T11:09:50.833297898Z,2.032544,112.334963,Cloud to Cloud,-16672,3030,10
2026-09-13T11:09:51.311493431Z,1.843155,112.47091,Cloud to Ground,-14417,0,8
2026-09-13T11:09:50.954104936Z,1.79662,112.404415,Cloud to Ground,10700,0,6
2026-09-13T11:09:51.199272670Z,1.836336,112.422087,Cloud to Ground,12820,0,12
2026-09-13T11:09:52.162015096Z,2.711549,114.396875,Cloud to Ground,-16116,0,12
2026-09-13T11:09:52.013745315Z,2.711011,114.414028,Cloud to Cloud,-16054,3745,16
2026-09-13T11:09:52.416236652Z,2.631948,114.418849,Cloud to Cloud,-13637,6362,12
2026-09-13T11:09:52.013192642Z,2.706855,114.447201,Cloud to Ground,-12252,0,10
2026-09-13T11:09:52.359705000Z,2.6418,114.582,Cloud to Ground,-21594,0,5
2026-09-13T11:09:52.452982245Z,1.822769,112.349332,Cloud to Ground,26742,0,8
