timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T23:01:43.621773820Z,8.887856,129.965476,Cloud to Cloud,20821,4638,15
2026-09-10T23:01:47.362776518Z,2.359614,110.080383,Cloud to Ground,38906,0,8
2026-09-10T23:01:48.333985187Z,2.183343,110.055819,Cloud to Ground,34901,0,5
2026-09-10T23:01:53.972290089Z,3.602048,117.252349,Cloud to Ground,19623,0,11
2026-09-10T23:01:54.377853419Z,3.450211,117.174049,Cloud to Cloud,6610,8348,7
2026-09-10T23:02:00.546318628Z,7.781877,117.175705,Cloud to Ground,-23681,0,8
2026-09-10T23:02:00.545348978Z,7.768772,117.173252,Cloud to Ground,35449,0,16
2026-09-10T23:02:00.969655371Z,3.565259,117.149436,Cloud to Ground,-10673,0,17
2026-09-10T23:02:00.888703939Z,3.571546,117.141336,Cloud to Cloud,-9928,7342,13
2026-09-10T23:02:02.862933531Z,1.346347,112.726393,Cloud to Ground,-15108,0,11
2026-09-10T23:02:03.501032449Z,1.26361,112.791034,Cloud to Ground,-21299,0,17
2026-09-10T23:02:04.056775215Z,6.658505,119.090381,Cloud to Ground,44720,0,12
2026-09-10T23:02:06.062796883Z,6.644963,110.452454,Cloud to Ground,-11644,0,7
2026-09-10T23:02:05.916156129Z,6.612066,110.480764,Cloud to Cloud,13552,3757,11
2026-09-10T23:02:05.914685099Z,6.711632,110.458816,Cloud to Ground,20278,0,7
2026-09-10T23:02:05.148276092Z,6.982875,119.922221,Cloud to Ground,-79689,0,22
2026-09-10T23:02:05.249920000Z,7.0497,119.8529,Cloud to Ground,-33248,0,5
2026-09-10T23:02:07.886038737Z,2.168137,110.844342,Cloud to Ground,-32334,0,7
2026-09-10T23:02:09.100709622Z,11.901098,127.324152,Cloud to Cloud,8733,17647,13
2026-09-10T23:02:11.735844745Z,12.142927,126.933861,Cloud to Ground,-72339,0,14
2026-09-10T23:02:11.772123803Z,12.247116,126.840876,Cloud to Ground,-14763,0,15
2026-09-10T23:02:11.835007069Z,12.254177,126.881632,Cloud to Ground,-14590,0,10
2026-09-10T23:02:11.794510470Z,12.179308,126.897858,Cloud to Ground,-14325,0,7
2026-09-10T23:02:11.865172145Z,12.264465,126.874032,Cloud to Ground,-14035,0,11
2026-09-10T23:02:12.247219107Z,12.248281,126.873783,Cloud to Ground,-11935,0,9
2026-09-10T23:02:11.799041771Z,12.271928,126.921542,Cloud to Ground,33143,0,18
2026-09-10T23:02:12.675804159Z,3.091023,117.401846,Cloud to Ground,-20441,0,12
2026-09-10T23:02:12.202844596Z,12.234469,127.023991,Cloud to Ground,-20427,0,8
2026-09-10T23:02:13.179903910Z,4.294539,110.051443,Cloud to Cloud,34329,18822,7
2026-09-10T23:02:13.180372750Z,4.307908,110.05522,Cloud to Ground,64139,0,10
2026-09-10T23:02:14.732919682Z,1.433909,112.531677,Cloud to Cloud,-15631,6836,15
2026-09-10T23:02:24.280375326Z,2.165695,110.043034,Cloud to Ground,-51807,0,11
2026-09-10T23:02:28.162788115Z,1.299198,112.878611,Cloud to Ground,-21266,0,18
2026-09-10T23:02:28.325365849Z,1.196919,112.921949,Cloud to Ground,17795,0,14
2026-09-10T23:02:28.230160047Z,1.208992,112.956122,Cloud to Ground,26894,0,8
2026-09-10T23:02:31.338946099Z,0.580832,114.101265,Cloud to Ground,-10811,0,9
2026-09-10T23:02:34.653324739Z,7.000456,119.868603,Cloud to Cloud,-12918,19178,10
2026-09-10T23:02:34.972324304Z,2.14854,110.841418,Cloud to Ground,10227,0,7
2026-09-10T23:02:34.555659366Z,2.180474,110.752514,Cloud to Ground,-13637,0,12
2026-09-10T23:02:36.288540469Z,4.265752,113.28935,Cloud to Ground,-16516,0,17
2026-09-10T23:02:36.283748775Z,4.246725,113.340141,Cloud to Ground,-12672,0,12
2026-09-10T23:02:36.015316203Z,7.782486,117.148648,Cloud to Cloud,29344,8276,17
2026-09-10T23:02:37.565848708Z,3.548985,117.182587,Cloud to Ground,-16277,0,16
2026-09-10T23:02:38.032380855Z,3.296071,117.388686,Cloud to Ground,21348,0,8
2026-09-10T23:02:38.275982780Z,12.172087,126.859804,Cloud to Ground,54956,0,11
2026-09-10T23:02:39.756991617Z,3.158738,117.451683,Cloud to Ground,26926,0,22
2026-09-10T23:02:40.786071879Z,6.77568,119.149399,Cloud to Ground,-21750,0,18
2026-09-10T23:02:40.849034417Z,6.778147,119.217571,Cloud to Ground,-17975,0,8
2026-09-10T23:02:45.703964117Z,6.954734,119.869853,Cloud to Ground,-30467,0,8
2026-09-10T23:02:48.143407540Z,3.185141,117.440696,Cloud to Ground,-11502,0,7
2026-09-10T23:02:50.286133824Z,2.158025,110.006255,Cloud to Ground,-12671,0,10
2026-09-10T23:02:53.366047826Z,5.600357,114.727683,Cloud to Cloud,-17859,16651,8
2026-09-10T23:02:53.667445846Z,5.766366,114.784812,Cloud to Ground,34619,0,14
2026-09-10T23:02:55.437530765Z,21.39058,118.554645,Cloud to Cloud,-5857,10889,7
2026-09-10T23:02:58.479925202Z,12.130876,126.914537,Cloud to Cloud,10092,19479,8
2026-09-10T23:03:00.810874746Z,2.062297,110.827816,Cloud to Ground,30142,0,6
2026-09-10T23:03:02.969174104Z,6.973875,119.831601,Cloud to Ground,33011,0,8
2026-09-10T23:03:05.270580689Z,3.520864,117.187715,Cloud to Ground,8747,0,12
2026-09-10T23:03:06.993519807Z,10.729507,124.603978,Cloud to Ground,-33198,0,8
2026-09-10T23:03:10.151786700Z,7.059928,119.87319,Cloud to Cloud,-34562,13669,27
2026-09-10T23:03:10.282774663Z,6.980338,119.931838,Cloud to Ground,-24407,0,21
2026-09-10T23:03:10.435072000Z,7.0349,119.8914,Cloud to Ground,-22448,0,6
2026-09-10T23:03:10.230691488Z,7.068558,119.886814,Cloud to Ground,-19277,0,15
2026-09-10T23:03:10.313420773Z,3.50615,117.201141,Cloud to Ground,10304,0,10
2026-09-10T23:03:11.047956891Z,3.501209,117.067505,Cloud to Ground,-13930,0,21
2026-09-10T23:03:14.893590000Z,3.6612,117.2877,Cloud to Ground,-17065,0,5
2026-09-10T23:03:14.888591200Z,3.676731,117.321422,Cloud to Cloud,7933,18556,7
2026-09-10T23:03:23.448041147Z,2.104248,110.816519,Cloud to Ground,-35999,0,15
2026-09-10T23:03:23.445920280Z,2.090621,110.809996,Cloud to Ground,-13656,0,6
2026-09-10T23:03:23.490316252Z,2.136404,110.753653,Cloud to Ground,-13286,0,12
2026-09-10T23:03:23.449944654Z,2.094307,110.80829,Cloud to Ground,-11610,0,7
2026-09-10T23:03:26.313454028Z,6.805336,119.150784,Cloud to Ground,-34160,0,19
2026-09-10T23:03:26.346344548Z,6.821413,119.156088,Cloud to Ground,-20763,0,18
2026-09-10T23:03:26.438427147Z,6.744929,119.15822,Cloud to Ground,-13128,0,13
2026-09-10T23:03:26.376935000Z,6.7363,119.1161,Cloud to Ground,30628,0,9
2026-09-10T23:03:26.609575282Z,6.798484,119.286579,Cloud to Ground,-13476,0,8
2026-09-10T23:03:26.334620888Z,2.03411,110.591683,Cloud to Ground,-11847,0,10
2026-09-10T23:03:27.452158829Z,7.243153,119.876931,Cloud to Ground,-63605,0,10
2026-09-10T23:03:27.349283006Z,7.217376,119.831748,Cloud to Ground,20434,0,14
2026-09-10T23:03:28.721704704Z,1.314017,112.555072,Cloud to Ground,-15213,0,7
2026-09-10T23:03:29.675126644Z,4.177186,113.367535,Cloud to Ground,-11617,0,9
2026-09-10T23:03:31.376339223Z,2.145618,110.840715,Cloud to Ground,-11967,0,9
2026-09-10T23:03:32.021956028Z,3.255864,117.4259,Cloud to Ground,16649,0,8
2026-09-10T23:03:33.193969000Z,11.263988,127.124339,Cloud to Cloud,6544,14436,7
2026-09-10T23:03:33.192443842Z,11.269173,127.132788,Cloud to Cloud,8834,19448,7
2026-09-10T23:03:33.195642650Z,11.299683,127.159554,Cloud to Ground,10689,0,8
2026-09-10T23:03:35.539675000Z,3.1816,117.3144,Cloud to Ground,-14554,0,5
2026-09-10T23:03:36.436138044Z,6.937113,120.038427,Cloud to Cloud,10266,4258,14
2026-09-10T23:03:36.407549789Z,6.906171,119.884026,Cloud to Ground,34415,0,20
2026-09-10T23:03:41.355348235Z,3.558978,117.172518,Cloud to Ground,-12222,0,12
2026-09-10T23:03:41.379141315Z,3.430195,117.166198,Cloud to Cloud,-7734,7802,6
2026-09-10T23:03:44.534604893Z,7.427777,117.336158,Cloud to Ground,-134955,0,17
2026-09-10T23:03:44.627639338Z,7.509563,117.26761,Cloud to Ground,-27483,0,16
2026-09-10T23:03:44.640703749Z,7.438462,117.316599,Cloud to Ground,-17196,0,12
2026-09-10T23:03:45.032091747Z,3.603063,117.182148,Cloud to Ground,-16378,0,17
2026-09-10T23:03:44.543012419Z,3.519664,117.204725,Cloud to Ground,-10610,0,12
2026-09-10T23:03:50.583106452Z,7.07372,119.885597,Cloud to Ground,-31026,0,23
2026-09-10T23:03:55.536345925Z,2.181887,110.781349,Cloud to Ground,24794,0,6
2026-09-10T23:03:58.756982000Z,3.5989,117.1291,Cloud to Ground,-18429,0,6
2026-09-10T23:03:59.805844442Z,1.243822,112.829672,Cloud to Ground,-39588,0,32
2026-09-10T23:03:59.866735565Z,1.219831,112.862207,Cloud to Cloud,-14914,3017,11
2026-09-10T23:03:59.826802813Z,1.224843,112.946075,Cloud to Ground,20711,0,13
2026-09-10T23:04:05.303654462Z,3.293909,117.472172,Cloud to Ground,35127,0,18
2026-09-10T23:04:06.468787390Z,3.510255,117.148491,Cloud to Cloud,-10043,4957,7
2026-09-10T23:04:06.402379933Z,12.129396,126.883751,Cloud to Cloud,8921,16433,7
2026-09-10T23:04:06.702548717Z,12.149421,127.016282,Cloud to Cloud,16740,3174,8
2026-09-10T23:04:19.176013000Z,10.7419,124.5545,Cloud to Ground,-31786,0,5
2026-09-10T23:04:24.439124645Z,2.156483,110.04238,Cloud to Ground,-13963,0,5
2026-09-10T23:04:24.169325807Z,2.205754,110.050404,Cloud to Ground,-12795,0,9
2026-09-10T23:04:26.223856898Z,7.085457,119.864018,Cloud to Ground,-71094,0,14
2026-09-10T23:04:26.320999635Z,7.103136,119.833015,Cloud to Cloud,-13069,5422,19
2026-09-10T23:04:27.708732000Z,6.7085,119.1374,Cloud to Ground,-60334,0,5
2026-09-10T23:04:27.789153427Z,6.733025,119.095262,Cloud to Ground,-34753,0,23
2026-09-10T23:04:27.759475000Z,6.7239,119.1371,Cloud to Ground,-32047,0,5
2026-09-10T23:04:27.752061000Z,6.7259,119.0461,Cloud to Ground,-1219,0,5
2026-09-10T23:04:29.751626803Z,1.22748,112.860745,Cloud to Cloud,-32898,18942,33
2026-09-10T23:04:32.885697133Z,3.731495,117.298308,Cloud to Cloud,-8189,3030,14
2026-09-10T23:04:38.414804358Z,3.295187,117.399677,Cloud to Ground,-11261,0,16
2026-09-10T23:04:42.573892690Z,3.575999,117.186339,Cloud to Ground,8874,0,7
2026-09-10T23:04:46.604530121Z,3.541214,117.197141,Cloud to Ground,17365,0,20
2026-09-10T23:04:48.988930879Z,1.444525,112.622427,Cloud to Ground,-21303,0,8
2026-09-10T23:04:53.646778463Z,6.900348,119.891124,Cloud to Ground,-61429,0,14
2026-09-10T23:04:54.229610782Z,6.9763,119.843884,Cloud to Cloud,-17582,3006,18
2026-09-10T23:04:54.997102160Z,2.160812,110.066299,Cloud to Ground,19507,0,13
2026-09-10T23:04:55.644240739Z,2.190992,110.808782,Cloud to Ground,-14037,0,10
2026-09-10T23:04:55.637658419Z,2.158385,110.759664,Cloud to Ground,38097,0,23
2026-09-10T23:04:55.766348880Z,1.456736,112.449459,Cloud to Ground,-13268,0,9
2026-09-10T23:04:57.388112967Z,4.209445,113.256555,Cloud to Ground,-13329,0,16
2026-09-10T23:04:57.390935000Z,4.2234,113.2798,Cloud to Ground,25742,0,5
2026-09-10T23:04:57.366623000Z,2.0602,110.6603,Cloud to Ground,-14097,0,7
2026-09-10T23:05:00.347646076Z,3.515833,117.190445,Cloud to Ground,-12533,0,9
2026-09-10T23:05:03.346891825Z,3.445486,117.16928,Cloud to Ground,-16236,0,11
2026-09-10T23:05:03.406042631Z,11.883717,127.287266,Cloud to Cloud,5706,10256,8
2026-09-10T23:05:03.405501387Z,11.88857,127.279737,Cloud to Cloud,7103,11169,6
2026-09-10T23:05:03.409914321Z,11.894313,127.315275,Cloud to Cloud,10243,6231,10
2026-09-10T23:05:05.004443478Z,3.582069,117.220576,Cloud to Ground,11575,0,11
2026-09-10T23:05:07.799212153Z,6.443367,119.300704,Cloud to Ground,-20209,0,19
2026-09-10T23:05:09.412513740Z,3.701869,117.217448,Cloud to Ground,41737,0,25
2026-09-10T23:05:12.630149096Z,2.1392,110.657869,Cloud to Ground,-18439,0,16
2026-09-10T23:05:12.489155302Z,2.137135,110.837919,Cloud to Ground,-22233,0,11
2026-09-10T23:05:12.778756384Z,2.127276,110.826488,Cloud to Ground,14798,0,5
2026-09-10T23:05:12.790721293Z,2.158433,110.849621,Cloud to Ground,18391,0,7
2026-09-10T23:05:13.294129017Z,2.153058,110.851664,Cloud to Ground,19123,0,5
2026-09-10T23:05:12.511684251Z,2.155677,110.856965,Cloud to Ground,42036,0,14
2026-09-10T23:05:20.486533274Z,3.529345,117.168999,Cloud to Ground,-9286,0,7
2026-09-10T23:05:20.179251627Z,7.298199,119.820245,Cloud to Cloud,-21745,3262,21
2026-09-10T23:05:20.128828000Z,7.1301,119.7956,Cloud to Ground,28781,0,6
2026-09-10T23:05:22.353744883Z,1.480265,112.542164,Cloud to Ground,13746,0,15
2026-09-10T23:05:23.077935449Z,3.543928,117.183436,Cloud to Cloud,-13147,3009,12
2026-09-10T23:05:31.909436529Z,1.223949,112.944378,Cloud to Ground,-107471,0,22
2026-09-10T23:05:31.903383630Z,1.217047,112.894918,Cloud to Ground,-13444,0,15
2026-09-10T23:05:31.931927340Z,1.209427,112.910643,Cloud to Ground,11855,0,11
2026-09-10T23:05:32.445050282Z,1.205259,112.903664,Cloud to Ground,33848,0,18
2026-09-10T23:05:31.988011629Z,2.32972,110.051883,Cloud to Ground,-30758,0,6
2026-09-10T23:05:33.058923191Z,0.486932,114.112038,Cloud to Ground,-10232,0,13
2026-09-10T23:05:33.407245456Z,0.494215,113.978842,Cloud to Ground,-18623,0,11
2026-09-10T23:05:34.905103075Z,6.79763,119.139793,Cloud to Ground,-35276,0,18
2026-09-10T23:05:34.966990193Z,6.822256,119.161677,Cloud to Ground,-30726,0,14
2026-09-10T23:05:34.942753708Z,6.794648,119.144651,Cloud to Cloud,-26204,9778,17
2026-09-10T23:05:34.940080444Z,6.702288,119.191721,Cloud to Ground,-15889,0,12
2026-09-10T23:05:35.653885777Z,6.682042,119.200955,Cloud to Ground,-14585,0,13
2026-09-10T23:05:39.589430938Z,3.572077,117.16713,Cloud to Ground,-13777,0,9
2026-09-10T23:05:39.734203181Z,2.18134,110.765441,Cloud to Ground,-16861,0,18
2026-09-10T23:05:40.010160894Z,2.139496,110.819134,Cloud to Ground,-11343,0,8
2026-09-10T23:05:40.175481212Z,3.581092,117.302939,Cloud to Cloud,8104,12678,7
2026-09-10T23:05:40.156600491Z,12.178944,126.973464,Cloud to Cloud,-13352,15895,7
2026-09-10T23:05:40.399525000Z,12.1898,126.8589,Cloud to Ground,-8581,0,5
2026-09-10T23:05:40.206103754Z,12.14114,126.929758,Cloud to Cloud,13043,11625,7
2026-09-10T23:05:40.155584896Z,12.127607,126.865845,Cloud to Cloud,18416,6351,9
2026-09-10T23:05:40.131209343Z,12.152596,126.867637,Cloud to Ground,25425,0,8
2026-09-10T23:05:42.828813657Z,3.60319,117.282237,Cloud to Ground,10617,0,12
2026-09-10T23:05:46.253793341Z,7.108348,119.844669,Cloud to Ground,-17945,0,17
2026-09-10T23:05:46.144548000Z,7.0607,119.8346,Cloud to Ground,13901,0,5
2026-09-10T23:05:50.614421197Z,3.1471,117.421684,Cloud to Ground,22278,0,17
2026-09-10T23:05:50.446470258Z,10.755506,124.47952,Cloud to Ground,-19856,0,21
2026-09-10T23:05:51.311178303Z,7.846884,117.094642,Cloud to Ground,19787,0,12
2026-09-10T23:05:54.125640173Z,11.854584,127.231001,Cloud to Cloud,6838,7551,9
2026-09-10T23:05:54.121717033Z,11.864239,127.294739,Cloud to Ground,12055,0,7
2026-09-10T23:05:57.725222139Z,6.919632,119.877431,Cloud to Ground,25947,0,21
2026-09-10T23:06:01.189599819Z,1.332422,112.615046,Cloud to Ground,-11931,0,8
2026-09-10T23:06:01.012320125Z,1.380931,112.656391,Cloud to Ground,-9141,0,6
2026-09-10T23:06:02.894061550Z,2.429479,110.095448,Cloud to Ground,-9146,0,7
2026-09-10T23:06:03.666028693Z,4.277322,113.286476,Cloud to Ground,-15266,0,20
2026-09-10T23:06:03.601753000Z,4.1911,113.3436,Cloud to Ground,69018,0,5
2026-09-10T23:06:03.631744425Z,4.205252,113.198208,Cloud to Ground,-16384,0,12
2026-09-10T23:06:05.270181834Z,3.515976,117.191612,Cloud to Ground,-11506,0,8
2026-09-10T23:06:05.710402089Z,1.20469,112.939392,Cloud to Ground,-11629,0,13
2026-09-10T23:06:06.338301354Z,2.140615,110.68391,Cloud to Ground,-13856,0,13
2026-09-10T23:06:12.278315653Z,7.443621,117.211754,Cloud to Cloud,-29224,5247,18
2026-09-10T23:06:12.421712000Z,7.4724,117.2843,Cloud to Ground,-22968,0,7
2026-09-10T23:06:12.608430046Z,3.33779,117.182108,Cloud to Ground,-25557,0,30
2026-09-10T23:06:12.748281729Z,3.294544,117.250092,Cloud to Ground,13513,0,9
2026-09-10T23:06:27.157217886Z,6.632766,110.632761,Cloud to Ground,-11860,0,11
2026-09-10T23:06:27.128851245Z,6.578932,110.677852,Cloud to Ground,26512,0,6
2026-09-10T23:06:28.075667938Z,12.201544,126.995785,Cloud to Ground,-108145,0,18
2026-09-10T23:06:28.183825678Z,12.221029,126.825144,Cloud to Ground,-54336,0,14
2026-09-10T23:06:28.457491843Z,12.204123,126.856403,Cloud to Ground,-18954,0,9
2026-09-10T23:06:28.067395780Z,12.151258,126.859018,Cloud to Cloud,-16017,13776,8
2026-09-10T23:06:28.526099716Z,12.157911,126.909912,Cloud to Ground,-14557,0,6
2026-09-10T23:06:28.184412012Z,12.22611,126.97886,Cloud to Ground,12879,0,6
2026-09-10T23:06:28.124317000Z,12.2003,126.9547,Cloud to Ground,34619,0,8
2026-09-10T23:06:30.846721733Z,7.343244,117.338529,Cloud to Cloud,-16536,10451,10
2026-09-10T23:06:32.822730638Z,0.794014,112.105867,Cloud to Ground,-16244,0,11
2026-09-10T23:06:32.819556336Z,0.755609,112.204415,Cloud to Ground,-13850,0,7
2026-09-10T23:06:34.473273576Z,10.806872,124.567777,Cloud to Ground,-20044,0,20
2026-09-10T23:06:35.031538000Z,2.139325,110.758843,Cloud to Ground,8706,0,10
2026-09-10T23:06:40.915550450Z,1.414203,112.476464,Cloud to Ground,47776,0,26
2026-09-10T23:06:41.079953006Z,1.555734,112.536784,Cloud to Ground,-7596,0,7
2026-09-10T23:06:42.994536858Z,3.571729,117.191596,Cloud to Cloud,-15666,7685,18
2026-09-10T23:06:42.597970336Z,2.145778,110.73002,Cloud to Ground,-15727,0,12
2026-09-10T23:06:42.603815394Z,2.028022,110.706102,Cloud to Ground,-53590,0,23
2026-09-10T23:06:42.597462610Z,2.183535,110.629303,Cloud to Ground,-39741,0,15
2026-09-10T23:06:42.910902694Z,2.098941,110.563866,Cloud to Ground,-39568,0,7
2026-09-10T23:06:42.732984929Z,2.081817,110.594324,Cloud to Ground,-19746,0,29
2026-09-10T23:06:42.665023394Z,2.100103,110.616253,Cloud to Ground,-18195,0,8
2026-09-10T23:06:44.864708202Z,0.527843,114.110929,Cloud to Ground,-11950,0,12
2026-09-10T23:06:45.011481797Z,0.559477,114.097156,Cloud to Ground,45117,0,20
2026-09-10T23:06:45.444559202Z,2.175234,110.03013,Cloud to Ground,18943,0,6
2026-09-10T23:06:46.318395706Z,3.267849,117.539498,Cloud to Cloud,14128,3137,9
2026-09-10T23:06:53.716751724Z,1.34518,112.611913,Cloud to Ground,-11336,0,6
2026-09-10T23:06:54.299572734Z,7.643989,117.273251,Cloud to Cloud,-20368,7572,10
2026-09-10T23:06:54.552790987Z,7.778318,116.984724,Cloud to Cloud,-23289,3273,9
2026-09-10T23:06:54.312102668Z,7.862392,117.020241,Cloud to Ground,-33358,0,12
2026-09-10T23:06:55.082695101Z,7.203732,119.791214,Cloud to Cloud,19446,16847,9
2026-09-10T23:07:00.933041975Z,3.389697,117.359017,Cloud to Cloud,-9374,15839,12
2026-09-10T23:07:02.804812342Z,1.427234,113.026574,Cloud to Ground,24154,0,14
2026-09-10T23:07:04.837945510Z,5.364365,114.596892,Cloud to Cloud,-20841,3124,8
2026-09-10T23:07:04.836737295Z,5.283927,114.617265,Cloud to Cloud,-14310,3001,6
2026-09-10T23:07:04.836160486Z,5.351227,114.595168,Cloud to Ground,-10111,0,8
2026-09-10T23:07:04.834037347Z,5.350728,114.585083,Cloud to Ground,-8077,0,6
2026-09-10T23:07:05.815089186Z,3.123796,117.374706,Cloud to Ground,10000,0,10
2026-09-10T23:07:05.829293917Z,3.116787,117.378833,Cloud to Ground,25165,0,24
2026-09-10T23:07:07.218036892Z,7.36799,119.827382,Cloud to Cloud,-17199,12986,11
2026-09-10T23:07:06.646398095Z,7.369875,119.835426,Cloud to Ground,-15400,0,14
2026-09-10T23:07:12.372159754Z,1.349295,112.909471,Cloud to Ground,-7461,0,9
2026-09-10T23:07:12.754492869Z,11.368657,127.338279,Cloud to Cloud,6254,15051,7
2026-09-10T23:07:12.775277706Z,11.349065,127.241821,Cloud to Ground,16247,0,7
2026-09-10T23:07:13.159035869Z,8.471542,110.076342,Cloud to Cloud,-7803,7233,5
2026-09-10T23:07:13.001172485Z,1.350233,112.7674,Cloud to Ground,-60229,0,10
2026-09-10T23:07:12.369398104Z,1.239289,112.913961,Cloud to Ground,-20596,0,11
2026-09-10T23:07:12.376148406Z,1.226109,112.883136,Cloud to Ground,-12299,0,12
2026-09-10T23:07:12.444590829Z,1.239205,112.89618,Cloud to Ground,16274,0,10
2026-09-10T23:07:13.068505388Z,1.311018,112.759472,Cloud to Ground,20421,0,14
2026-09-10T23:07:13.038891277Z,1.265622,112.820831,Cloud to Ground,32304,0,16
2026-09-10T23:07:12.370258000Z,1.2449,112.86,Cloud to Ground,42660,0,5
2026-09-10T23:07:13.290718199Z,11.372048,127.083948,Cloud to Cloud,-7819,12661,7
2026-09-10T23:07:14.785771446Z,3.51435,117.181105,Cloud to Ground,-8995,0,6
2026-09-10T23:07:15.763948045Z,11.822893,127.326297,Cloud to Cloud,-8605,12739,6
2026-09-10T23:07:16.668967267Z,6.941331,119.875095,Cloud to Ground,-40448,0,11
2026-09-10T23:07:18.535777212Z,2.136635,110.849952,Cloud to Ground,-15372,0,7
2026-09-10T23:07:18.568751340Z,2.205778,110.824226,Cloud to Ground,-14395,0,16
2026-09-10T23:07:18.550682197Z,2.208869,110.803257,Cloud to Ground,-13237,0,7
2026-09-10T23:07:20.684437137Z,6.433835,119.377775,Cloud to Ground,49494,0,21
2026-09-10T23:07:20.071862165Z,4.227054,113.280474,Cloud to Ground,-27884,0,16
2026-09-10T23:07:21.010231080Z,10.800536,124.554611,Cloud to Ground,-23777,0,20
2026-09-10T23:07:21.128960000Z,10.7574,124.5498,Cloud to Ground,-17029,0,5
2026-09-10T23:07:21.059073778Z,10.757213,124.593624,Cloud to Ground,-16729,0,8
2026-09-10T23:07:25.152560200Z,18.493409,115.500083,Cloud to Ground,-57784,0,13
2026-09-10T23:07:25.308755543Z,18.549061,115.44465,Cloud to Ground,-18887,0,7
2026-09-10T23:07:25.146199989Z,18.508785,115.515966,Cloud to Ground,13854,0,11
2026-09-10T23:07:31.824403225Z,8.896402,130.355297,Cloud to Ground,37740,0,15
2026-09-10T23:07:31.829505023Z,8.987959,130.179908,Cloud to Ground,-52204,0,23
2026-09-10T23:07:35.508377822Z,3.20441,117.382431,Cloud to Ground,-13563,0,15
2026-09-10T23:07:39.137654297Z,1.426181,112.399041,Cloud to Ground,14705,0,7
2026-09-10T23:07:40.213835000Z,6.773,119.0657,Cloud to Ground,-3692,0,6
2026-09-10T23:07:41.400155698Z,0.601236,113.989406,Cloud to Ground,-21593,0,21
