timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T03:01:48.389322193Z,9.205061,123.202797,Cloud to Cloud,-32748,16910,12
2026-09-12T03:01:48.388426731Z,9.172938,123.190884,Cloud to Ground,23152,0,7
2026-09-12T03:01:50.595374677Z,20.210931,116.398866,Cloud to Ground,22854,0,6
2026-09-12T03:01:53.622697897Z,20.190064,116.386462,Cloud to Cloud,-14779,5586,11
2026-09-12T03:01:53.592433746Z,20.194047,116.440339,Cloud to Cloud,10398,13496,6
2026-09-12T03:01:53.847431528Z,20.21111,116.410413,Cloud to Ground,14275,0,9
2026-09-12T03:01:53.716489301Z,20.13818,116.427593,Cloud to Ground,17370,0,10
2026-09-12T03:01:53.267536334Z,20.204682,116.42042,Cloud to Ground,24341,0,9
2026-09-12T03:02:00.691739813Z,4.546249,110.091023,Cloud to Ground,-66045,0,16
2026-09-12T03:02:00.698253721Z,4.444973,110.061535,Cloud to Ground,-14973,0,12
2026-09-12T03:02:00.690924690Z,4.461609,110.077504,Cloud to Ground,27672,0,10
2026-09-12T03:02:04.038453292Z,20.177635,116.37594,Cloud to Ground,-25366,0,12
2026-09-12T03:02:04.667109743Z,20.240199,116.367664,Cloud to Ground,-12421,0,6
2026-09-12T03:02:03.911116860Z,20.187026,116.364425,Cloud to Cloud,-10997,19987,6
2026-09-12T03:02:04.296263918Z,20.286208,116.403428,Cloud to Cloud,-8953,3001,7
2026-09-12T03:02:04.364932741Z,20.196399,116.384358,Cloud to Cloud,14102,19832,7
2026-09-12T03:02:10.792099659Z,9.707663,112.392626,Cloud to Ground,-106496,0,15
2026-09-12T03:02:10.862660880Z,9.71378,112.400868,Cloud to Ground,-32996,0,9
2026-09-12T03:02:10.781545348Z,9.659361,112.323139,Cloud to Cloud,-23620,5076,11
2026-09-12T03:02:10.860401074Z,9.701357,112.403655,Cloud to Cloud,-18144,3303,12
2026-09-12T03:02:11.006094872Z,9.703103,112.40164,Cloud to Ground,-13209,0,6
2026-09-12T03:02:10.924904749Z,9.71158,112.320574,Cloud to Ground,-12183,0,6
2026-09-12T03:02:10.950694530Z,9.712711,112.410503,Cloud to Ground,41415,0,10
2026-09-12T03:02:11.997676823Z,21.977512,117.852692,Cloud to Cloud,-11329,6829,11
2026-09-12T03:02:11.553960180Z,22.017491,117.873877,Cloud to Cloud,6200,19536,5
2026-09-12T03:02:11.504641755Z,22.018296,117.863829,Cloud to Ground,12399,0,9
2026-09-12T03:02:11.441020996Z,21.970471,117.84334,Cloud to Ground,13809,0,6
2026-09-12T03:02:11.439923523Z,21.9821,117.853817,Cloud to Ground,16969,0,6
2026-09-12T03:02:11.582189999Z,21.967145,117.842966,Cloud to Cloud,20260,11978,7
2026-09-12T03:02:11.436775888Z,22.052202,117.87521,Cloud to Ground,20679,0,8
2026-09-12T03:02:11.675821944Z,22.189626,117.790598,Cloud to Cloud,-10713,9605,8
2026-09-12T03:02:11.728156328Z,22.310003,117.866081,Cloud to Cloud,-5880,5491,7
2026-09-12T03:02:11.705019426Z,22.268077,117.83334,Cloud to Ground,10981,0,7
2026-09-12T03:02:17.905484000Z,20.2226,116.3788,Cloud to Ground,-30253,0,9
2026-09-12T03:02:17.523946145Z,20.174431,116.360631,Cloud to Cloud,-10854,3011,8
2026-09-12T03:02:17.570714445Z,20.192809,116.385518,Cloud to Cloud,-10753,3014,7
2026-09-12T03:02:17.920787484Z,20.19529,116.380073,Cloud to Cloud,-9938,16668,10
2026-09-12T03:02:17.516691928Z,20.195776,116.412917,Cloud to Cloud,-8753,11317,6
2026-09-12T03:02:17.972548722Z,20.270403,116.406429,Cloud to Cloud,8787,17101,8
2026-09-12T03:02:17.952398174Z,20.283253,116.41975,Cloud to Cloud,8907,4147,9
2026-09-12T03:02:17.785658641Z,20.295772,116.4017,Cloud to Cloud,9467,4831,7
2026-09-12T03:02:17.678573514Z,20.161448,116.378172,Cloud to Cloud,17750,3001,7
2026-09-12T03:02:18.460466716Z,12.533755,123.981434,Cloud to Cloud,17493,13298,8
2026-09-12T03:02:18.462150906Z,12.51117,124.012234,Cloud to Cloud,19313,6017,12
2026-09-12T03:02:19.732164973Z,2.962964,111.04033,Cloud to Ground,-22104,0,22
2026-09-12T03:02:20.094303428Z,2.887527,111.041231,Cloud to Ground,-13925,0,9
2026-09-12T03:02:21.282784033Z,4.838506,111.148213,Cloud to Cloud,-58935,4276,12
2026-09-12T03:02:21.497691158Z,4.855419,111.208674,Cloud to Ground,-45004,0,18
2026-09-12T03:02:22.193898632Z,4.855235,111.148486,Cloud to Ground,-44465,0,8
2026-09-12T03:02:21.315646150Z,4.819607,111.125852,Cloud to Ground,-17477,0,7
2026-09-12T03:02:22.185706413Z,4.894328,111.151682,Cloud to Ground,-13652,0,6
2026-09-12T03:02:21.483646797Z,4.794131,111.087886,Cloud to Ground,15003,0,10
2026-09-12T03:02:21.319446814Z,4.841088,111.128139,Cloud to Ground,19496,0,7
2026-09-12T03:02:21.283772191Z,4.851194,111.159352,Cloud to Ground,33364,0,15
2026-09-12T03:02:29.690631101Z,22.179943,118.724315,Cloud to Cloud,13792,7424,6
2026-09-12T03:02:29.646588156Z,22.269146,118.763075,Cloud to Ground,20091,0,11
2026-09-12T03:02:29.633320415Z,22.188126,118.730254,Cloud to Ground,27216,0,7
2026-09-12T03:02:29.636108161Z,22.26574,118.766498,Cloud to Ground,39342,0,12
2026-09-12T03:02:29.098850469Z,20.231922,116.362267,Cloud to Cloud,-11785,3076,7
2026-09-12T03:02:29.150965105Z,20.314392,116.386241,Cloud to Cloud,12943,3036,9
2026-09-12T03:02:29.479675243Z,20.249689,116.339184,Cloud to Cloud,15421,3020,6
2026-09-12T03:02:30.806753735Z,4.597846,111.236429,Cloud to Ground,-13726,0,7
2026-09-12T03:02:30.509798106Z,4.623891,111.244628,Cloud to Ground,49835,0,11
2026-09-12T03:02:36.919701803Z,20.298123,116.332468,Cloud to Cloud,13320,15249,8
2026-09-12T03:02:36.840099567Z,20.270064,116.351951,Cloud to Cloud,13817,4451,7
2026-09-12T03:02:39.489653867Z,4.200052,110.009672,Cloud to Ground,9784,0,6
2026-09-12T03:02:47.835928546Z,20.209193,116.406656,Cloud to Ground,38927,0,14
2026-09-12T03:02:51.269010512Z,4.97108,111.451404,Cloud to Cloud,-11429,7541,11
2026-09-12T03:02:51.341072944Z,4.974264,111.429162,Cloud to Ground,11189,0,6
2026-09-12T03:02:50.999025925Z,4.960455,111.480641,Cloud to Ground,54950,0,10
2026-09-12T03:02:50.344401093Z,5.213272,111.234712,Cloud to Ground,-85518,0,10
2026-09-12T03:02:50.641584693Z,5.305998,111.244526,Cloud to Ground,-28074,0,18
2026-09-12T03:02:50.767744002Z,5.242872,111.211965,Cloud to Ground,-23970,0,18
2026-09-12T03:02:50.595758480Z,5.242953,111.248068,Cloud to Ground,-21935,0,7
2026-09-12T03:02:51.855003779Z,5.298752,111.354127,Cloud to Ground,-17649,0,12
2026-09-12T03:02:50.607501283Z,5.188541,111.224331,Cloud to Ground,-15650,0,6
2026-09-12T03:02:50.621653125Z,5.192959,111.285257,Cloud to Ground,-14819,0,8
2026-09-12T03:02:51.466117483Z,5.208374,111.279635,Cloud to Ground,-13394,0,5
2026-09-12T03:02:51.506101471Z,5.253233,111.291968,Cloud to Ground,-10520,0,6
2026-09-12T03:02:51.467170040Z,5.206791,111.265665,Cloud to Ground,-10362,0,5
2026-09-12T03:02:51.464397221Z,5.211626,111.270936,Cloud to Ground,11231,0,7
2026-09-12T03:02:50.594801570Z,5.260311,111.169023,Cloud to Ground,20608,0,16
2026-09-12T03:02:50.381464567Z,5.250492,111.262485,Cloud to Ground,32580,0,10
2026-09-12T03:02:51.601806000Z,9.2593,123.1673,Cloud to Ground,7339,0,6
2026-09-12T03:02:51.622757182Z,9.260481,123.087726,Cloud to Ground,11671,0,11
2026-09-12T03:02:54.199167447Z,9.670357,124.331696,Cloud to Ground,13046,0,8
2026-09-12T03:02:54.226202208Z,9.675921,124.351938,Cloud to Ground,22268,0,12
2026-09-12T03:02:56.735617282Z,9.264046,123.130582,Cloud to Ground,-17284,0,10
2026-09-12T03:02:56.728988900Z,20.162958,116.371002,Cloud to Ground,-10310,0,7
2026-09-12T03:03:01.040748467Z,4.450208,110.02652,Cloud to Ground,-16133,0,8
2026-09-12T03:03:01.035187871Z,4.404367,110.002516,Cloud to Ground,-11690,0,7
2026-09-12T03:03:01.042444146Z,4.419461,110.01111,Cloud to Ground,-11070,0,7
2026-09-12T03:03:00.680178667Z,4.448003,110.018466,Cloud to Ground,26173,0,6
2026-09-12T03:03:00.883949611Z,4.416184,110.003211,Cloud to Ground,44657,0,12
2026-09-12T03:03:00.646880200Z,4.450964,110.007413,Cloud to Ground,51086,0,11
2026-09-12T03:03:00.736949590Z,4.432591,110.040077,Cloud to Ground,55498,0,18
2026-09-12T03:03:11.150109674Z,2.92438,111.160737,Cloud to Ground,-8250,0,7
2026-09-12T03:03:10.902117765Z,2.976324,111.176267,Cloud to Ground,35850,0,14
2026-09-12T03:03:10.882314221Z,2.976954,111.182731,Cloud to Ground,102081,0,22
2026-09-12T03:03:11.899925040Z,20.191339,116.388776,Cloud to Cloud,-12313,7673,11
2026-09-12T03:03:11.740466189Z,20.284252,116.386536,Cloud to Cloud,7599,15246,7
2026-09-12T03:03:11.903171752Z,20.21792,116.362777,Cloud to Cloud,8182,18505,6
2026-09-12T03:03:11.424113701Z,20.197151,116.36894,Cloud to Cloud,9613,5397,5
2026-09-12T03:03:11.154829501Z,20.284247,116.437751,Cloud to Cloud,13927,16615,6
2026-09-12T03:03:11.004221924Z,20.191551,116.381798,Cloud to Ground,25071,0,13
2026-09-12T03:03:25.848766032Z,20.194658,116.362315,Cloud to Cloud,-10056,3205,9
2026-09-12T03:03:25.841879892Z,20.213,116.401097,Cloud to Cloud,-9557,14360,11
2026-09-12T03:03:25.954520000Z,20.237,116.3243,Cloud to Ground,5399,0,6
2026-09-12T03:03:25.459491598Z,20.193512,116.378306,Cloud to Cloud,9114,14241,7
2026-09-12T03:03:25.203849514Z,20.208576,116.375768,Cloud to Ground,20593,0,10
2026-09-12T03:03:27.144165055Z,9.550827,112.342913,Cloud to Ground,19122,0,7
2026-09-12T03:03:27.223025562Z,9.678018,112.336252,Cloud to Ground,-7808,0,7
2026-09-12T03:03:27.139787350Z,9.658523,112.315038,Cloud to Ground,28368,0,15
2026-09-12T03:03:31.638904271Z,9.788597,124.40748,Cloud to Cloud,-6499,10772,6
2026-09-12T03:03:31.686879000Z,9.6901,124.3165,Cloud to Ground,947,0,5
2026-09-12T03:03:34.434035072Z,20.117942,116.39736,Cloud to Cloud,-11162,6537,8
2026-09-12T03:03:34.353045442Z,20.193435,116.404538,Cloud to Cloud,-10125,3070,10
2026-09-12T03:03:34.494780286Z,20.226737,116.426614,Cloud to Ground,14126,0,8
2026-09-12T03:03:36.824872692Z,20.273497,116.43207,Cloud to Cloud,9535,19928,6
2026-09-12T03:03:37.594375854Z,20.163775,116.346095,Cloud to Cloud,-14920,4221,7
2026-09-12T03:03:38.868222963Z,5.364232,111.165204,Cloud to Ground,-13721,0,13
2026-09-12T03:03:38.800819029Z,5.278636,111.280005,Cloud to Ground,-21048,0,20
2026-09-12T03:03:39.213159718Z,5.31643,111.271097,Cloud to Ground,35090,0,14
2026-09-12T03:03:38.844130000Z,5.2973,111.2481,Cloud to Ground,41050,0,5
2026-09-12T03:03:43.214114478Z,2.941592,111.06002,Cloud to Ground,15921,0,6
2026-09-12T03:03:43.215124123Z,2.939554,111.055426,Cloud to Ground,24458,0,14
2026-09-12T03:03:43.750058019Z,22.256232,117.840416,Cloud to Cloud,-16749,8866,6
2026-09-12T03:03:43.723092278Z,22.265678,117.778569,Cloud to Cloud,-12300,12431,7
2026-09-12T03:03:43.735475930Z,22.240906,117.816373,Cloud to Cloud,-8221,9754,6
2026-09-12T03:03:43.731185417Z,22.193703,117.822054,Cloud to Cloud,13843,9097,5
2026-09-12T03:03:43.645914456Z,22.09015,117.815456,Cloud to Cloud,-15092,11180,9
2026-09-12T03:03:43.637021200Z,22.080742,117.832001,Cloud to Cloud,-6653,18365,6
2026-09-12T03:03:43.458177169Z,21.99888,117.818062,Cloud to Cloud,7263,10768,7
2026-09-12T03:03:43.463649538Z,22.01463,117.838082,Cloud to Cloud,7662,16462,7
2026-09-12T03:03:43.658392486Z,22.050147,117.859407,Cloud to Cloud,8136,10267,7
2026-09-12T03:03:44.077283220Z,21.944455,117.901165,Cloud to Cloud,8628,10490,7
2026-09-12T03:03:44.079837521Z,21.900379,117.869578,Cloud to Cloud,10296,9205,5
2026-09-12T03:03:43.633186478Z,21.976497,117.886309,Cloud to Cloud,11824,3280,6
2026-09-12T03:03:43.451400726Z,22.000568,117.820579,Cloud to Ground,12309,0,9
2026-09-12T03:03:44.210197000Z,21.9078,117.8646,Cloud to Ground,13979,0,9
2026-09-12T03:03:43.453714548Z,22.041295,117.842599,Cloud to Ground,18391,0,6
2026-09-12T03:03:44.150159627Z,21.899245,117.866577,Cloud to Ground,23930,0,9
2026-09-12T03:03:44.186375166Z,20.292694,116.436996,Cloud to Cloud,15078,16854,8
2026-09-12T03:03:44.165692000Z,20.2406,116.4183,Cloud to Ground,21715,0,5
2026-09-12T03:03:46.574831710Z,22.19476,118.713459,Cloud to Cloud,7060,9766,8
2026-09-12T03:03:46.584948124Z,22.265599,118.738175,Cloud to Cloud,7138,19055,10
2026-09-12T03:03:46.551026594Z,22.195699,118.713045,Cloud to Cloud,11728,5818,7
2026-09-12T03:03:46.547910784Z,22.250591,118.741506,Cloud to Ground,19316,0,9
2026-09-12T03:03:52.244049078Z,20.196915,116.377192,Cloud to Ground,41645,0,14
2026-09-12T03:03:55.180945445Z,20.220462,116.357693,Cloud to Cloud,-10970,5780,12
2026-09-12T03:03:55.439693847Z,20.208558,116.375505,Cloud to Cloud,9121,3007,8
2026-09-12T03:03:55.604125089Z,20.273126,116.399684,Cloud to Cloud,10483,7108,7
2026-09-12T03:03:55.438239962Z,20.197799,116.364244,Cloud to Ground,11992,0,9
2026-09-12T03:03:56.850470523Z,9.580119,111.822199,Cloud to Ground,-44116,0,7
2026-09-12T03:03:57.198997000Z,9.5919,111.7713,Cloud to Ground,-20593,0,7
2026-09-12T03:03:57.201700361Z,9.66601,111.82639,Cloud to Ground,-12172,0,5
2026-09-12T03:03:56.883413807Z,9.713364,111.780832,Cloud to Cloud,-10048,18416,5
2026-09-12T03:03:57.107919167Z,9.670584,111.769741,Cloud to Ground,-9953,0,7
2026-09-12T03:03:56.853649619Z,9.65776,111.731727,Cloud to Ground,13916,0,7
2026-09-12T03:03:59.949302704Z,4.430226,110.085887,Cloud to Ground,-11675,0,6
2026-09-12T03:03:59.952157351Z,4.425291,110.074531,Cloud to Ground,-9739,0,7
2026-09-12T03:03:59.715290513Z,4.431135,110.015461,Cloud to Ground,12323,0,7
2026-09-12T03:03:59.946447427Z,4.500613,110.034639,Cloud to Ground,13024,0,6
2026-09-12T03:03:59.840545735Z,4.476399,110.102814,Cloud to Ground,36117,0,12
2026-09-12T03:03:59.734694051Z,4.424089,110.067406,Cloud to Ground,51357,0,12
2026-09-12T03:03:59.785355550Z,4.434306,110.05622,Cloud to Ground,62805,0,12
2026-09-12T03:04:06.677356000Z,20.1659,116.3429,Cloud to Ground,-13963,0,5
2026-09-12T03:04:06.826817790Z,20.165907,116.393049,Cloud to Cloud,7764,7166,7
2026-09-12T03:04:06.429189037Z,20.273894,116.381426,Cloud to Cloud,8944,15468,6
2026-09-12T03:04:06.875499270Z,20.274862,116.421881,Cloud to Cloud,10187,12966,6
2026-09-12T03:04:07.526008762Z,9.67047,112.391021,Cloud to Ground,-39776,0,9
2026-09-12T03:04:07.448471210Z,9.646657,112.292919,Cloud to Cloud,-11501,5013,9
2026-09-12T03:04:07.595132000Z,9.6727,112.3453,Cloud to Ground,31587,0,5
2026-09-12T03:04:07.474835000Z,9.6933,112.3796,Cloud to Ground,62211,0,11
2026-09-12T03:04:19.453597624Z,20.186175,116.435208,Cloud to Ground,25831,0,10
2026-09-12T03:04:27.490504836Z,20.188546,116.355197,Cloud to Ground,-8316,0,7
2026-09-12T03:04:26.942974444Z,20.20152,116.345096,Cloud to Ground,12399,0,9
2026-09-12T03:04:27.570524640Z,20.174118,116.348315,Cloud to Ground,22217,0,10
2026-09-12T03:04:34.405827253Z,2.785305,110.850789,Cloud to Ground,-14247,0,9
2026-09-12T03:04:33.944410898Z,2.8421,110.904922,Cloud to Cloud,9354,9163,6
2026-09-12T03:04:33.246619195Z,2.885205,110.965038,Cloud to Ground,9771,0,8
2026-09-12T03:04:33.235205102Z,2.888181,110.972247,Cloud to Ground,19206,0,13
2026-09-12T03:04:34.328069486Z,2.905233,110.892933,Cloud to Ground,22385,0,7
2026-09-12T03:04:34.325814373Z,2.851571,110.890833,Cloud to Ground,121159,0,16
2026-09-12T03:04:34.199724819Z,2.850439,110.896565,Cloud to Ground,125723,0,23
2026-09-12T03:04:40.723243083Z,20.287509,116.362865,Cloud to Cloud,-8529,8846,7
2026-09-12T03:04:40.320719999Z,20.279673,116.436722,Cloud to Cloud,-8261,18546,6
2026-09-12T03:04:40.059956327Z,20.215974,116.403356,Cloud to Ground,47045,0,13
2026-09-12T03:04:44.037984653Z,21.918858,117.858762,Cloud to Cloud,12785,9149,7
2026-09-12T03:04:43.816758351Z,21.916957,117.944601,Cloud to Ground,17263,0,7
2026-09-12T03:04:44.853124611Z,9.261841,123.219522,Cloud to Cloud,14850,4865,8
2026-09-12T03:04:45.012426688Z,5.925307,111.692613,Cloud to Ground,-93603,0,10
2026-09-12T03:04:45.024776627Z,5.902181,111.688188,Cloud to Ground,-9726,0,6
2026-09-12T03:04:48.235957326Z,5.236132,111.190442,Cloud to Ground,-20537,0,21
2026-09-12T03:04:48.094279434Z,5.229619,111.215653,Cloud to Ground,-17568,0,24
2026-09-12T03:04:48.235250712Z,5.249221,111.22396,Cloud to Ground,27920,0,9
2026-09-12T03:04:48.262832943Z,5.271849,111.218642,Cloud to Ground,30826,0,10
2026-09-12T03:04:48.125815742Z,5.214504,111.239858,Cloud to Ground,75234,0,22
2026-09-12T03:04:48.190951849Z,5.217387,111.203935,Cloud to Ground,109472,0,20
2026-09-12T03:04:47.935213000Z,5.2375,111.2206,Cloud to Ground,223380,0,5
2026-09-12T03:04:51.649881534Z,20.200898,116.343652,Cloud to Ground,7925,0,9
2026-09-12T03:04:51.643668303Z,20.281059,116.370487,Cloud to Cloud,16799,17068,7
2026-09-12T03:04:56.574395954Z,2.935545,111.020694,Cloud to Ground,24316,0,8
2026-09-12T03:04:56.572640462Z,2.947289,111.03075,Cloud to Ground,30439,0,22
2026-09-12T03:04:56.393434458Z,20.201805,116.419586,Cloud to Cloud,-10056,16722,7
2026-09-12T03:04:56.225453326Z,20.229511,116.405359,Cloud to Cloud,-7495,19583,8
2026-09-12T03:04:56.213147693Z,20.209294,116.418643,Cloud to Ground,19517,0,10
2026-09-12T03:04:56.680223941Z,20.209171,116.422435,Cloud to Ground,24204,0,9
2026-09-12T03:05:02.824511847Z,3.97932,110.896427,Cloud to Ground,-66920,0,18
2026-09-12T03:05:02.883464779Z,3.958688,110.865974,Cloud to Ground,-54577,0,25
2026-09-12T03:05:02.832439523Z,3.962235,110.971609,Cloud to Ground,-39899,0,10
2026-09-12T03:05:03.128327979Z,3.904877,110.944063,Cloud to Ground,-21157,0,8
2026-09-12T03:05:02.853705126Z,3.883637,110.9335,Cloud to Ground,-16513,0,5
2026-09-12T03:05:02.825437596Z,3.92461,110.948547,Cloud to Ground,18419,0,8
2026-09-12T03:05:03.329444702Z,3.866533,110.965778,Cloud to Ground,29220,0,12
2026-09-12T03:05:03.305420050Z,3.871684,110.969772,Cloud to Ground,35873,0,13
2026-09-12T03:05:02.829427395Z,3.926867,110.955449,Cloud to Ground,41584,0,13
2026-09-12T03:05:03.278426610Z,3.891367,110.976718,Cloud to Cloud,74087,13381,12
2026-09-12T03:05:02.042416921Z,20.188424,116.355658,Cloud to Cloud,11868,3929,6
2026-09-12T03:05:04.152227386Z,4.866811,111.168217,Cloud to Ground,-138200,0,21
2026-09-12T03:05:04.152741990Z,4.87049,111.135575,Cloud to Ground,-50500,0,9
2026-09-12T03:05:04.001016739Z,4.886255,111.150735,Cloud to Ground,-24728,0,7
2026-09-12T03:05:04.005910997Z,4.896548,111.071517,Cloud to Ground,-12715,0,12
2026-09-12T03:05:09.375848318Z,20.142543,116.421476,Cloud to Cloud,-16363,15579,13
2026-09-12T03:05:08.954237972Z,20.160351,116.380665,Cloud to Cloud,-12631,6484,7
2026-09-12T03:05:08.860738136Z,20.170817,116.408931,Cloud to Cloud,-11242,3067,7
2026-09-12T03:05:09.483553789Z,20.189957,116.359224,Cloud to Cloud,9395,17132,7
2026-09-12T03:05:09.539943417Z,20.269841,116.328158,Cloud to Ground,19820,0,7
2026-09-12T03:05:08.945240357Z,20.214278,116.444375,Cloud to Ground,29739,0,9
2026-09-12T03:05:08.839067360Z,20.188432,116.370697,Cloud to Ground,53968,0,12
2026-09-12T03:05:11.332741708Z,4.679263,111.176816,Cloud to Ground,-90976,0,13
2026-09-12T03:05:11.509376850Z,4.646463,111.240901,Cloud to Ground,-31570,0,12
2026-09-12T03:05:11.324505717Z,4.586359,111.22831,Cloud to Ground,-20134,0,13
2026-09-12T03:05:11.520068695Z,4.630382,111.133764,Cloud to Ground,-18844,0,16
2026-09-12T03:05:11.510199116Z,4.665425,111.26575,Cloud to Ground,-17732,0,8
2026-09-12T03:05:11.515355665Z,4.573618,111.064761,Cloud to Ground,18509,0,5
2026-09-12T03:05:11.512518513Z,4.598584,111.164625,Cloud to Ground,26249,0,7
2026-09-12T03:05:11.367247012Z,4.591435,111.232288,Cloud to Ground,47230,0,19
2026-09-12T03:05:11.459963628Z,4.629108,111.215343,Cloud to Ground,54250,0,6
2026-09-12T03:05:16.793076227Z,4.20353,110.005082,Cloud to Cloud,-12512,14413,9
2026-09-12T03:05:17.225116439Z,20.216302,116.340613,Cloud to Cloud,-12877,9979,7
2026-09-12T03:05:22.152293000Z,9.2032,123.1003,Cloud to Ground,-39267,0,5
2026-09-12T03:05:22.471529058Z,9.256072,123.173899,Cloud to Cloud,-21558,16901,11
2026-09-12T03:05:22.292928000Z,9.1911,123.111,Cloud to Ground,-20129,0,8
2026-09-12T03:05:22.139150302Z,9.135463,123.21356,Cloud to Cloud,-16220,16897,7
2026-09-12T03:05:22.195478595Z,9.200346,123.152735,Cloud to Ground,-15180,0,19
2026-09-12T03:05:22.216876000Z,9.2395,123.1164,Cloud to Ground,-14028,0,5
2026-09-12T03:05:31.921854423Z,20.176102,116.363486,Cloud to Ground,10444,0,7
2026-09-12T03:05:31.471083404Z,20.188619,116.422951,Cloud to Ground,32781,0,13
2026-09-12T03:05:31.885973614Z,20.197832,116.362234,Cloud to Ground,40541,0,18
2026-09-12T03:05:32.444742370Z,20.325024,116.391572,Cloud to Ground,23143,0,7
2026-09-12T03:05:33.652397945Z,4.464221,110.085328,Cloud to Ground,-20002,0,10
2026-09-12T03:05:33.630983605Z,4.468407,110.076393,Cloud to Ground,-16794,0,7
2026-09-12T03:05:33.635361758Z,4.457461,110.098133,Cloud to Ground,-13846,0,5
2026-09-12T03:05:34.077619487Z,4.553423,110.070184,Cloud to Ground,-10882,0,6
2026-09-12T03:05:33.633101846Z,4.515916,110.095387,Cloud to Ground,18522,0,7
2026-09-12T03:05:33.717820607Z,4.464352,110.091024,Cloud to Ground,19681,0,7
2026-09-12T03:05:36.368478592Z,9.619133,112.259201,Cloud to Ground,-21608,0,8
2026-09-12T03:05:36.480790828Z,9.592273,112.286141,Cloud to Ground,-10056,0,6
2026-09-12T03:05:36.253459952Z,9.68015,112.385774,Cloud to Ground,-84866,0,9
2026-09-12T03:05:36.319958000Z,9.693,112.3476,Cloud to Ground,62341,0,7
