timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T00:02:14.923915012Z,15.926593,110.91913,Cloud to Cloud,-15127,6190,6
2026-09-18T00:02:16.903608828Z,6.242305,113.252055,Cloud to Cloud,-33414,5506,10
2026-09-18T00:02:17.223760848Z,6.349061,113.258662,Cloud to Ground,-30917,0,12
2026-09-18T00:02:17.801549984Z,6.42642,113.312293,Cloud to Cloud,-30096,6604,17
2026-09-18T00:02:17.805983152Z,6.293883,113.281049,Cloud to Cloud,-25986,18375,6
2026-09-18T00:02:17.015556391Z,6.343297,113.200757,Cloud to Ground,-21149,0,10
2026-09-18T00:02:17.237874584Z,6.406364,113.227121,Cloud to Cloud,-11835,16678,7
2026-09-18T00:02:16.993477857Z,6.257029,113.227795,Cloud to Ground,13336,0,7
2026-09-18T00:02:17.226823453Z,6.352588,113.156405,Cloud to Ground,20318,0,11
2026-09-18T00:02:19.524817440Z,9.03708,112.45742,Cloud to Ground,-21918,0,15
2026-09-18T00:02:19.962191432Z,9.084351,112.477187,Cloud to Ground,-19325,0,10
2026-09-18T00:02:19.529342292Z,9.001862,112.366593,Cloud to Ground,11302,0,8
2026-09-18T00:02:19.520633629Z,9.022753,112.434917,Cloud to Ground,11837,0,9
2026-09-18T00:02:19.522626990Z,8.979256,112.367403,Cloud to Ground,12295,0,9
2026-09-18T00:02:19.540704236Z,8.965227,112.347776,Cloud to Ground,26667,0,13
2026-09-18T00:02:19.935716454Z,9.108254,112.475538,Cloud to Ground,76497,0,11
2026-09-18T00:02:21.088116353Z,19.410759,113.968606,Cloud to Cloud,-22306,5128,10
2026-09-18T00:02:21.179733840Z,19.474874,113.999551,Cloud to Cloud,-20899,5745,10
2026-09-18T00:02:21.104698053Z,19.468692,113.907231,Cloud to Cloud,-5657,6010,7
2026-09-18T00:02:24.069086525Z,18.12577,111.855277,Cloud to Ground,-14208,0,8
2026-09-18T00:02:24.081678562Z,18.205486,111.710857,Cloud to Cloud,-12381,14839,7
2026-09-18T00:02:24.136231731Z,18.12827,111.634807,Cloud to Cloud,-9325,12610,8
2026-09-18T00:02:24.147827975Z,18.130645,111.887671,Cloud to Ground,-8343,0,6
2026-09-18T00:02:23.535252037Z,18.143371,111.772774,Cloud to Ground,12861,0,7
2026-09-18T00:02:23.502911451Z,18.093067,111.699118,Cloud to Ground,15575,0,9
2026-09-18T00:02:24.074193058Z,18.13363,111.906964,Cloud to Ground,16363,0,9
2026-09-18T00:02:23.499719725Z,18.150463,111.790075,Cloud to Ground,26296,0,12
2026-09-18T00:02:23.500277622Z,18.118769,111.747941,Cloud to Ground,34706,0,9
2026-09-18T00:02:23.501176209Z,18.128272,111.771934,Cloud to Ground,54497,0,10
2026-09-18T00:02:23.040477037Z,5.10485,113.63268,Cloud to Cloud,-15478,5734,18
2026-09-18T00:02:23.972915784Z,9.371776,112.1532,Cloud to Ground,-4701,0,5
2026-09-18T00:02:23.540571746Z,9.341944,112.055369,Cloud to Cloud,8104,3514,6
2026-09-18T00:02:25.644389261Z,4.151231,121.958594,Cloud to Cloud,10282,17492,11
2026-09-18T00:02:25.825294102Z,17.019453,111.272636,Cloud to Cloud,6535,14367,8
2026-09-18T00:02:25.858187220Z,17.061797,111.313878,Cloud to Ground,13761,0,6
2026-09-18T00:02:25.581694594Z,17.005373,111.248326,Cloud to Ground,17286,0,8
2026-09-18T00:02:25.432341089Z,19.53289,114.03599,Cloud to Cloud,-39346,6845,14
2026-09-18T00:02:25.484086024Z,19.530397,114.014078,Cloud to Cloud,-15061,3017,11
2026-09-18T00:02:25.431211528Z,19.488814,113.985813,Cloud to Ground,37229,0,10
2026-09-18T00:02:26.415696557Z,18.276242,111.722358,Cloud to Ground,-15733,0,7
2026-09-18T00:02:26.901885716Z,18.185814,111.788764,Cloud to Ground,-11598,0,9
2026-09-18T00:02:28.456626164Z,5.823746,113.486392,Cloud to Ground,-47014,0,16
2026-09-18T00:02:28.459261878Z,5.706837,113.487451,Cloud to Cloud,-25218,13426,8
2026-09-18T00:02:28.481287348Z,5.715258,113.500673,Cloud to Ground,12462,0,9
2026-09-18T00:02:29.801741818Z,9.062479,128.434138,Cloud to Ground,11064,0,9
2026-09-18T00:02:30.444140669Z,9.051906,128.291007,Cloud to Ground,-12102,0,12
2026-09-18T00:02:30.486337463Z,9.055869,128.31859,Cloud to Ground,-11391,0,26
2026-09-18T00:02:30.571845718Z,9.07824,128.283775,Cloud to Ground,-6866,0,9
2026-09-18T00:02:30.107822131Z,9.859249,113.737458,Cloud to Cloud,7192,10743,9
2026-09-18T00:02:30.579573861Z,9.867515,113.712832,Cloud to Cloud,7767,18275,7
2026-09-18T00:02:30.578610085Z,9.853244,113.706873,Cloud to Cloud,9178,16733,7
2026-09-18T00:02:30.108913805Z,9.875396,113.768722,Cloud to Cloud,13492,3382,11
2026-09-18T00:02:34.439319970Z,5.118012,113.631796,Cloud to Cloud,-10616,19968,6
2026-09-18T00:02:34.319333951Z,5.13485,113.637019,Cloud to Cloud,-9917,6639,7
2026-09-18T00:02:35.486495805Z,4.135211,121.257062,Cloud to Ground,-26670,0,25
2026-09-18T00:02:35.592829170Z,4.131056,121.235629,Cloud to Ground,-13947,0,23
2026-09-18T00:02:35.211377024Z,4.968396,122.131961,Cloud to Ground,12376,0,11
2026-09-18T00:02:35.209777362Z,4.989143,122.150518,Cloud to Ground,15180,0,19
2026-09-18T00:02:36.995567660Z,16.728317,111.912647,Cloud to Ground,13689,0,11
2026-09-18T00:02:36.249846656Z,19.599575,115.04729,Cloud to Cloud,8214,12274,6
2026-09-18T00:02:36.288981626Z,19.559255,114.915612,Cloud to Cloud,-4920,17107,6
2026-09-18T00:02:37.913364821Z,19.362773,113.333974,Cloud to Ground,35527,0,10
2026-09-18T00:02:37.553694116Z,19.38017,113.45964,Cloud to Ground,-173465,0,18
2026-09-18T00:02:37.715844427Z,19.367633,113.462687,Cloud to Cloud,-81695,10782,13
2026-09-18T00:02:37.615675485Z,19.367612,113.465513,Cloud to Ground,-59066,0,11
2026-09-18T00:02:37.657765016Z,19.367512,113.463965,Cloud to Cloud,-42326,5564,11
2026-09-18T00:02:37.582278175Z,19.379454,113.469009,Cloud to Cloud,-21273,5831,8
2026-09-18T00:02:37.918738281Z,19.357616,113.46681,Cloud to Ground,24549,0,10
2026-09-18T00:02:37.545594203Z,19.377766,113.456015,Cloud to Ground,37132,0,14
2026-09-18T00:02:37.765374105Z,19.356006,113.468126,Cloud to Ground,45093,0,15
2026-09-18T00:02:37.728459813Z,19.354181,113.464141,Cloud to Ground,61207,0,8
2026-09-18T00:02:42.851797044Z,9.468361,112.27002,Cloud to Ground,45074,0,13
2026-09-18T00:02:42.916654487Z,17.57601,112.066881,Cloud to Cloud,7457,19454,6
2026-09-18T00:02:42.890143257Z,17.689197,112.354883,Cloud to Ground,-67291,0,10
2026-09-18T00:02:42.921721777Z,17.683352,112.351352,Cloud to Cloud,-15968,3004,7
2026-09-18T00:02:42.938005915Z,17.651163,112.351163,Cloud to Cloud,-10915,3112,8
2026-09-18T00:02:42.898410317Z,17.723091,112.335211,Cloud to Cloud,-9779,3004,5
2026-09-18T00:02:42.930318583Z,17.63823,112.254843,Cloud to Ground,-8030,0,7
2026-09-18T00:02:42.893242450Z,17.662818,112.268278,Cloud to Ground,18737,0,9
2026-09-18T00:02:42.894348835Z,17.676271,112.254356,Cloud to Ground,21746,0,11
2026-09-18T00:02:43.901731145Z,7.320025,112.532232,Cloud to Ground,-98962,0,11
2026-09-18T00:02:43.949470644Z,7.352754,112.58049,Cloud to Ground,-33407,0,11
2026-09-18T00:02:43.924992537Z,7.238075,112.56447,Cloud to Cloud,-31208,3021,19
2026-09-18T00:02:43.972590391Z,7.235976,112.54866,Cloud to Ground,-19586,0,16
2026-09-18T00:02:43.938156326Z,7.249951,112.538487,Cloud to Ground,147371,0,13
