timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T19:01:56.622513488Z,0.685323,113.152008,Cloud to Ground,22685,0,14
2026-09-14T19:01:56.007260105Z,4.323077,113.906648,Cloud to Cloud,-20765,5847,8
2026-09-14T19:01:57.165276572Z,0.843473,113.19937,Cloud to Ground,-77171,0,21
2026-09-14T19:01:57.189483057Z,0.837093,113.191018,Cloud to Ground,-20957,0,14
2026-09-14T19:01:57.636335000Z,0.8461,113.2392,Cloud to Ground,18597,0,7
2026-09-14T19:01:58.255276937Z,0.838431,113.132698,Cloud to Ground,-28011,0,19
2026-09-14T19:02:01.748121082Z,9.082381,129.26324,Cloud to Ground,-106073,0,10
2026-09-14T19:02:01.826330878Z,9.149598,129.188647,Cloud to Ground,-39808,0,12
2026-09-14T19:02:01.985200357Z,9.090467,129.28733,Cloud to Ground,-36517,0,7
2026-09-14T19:02:01.932402709Z,9.141463,129.213272,Cloud to Ground,-32814,0,8
2026-09-14T19:02:01.853786714Z,9.138142,129.211501,Cloud to Ground,-24133,0,9
2026-09-14T19:02:01.733225441Z,9.074073,129.205159,Cloud to Cloud,-10870,11564,8
2026-09-14T19:02:02.060526000Z,8.9842,129.4016,Cloud to Ground,-25571,0,6
2026-09-14T19:02:01.886257000Z,8.9505,129.4478,Cloud to Ground,-10297,0,6
2026-09-14T19:02:20.206453719Z,1.084154,113.160462,Cloud to Ground,67885,0,16
2026-09-14T19:02:20.203236723Z,0.969222,113.165898,Cloud to Ground,52668,0,14
2026-09-14T19:02:30.891354764Z,1.427635,113.917177,Cloud to Ground,-19422,0,10
2026-09-14T19:02:30.585099214Z,1.458255,113.735335,Cloud to Ground,-16756,0,16
2026-09-14T19:02:30.580890631Z,1.570571,113.672889,Cloud to Ground,-12491,0,14
2026-09-14T19:02:35.529908649Z,1.051079,113.562587,Cloud to Ground,13703,0,10
2026-09-14T19:02:39.689134353Z,4.227668,113.711868,Cloud to Ground,-22022,0,15
2026-09-14T19:02:39.467221926Z,4.122535,113.576677,Cloud to Ground,-25417,0,10
2026-09-14T19:02:39.815376131Z,4.115577,113.564823,Cloud to Ground,-24679,0,12
2026-09-14T19:02:39.596539422Z,4.132195,113.595237,Cloud to Ground,25406,0,7
2026-09-14T19:02:41.913047193Z,3.595409,112.912362,Cloud to Ground,-18867,0,10
2026-09-14T19:02:41.943471544Z,3.552399,112.918898,Cloud to Ground,-18103,0,15
2026-09-14T19:02:41.879699924Z,3.501168,112.91139,Cloud to Ground,-12397,0,9
2026-09-14T19:02:42.014005887Z,3.578299,113.164169,Cloud to Ground,-13987,0,10
2026-09-14T19:02:46.902897525Z,0.99169,113.132673,Cloud to Ground,29833,0,18
2026-09-14T19:02:54.101858840Z,21.967025,113.23293,Cloud to Ground,-8427,0,7
2026-09-14T19:02:58.020554649Z,1.39382,113.638489,Cloud to Ground,-22772,0,13
2026-09-14T19:02:58.018737367Z,1.383173,113.658915,Cloud to Ground,15284,0,15
2026-09-14T19:03:01.012926069Z,9.093642,129.328299,Cloud to Ground,-52506,0,10
2026-09-14T19:03:01.581837158Z,9.126156,129.100667,Cloud to Ground,-56646,0,23
2026-09-14T19:03:04.569530424Z,0.990961,113.196514,Cloud to Ground,11798,0,12
2026-09-14T19:03:05.089739980Z,4.29005,113.881024,Cloud to Cloud,-10954,6540,7
2026-09-14T19:03:14.599496142Z,1.472437,113.763939,Cloud to Ground,-13264,0,14
2026-09-14T19:03:22.944551803Z,1.366218,113.715744,Cloud to Ground,-12083,0,12
2026-09-14T19:03:26.260773000Z,8.1047,127.378,Cloud to Ground,-8799,0,8
2026-09-14T19:03:28.459297455Z,1.041112,113.148079,Cloud to Ground,27158,0,14
2026-09-14T19:03:28.815636000Z,0.9487,113.2283,Cloud to Ground,13087,0,7
2026-09-14T19:03:30.073491465Z,9.106475,129.085145,Cloud to Ground,-52344,0,15
2026-09-14T19:03:38.718582603Z,3.51542,112.938613,Cloud to Ground,25030,0,12
2026-09-14T19:03:48.189662490Z,1.461755,113.689238,Cloud to Ground,34363,0,18
2026-09-14T19:04:01.227503124Z,1.480938,113.665574,Cloud to Ground,22401,0,17
2026-09-14T19:04:13.249987713Z,1.007821,113.193905,Cloud to Cloud,-10936,7589,9
2026-09-14T19:04:15.817948838Z,3.561323,114.137636,Cloud to Ground,18283,0,8
2026-09-14T19:04:19.385039959Z,3.218685,112.903363,Cloud to Ground,-18984,0,6
2026-09-14T19:04:19.800884711Z,3.407889,112.962248,Cloud to Ground,-40419,0,18
2026-09-14T19:04:19.194474092Z,3.464603,112.90505,Cloud to Cloud,-14156,7344,15
2026-09-14T19:04:19.610397829Z,3.509117,112.931076,Cloud to Cloud,20114,3396,7
2026-09-14T19:04:19.195335250Z,3.437635,112.905267,Cloud to Ground,21592,0,8
2026-09-14T19:04:19.422766000Z,3.3399,112.8389,Cloud to Ground,73214,0,9
2026-09-14T19:04:22.810764402Z,9.231083,129.330783,Cloud to Cloud,-26889,3474,16
2026-09-14T19:04:22.710140663Z,9.078731,129.345035,Cloud to Ground,-55103,0,10
2026-09-14T19:04:22.828151392Z,9.081,129.279255,Cloud to Ground,-44788,0,35
2026-09-14T19:04:23.317602186Z,9.084566,129.321829,Cloud to Ground,-24711,0,26
2026-09-14T19:04:27.573650588Z,4.195745,113.66303,Cloud to Cloud,-21738,3078,18
2026-09-14T19:04:29.046338050Z,21.643759,128.993594,Cloud to Cloud,-11828,4672,10
2026-09-14T19:04:35.259607000Z,1.183,113.0539,Cloud to Ground,-10783,0,5
2026-09-14T19:04:36.859849352Z,1.126503,113.151658,Cloud to Ground,-14923,0,17
2026-09-14T19:04:39.734507874Z,1.307346,113.641691,Cloud to Ground,13386,0,7
2026-09-14T19:04:53.332998574Z,1.002032,113.135402,Cloud to Ground,19351,0,8
2026-09-14T19:04:56.172692417Z,3.543565,112.902118,Cloud to Ground,-78138,0,12
2026-09-14T19:04:56.690573399Z,3.419184,112.907255,Cloud to Ground,-29068,0,25
2026-09-14T19:04:56.727574455Z,3.445899,112.893633,Cloud to Ground,31971,0,7
2026-09-14T19:05:01.157246694Z,22.017367,113.725044,Cloud to Cloud,-13583,7360,7
2026-09-14T19:05:24.443044176Z,20.99243,129.567903,Cloud to Ground,-123307,0,14
2026-09-14T19:05:24.753976508Z,20.965334,129.524823,Cloud to Ground,-9697,0,9
2026-09-14T19:05:24.437131154Z,21.052536,129.404976,Cloud to Cloud,-21711,16272,12
2026-09-14T19:05:38.733510655Z,3.43498,112.945038,Cloud to Ground,76733,0,8
2026-09-14T19:05:38.768371939Z,3.4945,112.824258,Cloud to Ground,-24212,0,7
2026-09-14T19:05:38.413684000Z,3.4037,113.0401,Cloud to Ground,151559,0,8
2026-09-14T19:05:39.813178359Z,1.070922,113.133458,Cloud to Ground,16500,0,7
2026-09-14T19:05:40.014112915Z,1.458709,113.656701,Cloud to Ground,-16156,0,13
2026-09-14T19:05:39.854681115Z,1.474009,113.71918,Cloud to Ground,-13017,0,6
2026-09-14T19:05:40.036695357Z,1.552062,113.752457,Cloud to Ground,-10412,0,19
2026-09-14T19:05:45.470335273Z,8.165767,127.324486,Cloud to Ground,-61126,0,15
2026-09-14T19:05:45.737169283Z,8.194831,127.388188,Cloud to Cloud,-11938,18768,8
2026-09-14T19:05:45.539564951Z,8.073594,127.420004,Cloud to Ground,-26371,0,12
2026-09-14T19:05:45.623131000Z,8.0175,127.4342,Cloud to Ground,-7999,0,5
2026-09-14T19:05:59.543858328Z,9.061521,129.326894,Cloud to Ground,24810,0,21
2026-09-14T19:06:17.274881272Z,3.561119,112.973521,Cloud to Ground,-110455,0,14
2026-09-14T19:06:17.488108300Z,3.45641,112.882966,Cloud to Ground,-46563,0,10
2026-09-14T19:06:17.563121392Z,3.456325,112.908528,Cloud to Ground,-40385,0,16
2026-09-14T19:06:17.460426082Z,3.422507,112.951905,Cloud to Ground,-19948,0,8
2026-09-14T19:06:23.189993342Z,1.145745,113.159348,Cloud to Ground,-16909,0,10
2026-09-14T19:06:28.484954030Z,21.903908,113.431409,Cloud to Cloud,10971,3770,6
2026-09-14T19:06:28.488311659Z,22.062873,113.507163,Cloud to Cloud,-9879,13201,8
2026-09-14T19:06:28.490477551Z,22.053755,113.701159,Cloud to Ground,10835,0,6
2026-09-14T19:06:36.042276534Z,3.597127,114.191878,Cloud to Cloud,-29503,3418,10
2026-09-14T19:06:36.044967030Z,3.598791,114.118946,Cloud to Ground,12688,0,8
2026-09-14T19:06:44.300865710Z,1.450151,113.698375,Cloud to Ground,-28074,0,17
2026-09-14T19:06:44.631033240Z,1.552217,113.703682,Cloud to Ground,-12498,0,16
2026-09-14T19:06:48.094276000Z,9.0039,129.2333,Cloud to Ground,14161,0,5
2026-09-14T19:06:56.858833408Z,3.514077,112.907657,Cloud to Ground,-67276,0,24
2026-09-14T19:06:57.244939457Z,3.516207,112.943027,Cloud to Cloud,21080,3026,8
2026-09-14T19:06:56.664045000Z,3.4308,113.1319,Cloud to Ground,282456,0,5
2026-09-14T19:07:04.459663983Z,3.211251,112.8764,Cloud to Ground,-22485,0,10
2026-09-14T19:07:04.278354424Z,3.219358,112.935728,Cloud to Ground,29517,0,8
2026-09-14T19:07:04.280189238Z,3.316613,112.922216,Cloud to Cloud,-14299,17816,7
2026-09-14T19:07:07.148861561Z,20.948024,129.438557,Cloud to Cloud,19461,4970,10
2026-09-14T19:07:11.588595533Z,3.5072,112.903894,Cloud to Ground,29686,0,7
2026-09-14T19:07:13.188656988Z,1.117515,113.039184,Cloud to Ground,-17514,0,14
2026-09-14T19:07:13.194960010Z,1.074538,113.121912,Cloud to Ground,14224,0,15
2026-09-14T19:07:18.576369728Z,8.315173,127.433879,Cloud to Ground,-26096,0,7
2026-09-14T19:07:18.469385172Z,8.330317,127.501663,Cloud to Ground,-18623,0,24
2026-09-14T19:07:18.137554640Z,8.195505,127.566676,Cloud to Ground,-50819,0,18
2026-09-14T19:07:18.267315884Z,8.200402,127.548726,Cloud to Ground,-22544,0,7
2026-09-14T19:07:18.187862000Z,8.1992,127.5316,Cloud to Ground,-15229,0,5
2026-09-14T19:07:27.135336110Z,3.422632,112.933051,Cloud to Ground,-75979,0,10
2026-09-14T19:07:27.291285747Z,3.540098,112.942277,Cloud to Ground,-57264,0,16
2026-09-14T19:07:27.314389422Z,3.393403,112.858569,Cloud to Ground,-42349,0,11
2026-09-14T19:07:27.218377920Z,3.451914,112.897781,Cloud to Ground,-31785,0,26
2026-09-14T19:07:27.230418563Z,3.560823,112.958719,Cloud to Ground,-28027,0,26
2026-09-14T19:07:27.275060713Z,3.469759,112.945277,Cloud to Ground,19135,0,10
2026-09-14T19:07:27.166221092Z,3.445057,112.808223,Cloud to Ground,40749,0,11
2026-09-14T19:07:27.725539048Z,1.557076,113.605653,Cloud to Ground,-12255,0,15
2026-09-14T19:07:32.660252349Z,3.468064,112.929372,Cloud to Ground,39794,0,8
2026-09-14T19:07:37.059617148Z,9.105668,129.330895,Cloud to Cloud,-22004,3430,13
2026-09-14T19:07:41.531384610Z,8.033634,127.208584,Cloud to Ground,-47619,0,16
2026-09-14T19:07:45.993572932Z,21.621644,128.949134,Cloud to Cloud,-10150,3042,7
2026-09-14T19:07:45.829564000Z,21.6531,128.8547,Cloud to Ground,11884,0,5
2026-09-14T19:07:57.699476829Z,1.255509,113.42602,Cloud to Ground,-23265,0,26
2026-09-14T19:08:03.669443442Z,0.95509,113.187227,Cloud to Ground,-12915,0,10
2026-09-14T19:08:03.799599825Z,1.039406,113.14571,Cloud to Ground,14006,0,11
2026-09-14T19:08:03.589815373Z,1.046635,113.150428,Cloud to Ground,14348,0,11
2026-09-14T19:08:03.565387713Z,1.04278,113.145869,Cloud to Ground,21524,0,17
2026-09-14T19:08:06.702940898Z,9.016189,129.269713,Cloud to Ground,-54503,0,13
2026-09-14T19:08:08.994232723Z,9.028425,129.267783,Cloud to Ground,-31243,0,5
2026-09-14T19:08:09.881343148Z,3.427367,112.810573,Cloud to Ground,28213,0,12
2026-09-14T19:08:09.358423184Z,9.118155,129.194665,Cloud to Cloud,-5556,6697,6
2026-09-14T19:08:11.730229157Z,3.477775,112.877964,Cloud to Ground,53750,0,12
2026-09-14T19:08:14.910461904Z,21.114911,129.430136,Cloud to Ground,20433,0,14
2026-09-14T19:08:14.895354861Z,20.986616,129.553128,Cloud to Ground,-53882,0,19
2026-09-14T19:08:14.963588143Z,21.007802,129.564962,Cloud to Ground,-21672,0,13
2026-09-14T19:08:14.888329432Z,20.96027,129.406215,Cloud to Cloud,-19615,7176,14
2026-09-14T19:08:15.098831909Z,20.969894,129.445664,Cloud to Ground,-17467,0,10
2026-09-14T19:08:15.042863285Z,20.981446,129.526573,Cloud to Ground,-16297,0,12
2026-09-14T19:08:14.988599236Z,20.9959,129.541395,Cloud to Ground,-12443,0,11
2026-09-14T19:08:14.945526016Z,20.990903,129.565885,Cloud to Ground,-10098,0,8
2026-09-14T19:08:15.197661814Z,21.010467,129.58577,Cloud to Cloud,11494,3018,6
2026-09-14T19:08:15.127511043Z,21.061061,129.28778,Cloud to Ground,-15193,0,7
2026-09-14T19:08:19.746383956Z,3.438293,112.895115,Cloud to Ground,-174890,0,8
2026-09-14T19:08:19.741887103Z,3.429577,112.960558,Cloud to Ground,-52134,0,14
2026-09-14T19:08:23.006353000Z,3.3721,112.7923,Cloud to Ground,-40109,0,5
2026-09-14T19:08:38.597668151Z,3.586165,114.144841,Cloud to Ground,-14916,0,9
2026-09-14T19:08:42.202960076Z,1.479028,113.668964,Cloud to Ground,-19325,0,18
2026-09-14T19:08:44.848031136Z,21.639696,128.671513,Cloud to Cloud,14332,19948,7
2026-09-14T19:08:44.845017314Z,21.687748,128.752229,Cloud to Cloud,16657,3413,7
2026-09-14T19:08:56.723863000Z,8.9847,129.272,Cloud to Ground,6834,0,5
2026-09-14T19:09:18.696343536Z,1.092635,113.181818,Cloud to Ground,-11372,0,12
2026-09-14T19:09:18.671292146Z,1.079169,113.114154,Cloud to Ground,19841,0,14
2026-09-14T19:09:21.578001858Z,8.792655,131.847223,Cloud to Ground,-39101,0,10
2026-09-14T19:09:21.244241139Z,8.729177,131.828426,Cloud to Ground,-13082,0,9
2026-09-14T19:09:25.488065845Z,21.064213,129.386486,Cloud to Cloud,11417,3591,8
2026-09-14T19:09:27.976660513Z,4.309782,113.844602,Cloud to Cloud,17604,4908,9
2026-09-14T19:09:27.978661748Z,4.423262,113.916764,Cloud to Cloud,-12221,3048,11
2026-09-14T19:09:33.711265786Z,1.370781,113.645613,Cloud to Ground,-27187,0,13
2026-09-14T19:09:36.881648914Z,9.167403,129.260791,Cloud to Ground,-78863,0,29
2026-09-14T19:09:36.974008100Z,9.205025,129.24709,Cloud to Ground,-48962,0,8
2026-09-14T19:09:37.119909670Z,9.109061,129.250903,Cloud to Ground,-29996,0,7
2026-09-14T19:09:37.253554311Z,9.174564,129.247928,Cloud to Ground,-25679,0,20
2026-09-14T19:09:37.600780013Z,9.075624,129.32029,Cloud to Ground,-25162,0,23
2026-09-14T19:09:37.384903000Z,9.0824,129.3441,Cloud to Ground,-10782,0,7
2026-09-14T19:09:37.021231000Z,9.0835,129.3608,Cloud to Ground,-10512,0,7
2026-09-14T19:09:36.473001348Z,21.639117,128.935327,Cloud to Ground,12056,0,7
2026-09-14T19:09:36.285680676Z,21.583878,128.790368,Cloud to Ground,42991,0,16
2026-09-14T19:09:43.261680883Z,3.534233,112.870257,Cloud to Ground,-46239,0,9
2026-09-14T19:09:43.262770849Z,3.451655,112.804627,Cloud to Ground,-38098,0,14
2026-09-14T19:09:43.245640116Z,3.428567,112.973379,Cloud to Ground,-29559,0,14
2026-09-14T19:09:43.349256870Z,3.414823,112.947234,Cloud to Ground,139001,0,18
2026-09-14T19:09:43.177818000Z,3.3988,112.9043,Cloud to Ground,226478,0,6
2026-09-14T19:09:43.178537713Z,1.78813,113.696312,Cloud to Ground,91162,0,16
2026-09-14T19:09:49.541234760Z,8.180114,127.558784,Cloud to Ground,-37413,0,10
2026-09-14T19:09:49.587147647Z,8.160053,127.598863,Cloud to Ground,-21535,0,8
2026-09-14T19:09:49.648513000Z,8.1484,127.5568,Cloud to Ground,-13788,0,5
2026-09-14T19:10:04.679302179Z,1.088728,113.124916,Cloud to Ground,-23352,0,19
2026-09-14T19:10:04.623856344Z,1.107461,113.119929,Cloud to Cloud,-20524,8022,14
2026-09-14T19:10:04.908742520Z,0.999646,113.134213,Cloud to Ground,-19486,0,12
2026-09-14T19:10:04.494520066Z,1.055117,113.146634,Cloud to Cloud,13811,3183,17
2026-09-14T19:10:04.574348936Z,1.082557,113.106174,Cloud to Ground,17841,0,8
2026-09-14T19:10:04.491622348Z,1.042118,113.133923,Cloud to Ground,19070,0,7
2026-09-14T19:10:04.919902000Z,0.9612,113.2255,Cloud to Ground,67183,0,5
2026-09-14T19:10:06.252732316Z,9.073484,129.265732,Cloud to Ground,-65743,0,9
2026-09-14T19:10:07.095554498Z,9.058115,129.227784,Cloud to Ground,-28171,0,16
2026-09-14T19:10:06.397666254Z,9.045625,129.250155,Cloud to Ground,-26965,0,10
2026-09-14T19:10:06.449860000Z,9.0793,129.3926,Cloud to Ground,-17664,0,5
2026-09-14T19:10:08.256289037Z,21.535644,128.714921,Cloud to Ground,-16519,0,11
2026-09-14T19:10:08.322107262Z,21.559373,128.695541,Cloud to Ground,-12800,0,7
2026-09-14T19:10:08.390561000Z,21.5701,128.6504,Cloud to Ground,-12201,0,6
2026-09-14T19:10:13.441971750Z,3.493167,112.910627,Cloud to Ground,-17019,0,18
2026-09-14T19:10:13.594407251Z,3.492701,112.9905,Cloud to Ground,-11121,0,7
2026-09-14T19:10:13.333693319Z,3.401875,112.974627,Cloud to Cloud,12774,18824,7
2026-09-14T19:10:27.322316023Z,3.404161,112.82747,Cloud to Ground,-93779,0,12
2026-09-14T19:10:27.746738228Z,3.406507,112.940379,Cloud to Ground,-62947,0,10
2026-09-14T19:10:27.298361066Z,3.425269,112.951146,Cloud to Ground,-18725,0,8
2026-09-14T19:10:27.299010879Z,3.443416,112.957979,Cloud to Ground,-17503,0,5
2026-09-14T19:10:28.026828909Z,3.43336,112.962032,Cloud to Ground,35761,0,6
2026-09-14T19:10:27.588572000Z,3.3219,112.8852,Cloud to Ground,43873,0,6
2026-09-14T19:10:27.460501798Z,3.385929,112.882748,Cloud to Ground,51306,0,7
2026-09-14T19:10:27.536200282Z,3.390649,112.992654,Cloud to Ground,90762,0,16
2026-09-14T19:10:33.685648000Z,8.176,127.5205,Cloud to Ground,-13225,0,7
2026-09-14T19:10:49.645745683Z,21.057701,129.30551,Cloud to Cloud,14156,14158,8
2026-09-14T19:10:49.647778120Z,21.068422,129.376331,Cloud to Ground,36274,0,10
2026-09-14T19:10:53.800011242Z,21.71225,129.226341,Cloud to Ground,-59838,0,19
2026-09-14T19:10:53.909764091Z,21.714528,129.241557,Cloud to Ground,-17806,0,7
2026-09-14T19:10:53.881493824Z,21.709779,129.225423,Cloud to Ground,-14617,0,10
2026-09-14T19:10:54.769400001Z,21.651201,128.589685,Cloud to Ground,-4835,0,6
2026-09-14T19:10:54.794140984Z,21.573034,128.672225,Cloud to Cloud,-11542,11458,8
2026-09-14T19:10:58.488543505Z,9.068673,129.268398,Cloud to Ground,-52265,0,28
2026-09-14T19:10:58.601742021Z,9.12088,129.246657,Cloud to Ground,-37454,0,7
2026-09-14T19:11:00.684337950Z,1.292168,113.517489,Cloud to Ground,-21389,0,12
2026-09-14T19:11:02.396188000Z,0.9803,113.1568,Cloud to Ground,17189,0,5
2026-09-14T19:11:02.766676050Z,1.012759,113.138092,Cloud to Ground,23048,0,6
2026-09-14T19:11:02.388904407Z,1.000749,113.128425,Cloud to Ground,45185,0,18
2026-09-14T19:11:05.380164484Z,21.684085,128.707274,Cloud to Cloud,8715,18565,12
2026-09-14T19:11:05.370889813Z,21.634582,128.780749,Cloud to Cloud,12777,3021,7
2026-09-14T19:11:14.112246157Z,3.472423,112.936641,Cloud to Cloud,18420,3089,8
2026-09-14T19:11:25.995591081Z,3.575303,114.010277,Cloud to Ground,22041,0,9
2026-09-14T19:11:25.996079743Z,3.576018,114.082634,Cloud to Ground,35393,0,15
2026-09-14T19:11:27.541337616Z,0.897166,113.158043,Cloud to Ground,33925,0,16
2026-09-14T19:11:32.359437000Z,1.3365,113.6887,Cloud to Ground,-18836,0,7
2026-09-14T19:11:35.067933223Z,9.069208,129.097659,Cloud to Ground,25312,0,7
2026-09-14T19:11:42.652760162Z,9.039678,129.217666,Cloud to Ground,20453,0,23
2026-09-14T19:11:58.501011941Z,3.521754,112.77123,Cloud to Ground,-19709,0,6
2026-09-14T19:11:58.278774090Z,3.385194,112.692846,Cloud to Ground,-22182,0,10
2026-09-14T19:11:58.257889804Z,3.427215,112.962044,Cloud to Ground,-49338,0,11
2026-09-14T19:11:58.816763706Z,3.471447,112.9032,Cloud to Ground,-32397,0,7
2026-09-14T19:11:58.650046000Z,3.3919,112.8991,Cloud to Ground,-30910,0,8
2026-09-14T19:11:58.613797729Z,3.432324,112.918634,Cloud to Ground,-20513,0,13
2026-09-14T19:11:58.250512107Z,3.4303,112.952423,Cloud to Cloud,-19614,13556,13
2026-09-14T19:11:58.651192666Z,3.451146,112.920316,Cloud to Ground,-18227,0,8
2026-09-14T19:11:58.745599892Z,3.426465,112.942499,Cloud to Ground,9049,0,7
2026-09-14T19:11:58.313029545Z,3.467306,112.897137,Cloud to Cloud,17229,9440,6
2026-09-14T19:11:58.737325278Z,3.468147,112.951521,Cloud to Ground,26297,0,7
2026-09-14T19:11:58.874554247Z,3.468053,112.95242,Cloud to Ground,29441,0,7
2026-09-14T19:11:58.473556732Z,3.450151,112.966899,Cloud to Ground,34597,0,7
2026-09-14T19:11:58.678797924Z,0.965837,113.174643,Cloud to Ground,-14014,0,11
2026-09-14T19:11:59.022385461Z,1.00491,113.151684,Cloud to Cloud,13913,4497,9
2026-09-14T19:11:58.712516226Z,0.971693,113.16251,Cloud to Ground,34006,0,24
2026-09-14T19:12:05.889926000Z,8.2063,127.5321,Cloud to Ground,-7776,0,5
2026-09-14T19:12:05.566597480Z,8.203468,127.592287,Cloud to Cloud,11238,16189,5
2026-09-14T19:12:08.117196638Z,9.079192,129.079197,Cloud to Ground,31554,0,15
2026-09-14T19:12:26.745380247Z,9.158115,129.230132,Cloud to Ground,21473,0,18
2026-09-14T19:12:26.948738609Z,0.946447,113.119935,Cloud to Ground,-12772,0,11
2026-09-14T19:12:27.669842787Z,1.384579,113.607745,Cloud to Ground,12202,0,8
2026-09-14T19:12:28.264623671Z,1.482122,113.675949,Cloud to Ground,-16520,0,10
2026-09-14T19:12:30.483552849Z,21.535757,128.500859,Cloud to Cloud,14781,4379,10
2026-09-14T19:12:49.913843487Z,9.04632,129.252383,Cloud to Cloud,18709,5092,7
2026-09-14T19:12:53.716597000Z,1.4856,113.7559,Cloud to Ground,33194,0,7
2026-09-14T19:13:01.453753620Z,1.030427,113.103007,Cloud to Ground,52354,0,18
2026-09-14T19:13:01.623522493Z,0.960148,113.190439,Cloud to Ground,22706,0,17
2026-09-14T19:13:06.962664183Z,1.453393,113.687803,Cloud to Ground,-14765,0,15
2026-09-14T19:13:09.542063002Z,9.03815,129.221097,Cloud to Cloud,-10966,6898,6
2026-09-14T19:13:09.007137000Z,9.0248,129.3195,Cloud to Ground,17445,0,5
2026-09-14T19:13:09.467862402Z,8.102312,127.562882,Cloud to Ground,-28160,0,23
2026-09-14T19:13:09.396474636Z,8.107775,127.593582,Cloud to Ground,-17411,0,14
2026-09-14T19:13:09.921174675Z,8.107731,127.570881,Cloud to Cloud,-12171,7564,15
2026-09-14T19:13:14.333637710Z,21.331561,128.559668,Cloud to Cloud,13728,5748,8
2026-09-14T19:13:13.858274928Z,21.556513,128.626166,Cloud to Ground,9513,0,7
2026-09-14T19:13:14.426976087Z,21.552556,128.649454,Cloud to Ground,13780,0,6
2026-09-14T19:13:25.497764490Z,3.596484,114.103492,Cloud to Ground,-16841,0,8
2026-09-14T19:13:25.502717389Z,3.639349,114.161688,Cloud to Cloud,-12630,6966,16
2026-09-14T19:13:25.498413860Z,3.598093,114.123079,Cloud to Ground,41084,0,10
2026-09-14T19:13:29.837004433Z,21.605029,128.917923,Cloud to Cloud,-41643,6062,8
2026-09-14T19:13:29.915177741Z,21.635387,128.782977,Cloud to Ground,-13958,0,14
2026-09-14T19:13:29.822526715Z,21.677324,128.742612,Cloud to Ground,20524,0,9
2026-09-14T19:13:29.820080646Z,21.677435,128.796924,Cloud to Ground,21943,0,8
2026-09-14T19:13:35.409271066Z,9.029859,129.283681,Cloud to Ground,26456,0,7
2026-09-14T19:13:37.805299312Z,0.955024,113.129846,Cloud to Ground,17040,0,6
2026-09-14T19:13:38.755956676Z,9.049101,129.214445,Cloud to Ground,30109,0,20
2026-09-14T19:13:40.341724969Z,9.037299,129.278205,Cloud to Ground,23162,0,8
2026-09-14T19:13:52.463213295Z,1.353082,113.675542,Cloud to Ground,22855,0,15
2026-09-14T19:14:00.288368905Z,8.770953,131.887024,Cloud to Cloud,26470,3003,11
2026-09-14T19:14:16.761062765Z,21.557468,133.344054,Cloud to Ground,16043,0,7
2026-09-14T19:14:16.758233520Z,21.631889,133.266302,Cloud to Ground,-15143,0,10
2026-09-14T19:14:16.588201020Z,21.637304,133.283826,Cloud to Ground,18085,0,10
2026-09-14T19:14:21.768450879Z,0.961391,113.185803,Cloud to Cloud,-32324,6639,13
