timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T11:01:11.412545118Z,14.213906,121.817331,Cloud to Ground,-9844,0,8
2026-09-21T11:01:11.330337166Z,14.229041,121.83214,Cloud to Ground,-5602,0,7
2026-09-21T11:01:12.899843537Z,15.259524,121.223137,Cloud to Ground,-16927,0,7
2026-09-21T11:01:12.286727184Z,13.998808,121.967456,Cloud to Cloud,-3733,16563,5
2026-09-21T11:01:13.626833738Z,2.767704,114.388162,Cloud to Cloud,-11654,3038,21
2026-09-21T11:01:13.880425846Z,2.880758,113.727315,Cloud to Ground,55104,0,20
2026-09-21T11:01:14.802727000Z,7.1601,125.4784,Cloud to Ground,-42746,0,6
2026-09-21T11:01:14.668554000Z,7.1488,125.4687,Cloud to Ground,-41506,0,10
2026-09-21T11:01:14.740994776Z,7.162049,125.424001,Cloud to Ground,-27208,0,22
2026-09-21T11:01:14.925643508Z,7.133081,125.407332,Cloud to Ground,-21305,0,14
2026-09-21T11:01:14.222936715Z,22.85751,110.439625,Cloud to Ground,22287,0,11
2026-09-21T11:01:15.301567033Z,9.063059,127.601891,Cloud to Ground,28527,0,13
2026-09-21T11:01:15.356169000Z,7.0315,125.34,Cloud to Ground,-32776,0,10
2026-09-21T11:01:16.089255450Z,7.320371,125.330574,Cloud to Ground,-35437,0,25
2026-09-21T11:01:16.123098306Z,7.222863,125.402886,Cloud to Cloud,-15288,5848,14
2026-09-21T11:01:16.130642000Z,7.2385,125.2469,Cloud to Ground,-51131,0,9
2026-09-21T11:01:16.411532000Z,7.2297,125.2665,Cloud to Ground,-25964,0,7
2026-09-21T11:01:19.683294597Z,7.030935,125.46695,Cloud to Ground,-24605,0,8
2026-09-21T11:01:20.583026745Z,5.655806,117.902351,Cloud to Ground,-24963,0,11
2026-09-21T11:01:20.624573971Z,5.639473,117.814949,Cloud to Ground,23616,0,10
2026-09-21T11:01:20.602810853Z,5.631367,117.917222,Cloud to Ground,36690,0,17
2026-09-21T11:01:20.104754679Z,13.721782,122.761981,Cloud to Ground,-50677,0,7
2026-09-21T11:01:20.449860885Z,13.713217,122.770976,Cloud to Ground,-20424,0,8
2026-09-21T11:01:20.919553702Z,13.406824,122.433595,Cloud to Cloud,5392,5351,5
2026-09-21T11:01:20.027524000Z,13.402,122.8796,Cloud to Ground,-49302,0,6
2026-09-21T11:01:20.574629000Z,13.4298,122.9079,Cloud to Ground,-33650,0,8
2026-09-21T11:01:20.248664000Z,13.4432,122.927,Cloud to Ground,-27537,0,10
2026-09-21T11:01:20.333383000Z,13.4082,122.8315,Cloud to Ground,-25288,0,9
2026-09-21T11:01:20.392790221Z,13.38152,122.992845,Cloud to Ground,-12077,0,7
2026-09-21T11:01:19.802096452Z,13.405333,122.99563,Cloud to Cloud,7898,3785,6
2026-09-21T11:01:20.071612000Z,13.385,122.8859,Cloud to Ground,16150,0,9
2026-09-21T11:01:21.763268722Z,1.362159,113.703159,Cloud to Ground,10966,0,9
2026-09-21T11:01:21.761021767Z,1.400788,113.67415,Cloud to Ground,25367,0,14
2026-09-21T11:01:22.064080502Z,13.707456,122.427086,Cloud to Ground,-10770,0,7
2026-09-21T11:01:22.011775000Z,13.7491,122.5386,Cloud to Ground,-70402,0,5
2026-09-21T11:01:23.050092000Z,1.6803,113.6247,Cloud to Ground,-51241,0,7
2026-09-21T11:01:24.529027624Z,5.238489,117.03284,Cloud to Ground,-12919,0,15
2026-09-21T11:01:24.435344721Z,5.239181,116.967593,Cloud to Ground,17780,0,14
2026-09-21T11:01:25.847347141Z,13.404897,122.984403,Cloud to Cloud,6164,17566,6
2026-09-21T11:01:26.759177558Z,5.624939,117.868251,Cloud to Cloud,7743,4768,7
2026-09-21T11:01:26.888028745Z,5.61812,117.874357,Cloud to Cloud,10236,6714,7
2026-09-21T11:01:27.705280404Z,14.7675,121.24732,Cloud to Ground,-25438,0,9
2026-09-21T11:01:29.041848852Z,5.414894,117.277945,Cloud to Cloud,8537,3399,7
2026-09-21T11:01:29.605084392Z,5.510989,117.42177,Cloud to Cloud,-31730,10220,7
2026-09-21T11:01:28.915113824Z,5.652528,117.900877,Cloud to Ground,21815,0,7
2026-09-21T11:01:29.395074229Z,5.646814,117.838691,Cloud to Ground,37038,0,17
2026-09-21T11:01:30.943663000Z,9.7388,123.5134,Cloud to Ground,-45281,0,9
2026-09-21T11:01:31.037793076Z,9.825138,123.506799,Cloud to Ground,-22724,0,25
2026-09-21T11:01:30.992127339Z,9.816806,123.48992,Cloud to Ground,35063,0,12
2026-09-21T11:01:30.632345842Z,5.539235,117.787158,Cloud to Ground,22896,0,9
2026-09-21T11:01:30.226385654Z,16.873337,121.072034,Cloud to Cloud,-6705,7452,8
2026-09-21T11:01:31.313665569Z,14.963785,121.452431,Cloud to Cloud,13124,4626,7
2026-09-21T11:01:31.185853803Z,22.799734,112.430578,Cloud to Ground,14848,0,10
2026-09-21T11:01:32.586745624Z,3.067647,114.906427,Cloud to Ground,12813,0,15
2026-09-21T11:01:32.672723696Z,3.138779,115.078273,Cloud to Ground,-13039,0,9
2026-09-21T11:01:33.447324948Z,22.169375,111.48982,Cloud to Ground,30767,0,15
2026-09-21T11:01:33.416485301Z,22.179471,111.369767,Cloud to Cloud,-17696,18903,12
2026-09-21T11:01:34.699438220Z,9.555205,126.338316,Cloud to Ground,-89723,0,9
2026-09-21T11:01:34.804707664Z,9.572842,126.306344,Cloud to Ground,-30181,0,8
2026-09-21T11:01:34.850488000Z,9.6787,126.3751,Cloud to Ground,-38104,0,6
2026-09-21T11:01:34.752761370Z,9.690828,126.300363,Cloud to Ground,27874,0,7
2026-09-21T11:01:34.307640054Z,3.457242,112.991927,Cloud to Ground,27118,0,24
2026-09-21T11:01:35.113799716Z,0.276325,112.787935,Cloud to Ground,12011,0,9
2026-09-21T11:01:35.721570313Z,14.009159,122.042121,Cloud to Ground,30395,0,9
2026-09-21T11:01:36.461380942Z,15.779998,121.567387,Cloud to Ground,-70985,0,7
2026-09-21T11:01:36.551935070Z,15.645415,121.590814,Cloud to Ground,-43598,0,11
2026-09-21T11:01:36.676927999Z,15.643508,121.58762,Cloud to Ground,-21022,0,13
2026-09-21T11:01:36.499030734Z,15.645742,121.587341,Cloud to Ground,-15724,0,8
2026-09-21T11:01:36.968501564Z,22.699296,120.469606,Cloud to Cloud,7964,13546,6
2026-09-21T11:01:36.893641567Z,22.675671,120.492125,Cloud to Cloud,9423,9668,5
2026-09-21T11:01:37.589709265Z,3.226508,113.228722,Cloud to Ground,30480,0,10
2026-09-21T11:01:37.591841138Z,3.23832,113.316354,Cloud to Ground,52899,0,11
2026-09-21T11:01:39.543029318Z,22.207458,110.274178,Cloud to Cloud,10320,4028,7
2026-09-21T11:01:39.570896591Z,22.22016,110.267227,Cloud to Ground,20170,0,9
2026-09-21T11:01:40.964730585Z,1.167335,113.346251,Cloud to Ground,-20874,0,29
2026-09-21T11:01:40.558204061Z,9.471413,110.152648,Cloud to Ground,-37771,0,13
2026-09-21T11:01:40.556945057Z,9.46338,110.186898,Cloud to Ground,-14421,0,9
2026-09-21T11:01:40.477181067Z,9.453482,110.183658,Cloud to Ground,16322,0,7
2026-09-21T11:01:40.601604876Z,9.601391,110.221358,Cloud to Ground,-39372,0,11
2026-09-21T11:01:40.530871973Z,9.59662,110.205477,Cloud to Cloud,13918,4448,7
2026-09-21T11:01:40.564804462Z,9.488661,110.298404,Cloud to Ground,-65949,0,10
2026-09-21T11:01:40.479889255Z,9.485054,110.275625,Cloud to Ground,54882,0,23
2026-09-21T11:01:41.019870988Z,0.823445,113.542506,Cloud to Ground,20388,0,15
2026-09-21T11:01:41.911541171Z,2.897878,114.445608,Cloud to Cloud,-12686,12691,17
2026-09-21T11:01:41.011538434Z,13.409486,122.444918,Cloud to Ground,-18441,0,7
2026-09-21T11:01:41.060986092Z,22.922316,110.398667,Cloud to Ground,19843,0,7
2026-09-21T11:01:42.519747981Z,7.040051,125.696763,Cloud to Ground,-17174,0,27
2026-09-21T11:01:42.001361140Z,0.231377,113.228858,Cloud to Ground,-15518,0,12
2026-09-21T11:01:42.099774083Z,0.842929,113.317689,Cloud to Ground,39494,0,8
2026-09-21T11:01:44.147057823Z,5.622189,117.875166,Cloud to Cloud,14716,5136,6
2026-09-21T11:01:45.518105617Z,5.764914,117.839995,Cloud to Ground,-37845,0,29
2026-09-21T11:01:45.795952011Z,5.655984,117.877761,Cloud to Ground,-15200,0,10
2026-09-21T11:01:45.498999542Z,5.649219,117.766716,Cloud to Cloud,-14325,3037,10
2026-09-21T11:01:45.798690177Z,5.63655,117.839862,Cloud to Ground,25822,0,12
2026-09-21T11:01:45.642284221Z,5.648872,117.91494,Cloud to Ground,36274,0,13
2026-09-21T11:01:45.569500043Z,5.88177,115.810979,Cloud to Ground,13800,0,8
2026-09-21T11:01:45.566986464Z,5.89372,115.809,Cloud to Ground,14899,0,12
2026-09-21T11:01:46.960583376Z,22.962609,113.362392,Cloud to Ground,29890,0,7
2026-09-21T11:01:47.116535824Z,15.78996,121.523356,Cloud to Ground,-16773,0,7
2026-09-21T11:01:47.563894839Z,15.716213,121.457572,Cloud to Ground,-25895,0,10
2026-09-21T11:01:47.010868676Z,15.715644,121.455008,Cloud to Ground,-21996,0,10
2026-09-21T11:01:47.332960540Z,15.713791,121.448792,Cloud to Ground,-14363,0,11
2026-09-21T11:01:47.253282490Z,15.824548,121.382367,Cloud to Ground,-12976,0,12
2026-09-21T11:01:46.923461000Z,15.7624,121.4202,Cloud to Ground,11068,0,10
2026-09-21T11:01:48.412505000Z,9.5786,126.8965,Cloud to Ground,-72643,0,10
2026-09-21T11:01:48.540706000Z,9.6227,126.9533,Cloud to Ground,-19321,0,6
2026-09-21T11:01:50.822984261Z,9.604144,127.800047,Cloud to Ground,-52404,0,8
2026-09-21T11:01:50.855023000Z,9.6997,127.8078,Cloud to Ground,-44991,0,6
2026-09-21T11:01:50.593903709Z,5.566047,117.736074,Cloud to Ground,15224,0,12
2026-09-21T11:01:50.580787036Z,22.974174,113.437604,Cloud to Ground,20075,0,7
2026-09-21T11:01:51.107777033Z,9.560867,126.452708,Cloud to Ground,-36161,0,10
2026-09-21T11:01:51.365002648Z,15.644016,121.640196,Cloud to Cloud,-14786,15660,8
2026-09-21T11:01:51.889607372Z,22.361823,110.494673,Cloud to Cloud,-18291,6262,6
2026-09-21T11:01:51.541114939Z,15.758841,121.557541,Cloud to Ground,16757,0,7
2026-09-21T11:01:51.059782534Z,13.44007,122.916136,Cloud to Cloud,12909,3476,6
2026-09-21T11:01:51.035988250Z,13.442107,122.899991,Cloud to Cloud,16145,10122,8
2026-09-21T11:01:52.080068943Z,16.35665,120.880634,Cloud to Ground,-11391,0,7
2026-09-21T11:01:52.029682339Z,15.723697,121.449507,Cloud to Ground,41777,0,10
2026-09-21T11:01:53.374576136Z,22.813225,110.58237,Cloud to Cloud,-17521,3084,8
2026-09-21T11:01:53.650418733Z,22.91993,110.57322,Cloud to Cloud,15390,3019,7
2026-09-21T11:01:54.566333197Z,13.370127,122.965743,Cloud to Cloud,-15711,4030,8
2026-09-21T11:01:54.400756594Z,13.306218,123.033109,Cloud to Cloud,13895,5471,7
2026-09-21T11:01:59.121258000Z,1.471735,113.763784,Cloud to Ground,-21455,0,9
2026-09-21T11:01:58.774225637Z,1.459938,113.685406,Cloud to Ground,25486,0,20
2026-09-21T11:01:58.670161000Z,1.5486,113.6464,Cloud to Ground,3269,0,6
2026-09-21T11:01:58.590920547Z,14.660027,121.273802,Cloud to Cloud,12147,19042,8
2026-09-21T11:01:58.595313349Z,14.73354,121.218984,Cloud to Cloud,-16045,6360,7
2026-09-21T11:01:58.343876193Z,22.702513,120.497902,Cloud to Ground,-6843,0,6
2026-09-21T11:01:58.422568492Z,22.702984,120.481491,Cloud to Cloud,4045,10071,5
2026-09-21T11:01:59.497538543Z,22.888119,120.580139,Cloud to Ground,-40619,0,12
2026-09-21T11:01:59.112223851Z,22.872839,120.56175,Cloud to Ground,-15865,0,11
2026-09-21T11:01:59.501214310Z,22.834918,120.606572,Cloud to Cloud,7486,4921,6
2026-09-21T11:01:59.899645268Z,22.885658,110.460195,Cloud to Ground,-17599,0,7
2026-09-21T11:01:59.750729000Z,13.3886,122.8341,Cloud to Ground,-25251,0,8
2026-09-21T11:02:00.399536439Z,7.109042,125.453696,Cloud to Ground,-59984,0,14
2026-09-21T11:02:00.339507617Z,7.092731,125.493049,Cloud to Cloud,13789,5534,10
2026-09-21T11:02:00.733419000Z,6.9697,125.4012,Cloud to Ground,-66390,0,6
2026-09-21T11:02:00.661644323Z,6.980731,125.380582,Cloud to Ground,-23982,0,20
2026-09-21T11:02:00.386532122Z,13.400002,123.086594,Cloud to Ground,-74197,0,7
2026-09-21T11:02:00.528816835Z,14.271772,121.933463,Cloud to Cloud,-25972,3011,11
2026-09-21T11:02:01.468357746Z,14.00298,122.029198,Cloud to Cloud,-9387,6689,10
2026-09-21T11:02:04.028749964Z,22.604905,110.498854,Cloud to Cloud,-15508,3033,12
2026-09-21T11:02:06.409143620Z,4.915952,115.197975,Cloud to Cloud,9870,5166,8
2026-09-21T11:02:06.411262253Z,5.013021,115.167639,Cloud to Cloud,-11962,10710,23
2026-09-21T11:02:06.416127812Z,4.934776,115.081132,Cloud to Ground,23316,0,15
2026-09-21T11:02:06.151384658Z,22.852415,110.359265,Cloud to Ground,19065,0,7
2026-09-21T11:02:06.591963484Z,22.813483,110.511576,Cloud to Cloud,-15779,4655,7
2026-09-21T11:02:07.888114866Z,0.153422,112.728572,Cloud to Cloud,21024,4319,12
2026-09-21T11:02:07.934841388Z,7.631097,134.195996,Cloud to Ground,-31653,0,30
2026-09-21T11:02:07.655449771Z,7.688322,134.287245,Cloud to Ground,53967,0,20
2026-09-21T11:02:07.981631770Z,13.896862,122.516162,Cloud to Cloud,-3599,12161,6
2026-09-21T11:02:08.053336505Z,7.203214,125.472391,Cloud to Cloud,10413,4207,7
2026-09-21T11:02:08.079074068Z,16.868529,121.033006,Cloud to Cloud,11247,6779,11
2026-09-21T11:02:09.095404809Z,14.87673,121.396609,Cloud to Cloud,29525,7302,7
2026-09-21T11:02:09.299811608Z,15.085135,121.470054,Cloud to Cloud,-9118,9761,9
2026-09-21T11:02:11.422539331Z,5.670453,117.874074,Cloud to Ground,22018,0,12
2026-09-21T11:02:11.890568447Z,1.881024,113.726798,Cloud to Ground,55714,0,27
2026-09-21T11:02:11.501131180Z,13.397877,122.98901,Cloud to Cloud,7261,4781,6
2026-09-21T11:02:12.527352506Z,15.665904,121.561563,Cloud to Cloud,4674,19803,6
2026-09-21T11:02:12.590074891Z,15.668661,121.563218,Cloud to Cloud,5344,12633,8
2026-09-21T11:02:12.954472839Z,15.672616,121.563261,Cloud to Ground,6866,0,8
2026-09-21T11:02:12.594947240Z,15.680881,121.543369,Cloud to Cloud,23133,15961,6
2026-09-21T11:02:13.783838248Z,22.177166,111.349782,Cloud to Ground,44787,0,10
2026-09-21T11:02:13.907992672Z,22.137799,111.497508,Cloud to Ground,20025,0,12
2026-09-21T11:02:13.212766416Z,15.475374,121.560336,Cloud to Cloud,-17993,4670,9
2026-09-21T11:02:14.645845061Z,7.030309,125.393589,Cloud to Ground,-41975,0,16
2026-09-21T11:02:14.447195686Z,22.818903,110.523619,Cloud to Cloud,-20835,3059,6
2026-09-21T11:02:14.496857069Z,22.817981,110.483469,Cloud to Ground,17558,0,9
2026-09-21T11:02:17.149420644Z,0.269366,112.761818,Cloud to Ground,97172,0,23
2026-09-21T11:02:17.464994242Z,1.444022,113.695752,Cloud to Cloud,-8629,3275,7
2026-09-21T11:02:18.951245799Z,22.898258,110.364896,Cloud to Ground,16948,0,11
2026-09-21T11:02:18.878576090Z,22.910899,110.432434,Cloud to Cloud,17270,3025,7
2026-09-21T11:02:19.280215295Z,22.931531,110.410155,Cloud to Ground,19292,0,9
2026-09-21T11:02:18.984280317Z,22.890546,110.464099,Cloud to Cloud,25875,3091,15
2026-09-21T11:02:18.853137379Z,22.900948,110.389637,Cloud to Ground,33238,0,11
2026-09-21T11:02:18.624596000Z,14.0359,121.9604,Cloud to Ground,-22926,0,7
2026-09-21T11:02:18.750578679Z,13.999944,122.024839,Cloud to Ground,-7701,0,7
2026-09-21T11:02:18.448515724Z,13.99281,122.025827,Cloud to Cloud,-5387,6151,5
2026-09-21T11:02:19.544103407Z,9.521185,126.440235,Cloud to Ground,-38416,0,9
2026-09-21T11:02:19.936475287Z,9.501072,126.436635,Cloud to Ground,-31784,0,7
2026-09-21T11:02:19.081290004Z,13.67728,122.801675,Cloud to Ground,-32763,0,8
2026-09-21T11:02:19.035105089Z,13.377091,122.996303,Cloud to Ground,-74311,0,12
2026-09-21T11:02:19.078762616Z,13.383584,122.989352,Cloud to Cloud,-11905,7177,14
2026-09-21T11:02:20.987000000Z,13.5349,122.1623,Cloud to Ground,-27316,0,6
2026-09-21T11:02:21.733826660Z,22.610118,111.911049,Cloud to Cloud,-15327,4602,7
2026-09-21T11:02:21.179495000Z,13.4227,122.4028,Cloud to Ground,-28497,0,5
2026-09-21T11:02:23.995099999Z,7.256847,125.354971,Cloud to Ground,35629,0,5
2026-09-21T11:02:22.827929000Z,7.2412,125.3224,Cloud to Ground,-44577,0,5
2026-09-21T11:02:23.228724380Z,7.244301,125.410746,Cloud to Ground,-33043,0,8
2026-09-21T11:02:23.026219000Z,7.2882,125.2951,Cloud to Ground,-30097,0,8
2026-09-21T11:02:22.865358718Z,7.332876,125.310229,Cloud to Ground,-25467,0,18
2026-09-21T11:02:23.486455018Z,5.639108,117.9076,Cloud to Ground,18744,0,7
2026-09-21T11:02:24.386522152Z,0.469766,112.970472,Cloud to Ground,-10160,0,18
2026-09-21T11:02:24.564884600Z,0.493853,112.88257,Cloud to Cloud,-10716,4430,13
2026-09-21T11:02:24.144664072Z,3.23067,114.806441,Cloud to Ground,12238,0,10
2026-09-21T11:02:24.152179715Z,13.361508,122.974032,Cloud to Cloud,-15227,4688,12
2026-09-21T11:02:24.984783016Z,13.40388,122.991142,Cloud to Cloud,6741,17292,6
2026-09-21T11:02:25.521969118Z,0.859063,113.316606,Cloud to Ground,-22652,0,27
2026-09-21T11:02:25.499946925Z,0.807559,113.354322,Cloud to Ground,-14524,0,17
2026-09-21T11:02:25.741946933Z,0.83159,113.340905,Cloud to Ground,34363,0,22
2026-09-21T11:02:25.596867147Z,13.517188,122.778544,Cloud to Ground,-7925,0,6
2026-09-21T11:02:25.505344000Z,9.723,123.3517,Cloud to Ground,-9474,0,6
2026-09-21T11:02:25.647777000Z,0.7297,113.4015,Cloud to Ground,38200,0,7
2026-09-21T11:02:26.961963761Z,3.248772,113.313614,Cloud to Ground,37571,0,12
2026-09-21T11:02:26.144381844Z,1.625044,113.589329,Cloud to Ground,-11961,0,11
2026-09-21T11:02:26.058647032Z,1.633792,113.565607,Cloud to Cloud,-10097,14414,18
2026-09-21T11:02:26.759075547Z,15.108088,121.594888,Cloud to Cloud,-15345,18663,7
2026-09-21T11:02:28.777375810Z,5.487517,117.801999,Cloud to Cloud,-11688,3845,11
2026-09-21T11:02:30.521178419Z,5.687283,117.868528,Cloud to Cloud,-8329,3161,22
2026-09-21T11:02:30.568734020Z,15.672082,121.451536,Cloud to Ground,-9154,0,9
2026-09-21T11:02:30.258650847Z,13.452868,122.485183,Cloud to Cloud,4046,19629,5
2026-09-21T11:02:33.025825047Z,14.119474,121.899497,Cloud to Cloud,6129,18052,7
2026-09-21T11:02:35.105996352Z,5.821412,115.654842,Cloud to Ground,28372,0,7
2026-09-21T11:02:35.103344451Z,5.840856,115.764546,Cloud to Ground,17505,0,13
2026-09-21T11:02:36.681038106Z,6.946532,125.422034,Cloud to Ground,-31320,0,20
2026-09-21T11:02:36.389425791Z,6.94835,125.481383,Cloud to Ground,-23413,0,6
2026-09-21T11:02:36.439133000Z,7.036,125.5491,Cloud to Ground,-29634,0,5
2026-09-21T11:02:36.695765734Z,5.201898,117.417872,Cloud to Ground,16551,0,11
2026-09-21T11:02:36.958246398Z,1.340216,113.541687,Cloud to Ground,12990,0,11
2026-09-21T11:02:38.993831452Z,13.394583,123.038075,Cloud to Ground,-34130,0,10
2026-09-21T11:02:39.133005355Z,13.379639,123.018375,Cloud to Ground,-22168,0,9
2026-09-21T11:02:39.666017841Z,5.943735,117.841598,Cloud to Ground,51706,0,15
2026-09-21T11:02:39.335842432Z,13.826402,122.627816,Cloud to Ground,-28639,0,10
2026-09-21T11:02:40.713785293Z,2.120618,113.785291,Cloud to Ground,-24791,0,16
2026-09-21T11:02:40.030947259Z,22.881521,110.453996,Cloud to Cloud,-29625,4057,6
2026-09-21T11:02:40.922455488Z,22.114489,111.554297,Cloud to Cloud,-16171,6335,8
2026-09-21T11:02:43.126639103Z,0.407419,112.943996,Cloud to Ground,7803,0,7
2026-09-21T11:02:43.673527109Z,22.88855,110.447627,Cloud to Cloud,-14931,11373,6
2026-09-21T11:02:43.282885956Z,22.945317,110.391886,Cloud to Ground,19135,0,11
2026-09-21T11:02:43.671188278Z,22.953748,110.397014,Cloud to Ground,19183,0,12
2026-09-21T11:02:43.151431823Z,22.865659,110.459834,Cloud to Ground,29552,0,8
2026-09-21T11:02:43.386252242Z,22.91545,110.145849,Cloud to Cloud,-12568,3126,7
2026-09-21T11:02:44.864804632Z,5.406404,117.360024,Cloud to Cloud,12315,6188,9
2026-09-21T11:02:44.892268828Z,13.379398,110.828496,Cloud to Cloud,-11773,3788,5
2026-09-21T11:02:44.832614473Z,13.379041,110.813318,Cloud to Ground,-11594,0,5
2026-09-21T11:02:45.217692405Z,5.675426,117.852785,Cloud to Cloud,22184,18182,22
2026-09-21T11:02:45.664495152Z,7.273609,125.317838,Cloud to Ground,28795,0,10
2026-09-21T11:02:45.991574383Z,9.551201,126.312114,Cloud to Ground,21596,0,9
2026-09-21T11:02:46.216143392Z,5.658857,117.911085,Cloud to Ground,-13918,0,20
2026-09-21T11:02:47.844485224Z,7.0968,125.722302,Cloud to Cloud,-8518,15942,10
2026-09-21T11:02:47.988919151Z,7.039469,125.791356,Cloud to Ground,25445,0,11
2026-09-21T11:02:48.208423494Z,7.035688,125.396943,Cloud to Ground,-35545,0,19
2026-09-21T11:02:48.318312262Z,7.036397,125.455139,Cloud to Cloud,-30642,4570,21
2026-09-21T11:02:48.459719517Z,1.497039,113.72133,Cloud to Ground,27837,0,14
2026-09-21T11:02:49.192589099Z,2.089934,113.872582,Cloud to Ground,-33132,0,14
2026-09-21T11:02:49.856906369Z,5.637278,117.93535,Cloud to Ground,-12328,0,8
2026-09-21T11:02:49.997756986Z,13.46617,122.399005,Cloud to Ground,-21029,0,5
2026-09-21T11:02:50.224150741Z,13.480801,122.360694,Cloud to Cloud,7155,16884,6
2026-09-21T11:02:50.299492185Z,7.117405,125.469221,Cloud to Ground,15680,0,9
2026-09-21T11:02:50.077732000Z,13.6963,122.3758,Cloud to Ground,-28932,0,6
2026-09-21T11:02:50.222955000Z,13.5034,122.1637,Cloud to Ground,-32331,0,6
2026-09-21T11:02:51.518273715Z,2.949043,113.544477,Cloud to Ground,15175,0,11
2026-09-21T11:02:51.473103179Z,2.957577,113.563636,Cloud to Ground,42452,0,14
