timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T03:02:00.069546696Z,11.317973,125.645091,Cloud to Ground,-30731,0,16
2026-09-22T03:02:00.134952786Z,11.310936,125.643252,Cloud to Ground,-23149,0,9
2026-09-22T03:02:00.120867423Z,11.2402,125.637201,Cloud to Cloud,-14563,6465,9
2026-09-22T03:02:00.324701204Z,11.311636,125.64516,Cloud to Ground,-10464,0,6
2026-09-22T03:02:03.597631256Z,11.97313,125.440283,Cloud to Cloud,16109,17037,8
2026-09-22T03:02:03.621081076Z,12.358289,123.513354,Cloud to Ground,-12964,0,8
2026-09-22T03:02:23.713457402Z,11.980565,125.293698,Cloud to Ground,-38105,0,12
2026-09-22T03:02:23.645608931Z,11.993601,125.314633,Cloud to Ground,-18325,0,8
2026-09-22T03:02:25.751933228Z,19.919229,125.01727,Cloud to Ground,-11916,0,10
2026-09-22T03:02:34.657256000Z,22.713434,115.16826,Cloud to Ground,-56635,0,18
2026-09-22T03:02:34.587100773Z,22.721099,115.234226,Cloud to Ground,-36321,0,10
2026-09-22T03:02:34.690864433Z,22.699294,115.173701,Cloud to Ground,-24057,0,10
2026-09-22T03:02:34.704612088Z,22.700939,115.17417,Cloud to Ground,-12315,0,9
2026-09-22T03:02:41.385725126Z,12.063222,125.443703,Cloud to Ground,14481,0,10
2026-09-22T03:02:42.114391850Z,12.059591,125.448642,Cloud to Cloud,4441,14716,5
2026-09-22T03:02:42.515880000Z,12.0304,125.312,Cloud to Ground,-6136,0,5
2026-09-22T03:02:44.292378424Z,20.398676,124.410597,Cloud to Cloud,-6776,15564,7
2026-09-22T03:02:44.167686588Z,20.330672,124.456649,Cloud to Cloud,7579,16816,7
2026-09-22T03:02:44.173115271Z,20.328876,124.447351,Cloud to Cloud,10258,5504,10
2026-09-22T03:02:44.170784825Z,20.389243,124.32456,Cloud to Ground,18679,0,7
2026-09-22T03:02:53.653619320Z,12.035157,125.447649,Cloud to Cloud,-5033,14035,7
2026-09-22T03:02:54.746015122Z,22.570014,115.167423,Cloud to Cloud,-13665,6455,7
2026-09-22T03:02:54.743195041Z,22.606003,115.170117,Cloud to Ground,13303,0,6
2026-09-22T03:03:07.600486900Z,19.886132,124.964445,Cloud to Cloud,-17143,11587,12
2026-09-22T03:03:07.423833657Z,19.900074,125.057252,Cloud to Cloud,-4500,5665,6
2026-09-22T03:03:07.745287729Z,11.997145,125.439789,Cloud to Cloud,12076,6527,6
2026-09-22T03:03:09.857999001Z,22.701049,115.29438,Cloud to Cloud,5317,17371,6
2026-09-22T03:03:10.397080000Z,12.2421,126.1664,Cloud to Ground,-16418,0,7
2026-09-22T03:03:10.512076499Z,12.234934,126.092543,Cloud to Ground,-15129,0,27
2026-09-22T03:03:13.729229042Z,9.542065,128.907505,Cloud to Cloud,11391,7626,11
2026-09-22T03:03:16.025850532Z,11.993908,125.395181,Cloud to Cloud,8983,15340,7
2026-09-22T03:03:18.061345468Z,15.786669,110.72533,Cloud to Ground,-14593,0,6
2026-09-22T03:03:17.853834220Z,15.772342,110.675042,Cloud to Ground,-9557,0,9
2026-09-22T03:03:17.883577305Z,15.765913,110.643306,Cloud to Ground,12133,0,8
2026-09-22T03:03:17.850700693Z,15.748301,110.639722,Cloud to Ground,23953,0,8
2026-09-22T03:03:17.862028285Z,15.759717,110.65657,Cloud to Ground,67342,0,10
2026-09-22T03:03:18.214863286Z,16.34216,112.006706,Cloud to Ground,-34196,0,16
2026-09-22T03:03:18.231092626Z,16.323645,111.998852,Cloud to Ground,-24336,0,12
2026-09-22T03:03:18.304510503Z,16.313893,111.894209,Cloud to Ground,-11526,0,7
2026-09-22T03:03:18.217860498Z,16.315655,111.949996,Cloud to Cloud,-8340,3127,8
2026-09-22T03:03:18.343051077Z,16.336277,111.99799,Cloud to Cloud,10565,9254,11
2026-09-22T03:03:21.075481731Z,11.924107,125.432641,Cloud to Cloud,12953,19053,8
2026-09-22T03:03:44.067516894Z,16.12978,110.56448,Cloud to Ground,-12438,0,9
2026-09-22T03:03:44.284745318Z,16.135441,110.466761,Cloud to Ground,14894,0,8
2026-09-22T03:03:45.805149678Z,11.903286,125.418923,Cloud to Cloud,6685,17825,9
2026-09-22T03:03:47.729149982Z,5.064645,110.10963,Cloud to Cloud,-24871,5172,7
2026-09-22T03:03:47.638591139Z,5.019383,110.228052,Cloud to Ground,22108,0,9
2026-09-22T03:03:47.639367970Z,5.007868,110.185295,Cloud to Ground,32041,0,12
2026-09-22T03:03:47.646398926Z,5.007467,110.234697,Cloud to Ground,34147,0,13
2026-09-22T03:03:47.078680842Z,11.308616,125.621389,Cloud to Ground,-59518,0,17
2026-09-22T03:03:47.184346000Z,11.3529,125.5454,Cloud to Ground,-11523,0,5
2026-09-22T03:03:48.155810023Z,22.809495,115.745555,Cloud to Ground,18172,0,11
2026-09-22T03:03:52.318719122Z,19.921553,124.856832,Cloud to Cloud,15653,17737,10
2026-09-22T03:03:52.328316563Z,19.921062,124.966303,Cloud to Cloud,3660,3013,5
2026-09-22T03:03:52.410075120Z,19.921345,124.977253,Cloud to Ground,22501,0,9
2026-09-22T03:03:53.815714459Z,11.996701,125.450672,Cloud to Cloud,-9295,5541,6
2026-09-22T03:03:53.471035144Z,11.995969,125.416359,Cloud to Cloud,4432,12505,5
2026-09-22T03:03:53.873345610Z,11.989804,125.422481,Cloud to Ground,43917,0,16
2026-09-22T03:03:56.850551482Z,12.829163,112.067503,Cloud to Cloud,-11867,12818,8
2026-09-22T03:03:56.750177992Z,12.759261,112.079308,Cloud to Ground,25160,0,9
2026-09-22T03:04:03.889911829Z,12.06513,125.420551,Cloud to Ground,10586,0,7
2026-09-22T03:04:06.279942210Z,13.70602,113.466954,Cloud to Cloud,-17079,3273,10
2026-09-22T03:04:06.284386593Z,13.694174,113.473282,Cloud to Cloud,-9298,3030,8
2026-09-22T03:04:06.288743499Z,13.740324,113.468045,Cloud to Cloud,-7582,17629,6
2026-09-22T03:04:06.286193631Z,13.67513,113.403415,Cloud to Ground,12972,0,6
2026-09-22T03:04:06.300181848Z,13.700338,113.427348,Cloud to Cloud,14093,6106,8
2026-09-22T03:04:06.304762170Z,13.651719,113.344557,Cloud to Ground,15870,0,7
2026-09-22T03:04:06.279383612Z,13.701919,113.408099,Cloud to Ground,21681,0,10
2026-09-22T03:04:07.664586804Z,12.042447,125.215035,Cloud to Ground,-16965,0,23
2026-09-22T03:04:07.554647907Z,12.02594,125.300526,Cloud to Ground,-13526,0,18
2026-09-22T03:04:07.722859339Z,12.011788,125.342778,Cloud to Ground,13703,0,12
2026-09-22T03:04:07.625308000Z,12.0025,125.4075,Cloud to Ground,-15878,0,5
2026-09-22T03:04:08.598143124Z,22.683001,115.191923,Cloud to Ground,26022,0,12
2026-09-22T03:04:08.650175300Z,22.850524,115.666325,Cloud to Cloud,15398,3785,7
2026-09-22T03:04:11.340084784Z,13.255276,110.964253,Cloud to Cloud,-7862,13985,6
2026-09-22T03:04:11.375605528Z,13.232398,110.977312,Cloud to Cloud,-7493,13816,5
2026-09-22T03:04:11.371637836Z,13.240854,110.989238,Cloud to Cloud,-7349,7465,5
2026-09-22T03:04:11.260952657Z,13.141267,111.026617,Cloud to Ground,9378,0,7
2026-09-22T03:04:11.329678826Z,13.194047,111.019462,Cloud to Ground,12038,0,11
2026-09-22T03:04:11.334989178Z,13.252429,110.990894,Cloud to Ground,19508,0,9
2026-09-22T03:04:14.570933529Z,22.695141,115.157188,Cloud to Ground,31129,0,8
2026-09-22T03:04:18.387094902Z,11.985391,120.374663,Cloud to Cloud,8119,11119,9
2026-09-22T03:04:18.370963459Z,11.980918,120.335998,Cloud to Cloud,12814,18877,7
2026-09-22T03:04:21.319813547Z,11.961646,125.410729,Cloud to Cloud,-9221,3016,6
2026-09-22T03:04:26.455800990Z,12.017709,125.430502,Cloud to Ground,-11102,0,6
2026-09-22T03:04:45.371894653Z,9.523805,128.958052,Cloud to Ground,-16871,0,8
2026-09-22T03:04:45.446930862Z,20.333349,124.328163,Cloud to Ground,14213,0,10
2026-09-22T03:04:45.450210996Z,20.368377,124.317371,Cloud to Ground,47501,0,8
2026-09-22T03:04:45.448826154Z,20.327242,124.432581,Cloud to Ground,31029,0,16
2026-09-22T03:04:46.709289000Z,12.1823,126.1917,Cloud to Ground,-26285,0,13
2026-09-22T03:04:46.783412229Z,12.171427,126.124712,Cloud to Cloud,-11571,9350,14
2026-09-22T03:04:51.706945000Z,22.8342,115.7475,Cloud to Ground,27024,0,7
2026-09-22T03:04:52.753382465Z,12.018127,125.354602,Cloud to Ground,-32175,0,13
2026-09-22T03:04:52.184610008Z,12.816325,114.827355,Cloud to Ground,-119833,0,7
2026-09-22T03:04:52.186113281Z,12.770501,114.823003,Cloud to Ground,-57278,0,9
2026-09-22T03:04:52.183985845Z,12.812321,114.83,Cloud to Ground,-31618,0,13
2026-09-22T03:04:52.185281609Z,12.798956,114.826251,Cloud to Ground,-29869,0,12
2026-09-22T03:04:52.190487813Z,12.805194,114.830876,Cloud to Ground,-27032,0,9
2026-09-22T03:04:52.200527038Z,12.803843,114.805176,Cloud to Cloud,-12022,18352,13
2026-09-22T03:04:52.196432728Z,12.795811,114.668694,Cloud to Cloud,30350,3007,7
2026-09-22T03:04:53.946294000Z,14.7212,120.2882,Cloud to Ground,6176,0,5
2026-09-22T03:05:00.211824339Z,15.7726,110.630711,Cloud to Cloud,-16591,7504,15
2026-09-22T03:05:00.083559851Z,15.789635,110.637447,Cloud to Ground,11835,0,7
2026-09-22T03:05:00.272478868Z,15.795166,110.637029,Cloud to Ground,12143,0,7
2026-09-22T03:05:00.161358175Z,15.776138,110.61791,Cloud to Ground,26163,0,12
2026-09-22T03:05:06.809906155Z,12.064454,125.468215,Cloud to Cloud,-12663,18514,7
2026-09-22T03:05:07.530363128Z,12.001131,125.386107,Cloud to Cloud,-7546,9317,7
2026-09-22T03:05:09.732476000Z,22.6416,115.2287,Cloud to Ground,2973,0,6
2026-09-22T03:05:09.675482981Z,22.671156,115.190016,Cloud to Ground,19925,0,10
2026-09-22T03:05:17.173469631Z,12.032158,125.387242,Cloud to Ground,-20234,0,20
2026-09-22T03:05:17.318477168Z,11.951828,125.319039,Cloud to Ground,-28223,0,7
2026-09-22T03:05:17.069752906Z,11.964544,125.313156,Cloud to Ground,-28201,0,28
2026-09-22T03:05:19.846534445Z,12.028278,125.439685,Cloud to Ground,-42684,0,10
2026-09-22T03:05:28.633810914Z,12.212529,123.679692,Cloud to Cloud,21239,3926,10
2026-09-22T03:05:30.585126575Z,19.935756,124.988987,Cloud to Ground,-7419,0,6
2026-09-22T03:05:30.369151610Z,19.910163,124.948524,Cloud to Cloud,14330,7542,7
2026-09-22T03:05:30.404533128Z,19.904004,124.990884,Cloud to Ground,15647,0,7
2026-09-22T03:05:30.393186878Z,11.468818,124.066119,Cloud to Cloud,11236,17886,9
2026-09-22T03:05:37.181159156Z,12.022769,125.317563,Cloud to Cloud,-10570,7356,12
2026-09-22T03:05:37.154448038Z,11.980361,125.45299,Cloud to Cloud,15686,5971,9
2026-09-22T03:05:37.227550928Z,11.933134,125.464618,Cloud to Cloud,24118,13139,9
2026-09-22T03:05:41.578035199Z,12.958817,112.727167,Cloud to Ground,-77936,0,16
2026-09-22T03:05:41.583663495Z,12.944976,112.699212,Cloud to Ground,-13433,0,7
2026-09-22T03:05:41.640365695Z,12.974228,112.739961,Cloud to Cloud,-11179,12629,7
2026-09-22T03:05:41.577455266Z,12.950878,112.736844,Cloud to Ground,12522,0,7
2026-09-22T03:05:41.595931138Z,12.935952,112.650546,Cloud to Ground,20307,0,6
2026-09-22T03:05:41.583084639Z,12.932314,112.631223,Cloud to Ground,21993,0,8
2026-09-22T03:05:41.629242445Z,12.948702,112.65654,Cloud to Ground,35656,0,6
2026-09-22T03:05:41.580592200Z,12.972037,112.741626,Cloud to Ground,54566,0,13
2026-09-22T03:05:41.133427770Z,11.482569,124.00695,Cloud to Cloud,-23110,18222,10
2026-09-22T03:05:42.963336544Z,12.028126,125.434744,Cloud to Ground,-12630,0,9
2026-09-22T03:05:43.735176323Z,22.584639,115.139516,Cloud to Cloud,-12159,6748,9
2026-09-22T03:05:43.621091191Z,22.615929,115.212633,Cloud to Cloud,8344,6358,6
2026-09-22T03:05:43.610646435Z,22.614842,115.209104,Cloud to Cloud,9989,19876,6
2026-09-22T03:05:45.911558263Z,12.046435,125.32088,Cloud to Cloud,-11364,5920,9
2026-09-22T03:05:53.429451904Z,13.17926,111.098351,Cloud to Ground,-12424,0,8
2026-09-22T03:05:53.588878837Z,13.153734,111.043568,Cloud to Cloud,-6860,10461,7
2026-09-22T03:05:53.779302390Z,13.163019,111.092965,Cloud to Cloud,-6156,13519,7
2026-09-22T03:05:54.778006401Z,15.784734,110.587447,Cloud to Ground,-10487,0,9
2026-09-22T03:05:57.137814161Z,11.999577,125.334518,Cloud to Cloud,11442,13684,7
2026-09-22T03:05:57.228832822Z,11.935103,125.401076,Cloud to Cloud,7977,16463,7
2026-09-22T03:06:04.041219944Z,22.697067,115.069999,Cloud to Ground,12562,0,12
2026-09-22T03:06:04.065618389Z,22.69582,115.19524,Cloud to Cloud,-7758,16126,12
2026-09-22T03:06:04.007445031Z,22.677702,115.191612,Cloud to Ground,11850,0,10
2026-09-22T03:06:04.008802894Z,22.654494,115.201725,Cloud to Ground,16496,0,8
2026-09-22T03:06:05.726399107Z,9.821253,121.071001,Cloud to Ground,-34383,0,10
2026-09-22T03:06:14.306220939Z,12.690236,112.127898,Cloud to Ground,23710,0,7
2026-09-22T03:06:16.759316640Z,11.976575,125.298654,Cloud to Ground,-13110,0,8
2026-09-22T03:06:16.709771353Z,11.947129,125.325371,Cloud to Ground,-10470,0,8
2026-09-22T03:06:16.304201337Z,12.007457,125.398188,Cloud to Ground,-40641,0,14
2026-09-22T03:06:16.377355857Z,12.006726,125.412236,Cloud to Ground,-37589,0,13
2026-09-22T03:06:22.789734510Z,22.583172,115.172802,Cloud to Ground,-59361,0,18
2026-09-22T03:06:22.850104101Z,22.592944,115.176117,Cloud to Ground,-20460,0,11
2026-09-22T03:06:27.520310453Z,12.294405,123.539467,Cloud to Cloud,38263,18671,7
2026-09-22T03:06:41.181813155Z,19.868034,124.917742,Cloud to Ground,-35137,0,13
2026-09-22T03:06:41.310410414Z,19.860475,124.938399,Cloud to Ground,-6444,0,7
2026-09-22T03:06:40.788832297Z,19.914332,124.945971,Cloud to Cloud,2635,18217,5
2026-09-22T03:06:40.779624984Z,19.923763,124.953911,Cloud to Cloud,3212,3872,5
2026-09-22T03:06:41.303193184Z,19.927059,124.998386,Cloud to Cloud,6796,13317,7
2026-09-22T03:06:40.791403849Z,19.920196,124.970095,Cloud to Cloud,9474,3013,8
2026-09-22T03:06:40.777015271Z,19.923032,124.95832,Cloud to Ground,16548,0,10
2026-09-22T03:06:42.248443237Z,12.200152,126.190901,Cloud to Cloud,-5968,18548,7
2026-09-22T03:06:47.468215155Z,11.385993,125.570259,Cloud to Ground,-51730,0,16
2026-09-22T03:06:47.461659114Z,11.318337,125.63594,Cloud to Ground,26154,0,13
2026-09-22T03:06:47.901562475Z,22.609973,115.230708,Cloud to Cloud,-8967,17034,6
2026-09-22T03:06:48.556951507Z,22.77724,115.747113,Cloud to Ground,-17383,0,11
2026-09-22T03:06:51.340689344Z,11.966713,125.475685,Cloud to Cloud,-16094,11544,6
2026-09-22T03:06:51.488935724Z,12.002287,125.268329,Cloud to Ground,-19259,0,8
2026-09-22T03:06:51.256392921Z,12.036193,125.396981,Cloud to Ground,-18144,0,8
2026-09-22T03:06:51.625241383Z,11.992905,125.309386,Cloud to Ground,-14126,0,13
2026-09-22T03:06:51.588662056Z,11.931805,125.331368,Cloud to Ground,-11349,0,8
2026-09-22T03:06:51.417787000Z,12.0378,125.3567,Cloud to Ground,-6205,0,5
2026-09-22T03:06:56.886850552Z,11.489113,124.000531,Cloud to Cloud,-18337,16727,8
2026-09-22T03:06:57.069337326Z,11.613646,123.95387,Cloud to Ground,-15597,0,17
2026-09-22T03:06:56.954078594Z,11.635053,123.948211,Cloud to Ground,-8983,0,16
2026-09-22T03:06:56.888682489Z,11.536345,123.962686,Cloud to Cloud,-3554,19216,5
2026-09-22T03:06:59.833843000Z,20.3278,124.412,Cloud to Ground,-23276,0,5
2026-09-22T03:06:59.832724389Z,20.30886,124.436637,Cloud to Cloud,16094,3002,9
2026-09-22T03:07:00.527226624Z,9.447444,129.053462,Cloud to Cloud,-21369,13353,11
2026-09-22T03:07:00.538679960Z,9.597868,128.92912,Cloud to Ground,-36684,0,34
2026-09-22T03:07:00.755833222Z,9.55949,128.867855,Cloud to Ground,-14094,0,12
2026-09-22T03:07:00.713601000Z,9.5653,128.981,Cloud to Ground,26225,0,8
2026-09-22T03:07:02.483582865Z,14.762162,110.184368,Cloud to Ground,11639,0,8
2026-09-22T03:07:02.491962029Z,14.7308,110.285234,Cloud to Ground,-21785,0,11
2026-09-22T03:07:04.102911809Z,13.686456,113.478671,Cloud to Cloud,-9290,3008,6
2026-09-22T03:07:04.101336960Z,13.702272,113.476698,Cloud to Cloud,-8786,11534,8
2026-09-22T03:07:04.112526277Z,13.67761,113.379485,Cloud to Cloud,13341,7530,7
2026-09-22T03:07:04.096846031Z,13.71081,113.458995,Cloud to Ground,14325,0,9
2026-09-22T03:07:09.029777042Z,22.766958,115.198813,Cloud to Cloud,14257,4517,7
2026-09-22T03:07:09.023868627Z,22.664667,115.185259,Cloud to Ground,45522,0,13
2026-09-22T03:07:11.935088629Z,12.085978,125.466774,Cloud to Cloud,-16889,16522,9
2026-09-22T03:07:12.326492000Z,11.9733,125.4252,Cloud to Ground,-11114,0,8
2026-09-22T03:07:11.978490517Z,11.993999,125.449827,Cloud to Cloud,4333,10790,5
2026-09-22T03:07:15.397858582Z,14.646746,120.337198,Cloud to Cloud,-16444,16629,10
2026-09-22T03:07:15.437339240Z,14.704183,120.271114,Cloud to Ground,-13363,0,11
2026-09-22T03:07:15.491337825Z,14.723405,120.286772,Cloud to Ground,-10502,0,12
2026-09-22T03:07:16.668951781Z,12.009378,125.388163,Cloud to Cloud,10960,17396,7
2026-09-22T03:07:22.123226000Z,16.1818,110.0991,Cloud to Ground,-67868,0,5
2026-09-22T03:07:26.411855506Z,22.803184,115.82214,Cloud to Ground,6361,0,7
2026-09-22T03:07:26.450784504Z,22.806627,115.813259,Cloud to Cloud,14913,5923,8
2026-09-22T03:07:26.695225483Z,11.461463,124.042253,Cloud to Cloud,20494,8303,7
2026-09-22T03:07:28.513830822Z,22.576255,115.147744,Cloud to Ground,-78436,0,12
2026-09-22T03:07:33.095582172Z,9.561092,112.259505,Cloud to Ground,-103926,0,15
2026-09-22T03:07:33.251918615Z,9.612029,112.272619,Cloud to Ground,-57807,0,11
2026-09-22T03:07:33.355851964Z,9.609303,112.271281,Cloud to Ground,-47728,0,10
2026-09-22T03:07:33.359374844Z,9.566858,112.263513,Cloud to Cloud,-10983,9724,6
2026-09-22T03:07:33.104442838Z,9.57543,112.244911,Cloud to Cloud,-10598,16880,11
2026-09-22T03:07:33.099806750Z,9.567002,112.258001,Cloud to Ground,-9418,0,6
2026-09-22T03:07:33.101020065Z,9.557364,112.270463,Cloud to Ground,-9065,0,6
2026-09-22T03:07:33.093933777Z,9.570887,112.258548,Cloud to Ground,24926,0,9
2026-09-22T03:07:33.161711817Z,9.532481,112.156586,Cloud to Cloud,-19376,3658,9
2026-09-22T03:07:33.117716278Z,9.485034,112.142327,Cloud to Ground,14221,0,6
2026-09-22T03:07:37.360011773Z,15.802061,110.691134,Cloud to Ground,-42797,0,13
2026-09-22T03:07:37.552978258Z,15.771559,110.571572,Cloud to Ground,-11421,0,7
2026-09-22T03:07:38.319640848Z,22.54856,115.169949,Cloud to Cloud,-16473,17986,8
2026-09-22T03:07:38.072210292Z,22.65999,115.218761,Cloud to Ground,19900,0,12
2026-09-22T03:07:43.474081000Z,22.8216,115.7188,Cloud to Ground,21199,0,6
2026-09-22T03:07:46.234622570Z,12.095178,125.336631,Cloud to Cloud,-7622,12611,7
2026-09-22T03:07:45.908739086Z,12.000853,125.46877,Cloud to Cloud,6487,6742,7
2026-09-22T03:07:45.952749300Z,12.015505,125.40112,Cloud to Cloud,7822,17835,11
2026-09-22T03:07:45.974868243Z,12.015487,125.397255,Cloud to Cloud,9542,16751,7
2026-09-22T03:07:46.148512090Z,11.974238,125.414765,Cloud to Cloud,12298,16917,10
2026-09-22T03:07:47.945670176Z,9.529404,111.695021,Cloud to Ground,8865,0,9
2026-09-22T03:07:47.824773375Z,9.500585,111.603737,Cloud to Cloud,8589,3354,8
2026-09-22T03:07:47.829563073Z,9.619414,111.676045,Cloud to Ground,-24909,0,8
2026-09-22T03:07:47.827401818Z,9.604197,111.634992,Cloud to Ground,-14214,0,13
2026-09-22T03:07:52.557143854Z,12.83742,114.734701,Cloud to Ground,-120076,0,12
2026-09-22T03:07:52.598164997Z,12.82511,114.733245,Cloud to Ground,-42989,0,13
2026-09-22T03:07:52.099272143Z,12.793077,114.839296,Cloud to Ground,-18958,0,7
2026-09-22T03:07:52.073947976Z,12.826046,114.824152,Cloud to Cloud,-18775,3050,14
2026-09-22T03:07:52.128349537Z,12.768346,114.84014,Cloud to Cloud,-15743,7439,7
2026-09-22T03:07:52.086634281Z,12.823057,114.822512,Cloud to Ground,-14933,0,9
2026-09-22T03:07:52.077480033Z,12.811143,114.838443,Cloud to Ground,14477,0,17
2026-09-22T03:07:53.626835105Z,12.003628,125.386366,Cloud to Cloud,-8004,19318,7
2026-09-22T03:07:53.245389378Z,11.973658,125.437841,Cloud to Cloud,8985,19032,7
2026-09-22T03:07:53.558183893Z,11.98149,125.467858,Cloud to Cloud,12832,19094,9
2026-09-22T03:07:56.000792992Z,11.406206,119.166829,Cloud to Cloud,-25762,12313,10
2026-09-22T03:07:55.999507973Z,11.345167,119.21588,Cloud to Cloud,24483,7920,8
2026-09-22T03:07:55.999995917Z,11.325427,119.231266,Cloud to Ground,63944,0,9
2026-09-22T03:07:56.778562512Z,11.937774,125.3918,Cloud to Ground,11655,0,7
2026-09-22T03:08:01.944118830Z,22.569264,115.15618,Cloud to Ground,-45688,0,14
2026-09-22T03:08:02.503786752Z,22.605561,115.171789,Cloud to Ground,-10337,0,9
2026-09-22T03:08:02.462901104Z,22.597555,115.182261,Cloud to Ground,-10307,0,7
2026-09-22T03:08:02.421259094Z,22.61331,115.169092,Cloud to Ground,-8216,0,6
2026-09-22T03:08:07.532650281Z,22.672261,115.188369,Cloud to Ground,10300,0,7
2026-09-22T03:08:07.479765194Z,22.676488,115.186095,Cloud to Ground,15372,0,10
2026-09-22T03:08:07.830253153Z,11.959792,125.363742,Cloud to Ground,19373,0,8
2026-09-22T03:08:15.882339734Z,9.574003,128.919775,Cloud to Ground,-28010,0,37
2026-09-22T03:08:16.005826230Z,9.564183,128.901213,Cloud to Ground,-10122,0,19
2026-09-22T03:08:18.419442710Z,11.893178,125.393918,Cloud to Cloud,10775,19350,10
2026-09-22T03:08:28.156030050Z,15.781681,110.603785,Cloud to Cloud,-12049,19518,7
2026-09-22T03:08:28.157346866Z,15.740238,110.694922,Cloud to Ground,-27670,0,11
2026-09-22T03:08:31.725149347Z,16.094635,110.50397,Cloud to Cloud,-14505,17087,8
2026-09-22T03:08:31.722283718Z,16.085733,110.439503,Cloud to Ground,31375,0,11
2026-09-22T03:08:31.288990358Z,12.905692,123.968842,Cloud to Cloud,15533,5610,10
2026-09-22T03:08:32.353476479Z,11.914159,125.369975,Cloud to Cloud,13861,18443,8
2026-09-22T03:08:34.922725696Z,13.19354,111.013918,Cloud to Ground,-17300,0,6
2026-09-22T03:08:34.917378660Z,13.201997,110.998465,Cloud to Cloud,-11262,4243,5
2026-09-22T03:08:34.894112399Z,13.192113,111.090786,Cloud to Cloud,-9781,16392,8
2026-09-22T03:08:34.897931402Z,13.205773,111.087101,Cloud to Ground,-8837,0,7
2026-09-22T03:08:35.117598177Z,13.202641,111.006592,Cloud to Ground,8859,0,8
