timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T08:01:39.208114397Z,14.061014,121.661896,Cloud to Cloud,4096,5472,6
2026-09-20T08:01:39.000651656Z,14.079297,121.674196,Cloud to Cloud,4177,18591,6
2026-09-20T08:01:39.260642387Z,14.079019,121.680344,Cloud to Cloud,4201,19829,6
2026-09-20T08:01:39.328392868Z,14.072404,121.66514,Cloud to Cloud,5611,7822,6
2026-09-20T08:01:41.339085879Z,7.772743,126.03196,Cloud to Ground,-8010,0,9
2026-09-20T08:01:41.685854430Z,15.540022,121.257712,Cloud to Ground,-12775,0,13
2026-09-20T08:01:41.706098953Z,15.541844,121.273432,Cloud to Ground,-4849,0,5
2026-09-20T08:01:42.064851165Z,9.72369,130.47196,Cloud to Ground,-53811,0,23
2026-09-20T08:01:42.052126729Z,9.708107,130.33683,Cloud to Cloud,-14450,6368,10
2026-09-20T08:01:42.154688995Z,9.741268,130.305377,Cloud to Ground,-8344,0,10
2026-09-20T08:01:44.659443617Z,13.892253,121.69634,Cloud to Cloud,-26531,6568,8
2026-09-20T08:01:44.587135008Z,13.99888,121.662921,Cloud to Ground,-28500,0,9
2026-09-20T08:01:44.533548000Z,14.0212,121.6496,Cloud to Ground,-22807,0,6
2026-09-20T08:01:44.658819358Z,13.996862,121.66207,Cloud to Ground,-17237,0,11
2026-09-20T08:01:44.722775659Z,14.001053,121.665717,Cloud to Ground,-15439,0,9
2026-09-20T08:01:44.477353394Z,13.99656,121.662178,Cloud to Ground,-10037,0,8
2026-09-20T08:01:44.443944402Z,13.98521,121.653371,Cloud to Cloud,-5256,9365,5
2026-09-20T08:01:44.660314033Z,13.969441,121.641004,Cloud to Ground,-4574,0,6
2026-09-20T08:01:45.888629390Z,16.679858,110.862327,Cloud to Ground,-32216,0,9
2026-09-20T08:01:45.862229427Z,16.639481,110.743478,Cloud to Cloud,-14873,17572,8
2026-09-20T08:01:45.671933207Z,16.676405,110.792958,Cloud to Cloud,8817,18569,7
2026-09-20T08:01:45.681161910Z,16.672189,110.898838,Cloud to Ground,14980,0,7
2026-09-20T08:01:45.674882271Z,16.671614,110.819297,Cloud to Ground,16981,0,10
2026-09-20T08:01:47.045577201Z,7.643258,125.51495,Cloud to Ground,-19863,0,6
2026-09-20T08:01:47.091671458Z,2.707545,114.861584,Cloud to Ground,-9238,0,8
2026-09-20T08:01:47.589836811Z,13.007413,123.875517,Cloud to Cloud,5790,18272,6
2026-09-20T08:01:48.326225970Z,12.987571,124.076792,Cloud to Ground,26091,0,9
2026-09-20T08:01:50.641662763Z,2.155247,117.556526,Cloud to Cloud,-16533,6864,19
2026-09-20T08:01:50.676844818Z,2.165996,117.530991,Cloud to Cloud,-13074,3073,17
2026-09-20T08:01:50.705011590Z,2.14873,117.543556,Cloud to Ground,10849,0,12
2026-09-20T08:01:51.402456764Z,2.67803,114.920138,Cloud to Ground,11851,0,9
2026-09-20T08:01:51.534924468Z,2.664226,114.913445,Cloud to Ground,15103,0,19
2026-09-20T08:01:51.533975884Z,2.688532,114.926938,Cloud to Ground,31746,0,18
2026-09-20T08:01:51.655666000Z,2.7551,114.8424,Cloud to Ground,30494,0,10
2026-09-20T08:01:51.367474497Z,12.982038,124.067936,Cloud to Cloud,7298,19594,5
2026-09-20T08:01:52.865124716Z,12.98281,124.087235,Cloud to Ground,-48145,0,8
2026-09-20T08:01:52.929426589Z,12.997715,124.093366,Cloud to Ground,-17875,0,8
2026-09-20T08:01:52.960082458Z,12.996766,124.088745,Cloud to Ground,-4676,0,5
2026-09-20T08:01:53.000993925Z,14.032455,121.647899,Cloud to Cloud,-5014,3817,5
2026-09-20T08:01:53.290405016Z,17.573192,121.967167,Cloud to Cloud,8174,6018,8
2026-09-20T08:01:54.743573038Z,2.732721,114.920713,Cloud to Cloud,-8430,17371,11
2026-09-20T08:01:57.675200562Z,4.589404,114.580216,Cloud to Ground,-22099,0,16
2026-09-20T08:02:00.304589408Z,12.999904,123.884619,Cloud to Cloud,10127,15222,7
2026-09-20T08:01:59.803946619Z,12.932424,123.931721,Cloud to Cloud,20353,17755,8
2026-09-20T08:02:02.178652659Z,7.700298,125.463548,Cloud to Ground,-18328,0,13
2026-09-20T08:02:04.294440591Z,16.361752,120.7408,Cloud to Cloud,-14699,6464,13
2026-09-20T08:02:05.803015875Z,15.535958,121.288871,Cloud to Ground,-11667,0,11
2026-09-20T08:02:06.079159972Z,15.536877,121.281392,Cloud to Ground,-10355,0,7
2026-09-20T08:02:05.931105185Z,15.535471,121.28902,Cloud to Ground,-9536,0,11
2026-09-20T08:02:05.972951654Z,15.534256,121.287149,Cloud to Ground,-9278,0,11
2026-09-20T08:02:07.098197071Z,14.006767,121.667603,Cloud to Cloud,3376,18642,5
2026-09-20T08:02:07.015385601Z,14.018214,121.65999,Cloud to Cloud,3765,13003,5
2026-09-20T08:02:06.780762492Z,14.031281,121.637159,Cloud to Ground,44508,0,11
2026-09-20T08:02:08.358022471Z,12.974375,124.061613,Cloud to Ground,34141,0,9
2026-09-20T08:02:09.744476407Z,7.654195,125.491596,Cloud to Ground,8355,0,10
2026-09-20T08:02:09.950685007Z,9.783231,130.144602,Cloud to Ground,-61381,0,30
2026-09-20T08:02:10.945250882Z,1.022997,115.238677,Cloud to Ground,29226,0,22
2026-09-20T08:02:09.945539335Z,9.696736,130.182646,Cloud to Ground,-16092,0,12
2026-09-20T08:02:10.204176284Z,9.662715,130.200412,Cloud to Ground,24564,0,8
2026-09-20T08:02:11.804522618Z,7.580452,125.422445,Cloud to Ground,-20613,0,7
2026-09-20T08:02:11.167044294Z,17.285691,122.137686,Cloud to Cloud,-11692,13109,8
2026-09-20T08:02:12.460152968Z,1.016935,110.427104,Cloud to Ground,-50877,0,19
2026-09-20T08:02:12.538250819Z,1.017769,110.436212,Cloud to Ground,12598,0,11
2026-09-20T08:02:12.382030216Z,16.620592,110.16781,Cloud to Ground,37357,0,8
2026-09-20T08:02:12.285216083Z,16.605563,110.071181,Cloud to Ground,24141,0,9
2026-09-20T08:02:12.193945341Z,17.252066,122.00972,Cloud to Cloud,9246,19904,6
2026-09-20T08:02:13.752634632Z,12.991491,123.879235,Cloud to Cloud,12357,5114,8
2026-09-20T08:02:14.168957653Z,9.01901,128.309636,Cloud to Cloud,8519,9059,12
2026-09-20T08:02:17.217554665Z,14.008057,121.667834,Cloud to Ground,-5173,0,6
2026-09-20T08:02:22.413386010Z,15.51013,121.291372,Cloud to Ground,-7250,0,10
2026-09-20T08:02:23.916818235Z,3.215384,113.990287,Cloud to Ground,-21953,0,20
2026-09-20T08:02:24.005659275Z,3.21742,113.983183,Cloud to Ground,15817,0,14
2026-09-20T08:02:23.934101360Z,3.199435,113.996569,Cloud to Ground,29225,0,18
2026-09-20T08:02:23.290769772Z,12.976022,123.932641,Cloud to Ground,-71499,0,11
2026-09-20T08:02:25.033870331Z,13.986944,121.637752,Cloud to Cloud,-11350,13560,7
2026-09-20T08:02:24.710200097Z,13.99873,121.64426,Cloud to Ground,52221,0,10
2026-09-20T08:02:25.107084050Z,13.218663,121.343317,Cloud to Cloud,6290,14188,6
2026-09-20T08:02:26.753964584Z,2.155058,117.547339,Cloud to Ground,13718,0,15
2026-09-20T08:02:26.675265385Z,2.153587,117.546198,Cloud to Ground,20762,0,7
2026-09-20T08:02:27.281586733Z,12.975307,124.066751,Cloud to Ground,-32820,0,13
2026-09-20T08:02:27.091251425Z,13.022753,123.896168,Cloud to Cloud,5008,17932,6
2026-09-20T08:02:27.247389186Z,12.926208,123.890936,Cloud to Ground,18542,0,8
2026-09-20T08:02:29.263169459Z,16.399967,120.725822,Cloud to Cloud,-3937,8380,8
2026-09-20T08:02:29.172832770Z,16.323108,120.79059,Cloud to Cloud,-5665,13970,9
2026-09-20T08:02:31.977590064Z,14.015191,121.710758,Cloud to Ground,-8416,0,7
2026-09-20T08:02:33.694005000Z,9.6592,130.4779,Cloud to Ground,19852,0,7
2026-09-20T08:02:33.636680385Z,9.819942,130.458528,Cloud to Cloud,18605,7495,10
2026-09-20T08:02:33.602392925Z,9.790179,130.343879,Cloud to Ground,-26593,0,12
2026-09-20T08:02:33.788961710Z,9.75896,130.30876,Cloud to Ground,-13425,0,8
2026-09-20T08:02:33.623385877Z,9.708062,130.359796,Cloud to Cloud,-12352,12898,17
2026-09-20T08:02:33.839610482Z,9.723507,130.336982,Cloud to Cloud,-11181,8371,9
2026-09-20T08:02:34.366751026Z,7.382315,125.590915,Cloud to Ground,-16196,0,21
2026-09-20T08:02:36.921910616Z,14.029388,121.647082,Cloud to Ground,22289,0,9
2026-09-20T08:02:37.256260472Z,13.943105,121.679005,Cloud to Cloud,12590,11840,7
2026-09-20T08:02:39.026780831Z,2.716627,114.870826,Cloud to Cloud,-17754,3297,12
2026-09-20T08:02:39.505167518Z,2.73944,114.903965,Cloud to Ground,-14374,0,26
2026-09-20T08:02:39.571605099Z,16.354082,120.698748,Cloud to Ground,-16213,0,14
2026-09-20T08:02:40.967394113Z,2.657009,114.898835,Cloud to Ground,11889,0,9
2026-09-20T08:02:42.266595792Z,14.145562,121.723674,Cloud to Ground,-6458,0,5
2026-09-20T08:02:42.325773035Z,14.143517,121.722244,Cloud to Ground,-4553,0,6
2026-09-20T08:02:42.299273002Z,14.147661,121.725416,Cloud to Ground,-4125,0,5
2026-09-20T08:02:43.051631341Z,5.204729,116.125242,Cloud to Cloud,-20323,13600,17
2026-09-20T08:02:42.714930972Z,5.135695,116.129186,Cloud to Ground,19766,0,16
2026-09-20T08:02:43.023816720Z,5.138475,116.13283,Cloud to Ground,21323,0,14
2026-09-20T08:02:43.887389479Z,14.001325,121.663596,Cloud to Cloud,6899,19375,9
2026-09-20T08:02:43.476843942Z,13.999917,121.661273,Cloud to Ground,25119,0,10
2026-09-20T08:02:44.111056804Z,7.627496,125.98627,Cloud to Cloud,8636,11069,7
2026-09-20T08:02:44.210436052Z,16.745946,110.265937,Cloud to Ground,-36493,0,20
2026-09-20T08:02:44.133648234Z,16.705984,110.335217,Cloud to Ground,-28933,0,10
2026-09-20T08:02:44.127140494Z,16.69901,110.323893,Cloud to Ground,26036,0,11
2026-09-20T08:02:44.163208792Z,16.717436,110.274523,Cloud to Ground,32340,0,9
2026-09-20T08:02:45.063366184Z,14.471137,121.602292,Cloud to Cloud,7707,7168,8
2026-09-20T08:02:46.248496934Z,1.077413,110.405872,Cloud to Ground,10063,0,10
2026-09-20T08:02:47.643161760Z,9.10927,129.363476,Cloud to Ground,-20317,0,18
2026-09-20T08:02:47.780558000Z,9.1546,129.6219,Cloud to Ground,15927,0,8
2026-09-20T08:02:48.012276933Z,9.145556,129.67187,Cloud to Ground,32316,0,11
2026-09-20T08:02:49.852158464Z,2.67484,114.962865,Cloud to Cloud,18050,4800,8
2026-09-20T08:02:49.460377195Z,14.068444,121.639006,Cloud to Cloud,4792,16508,6
2026-09-20T08:02:49.437050009Z,12.932982,123.939826,Cloud to Cloud,14125,5758,9
2026-09-20T08:02:50.355124022Z,14.116457,121.700486,Cloud to Cloud,2328,18349,5
2026-09-20T08:02:50.408885000Z,14.1883,121.4402,Cloud to Ground,-8296,0,5
2026-09-20T08:02:52.353723925Z,2.71012,114.850253,Cloud to Cloud,-17005,17221,14
2026-09-20T08:02:52.453812205Z,2.661053,114.892255,Cloud to Ground,-7501,0,8
2026-09-20T08:02:54.785726304Z,8.245624,126.11708,Cloud to Ground,-9609,0,10
2026-09-20T08:02:55.723535135Z,14.047347,121.661936,Cloud to Ground,-5529,0,6
2026-09-20T08:02:55.724590660Z,14.004295,121.678075,Cloud to Cloud,-4203,17024,5
2026-09-20T08:02:55.489712000Z,13.9864,121.5414,Cloud to Ground,-16929,0,6
2026-09-20T08:02:56.249220480Z,2.817945,114.997167,Cloud to Cloud,-9349,5196,9
2026-09-20T08:02:56.151080790Z,12.92252,124.102862,Cloud to Ground,21491,0,9
2026-09-20T08:02:56.679822347Z,14.017322,121.644598,Cloud to Cloud,4656,17971,6
2026-09-20T08:02:58.778883842Z,16.623406,110.160691,Cloud to Ground,8916,0,7
2026-09-20T08:02:59.993313258Z,15.600158,121.275432,Cloud to Cloud,-11135,5495,10
2026-09-20T08:03:00.013107640Z,15.593024,121.233298,Cloud to Cloud,-5673,8790,7
2026-09-20T08:02:59.110237606Z,14.007816,121.657104,Cloud to Ground,30271,0,10
2026-09-20T08:03:00.443811895Z,14.005995,121.652819,Cloud to Cloud,5453,17919,5
2026-09-20T08:03:01.696418765Z,13.941357,121.704879,Cloud to Cloud,11865,18218,7
2026-09-20T08:03:02.445827843Z,8.247445,126.15672,Cloud to Ground,-27556,0,15
2026-09-20T08:03:04.711744792Z,14.017646,121.64088,Cloud to Cloud,7067,19108,6
2026-09-20T08:03:07.140201671Z,3.079589,115.198586,Cloud to Cloud,-16183,15282,13
2026-09-20T08:03:08.111245120Z,8.399826,126.003073,Cloud to Cloud,8219,16925,12
2026-09-20T08:03:09.311125986Z,16.812331,117.722464,Cloud to Cloud,19529,4147,14
2026-09-20T08:03:09.240110568Z,15.474507,121.314178,Cloud to Ground,-31452,0,11
2026-09-20T08:03:09.194485414Z,15.547449,121.278501,Cloud to Ground,-22794,0,10
2026-09-20T08:03:09.293844805Z,15.538812,121.28232,Cloud to Ground,-18936,0,10
2026-09-20T08:03:09.304499435Z,15.482903,121.298827,Cloud to Ground,-16212,0,13
2026-09-20T08:03:09.469398436Z,15.477038,121.304285,Cloud to Ground,-14485,0,13
2026-09-20T08:03:09.608051882Z,14.031607,121.639228,Cloud to Cloud,14802,4124,8
2026-09-20T08:03:11.953535378Z,14.028057,121.637968,Cloud to Cloud,8295,17792,6
2026-09-20T08:03:12.745995126Z,7.804041,126.171078,Cloud to Ground,-15892,0,20
2026-09-20T08:03:13.476299220Z,2.724557,114.907118,Cloud to Cloud,-18254,19049,8
2026-09-20T08:03:16.154081786Z,1.929557,117.476485,Cloud to Ground,-11187,0,18
2026-09-20T08:03:15.869674945Z,2.005425,117.438927,Cloud to Ground,15962,0,9
2026-09-20T08:03:15.259589287Z,13.666364,121.814856,Cloud to Cloud,-4988,7586,9
2026-09-20T08:03:16.580085809Z,2.136584,117.542961,Cloud to Cloud,-13253,3964,16
2026-09-20T08:03:16.997030658Z,16.3759,120.73162,Cloud to Cloud,-10426,4296,6
2026-09-20T08:03:16.851916860Z,16.294548,120.755881,Cloud to Cloud,12463,18170,10
2026-09-20T08:03:17.251445338Z,12.978846,123.954703,Cloud to Ground,-55571,0,21
2026-09-20T08:03:17.477774208Z,12.956026,124.03938,Cloud to Ground,-34120,0,15
2026-09-20T08:03:17.301251000Z,12.9871,124.0685,Cloud to Ground,-20797,0,5
2026-09-20T08:03:19.498883368Z,13.001368,123.891047,Cloud to Ground,15412,0,9
2026-09-20T08:03:20.464874264Z,13.969746,121.704701,Cloud to Ground,-40402,0,11
2026-09-20T08:03:20.926449241Z,14.114968,121.67438,Cloud to Ground,-17867,0,9
2026-09-20T08:03:21.026527022Z,14.111372,121.663329,Cloud to Ground,-15187,0,9
2026-09-20T08:03:20.427394223Z,14.013364,121.704109,Cloud to Cloud,-6526,16705,5
2026-09-20T08:03:20.683505329Z,14.034113,121.695314,Cloud to Cloud,-5695,15867,6
2026-09-20T08:03:20.713229635Z,14.110568,121.661443,Cloud to Cloud,-4869,19806,5
2026-09-20T08:03:20.678462021Z,13.987216,121.705623,Cloud to Ground,39884,0,8
2026-09-20T08:03:22.662889277Z,14.00638,121.657758,Cloud to Ground,-24308,0,8
2026-09-20T08:03:25.742402936Z,12.968329,123.929366,Cloud to Ground,-49269,0,14
2026-09-20T08:03:29.691156333Z,2.665721,114.973281,Cloud to Cloud,-12989,12428,8
2026-09-20T08:03:29.102942664Z,13.9963,121.654399,Cloud to Ground,14049,0,9
2026-09-20T08:03:31.640999082Z,13.980103,121.671329,Cloud to Ground,-3892,0,6
2026-09-20T08:03:31.773756624Z,13.976946,121.649227,Cloud to Cloud,3059,17746,5
2026-09-20T08:03:32.168084074Z,12.987841,124.097563,Cloud to Cloud,4164,19540,5
2026-09-20T08:03:33.728406376Z,8.303331,126.216352,Cloud to Ground,-42334,0,34
2026-09-20T08:03:33.950652132Z,8.284701,126.211341,Cloud to Ground,-15960,0,10
2026-09-20T08:03:33.810175999Z,8.208585,126.263795,Cloud to Ground,-36026,0,7
2026-09-20T08:03:35.468382925Z,2.662806,114.935881,Cloud to Cloud,15689,8555,8
2026-09-20T08:03:36.893484889Z,16.223367,120.739085,Cloud to Cloud,7195,15530,6
2026-09-20T08:03:36.759501859Z,16.388682,120.69147,Cloud to Ground,-13409,0,9
2026-09-20T08:03:36.797040564Z,16.393609,120.716706,Cloud to Ground,-12164,0,9
2026-09-20T08:03:36.737341479Z,16.394193,120.809492,Cloud to Cloud,-9966,17580,8
2026-09-20T08:03:36.767879155Z,13.005937,123.863694,Cloud to Ground,24204,0,8
2026-09-20T08:03:37.221639691Z,10.75273,132.202614,Cloud to Cloud,-22080,7597,12
2026-09-20T08:03:37.234428776Z,10.781738,132.031499,Cloud to Ground,-34518,0,12
2026-09-20T08:03:37.377380964Z,10.781949,132.02967,Cloud to Ground,-20524,0,9
2026-09-20T08:03:37.896527617Z,10.750116,132.021121,Cloud to Ground,-14285,0,8
2026-09-20T08:03:37.313031057Z,10.764515,132.070135,Cloud to Ground,-12575,0,8
2026-09-20T08:03:37.220875361Z,10.704702,132.066765,Cloud to Cloud,-10926,3069,10
2026-09-20T08:03:37.410947454Z,10.726915,132.038062,Cloud to Ground,-8378,0,8
2026-09-20T08:03:38.215882571Z,8.337477,126.10208,Cloud to Ground,-11712,0,12
2026-09-20T08:03:38.671815713Z,17.53287,121.920214,Cloud to Cloud,-21264,7691,12
2026-09-20T08:03:38.686899778Z,17.495699,122.005399,Cloud to Cloud,16018,15901,9
2026-09-20T08:03:39.240376970Z,7.65819,125.43012,Cloud to Ground,-10989,0,11
2026-09-20T08:03:39.128352000Z,7.6804,125.5362,Cloud to Ground,-42160,0,5
2026-09-20T08:03:39.028996000Z,16.67572,110.781637,Cloud to Ground,14825,0,7
2026-09-20T08:03:40.455562895Z,1.391519,110.108573,Cloud to Ground,35962,0,19
2026-09-20T08:03:40.369227170Z,1.393991,110.104608,Cloud to Ground,115944,0,14
2026-09-20T08:03:40.073960756Z,9.764476,130.274485,Cloud to Ground,-66536,0,26
2026-09-20T08:03:40.143072420Z,9.75849,130.282845,Cloud to Ground,-31407,0,25
2026-09-20T08:03:40.141735180Z,9.713478,130.458535,Cloud to Ground,-22925,0,19
2026-09-20T08:03:41.392573825Z,9.010343,128.851762,Cloud to Ground,22905,0,13
2026-09-20T08:03:41.346262784Z,9.010407,128.641173,Cloud to Ground,-36264,0,10
2026-09-20T08:03:45.841023676Z,5.108661,116.114152,Cloud to Cloud,-10978,3217,12
2026-09-20T08:03:45.460530826Z,14.017935,121.637338,Cloud to Ground,45451,0,10
2026-09-20T08:03:46.252909489Z,14.054611,121.625682,Cloud to Ground,-25709,0,14
2026-09-20T08:03:47.149243792Z,13.015537,124.099717,Cloud to Ground,13355,0,7
2026-09-20T08:03:48.580881971Z,2.040321,117.596083,Cloud to Ground,45936,0,22
2026-09-20T08:03:48.929561930Z,12.923,123.925425,Cloud to Cloud,25612,7268,9
2026-09-20T08:03:48.332119627Z,14.031863,121.641974,Cloud to Ground,31796,0,10
2026-09-20T08:03:49.113521679Z,12.995486,123.791957,Cloud to Cloud,11935,16655,12
2026-09-20T08:03:50.702702733Z,15.559949,121.293467,Cloud to Ground,-28833,0,10
2026-09-20T08:03:51.152621053Z,15.561778,121.308838,Cloud to Ground,-10459,0,9
2026-09-20T08:03:50.736865855Z,15.561348,121.305109,Cloud to Ground,-6993,0,7
