timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T15:02:05.559053306Z,1.011656,113.036155,Cloud to Ground,-14033,0,8
2026-09-10T15:02:19.020072530Z,2.886605,114.301428,Cloud to Ground,-17212,0,9
2026-09-10T15:02:19.023233000Z,2.9025,114.3891,Cloud to Ground,22365,0,5
2026-09-10T15:02:24.080781160Z,2.408445,116.715796,Cloud to Cloud,-15241,3001,15
2026-09-10T15:02:24.316485747Z,2.544173,116.588196,Cloud to Cloud,-10495,3006,10
2026-09-10T15:02:25.771546000Z,0.3948,112.6494,Cloud to Ground,-24989,0,7
2026-09-10T15:02:26.717065023Z,1.063537,112.988791,Cloud to Ground,32245,0,9
2026-09-10T15:02:26.371927000Z,0.9405,113.0545,Cloud to Ground,-45010,0,5
2026-09-10T15:02:26.460910101Z,0.94502,113.107256,Cloud to Ground,-29953,0,12
2026-09-10T15:02:26.401092920Z,0.979753,113.071262,Cloud to Ground,-24140,0,13
2026-09-10T15:02:26.335563473Z,0.949475,113.038952,Cloud to Ground,-22923,0,16
2026-09-10T15:02:26.541375000Z,0.9794,113.0876,Cloud to Ground,-13845,0,7
2026-09-10T15:02:26.713745174Z,0.962602,113.050041,Cloud to Ground,-13262,0,9
2026-09-10T15:02:26.694436054Z,0.981277,113.062587,Cloud to Ground,27660,0,18
2026-09-10T15:02:26.311256000Z,1.2145,112.9834,Cloud to Ground,-11017,0,5
2026-09-10T15:02:27.786402170Z,8.161701,119.358685,Cloud to Cloud,-21417,5566,15
2026-09-10T15:02:29.890548368Z,2.670327,115.729556,Cloud to Cloud,-41160,19702,23
2026-09-10T15:02:33.139947212Z,2.913291,116.182895,Cloud to Ground,-23551,0,8
2026-09-10T15:02:33.304776924Z,2.934606,116.177278,Cloud to Cloud,11310,15012,9
2026-09-10T15:02:32.812802555Z,2.936042,116.19795,Cloud to Ground,24780,0,13
2026-09-10T15:02:34.206310981Z,5.972268,119.327436,Cloud to Cloud,-13533,6693,10
2026-09-10T15:02:34.549944637Z,5.920368,119.23566,Cloud to Ground,52452,0,17
2026-09-10T15:02:38.770072011Z,2.958859,116.384237,Cloud to Ground,47452,0,22
2026-09-10T15:02:38.433106195Z,2.641082,113.77995,Cloud to Ground,-40203,0,13
2026-09-10T15:02:38.163839347Z,2.656959,113.777353,Cloud to Ground,16867,0,12
2026-09-10T15:02:38.165515261Z,2.662989,113.82135,Cloud to Ground,37576,0,11
2026-09-10T15:02:41.835800457Z,2.398148,115.898864,Cloud to Ground,-21622,0,12
2026-09-10T15:02:41.499612919Z,2.66871,115.690986,Cloud to Ground,-18484,0,9
2026-09-10T15:02:41.808247350Z,2.591715,115.722832,Cloud to Ground,20890,0,10
2026-09-10T15:02:44.307514447Z,5.9307,115.798679,Cloud to Cloud,-10483,3013,8
2026-09-10T15:02:45.427583267Z,0.874069,113.151174,Cloud to Ground,-20586,0,13
2026-09-10T15:02:48.223444121Z,6.058138,115.817288,Cloud to Cloud,11773,9858,7
2026-09-10T15:02:48.188489974Z,5.95155,115.822375,Cloud to Ground,-25075,0,11
2026-09-10T15:02:48.578009749Z,5.946539,115.829457,Cloud to Ground,34366,0,11
2026-09-10T15:02:49.003384536Z,2.583502,114.097752,Cloud to Ground,11873,0,7
2026-09-10T15:02:51.973735328Z,2.924245,116.19586,Cloud to Ground,-24528,0,9
2026-09-10T15:02:52.239779175Z,2.931765,116.214776,Cloud to Ground,9061,0,7
2026-09-10T15:02:55.332330343Z,0.997673,113.058077,Cloud to Ground,24288,0,7
2026-09-10T15:02:56.079122478Z,2.452575,116.615553,Cloud to Cloud,-11357,7694,10
2026-09-10T15:02:58.456421413Z,1.039591,113.040944,Cloud to Ground,12934,0,11
2026-09-10T15:03:08.726175366Z,2.497658,116.624344,Cloud to Ground,15933,0,6
2026-09-10T15:03:08.078458808Z,2.999892,116.157913,Cloud to Ground,-30226,0,15
2026-09-10T15:03:07.912020000Z,2.9657,116.2139,Cloud to Ground,-28407,0,6
2026-09-10T15:03:07.850502682Z,2.930786,116.163867,Cloud to Ground,-17083,0,8
2026-09-10T15:03:07.971493206Z,2.954001,116.166413,Cloud to Ground,-16680,0,9
2026-09-10T15:03:11.268795765Z,5.995906,115.805086,Cloud to Cloud,13884,4745,7
2026-09-10T15:03:13.965175055Z,5.967062,119.233698,Cloud to Ground,19177,0,10
2026-09-10T15:03:18.931363926Z,2.604445,115.701951,Cloud to Ground,-38301,0,15
2026-09-10T15:03:18.966985545Z,2.619772,115.728832,Cloud to Ground,13212,0,7
2026-09-10T15:03:18.938246193Z,2.614738,115.718508,Cloud to Ground,101228,0,25
2026-09-10T15:03:20.125028876Z,8.112291,119.321277,Cloud to Ground,32077,0,13
2026-09-10T15:03:24.064274798Z,2.970941,116.126916,Cloud to Ground,-41532,0,21
2026-09-10T15:03:23.966188968Z,2.987863,116.140902,Cloud to Ground,-18049,0,12
2026-09-10T15:03:24.012392529Z,2.942779,116.191066,Cloud to Ground,-10476,0,7
2026-09-10T15:03:23.896655788Z,2.931284,116.173064,Cloud to Ground,71834,0,19
2026-09-10T15:03:25.157439000Z,6.2661,119.1341,Cloud to Ground,21046,0,5
2026-09-10T15:03:26.314405730Z,2.671439,113.774716,Cloud to Ground,28942,0,20
2026-09-10T15:03:26.730705651Z,2.673963,113.912084,Cloud to Ground,-45142,0,8
2026-09-10T15:03:27.297821189Z,2.617648,115.731735,Cloud to Ground,32466,0,11
2026-09-10T15:03:27.534153485Z,1.065052,113.055701,Cloud to Cloud,-17104,8811,13
2026-09-10T15:03:27.507273298Z,1.089987,113.072894,Cloud to Cloud,-9780,3582,7
2026-09-10T15:03:29.956718142Z,2.644216,115.697684,Cloud to Cloud,-13903,15814,16
2026-09-10T15:03:30.494372249Z,6.016495,115.800593,Cloud to Cloud,-18426,6172,7
2026-09-10T15:03:33.629818423Z,20.82205,122.041931,Cloud to Cloud,11038,4694,9
2026-09-10T15:03:33.766252567Z,20.796032,122.239379,Cloud to Cloud,-5636,18153,8
2026-09-10T15:03:36.643497170Z,6.163164,119.336623,Cloud to Ground,-23773,0,12
2026-09-10T15:03:35.966202608Z,6.050675,119.220563,Cloud to Ground,-48062,0,20
2026-09-10T15:03:35.850763726Z,6.031854,119.251666,Cloud to Ground,-42366,0,14
2026-09-10T15:03:36.055327000Z,6.0435,119.306,Cloud to Ground,-15196,0,5
2026-09-10T15:03:36.416190821Z,5.999783,119.293371,Cloud to Ground,69246,0,25
2026-09-10T15:03:37.546588650Z,5.929859,115.7079,Cloud to Ground,17246,0,7
2026-09-10T15:03:37.121945350Z,6.003438,115.736763,Cloud to Cloud,19902,4732,8
2026-09-10T15:03:42.192174000Z,1.0256,113.1004,Cloud to Ground,-83521,0,10
2026-09-10T15:03:41.850569805Z,1.009215,113.025434,Cloud to Ground,-56974,0,16
2026-09-10T15:03:42.066324000Z,1.0091,113.103,Cloud to Ground,-51564,0,5
2026-09-10T15:03:42.522004108Z,1.040249,113.091178,Cloud to Ground,-46408,0,16
2026-09-10T15:03:42.364279593Z,1.038829,113.065609,Cloud to Ground,-35851,0,17
2026-09-10T15:03:41.910142578Z,0.937978,112.979134,Cloud to Ground,-24654,0,16
2026-09-10T15:03:41.973698221Z,1.042806,113.075805,Cloud to Ground,-22925,0,20
2026-09-10T15:03:42.447037000Z,1.1974,113.0189,Cloud to Ground,-10954,0,5
2026-09-10T15:03:49.506466835Z,8.156877,119.300306,Cloud to Ground,-31377,0,7
2026-09-10T15:03:49.053209409Z,2.972072,114.264867,Cloud to Ground,-20869,0,16
2026-09-10T15:03:49.055688139Z,2.893319,114.278476,Cloud to Ground,57867,0,21
2026-09-10T15:03:52.340632238Z,6.91134,116.312664,Cloud to Cloud,20773,3063,11
2026-09-10T15:03:52.325216694Z,6.851425,116.323213,Cloud to Cloud,33918,4927,12
2026-09-10T15:03:54.918184333Z,0.994969,113.05099,Cloud to Ground,13758,0,9
2026-09-10T15:03:57.717758474Z,2.95842,116.084851,Cloud to Ground,-35355,0,18
2026-09-10T15:03:57.624063863Z,2.943929,116.054179,Cloud to Cloud,-23380,3010,17
2026-09-10T15:03:57.648184190Z,2.938551,116.159043,Cloud to Cloud,-15820,7628,19
2026-09-10T15:03:57.684691017Z,2.940208,116.193777,Cloud to Ground,-10816,0,9
2026-09-10T15:03:58.892210795Z,2.569459,113.75,Cloud to Ground,-9676,0,7
2026-09-10T15:03:58.367670284Z,2.599082,113.629614,Cloud to Ground,21154,0,7
2026-09-10T15:03:58.909602477Z,2.645233,113.551669,Cloud to Ground,22305,0,5
2026-09-10T15:04:00.768365000Z,12.5587,126.3722,Cloud to Ground,-39775,0,8
2026-09-10T15:04:00.907602000Z,12.6429,126.4615,Cloud to Ground,-22026,0,5
2026-09-10T15:04:01.047856000Z,12.6593,126.4704,Cloud to Ground,-19874,0,5
2026-09-10T15:04:00.712201000Z,12.6351,126.5582,Cloud to Ground,-19828,0,6
2026-09-10T15:04:02.217665031Z,1.030792,113.087137,Cloud to Cloud,17376,12101,10
2026-09-10T15:04:02.154696772Z,0.945024,113.062711,Cloud to Ground,35108,0,12
2026-09-10T15:04:04.035748699Z,2.446905,116.647107,Cloud to Ground,-22640,0,8
2026-09-10T15:04:03.997804573Z,2.483239,116.615175,Cloud to Ground,46605,0,17
2026-09-10T15:04:08.851678000Z,3.1697,115.0376,Cloud to Ground,-27681,0,5
2026-09-10T15:04:08.950449339Z,3.263744,114.983313,Cloud to Ground,20820,0,6
2026-09-10T15:04:09.036616143Z,3.168313,115.010205,Cloud to Ground,25313,0,13
2026-09-10T15:04:08.690563133Z,3.178038,114.984417,Cloud to Ground,31232,0,8
2026-09-10T15:04:09.996417486Z,2.614001,114.089369,Cloud to Ground,-21029,0,15
2026-09-10T15:04:11.440617834Z,2.558701,115.746478,Cloud to Ground,-26050,0,12
2026-09-10T15:04:13.913732279Z,5.904837,119.259825,Cloud to Cloud,45111,3094,10
2026-09-10T15:04:16.466249405Z,5.970101,115.816518,Cloud to Ground,-35038,0,7
2026-09-10T15:04:16.695752782Z,5.960924,115.838353,Cloud to Ground,-13574,0,9
2026-09-10T15:04:17.406278593Z,5.90029,115.760244,Cloud to Cloud,10442,6572,6
2026-09-10T15:04:19.360767004Z,2.571497,113.811136,Cloud to Ground,-30957,0,9
2026-09-10T15:04:19.759403552Z,2.643387,113.771456,Cloud to Ground,14147,0,8
2026-09-10T15:04:19.774842397Z,2.596181,113.739488,Cloud to Ground,25002,0,6
2026-09-10T15:04:19.182111282Z,2.704007,113.823312,Cloud to Ground,26212,0,10
2026-09-10T15:04:20.736265725Z,0.943723,113.071773,Cloud to Ground,44929,0,16
2026-09-10T15:04:22.096238849Z,2.841342,116.236186,Cloud to Ground,38464,0,25
2026-09-10T15:04:22.134675425Z,2.983883,116.159367,Cloud to Ground,-34426,0,19
2026-09-10T15:04:22.202689383Z,2.960803,116.128132,Cloud to Ground,-33961,0,17
2026-09-10T15:04:22.251256413Z,2.983728,116.156027,Cloud to Ground,-30131,0,18
2026-09-10T15:04:27.381576118Z,6.279054,115.973505,Cloud to Cloud,-18265,3488,15
2026-09-10T15:04:27.439523106Z,6.353063,115.982117,Cloud to Ground,-10026,0,7
2026-09-10T15:04:27.377310999Z,6.194152,115.957777,Cloud to Cloud,27770,8500,6
2026-09-10T15:04:27.372253311Z,6.193564,115.983727,Cloud to Ground,32204,0,9
2026-09-10T15:04:27.020701417Z,0.89917,112.951956,Cloud to Ground,-15008,0,10
2026-09-10T15:04:27.333051000Z,0.9603,113.1243,Cloud to Ground,-76911,0,12
2026-09-10T15:04:27.430753783Z,0.984085,113.085017,Cloud to Ground,-34343,0,17
2026-09-10T15:04:27.640485292Z,0.965166,113.085048,Cloud to Ground,-22672,0,7
2026-09-10T15:04:27.063296235Z,0.979786,113.046317,Cloud to Ground,-12957,0,10
2026-09-10T15:04:28.713012875Z,2.912064,114.236461,Cloud to Ground,-48213,0,30
2026-09-10T15:04:28.386814000Z,2.9163,114.3198,Cloud to Ground,-28237,0,6
2026-09-10T15:04:28.743019974Z,2.900863,114.283271,Cloud to Ground,15299,0,14
2026-09-10T15:04:28.777459593Z,2.936773,114.256652,Cloud to Cloud,18406,6721,8
2026-09-10T15:04:28.629406371Z,2.885526,114.305623,Cloud to Ground,77537,0,23
2026-09-10T15:04:29.876611969Z,5.950314,115.71041,Cloud to Ground,17135,0,10
2026-09-10T15:04:29.861579287Z,6.049451,115.819384,Cloud to Cloud,15459,3534,9
2026-09-10T15:04:29.931519545Z,5.961819,115.808255,Cloud to Ground,24247,0,7
2026-09-10T15:04:33.487812000Z,6.3707,119.2589,Cloud to Ground,-17849,0,5
2026-09-10T15:04:39.859623443Z,2.695511,115.708635,Cloud to Ground,-14477,0,18
2026-09-10T15:04:39.598666238Z,2.555741,115.772631,Cloud to Ground,-67391,0,11
2026-09-10T15:04:40.211674971Z,2.790457,115.723012,Cloud to Ground,-45792,0,12
2026-09-10T15:04:41.174445880Z,3.020775,116.214041,Cloud to Cloud,-20978,3019,20
2026-09-10T15:04:41.178907000Z,8.1353,119.4535,Cloud to Ground,-25859,0,9
2026-09-10T15:04:40.796830000Z,8.1459,119.5193,Cloud to Ground,-19739,0,8
2026-09-10T15:04:42.556809724Z,3.032696,116.373538,Cloud to Cloud,-13702,3366,16
2026-09-10T15:04:44.536326149Z,3.301113,116.327125,Cloud to Ground,-12432,0,10
2026-09-10T15:04:44.533669886Z,3.237402,116.271633,Cloud to Ground,33074,0,17
2026-09-10T15:04:45.295003017Z,0.990441,113.05594,Cloud to Cloud,11906,17395,7
2026-09-10T15:04:44.951316574Z,1.008044,113.062787,Cloud to Ground,20694,0,9
2026-09-10T15:04:44.081484388Z,9.337097,131.599365,Cloud to Ground,49540,0,17
2026-09-10T15:04:45.031179413Z,0.835036,113.083485,Cloud to Ground,-15578,0,10
2026-09-10T15:04:47.228405369Z,6.146678,115.915328,Cloud to Cloud,-21472,18277,8
2026-09-10T15:04:47.004672531Z,6.062383,116.00935,Cloud to Cloud,-32054,3012,9
2026-09-10T15:04:50.111714111Z,2.950752,116.148436,Cloud to Ground,-25234,0,28
2026-09-10T15:04:50.240225689Z,2.949149,116.19759,Cloud to Cloud,-17047,7617,9
2026-09-10T15:04:50.260605477Z,2.60119,114.200135,Cloud to Ground,12750,0,8
2026-09-10T15:04:51.325302094Z,5.978382,115.794945,Cloud to Ground,-29069,0,21
2026-09-10T15:04:51.443668000Z,5.9641,115.8996,Cloud to Ground,473,0,6
2026-09-10T15:04:51.357411869Z,5.95761,115.820448,Cloud to Ground,18196,0,8
2026-09-10T15:04:51.686169482Z,5.958448,115.821051,Cloud to Ground,18867,0,7
2026-09-10T15:04:51.585728389Z,5.959065,115.821845,Cloud to Ground,20347,0,7
2026-09-10T15:04:51.255683633Z,5.956535,115.822552,Cloud to Ground,23192,0,8
2026-09-10T15:04:51.494898541Z,5.958944,115.820692,Cloud to Ground,27476,0,7
2026-09-10T15:04:51.772174916Z,5.945372,115.801567,Cloud to Ground,30464,0,7
2026-09-10T15:04:51.227822184Z,5.95715,115.82391,Cloud to Ground,58652,0,8
2026-09-10T15:04:53.286474500Z,2.646784,114.16845,Cloud to Ground,-11310,0,7
2026-09-10T15:04:57.753766818Z,2.559542,115.770267,Cloud to Ground,-40948,0,10
2026-09-10T15:05:01.806326146Z,2.946242,116.160701,Cloud to Ground,45282,0,8
2026-09-10T15:05:06.178139661Z,1.123344,113.002893,Cloud to Ground,-46697,0,16
2026-09-10T15:05:05.998106678Z,1.130189,113.004596,Cloud to Ground,-45040,0,9
2026-09-10T15:05:06.479314448Z,1.099736,113.010912,Cloud to Ground,-14554,0,7
2026-09-10T15:05:07.445772153Z,2.654656,115.746045,Cloud to Ground,-21045,0,10
2026-09-10T15:05:07.568247564Z,2.682421,115.718133,Cloud to Ground,-14761,0,10
2026-09-10T15:05:08.477125070Z,2.648647,115.749438,Cloud to Ground,9553,0,7
2026-09-10T15:05:11.448444430Z,3.349151,115.025104,Cloud to Cloud,-10584,3061,16
2026-09-10T15:05:14.685822930Z,1.002729,113.042289,Cloud to Cloud,9350,11381,6
2026-09-10T15:05:15.144120244Z,3.085611,116.1922,Cloud to Ground,-29172,0,23
2026-09-10T15:05:15.082013680Z,2.547388,115.764547,Cloud to Ground,-80988,0,15
2026-09-10T15:05:18.531646604Z,2.502936,116.585327,Cloud to Ground,22341,0,15
2026-09-10T15:05:22.277303378Z,6.804802,116.316126,Cloud to Ground,-19106,0,9
2026-09-10T15:05:22.125652933Z,2.921301,116.137501,Cloud to Ground,-19849,0,19
2026-09-10T15:05:23.310906130Z,0.943477,113.028025,Cloud to Ground,-45905,0,8
2026-09-10T15:05:30.938723838Z,0.946356,113.069403,Cloud to Ground,-19108,0,8
2026-09-10T15:05:37.094593016Z,1.076398,113.031057,Cloud to Ground,-29983,0,13
2026-09-10T15:05:37.157767646Z,0.993306,113.094122,Cloud to Ground,24103,0,18
2026-09-10T15:05:40.508133165Z,20.722064,122.229008,Cloud to Ground,-32805,0,13
2026-09-10T15:05:40.612815020Z,20.708957,122.25065,Cloud to Ground,-31563,0,10
2026-09-10T15:05:40.888123404Z,20.723818,122.247054,Cloud to Ground,-24864,0,14
2026-09-10T15:05:40.658899774Z,20.713864,122.212997,Cloud to Ground,-21306,0,7
2026-09-10T15:05:41.610065583Z,3.274635,114.929045,Cloud to Ground,28680,0,13
2026-09-10T15:05:48.537599549Z,2.668693,113.848777,Cloud to Ground,23365,0,9
2026-09-10T15:05:48.538751538Z,2.678643,113.808839,Cloud to Ground,28983,0,13
2026-09-10T15:05:54.310170335Z,2.55111,115.750283,Cloud to Ground,-56839,0,12
2026-09-10T15:05:54.392327360Z,2.614077,115.718085,Cloud to Ground,-31679,0,19
2026-09-10T15:05:54.572130370Z,2.596362,115.747414,Cloud to Cloud,-16782,7202,10
2026-09-10T15:05:58.025349190Z,0.95032,113.025624,Cloud to Ground,-9136,0,9
2026-09-10T15:05:57.805696016Z,0.920148,113.056335,Cloud to Ground,21235,0,11
2026-09-10T15:05:58.719242000Z,6.2598,119.1551,Cloud to Ground,17158,0,5
2026-09-10T15:06:00.435695134Z,5.919081,115.775209,Cloud to Ground,19172,0,8
2026-09-10T15:06:00.288892724Z,5.904065,115.776046,Cloud to Ground,23271,0,10
2026-09-10T15:06:02.631840986Z,2.900723,114.279358,Cloud to Ground,-41810,0,11
2026-09-10T15:06:02.838618634Z,2.945347,114.306163,Cloud to Cloud,-27080,14775,17
2026-09-10T15:06:02.917659239Z,2.88808,114.25,Cloud to Ground,37511,0,7
2026-09-10T15:06:02.640607000Z,3.0667,114.2834,Cloud to Ground,-38841,0,5
2026-09-10T15:06:05.537523330Z,6.052448,119.275947,Cloud to Ground,-33278,0,11
2026-09-10T15:06:05.452743875Z,6.131138,119.34021,Cloud to Ground,-53322,0,21
2026-09-10T15:06:05.682494076Z,2.55809,115.724855,Cloud to Ground,-49445,0,11
2026-09-10T15:06:06.341967645Z,6.064086,119.249038,Cloud to Ground,-35469,0,12
2026-09-10T15:06:06.212469375Z,7.058603,116.523659,Cloud to Ground,-32210,0,10
2026-09-10T15:06:09.830462286Z,6.047307,115.838052,Cloud to Ground,18202,0,9
2026-09-10T15:06:09.692682640Z,5.950835,115.816456,Cloud to Ground,19854,0,7
2026-09-10T15:06:09.574982510Z,5.958846,115.842709,Cloud to Ground,25219,0,8
2026-09-10T15:06:09.504238800Z,5.953018,115.809632,Cloud to Ground,32167,0,8
2026-09-10T15:06:09.386173500Z,5.96793,115.813488,Cloud to Ground,37507,0,11
2026-09-10T15:06:09.641822507Z,1.036456,113.055274,Cloud to Ground,87501,0,14
2026-09-10T15:06:12.058314354Z,2.925827,116.159544,Cloud to Ground,8451,0,8
2026-09-10T15:06:12.126741445Z,2.920737,116.178315,Cloud to Cloud,9858,3031,7
2026-09-10T15:06:13.260804370Z,2.994965,116.173951,Cloud to Ground,30114,0,15
2026-09-10T15:06:17.543163132Z,6.325605,115.954879,Cloud to Ground,-22350,0,20
2026-09-10T15:06:17.485130305Z,6.179337,115.961715,Cloud to Ground,36967,0,11
2026-09-10T15:06:17.515038067Z,6.179458,115.953622,Cloud to Ground,38666,0,12
2026-09-10T15:06:17.422702996Z,6.188989,115.982523,Cloud to Ground,74682,0,18
2026-09-10T15:06:17.310162000Z,6.3639,116.4054,Cloud to Ground,-83028,0,6
2026-09-10T15:06:20.153662893Z,0.980415,113.102828,Cloud to Ground,-13157,0,9
2026-09-10T15:06:33.589919803Z,2.602382,114.161624,Cloud to Ground,12249,0,7
2026-09-10T15:06:33.737479302Z,2.609223,114.170832,Cloud to Ground,26430,0,7
2026-09-10T15:06:35.944959791Z,0.988587,113.08808,Cloud to Ground,11794,0,7
2026-09-10T15:06:35.925315500Z,0.98893,113.063654,Cloud to Ground,20720,0,10
2026-09-10T15:06:38.464257000Z,8.1751,119.4262,Cloud to Ground,-23189,0,5
2026-09-10T15:06:38.685685000Z,8.0674,119.4916,Cloud to Ground,-21862,0,5
2026-09-10T15:06:37.805598000Z,8.1737,119.4802,Cloud to Ground,-17603,0,5
2026-09-10T15:06:38.250211000Z,8.1929,119.4565,Cloud to Ground,-12814,0,5
2026-09-10T15:06:38.549236000Z,8.189,119.4653,Cloud to Ground,18366,0,6
2026-09-10T15:06:38.090289019Z,8.142192,119.452512,Cloud to Ground,28729,0,12
2026-09-10T15:06:37.883307000Z,8.1478,119.3483,Cloud to Ground,33622,0,5
2026-09-10T15:06:39.021461954Z,2.685356,115.798144,Cloud to Ground,-32375,0,18
2026-09-10T15:06:38.798807128Z,2.655279,115.73141,Cloud to Ground,13621,0,7
2026-09-10T15:06:40.197965526Z,2.923818,116.170128,Cloud to Ground,-22813,0,10
2026-09-10T15:06:41.859064973Z,1.028903,113.078769,Cloud to Ground,-11091,0,14
2026-09-10T15:06:41.085181138Z,3.276629,115.051363,Cloud to Ground,-12971,0,10
2026-09-10T15:06:43.717975306Z,3.100693,116.176529,Cloud to Cloud,-40769,3182,30
2026-09-10T15:06:43.617295874Z,2.964013,116.138126,Cloud to Ground,-72320,0,17
2026-09-10T15:06:43.854560070Z,2.970895,116.062382,Cloud to Cloud,-34906,19334,29
2026-09-10T15:06:43.576988000Z,2.9319,116.2063,Cloud to Ground,18612,0,11
2026-09-10T15:06:45.555387461Z,5.96166,115.840424,Cloud to Ground,19263,0,11
2026-09-10T15:06:45.459486166Z,6.014831,115.762034,Cloud to Ground,12361,0,9
2026-09-10T15:06:54.111130621Z,0.977662,113.036463,Cloud to Ground,-68519,0,24
2026-09-10T15:06:54.177345100Z,0.993934,113.063994,Cloud to Ground,-24860,0,16
2026-09-10T15:07:01.255554519Z,2.987542,116.150714,Cloud to Ground,-24251,0,14
2026-09-10T15:07:01.374832060Z,2.970492,116.157266,Cloud to Ground,-16600,0,13
2026-09-10T15:07:01.444637241Z,3.114973,116.119491,Cloud to Cloud,-13364,3430,18
2026-09-10T15:07:03.239710381Z,2.577446,116.623867,Cloud to Ground,-34300,0,24
2026-09-10T15:07:03.006576597Z,2.472796,116.598194,Cloud to Ground,-10517,0,6
2026-09-10T15:07:06.584254521Z,0.999606,113.044547,Cloud to Ground,29752,0,13
2026-09-10T15:07:10.553439928Z,5.935898,119.188975,Cloud to Ground,24401,0,27
2026-09-10T15:07:10.628575159Z,2.927508,116.154602,Cloud to Ground,-19132,0,8
2026-09-10T15:07:10.290869779Z,6.045235,119.315398,Cloud to Cloud,22478,17458,8
2026-09-10T15:07:14.143242870Z,7.111303,116.482363,Cloud to Cloud,18906,3061,12
2026-09-10T15:07:14.692437835Z,1.094258,112.993285,Cloud to Ground,-16975,0,12
2026-09-10T15:07:15.547506327Z,6.833178,116.277227,Cloud to Ground,-26271,0,11
2026-09-10T15:07:15.409101290Z,6.849327,116.31477,Cloud to Ground,33666,0,7
2026-09-10T15:07:17.170795054Z,5.910274,115.740984,Cloud to Ground,26418,0,10
2026-09-10T15:07:18.724163525Z,1.006393,113.064375,Cloud to Ground,103005,0,20
2026-09-10T15:07:19.695097424Z,2.608773,115.754524,Cloud to Ground,-14553,0,7
2026-09-10T15:07:28.876740683Z,2.959816,116.150445,Cloud to Ground,17889,0,12
2026-09-10T15:07:29.114737212Z,2.943158,114.298712,Cloud to Ground,31586,0,8
2026-09-10T15:07:30.003415712Z,2.466442,116.606157,Cloud to Ground,-20743,0,23
2026-09-10T15:07:31.943002822Z,0.988004,113.080971,Cloud to Ground,70735,0,17
2026-09-10T15:07:34.597655151Z,2.932644,116.128112,Cloud to Ground,-21411,0,9
2026-09-10T15:07:36.547463398Z,6.322115,119.095554,Cloud to Ground,69232,0,15
2026-09-10T15:07:45.278539963Z,2.656965,113.775456,Cloud to Ground,-26603,0,9
2026-09-10T15:07:44.990398014Z,2.667553,113.732797,Cloud to Ground,31330,0,8
2026-09-10T15:07:48.748969368Z,6.014898,115.809607,Cloud to Cloud,-20186,17203,12
2026-09-10T15:07:49.723568947Z,0.917092,113.116831,Cloud to Cloud,-16847,4685,12
2026-09-10T15:07:49.519488467Z,0.99402,113.045261,Cloud to Cloud,22322,4158,5
2026-09-10T15:07:49.875468100Z,0.997262,113.048965,Cloud to Ground,32828,0,7
2026-09-10T15:07:51.312215737Z,3.108236,116.011787,Cloud to Ground,-15058,0,23
2026-09-10T15:07:55.708198756Z,1.000415,113.087158,Cloud to Ground,-8712,0,8
2026-09-10T15:07:57.045950988Z,7.069148,116.511549,Cloud to Ground,-45405,0,14
2026-09-10T15:07:57.144301516Z,7.146307,116.487672,Cloud to Ground,-43214,0,13
