timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T14:03:01.118975000Z,12.5674,125.2405,Cloud to Ground,-27736,0,9
2026-09-20T14:03:00.702576820Z,12.452295,125.183014,Cloud to Cloud,17173,18433,8
2026-09-20T14:03:01.203417398Z,10.731366,126.307419,Cloud to Cloud,6465,10832,6
2026-09-20T14:03:05.841812356Z,10.633937,126.235104,Cloud to Cloud,-12261,6664,11
2026-09-20T14:03:05.822380733Z,10.703893,126.279748,Cloud to Cloud,12288,13540,8
2026-09-20T14:03:05.833219003Z,10.660811,126.193342,Cloud to Ground,29424,0,15
2026-09-20T14:03:05.128270000Z,10.5813,126.304,Cloud to Ground,-46518,0,10
2026-09-20T14:03:05.753585270Z,10.582238,126.356835,Cloud to Ground,-31102,0,11
2026-09-20T14:03:05.207763597Z,10.578822,126.338795,Cloud to Ground,-19099,0,9
2026-09-20T14:03:05.172004026Z,10.582629,126.33211,Cloud to Ground,-16365,0,7
2026-09-20T14:03:05.751356435Z,10.611657,126.347182,Cloud to Cloud,6022,16039,6
2026-09-20T14:03:12.436424041Z,16.287459,121.023287,Cloud to Ground,14791,0,9
2026-09-20T14:03:16.153744060Z,8.729933,128.42956,Cloud to Cloud,11687,7898,7
2026-09-20T14:03:18.644875682Z,11.472883,126.28189,Cloud to Cloud,-2820,7745,5
2026-09-20T14:03:18.587809693Z,11.464578,126.270821,Cloud to Cloud,3306,6637,5
2026-09-20T14:03:23.484191954Z,12.562117,125.294179,Cloud to Cloud,3041,17681,5
2026-09-20T14:03:24.652637000Z,10.8259,126.5838,Cloud to Ground,-29285,0,5
2026-09-20T14:03:24.411021000Z,10.6568,126.4102,Cloud to Ground,-41376,0,7
2026-09-20T14:03:24.559902000Z,10.688,126.4511,Cloud to Ground,-22495,0,6
2026-09-20T14:03:24.900779000Z,10.6266,126.3544,Cloud to Ground,-12904,0,5
2026-09-20T14:03:29.923581713Z,11.478601,126.25847,Cloud to Ground,-37787,0,11
2026-09-20T14:03:29.991317911Z,11.480652,126.266807,Cloud to Ground,-22341,0,9
2026-09-20T14:03:30.102589000Z,11.5034,126.1375,Cloud to Ground,-13525,0,8
2026-09-20T14:03:30.020055000Z,11.5399,126.2116,Cloud to Ground,-12272,0,5
2026-09-20T14:03:29.941916471Z,11.452626,126.248917,Cloud to Cloud,13841,7783,14
2026-09-20T14:03:43.825087000Z,10.7518,126.4938,Cloud to Ground,-21997,0,7
2026-09-20T14:03:43.767768000Z,10.6161,126.2948,Cloud to Ground,-25639,0,8
2026-09-20T14:03:43.885344732Z,10.596009,126.369955,Cloud to Ground,-22753,0,8
2026-09-20T14:03:47.415934000Z,11.5542,126.2234,Cloud to Ground,27129,0,7
2026-09-20T14:03:47.431433000Z,11.4171,126.3428,Cloud to Ground,1905,0,5
2026-09-20T14:03:56.956797173Z,11.459299,126.284753,Cloud to Ground,-43519,0,11
2026-09-20T14:03:56.943629625Z,11.465749,126.261759,Cloud to Ground,-3476,0,5
2026-09-20T14:03:56.996594726Z,11.456706,126.253214,Cloud to Ground,6095,0,5
2026-09-20T14:03:57.180314000Z,11.4887,126.0754,Cloud to Ground,-27812,0,8
2026-09-20T14:04:04.985799633Z,11.474841,126.270156,Cloud to Ground,14956,0,10
2026-09-20T14:04:04.957377000Z,11.0832,126.3479,Cloud to Ground,-19379,0,8
2026-09-20T14:04:05.440154247Z,11.103036,126.394195,Cloud to Ground,-16840,0,10
2026-09-20T14:04:04.964054533Z,11.078543,126.432076,Cloud to Cloud,4088,16409,5
2026-09-20T14:04:07.979730581Z,10.68141,126.308146,Cloud to Ground,-60166,0,23
2026-09-20T14:04:07.980767845Z,10.620725,126.349828,Cloud to Cloud,-41459,9448,26
2026-09-20T14:04:07.870717000Z,10.6351,126.3439,Cloud to Ground,-12070,0,5
2026-09-20T14:04:07.829897000Z,10.5367,126.2672,Cloud to Ground,-35694,0,8
2026-09-20T14:04:08.350370000Z,10.7325,126.4103,Cloud to Ground,-14137,0,5
2026-09-20T14:04:08.287027000Z,10.4977,126.3568,Cloud to Ground,-20562,0,7
2026-09-20T14:04:13.789786977Z,11.45625,126.271365,Cloud to Ground,-24152,0,9
2026-09-20T14:04:14.069042977Z,11.454584,126.267791,Cloud to Ground,-5265,0,5
2026-09-20T14:04:13.965745180Z,11.454499,126.269624,Cloud to Ground,-3264,0,5
2026-09-20T14:04:13.703411000Z,11.5184,126.2028,Cloud to Ground,-18716,0,9
2026-09-20T14:04:13.884399000Z,11.6765,126.292,Cloud to Ground,-11909,0,5
2026-09-20T14:04:17.726428000Z,13.0848,123.1313,Cloud to Ground,-28776,0,10
2026-09-20T14:04:22.512989951Z,11.482049,126.27328,Cloud to Cloud,2997,7705,5
2026-09-20T14:04:33.450362737Z,11.468837,126.272848,Cloud to Ground,-58709,0,8
2026-09-20T14:04:33.473578641Z,11.460544,126.259462,Cloud to Ground,-9842,0,5
2026-09-20T14:04:39.621420298Z,10.573936,126.016982,Cloud to Cloud,-30189,17736,22
2026-09-20T14:04:39.341104685Z,10.687585,126.293001,Cloud to Ground,-91169,0,15
2026-09-20T14:04:39.514155939Z,10.584774,126.345169,Cloud to Ground,-68398,0,11
2026-09-20T14:04:39.420457000Z,10.6812,126.3478,Cloud to Ground,-25882,0,9
2026-09-20T14:04:39.755274000Z,10.6546,126.328,Cloud to Ground,-23739,0,6
2026-09-20T14:04:39.858805964Z,10.583677,126.335262,Cloud to Ground,-20537,0,10
2026-09-20T14:04:39.756772000Z,10.722,126.4069,Cloud to Ground,11408,0,5
2026-09-20T14:04:41.572482194Z,8.239975,130.844603,Cloud to Ground,-19748,0,15
2026-09-20T14:04:43.801325000Z,11.4996,126.0738,Cloud to Ground,-23047,0,6
2026-09-20T14:04:44.115741503Z,11.413541,126.24369,Cloud to Cloud,-19233,3704,7
2026-09-20T14:04:46.655268000Z,10.8306,126.3504,Cloud to Ground,-5945,0,5
2026-09-20T14:04:55.983780238Z,11.452386,126.276628,Cloud to Ground,-7319,0,6
2026-09-20T14:04:55.353883000Z,11.4418,126.1036,Cloud to Ground,-9530,0,5
2026-09-20T14:05:03.556630381Z,11.487445,126.293114,Cloud to Ground,-41896,0,7
2026-09-20T14:05:12.313029000Z,11.5289,126.3064,Cloud to Ground,-18655,0,8
2026-09-20T14:05:12.230057000Z,11.5248,126.2665,Cloud to Ground,-17329,0,8
2026-09-20T14:05:12.275847000Z,11.6141,126.3075,Cloud to Ground,-13444,0,7
2026-09-20T14:05:20.109186629Z,13.081497,123.19985,Cloud to Ground,-11601,0,7
2026-09-20T14:05:21.194232000Z,11.7012,126.3496,Cloud to Ground,10539,0,5
2026-09-20T14:05:24.840187779Z,10.640828,126.343198,Cloud to Cloud,8670,3006,5
2026-09-20T14:05:24.445461000Z,10.6194,126.1338,Cloud to Ground,-13198,0,5
2026-09-20T14:05:25.185425870Z,10.706541,126.244963,Cloud to Ground,14495,0,8
2026-09-20T14:05:25.167919000Z,10.6535,126.4931,Cloud to Ground,-12117,0,6
2026-09-20T14:05:28.018646661Z,11.448897,126.25225,Cloud to Ground,-45409,0,10
2026-09-20T14:05:28.408875334Z,11.453819,126.249913,Cloud to Ground,-25260,0,11
2026-09-20T14:05:28.197022298Z,11.456813,126.272633,Cloud to Ground,-20226,0,10
2026-09-20T14:05:28.686699126Z,11.454845,126.254317,Cloud to Ground,-4397,0,5
2026-09-20T14:05:28.307240000Z,11.6662,126.3284,Cloud to Ground,-15943,0,5
2026-09-20T14:05:34.018839114Z,11.093642,126.206845,Cloud to Ground,19402,0,16
2026-09-20T14:05:34.017888000Z,11.1702,126.4198,Cloud to Ground,-30174,0,8
2026-09-20T14:05:37.820421017Z,11.469075,126.246227,Cloud to Cloud,4029,18939,5
2026-09-20T14:05:37.881050000Z,11.5281,126.1226,Cloud to Ground,-4027,0,9
2026-09-20T14:05:41.028444944Z,16.349191,120.907133,Cloud to Ground,-18890,0,14
2026-09-20T14:05:43.484196625Z,12.588281,125.416501,Cloud to Ground,-41135,0,10
2026-09-20T14:05:45.162874759Z,10.578965,126.353617,Cloud to Ground,-45587,0,7
2026-09-20T14:05:45.522316821Z,10.575728,126.38292,Cloud to Ground,-30315,0,8
2026-09-20T14:05:45.208493685Z,10.583466,126.369204,Cloud to Ground,-25207,0,8
2026-09-20T14:05:45.279387000Z,10.6334,126.3653,Cloud to Ground,-21865,0,6
2026-09-20T14:05:45.394527221Z,10.634116,126.403151,Cloud to Ground,-17875,0,9
2026-09-20T14:05:46.560143344Z,11.472156,126.28032,Cloud to Ground,-18034,0,10
2026-09-20T14:05:47.070620000Z,8.2616,130.7719,Cloud to Ground,-8117,0,13
2026-09-20T14:05:48.349530000Z,12.5927,125.1148,Cloud to Ground,-7030,0,5
2026-09-20T14:05:51.694799000Z,11.4796,126.1231,Cloud to Ground,-16180,0,7
2026-09-20T14:05:53.104868000Z,8.8117,128.4092,Cloud to Ground,-4213,0,6
2026-09-20T14:05:56.684471637Z,11.491066,126.274993,Cloud to Cloud,8368,3665,5
2026-09-20T14:05:58.222905000Z,10.8315,126.3365,Cloud to Ground,2487,0,5
2026-09-20T14:06:06.610631625Z,11.468698,126.233783,Cloud to Ground,-62894,0,10
2026-09-20T14:06:07.188863040Z,11.447424,126.26408,Cloud to Ground,-20460,0,8
2026-09-20T14:06:06.711296000Z,11.3186,126.1823,Cloud to Ground,-11906,0,5
2026-09-20T14:06:09.603924394Z,10.642416,126.480956,Cloud to Cloud,-2591,18322,5
2026-09-20T14:06:13.964292523Z,0.809341,120.719285,Cloud to Ground,-11071,0,7
2026-09-20T14:06:13.962084519Z,0.836113,120.769885,Cloud to Ground,-9354,0,22
2026-09-20T14:06:13.973855727Z,0.781832,120.70594,Cloud to Ground,-7244,0,8
2026-09-20T14:06:13.962674111Z,0.8396,120.80677,Cloud to Ground,-6558,0,14
2026-09-20T14:06:13.972662166Z,0.78841,120.6718,Cloud to Cloud,-6405,3007,7
2026-09-20T14:06:13.104402000Z,8.1905,130.9117,Cloud to Ground,-19677,0,9
2026-09-20T14:06:17.878315743Z,10.594982,126.33605,Cloud to Ground,-75208,0,12
2026-09-20T14:06:18.023556137Z,10.583978,126.352605,Cloud to Ground,-30383,0,12
2026-09-20T14:06:17.902734000Z,10.9579,126.4517,Cloud to Ground,5781,0,5
2026-09-20T14:06:17.971531000Z,10.7019,126.3947,Cloud to Ground,-19744,0,6
2026-09-20T14:06:17.911731000Z,11.5552,126.2539,Cloud to Ground,10175,0,6
2026-09-20T14:06:18.429560000Z,11.5542,126.3537,Cloud to Ground,-7427,0,7
2026-09-20T14:06:18.090627000Z,10.5435,126.1849,Cloud to Ground,-7706,0,8
2026-09-20T14:06:26.822334000Z,11.4748,126.2009,Cloud to Ground,-32960,0,12
2026-09-20T14:06:26.877806236Z,11.464762,126.273576,Cloud to Ground,-5622,0,5
2026-09-20T14:06:26.855748000Z,11.4384,126.1249,Cloud to Ground,-3845,0,6
2026-09-20T14:06:40.496620000Z,10.617,126.4793,Cloud to Ground,7884,0,6
2026-09-20T14:06:40.544012000Z,10.7295,126.3818,Cloud to Ground,-8989,0,5
2026-09-20T14:06:43.395618381Z,11.451395,126.282784,Cloud to Ground,-93794,0,9
2026-09-20T14:06:43.472775000Z,11.5255,126.2462,Cloud to Ground,-25250,0,6
2026-09-20T14:06:43.517982000Z,11.4492,126.2015,Cloud to Ground,-22235,0,7
2026-09-20T14:06:43.878451000Z,11.4377,126.2017,Cloud to Ground,-19811,0,6
2026-09-20T14:06:51.282171000Z,11.4578,126.2272,Cloud to Ground,-9130,0,6
2026-09-20T14:06:51.246546000Z,11.2882,126.2782,Cloud to Ground,-15323,0,6
2026-09-20T14:06:53.373429793Z,11.467083,126.266846,Cloud to Cloud,3306,5365,5
2026-09-20T14:06:59.094334564Z,10.580399,126.338933,Cloud to Ground,-15479,0,9
2026-09-20T14:06:59.037864000Z,10.633,126.2179,Cloud to Ground,-50008,0,11
2026-09-20T14:07:02.332440542Z,11.437123,126.27926,Cloud to Ground,-3420,0,5
2026-09-20T14:07:02.585289000Z,11.58,126.2384,Cloud to Ground,-11566,0,6
2026-09-20T14:07:09.022981251Z,11.431821,126.25165,Cloud to Ground,-46660,0,9
2026-09-20T14:07:09.177077276Z,11.416422,126.29187,Cloud to Ground,-21793,0,8
2026-09-20T14:07:09.592526000Z,11.5521,126.2454,Cloud to Ground,15625,0,6
2026-09-20T14:07:09.357997000Z,11.615,126.3956,Cloud to Ground,-13451,0,6
2026-09-20T14:07:09.101090000Z,11.4989,126.0332,Cloud to Ground,-26235,0,6
2026-09-20T14:07:12.062025624Z,11.498804,126.276729,Cloud to Cloud,5930,4424,5
2026-09-20T14:07:13.385782682Z,11.483171,126.252599,Cloud to Cloud,5155,5395,5
2026-09-20T14:07:19.517362000Z,11.4528,126.1589,Cloud to Ground,-13693,0,8
2026-09-20T14:07:20.872915000Z,10.6197,126.3026,Cloud to Ground,-23568,0,7
2026-09-20T14:07:20.726343013Z,10.571335,126.390502,Cloud to Ground,-21821,0,8
2026-09-20T14:07:20.813798024Z,10.601326,126.354971,Cloud to Ground,-19724,0,9
2026-09-20T14:07:20.756926000Z,10.6115,126.3158,Cloud to Ground,-16998,0,8
2026-09-20T14:07:21.542739629Z,10.615136,126.447323,Cloud to Ground,-23740,0,7
2026-09-20T14:07:25.306007595Z,12.638026,125.42146,Cloud to Cloud,3458,4049,5
2026-09-20T14:07:26.896837977Z,12.471554,125.277971,Cloud to Cloud,-3876,8260,8
2026-09-20T14:07:34.472786609Z,11.44319,126.235242,Cloud to Ground,-43697,0,10
2026-09-20T14:07:34.546480037Z,11.444122,126.242984,Cloud to Ground,-22495,0,10
2026-09-20T14:07:34.598322242Z,11.444395,126.242514,Cloud to Ground,-19392,0,9
2026-09-20T14:07:34.792638821Z,11.444055,126.240902,Cloud to Ground,-18315,0,8
2026-09-20T14:07:34.571617540Z,11.444841,126.243324,Cloud to Ground,-16717,0,7
2026-09-20T14:07:34.643433419Z,11.444157,126.241875,Cloud to Ground,-16333,0,8
2026-09-20T14:07:34.506559000Z,11.4869,126.2756,Cloud to Ground,16380,0,7
2026-09-20T14:07:46.191740620Z,11.427768,126.274774,Cloud to Ground,13858,0,8
2026-09-20T14:07:47.881942000Z,11.158456,126.298176,Cloud to Cloud,-9641,16172,7
2026-09-20T14:07:47.497325965Z,11.177315,126.369069,Cloud to Cloud,4526,16964,6
2026-09-20T14:07:47.818822077Z,11.439904,126.29948,Cloud to Cloud,5061,5465,6
2026-09-20T14:07:51.539503667Z,13.079845,123.170568,Cloud to Ground,-6605,0,6
2026-09-20T14:07:58.349135000Z,11.506,126.2441,Cloud to Ground,-42594,0,8
2026-09-20T14:07:58.590822000Z,11.7225,126.4323,Cloud to Ground,-10475,0,5
2026-09-20T14:07:58.476144000Z,11.436,126.0939,Cloud to Ground,-30041,0,5
2026-09-20T14:08:01.804026703Z,11.498115,126.305395,Cloud to Cloud,4127,14133,5
2026-09-20T14:08:04.005641370Z,10.572587,126.348321,Cloud to Ground,-82275,0,15
2026-09-20T14:08:04.635350165Z,10.554104,126.375072,Cloud to Ground,-23191,0,15
2026-09-20T14:08:04.065510675Z,10.584291,126.392326,Cloud to Ground,-22481,0,9
2026-09-20T14:08:04.518761000Z,10.6997,126.3704,Cloud to Ground,-15501,0,5
2026-09-20T14:08:04.764891997Z,10.584277,126.385086,Cloud to Ground,-13596,0,6
2026-09-20T14:08:04.211147000Z,10.6444,126.4019,Cloud to Ground,-12014,0,5
2026-09-20T14:08:08.951081548Z,11.476554,126.246619,Cloud to Ground,18153,0,7
2026-09-20T14:08:09.876558895Z,8.260045,130.869829,Cloud to Ground,17093,0,12
2026-09-20T14:08:13.891931519Z,11.476203,126.309921,Cloud to Cloud,3544,5685,5
2026-09-20T14:08:13.557565775Z,11.518803,126.284277,Cloud to Cloud,33073,6847,7
2026-09-20T14:08:14.190146924Z,11.423953,126.202165,Cloud to Cloud,6244,3384,14
2026-09-20T14:08:15.322751388Z,11.462092,126.286504,Cloud to Ground,-28784,0,10
2026-09-20T14:08:15.210984264Z,11.441312,126.285128,Cloud to Ground,-26453,0,10
2026-09-20T14:08:15.500785000Z,11.5588,126.3236,Cloud to Ground,-13729,0,5
2026-09-20T14:08:15.486687000Z,11.6108,126.3266,Cloud to Ground,-12058,0,5
2026-09-20T14:08:15.159360000Z,11.5573,126.3571,Cloud to Ground,-1977,0,5
2026-09-20T14:08:17.152357823Z,13.12283,123.32755,Cloud to Cloud,-9065,16651,7
2026-09-20T14:08:17.307839839Z,13.139773,123.330097,Cloud to Cloud,-4250,17522,6
2026-09-20T14:08:22.209317000Z,10.7491,126.3833,Cloud to Ground,12127,0,8
2026-09-20T14:08:28.303160155Z,11.438579,126.257073,Cloud to Ground,-67563,0,12
2026-09-20T14:08:28.415037892Z,11.44149,126.255267,Cloud to Ground,-18597,0,7
2026-09-20T14:08:32.460441362Z,10.633976,126.416911,Cloud to Ground,-15404,0,7
2026-09-20T14:08:31.831527664Z,10.668933,126.413971,Cloud to Ground,27296,0,11
2026-09-20T14:08:32.335777512Z,10.60825,126.249999,Cloud to Ground,-11866,0,7
2026-09-20T14:08:35.938935034Z,10.635623,126.390808,Cloud to Ground,-31776,0,12
2026-09-20T14:08:36.141652447Z,10.627513,126.405206,Cloud to Ground,-26669,0,11
2026-09-20T14:08:36.482166909Z,10.626706,126.396646,Cloud to Ground,-6720,0,5
2026-09-20T14:08:36.796573011Z,10.62813,126.402661,Cloud to Ground,-5828,0,5
2026-09-20T14:08:38.694452822Z,11.485732,126.264637,Cloud to Ground,27851,0,8
2026-09-20T14:08:43.479045964Z,12.481494,125.135433,Cloud to Cloud,9521,19533,8
2026-09-20T14:08:43.665928900Z,12.538779,125.231689,Cloud to Cloud,9804,11320,6
2026-09-20T14:08:43.399174000Z,12.5958,125.0325,Cloud to Ground,-4514,0,7
2026-09-20T14:08:44.991073323Z,11.322979,126.297516,Cloud to Cloud,-81193,18863,9
2026-09-20T14:08:44.899150000Z,11.7258,126.4117,Cloud to Ground,1409,0,7
2026-09-20T14:08:45.002534569Z,11.451609,126.290371,Cloud to Ground,-33178,0,10
2026-09-20T14:08:45.377160000Z,11.4528,126.3395,Cloud to Ground,-19619,0,10
2026-09-20T14:08:45.033687104Z,11.444342,126.273436,Cloud to Ground,-10306,0,6
2026-09-20T14:08:48.579294825Z,8.212678,130.712222,Cloud to Ground,18299,0,17
2026-09-20T14:08:55.493072858Z,10.554244,126.421069,Cloud to Ground,-62391,0,13
2026-09-20T14:08:55.394111000Z,10.666,126.381,Cloud to Ground,-20963,0,6
2026-09-20T14:08:55.955819000Z,10.6136,126.1891,Cloud to Ground,-10084,0,8
2026-09-20T14:08:59.583340914Z,10.761835,126.452319,Cloud to Ground,-61447,0,15
2026-09-20T14:08:59.576423736Z,10.808221,126.422119,Cloud to Cloud,4595,9819,5
2026-09-20T14:08:59.158922000Z,10.7624,126.2366,Cloud to Ground,2343,0,5
2026-09-20T14:09:00.797446000Z,16.3962,120.9263,Cloud to Ground,-69891,0,10
2026-09-20T14:09:00.798085682Z,16.344958,120.897949,Cloud to Ground,-21331,0,16
2026-09-20T14:09:03.930781664Z,0.805931,120.775112,Cloud to Ground,-10260,0,7
2026-09-20T14:09:03.344402982Z,11.438981,126.229582,Cloud to Cloud,7905,13265,5
2026-09-20T14:09:09.410025000Z,11.4014,126.2187,Cloud to Ground,-83503,0,7
2026-09-20T14:09:09.650554207Z,11.438264,126.276741,Cloud to Ground,-47578,0,11
2026-09-20T14:09:09.402238178Z,11.37569,126.156198,Cloud to Cloud,-20066,7482,12
2026-09-20T14:09:09.508742000Z,11.4494,126.1787,Cloud to Ground,-18657,0,5
2026-09-20T14:09:09.533791381Z,11.359976,126.284205,Cloud to Cloud,28199,7252,10
2026-09-20T14:09:16.613406907Z,10.529528,126.377286,Cloud to Ground,-22237,0,10
2026-09-20T14:09:16.439238000Z,10.4132,126.2688,Cloud to Ground,-16114,0,6
2026-09-20T14:09:17.144691659Z,8.206224,130.690534,Cloud to Ground,-20942,0,10
2026-09-20T14:09:17.206002222Z,8.172159,130.810736,Cloud to Ground,-31210,0,22
2026-09-20T14:09:17.385076645Z,8.179679,130.777359,Cloud to Ground,-23800,0,25
2026-09-20T14:09:25.095322052Z,11.472281,126.282922,Cloud to Cloud,4914,3009,5
2026-09-20T14:09:24.977041000Z,11.5229,126.2747,Cloud to Ground,13157,0,8
2026-09-20T14:09:29.897561000Z,10.5962,126.3316,Cloud to Ground,-47456,0,5
2026-09-20T14:09:30.055727319Z,10.583259,126.357754,Cloud to Ground,-36125,0,10
2026-09-20T14:09:29.948469955Z,10.588033,126.37559,Cloud to Ground,-32108,0,9
2026-09-20T14:09:30.168852390Z,10.58691,126.370834,Cloud to Ground,-26259,0,10
2026-09-20T14:09:29.990015690Z,10.578034,126.369446,Cloud to Ground,45695,0,16
2026-09-20T14:09:31.159711000Z,10.6264,126.4498,Cloud to Ground,-17101,0,5
2026-09-20T14:09:39.908783012Z,11.478372,126.210464,Cloud to Ground,-81950,0,16
2026-09-20T14:09:40.665178919Z,11.485365,126.238752,Cloud to Ground,-70121,0,12
2026-09-20T14:09:40.196274976Z,11.436495,126.276625,Cloud to Ground,-55081,0,19
2026-09-20T14:09:40.628137000Z,11.4365,126.2721,Cloud to Ground,-20026,0,5
2026-09-20T14:09:40.835960655Z,11.434222,126.290515,Cloud to Ground,-4963,0,5
2026-09-20T14:09:40.299609310Z,11.43228,126.133028,Cloud to Ground,42803,0,12
2026-09-20T14:09:42.047560582Z,11.484733,126.255309,Cloud to Ground,41303,0,9
2026-09-20T14:09:48.689656000Z,11.2048,126.4716,Cloud to Ground,-12880,0,5
2026-09-20T14:09:48.671279000Z,11.0394,126.3326,Cloud to Ground,-43072,0,5
2026-09-20T14:09:57.812627282Z,11.510736,126.302349,Cloud to Cloud,4335,3667,5
2026-09-20T14:09:58.520080433Z,11.427876,126.273411,Cloud to Ground,-2206,0,5
2026-09-20T14:10:05.867015834Z,10.568283,126.396092,Cloud to Ground,-62459,0,10
2026-09-20T14:10:05.952640517Z,10.568085,126.371363,Cloud to Ground,-40992,0,10
2026-09-20T14:10:06.051712166Z,10.578773,126.394559,Cloud to Ground,-38314,0,8
2026-09-20T14:10:06.154570000Z,10.5929,126.2889,Cloud to Ground,-29266,0,9
2026-09-20T14:10:05.919029000Z,10.5644,126.3583,Cloud to Ground,-26059,0,6
2026-09-20T14:10:06.741545886Z,10.563257,126.36654,Cloud to Ground,-5700,0,5
2026-09-20T14:10:06.800752000Z,10.4349,126.2862,Cloud to Ground,-10652,0,6
2026-09-20T14:10:06.628599000Z,10.8483,126.5675,Cloud to Ground,-8712,0,5
